time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771433754754748160,23.49974799156189,-2.3194921016693115,1.6963510513305664,2.041630983352661,-0.6656190752983093,-0.7394216060638428,-0.10102944821119308,0.9237214922904968,0.2728688716888428,-0.7350911498069763,0.5345118598798129,0.04786696994785409,-0.6687256748143581,-0.5145986560824498,0.8322108170910412,-1.4201633748236417,-0.8067255687500464
1771433754764779008,23.50977897644043,-1.2631890773773193,1.3794056177139282,2.059147834777832,-0.6791916489601135,-0.7234406471252441,-0.1238243579864502,0.664405882358551,0.7999329566955566,-0.9808051586151123,0.5453038956206743,0.040177774020902064,-0.6606614634233529,-0.5143500166136152,0.8087730694826565,-1.390465473616949,-0.8265902660490467
1771433754774810368,23.51981019973755,-0.8906405568122864,0.9172372221946716,1.7982704639434814,-0.6915241479873657,-0.708774983882904,-0.1394009292125702,0.38999515771865845,1.0674632787704468,-0.8839755058288574,0.5543260113229131,0.03391561758637465,-0.6550948539120306,-0.5122726596820458,0.7877601506248869,-1.3718771506522254,-0.8361833483524205
1771433754784841216,23.52984118461609,-0.8556546568870544,0.2654891610145569,1.4249744415283203,-0.7021443247795105,-0.6961377859115601,-0.14961732923984528,0.19437766075134277,0.9704603552818298,-0.6869915723800659,0.560600209615113,0.02771482216949175,-0.6514777245250138,-0.5104272063816876,0.7700035401489924,-1.3608500383488134,-0.8433341774064925
1771433754794872320,23.53987216949463,-0.5018451809883118,-0.1860617697238922,0.8114910125732422,-0.7098164558410645,-0.6871363520622253,-0.1549331545829773,-0.04762983322143555,0.7208887934684753,-0.5582626461982727,0.5635314939393428,0.021955007631491684,-0.6496548315848341,-0.5098027826614278,0.7575401273697084,-1.3558947165106663,-0.8504732546946431
1771433754804903168,23.54990315437317,1.1959843635559082,-0.5556096434593201,0.23375172913074493,-0.7140071392059326,-0.6838127970695496,-0.15031221508979797,-0.15385174751281738,0.48622679710388184,-0.37901514768600464,0.5636731871352114,0.020149455453419254,-0.6514889834512269,-0.5073742028089107,0.7529754221825022,-1.3633069128107504,-0.8449370119785728
1771433754814933248,23.559933185577393,1.4565480947494507,-0.8794417381286621,-0.8813702464103699,-0.7127189040184021,-0.6881625652313232,-0.13588279485702515,0.0424003005027771,0.5453097820281982,-0.30503517389297485,0.5604537526204089,0.02341997050359066,-0.6568942910423535,-0.5038184495621183,0.758953527654501,-1.3824031361350786,-0.827051740031979
1771433754824964352,23.569964170455933,1.3366230726242065,-1.1921768188476562,-1.4620323181152344,-0.7057990431785583,-0.6983952522277832,-0.1187087818980217,0.00580209493637085,0.4187474250793457,-0.1308181881904602,0.5538271750631037,0.02863964977180233,-0.6631933198207408,-0.5026229920270165,0.7731528702253019,-1.4041652536484641,-0.8107380192669704
1771433754834995200,23.579995155334473,1.6666460037231445,-1.45488440990448,-1.7044686079025269,-0.6958949565887451,-0.7112753391265869,-0.09908422827720642,-0.08355450630187988,0.12460541725158691,-0.13802212476730347,0.5451187741584278,0.03468746305820169,-0.67026462371722,-0.5023820176596974,0.7913109428481641,-1.4293630921838025,-0.7938463665918613
1771433754845026304,23.590026140213013,2.306722640991211,-1.5566078424453735,-1.6959041357040405,-0.684944748878479,-0.724804162979126,-0.07422608137130737,-0.07269984483718872,0.12449288368225098,-0.13353759050369263,0.535296776869777,0.04200465715303927,-0.6790600609634486,-0.5005700325670277,0.8107500789563167,-1.4628495894610236,-0.7684925799379471
1771433754855057152,23.600057125091553,2.522200107574463,-1.5440869331359863,-1.5311272144317627,-0.6739933490753174,-0.7373272776603699,-0.04562242329120636,-0.04704546928405762,0.08788275718688965,-0.037919458001852036,0.5253207462168338,0.05017771639514583,-0.6889637033522931,-0.49683928304729075,0.8291052869485237,-1.5032096992732662,-0.7347070224346016
1771433754865087232,23.610087156295776,2.4038777351379395,-1.3885281085968018,-1.2275042533874512,-0.6642040610313416,-0.7473508715629578,-0.01730753481388092,0.029316425323486328,-0.12619948387145996,0.169697105884552,0.5161076856666255,0.05777497726098493,-0.698575897386254,-0.4922261586126045,0.8440660294207636,-1.5447446653598709,-0.6986739071279474
1771433754875118336,23.620118141174316,2.252241611480713,-1.1171051263809204,-0.8011339902877808,-0.6565702557563782,-0.7542163133621216,0.008573008701205254,0.07798749208450317,-0.38717174530029297,0.34038031101226807,0.5084532345489934,0.06427153632318644,-0.70721685074417,-0.48702046529260856,0.8544597751386525,-1.5838528445367412,-0.6633932894865999
1771433754885149184,23.630149126052856,1.918199896812439,-0.7739495038986206,-0.3110247552394867,-0.6521547436714172,-0.7574595808982849,0.03080400824546814,0.11023890972137451,-0.5895861983299255,0.4147220849990845,0.5030022504938598,0.06929925381128293,-0.7145625357012994,-0.4812344615409738,0.8594132204095277,-1.61799544640632,-0.6308433201130308
1771433754895180288,23.640180110931396,1.22244131565094,-0.43518930673599243,0.14467406272888184,-0.6513386964797974,-0.7573385834693909,0.04686170443892479,0.09160059690475464,-0.6684730648994446,0.4711437225341797,0.5000903866791946,0.07214810050601983,-0.7198788120576781,-0.47589776391352856,0.8592278797369334,-1.6426193234524258,-0.6062920346052848
1771433754905211136,23.650211095809937,0.30892297625541687,-0.10647454112768173,0.5010316967964172,-0.6536954641342163,-0.7547984719276428,0.05442250147461891,0.06484353542327881,-0.633965015411377,0.5111597776412964,0.4996416935406588,0.07226612757903685,-0.7224879641643006,-0.4723844116359651,0.8553467956355046,-1.6538583819966393,-0.5949144333528176
1771433754915241216,23.66024112701416,-0.6286106705665588,0.1560998260974884,0.7492944598197937,-0.6585202813148499,-0.7506948709487915,0.05299115926027298,0.041546523571014404,-0.48210835456848145,0.5010707378387451,0.5013244708549462,0.0696330080807647,-0.7222512189753607,-0.47135772505496293,0.8491132122525055,-1.6510933500346232,-0.5981502273524627
1771433754925272320,23.6702721118927,-1.4040884971618652,0.3195028603076935,0.8918098211288452,-0.6648218631744385,-0.7457253932952881,0.043653711676597595,0.018017053604125977,-0.2602713108062744,0.4647996425628662,0.5044830479552387,0.06460683139888522,-0.7194809335090835,-0.47293770271888,0.8416229868135966,-1.6363644725556437,-0.6146522415397084
1771433754935303168,23.68030309677124,-1.9285072088241577,0.3912675976753235,0.9397270083427429,-0.6717894077301025,-0.7401858568191528,0.028703441843390465,0.002477884292602539,-0.08093529939651489,0.3736402988433838,0.5084718475070743,0.057880457008911736,-0.714843740904647,-0.47655498973741744,0.8333467416429984,-1.6134972014248443,-0.6405990750313124
1771433754945334272,23.69033408164978,-2.1258885860443115,0.3941328823566437,0.9173939824104309,-0.6787816286087036,-0.734258770942688,0.010937219485640526,0.0033819079399108887,0.05225193500518799,0.2537264823913574,0.5126681659832841,0.0502455918298065,-0.7091854414348525,-0.4813551590194114,0.8245741802406747,-1.586907948694717,-0.6713452902324999
1771433754955365120,23.70036506652832,-2.0742568969726562,0.36256006360054016,0.8225721716880798,-0.6852136850357056,-0.7283070087432861,-0.007169442251324654,-0.004254758358001709,0.14989197254180908,0.14013457298278809,0.5166359625663157,0.04261469279003332,-0.7032775176175038,-0.48648961433138366,0.8158480423394072,-1.5603336336283533,-0.702454833357686
1771433754965395200,23.710395097732544,-1.7654026746749878,0.29906442761421204,0.6912583112716675,-0.6906654238700867,-0.7227922081947327,-0.023512138053774834,0.0006324648857116699,0.19442611932754517,0.04101395606994629,0.5200394282666759,0.035758340055083646,-0.6978289702379182,-0.4912383489910912,0.8078342502740873,-1.5367667350364962,-0.7303294439524752
1771433754975426304,23.720426082611084,-1.2972906827926636,0.21634292602539062,0.5397534966468811,-0.6950377821922302,-0.7180492877960205,-0.03643717244267464,0.005828857421875,0.205796480178833,-0.039917826652526855,0.5227217885733905,0.030226166298467225,-0.6934463162903187,-0.49495507706968433,0.8009954919652641,-1.5184195433305894,-0.7521855652677543
1771433754985457152,23.730457067489624,-0.7147921323776245,0.1481710523366928,0.37078043818473816,-0.6982207298278809,-0.7144697308540344,-0.044950563460588455,0.00516664981842041,0.20725244283676147,-0.09869568794965744,0.5246167306558834,0.02644733110310907,-0.690525349089107,-0.4972448140273842,0.7958659121728376,-1.5065063186571732,-0.7663005854375036
1771433754995488256,23.740488052368164,-0.08810800313949585,0.09380768984556198,0.19775405526161194,-0.7001965045928955,-0.7122906446456909,-0.04865143075585365,0.007630586624145508,0.20136535167694092,-0.14844632148742676,0.525794397843626,0.0247151958489822,-0.6892484623608444,-0.4978614093212078,0.7927563915574384,-1.5014252765009788,-0.7717260752216741
1771433755005519104,23.750519037246704,0.5620959997177124,0.04106738045811653,0.07577488571405411,-0.7011339664459229,-0.7114495635032654,-0.04744499549269676,0.026588618755340576,0.22109299898147583,-0.18134528398513794,0.5263380530420794,0.02503600297803197,-0.6896743439662234,-0.4966798857680768,0.7915587827254795,-1.5032303843783827,-0.768236367575798
1771433755015550208,23.760550022125244,1.140331745147705,-0.0016087135300040245,-0.005700797773897648,-0.7013626098632812,-0.7115985751152039,-0.04144721478223801,0.038139402866363525,0.21606945991516113,-0.1879381537437439,0.5263708287682866,0.02723184198059131,-0.6917621121166487,-0.4936165730761647,0.7917708761270427,-1.511769703549393,-0.7559784715577372
1771433755025580288,23.770580053329468,1.5138256549835205,-0.035132985562086105,-0.056316569447517395,-0.7011512517929077,-0.7123057842254639,-0.03173820674419403,0.04424518346786499,0.16160088777542114,-0.16708379983901978,0.5260412147453742,0.030839861817196258,-0.6951113570523878,-0.4890293473841314,0.7927779603212123,-1.5255613537856032,-0.7368461133748196
1771433755035610624,23.78061056137085,1.6549689769744873,-0.053358327597379684,-0.07193787395954132,-0.700688362121582,-0.7131862044334412,-0.020024700090289116,0.04768854379653931,0.08914762735366821,-0.13065588474273682,0.5254616360636836,0.03517068678804306,-0.699107053623019,-0.4836344671135381,0.794033188312067,-1.542225491434105,-0.7140849233769115
1771433755045641728,23.79064154624939,1.616446614265442,-0.05233500525355339,-0.018589697778224945,-0.7003477811813354,-0.7137585878372192,-0.00783382635563612,0.07011407613754272,0.02766251564025879,-0.09121102094650269,0.5248417135391821,0.03955330844598452,-0.703220180788531,-0.47797274423045966,0.7948500819423888,-1.5596111699766433,-0.690491329337528
1771433755055672576,23.80067253112793,1.439259648323059,-0.03462871536612511,0.09582715481519699,-0.7006219625473022,-0.7135242819786072,0.003447256051003933,0.08750861883163452,-0.0017008781433105469,-0.04099917411804199,0.5244631647858062,0.04335355232019289,-0.7069965329231163,-0.4724560618923703,0.794515563869663,-1.575716566814729,-0.6685227530441554
1771433755065703680,23.81070351600647,1.121719479560852,-0.0018334845080971718,0.22472414374351501,-0.701768159866333,-0.7122904658317566,0.01279938779771328,0.08239871263504028,-0.029866576194763184,0.016161799430847168,0.5244794228647647,0.04612134267205598,-0.710121479532081,-0.4674630081409397,0.7927560946183733,-1.589033074440017,-0.6501338220542872
1771433755075733760,23.820733547210693,0.683709979057312,0.050405483692884445,0.36262956261634827,-0.7038611173629761,-0.7100805640220642,0.019107069820165634,0.07712167501449585,-0.06514215469360352,0.08196711540222168,0.5250346750363556,0.04752115153324153,-0.7122466389996945,-0.4634490435044242,0.789612603448047,-1.5979357409140449,-0.6372805289426112
1771433755085764608,23.830764532089233,0.1993410736322403,0.11389391124248505,0.5051678419113159,-0.7069739699363708,-0.7069067358970642,0.02169315703213215,0.07384109497070312,-0.09689569473266602,0.12747681140899658,0.5262228612074559,0.04731524289334408,-0.7131674739838794,-0.4606982543340049,0.7851153103747507,-1.601471221676196,-0.631166620515525
1771433755095795712,23.840795516967773,-0.30255210399627686,0.17338573932647705,0.645257830619812,-0.7110827565193176,-0.7028164267539978,0.02025868371129036,0.06974053382873535,-0.1050296425819397,0.14671826362609863,0.5280877685347953,0.04543999982142529,-0.7127864675289726,-0.4593407997653463,0.7793489477552483,-1.599278533111477,-0.6322039576342656
1771433755105826560,23.850826501846313,-0.7505075335502625,0.2320675551891327,0.7696104049682617,-0.7161102294921875,-0.6978231072425842,0.015132255852222443,0.0753173828125,-0.1024545431137085,0.14067518711090088,0.5305640666343585,0.04198202249397009,-0.7111987328548505,-0.4592772699008613,0.7723538043947971,-1.5919243651916135,-0.6397975375921388
1771433755115857664,23.860857486724854,-1.166960597038269,0.2802952826023102,0.8890068531036377,-0.7219185829162598,-0.6919471025466919,0.006557186134159565,0.07802820205688477,-0.10927671194076538,0.12732350826263428,0.5335830741969199,0.03704960693535685,-0.7084531881430907,-0.4604460846975317,0.7641825589213371,-1.5798790769977624,-0.6534206035534664
1771433755125887744,23.870887517929077,-1.4408587217330933,0.32706397771835327,1.007942795753479,-0.7284724116325378,-0.685059130191803,-0.004710014909505844,0.08243048191070557,-0.1063990592956543,0.11188775300979614,0.5370714126251119,0.030859351064309405,-0.7047642819411823,-0.46250342203926914,0.7546848705111933,-1.5643308118855705,-0.6716070533128676
1771433755135918592,23.880918502807617,-1.55055570602417,0.372438907623291,1.1271400451660156,-0.7357319593429565,-0.677045464515686,-0.01754487119615078,0.09783834218978882,-0.07147443294525146,0.09733307361602783,0.5409930924605859,0.023843016910900242,-0.7004706096662355,-0.46486436638871664,0.7437405508691811,-1.5469540216857016,-0.691975278409881
1771433755145949696,23.890949487686157,-1.5282275676727295,0.4209963381290436,1.2397174835205078,-0.7436228394508362,-0.6678861379623413,-0.03087349236011505,0.11493021249771118,-0.04801046848297119,0.08174633979797363,0.545295825656959,0.016416665760516255,-0.6959121687005266,-0.4670002118721802,0.7313649497394891,-1.5293024791590544,-0.712343452566182
1771433755155980544,23.900980472564697,-1.4334256649017334,0.4638327360153198,1.3697057962417603,-0.7521359324455261,-0.6575320363044739,-0.04407859593629837,0.12947064638137817,-0.03292810916900635,0.06409811973571777,0.5499968234463929,0.008834928004841997,-0.6912905658575927,-0.4685538152546669,0.7175383970057491,-1.5122587229827458,-0.7313436950427856
1771433755166011904,23.911011695861816,-1.2811088562011719,0.49881070852279663,1.4975279569625854,-0.7612919211387634,-0.6459370851516724,-0.0565689280629158,0.13073772192001343,-0.021680712699890137,0.05150306224822998,0.5550704345291643,0.0012454418157210646,-0.6868143741531628,-0.4692348278265683,0.7022501506922518,-1.4966261455482524,-0.7479418692292846
1771433755176041728,23.92104148864746,-1.1586780548095703,0.5320397615432739,1.6416693925857544,-0.7710250616073608,-0.6331284046173096,-0.06832916289567947,0.12614285945892334,-0.01633143424987793,0.04502904415130615,0.5605078803638877,-0.006332974046476726,-0.6824919857380448,-0.46903685100936193,0.6855882059599223,-1.4824060430784336,-0.7621136094226871
1771433755186072576,23.931072473526,-1.0093178749084473,0.5471027493476868,1.8097505569458008,-0.7814636826515198,-0.6188846230506897,-0.07935069501399994,0.14730840921401978,-0.0408443808555603,0.04848217964172363,0.566351982057413,-0.014019885168331121,-0.6783274258527737,-0.4678898471803794,0.6673219533616421,-1.4696020542578445,-0.7739072850997746
1771433755196103936,23.94110369682312,-0.837101399898529,0.5686032176017761,1.993839144706726,-0.792643129825592,-0.6030903458595276,-0.08943817764520645,0.17661523818969727,-0.06142997741699219,0.06273531168699265,0.572621408870912,-0.021797265995467167,-0.6743929062133743,-0.4656436369126749,0.6473696916443625,-1.4584362087392748,-0.7829808755430432
1771433755206134784,23.95113468170166,-0.6314317584037781,0.582476019859314,2.191828966140747,-0.8045712113380432,-0.5856422781944275,-0.09843049198389053,0.20218461751937866,-0.07780998945236206,0.08637605607509613,0.5793339804788792,-0.029637173854788593,-0.6707506186987978,-0.46215529120082954,0.6256721766799399,-1.449062179759681,-0.7890399029068537
1771433755216165888,23.9611656665802,-0.4533775746822357,0.596447765827179,2.4032399654388428,-0.8172281384468079,-0.5664135813713074,-0.10636723041534424,0.2231270670890808,-0.0840533971786499,0.10923592746257782,0.5865206574814541,-0.03755836020721821,-0.6673872586372029,-0.4573589642602683,0.6021475051288435,-1.441367812135118,-0.7920981017192035
1771433755226196736,23.97119665145874,-0.3322461247444153,0.6050831079483032,2.6037001609802246,-0.8305312991142273,-0.5452938079833984,-0.11345715075731277,0.2539321780204773,-0.08382606506347656,0.14278453588485718,0.594148509630229,-0.04569029977705338,-0.6642166961968937,-0.4513492723344116,0.5767395665602367,-1.4350287937940287,-0.7926874419185431
1771433755236226816,23.981226682662964,-0.316877543926239,0.6156228184700012,2.793048858642578,-0.8442765474319458,-0.5222488641738892,-0.12022027373313904,0.25366997718811035,-0.06771683692932129,0.18070609867572784,0.6021357664442603,-0.05425751152410257,-0.661018900112578,-0.4444575400414498,0.5494859175138198,-1.4293527692643888,-0.7919907497592504
1771433755246257664,23.991257667541504,-0.3869355320930481,0.6205216646194458,2.9775824546813965,-0.8582660555839539,-0.4971871078014374,-0.12721846997737885,0.24724310636520386,-0.05852273106575012,0.20780014991760254,0.6104406896646856,-0.06348500050876421,-0.6575411899216704,-0.4370028692039366,0.5203537735818409,-1.4236405006139679,-0.7911196193529214
1771433755256288768,24.001288652420044,-0.5141222476959229,0.6168110966682434,3.1604835987091064,-0.8723568320274353,-0.4699539840221405,-0.13467292487621307,0.2707943916320801,-0.0578475296497345,0.227431058883667,0.6189669580500928,-0.07361889599002115,-0.6536388854236567,-0.4292043549454841,0.4892386459726329,-1.4176272378515677,-0.7908769544649641
1771433755266319872,24.011319637298584,-0.6586980223655701,0.6056529879570007,3.350776433944702,-0.8863794803619385,-0.44042328000068665,-0.14268465340137482,0.2955895662307739,-0.06412389874458313,0.2409055083990097,0.6276632555230496,-0.08477916459939701,-0.6492073399625712,-0.4211665323544714,0.4560700824734084,-1.4111908660001717,-0.7916341173912013
1771433755276350720,24.021350622177124,-0.760999858379364,0.5796107053756714,3.5358150005340576,-0.9001665711402893,-0.40853163599967957,-0.1510033756494522,0.3114824891090393,-0.07804062962532043,0.2521843910217285,0.6364471037779343,-0.09697265423805052,-0.6442783711994268,-0.41283985610428836,0.42084476192284,-1.4045933172887197,-0.793251509442757
1771433755286380800,24.031380653381348,-0.8199964761734009,0.5711642503738403,3.725473403930664,-0.9135263562202454,-0.37427958846092224,-0.15932472050189972,0.32209569215774536,-0.08801594376564026,0.2509843111038208,0.6453179718479192,-0.11001906308854928,-0.6389314847232308,-0.4040136905154404,0.3836197619325268,-1.398126802476243,-0.7950720753346793
1771433755296411648,24.041411638259888,-0.8474249243736267,0.5551783442497253,3.9359235763549805,-0.9262769818305969,-0.33757880330085754,-0.16748608648777008,0.36292243003845215,-0.09844109416007996,0.2444514036178589,0.6542816386246276,-0.12383695639040122,-0.6331835134457935,-0.39453593966526906,0.3443435244763543,-1.391912692234757,-0.7967315879742818
1771433755306442752,24.051442623138428,-0.7527272701263428,0.562251091003418,4.1818671226501465,-0.9382566213607788,-0.2982499599456787,-0.17527557909488678,0.4275907278060913,-0.1328108310699463,0.23014616966247559,0.6634269309818724,-0.13824866769565297,-0.6270960986347807,-0.38406054039477877,0.30285863562525145,-1.3861151669921254,-0.7974094178855016
1771433755316473600,24.061473608016968,-0.4894897937774658,0.5855699777603149,4.446491718292236,-0.949221670627594,-0.2562902569770813,-0.1824655681848526,0.501193106174469,-0.1594964861869812,0.1769418716430664,0.6729482936264809,-0.15275446750663535,-0.6208327352635162,-0.37198584449519384,0.25918231363636,-1.3808863187291815,-0.7954491243936583
1771433755326504704,24.071504592895508,-0.13676564395427704,0.5982062816619873,4.717722415924072,-0.9588767290115356,-0.21185101568698883,-0.1888768970966339,0.5826255679130554,-0.18416030704975128,0.10713554918766022,0.6829086168836785,-0.16694982251392257,-0.6145643246277074,-0.35787463085039206,0.21346857932079402,-1.3763089512693285,-0.7896576937715298
1771433755336534784,24.08153462409973,0.23236392438411713,0.6313109993934631,4.987834453582764,-0.9668680429458618,-0.16506871581077576,-0.19472654163837433,0.6589152216911316,-0.23251426219940186,0.04920347034931183,0.6933551141903296,-0.18057166597968952,-0.6083014049843017,-0.3414995303940857,0.16582767871221954,-1.3720556508370756,-0.7794482284948417
1771433755346565632,24.09156560897827,0.6002245545387268,0.6967747807502747,5.261584281921387,-0.9727811813354492,-0.11603236943483353,-0.20058220624923706,0.734011709690094,-0.30439305305480957,0.040136054158210754,0.7042900648177655,-0.19356766918921192,-0.6018641513388943,-0.32290338610681885,0.1162943297368555,-1.3674516057896586,-0.764970645060793
1771433755356596736,24.10159659385681,0.9559933543205261,0.7999647855758667,5.532729148864746,-0.9761548638343811,-0.06486520916223526,-0.20715761184692383,0.8001142144203186,-0.41604605317115784,0.07863283157348633,0.7157656833703352,-0.20582093414781816,-0.5950285159573693,-0.30209000559290544,0.06491078528638938,-1.3616807846178653,-0.7461538295192086
1771433755366627584,24.11162757873535,1.2580193281173706,0.9806891679763794,5.8257365226745605,-0.9764520525932312,-0.011593225412070751,-0.2154233306646347,0.8460198640823364,-0.519595742225647,0.15583771467208862,0.727854712516573,-0.217343070371814,-0.5874098420915099,-0.27917610317715486,0.011593485069648878,-1.3536561977873427,-0.7231941142270931
1771433755376658688,24.12165856361389,1.5027707815170288,1.2361741065979004,6.1504034996032715,-0.9730280637741089,0.04388262704014778,-0.22647514939308167,0.8859002590179443,-0.6295912861824036,0.24589958786964417,0.7406448852235308,-0.22827201264794195,-0.5784931376262951,-0.2543283137710825,-0.04389672501290346,-1.3421148712487267,-0.6963991221611084
1771433755386689536,24.13168954849243,1.5946224927902222,1.5562745332717896,6.507510185241699,-0.9651322364807129,0.10176236182451248,-0.24117274582386017,0.9384445548057556,-0.7660232186317444,0.33249661326408386,0.7541373352597011,-0.23891711222382067,-0.5677431102979222,-0.22773527801455648,-0.10193881679917377,-1.325925245600288,-0.6661739857635323
1771433755396719616,24.141719579696655,1.5514066219329834,1.96538507938385,6.904938220977783,-0.9518412351608276,0.16225601732730865,-0.2601372003555298,0.9941843748092651,-0.8964478969573975,0.4331871271133423,0.754602687920371,-0.28317408842730196,-0.5382785861420686,-0.24625895573436568,-0.1629765334203057,-1.3040122695106022,-0.7554185487108233
1771433755406750720,24.151750564575195,1.4929828643798828,2.3898983001708984,7.313827991485596,-0.9320657849311829,0.22531108558177948,-0.28370460867881775,1.041379690170288,-0.9929502606391907,0.48161113262176514,0.7700409115858338,-0.2956966471131875,-0.520299130231343,-0.22110929877061258,-0.2272623140502948,-1.27532365663996,-0.7279433779744331
1771433755416781568,24.161781549453735,1.2499030828475952,2.761629343032837,7.7353315353393555,-0.904908299446106,0.29051896929740906,-0.3110297918319702,1.0701305866241455,-1.0703957080841064,0.4460395872592926,0.7857398032061403,-0.3088928396072673,-0.4990694553400608,-0.195263218851913,-0.2947691676040998,-1.2397323114156638,-0.6982769577334744
1771433755426812672,24.171812534332275,1.0905555486679077,3.15462064743042,8.173921585083008,-0.8693726658821106,0.35759931802749634,-0.34104856848716736,1.0874817371368408,-1.185190200805664,0.42375117540359497,0.8013148403979674,-0.3229619742579355,-0.4745221649530793,-0.16857918972010755,-0.3656959608769495,-1.1969517652381134,-0.6655703583420859
1771433755436843520,24.181843519210815,1.23922860622406,3.503931999206543,8.660282135009766,-0.824346125125885,0.42496466636657715,-0.37397682666778564,1.1119894981384277,-1.2892835140228271,0.29167091846466064,0.8173703796054608,-0.33527843430103155,-0.4478838735928431,-0.13745601073597527,-0.4389228458687648,-1.1448989253314996,-0.6187487222979189
1771433755446873600,24.19187355041504,1.49992036819458,3.806131362915039,9.144381523132324,-0.7690262198448181,0.490852028131485,-0.4094669222831726,1.1295759677886963,-1.3460460901260376,0.10061371326446533,0.8329600939049464,-0.3470741811343028,-0.41809812934909096,-0.1044561772017969,-0.5130674205128019,-1.0815280483534522,-0.5619594768954935
1771433755456904704,24.20190453529358,1.8790072202682495,4.172157287597656,9.575663566589355,-0.7028293013572693,0.5527862310409546,-0.44772589206695557,1.0642337799072266,-1.4440215826034546,0.016085267066955566,0.8479824912164835,-0.35738070270593,-0.3852480848992475,-0.06920076195061028,-0.5857040676876345,-1.0035903807044448,-0.4907333383007612
1771433755466935552,24.21193552017212,2.0776312351226807,4.5797576904296875,9.97993278503418,-0.6252352595329285,0.6085110902786255,-0.48866668343544006,0.9928348064422607,-1.4088650941848755,-0.045192599296569824,0.8621306966487148,-0.36610668881786923,-0.34875858737130017,-0.03261934560562336,-0.6541829440827442,-0.9073931260376081,-0.4035446517518807
1771433755476966656,24.22196650505066,1.9471275806427002,4.967532634735107,10.434735298156738,-0.5359880924224854,0.6576462984085083,-0.5293563604354858,0.9442217350006104,-1.2987749576568604,-0.11038362979888916,0.8744361094297247,-0.3738109094218309,-0.30917184169451467,0.006305240728956878,-0.7176901026914785,-0.791623071141789,-0.2965187157156108
1771433755486997504,24.2319974899292,1.550525188446045,5.311589241027832,10.939031600952148,-0.43487897515296936,0.7000804543495178,-0.5663635730743408,0.9085880517959595,-1.220221996307373,-0.19736933708190918,0.8837688416413011,-0.3821701359868048,-0.26601539703055493,0.04620097946928149,-0.7755101701741703,-0.654823893726598,-0.17121825523166073
1771433755497027584,24.242027521133423,1.2292141914367676,5.663740634918213,11.475303649902344,-0.32209211587905884,0.7345812320709229,-0.5971994996070862,0.9365482926368713,-0.9807969927787781,-0.3198080062866211,0.8893910873758023,-0.39148604201794496,-0.21940588558157284,0.08708247908161991,-0.8250492644466985,-0.49462026648286855,-0.02489188998318548
1771433755507058688,24.252058506011963,0.7618114948272705,5.972568035125732,11.834797859191895,-0.19892463088035583,0.7588580250740051,-0.6201319694519043,1.0446888208389282,-0.6548235416412354,-0.4252934455871582,0.8907959724184723,-0.4014472314283442,-0.1696294063801707,0.12864174939213333,-0.8615577860753335,-0.3104084343174029,0.14327929302735246
1771433755517089536,24.262089490890503,-0.5433142185211182,5.86906623840332,12.025083541870117,-0.06961973756551743,0.7741493582725525,-0.6291627883911133,1.272363305091858,-0.4127907156944275,-0.4263944625854492,0.8864261823369917,-0.4139581896293742,-0.11856310841606713,0.16979390021139176,-0.8853701410626552,-0.11020621798644943,0.3262268132829138
1771433755527120640,24.272120475769043,-2.0323004722595215,5.936312198638916,12.341629028320312,0.062402818351984024,0.7824136018753052,-0.619624674320221,1.6097773313522339,-0.39023226499557495,-0.4030498266220093,0.8749398567443942,-0.4307776404030888,-0.06795794081062428,0.21045781514589532,-0.8985321139730282,0.10037224099524059,0.5205361815374164
1771433755537151744,24.282151699066162,-3.292536973953247,5.9251837730407715,13.040589332580566,0.19827471673488617,0.7817994356155396,-0.5911655426025391,2.0782604217529297,-0.3809205889701843,-0.26895713806152344,0.8556306490038158,-0.451799002685463,-0.017172666598746764,0.25195013760148466,-0.8975465413440243,0.3236060640112558,0.7296173698015422
1771433755547181568,24.292181491851807,-4.848117828369141,6.240542888641357,13.318717002868652,0.3353740870952606,0.7701523900032043,-0.5425766706466675,2.910902738571167,-0.3642991781234741,-0.3239699602127075,0.8275758900283844,-0.47708664485573693,0.03316624262184015,0.29394965530764083,-0.8790800384863158,0.5536320414688379,0.9482033548967056
1771433755557212672,24.302212476730347,-3.717153787612915,6.899181365966797,13.731134414672852,0.47196313738822937,0.7382180094718933,-0.48195937275886536,4.071936130523682,-0.16773772239685059,-0.6134384870529175,0.79352959431309,-0.5015291546994689,0.08653794056367316,0.33360205826228395,-0.8304247872622128,0.7749194640076033,1.1519380282667508
1771433755567243776,24.312243700027466,-2.631535291671753,5.099302291870117,14.529553413391113,0.6012646555900574,0.6760042905807495,-0.42602720856666565,5.6847004890441895,1.187734842300415,-1.0988904237747192,0.7565474218931194,-0.5167665992400539,0.14120437681055512,0.37503297547535486,-0.7423267025048834,0.954353856169212,1.3175825515351833
1771433755577274880,24.322274684906006,-2.2487740516662598,0.45251405239105225,10.68843936920166,0.6960288286209106,0.6005812883377075,-0.39350464940071106,6.867356300354004,2.3672990798950195,-1.3504986763000488,0.7228020660932932,-0.5200529032137104,0.18108741662201158,0.41750378719906356,-0.6442278836001158,1.0562393452344614,1.432188651498015
