time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771620365159825920,23.994825839996338,0.5902386903762817,0.4174751937389374,-1.28214693069458,-0.18334144353866577,0.9740879535675049,0.13243262469768524,-0.012001574039459229,0.05925244092941284,0.036649927496910095,0.5212582174026537,-0.5001815352119857,-0.5621696774217714,0.40258351946111626,-1.3426528633451267,-2.1963507785458782,-0.6826196268722786
1771620365169856768,24.004856824874878,0.6609635949134827,0.4129374623298645,-1.2540991306304932,-0.19624872505664825,0.9724922180175781,0.1254802793264389,-0.027490898966789246,0.0413474440574646,0.014412268996238708,0.5265614346504707,-0.495791177958448,-0.5629664701266035,0.39999112880708976,-1.3357013215491436,-2.139679577740372,-0.6286999158180612
1771620365179887872,24.014887809753418,0.6165170073509216,0.3885018825531006,-1.2455625534057617,-0.2089018076658249,0.9707462787628174,0.11837189644575119,-0.0320650190114975,0.027361750602722168,0.006277218461036682,0.5317870133585039,-0.4913511276324056,-0.5637020638530321,0.3975131438357264,-1.3283195363338107,-2.086324325241391,-0.577918847763383
1771620365189918720,24.024918794631958,0.5299109816551208,0.37318938970565796,-1.2253761291503906,-0.22136624157428741,0.9687364101409912,0.11201393604278564,-0.03637002408504486,0.01988065242767334,-0.005889043211936951,0.5367151388299911,-0.48708229391835556,-0.5645864023765503,0.3948797823498501,-1.3200858135997378,-2.039241819061105,-0.5332966496040434
1771620365199948800,24.03494882583618,0.4857322871685028,0.39174866676330566,-1.2109590768814087,-0.2336275279521942,0.9665061831474304,0.10622680187225342,-0.04032878577709198,0.025605082511901855,-0.029261469841003418,0.5414412327036819,-0.48301421047959925,-0.5655180564659354,0.3920816879525406,-1.311248667903032,-1.997538983699367,-0.4941779770989033
1771620365209979648,24.04497981071472,0.4122251272201538,0.38482484221458435,-1.1907765865325928,-0.24564126133918762,0.9640974998474121,0.1008794978260994,-0.013239428400993347,0.04633969068527222,-0.00940297544002533,0.5459988404239092,-0.47913734318833034,-0.5664513709476131,0.38916015378844915,-1.3020234117826521,-1.9604739803604885,-0.45984906734258196
1771620365220010752,24.05501079559326,0.38026586174964905,0.35093531012535095,-1.1821969747543335,-0.25746580958366394,0.9614883065223694,0.09618648141622543,0.002460867166519165,0.07104355096817017,-0.014414653182029724,0.5502883199322929,-0.47541073796276356,-0.5675190476016077,0.38612126478939124,-1.2923669285801516,-1.9283296610775305,-0.4303118989579948
1771620365230041856,24.0650417804718,0.38866546750068665,0.34646081924438477,-1.1560332775115967,-0.269073486328125,0.9587627053260803,0.09150755405426025,0.011550873517990112,0.08847850561141968,-0.040176987648010254,0.5544723958518963,-0.471672560794192,-0.5685760932263201,0.38315353454174406,-1.282616284577562,-1.8986100326438304,-0.40302591107106867
1771620365240072704,24.075072765350342,0.4104269742965698,0.35214531421661377,-1.1293752193450928,-0.28035759925842285,0.9559679627418518,0.08674803376197815,0.010109126567840576,0.11104881763458252,-0.05197320133447647,0.5585842748756833,-0.46797082547169516,-0.5695413285628478,0.3802758952446586,-1.272940590415349,-1.8708720611405951,-0.3776916951575861
1771620365250103808,24.085103750228882,0.4740773141384125,0.37849292159080505,-1.1246449947357178,-0.29144778847694397,0.9531110525131226,0.08147138357162476,0.00655093789100647,0.10879385471343994,-0.07722938060760498,0.5627995053272303,-0.4642023576244653,-0.5703085682170114,0.3775196071516191,-1.2633551676042625,-1.8433786505220215,-0.35272213297916827
1771620365260134656,24.095134735107422,0.5081945657730103,0.39395496249198914,-1.1160924434661865,-0.30246806144714355,0.9501591920852661,0.07556889206171036,0.020378857851028442,0.07115733623504639,-0.09152960777282715,0.5671809444218775,-0.46031383986103475,-0.5708726795030941,0.37486178770977235,-1.253746087830933,-1.815625240396126,-0.327651030477168
1771620365270165760,24.105165719985962,0.5672290921211243,0.40724360942840576,-1.1034659147262573,-0.3133111298084259,0.9471244215965271,0.06922252476215363,0.026842564344406128,0.09996432065963745,-0.08541201800107956,0.5716410129343265,-0.4563560152838674,-0.5712709071220486,0.37231090507590486,-1.2441520283424237,-1.788241737240172,-0.30302498540264555
1771620365280196608,24.115196704864502,0.6313614845275879,0.4193202555179596,-1.0997906923294067,-0.32402661442756653,0.9440059661865234,0.062126316130161285,0.02469494938850403,0.13486671447753906,-0.0770951509475708,0.5762616258320469,-0.45221682274376834,-0.5714570003468465,0.36994518886940053,-1.2345685381684903,-1.7602295345478003,-0.27778320990506633
1771620365290227712,24.125227689743042,0.5254685878753662,0.4168626666069031,-1.1038347482681274,-0.33468762040138245,0.940711498260498,0.05519058555364609,0.03967425227165222,0.08278697729110718,-0.049026016145944595,0.5808254236008287,-0.4481284066498564,-0.5716434411906588,0.36748671499328645,-1.2247217290784336,-1.73422733263267,-0.25464813726819807
1771620365300257792,24.135257720947266,0.3879842460155487,0.41346049308776855,-1.0970548391342163,-0.34528040885925293,0.9371930956840515,0.04950132966041565,0.042301952838897705,0.032792747020721436,-0.02899349480867386,0.5850583278092893,-0.44441161810455826,-0.5720567967244495,0.3646313074420378,-1.2144941553417927,-1.7131916260500184,-0.23670437222980537
1771620365310288640,24.145288705825806,0.4471343755722046,0.40835466980934143,-1.1015537977218628,-0.35577237606048584,0.9335261583328247,0.04421420767903328,0.024961799383163452,0.04062539339065552,-0.04296302795410156,0.5891456792317432,-0.4408028906852375,-0.5725381345206612,0.3616632007179354,-1.2041258578425886,-1.6944390636968816,-0.22106044202446007
1771620365320319744,24.155319690704346,0.5447497963905334,0.40131568908691406,-1.1090129613876343,-0.3662607669830322,0.9297346472740173,0.03803529590368271,0.0074198246002197266,0.050688326358795166,-0.07132995128631592,0.5934240228963816,-0.43688196694232134,-0.5728453503588372,0.358929467456333,-1.193691610661783,-1.674273004116099,-0.20382758820655028
1771620365330350592,24.165350675582886,0.6143019795417786,0.4052535593509674,-1.1221575736999512,-0.37673676013946533,0.9257975220680237,0.03111814707517624,-0.010378718376159668,0.04742324352264404,-0.08391356468200684,0.5978483317488258,-0.4326832491236508,-0.5730133329017199,0.3563962546068968,-1.1831399270630845,-1.6532084263216162,-0.18550950563213245
1771620365340381696,24.175381660461426,0.6665252447128296,0.4119098484516144,-1.12179696559906,-0.3872515559196472,0.9216723442077637,0.023587694391608238,-0.028230011463165283,0.019215106964111328,-0.08311223983764648,0.6024126915801191,-0.42824737417495506,-0.5730602358677197,0.3539846213657524,-1.172369116998607,-1.6316316903299128,-0.16659042045581873
1771620365350412544,24.185412645339966,0.7135196924209595,0.43432503938674927,-1.138915777206421,-0.3977331221103668,0.917370080947876,0.015507758595049381,-0.03085574507713318,0.010974645614624023,-0.06671619415283203,0.6071153548993842,-0.42365693867588583,-0.572947360445247,0.35164909440661146,-1.1614221602398846,-1.6097669500429337,-0.14746333717379842
1771620365360443648,24.195443630218506,0.697338879108429,0.43122750520706177,-1.150511384010315,-0.4082825183868408,0.9128270745277405,0.00720235938206315,-0.015911757946014404,0.01699763536453247,-0.0692751407623291,0.6118805050595449,-0.418951126917522,-0.5727836702355825,0.34928632116520614,-1.1501545381817138,-1.5884351230308305,-0.12890879611111855
1771620365370474752,24.205474853515625,0.632175862789154,0.4157678484916687,-1.1559247970581055,-0.4188286066055298,0.9080652594566345,-0.0005996729014441371,-0.0057777464389801025,0.024475693702697754,-0.037074267864227295,0.6164853698054863,-0.4143254136007926,-0.5727430621115145,0.3467646814828456,-1.1386412300829079,-1.5693645418351299,-0.11258261207628364
1771620365380505856,24.215505838394165,0.6424266695976257,0.4202640652656555,-1.1762077808380127,-0.42940202355384827,0.9030767679214478,-0.008137784898281097,-0.007441848516464233,0.01686030626296997,-0.015314935706555843,0.6210181193313786,-0.4097351499802835,-0.5727549339983656,0.3441007847716482,-1.1268803215158667,-1.5518471587325282,-0.09787926255669695
1771620365390535680,24.22553563117981,0.6975492238998413,0.42670878767967224,-1.2015304565429688,-0.44009658694267273,0.8978068232536316,-0.016052421182394028,-0.004483401775360107,-0.011805355548858643,-0.024810610339045525,0.6256535377489013,-0.40494754399119637,-0.5727052260131363,0.3414436340403376,-1.1147638939796292,-1.5343377195467356,-0.08315939300944698
1771620365400566784,24.23556685447693,0.7256602048873901,0.4153110086917877,-1.226169466972351,-0.4509037435054779,0.892237663269043,-0.024448102340102196,0.012137293815612793,-0.04699230194091797,-0.04113417863845825,0.6304092144097476,-0.39991632197557303,-0.5725756577862268,0.33883362251441596,-1.10227644661673,-1.5166291403431833,-0.06816467817534537
1771620365410597888,24.24559783935547,0.6713196635246277,0.40006598830223083,-1.2477205991744995,-0.4618096649646759,0.8863816261291504,-0.032549936324357986,0.010851413011550903,-0.015211641788482666,-0.022702157497406006,0.635064269182066,-0.39483948017925513,-0.5725616276311303,0.3361077101817617,-1.0894699446184963,-1.5004292580202374,-0.05454607648834782
1771620365420628736,24.25562882423401,0.7160660624504089,0.4323086142539978,-1.273186206817627,-0.472822368144989,0.8802192807197571,-0.040660955011844635,-0.01817500591278076,0.038619399070739746,-0.010852698236703873,0.6397465355708292,-0.3897037756251583,-0.5725386363817728,0.33324909984366524,-1.0763240048893103,-1.4850111216832327,-0.04184193235357805
1771620365430659840,24.26565980911255,0.7717076539993286,0.4602956175804138,-1.3018932342529297,-0.4839434325695038,0.8737028241157532,-0.049416862428188324,-0.011448323726654053,0.03106701374053955,-0.00968044251203537,0.6446373975532067,-0.3843432655283126,-0.5723389049464577,0.3303800595870543,-1.0627628018724946,-1.4690361388926145,-0.028780283315524766
1771620365440690688,24.27569079399109,0.7792132496833801,0.46761372685432434,-1.33122718334198,-0.4951958954334259,0.8668065071105957,-0.05854487046599388,0.014315158128738403,-0.003662586212158203,0.00639033317565918,0.6496466620897925,-0.3787840366579777,-0.5720578802656768,0.3274624427207826,-1.048761887225865,-1.453116900273795,-0.015849666802115102
1771620365450721792,24.28572177886963,0.7413721084594727,0.45813849568367004,-1.378771185874939,-0.5066267251968384,0.8595235347747803,-0.06744401901960373,0.02106153964996338,-0.03841757774353027,0.010193049907684326,0.6546200270732161,-0.37317494200265006,-0.5718552714727599,0.3243372745580392,-1.0343367120615894,-1.4384507790598977,-0.004243371741661023
1771620365460752640,24.29575276374817,0.6909441351890564,0.4511793851852417,-1.404514193534851,-0.5182370543479919,0.8518549203872681,-0.0759841650724411,0.02014446258544922,-0.052507996559143066,0.022334225475788116,0.6595240212068316,-0.3675532778913381,-0.5717626290687305,0.3209675147689714,-1.0195165323477449,-1.425213155935644,0.0058519705059591936
1771620365470783744,24.30578374862671,0.7106246948242188,0.4426456689834595,-1.4343376159667969,-0.5299558639526367,0.8438326716423035,-0.08422167599201202,-0.02000141143798828,0.020882904529571533,0.03064805269241333,0.6643419800255116,-0.36189144732088013,-0.5717724562895091,0.3174281116938639,-1.0043860263180169,-1.4131922724218187,0.014764647430818614
1771620365480813824,24.315813779830933,0.6705489158630371,0.43907198309898376,-1.4224833250045776,-0.5415648221969604,0.835556149482727,-0.09248515218496323,-0.06294262409210205,0.02253711223602295,0.03517317771911621,0.6691227342923163,-0.3561659745135783,-0.5717545116117677,0.31387480363858483,-0.9891443235062228,-1.401654075909435,0.023231813655087905
1771620365490844672,24.325844764709473,0.6105892658233643,0.4550239145755768,-1.4301851987838745,-0.553010880947113,0.827116072177887,-0.10028870403766632,-0.06687730550765991,-0.07929813861846924,0.046318359673023224,0.673772052012636,-0.35062347926374393,-0.571768155830523,0.31012174069147497,-0.973956882470359,-1.3913957483544321,0.030166684847164754
1771620365500875776,24.335875749588013,0.5927119851112366,0.4146274924278259,-1.42194402217865,-0.5643170475959778,0.8185069561004639,-0.10766884684562683,-0.04606497287750244,-0.12020379304885864,0.043993957340717316,0.6782719778486436,-0.3451891016033364,-0.5718479337685942,0.3062376976676745,-0.958807352475483,-1.382267221821664,0.03592360423240397
1771620365510906624,24.345906734466553,0.6723454594612122,0.37319669127464294,-1.4301625490188599,-0.5755472183227539,0.8096362352371216,-0.11504112184047699,-0.04905599355697632,-0.04251593351364136,0.036626219749450684,0.6826580918729974,-0.3395472332795874,-0.5720027220922336,0.3024871169632503,-0.9435320870870588,-1.373514916221578,0.04183420853545641
1771620365520937728,24.355937719345093,0.7459658980369568,0.32917729020118713,-1.4353729486465454,-0.5866990685462952,0.8004303574562073,-0.12286380678415298,-0.056107938289642334,0.024337708950042725,0.016143858432769775,0.6870410938532576,-0.3335223023313131,-0.5721284575366161,0.29900916699314367,-0.9280128311064277,-1.364364133817412,0.048779289171521314
1771620365530968576,24.365968704223633,0.7792370915412903,0.3032395839691162,-1.4445090293884277,-0.5977981090545654,0.790888786315918,-0.13089001178741455,-0.034800708293914795,0.0025376081466674805,0.032241955399513245,0.691376311689626,-0.32720040109926296,-0.57227169604971,0.29570883411672794,-0.9122600284254464,-1.3552443924060689,0.05623775520392752
1771620365540999680,24.375999689102173,0.7717858552932739,0.24668282270431519,-1.4552161693572998,-0.608858585357666,0.7810572385787964,-0.1387113779783249,-0.0030799508094787598,-0.010030686855316162,0.02842080593109131,0.6955790838141372,-0.32073797779995483,-0.5725132818881846,0.2924473730506193,-0.8963571225834366,-1.3467974833740441,0.063436644743562
1771620365551030528,24.386030673980713,0.7934871315956116,0.20411311089992523,-1.4541118144989014,-0.6198517680168152,0.7709890604019165,-0.14614951610565186,0.0064942240715026855,0.034964919090270996,0.049393534660339355,0.6995818212122258,-0.3141681756518961,-0.5729080201511767,0.2892404617022696,-0.8803927326358575,-1.3392439956022961,0.07027202376112662
1771620365561061632,24.396061658859253,0.8491488099098206,0.1859477013349533,-1.4607758522033691,-0.6307287812232971,0.7606350779533386,-0.15367348492145538,0.003668844699859619,0.08564788103103638,0.045549750328063965,0.703517834289635,-0.3073814997388425,-0.5733060887175363,0.2861807477721556,-0.8642908117672823,-1.331808368034002,0.07743521522025548
1771620365571092480,24.406092643737793,0.9583794474601746,0.1826135516166687,-1.482615351676941,-0.6415854096412659,0.7498104572296143,-0.16171719133853912,0.002425253391265869,0.10817599296569824,0.03020167350769043,0.7075333893015613,-0.3002099325252211,-0.5735986435562861,0.28329334539550005,-0.8477755670927571,-1.3238810115606259,0.08546446770150204
1771620365581122560,24.416122674942017,1.0594897270202637,0.17171616852283478,-1.5027408599853516,-0.6523844003677368,0.7384780049324036,-0.17042534053325653,0.016093015670776367,0.11523598432540894,0.014129593968391418,0.7116574383863735,-0.2925953918310211,-0.5737379743182127,0.280635609686759,-0.8308103087411128,-1.315272243076393,0.0945927026163676
1771620365591153664,24.426153659820557,1.1282429695129395,0.15961876511573792,-1.546700119972229,-0.6632866263389587,0.7264931797981262,-0.1796063333749771,0.039125919342041016,0.09870213270187378,0.03237427771091461,0.7158713317480458,-0.28452329093166867,-0.573797289365326,0.27808516667974137,-0.8132048122345907,-1.3063554179745878,0.10442682118890231
1771620365601184512,24.436184644699097,1.0940330028533936,0.13764874637126923,-1.5560874938964844,-0.6742392182350159,0.7139957547187805,-0.18870988488197327,0.06162935495376587,0.06557571887969971,0.04382768273353577,0.7200361119254594,-0.2762210408126702,-0.5738876148661413,0.275504755778495,-0.7951887670048227,-1.2978936505896062,0.11409021362335348
1771620365611215616,24.446215629577637,1.07487952709198,0.11190516501665115,-1.5946755409240723,-0.6851688027381897,0.7011624574661255,-0.1972680687904358,0.04748886823654175,0.06984883546829224,0.036257341504096985,0.7240440044989744,-0.2679355501791063,-0.5740875437014251,0.27275301817132924,-0.7770265926477629,-1.2904663527255293,0.12279542063719646
1771620365621246720,24.456246852874756,1.0755761861801147,0.07645769417285919,-1.5951000452041626,-0.6961055994033813,0.6879252195358276,-0.20541593432426453,0.029952704906463623,0.05739033222198486,0.0330374538898468,0.7279134437025542,-0.25955042067577355,-0.5743915135795697,0.2699071294022336,-0.7586264681538276,-1.2838473597719229,0.13095172258155738
1771620365631277824,24.466277837753296,1.098673701286316,-0.09461658447980881,-1.6269447803497314,-0.7067586183547974,0.6745726466178894,-0.2131756991147995,0.02246302366256714,0.06405949592590332,-0.011799857020378113,0.7315559693352687,-0.25109160512289935,-0.5747740028875565,0.26723330219068286,-0.7403856268175856,-1.2778498518744534,0.13909508001972812
1771620365641308672,24.476308822631836,1.03843355178833,0.0545412115752697,-1.6747584342956543,-0.7180148959159851,0.6603378653526306,-0.22001919150352478,-0.018328428268432617,0.03296041488647461,0.025988414883613586,0.7350589501345205,-0.24247877914647387,-0.5754949589434553,0.26400360501090425,-0.72126859925067,-1.2734536345651921,0.14569512801151074
1771620365651339776,24.486339807510376,1.0389916896820068,0.036826394498348236,-1.6211193799972534,-0.728622555732727,0.6461331248283386,-0.22720298171043396,-0.03517138957977295,0.019180595874786377,-0.005981802940368652,0.7385850277054163,-0.23394006380487858,-0.5759084582758692,0.2609475905328529,-0.7025069816551649,-1.2685261907089953,0.1525884002531434
1771620365661370880,24.496370792388916,1.0189090967178345,0.0023392592556774616,-1.6364810466766357,-0.7390393018722534,0.6317232847213745,-0.23398056626319885,-0.021718204021453857,0.029623210430145264,-0.0052772462368011475,0.741962449278975,-0.2254168086867234,-0.5763653174051229,0.25784136895142407,-0.6837742081422991,-1.264179704120656,0.15904598347055196
1771620365671400704,24.50640082359314,1.0001246929168701,-0.029022391885519028,-1.6291712522506714,-0.7492930889129639,0.6171319484710693,-0.2402249127626419,-0.022511720657348633,0.022394418716430664,-0.002191483974456787,0.7451447116875244,-0.21690266525184,-0.5769235432671064,0.25469941296521403,-0.6650925046104931,-1.260547330716839,0.1650770376193366
1771620365681431808,24.51643180847168,0.972309410572052,-0.04006092622876167,-1.6242278814315796,-0.7593103647232056,0.6024395227432251,-0.24599683284759521,-0.035703063011169434,0.005836844444274902,-0.008504509925842285,0.7481601236931956,-0.20846815581676026,-0.5775314781736499,0.25150526431505615,-0.6465540294303136,-1.2574926623664848,0.17063973297447416
1771620365691462656,24.52646279335022,0.9041689038276672,-0.022909238934516907,-1.6078236103057861,-0.769059956073761,0.5876643061637878,-0.25139084458351135,-0.04087650775909424,0.008786439895629883,-0.05961373448371887,0.7510636427413179,-0.20017687666041736,-0.5781295670541031,0.24819104467286737,-0.6281690468808513,-1.254864365544159,0.1756105919491496
1771620365701493760,24.53649377822876,0.6705002188682556,-0.019184274598956108,-1.5411162376403809,-0.7782878279685974,0.5734218955039978,-0.2558426856994629,-0.07003980875015259,0.0918613076210022,-0.1271529197692871,0.7537304770422816,-0.192591064863779,-0.5787809137709249,0.24456438291226112,-0.6106766020042798,-1.2531989734696056,0.17883810085518514
1771620365711524608,24.5465247631073,0.4218374490737915,0.11427125334739685,-1.4240976572036743,-0.7866357564926147,0.5603379011154175,-0.2592790722846985,-0.15271055698394775,0.19350731372833252,-0.1583539843559265,0.7561780841715828,-0.18624874346346562,-0.5793719652896483,0.240487523946583,-0.5947936990814238,-1.2524050391610102,0.1795145741347865
1771620365721555712,24.55655574798584,0.22954870760440826,0.3047591745853424,-1.2172484397888184,-0.7934017181396484,0.5490016341209412,-0.2628893256187439,-0.1938571333885193,0.27631568908691406,-0.23152592778205872,0.7587257697290418,-0.18145542356699856,-0.5793351912531202,0.2361774609188278,-0.5811693037300277,-1.250836748010365,0.17818117758156768
1771620365731586816,24.56658673286438,-0.10436437278985977,0.46380674839019775,-0.9992982149124146,-0.7983813881874084,0.5400198101997375,-0.266393780708313,-0.13557851314544678,0.36215609312057495,-0.2698458433151245,0.761263460108189,-0.17856199782635393,-0.5787216237584338,0.2316781710245174,-0.5704606144956714,-1.2487452118271039,0.17442372114765348
1771620365741617664,24.57661771774292,-0.21026471257209778,0.47908714413642883,-0.7741468548774719,-0.8018478155136108,0.5334358215332031,-0.2692330479621887,-0.02481234073638916,0.3482780456542969,-0.2862631678581238,0.7634970034195536,-0.17725264850189346,-0.5778970316205158,0.2273519850324235,-0.5626573894541147,-1.246858192820623,0.16903596176314903
1771620365751648768,24.58664870262146,-0.06443338096141815,0.40437179803848267,-0.6280570030212402,-0.8043107390403748,0.5282930731773376,-0.27201220393180847,0.057179391384124756,0.3746914863586426,-0.24405530095100403,0.7654422670943358,-0.17636715075912968,-0.5769649214458751,0.22383972799806304,-0.5565889521921837,-1.2446785140237342,0.1646382735486346
1771620365761679616,24.5966796875,0.24200725555419922,0.33169758319854736,-0.5244632363319397,-0.8063559532165527,0.5233588814735413,-0.27547359466552734,0.09190893173217773,0.41507190465927124,-0.18158817291259766,0.7672291985356983,-0.17473229356255388,-0.5759616544157239,0.22157675823466808,-0.5507880137278285,-1.24159943992487,0.16352573279263094
1771620365771709696,24.606709718704224,0.3646089434623718,0.2662052512168884,-0.4347373843193054,-0.8080256581306458,0.5185977220535278,-0.27955514192581177,0.1010095477104187,0.35670751333236694,-0.13517871499061584,0.7688939191984939,-0.17244352396100648,-0.574878815664747,0.22040835933016834,-0.5452101067849418,-1.2377134261690128,0.16527778043555194
1771620365781740544,24.616740703582764,0.23019523918628693,0.2817101776599884,-0.29765382409095764,-0.8091405034065247,0.5147964954376221,-0.2833307385444641,0.08929187059402466,0.28386378288269043,-0.06875056028366089,0.7703368466456187,-0.1705235874878179,-0.5738086250885969,0.21965101042696755,-0.5407702555148541,-1.2339766644193446,0.16724617061535474
1771620365791771648,24.626771688461304,0.15388981997966766,0.31151083111763,-0.1736442744731903,-0.8095012903213501,0.5123432278633118,-0.28672632575035095,0.04927796125411987,0.27856552600860596,0.007612556219100952,0.7716154712201331,-0.16944524168464406,-0.5726474929849517,0.21902664344849898,-0.5379111616890959,-1.230383713828047,0.1684092022826804
1771620365801802752,24.636802673339844,0.14758478105068207,0.34789732098579407,-0.05919705331325531,-0.8091276288032532,0.5109861493110657,-0.29018205404281616,0.05447375774383545,0.2656557559967041,0.12268632650375366,0.7728165646900627,-0.16890089031709932,-0.5712980467949736,0.21873636759812587,-0.5363316116533757,-1.226449044107396,0.16961450616647475
1771620365811833600,24.646833658218384,0.014062490314245224,0.309493750333786,0.030835101380944252,-0.8082026839256287,0.5106508135795593,-0.2933325469493866,0.10106474161148071,0.2105100154876709,0.22338631749153137,0.7738536830377536,-0.16889645795640704,-0.5699190349644143,0.2186701338605597,-0.5359415920663904,-1.2226366876993982,0.17054497053940393
1771620365821864704,24.656864643096924,-0.11487019062042236,0.2604878544807434,0.10430159419775009,-0.8070063591003418,0.511387288570404,-0.29533690214157104,0.1132807731628418,0.14904361963272095,0.28149712085723877,0.7745389453215001,-0.16963110240821508,-0.5688205735402597,0.21853594708541202,-0.536798347173446,-1.219969314399122,0.17019241466921115
1771620365831895552,24.666895627975464,-0.18772149085998535,0.22534623742103577,0.18845482170581818,-0.8055210113525391,0.5130223035812378,-0.29655352234840393,0.06989485025405884,0.16539865732192993,0.30610552430152893,0.7749497825569299,-0.17090193851264668,-0.5679047160029074,0.21847102526194123,-0.5387020446217027,-1.2180435742976417,0.16914210553928946
1771620365841926912,24.676926851272583,-0.25561240315437317,0.1873011291027069,0.2720911502838135,-0.8037246465682983,0.5155279040336609,-0.29708191752433777,0.02151334285736084,0.1857813000679016,0.3358544707298279,0.7750961862815966,-0.17263718786610963,-0.5671467553893154,0.2185563581258003,-0.5416236249825033,-1.2167406116272828,0.16765050670060044
1771620365851957760,24.686957836151123,-0.38512468338012695,0.1538480818271637,0.3561985492706299,-0.8015803098678589,0.5190229415893555,-0.2967895269393921,0.017812728881835938,0.11697858572006226,0.364492803812027,0.7749518823889593,-0.17495945990069825,-0.5665636922335451,0.2187332421364764,-0.5457074869883366,-1.216191664581319,0.16543617924758283
1771620365861987584,24.696987628936768,-0.4631129503250122,0.07019820064306259,0.3988797068595886,-0.7992324829101562,0.5233699679374695,-0.2954846918582916,0.044868528842926025,0.07572060823440552,0.3482953906059265,0.7744827370940217,-0.17783780929214274,-0.5662432037841721,0.2189035700326833,-0.5508010128006136,-1.2166710223431076,0.16228191438733638
1771620365872017920,24.70701789855957,-0.520969033241272,-0.032412197440862656,0.4313284754753113,-0.7969967126846313,0.5281420946121216,-0.29302260279655457,0.06338465213775635,0.07438170909881592,0.31433916091918945,0.7736290878725284,-0.18093704302290212,-0.566348373385797,0.21911051467633516,-0.5564111195236249,-1.2184775352263806,0.15855406776958209
1771620365882048768,24.71704888343811,-0.6310854554176331,-0.11664185672998428,0.48209550976753235,-0.7947824001312256,0.5334853529930115,-0.28933459520339966,0.044980645179748535,0.0935441255569458,0.28190353512763977,0.77237545575357,-0.18438584147407094,-0.5668637960912001,0.21932530338327524,-0.5627159574489528,-1.221666640287551,0.15402303382536436
1771620365892079872,24.72707986831665,-0.7676878571510315,-0.14679403603076935,0.5228165984153748,-0.7924536466598511,0.5395340919494629,-0.2844651937484741,0.0363348126411438,0.09456014633178711,0.2641404867172241,0.7707736392093032,-0.18839464616425206,-0.5676925784599827,0.2194099734899697,-0.5698836397153653,-1.2261549840822563,0.14820910999730805
1771620365902110720,24.73711085319519,-0.8185163736343384,-0.17326505482196808,0.5233622789382935,-0.7900199294090271,0.5459678769111633,-0.2789038121700287,0.048992276191711426,0.10210341215133667,0.1885565221309662,0.7689906260946966,-0.1927979586544267,-0.5686625045745526,0.2193288839365155,-0.5775439248436025,-1.231421281816589,0.1413739149291548
1771620365912141824,24.74714183807373,-0.9328124523162842,-0.2747962176799774,0.5277522206306458,-0.787720799446106,0.5525893568992615,-0.27228814363479614,0.08346670866012573,0.08490753173828125,0.12400320172309875,0.7669034699337206,-0.1974366166601511,-0.5699778203563388,0.2190959824921383,-0.5854678258054998,-1.2379879230268906,0.13355580842517947
1771620365922172672,24.75717282295227,-1.1394084692001343,-0.3365602493286133,0.5556871891021729,-0.7855079174041748,0.5596845149993896,-0.2640651762485504,0.09111100435256958,0.07160204648971558,0.12507286667823792,0.7643810148476715,-0.2026457065780092,-0.571753550277364,0.2185272665916592,-0.5940050884392006,-1.2464938023644105,0.12382125569799732
1771620365932203776,24.76720380783081,-1.2384059429168701,-0.3906947076320648,0.5776196122169495,-0.783230185508728,0.5672932267189026,-0.2544182538986206,0.07691621780395508,0.09643352031707764,0.118554025888443,0.7614750545375198,-0.20848062626955421,-0.573869931449715,0.21763437102132033,-0.6032152804838449,-1.2567163434655892,0.11215115722436941
1771620365942234880,24.77723479270935,-1.3224164247512817,-0.4726548194885254,0.6263003349304199,-0.7808533310890198,0.5752254724502563,-0.24368751049041748,0.06828314065933228,0.07945281267166138,0.08345496654510498,0.7582093844690644,-0.2146233999668702,-0.5762751449324517,0.21670771830310637,-0.6128797899436207,-1.2682955459582492,0.09949893233895889
1771620365952265728,24.78726577758789,-1.2096155881881714,-0.4920816719532013,0.6562957763671875,-0.7782582640647888,0.5833501219749451,-0.23241442441940308,0.04888826608657837,0.06842899322509766,0.08928701281547546,0.7546938467707249,-0.22084142001694726,-0.5788107246578522,0.21597286885370595,-0.6228472861808771,-1.2805931634288135,0.08670577831779405
1771620365962295808,24.797295808792114,-0.9876015186309814,-0.5483151078224182,0.687103807926178,-0.7754526138305664,0.5911318063735962,-0.22189266979694366,0.01979166269302368,0.10798007249832153,0.03614749014377594,0.7512183355142875,-0.2264034761467764,-0.5812014562124799,0.2159104528234305,-0.6324613677849462,-1.2920975822275342,0.07597391286817541
1771620365972326656,24.807326793670654,-0.9300388097763062,-0.6109858155250549,0.7223935723304749,-0.7724636793136597,0.5987614393234253,-0.21162448823451996,0.013384521007537842,0.06159323453903198,-0.031615883111953735,0.7476365230484856,-0.2314689761456787,-0.5836179109524217,0.21645333679955372,-0.6419537679265189,-1.3033968334144839,0.06681975152065404
1771620365982357760,24.817357778549194,-0.9176910519599915,-0.6432087421417236,0.735521137714386,-0.7693535685539246,0.6062896251678467,-0.20126552879810333,0.012868642807006836,-0.008663952350616455,-0.023175999522209167,0.7439359458583659,-0.23634114587874755,-0.5860973457667163,0.2172371932059242,-0.651386548562892,-1.3149269669518044,0.05810704955210183
