time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771434388465128192,47.40999412536621,-0.4041910171508789,0.5660411715507507,-1.2293463945388794,-0.8369179964065552,0.5251380205154419,0.15426766872406006,0.058628082275390625,0.015496134757995605,-0.16975532472133636,0.6472302919498739,-0.33961626306366616,-0.6795547270915056,0.06292221441291249,-0.5528773140362432,-1.7530785379260192,-0.46304197380134465
1771434388475159296,47.42002511024475,-0.4109461307525635,0.5841306447982788,-1.2773873805999756,-0.8443222045898438,0.5139361619949341,0.15162377059459686,0.03955841064453125,0.04969292879104614,-0.13053607940673828,0.6488673390300012,-0.3371365386181742,-0.6798167712277579,0.05620809720520671,-0.539767070116025,-1.7484828716737983,-0.46600335007320837
1771434388485190144,47.43005609512329,-0.3683401644229889,0.5952872037887573,-1.2704572677612305,-0.8516750931739807,0.5025373697280884,0.14867949485778809,0.026678264141082764,0.06809550523757935,-0.11263824999332428,0.6505549317795937,-0.3346231723677029,-0.6799757942016138,0.04938105640542012,-0.5265311486770267,-1.7436276690919916,-0.46906071049464276
1771434388495222272,47.44008827209473,-0.21254098415374756,0.5929327011108398,-1.299937129020691,-0.8589130640029907,0.4910859763622284,0.1452680081129074,0.028468787670135498,0.06741619110107422,-0.11015748977661133,0.652326652191681,-0.3317370509618341,-0.68013567170709,0.04284743652167518,-0.5133359759355176,-1.738340839431829,-0.4710781032118332
1771434388505253376,47.45011925697327,-0.04271857440471649,0.5282307863235474,-1.3045809268951416,-0.8660848736763,0.4796237051486969,0.1409188061952591,0.045360445976257324,0.0772763192653656,-0.09576798975467682,0.654349728146161,-0.32804780861902977,-0.6803264183600433,0.036973214132231036,-0.5002258147539438,-1.7320907235570808,-0.4707367742932138
1771434388515285248,47.46015119552612,-0.08145745098590851,0.4451825022697449,-1.3269286155700684,-0.8730157017707825,0.46812230348587036,0.13676606118679047,0.060805678367614746,0.08789268136024475,-0.09102024137973785,0.6562260045385883,-0.32413425015619807,-0.6806761463643212,0.03137442877784844,-0.4871646738261954,-1.7261926169770836,-0.4698531652822577
1771434388525316352,47.47018218040466,-0.031840983778238297,0.38913658261299133,-1.3784700632095337,-0.8798434734344482,0.45611169934272766,0.1335573047399521,0.05475497245788574,0.05209752917289734,-0.09896564483642578,0.6576962345272952,-0.3201952291922493,-0.681361625913037,0.025631988683228645,-0.4736210247415489,-1.721442934281969,-0.46948036046494457
1771434388535347200,47.4802131652832,-0.022216051816940308,0.3245927393436432,-1.301203727722168,-0.8864036202430725,0.44417133927345276,0.1303865909576416,0.05074065923690796,-0.02984941005706787,-0.10484336316585541,0.6590863670522114,-0.3159521559650275,-0.6821785165418127,0.020296618596657108,-0.4602491577471584,-1.7168451534860885,-0.46819473873958756
1771434388545379072,47.49024510383606,-0.09453374892473221,0.27705612778663635,-1.2506133317947388,-0.8923797011375427,0.4327806234359741,0.12790243327617645,0.036560237407684326,-0.0880541205406189,-0.09178498387336731,0.6601662163535769,-0.3121178820535044,-0.6830326829879767,0.015139292767539675,-0.44757494778034523,-1.7131541724511088,-0.46764729509703784
1771434388555410176,47.5002760887146,-0.29679709672927856,0.3080872595310211,-1.2061702013015747,-0.8980001211166382,0.4215186834335327,0.126165971159935,0.012151122093200684,-0.1241706907749176,-0.08727133274078369,0.660927080222239,-0.3089359374977818,-0.6838432390569988,0.009615100578242884,-0.4351194206141028,-1.7103793030164693,-0.46892610610970176
1771434388565441280,47.51030731201172,-0.5488418936729431,0.3402486741542816,-1.1363948583602905,-0.9033215641975403,0.4103623628616333,0.12495309114456177,0.010239660739898682,-0.15851598978042603,-0.055891722440719604,0.6614464710298291,-0.3065897853355821,-0.6844554402712191,0.0034895617672920315,-0.4228513873970254,-1.7082503289763775,-0.47256063648060714
1771434388575473408,47.520339250564575,-0.6726807355880737,0.38188931345939636,-1.0478748083114624,-0.9082193374633789,0.3996553421020508,0.12415117770433426,0.01394742727279663,-0.1847047209739685,-0.07753549516201019,0.6617513730354514,-0.3051861680931632,-0.6847897416286439,-0.003109999415827147,-0.41114082217724507,-1.7066516422125795,-0.47851948488051027
1771434388585504256,47.530370235443115,-0.8627329468727112,0.3694970905780792,-0.9644829630851746,-0.9126485586166382,0.38955584168434143,0.12377022206783295,0.018849670886993408,-0.17196550965309143,-0.08098459243774414,0.661829206325157,-0.30449910566593463,-0.6849564996269527,-0.009852420197905873,-0.4001492912938454,-1.7055904951488075,-0.4859812304469559
1771434388595536128,47.54040217399597,-0.8161841034889221,0.40092745423316956,-0.9454333782196045,-0.916857123374939,0.3796793818473816,0.12335516512393951,0.01739734411239624,-0.11551925539970398,-0.05578923970460892,0.6618429697044337,-0.3043433157598831,-0.684874243418789,-0.016919598817097054,-0.38944969223866316,-1.704534553387242,-0.49476617395456635
1771434388605567232,47.55043315887451,-0.7256997227668762,0.4804574251174927,-0.9831650257110596,-0.9210640788078308,0.3697483241558075,0.12217686325311661,0.0046517252922058105,-0.050015658140182495,-0.0677640438079834,0.66207168491827,-0.30398065993575835,-0.6846051347156805,-0.023930319121298716,-0.3787381475989836,-1.7026739657267869,-0.5030084391995474
1771434388615598080,47.56046414375305,-0.35767874121665955,0.3146531581878662,-0.8837015628814697,-0.9249642491340637,0.3604544699192047,0.12047263234853745,0.010901808738708496,0.0128212571144104,-0.10071255266666412,0.6624806527858699,-0.3027536898145927,-0.6845264939874954,-0.029715757404632715,-0.3687550784705913,-1.7003129633571905,-0.5081554999036937
1771434388625630208,47.57049608230591,-0.08648931235074997,0.2414349913597107,-0.9006312489509583,-0.9284479022026062,0.35201582312583923,0.11861345916986465,0.018307030200958252,0.05952897667884827,-0.19048239290714264,0.6629693642248807,-0.3007342893329468,-0.6847376274625446,-0.03412943442542324,-0.3597239069989275,-1.6978625848721531,-0.5102089963155231
1771434388635661312,47.58052730560303,0.15560480952262878,0.06981716305017471,-0.9077573418617249,-0.9318236708641052,0.34352079033851624,0.11703759431838989,0.01611340045928955,0.05404692888259888,-0.21272554993629456,0.6633779047523618,-0.2977300470569161,-0.6854747388797554,-0.03756103826528747,-0.3506632636953021,-1.695742618951627,-0.5094363407185002
1771434388645692416,47.59055829048157,0.19098961353302002,-0.053194381296634674,-0.8016708493232727,-0.9347548484802246,0.33575013279914856,0.11621085554361343,0.02598726749420166,-0.04395633935928345,-0.25524890422821045,0.6635436741385408,-0.29444237825069686,-0.6865923914425727,-0.0400533270990533,-0.34240148093973855,-1.6944839675268624,-0.5071302989848464
1771434388655724544,47.600590467453,0.027874987572431564,-0.23380330204963684,-0.7454909682273865,-0.9371468424797058,0.3286420404911041,0.11726057529449463,0.01983433961868286,-0.1354963481426239,-0.3183256685733795,0.6630043661632333,-0.2918118107936685,-0.6880960363095149,-0.042365429643927914,-0.33486539111752045,-1.6952744810156635,-0.5060067344187503
1771434388665755392,47.61062145233154,-0.15167738497257233,-0.3307631313800812,-0.6716175079345703,-0.9391283392906189,0.3218887150287628,0.12010733783245087,0.014705061912536621,-0.19939112663269043,-0.3326622247695923,0.661764007977422,-0.2899998439533389,-0.6898940205983446,-0.04488674653261375,-0.32772370789383165,-1.6979981577423637,-0.506798119207632
1771434388675787776,47.62065362930298,-0.3352045714855194,-0.5043884515762329,-0.5796710848808289,-0.9406011700630188,0.3157365620136261,0.1248205155134201,0.024753212928771973,-0.19952556490898132,-0.31636402010917664,0.6598215664150309,-0.28874278209305526,-0.6921256123131946,-0.0471741431415573,-0.32123282679491966,-1.7027283951176873,-0.5084792219551161
1771434388685818624,47.63068461418152,-0.44125521183013916,-0.6842849850654602,-0.5254664421081543,-0.9415698051452637,0.3100157678127289,0.13166896998882294,0.02495896816253662,-0.15616139769554138,-0.30757224559783936,0.6570480177323688,-0.28829328569069834,-0.6947815938923672,-0.049533041995765664,-0.31520962177189826,-1.7097351731035284,-0.5118900830123209
1771434388695849728,47.64071559906006,-0.4252227246761322,-0.8522457480430603,-0.5000926852226257,-0.942095935344696,0.3045845031738281,0.14029839634895325,0.021609485149383545,-0.11304092407226562,-0.28310537338256836,0.65356925933786,-0.2884749101668159,-0.6978047176710407,-0.05194300895777722,-0.3095021856529017,-1.7186313981748609,-0.5166447905553155
1771434388705881600,47.650747537612915,-0.41073647141456604,-0.9860545992851257,-0.4735170006752014,-0.9422263503074646,0.2993757128715515,0.1502787172794342,0.0050467848777771,-0.07450693845748901,-0.23093664646148682,0.64957496828531,-0.28870748742282415,-0.7012755155908558,-0.05397208790418402,-0.3040382838146672,-1.7289574323584331,-0.5211524540400666
1771434388715912704,47.660778522491455,-0.371557354927063,-1.0356500148773193,-0.48576751351356506,-0.9420778155326843,0.29421231150627136,0.16102361679077148,-0.01728808879852295,-0.06847378611564636,-0.18409490585327148,0.6452712583668281,-0.2889367020841606,-0.7050016949352678,-0.05579617932649673,-0.2986312324922388,-1.7400843014997331,-0.5254591839245482
1771434388725943552,47.670809507369995,-0.3767048120498657,-1.010567307472229,-0.4562740921974182,-0.9417330026626587,0.289145827293396,0.17185379564762115,-0.02213418483734131,-0.08444920182228088,-0.13041090965270996,0.6409199193398833,-0.2890492972829404,-0.7087858627160178,-0.057400319422889465,-0.2933344384747547,-1.7512969206246602,-0.5292575146313101
1771434388735975680,47.68084168434143,-0.42508965730667114,-0.9824087023735046,-0.42028331756591797,-0.9412325620651245,0.28429514169692993,0.1823665052652359,-0.010503888130187988,-0.09829050302505493,-0.07859146595001221,0.6366532041529107,-0.289368712019262,-0.7123545484710581,-0.05907162310228612,-0.2882711686816926,-1.76217787472255,-0.5333992738349606
1771434388746006784,47.69087266921997,-0.47714298963546753,-1.0033109188079834,-0.3795776963233948,-0.9404919743537903,0.27971258759498596,0.1929657757282257,0.006165742874145508,-0.09277716279029846,-0.07626652717590332,0.6323123454234616,-0.29002469394542424,-0.7157992507066079,-0.060812996140258646,-0.2834947418338345,-1.7731632126729346,-0.5381684060927117
1771434388756038656,47.70090460777283,-0.5062540173530579,-1.0018925666809082,-0.3324573338031769,-0.9395111799240112,0.2753584086894989,0.20370624959468842,0.023053228855133057,-0.0631086528301239,-0.082673579454422,0.6278815373132703,-0.2909126149569346,-0.7191821593528375,-0.06254250419525383,-0.2789625087156614,-1.7843128820154646,-0.5432978635942006
1771434388766069760,47.71093559265137,-0.6006192564964294,-1.035620093345642,-0.24900449812412262,-0.9381765723228455,0.27146482467651367,0.2147826999425888,0.03343719244003296,-0.05321836471557617,-0.10052490234375,0.6232805422443197,-0.29226439841693014,-0.7224769009884735,-0.06426544830374813,-0.2749146797254781,-1.7958542470782295,-0.5492200501461055
1771434388776100608,47.72096657752991,-0.5341129302978516,-1.0871483087539673,-0.2076786309480667,-0.9364513754844666,0.2680616080760956,0.22627806663513184,0.04007381200790405,-0.05524727702140808,-0.13908934593200684,0.6184954861500729,-0.2938720481737104,-0.7257949084269402,-0.06575924865418104,-0.2713804450581361,-1.8078853090961358,-0.5553263218369457
1771434388786132480,47.730998516082764,-0.4920724928379059,-1.1866838932037354,-0.20138292014598846,-0.9343307614326477,0.26499250531196594,0.23833775520324707,0.04576575756072998,-0.04850083589553833,-0.13488318026065826,0.6134906384688811,-0.29536748549615965,-0.7293332070688376,-0.06678557532027028,-0.26819614305827516,-1.8205591298478079,-0.5607232578107519
1771434388796163584,47.741029500961304,-0.3787081241607666,-1.2137548923492432,-0.20582054555416107,-0.9319421052932739,0.26194411516189575,0.2507367730140686,0.06263381242752075,-0.02337297797203064,-0.053165942430496216,0.6083339828968714,-0.29667871180647704,-0.7330416968250957,-0.06753732895009411,-0.2650361212878405,-1.8336202435054576,-0.565497592789573
1771434388806194432,47.751060485839844,-0.09233273565769196,-1.288705825805664,-0.1838822215795517,-0.9292259216308594,0.25955405831336975,0.26300400495529175,0.061855196952819824,0.007886767387390137,-0.014880865812301636,0.6032892753507056,-0.29742061226565086,-0.7369144990623153,-0.06738045945467173,-0.26256040499171296,-1.846617704578874,-0.5681670380776159
1771434388816226816,47.76109266281128,0.2015649378299713,-1.3083664178848267,-0.21509979665279388,-0.9262057542800903,0.2578628659248352,0.27504459023475647,0.023099124431610107,0.04764857888221741,0.02102157473564148,0.5984351091924206,-0.29715367006355803,-0.7410951340813765,-0.06597770116895431,-0.26080961502147043,-1.8594603636163949,-0.5675708399454155
1771434388826257664,47.77112364768982,0.3934495747089386,-1.205126404762268,-0.21384385228157043,-0.9232075810432434,0.2567337155342102,0.2859637141227722,-0.02070099115371704,0.06498256325721741,0.02530023455619812,0.5940951591244924,-0.2960835593808823,-0.7451955286499727,-0.06378856055589466,-0.2596411211687751,-1.871174043504157,-0.5645142208217833
1771434388836289536,47.781155586242676,0.49636316299438477,-1.073382019996643,-0.2112102508544922,-0.9204546213150024,0.2560518682003021,0.2952970564365387,-0.019166111946105957,0.0332394540309906,0.07179886102676392,0.590424044175199,-0.29452315967536175,-0.7489356663133439,-0.06124374266034924,-0.2589356855308996,-1.8812397604879025,-0.5599991442938848
1771434388846320640,47.791186571121216,0.4804345369338989,-1.0608727931976318,-0.16177426278591156,-0.9177677035331726,0.2557968497276306,0.30375993251800537,0.007855772972106934,-0.02612161636352539,0.047161638736724854,0.5871041414202065,-0.29288600644997836,-0.7523946745442988,-0.05855458669481922,-0.2586718930581983,-1.8904246047363003,-0.5550910982938412
1771434388856351488,47.801217555999756,0.36748987436294556,-1.1043862104415894,-0.10430963337421417,-0.9147583842277527,0.25591620802879333,0.31260862946510315,0.037667930126190186,-0.06927070021629333,-0.007005572319030762,0.5835820985777396,-0.2916919838524481,-0.7557910430524226,-0.05592565857585893,-0.25879536297368444,-1.900092823589573,-0.5511040706265056
1771434388866383616,47.81124949455261,0.23740610480308533,-1.1265631914138794,-0.023448878899216652,-0.9113896489143372,0.25627559423446655,0.3220117688179016,0.052945494651794434,-0.09433403611183167,-0.05635631084442139,0.5797679970183912,-0.29107780998140054,-0.7591308109754337,-0.05350831266342582,-0.2591671243796282,-1.910425336486275,-0.5484785345030602
1771434388876414464,47.82128047943115,0.124642014503479,-1.1917786598205566,0.05069592222571373,-0.907555103302002,0.25702789425849915,0.33208465576171875,0.0637747049331665,-0.10741549730300903,-0.10118868947029114,0.5756131554732701,-0.29115326970979744,-0.7624120334409797,-0.05125535716581318,-0.25994551985545866,-1.921575106966252,-0.547376750388351
1771434388886445568,47.83131146430969,-0.0026471461169421673,-1.2817063331604004,0.09111684560775757,-0.9031898379325867,0.2578865885734558,0.34313589334487915,0.073874831199646,-0.08122038841247559,-0.1424524188041687,0.5709750297560527,-0.2917996020024946,-0.7657812565208507,-0.04918765831794691,-0.26083417352417254,-1.9338695601177875,-0.5476606936802583
1771434388896477696,47.84134364128113,0.02679489739239216,-1.385908603668213,0.1184813529253006,-0.8982476592063904,0.25884872674942017,0.35517385601997375,0.08287900686264038,-0.046690553426742554,-0.14896655082702637,0.5658606196004575,-0.29270787999753434,-0.7693562359553581,-0.04706206506174736,-0.26183012849296317,-1.9473373713514106,-0.5485209168954879
1771434388906508800,47.85137462615967,0.13995297253131866,-1.5156248807907104,0.11374253034591675,-0.892668604850769,0.26021289825439453,0.3680109977722168,0.08630257844924927,-0.013081550598144531,-0.1371760368347168,0.5603755461997922,-0.2934790823742368,-0.7732241106280212,-0.0444270332571504,-0.2632426876152357,-1.9618262579921018,-0.5487377068329935
1771434388916539648,47.86140561103821,0.3698793947696686,-1.59490966796875,0.11616627871990204,-0.8865373134613037,0.2621577978134155,0.3812146484851837,0.07499879598617554,0.033069223165512085,-0.1051831841468811,0.5547197822040233,-0.2937136658684792,-0.7773928218024648,-0.040970123360544196,-0.2652575322493965,-1.9768977974894142,-0.5472181749506216
1771434388926571520,47.871437549591064,0.46791547536849976,-1.581978678703308,0.17714281380176544,-0.8799537420272827,0.2650751769542694,0.3942290246486664,0.04470294713973999,0.06196644902229309,-0.11413875222206116,0.5491272040718286,-0.29355823716707535,-0.781625276588195,-0.03667132267942222,-0.2682818725196911,-1.9919950315117856,-0.5441590273026278
1771434388936602624,47.881468534469604,0.5197315216064453,-1.490020513534546,0.22924622893333435,-0.8732360005378723,0.2689065635204315,0.40638402104377747,0.018347203731536865,0.041014671325683594,-0.10299354791641235,0.5438577489228785,-0.293501405470129,-0.7855246237268664,-0.03204193190909825,-0.2722576104580949,-2.006363990539343,-0.5409192892891325
1771434388946634496,47.89150047302246,0.7445323467254639,-1.4663805961608887,0.22897431254386902,-0.8665462136268616,0.27342426776885986,0.4175369441509247,0.01759284734725952,-0.021547406911849976,-0.1355544924736023,0.5389843590180841,-0.29314092701370953,-0.7892001467794737,-0.02697192384296194,-0.2769511520625072,-2.0198109754420854,-0.5366392590882952
1771434388956665600,47.901531457901,1.074625849723816,-1.4427722692489624,0.3671739995479584,-0.8595589995384216,0.27985867857933044,0.42759451270103455,0.04637253284454346,-0.09956088662147522,-0.0886206328868866,0.5345884520382044,-0.2920638672444675,-0.7927773685631275,-0.020440327110097058,-0.2836469080919025,-2.032408277198689,-0.5295228975406736
1771434388966696704,47.91156268119812,0.9795600771903992,-1.4200823307037354,0.459747850894928,-0.8521257042884827,0.2880774438381195,0.4369128346443176,0.07641482353210449,-0.11505809426307678,0.058952003717422485,0.5304446556048434,-0.29122117061408676,-0.7960192459546949,-0.013112733202772226,-0.2922185703858129,-2.0445782246482382,-0.5220836338054495
1771434388976728576,47.92159461975098,0.8739084601402283,-1.446632981300354,0.4049823582172394,-0.8445208072662354,0.29577410221099854,0.4464331865310669,0.06816881895065308,-0.09135213494300842,0.022286415100097656,0.526064065070405,-0.2907393994559084,-0.799179075276877,-0.006332124636896559,-0.30026577176274627,-2.057079338806696,-0.5160468858745626
1771434388986759680,47.93162560462952,0.9430607557296753,-1.5242910385131836,0.44745418429374695,-0.8365626931190491,0.3034270405769348,0.4561738669872284,0.08148163557052612,-0.053976356983184814,-0.019238531589508057,0.521452543277613,-0.2902520153363423,-0.8023968485082934,0.0004497354230767866,-0.30828720306410756,-2.0700204676290923,-0.5101967526101966
1771434388996790528,47.94165658950806,1.0010923147201538,-1.5928809642791748,0.4871629774570465,-0.8278768658638,0.3118731677532196,0.46621349453926086,0.09537869691848755,0.03192263841629028,-0.04494881629943848,0.5165591124800573,-0.2897997644491905,-0.8056816009995553,0.007742348868172079,-0.3171638807923477,-2.083674488543626,-0.5041547327696024
1771434389006822656,47.95168852806091,1.164278507232666,-1.68809175491333,0.446890652179718,-0.8186455965042114,0.3208373785018921,0.47632208466529846,0.0766870379447937,0.09966433048248291,-0.11230841279029846,0.5114629367023551,-0.2889050317342979,-0.8091322013678042,0.015639554806873433,-0.32661346065722946,-2.0977570714539002,-0.4969301661640305
1771434389016853504,47.96171951293945,1.3318746089935303,-1.7948081493377686,0.404933363199234,-0.8088351488113403,0.3303429186344147,0.48647671937942505,0.06823444366455078,0.10439524054527283,-0.1515461802482605,0.5061347260669775,-0.28735121109552114,-0.812814638920498,0.024277415396711268,-0.33666687917753313,-2.112283878844157,-0.48801477950242256
1771434389026885632,47.97175145149231,1.3288718461990356,-1.8637049198150635,0.39496779441833496,-0.7984867095947266,0.3401990532875061,0.49667292833328247,0.08027058839797974,0.06533387303352356,-0.1282951831817627,0.5005490339597244,-0.2853642237793572,-0.8166417350940931,0.03338151517064086,-0.3471285651696738,-2.127248261754984,-0.4781148530744715
1771434389036916736,47.98178267478943,1.0845774412155151,-1.9541726112365723,0.4162192940711975,-0.7874715924263,0.3495733439922333,0.5076289176940918,0.10053616762161255,0.003988057374954224,-0.0993494987487793,0.49438349381673236,-0.2837047848586928,-0.8205644776260896,0.04207799117367998,-0.35711566873019773,-2.1433882301754883,-0.4696140348669891
1771434389046947840,47.99181365966797,0.7809275984764099,-2.0458972454071045,0.40840184688568115,-0.7756595611572266,0.3576338291168213,0.5200480818748474,0.10134327411651611,-0.05862262845039368,-0.10119444131851196,0.48734422170163083,-0.28279872576925696,-0.8246507888583409,0.04971388578536495,-0.3657329237966779,-2.1614199424017166,-0.4640416599460951
1771434389056979712,48.001845598220825,0.5114649534225464,-2.0802853107452393,0.4384005069732666,-0.763210654258728,0.36425307393074036,0.5336942076683044,0.08759713172912598,-0.07487010955810547,-0.06354039907455444,0.47958541948897243,-0.2827538435595015,-0.8287927146482724,0.0561321506049321,-0.37283065451278563,-2.1810356177433525,-0.46167770083971355
1771434389067010560,48.011876583099365,0.36344438791275024,-2.061023235321045,0.4626365900039673,-0.750298798084259,0.37003210186958313,0.5478396415710449,0.06131857633590698,-0.05267971754074097,-0.03076493740081787,0.47143912595765824,-0.2831771586878461,-0.8329048692420228,0.06185010317068444,-0.3790435607151548,-2.20147972840386,-0.46116067789310683
1771434389077041664,48.021907567977905,0.3364388644695282,-2.0000834465026855,0.4572088122367859,-0.7372769713401794,0.37535783648490906,0.561719536781311,0.028292715549468994,-0.0026619434356689453,-0.037351369857788086,0.46328690808771894,-0.2838615584195403,-0.8368287725291707,0.06712194219059717,-0.3847828055732293,-2.22185995060993,-0.461694806191651
1771434389087073536,48.03193950653076,0.528662919998169,-1.9141556024551392,0.4629199504852295,-0.7243765592575073,0.38109079003334045,0.5744981169700623,0.01194387674331665,0.05338788032531738,-0.05267810821533203,0.4554966271948008,-0.28432626407458994,-0.8404805930399535,0.07262005539625535,-0.39097584633045074,-2.2413115677705293,-0.461616126684774
1771434389097104640,48.0419704914093,0.911959707736969,-1.8187487125396729,0.47519418597221375,-0.7117122411727905,0.38866862654685974,0.5851515531539917,0.022747457027435303,0.10588398575782776,-0.036354005336761475,0.44847834215799437,-0.28409821426713505,-0.843720327241159,0.07931823973656107,-0.3991861573011611,-2.258912743908503,-0.45904335506811234
1771434389107136768,48.05200266838074,1.153573989868164,-1.8171486854553223,0.4554913341999054,-0.6991156339645386,0.3981538712978363,0.5938949584960938,0.0467260479927063,0.16420885920524597,-0.06275171041488647,0.44208275156877214,-0.2831960448201168,-0.8466094067391521,0.08726673965598479,-0.40950342417880525,-2.2749969178469036,-0.4540628787386697
1771434389117167616,48.06203365325928,1.3133960962295532,-1.930198311805725,0.4298112690448761,-0.6861544251441956,0.40869468450546265,0.6017981767654419,0.07946491241455078,0.20763835310935974,-0.11337953805923462,0.43573899997234977,-0.28165197107541035,-0.8494535004368111,0.09608600541380304,-0.42102338809236145,-2.290791512296326,-0.44730424758237586
1771434389127198720,48.07206463813782,1.323095679283142,-2.1108553409576416,0.3752327263355255,-0.6721659898757935,0.4195202589035034,0.6100785136222839,0.12161362171173096,0.1943407952785492,-0.13226473331451416,0.42877631032503444,-0.2796101980833389,-0.8525593192358736,0.10541190291685561,-0.4329167579705256,-2.307811341909336,-0.4396681898179531
1771434389137230592,48.082096576690674,1.2689563035964966,-2.199066638946533,0.35798394680023193,-0.6572842001914978,0.42995378375053406,0.618964433670044,0.1540951132774353,0.10932227969169617,-0.06270545721054077,0.42114564497384654,-0.2773720178248304,-0.855889591050067,0.11469105052579852,-0.4444415910632391,-2.3261782340462167,-0.4322239820996716
1771434389147261696,48.092127561569214,1.007555603981018,-2.2306151390075684,0.4149247407913208,-0.6417446732521057,0.4396583139896393,0.6283825039863586,0.16148948669433594,-0.0011512041091918945,0.003361999988555908,0.41299622121657337,-0.27540657349165215,-0.8592685671577012,0.1234623168880635,-0.4552182230050048,-2.3456745359375426,-0.4262045109343718
1771434389157292544,48.102158546447754,0.7344920039176941,-2.237351179122925,0.42554301023483276,-0.6256152987480164,0.447853684425354,0.6387747526168823,0.12878888845443726,-0.06206560134887695,0.044605553150177,0.40425965829188815,-0.2741545989841792,-0.8626857028312781,0.13109895969208618,-0.4643633793785611,-2.366601854415516,-0.422992001226025
1771434389167324416,48.11219048500061,0.5142302513122559,-2.1428024768829346,0.4914674460887909,-0.6094067096710205,0.45465222001075745,0.6495494842529297,0.09231698513031006,-0.08094930648803711,0.08166682720184326,0.39530251156222773,-0.2733920174955473,-0.8660436157008276,0.1376992453878455,-0.4719816901165907,-2.388069467486865,-0.4218371879818216
1771434389177355520,48.12222146987915,0.48807162046432495,-2.0014991760253906,0.5987071394920349,-0.5932895541191101,0.4611044228076935,0.6598409414291382,0.06271100044250488,-0.05818089842796326,0.11080414056777954,0.38656006902180867,-0.27336209228389985,-0.8690187810732329,0.14370383996366548,-0.47923941860397856,-2.409252756694047,-0.4227029743634904
1771434389187386624,48.13225245475769,0.7012027502059937,-1.9025623798370361,0.6860358715057373,-0.5773332118988037,0.468790739774704,0.6685219407081604,0.042863667011260986,-0.003397703170776367,0.0993155837059021,0.3784129712150535,-0.2736665983571677,-0.8714169803478518,0.1501421020556247,-0.48792126401333274,-2.4292578640315883,-0.4239033071871103
1771434389197418752,48.142284631729126,0.9647347927093506,-1.8079466819763184,0.7205901145935059,-0.561478316783905,0.4784342348575592,0.6751614809036255,0.031998276710510254,0.08318081498146057,0.07236665487289429,0.37089854638325426,-0.27377706784666306,-0.8732850895531429,0.15765023151562835,-0.4988707534908587,-2.447865913171829,-0.4239475690445449
1771434389207449600,48.152315616607666,1.2866592407226562,-1.771108865737915,0.6723626852035522,-0.5459635853767395,0.48992741107940674,0.6796287298202515,0.03574013710021973,0.18484681844711304,0.06904381513595581,0.36405010503854324,-0.2733339276462089,-0.8747016263949705,0.16629266355525193,-0.5120064906251894,-2.4648268206962087,-0.42203983202787804
1771434389217481728,48.16234755516052,1.4888824224472046,-1.7910304069519043,0.5542392730712891,-0.5306845307350159,0.5028322339057922,0.6823000907897949,0.045210957527160645,0.2453213930130005,0.05573683977127075,0.35756969585481957,-0.2718613504292332,-0.8759232040433698,0.1760505214670081,-0.526872257436321,-2.480543401289179,-0.4173371239686983
1771434389227512576,48.17237854003906,1.6402621269226074,-1.871330976486206,0.53886479139328,-0.5153896808624268,0.5163534879684448,0.6839245557785034,0.06636929512023926,0.19684231281280518,0.03667187690734863,0.35115039240952484,-0.26977132517280894,-0.8770323248941072,0.18636305470287082,-0.5425873486541727,-2.495806308861015,-0.4112151577815884
1771434389237543680,48.1824095249176,1.8572940826416016,-1.9658892154693604,0.5401604175567627,-0.49941277503967285,0.5310207605361938,0.6845466494560242,0.08329030871391296,0.04266399145126343,-0.02941042184829712,0.3445220699759941,-0.26717934818536704,-0.8780025702065369,0.1975634369134248,-0.5598047661968546,-2.5113068159875622,-0.4039256679408411
1771434389247575552,48.19244146347046,2.0174553394317627,-2.025521755218506,0.6547937989234924,-0.4824609160423279,0.5473666787147522,0.6838286519050598,0.08968427777290344,-0.09135764837265015,-0.035253703594207764,0.3376937517865565,-0.26436410095067303,-0.8786500752921184,0.20987789920998898,-0.5792144374850636,-2.5271656185315066,-0.39600339459050915
1771434389257606656,48.20247268676758,1.987200140953064,-2.0489883422851562,0.7980121970176697,-0.46442046761512756,0.5645614862442017,0.6823370456695557,0.08104342222213745,-0.15374916791915894,-0.0026496052742004395,0.3305524558636719,-0.26197821479784567,-0.8789402380214043,0.22263537856592983,-0.5999018570766728,-2.543983919508767,-0.3893935144700474
1771434389267637760,48.21250367164612,1.911757469177246,-1.9834762811660767,0.9158978462219238,-0.4456382989883423,0.581789493560791,0.6803873777389526,0.053487569093704224,-0.16470587253570557,0.010026872158050537,0.323181560932147,-0.26022421696782627,-0.8789067309399838,0.23528670986108724,-0.6209271317418813,-2.5617263893619273,-0.3848513583871509
1771434389277669632,48.222535610198975,1.8735994100570679,-1.8450813293457031,0.9964246153831482,-0.4269254803657532,0.5988487005233765,0.677579939365387,0.028045594692230225,-0.15265130996704102,0.03947627544403076,0.3160448363441029,-0.25910060665883416,-0.8784400065213932,0.24764006835874997,-0.6420627643406569,-2.579352968798757,-0.38218155203109
