time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771435857115346176,27.214346170425415,0.05655794218182564,-0.06607722491025925,0.515369713306427,-0.18996790051460266,0.40812158584594727,0.892943799495697,0.04047758877277374,0.07309475541114807,-0.017699837684631348,0.13994416324755712,-0.20657339464940067,-0.950683608132199,0.18423800721868402,-0.42039554469935153,-2.931974380688636,-0.3830477208514506
1771435857125377280,27.224377155303955,0.14454682171344757,0.15779608488082886,0.5685943365097046,-0.188144713640213,0.41010257601737976,0.8924221992492676,0.03464129567146301,0.02668026089668274,-0.017956316471099854,0.1397638743699699,-0.20910948851563554,-0.9499917491951525,0.18508090236168645,-0.4225665160185921,-2.933810652845037,-0.3886045341992968
1771435857135408128,27.234408140182495,0.05246776342391968,0.4087422788143158,0.6345956921577454,-0.18818065524101257,0.4122456908226013,0.8914267420768738,0.015603706240653992,-0.04820144176483154,-0.052528977394104004,0.14066580162988368,-0.21216974098191493,-0.9490507765678059,0.18574118528460506,-0.42491757246265377,-2.9335466479618524,-0.3948532664112835
1771435857145439232,27.244439125061035,-0.23620912432670593,0.6891601085662842,0.7008010745048523,-0.1902388036251068,0.41280636191368103,0.8907303214073181,-0.004875391721725464,-0.10428881645202637,-0.09057450294494629,0.14252402181714846,-0.2158955403475878,-0.9480265126253454,0.18526157635820684,-0.42553307347777386,-2.931177770346629,-0.4022079012656774
1771435857155469056,27.25446915626526,-0.6865888237953186,0.8995961546897888,0.7965473532676697,-0.1943422108888626,0.4102098047733307,0.8910435438156128,-0.018304213881492615,-0.14095330238342285,-0.0992804765701294,0.14516849051446243,-0.22054689228386887,-0.947037931086818,0.18276822481758043,-0.422684098433304,-2.9268493471692802,-0.4113633616398907
1771435857165500160,27.2645001411438,-1.30966055393219,1.0093809366226196,0.8663807511329651,-0.19955861568450928,0.40296226739883423,0.8931952714920044,-0.013866066932678223,-0.14902549982070923,-0.1242438554763794,0.14787451116851338,-0.22611124286754591,-0.9462934721767892,0.17758238260607,-0.41475124470692404,-2.9217815857305913,-0.4226655939098323
1771435857175531264,27.27453112602234,-1.8516180515289307,0.9350682497024536,0.8396487236022949,-0.20508216321468353,0.3903323709964752,0.8975421190261841,-0.0013082176446914673,-0.1749545931816101,-0.12823981046676636,0.15001868208740352,-0.2322899030678127,-0.9459452798858656,0.16947953397936857,-0.4009925839116988,-2.916955954828827,-0.4357610098885519
1771435857185562112,27.28456211090088,-2.0426928997039795,0.6841691732406616,0.7075964212417603,-0.2094293236732483,0.37418505549430847,0.9033964276313782,-0.017407864332199097,-0.16523116827011108,-0.2565610408782959,0.15090050708354247,-0.23809955429085355,-0.9460480061017414,0.1597838354361607,-0.3835178223469025,-2.9137922336284756,-0.44870373222519694
1771435857195593216,27.29459309577942,-1.967502236366272,0.4243299067020416,0.5871514678001404,-0.21208778023719788,0.3571767807006836,0.9096394777297974,-0.012811556458473206,-0.06425371766090393,-0.32791316509246826,0.1505836947300199,-0.24311818427389498,-0.9464213040958345,0.15001644586662927,-0.3652435498112328,-2.9125290283109777,-0.46040689979273164
1771435857205624064,27.30462408065796,-1.6750751733779907,0.1577053964138031,0.5082303285598755,-0.21285076439380646,0.3416203558444977,0.9154180288314819,0.008993327617645264,0.08417615294456482,-0.28304803371429443,0.14932553128095719,-0.24729070949059623,-0.9468665812110496,0.14139623335419643,-0.3486404526816989,-2.913134519444783,-0.47051887735916303
1771435857215654144,27.314654111862183,-1.2554187774658203,-0.11941008269786835,0.36947566270828247,-0.21151109039783478,0.3289785385131836,0.9203453660011292,0.023690715432167053,0.13789454102516174,-0.21020162105560303,0.14725853177453532,-0.25053155777271996,-0.9473154841187689,0.1346925705014853,-0.3352216962164401,-2.9156979931872122,-0.4787113708004832
1771435857225684992,27.324685096740723,-0.7848379611968994,-0.295222669839859,0.19526202976703644,-0.2085774689912796,0.32014894485473633,0.9241214394569397,0.006718888878822327,0.10772284865379333,-0.16078507900238037,0.14475239359459247,-0.25248522206101764,-0.9477931945908997,0.13033079257163097,-0.3258867156765096,-2.919608687854828,-0.48405243698915795
1771435857235716096,27.334716081619263,-0.5340076088905334,-0.4490622878074646,0.09241127967834473,-0.2046983689069748,0.31449922919273376,0.9269243478775024,-0.020460307598114014,0.07438623905181885,-0.04356259107589722,0.14209197134720208,-0.2533742857443542,-0.9482951217944559,0.12785804858880398,-0.3199290704860477,-2.924244979195787,-0.4869778581166688
1771435857245747200,27.344747066497803,-0.390274316072464,-0.6853865385055542,-0.01160033605992794,-0.19922040402889252,0.31023919582366943,0.9295498728752136,-0.04827718436717987,0.029543548822402954,0.06149327754974365,0.1387415006489085,-0.2535471150882298,-0.948940882912003,0.12639575293114913,-0.315444646880711,-2.930467283301734,-0.48848088906301623
1771435857255778048,27.354778051376343,-0.17262563109397888,-0.8709079027175903,-0.12704144418239594,-0.1920989751815796,0.3074628710746765,0.9319681525230408,-0.0700012594461441,-0.051893413066864014,0.0727468729019165,0.13468425702422407,-0.2529088832605392,-0.9497479461185705,0.12600036251548097,-0.3125255857843804,-2.9383177135577006,-0.48836901934051813
1771435857265809152,27.364809036254883,-0.014771191403269768,-0.9653534889221191,-0.18648932874202728,-0.1839379221200943,0.30633988976478577,0.9339824914932251,-0.07494272291660309,-0.06000193953514099,0.1131216287612915,0.13026879366778818,-0.2516247761522001,-0.9506188580198925,0.12664495682784546,-0.31134566368908306,-2.9471417274828227,-0.48691114566698035
1771435857275840256,27.374840259552002,0.012184792198240757,-1.024524450302124,-0.1876555234193802,-0.17511588335037231,0.30605584383010864,0.9357695579528809,-0.05713815987110138,0.023152559995651245,0.1557680368423462,0.12561463544857293,-0.2500817931786262,-0.9514956013293343,0.1278134994108448,-0.31104728278989296,-2.9565966592028095,-0.48494807771726456
1771435857285870080,27.384870052337646,0.00811850093305111,-1.0520838499069214,-0.19423779845237732,-0.1659238636493683,0.30576562881469727,0.937537431716919,-0.016540706157684326,0.09235140681266785,0.1662527322769165,0.12077428250278373,-0.24850130616514898,-0.9523737784149526,0.1290147276028196,-0.3107424591841994,-2.9664280333246262,-0.4829694959786391
1771435857295901184,27.394901037216187,0.1135498583316803,-1.0193016529083252,-0.20574212074279785,-0.15677331387996674,0.3059759736061096,0.9390423893928528,0.021336331963539124,0.0791863203048706,0.15467697381973267,0.11601644934432188,-0.24682985323441967,-0.9532031422364139,0.13045662271612454,-0.31096339877287826,-2.9761681276186778,-0.48077683137856336
1771435857305932288,27.404932260513306,0.2656392455101013,-0.9513261914253235,-0.19876942038536072,-0.14806076884269714,0.3074128329753876,0.9399870038032532,0.047718971967697144,0.04109790921211243,0.1257631778717041,0.11164060907679293,-0.24509897322274754,-0.9538972658501371,0.13244970625468191,-0.3124730005187526,-2.9853626300868483,-0.47835014063250053
1771435857315963392,27.414963245391846,0.43693697452545166,-0.8293193578720093,-0.14729797840118408,-0.1401611566543579,0.3104993999004364,0.9401832818984985,0.0678955614566803,0.017305105924606323,0.09114283323287964,0.10790901843985455,-0.2434735541370932,-0.9543648548621335,0.13514402591541042,-0.31571835634523693,-2.9936040069980994,-0.47597601061974537
1771435857325994240,27.424994230270386,0.48396971821784973,-0.6906168460845947,-0.08801388740539551,-0.13334375619888306,0.3147660791873932,0.9397557973861694,0.08045685291290283,0.02732062339782715,0.04338282346725464,0.10491262068153298,-0.24213468096383553,-0.9545934738545466,0.13825786494397235,-0.32021019588550287,-3.0006416427798843,-0.47402735387641587
1771435857336025344,27.435025215148926,0.41960006952285767,-0.5335202217102051,-0.05018394812941551,-0.12779060006141663,0.31895413994789124,0.9391154646873474,0.09107795357704163,0.043548911809921265,0.0041065216064453125,0.10257852650212408,-0.24114065141865798,-0.9546773935584398,0.14113795728981066,-0.32462578648620677,-3.006347832696429,-0.4726473467070644
1771435857346056192,27.445056200027466,0.34088075160980225,-0.3755369484424591,-0.01894932985305786,-0.12364111840724945,0.32250040769577026,0.9384595155715942,0.09834205359220505,0.02843645215034485,-0.040083110332489014,0.1008955293457836,-0.24044655290839292,-0.9546806865458993,0.14349324274909311,-0.3283698625478656,-3.010598089501131,-0.471725358635597
1771435857356086272,27.45508623123169,0.19448970258235931,-0.23820757865905762,0.0335405096411705,-0.12078636139631271,0.3250841796398163,0.9379397630691528,0.10752647370100021,-0.010035961866378784,-0.07801544666290283,0.09977742684698966,-0.24011162183016832,-0.9546288722536121,0.14517094701066519,-0.3311007568112831,-3.013519153897987,-0.47139717938007286
1771435857366117120,27.46511721611023,-0.013399841263890266,-0.1136896163225174,0.09324085712432861,-0.11892413347959518,0.32604917883872986,0.9378427863121033,0.11111161857843399,-0.06143122911453247,-0.0864328145980835,0.09900297021327871,-0.2402419841417392,-0.9545706807520016,0.14586653582341444,-0.3321213416449544,-3.015459798283756,-0.47194217086830903
1771435857376148224,27.47514820098877,-0.2771768867969513,0.01143128052353859,0.1458827704191208,-0.11802211403846741,0.3248592019081116,0.9383697509765625,0.10209190845489502,-0.10386607050895691,-0.0854032039642334,0.09848630258076295,-0.24085635380384973,-0.9545538637641416,0.14531243186471518,-0.3308628391666904,-3.0164760563322424,-0.47341294058292394
1771435857386179328,27.48517918586731,-0.5655772686004639,0.15441453456878662,0.19413578510284424,-0.11823476105928421,0.32108861207962036,0.9396400451660156,0.07587631791830063,-0.1127297580242157,-0.06685221195220947,0.09824219424155393,-0.241946635525083,-0.9546108310972733,0.14327820945954783,-0.32687872663017664,-3.016420659232784,-0.4757788504969708
1771435857396210176,27.49521017074585,-0.7873805165290833,0.3159400224685669,0.22262947261333466,-0.119766004383564,0.31486591696739197,0.9415495991706848,0.041717298328876495,-0.07049641013145447,-0.05344223976135254,0.09837475899209398,-0.24345466197852983,-0.95472751481198,0.1398128342946449,-0.3203153717946125,-3.0150711578490914,-0.4788912570280178
1771435857406241280,27.50524115562439,-0.8474406599998474,0.46453508734703064,0.23789311945438385,-0.12270678579807281,0.3073284327983856,0.9436591267585754,0.015300162136554718,-0.00358697772026062,-0.056543588638305664,0.09905689736710442,-0.24524131275384758,-0.9548226302654444,0.13549256647988578,-0.31238430882664664,-3.0122852404907494,-0.48243058211868617
1771435857416272128,27.51527214050293,-0.8231315016746521,0.5860417485237122,0.2692531943321228,-0.12693573534488678,0.2997135818004608,0.9455468654632568,0.00259186327457428,0.044555217027664185,-0.05995738506317139,0.1003799130751206,-0.24721834552083125,-0.9548070649114103,0.13095947124388005,-0.30439240669118794,-3.0081446639728298,-0.48621346695418455
1771435857426302208,27.525302171707153,-0.8450425267219543,0.6517910361289978,0.3035602867603302,-0.13202032446861267,0.29218581318855286,0.9472054243087769,-0.0008989870548248291,0.057118386030197144,-0.033158183097839355,0.10215372064086982,-0.2494262900024143,-0.9546670872555156,0.12634047086449193,-0.29651160649722014,-3.003106061903586,-0.49039980212778367
1771435857436333056,27.535333156585693,-0.9152381420135498,0.6004101634025574,0.2868172526359558,-0.1371605545282364,0.28423014283180237,0.9488943219184875,-0.01701425015926361,0.028361409902572632,-0.020717382431030273,0.10388770562852585,-0.25171594892334614,-0.9545083846428258,0.12149173677110112,-0.28820336249624706,-2.998039183934092,-0.49481923073216344
1771435857446364160,27.545364141464233,-0.7899531722068787,0.40683427453041077,0.23523448407649994,-0.14130938053131104,0.2763286828994751,0.9506179094314575,-0.03564682602882385,-0.00737723708152771,-0.09623241424560547,0.10508454995275096,-0.25371958207492684,-0.954429325950003,0.1168261774487969,-0.27997193432389744,-2.994023240215117,-0.49881865872774894
1771435857456395264,27.555395126342773,-0.6048269867897034,0.1592702716588974,0.25184357166290283,-0.143350288271904,0.2700265049934387,0.9521223306655884,-0.03328549861907959,0.0002982616424560547,-0.12353932857513428,0.10541061811713068,-0.25539868176477326,-0.9543755425464561,0.11325889902797266,-0.2734205664484754,-2.9921563602586945,-0.5023670892497492
1771435857466426112,27.565426111221313,-0.4058397114276886,-0.04272755980491638,0.24602295458316803,-0.14316819608211517,0.2655342221260071,0.9534123539924622,-0.019688889384269714,0.055922746658325195,-0.02637958526611328,0.10486465590740111,-0.25690551749066387,-0.9543090335282809,0.11089363744218392,-0.26875798911977267,-2.9925423292172293,-0.5057555938552054
1771435857476457216,27.575457096099854,-0.25131937861442566,-0.16334877908229828,0.1832445114850998,-0.14155584573745728,0.26276224851608276,0.9544199705123901,-0.03134144842624664,0.06134963035583496,0.04321467876434326,0.10380936057808772,-0.25804824029824713,-0.9542646830740845,0.10960617351292447,-0.26588393681363043,-2.99434995059819,-0.5084727189720877
1771435857486488064,27.585488080978394,-0.21628336608409882,-0.2253011018037796,0.07615268230438232,-0.1392735093832016,0.2607533931732178,0.955306351184845,-0.05358229577541351,-0.011592686176300049,0.1392979621887207,0.10247373124143117,-0.2586958659944398,-0.954321545534543,0.10883875463915775,-0.26380251658035825,-2.9968232035926072,-0.510193337547269
1771435857496518144,27.595518112182617,-0.24118924140930176,-0.22872991859912872,-0.02838490903377533,-0.13701413571834564,0.25864067673683167,0.9562072157859802,-0.07900454103946686,-0.08585014939308167,0.21510326862335205,0.10107333181213042,-0.2588007618673392,-0.9545290816355202,0.10807683742696626,-0.26161473450501666,-2.999272241261539,-0.5107735511989435
1771435857506548992,27.605549097061157,-0.3238676190376282,-0.22434622049331665,-0.07404933124780655,-0.1349949687719345,0.25588274002075195,0.9572360515594482,-0.07711748778820038,-0.09458202123641968,0.24137258529663086,0.0996626044577073,-0.25856181791718286,-0.9548632386270898,0.10700215430640245,-0.2587607288584219,-3.0014907798381563,-0.5106275305779544
1771435857516580096,27.615580081939697,-0.42173850536346436,-0.27409806847572327,-0.07204344123601913,-0.1328250616788864,0.25221461057662964,0.9585121273994446,-0.041231945157051086,-0.07087916135787964,0.2829735279083252,0.09804325484155471,-0.2582460381741652,-0.9552827042569877,0.105505961175167,-0.2549681661706577,-3.0038953686546668,-0.510370095705501
1771435857526611200,27.625611066818237,-0.4679359197616577,-0.32986438274383545,-0.10579261928796768,-0.13017888367176056,0.24776114523410797,0.9600353240966797,-0.009362727403640747,-0.07509270310401917,0.30298036336898804,0.09607793852071952,-0.25788530038783924,-0.9557786545653072,0.10368873630222776,-0.2503686560134035,-3.00681666222344,-0.5100966167425158
1771435857536642048,27.635642051696777,-0.4453728199005127,-0.3583463728427887,-0.1725309044122696,-0.12715497612953186,0.24317142367362976,0.9616128206253052,-0.005504921078681946,-0.09244512021541595,0.25907498598098755,0.09388522790080712,-0.25727100820826265,-0.9563566513239512,0.10187806316464153,-0.24563408049200428,-3.010124403081738,-0.5093293998667878
1771435857546673152,27.645673036575317,-0.4291091859340668,-0.39524510502815247,-0.2301981896162033,-0.12405746430158615,0.23873752355575562,0.9631274938583374,-0.008053161203861237,-0.08869779109954834,0.2084578275680542,0.0916473649863404,-0.25631175811266416,-0.9570099384131203,0.100185442374434,-0.2410655727564094,-3.013491100094899,-0.5078315993907875
1771435857556702976,27.65570306777954,-0.3700442612171173,-0.58806973695755,-0.2936437129974365,-0.11995577067136765,0.23445504903793335,0.9646977782249451,0.01323576271533966,-0.08034121990203857,0.10971951484680176,0.08890833350339412,-0.2550093710183133,-0.9577677692447881,0.09872441673774733,-0.2366579502890117,-3.017882198226526,-0.5057081971752242
1771435857566734080,27.66573405265808,-0.16377204656600952,-0.8401236534118652,-0.35434114933013916,-0.11376409232616425,0.231440469622612,0.9661743640899658,0.044473931193351746,-0.0899915099143982,-0.024249374866485596,0.0852726538763179,-0.2532108550185836,-0.9586299897385203,0.09819041231592258,-0.23355809545316059,-3.0243853799602713,-0.5027152511247346
1771435857576765184,27.67576503753662,-0.019396480172872543,-1.0113686323165894,-0.39103391766548157,-0.10556553304195404,0.23022978007793427,0.9673936367034912,0.06902073323726654,-0.058293744921684265,-0.03692781925201416,0.08085722461118705,-0.2509858132233396,-0.9595326629072524,0.09881984967770555,-0.23231379896721022,-3.032899069036308,-0.49898293409815364
1771435857586796288,27.68579626083374,-0.022274736315011978,-1.1056979894638062,-0.4033055007457733,-0.0961998924612999,0.2297072559595108,0.9684937000274658,0.07451716810464859,0.020277470350265503,0.022228896617889404,0.07594103361502785,-0.24855117693993894,-0.9604525797631619,0.09993038129255755,-0.23177688052665896,-3.0425880072336873,-0.49492575475073836
1771435857596827392,27.69582724571228,-0.09424746036529541,-1.179168939590454,-0.444642037153244,-0.0860372930765152,0.22875526547431946,0.969674289226532,0.07077851891517639,0.03963153064250946,0.11305862665176392,0.07056285744283018,-0.24597291057243154,-0.9614231552785565,0.10091402800200062,-0.23079885530594274,-3.0530963675178064,-0.4906751307857914
1771435857606858240,27.70585823059082,-0.1430634707212448,-1.1743055582046509,-0.5019311904907227,-0.07560669630765915,0.2272101789712906,0.970906138420105,0.04998720437288284,0.004174038767814636,0.11846435070037842,0.06494876293382348,-0.24311764878662734,-0.9624691500520033,0.10162912399775667,-0.22921196975573388,-3.0638771896852854,-0.4858940580863982
1771435857616889344,27.71588921546936,-0.14039631187915802,-1.1118154525756836,-0.5105372071266174,-0.06559237092733383,0.22548000514507294,0.9720374941825867,0.03673798590898514,0.00833044946193695,0.08719730377197266,0.05950131274101555,-0.2401072213597769,-0.9635181765889101,0.10218105557687943,-0.22743569430840402,-3.074215533505666,-0.48075021927624195
1771435857626919168,27.725919246673584,-0.05445246770977974,-1.0241180658340454,-0.4549234211444855,-0.05627349391579628,0.22411395609378815,0.9729372262954712,0.05531217157840729,0.07219652831554413,0.05436098575592041,0.054457585548242884,-0.2372351993920253,-0.964462588310035,0.10279063319687337,-0.2260337669057157,-3.0838182494927984,-0.47581752232293645
1771435857636950272,27.735950231552124,0.148993581533432,-0.9668762683868408,-0.3537856340408325,-0.047479402273893356,0.22434468567371368,0.9733526706695557,0.09212660789489746,0.1253410130739212,0.013036608695983887,0.04990948660266351,-0.2347407197602816,-0.965180367428375,0.10408060347554458,-0.2262705309689504,-3.0928520501916683,-0.47161533604800476
1771435857646981120,27.745981216430664,0.30966416001319885,-0.9499495029449463,-0.22155143320560455,-0.03877861052751541,0.2264990508556366,0.9732391834259033,0.12009268999099731,0.1424889862537384,-0.06282353401184082,0.04569770524431975,-0.23279118408526936,-0.9656230370492211,0.10626455587748948,-0.228481811433004,-3.1017688269853356,-0.4685594448442177
1771435857657012224,27.756012201309204,0.3941476047039032,-0.9286535382270813,-0.08327852189540863,-0.029930956661701202,0.22993117570877075,0.9727464914321899,0.1207817941904068,0.12521712481975555,-0.13159054517745972,0.0416320965930595,-0.23146862161018486,-0.9658133961614194,0.10905736660812364,-0.23200696685268124,-3.1108328238344622,-0.4668658105159139
1771435857667043328,27.766043186187744,0.41264405846595764,-0.8569925427436829,0.03257964178919792,-0.021229790523648262,0.23384523391723633,0.9720422029495239,0.10265068709850311,0.10863828659057617,-0.17353439331054688,0.03776359744914815,-0.23078419675989348,-0.965794878098316,0.11203970674316956,-0.23603070067208254,-3.119755724809245,-0.46652938437669506
1771435857677074176,27.776074171066284,0.44478628039360046,-0.7549444437026978,0.11602339893579483,-0.013165339827537537,0.23798060417175293,0.9711809754371643,0.08079228550195694,0.11631327867507935,-0.20743250846862793,0.03429096004030558,-0.2306114870746613,-0.9656131857107046,0.11503821158607852,-0.24028619268569665,-3.1280374724607176,-0.46722883615344485
1771435857687105280,27.786105155944824,0.5188008546829224,-0.6422029733657837,0.1596270650625229,-0.006014555227011442,0.24267004430294037,0.9700899720191956,0.06607315689325333,0.14075274765491486,-0.24245965480804443,0.03137772404762366,-0.2308121510545148,-0.9652827302020313,0.1181961066761358,-0.24511721840153708,-3.135392736084734,-0.4686494851643577
1771435857697135104,27.796135187149048,0.6056239008903503,-0.49756669998168945,0.1888667196035385,-1.946342490555253e-05,0.24814976751804352,0.9687219262123108,0.051212698221206665,0.17444245517253876,-0.28962934017181396,0.029155009737366972,-0.23122861661390348,-0.9648286254525029,0.12161062358779566,-0.25076981246266805,-3.1415725617301913,-0.4704401289313903
1771435857707166208,27.806166172027588,0.6409217715263367,-0.35168421268463135,0.23992803692817688,0.004656041041016579,0.2542612850666046,0.9671241641044617,0.04487399384379387,0.1766621172428131,-0.3245004415512085,0.027693170539588623,-0.23190906406972936,-0.9642511418653221,0.12518351511105544,-0.25708381344280173,3.1367783750741025,-0.47267068135535806
1771435857717197056,27.816197156906128,0.48785528540611267,-0.24242669343948364,0.3229880630970001,0.008245546370744705,0.25987422466278076,0.9656071066856384,0.04017059504985809,0.12946900725364685,-0.29707396030426025,0.026763377533179335,-0.233003659597767,-0.9635937173742861,0.12837478952043094,-0.2628919361802344,3.1330536255675026,-0.47563453757982094
1771435857727228160,27.826228141784668,0.20831257104873657,-0.100362628698349,0.3871673047542572,0.010883279144763947,0.2632429897785187,0.9646679759025574,0.019039206206798553,0.037629783153533936,-0.2299116849899292,0.026095191960272143,-0.23456904913768725,-0.9629700706868467,0.13032635187014943,-0.26638223408431494,3.130311241163844,-0.4793832439837113
1771435857737259264,27.836259126663208,-0.07431192696094513,0.11229238659143448,0.4346195161342621,0.01195178646594286,0.26386889815330505,0.964484453201294,-0.029590949416160583,-0.05050528049468994,-0.17827540636062622,0.02591695510221377,-0.23654294030496517,-0.9624394395729351,0.13071365830632092,-0.2670310789255365,3.1292013966449126,-0.4836596530720684
1771435857747290112,27.846290111541748,-0.376097708940506,0.3424268960952759,0.4954807162284851,0.010958172380924225,0.26166895031929016,0.9650956392288208,-0.07228324562311172,-0.07653403282165527,-0.11553192138671875,0.026455396235631798,-0.2389628084930742,-0.9620003171319624,0.12943096077437571,-0.26475101055977235,3.1302386478450295,-0.48846010405910006
1771435857757321216,27.856321096420288,-0.7017743587493896,0.5354562997817993,0.5713842511177063,0.008083779364824295,0.25637003779411316,0.9665448665618896,-0.0862545520067215,-0.06340742111206055,-0.07978039979934692,0.027581787720853557,-0.24189465880023978,-0.9616441108470775,0.12635976905796178,-0.25926483850599136,3.1332292645939956,-0.49395064836212893
1771435857767351040,27.86635112762451,-1.009217381477356,0.6128882765769958,0.6310536861419678,0.003949581645429134,0.24804304540157318,0.9687411785125732,-0.0733465626835823,-0.0713309794664383,-0.07123434543609619,0.02897524118223112,-0.24528687402843954,-0.9613557759303044,0.12161395295821331,-0.25065964631287574,3.137515651319361,-0.5001473846084965
1771435857777382144,27.87638211250305,-1.1919174194335938,0.5149521231651306,0.6625391840934753,-2.796151238726452e-05,0.23715059459209442,0.9714730978012085,-0.05920666456222534,-0.10584868490695953,-0.08649373054504395,0.02995509956385482,-0.2489084974878539,-0.9611353243310332,0.11561245947339369,-0.23943171895418222,-3.1415638709992706,-0.5068090611465926
1771435857787413248,27.886413097381592,-1.1893733739852905,0.35612618923187256,0.7004636526107788,-0.002709917724132538,0.22544609010219574,0.9742520451545715,-0.05954594910144806,-0.12368519604206085,-0.10195267200469971,0.030165836406469214,-0.2526148421996343,-0.9608911296593942,0.1093804525096944,-0.22740088884248888,-3.1388111241355863,-0.5138407373848113
1771435857797444096,27.896444082260132,-1.0762995481491089,0.2279706448316574,0.7205076813697815,-0.003939488437026739,0.21434064209461212,0.976750910282135,-0.07328523695468903,-0.0725102424621582,0.00010138750076293945,0.02971349734533402,-0.25637755694273645,-0.9605446372752806,0.10364166310302587,-0.21601672593859628,-3.1375594175669144,-0.5212190107151925
1771435857807475200,27.906475067138672,-0.9208652377128601,0.14093893766403198,0.6820455193519592,-0.004253273829817772,0.20453223586082458,0.9788506031036377,-0.09666835516691208,-0.0034976601600646973,0.1102302074432373,0.028939994597732173,-0.2600290314107002,-0.9601094770704394,0.09867715968372617,-0.2059858109724432,-3.137247509563598,-0.5285264609800564
1771435857817506048,27.916506052017212,-0.6903073787689209,0.06678188592195511,0.5499729514122009,-0.004000964108854532,0.196611687541008,0.9804732799530029,-0.1154448390007019,-0.005846306681632996,0.17631077766418457,0.02806642516384216,-0.26318471364089574,-0.9596720523199158,0.09473985551351403,-0.19790095551521464,-3.13751203043447,-0.5349221530994008
1771435857827537152,27.926537036895752,-0.47258368134498596,0.0034737559035420418,0.4055423140525818,-0.003424918046221137,0.19097010791301727,0.9815900921821594,-0.11960670351982117,-0.04297506809234619,0.1898578405380249,0.027252476514244926,-0.2655792626145755,-0.959303234192275,0.09199110480618737,-0.19215035451827303,-3.1381035145601905,-0.5398270186897174
1771435857837566976,27.936567068099976,-0.3235939145088196,-0.06893385946750641,0.26369568705558777,-0.0024611162953078747,0.18706007301807404,0.982345461845398,-0.10813459008932114,-0.043184950947761536,0.19238293170928955,0.026405970354370974,-0.2672159363691889,-0.9590455471306016,0.09016666627816601,-0.18816853390168226,-3.1390873117676925,-0.5432336427287208
1771435857847598080,27.946598052978516,-0.24957473576068878,-0.17372658848762512,0.18168950080871582,-0.0008714971481822431,0.18430618941783905,0.9828686118125916,-0.07914559543132782,-0.02927689254283905,0.17002451419830322,0.025355975698387604,-0.26825956150908153,-0.9588905581069096,0.08901027412919235,-0.18536591133260735,-3.1407059664547803,-0.5454905393189007
1771435857857629184,27.956629037857056,-0.27170321345329285,-0.2874310314655304,0.12409330904483795,0.00170336221344769,0.18173915147781372,0.9833450317382812,-0.04531298205256462,-0.057013869285583496,0.15978211164474487,0.02381822090355893,-0.26891830802251365,-0.9588302633593503,0.08809110964459996,-0.18275477129089535,3.1398604431623722,-0.547038312878755
1771435857867660288,27.966660261154175,-0.32453250885009766,-0.36541587114334106,0.05645328015089035,0.005105880554765463,0.17878058552742004,0.9838755130767822,-0.02712431363761425,-0.11673839390277863,0.12847471237182617,0.021795226478121547,-0.269240269784685,-0.958878217726664,0.08710401362094712,-0.17974693164361663,3.136403140810513,-0.5479437662858457
1771435857877691392,27.976691246032715,-0.3918555974960327,-0.4186535179615021,0.018934136256575584,0.009046526625752449,0.17524594068527222,0.9844830632209778,-0.009580581448972225,-0.13011044263839722,0.11418020725250244,0.019407263114187574,-0.2692744092228426,-0.9590270261056837,0.08591738441436625,-0.17615557448015642,3.1324037993665095,-0.5482728125201319
1771435857887722240,27.986722230911255,-0.43807095289230347,-0.4780256450176239,-0.018416697159409523,0.013508541509509087,0.17110703885555267,0.9851598739624023,0.018534917384386063,-0.09273789823055267,0.13189029693603516,0.016670727899591585,-0.2691414950071026,-0.9592407348685857,0.08451135377008213,-0.1719531656478836,3.1278814828383816,-0.5482703020923618
1771435857897753344,27.996753215789795,-0.41426390409469604,-0.49721771478652954,-0.05966240540146828,0.01831142045557499,0.16688326001167297,0.9858065843582153,0.03584201633930206,-0.05573825538158417,0.11523705720901489,0.013741145622647517,-0.26879382095746596,-0.9595067379384334,0.08311363711951321,-0.16766774876257895,3.1230197255436933,-0.5478331485750839
1771435857907783168,28.00678324699402,-0.3816007375717163,-0.48859918117523193,-0.09840074926614761,0.023048538714647293,0.16296786069869995,0.9863619208335876,0.04865251109004021,-0.02464696764945984,0.07232314348220825,0.010869459769620553,-0.2682300721939849,-0.9598091427496706,0.08185836971710632,-0.16369797958047322,3.118229682174417,-0.5469358300275309
1771435857917814272,28.01681423187256,-0.31282252073287964,-0.4668707251548767,-0.13837505877017975,0.027580738067626953,0.15952767431735992,0.9868079423904419,0.06687116622924805,0.026736333966255188,0.03644627332687378,0.008148996627283661,-0.2674874769232514,-0.96013250369422,0.08080559923200868,-0.1602121807997185,3.113650478769302,-0.5456527560193459
1771435857927845120,28.0268452167511,-0.2065437287092209,-0.45105379819869995,-0.16853588819503784,0.0318751186132431,0.1569482982158661,0.9870923161506653,0.0958714634180069,0.09003044664859772,-0.008225739002227783,0.005647642631005216,-0.26656702649532993,-0.9604624857629338,0.08013709725300724,-0.15759989600325738,3.1093119397028266,-0.5440019274557572
