time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771436178733971200,37.07997107505798,-0.08107618242502213,0.17827272415161133,-0.06641591340303421,-0.9864652752876282,0.09837208688259125,-0.13118450343608856,0.016540348529815674,0.060487158596515656,-0.07329851388931274,0.6713154312279825,-0.35401867235777634,-0.5559483130587163,-0.33901020834645235,-0.09853144232339327,-1.4385876324871867,-1.021581559710592
1771436178744002048,37.09000205993652,-0.013584219850599766,0.1218257024884224,-0.06137002259492874,-0.9863302111625671,0.09779100120067596,-0.132626011967659,0.03863734006881714,0.07303115725517273,-0.18393278121948242,0.6715507613961239,-0.3537229619709491,-0.5554881267912885,-0.33960658114243664,-0.09794754010773413,-1.4371339380162549,-1.0220771369175394
1771436178754033152,37.10003304481506,-0.013296687975525856,0.022103499621152878,-0.031484827399253845,-0.986275851726532,0.0973634272813797,-0.13334281742572784,0.06731528043746948,0.0789061188697815,-0.25629037618637085,0.6716564904086587,-0.3535157443855379,-0.5552974079493713,-0.3399249293640811,-0.09751791225173485,-1.436412856490683,-1.02226720382581
1771436178764064000,37.1100640296936,0.03807861730456352,-0.12391789257526398,0.023218629881739616,-0.9863473176956177,0.09734076261520386,-0.13283038139343262,0.09376919269561768,0.07752492278814316,-0.2820408344268799,0.6715193370053715,-0.3535797385702212,-0.5554873328180814,-0.33981917986809834,-0.09749514360655809,-1.4369327132269325,-1.0222058758632397
1771436178774095104,37.120095014572144,0.06712811440229416,-0.23637385666370392,0.02757023647427559,-0.9865594506263733,0.09754406660795212,-0.13109411299228668,0.08481073379516602,0.08186876773834229,-0.29737263917922974,0.671177007983592,-0.35375263049484945,-0.5561582666561498,-0.3392174678349629,-0.0976994185445768,-1.4386901349850019,-1.0215192089401943
1771436178784125952,37.130125999450684,0.02502140775322914,-0.3933536112308502,0.06084030866622925,-0.9869241118431091,0.09791674464941025,-0.12803494930267334,0.0909280776977539,0.08418165892362595,-0.26240694522857666,0.6704486649390522,-0.3542668318049781,-0.5572051131024964,-0.33840204873655294,-0.09807388997771382,-1.4417855640525765,-1.0210524901791158
1771436178794157056,37.140156984329224,-0.05060642212629318,-0.540084183216095,0.09243711829185486,-0.9874410033226013,0.09872956573963165,-0.1233392208814621,0.10055452585220337,0.04653410613536835,-0.20829527080059052,0.6692531040863569,-0.355312822398277,-0.5586440609417879,-0.3372978262043515,-0.09889066637608136,-1.4465319789333828,-1.0209938368375118
1771436178804187904,37.150187969207764,-0.13846251368522644,-0.6153666973114014,0.11091253161430359,-0.9880446195602417,0.0998215451836586,-0.11748772859573364,0.07117456197738647,0.015367060899734497,-0.10851018875837326,0.6676167111753674,-0.35689434997658714,-0.5602522272444375,-0.3362018951372433,-0.09998806697284474,-1.4524427196472764,-1.0218418374485838
1771436178814220288,37.1602201461792,-0.2363409548997879,-0.6436574459075928,0.14555519819259644,-0.9886426329612732,0.10130799561738968,-0.11100567132234573,0.035960257053375244,-0.008000478148460388,-0.04457293450832367,0.6657151022641726,-0.35894220892059137,-0.5618341875140308,-0.3351509300465606,-0.10148209552716907,-1.4589837436163755,-1.0235404458270867
1771436178824251136,37.17025113105774,-0.4032021164894104,-0.6542869210243225,0.16216959059238434,-0.9891819357872009,0.1031847596168518,-0.10426901280879974,0.013458669185638428,-0.019627660512924194,0.014486312866210938,0.6635809996421071,-0.36151663363342923,-0.5631795605387798,-0.3343572862816828,-0.10336874502809897,-1.4657748145295655,-1.026535709710221
1771436178834282240,37.18028211593628,-0.6169725060462952,-0.6635963320732117,0.1414363533258438,-0.9896875619888306,0.10523203760385513,-0.09718417376279831,-0.006787657737731934,-0.03849009424448013,0.1092844009399414,0.6610451894619789,-0.36475256076342066,-0.5642370816935556,-0.33408280674152807,-0.1054272291200939,-1.4729133166132165,-1.031491245015067
1771436178844313088,37.19031310081482,-0.6987687945365906,-0.621878445148468,0.10942781716585159,-0.9901596307754517,0.1071157157421112,-0.0900569036602974,-0.04218900203704834,-0.0540609285235405,0.2388453483581543,0.6581923474910857,-0.36841591957341985,-0.565014387793085,-0.3343820696421522,-0.10732161904568198,-1.480093979252892,-1.0381225552835929
1771436178854344192,37.20034408569336,-0.5999550819396973,-0.43071165680885315,0.06981649249792099,-0.9905316829681396,0.1085759624838829,-0.0840127021074295,-0.10186022520065308,-0.07903491705656052,0.3605934977531433,0.6556102944887228,-0.3717181937097261,-0.5655256244204006,-0.3349349464702121,-0.10879042804574136,-1.4861830646359597,-1.044588708081091
1771436178864375040,37.2103750705719,-0.47623637318611145,-0.18417750298976898,0.08065955340862274,-0.9907059073448181,0.10972299426794052,-0.08039043098688126,-0.1325850486755371,-0.06963817775249481,0.42995399236679077,0.6538492578999848,-0.37421242734769483,-0.5654819553841435,-0.3356729907839838,-0.10994436049313376,-1.4898291250442102,-1.0499877154881256
1771436178874406144,37.22040605545044,-0.30215999484062195,-0.0031364760361611843,0.05562823638319969,-0.990695059299469,0.11079315841197968,-0.07904542982578278,-0.1009644865989685,-0.04269319772720337,0.4145251512527466,0.6529748230291786,-0.3758765656163597,-0.5649726486571084,-0.33637266213929123,-0.11102108802269615,-1.4911771447816327,-1.0539016013583864
1771436178884436992,37.23043704032898,-0.05583491548895836,0.14649082720279694,0.03335835039615631,-0.9905924201011658,0.11133091151714325,-0.07957470417022705,-0.07721763849258423,-0.0011014491319656372,0.33448803424835205,0.6529123302070106,-0.37645105632069037,-0.5643556045757298,-0.3368870265696607,-0.11156218511646586,-1.4906380285176082,-1.055668549930274
1771436178894468096,37.24046802520752,0.10715959966182709,0.22482530772686005,0.012743351981043816,-0.9904135465621948,0.11154064536094666,-0.08148419111967087,-0.051075100898742676,0.040955670177936554,0.20152509212493896,0.6535470860540297,-0.37609321468750917,-0.5637479928377568,-0.33707313375912024,-0.11177323382408119,-1.488708313286481,-1.055322401916381
1771436178904498944,37.25049901008606,0.18773487210273743,0.23930785059928894,-0.023779239505529404,-0.9902250170707703,0.11135760694742203,-0.08398651331663132,-0.0040223002433776855,0.06819257140159607,0.05549836903810501,0.6544874670279464,-0.37518117218356595,-0.5632458016059664,-0.3371042829125509,-0.11158904849037103,-1.4861832495804355,-1.0537970784856847
1771436178914530048,37.2605299949646,0.24731260538101196,0.20056471228599548,-0.050212178379297256,-0.9900791049003601,0.11081057041883469,-0.08639633655548096,0.04063153266906738,0.07855100929737091,-0.060057513415813446,0.6554512287626046,-0.37399464971321483,-0.5629652142775872,-0.3370189873839075,-0.1110386083186193,-1.4837547518481549,-1.05163985914984
1771436178924560896,37.27056097984314,0.3668038547039032,0.14902561902999878,-0.06186670437455177,-0.9899889230728149,0.10998360067605972,-0.08846159279346466,0.05932492017745972,0.10057240724563599,-0.14753079414367676,0.6564101910900846,-0.3725517386401194,-0.5630048001855774,-0.3366844450803043,-0.11020654831108716,-1.4816768710769312,-1.0486713198515656
1771436178934593024,37.280592918395996,0.4734974801540375,0.10050949454307556,-0.08176957070827484,-0.9899575710296631,0.10891026258468628,-0.09012501686811447,0.06271153688430786,0.13254480063915253,-0.25237375497817993,0.657435592719902,-0.37073374388231944,-0.5634660428982167,-0.33591807303428417,-0.10912672552588018,-1.480007326403102,-1.0444012857100595
1771436178944624128,37.290624141693115,0.39700642228126526,-0.029813626781105995,-0.07446345686912537,-0.9900052547454834,0.1077146828174591,-0.09103534370660782,0.09060639142990112,0.1326722651720047,-0.32905441522598267,0.6582525252570687,-0.36896130452493653,-0.5642250308605775,-0.3349946553036364,-0.10792406889845123,-1.4790997932320387,-1.039979882867171
1771436178954655232,37.300655126571655,0.1924166977405548,-0.22170916199684143,-0.04302563890814781,-0.9901835918426514,0.1068604588508606,-0.09009628742933273,0.12662768363952637,0.0685698464512825,-0.31761854887008667,0.6583482587062093,-0.36801891501296957,-0.5652556351555539,-0.33410438071171117,-0.10706488417049234,-1.4800567096983637,-1.037022322820433
1771436178964686080,37.310686111450195,-0.041254639625549316,-0.37977123260498047,-0.04559186100959778,-0.9904978275299072,0.10638420283794403,-0.08715729415416718,0.1090129017829895,0.02374272048473358,-0.30940335988998413,0.6575568924115867,-0.36816017936909995,-0.5664622090156862,-0.3334629526709342,-0.10658590321587166,-1.483028958466194,-1.0362950313865198
1771436178974717184,37.320717096328735,-0.2805807590484619,-0.480042964220047,-0.035337358713150024,-0.9909119606018066,0.10609795898199081,-0.0826840028166771,0.06571060419082642,0.002163149416446686,-0.2891879081726074,0.6559566241076068,-0.3692933231407786,-0.5676974907020971,-0.33326098121271724,-0.10629802616362664,-1.4875468534132474,-1.0379508803133135
1771436178984748032,37.330748081207275,-0.5173645615577698,-0.5687515735626221,-0.0022726149763911963,-0.9913576245307922,0.1061951145529747,-0.07702529430389404,0.052896201610565186,-0.033807434141635895,-0.18621933460235596,0.6536710401270021,-0.37143168518899683,-0.5687933343790919,-0.333507033063024,-0.1063957378848342,-1.4932553321730253,-1.042021647572522
1771436178994779136,37.340779066085815,-0.6890934109687805,-0.6279225945472717,0.034623883664608,-0.9917833209037781,0.10684230923652649,-0.0703618973493576,0.052497923374176025,-0.056076325476169586,-0.0764734223484993,0.6508460971693303,-0.3744805608839238,-0.5697221779209974,-0.33403659554060167,-0.10704663340107773,-1.4999701655163875,-1.0480919065910408
1771436179004809984,37.350810050964355,-0.9173609614372253,-0.6409934163093567,0.0370260551571846,-0.9921697974205017,0.10773658007383347,-0.06318254768848419,0.033826231956481934,-0.03078652173280716,-0.003757774829864502,0.6475871292085419,-0.3782431865150015,-0.5703865502919925,-0.33499585182197006,-0.10794609772408029,-1.5072010116370707,-1.056083285337582
1771436179014841088,37.360841035842896,-1.1061049699783325,-0.6609466075897217,0.04483790323138237,-0.9925127029418945,0.10876037925481796,-0.05558234453201294,0.025456607341766357,-0.03545715659856796,0.13834603130817413,0.6438398269338217,-0.38277236879329346,-0.5706961898231353,-0.3365431705470067,-0.10897594835181823,-1.514853115788476,-1.0663588249382903
1771436179024872192,37.370872020721436,-0.9936063885688782,-0.5994603037834167,0.0577760748565197,-0.9927871227264404,0.10981593281030655,-0.04810449853539467,-0.0033065080642700195,-0.08457787334918976,0.291268527507782,0.6400463534756836,-0.3874307354269272,-0.5708284996868954,-0.3382200828765582,-0.11003786199974501,-1.5223802017057284,-1.07711000061266
1771436179034903040,37.380903005599976,-0.5870295166969299,-0.38942545652389526,0.06354794651269913,-0.9929502010345459,0.11077626794576645,-0.04217120260000229,-0.08088701963424683,-0.09200794994831085,0.411876380443573,0.6371273656228517,-0.3910395845081213,-0.5709662361345496,-0.3393438602485228,-0.1110040906762397,-1.5283512239536021,-1.0851950546228917
1771436179044934144,37.390933990478516,-0.1806250512599945,-0.14398853480815887,0.0896352007985115,-0.9929733276367188,0.11168228089809418,-0.03913126140832901,-0.13849645853042603,-0.06300678104162216,0.4642869234085083,0.6357682793087012,-0.3928961904747178,-0.5710227258113846,-0.3396533746506352,-0.11191575871798447,-1.5314085387560519,-1.088927978934664
1771436179054966016,37.40096592903137,0.1661979854106903,0.04780939593911171,0.08676458150148392,-0.9928860068321228,0.11262129992246628,-0.038650330156087875,-0.1246677041053772,-0.05294419080018997,0.4792325496673584,0.6357809025285033,-0.39326446832412276,-0.570979766172905,-0.3392753972636968,-0.11286074552335003,-1.5318887130415202,-1.0889469113056391
1771436179064997120,37.41099715232849,0.47729140520095825,0.23550152778625488,0.09017901867628098,-0.9927300810813904,0.11336677521467209,-0.04043446108698845,-0.10941225290298462,-0.04181831330060959,0.43417227268218994,0.6369768127233989,-0.3922379865028682,-0.5709046608191434,-0.33834565820996665,-0.11361102583952246,-1.5300882606474582,-1.0856366548863385
1771436179075028224,37.42102813720703,0.7002685070037842,0.4151526689529419,0.06807158887386322,-0.9924946427345276,0.11394913494586945,-0.044381074607372284,-0.09980559349060059,0.015323303639888763,0.3130273222923279,0.6392217848923695,-0.3900247577342559,-0.5706926939405355,-0.33702508578103785,-0.11419718102874271,-1.5261094071479395,-1.0796219854659497
1771436179085059072,37.43105912208557,0.8080793619155884,0.47474968433380127,0.0012965532951056957,-0.9922391772270203,0.11395943909883499,-0.04974748566746712,-0.06350117921829224,0.0632714033126831,0.19713211059570312,0.6420579163440024,-0.3869272440205987,-0.5704503180035968,-0.3356120170976493,-0.11420754963435122,-1.5207016850745871,-1.0719412420274042
1771436179095090176,37.44109010696411,0.882168710231781,0.4570058286190033,-0.023316647857427597,-0.9920071363449097,0.11338202655315399,-0.05537533387541771,-0.015286564826965332,0.05953054130077362,0.09291195869445801,0.6450127681096932,-0.3833680650942053,-0.570386938526991,-0.33413507917201657,-0.11362637032806386,-1.5150326925613744,-1.063405242814003
1771436179105121024,37.45112109184265,0.832711398601532,0.4254755973815918,-0.05382448807358742,-0.9917917847633362,0.11253156512975693,-0.06071236729621887,0.002030313014984131,0.06292925775051117,-0.08453608304262161,0.647865071056075,-0.3797275280947835,-0.5704829716211774,-0.332606629159384,-0.11277043579382834,-1.5096577853487128,-1.0546936097347535
1771436179115152128,37.46115207672119,0.6484547257423401,0.311630517244339,-0.09549097716808319,-0.9916424751281738,0.11127782613039017,-0.06528579443693161,0.02028334140777588,0.08292078226804733,-0.3012455701828003,0.6502204077634652,-0.3764536987642726,-0.5706485044103671,-0.3314456497912904,-0.11150876987370675,-1.5050551801410332,-1.04724618275913
1771436179125183232,37.47118306159973,0.3608141541481018,0.12589313089847565,-0.06923860311508179,-0.9915941953659058,0.11006160080432892,-0.06802457571029663,0.07272523641586304,0.049575865268707275,-0.43086153268814087,0.6516679592678262,-0.37415974308237926,-0.5709572653457046,-0.330667682951019,-0.11028502673705533,-1.502302414334609,-1.042119745787208
1771436179135214080,37.48121404647827,0.015619117766618729,-0.0833217203617096,-0.035750679671764374,-0.9916388988494873,0.10941732674837112,-0.06841115653514862,0.11079484224319458,0.001910775899887085,-0.46883559226989746,0.6519787460051014,-0.37337957103926356,-0.5712986253972837,-0.330347167747474,-0.10963683480345784,-1.5019174919762663,-1.040307896366353
1771436179145245184,37.49124503135681,-0.2687111496925354,-0.26655465364456177,-0.009667414240539074,-0.9917842745780945,0.1092822402715683,-0.06649148464202881,0.10361605882644653,-0.01808042824268341,-0.4963594675064087,0.6511903179727778,-0.37402842740087733,-0.5717140835592444,-0.33044939163606685,-0.10950093545220593,-1.5038542163898176,-1.0416049631163997
1771436179155276032,37.50127601623535,-0.4590471684932709,-0.4727095663547516,0.004317909944802523,-0.992022693157196,0.10953075438737869,-0.06240277364850044,0.09447020292282104,-0.006900161504745483,-0.5100612640380859,0.6494286547771022,-0.3758615133654494,-0.572299515534117,-0.33082303053757145,-0.10975095114435467,-1.507974517839439,-1.0453648631239842
1771436179165307136,37.51130700111389,-0.5586632490158081,-0.6937524676322937,0.058338798582553864,-0.9923363327980042,0.1101178452372551,-0.05606065317988396,0.11872488260269165,-0.010203294456005096,-0.47430431842803955,0.6468477634536287,-0.37855658618239046,-0.5732927569328302,-0.33108661753781093,-0.11034161297210751,-1.5143627112543823,-1.050454591377044
1771436179175337984,37.52133798599243,-0.7674232721328735,-0.9172539710998535,0.11669984459877014,-0.9926514625549316,0.11138074100017548,-0.04730115085840225,0.15930795669555664,-0.01988903433084488,-0.39904892444610596,0.6434400344431386,-0.38226458759846293,-0.5746505106766853,-0.3311125003508967,-0.11161233130546408,-1.5231810250679496,-1.0569447930880198
1771436179185369856,37.53136992454529,-1.1589255332946777,-1.0721876621246338,0.10650792717933655,-0.9929426908493042,0.11290207505226135,-0.03630109876394272,0.16971588134765625,-0.031191252171993256,-0.22334247827529907,0.6388904052030068,-0.38734721278162143,-0.5760308915946422,-0.33161655319482325,-0.11314332241895814,-1.5342534962614731,-1.066634264315762
1771436179195401216,37.54140114784241,-1.3376672267913818,-1.1804373264312744,0.13355125486850739,-0.9931432604789734,0.1144891306757927,-0.023636842146515846,0.1630651354789734,-0.055727533996105194,-0.024764060974121094,0.6333623771112589,-0.3936003685351505,-0.5772870416036857,-0.33267176643729984,-0.11474073329881956,-1.5470007850871197,-1.0793295095188236
1771436179205432064,37.55143213272095,-1.1770764589309692,-1.262951374053955,0.11637680232524872,-0.9931983947753906,0.11601138859987259,-0.009920183569192886,0.08810806274414062,-0.03832888603210449,0.1990986466407776,0.6274517369910205,-0.4001168172653408,-0.5787455752650834,-0.33356332137860495,-0.11627320610196153,-1.5608085406506607,-1.092358816989084
1771436179215463168,37.56146311759949,-0.6359109878540039,-1.1340409517288208,0.06580524146556854,-0.9931374788284302,0.11691023409366608,0.00319876242429018,-0.013942718505859375,-0.03742720186710358,0.3705347776412964,0.622233647518544,-0.4052586996464902,-0.5808311006919509,-0.333505700959825,-0.11717820402493528,-1.574017181245227,-1.10158895853145
1771436179225494272,37.57149410247803,-0.1995222270488739,-0.9264477491378784,0.1050727516412735,-0.9929471611976624,0.1177314817905426,0.013963851146399975,-0.0851014256477356,-0.05530776083469391,0.45980632305145264,0.6185390612955327,-0.4084881464210168,-0.5831975305337604,-0.33230616613835845,-0.11800516231243464,-1.5848584348553314,-1.1056657562719376
1771436179235525120,37.58152508735657,0.11850243806838989,-0.7146676182746887,0.10498593002557755,-0.9926679730415344,0.1188165545463562,0.022196022793650627,-0.10065466165542603,-0.09432616084814072,0.5382897853851318,0.6162350109467013,-0.4102914967054497,-0.5854561465635826,-0.33038803829559443,-0.11909790841434018,-1.5931525694100392,-1.1060633256801604
1771436179245556224,37.59155607223511,0.4231851100921631,-0.45887550711631775,0.10072247684001923,-0.9923990368843079,0.11989536881446838,0.027735915035009384,-0.10225123167037964,-0.11530250310897827,0.5761153697967529,0.615229811100897,-0.410722836793243,-0.5875157093171955,-0.32806143986050945,-0.12018448898861887,-1.5987374031843602,-1.1033417651087538
1771436179255587072,37.60158705711365,0.7174953818321228,-0.19122609496116638,0.13229504227638245,-0.9921655058860779,0.12120969593524933,0.03026517666876316,-0.11499696969985962,-0.07200009375810623,0.5239187479019165,0.6156420187019546,-0.4098258429899293,-0.5892158911989378,-0.32534961121488376,-0.12150847380833628,-1.6012910322086247,-1.0975917907266513
1771436179265618176,37.61161804199219,1.0256452560424805,0.026822354644536972,0.10944405943155289,-0.9919936060905457,0.1226821020245552,0.029964586719870567,-0.09929966926574707,0.007749997079372406,0.4158514738082886,0.6173974744244183,-0.40761690273310935,-0.590618958419983,-0.32223922534645194,-0.12299195045347786,-1.6009935759013623,-1.088830333626813
1771436179275649024,37.62164902687073,1.2846695184707642,0.1535123884677887,0.09248531609773636,-0.991895854473114,0.12402644753456116,0.027569372206926346,-0.056657612323760986,0.05636297166347504,0.29548966884613037,0.6202236312211958,-0.40413365639825827,-0.591997190793734,-0.31865019615101503,-0.12434664126229496,-1.598583797190933,-1.0770417151603178
1771436179285680128,37.63168001174927,1.2478647232055664,0.17420275509357452,0.06349387764930725,-0.9918385744094849,0.12517049908638,0.024261586368083954,-0.020078539848327637,0.08593487739562988,0.12135303020477295,0.6234590717973298,-0.40008474663642757,-0.5933489604785093,-0.31490948931996865,-0.12549967411394045,-1.595252675577567,-1.064037990593772
1771436179295710976,37.64171099662781,0.888522744178772,0.10630585998296738,-0.0052942377515137196,-0.9918345808982849,0.12571482360363007,0.02144659496843815,0.011671066284179688,0.10038988292217255,-0.1388477087020874,0.6261054806366291,-0.3965479430324062,-0.5945359752782712,-0.31187923505978715,-0.12604834542056254,-1.592416113381699,-1.0530899609356903
1771436179305743360,37.65174341201782,0.4457048177719116,-0.06106209382414818,-0.04523712769150734,-0.9918743371963501,0.12558045983314514,0.0203691553324461,0.0495220422744751,0.08431941270828247,-0.36152517795562744,0.6274531113478564,-0.39433809476548415,-0.5955518824640847,-0.31002914043170987,-0.12591289395494765,-1.5913294642762952,-1.0463627469870076
1771436179315774464,37.66177439689636,0.07256565988063812,-0.2596457600593567,-0.049727216362953186,-0.9918992519378662,0.12517046928405762,0.021645711734890938,0.08653414249420166,0.06597638130187988,-0.5406581163406372,0.6274090624599562,-0.393637333345092,-0.5965505057960302,-0.30908765557506523,-0.12549964659606255,-1.5926153541556225,-1.0437476173997675
1771436179325805312,37.6718053817749,-0.1895996332168579,-0.4834807217121124,-0.06929239630699158,-0.9918869137763977,0.12455752491950989,0.025411097332835197,0.11533057689666748,0.06599421799182892,-0.6387381553649902,0.6260693965752829,-0.3942531804410986,-0.597720652215181,-0.3087580914800652,-0.12488187172922638,-1.596409669075522,-1.0444494115912208
1771436179335836416,37.68183636665344,-0.2700277268886566,-0.7633922696113586,-0.06330161541700363,-0.9917909502983093,0.12383188307285309,0.031880222260951996,0.1518709659576416,0.044747233390808105,-0.6245620250701904,0.6236371481078593,-0.3957530477666397,-0.5994327625888097,-0.30844219873424006,-0.12415056950836846,-1.6029293583768967,-1.0468085364954105
1771436179345867520,37.69186735153198,-0.3944375514984131,-1.0365159511566162,-0.039313189685344696,-0.9915255308151245,0.12318604439496994,0.04125818982720375,0.1639346480369568,0.027525000274181366,-0.5735458135604858,0.6201858501291323,-0.3980102908314672,-0.6018445836460287,-0.3077992792943471,-0.12349974383751794,-1.6123831535917605,-1.0501005013877023
1771436179355898368,37.70189833641052,-0.520065426826477,-1.276042103767395,-0.013320205733180046,-0.9910058379173279,0.12272663414478302,0.053346019238233566,0.15091782808303833,0.002151310443878174,-0.5469678640365601,0.6157240310379911,-0.40114244776449803,-0.604779088058913,-0.3069380718214058,-0.12303682384442291,-1.6245745987305698,-1.0547123517620753
1771436179365929472,37.71192932128906,-0.7353308200836182,-1.4451773166656494,0.01758098416030407,-0.9901780486106873,0.12236309796571732,0.06763722002506256,0.14343726634979248,-0.03680707514286041,-0.47411608695983887,0.6103290229667943,-0.4051504726453603,-0.6080063366389072,-0.30607171439659486,-0.12267052808941165,-1.63899852379333,-1.060983800749702
1771436179375960320,37.7219603061676,-1.026728630065918,-1.6088824272155762,0.0753803700208664,-0.9889582991600037,0.12218192219734192,0.0838637575507164,0.16930192708969116,-0.06663991510868073,-0.3400130271911621,0.6039458474459032,-0.4103073643082955,-0.6112117026510342,-0.30547921085157853,-0.12248797825098443,-1.655394028233148,-1.0698465080930302
1771436179385991424,37.73199129104614,-1.2971644401550293,-1.7537022829055786,0.07831863313913345,-0.9872907400131226,0.12183938175439835,0.10203980654478073,0.17578262090682983,-0.07827556133270264,-0.15213441848754883,0.5964405165933868,-0.4166548311550699,-0.6143440865420565,-0.3053502679754778,-0.12214286185066663,-1.6737840185071293,-1.0817092658061103
1771436179396022528,37.74202251434326,-1.3103805780410767,-1.8333717584609985,0.06429682672023773,-0.9851886034011841,0.12104686349630356,0.12145322561264038,0.12898749113082886,-0.10630688816308975,0.10851191729307175,0.5881942483610525,-0.42357089551145394,-0.617506524511315,-0.3054518847602631,-0.1213444351244431,-1.6934565945661584,-1.0951186045668913
1771436179406053632,37.7520534992218,-0.9648034572601318,-1.7780832052230835,0.03848600015044212,-0.9827257990837097,0.12003003060817719,0.14086493849754333,0.03637570142745972,-0.13544142246246338,0.3423351049423218,0.5801346530883914,-0.42990088332439635,-0.620981237194637,-0.30497762895697045,-0.12032012994859825,-1.7131675669125164,-1.1067349343209099
1771436179416084480,37.76208448410034,-0.5205316543579102,-1.5686304569244385,0.03390349820256233,-0.9801733493804932,0.11925871670246124,0.15823198854923248,-0.061528801918029785,-0.10288602858781815,0.4655625820159912,0.573343160535565,-0.4347259831190417,-0.6246033276976054,-0.30358117246979394,-0.1195432375932656,-1.7308481805942855,-1.114251041510083
1771436179426116352,37.7721164226532,0.010043255984783173,-1.3960552215576172,0.021778924390673637,-0.9776788353919983,0.11910420656204224,0.17308373749256134,-0.09739422798156738,-0.059915341436862946,0.5480313301086426,0.5681668883437568,-0.4377988030753944,-0.6283900655805846,-0.30107204300638085,-0.11938761687929969,-1.7460161993462926,-1.1168706591443875
1771436179436147456,37.78214740753174,0.5259591937065125,-1.243294358253479,0.00550461420789361,-0.9752823710441589,0.11970300227403641,0.1857290118932724,-0.07189768552780151,-0.020108871161937714,0.5771646499633789,0.5645898709896261,-0.4390581371662525,-0.6325286233388996,-0.2972771006969383,-0.1199907295805148,-1.7589791882685348,-1.114219010319342
1771436179446178560,37.79217839241028,1.0053374767303467,-1.0437092781066895,0.0072340709157288074,-0.9730841517448425,0.12122149765491486,0.19599154591560364,-0.05969172716140747,0.012704901397228241,0.5443038940429688,0.5626456940998424,-0.4385881379285772,-0.6368957646393123,-0.2922911233977323,-0.12152036264168856,-1.7695499137288186,-1.1065887740284523
1771436179456209408,37.80220937728882,1.3766419887542725,-0.837514340877533,0.027609914541244507,-0.9711751341819763,0.12380536645650864,0.20369406044483185,-0.06221121549606323,0.04504837840795517,0.47301796078681946,0.5622910475033118,-0.43662363892227746,-0.6412541030398248,-0.28632468517459614,-0.12412384656488583,-1.777539273453811,-1.0947353512874447
1771436179466240512,37.81224036216736,1.6308375597000122,-0.6553208231925964,0.008828772231936455,-0.9696145057678223,0.12710462510585785,0.20902760326862335,-0.050481557846069336,0.08902087807655334,0.37501782178878784,0.5632152196667896,-0.43346974789605514,-0.6454593543297541,-0.27977663614339476,-0.12744937861900046,-1.7831249333479402,-1.0798257626978776
1771436179476271360,37.8222713470459,1.7313631772994995,-0.5656896829605103,-0.01864652894437313,-0.9683422446250916,0.1306048035621643,0.21273349225521088,-0.029490888118743896,0.1158246099948883,0.25742030143737793,0.5648938755864467,-0.42950356325740063,-0.6495332443106944,-0.27299839381829194,-0.13097898039333297,-1.7870493274517645,-1.0631046714360655
1771436179486302464,37.83230233192444,1.7286158800125122,-0.5454819202423096,-0.04362751170992851,-0.9671969413757324,0.13404245674610138,0.21578393876552582,-0.005978107452392578,0.12000110745429993,0.11874973773956299,0.5667718257332669,-0.42522350087867694,-0.6535112395981881,-0.2662287349654978,-0.1344471378922156,-1.7903038462173693,-1.0458842354006948
1771436179496333312,37.84233331680298,1.6643788814544678,-0.5806391835212708,-0.04236650466918945,-0.9660391211509705,0.1373249590396881,0.21888414025306702,0.004537045955657959,0.10864673554897308,-0.05135786533355713,0.5684864233708196,-0.42097544398122544,-0.6574357338344875,-0.25957874820233096,-0.1377602793921171,-1.7936131314328931,-1.0289921086621163
1771436179506364416,37.85236430168152,1.5526044368743896,-0.6914045810699463,-0.05460532754659653,-0.9646986722946167,0.14043162763118744,0.22278952598571777,0.017952024936676025,0.09330248832702637,-0.26099759340286255,0.5697136976661984,-0.4170266122421624,-0.6614254047848568,-0.2530443434128327,-0.14089735339780013,-1.7977592820802697,-1.0129496917217258
1771436179516395520,37.86239552497864,1.3054821491241455,-0.8708436489105225,-0.07163864374160767,-0.9630323648452759,0.1430629938840866,0.22825701534748077,0.039997875690460205,0.0730167031288147,-0.45709314942359924,0.5700473814632167,-0.4136649770144013,-0.6655898101647489,-0.24681438823369603,-0.1435555526418418,-1.8035208026362473,-0.9985783988711225
1771436179526426624,37.87242650985718,0.928398847579956,-1.0754082202911377,-0.057009898126125336,-0.9608674645423889,0.14502429962158203,0.23601160943508148,0.07944363355636597,0.01714611053466797,-0.6030313372612,0.569037862900267,-0.411407633079802,-0.6698877275221308,-0.2412260498741944,-0.14553753197959132,-1.811651701454332,-0.9873158151285452
1771436179536458496,37.882458448410034,0.4197031259536743,-1.2829214334487915,-0.011685024946928024,-0.9580667614936829,0.14631541073322296,0.24637429416179657,0.11797875165939331,-0.05642586946487427,-0.6556912660598755,0.5664181099259015,-0.4107638999648756,-0.6741366069707193,-0.23660843100163806,-0.14684256664408243,-1.8225002657348048,-0.9805463846724032
