time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771434253289827328,49.919145345687866,-6.262617588043213,1.0647436380386353,1.817365288734436,0.8621264100074768,0.2324119210243225,-0.45024731755256653,-0.023579776287078857,-0.11789475381374359,-0.031548917293548584,0.8461694893708377,-0.19237770903969306,0.4877162653663362,0.09550263088593068,-0.23455677780215906,1.0895059208782893,0.36731152191279876
1771434253299858432,49.929176330566406,-6.311583042144775,1.1670068502426147,1.82536780834198,0.8713505864143372,0.24422450363636017,-0.4255616366863251,-0.04830676317214966,-0.13384242355823517,-0.010732948780059814,0.8360540528917371,-0.21502054858609948,0.4909025887896893,0.1174500775018751,-0.24671990371108388,1.1164772566839338,0.43369037749940276
1771434253309889280,49.939207315444946,-6.466235160827637,1.2508381605148315,1.7840741872787476,0.8808777928352356,0.2546742856502533,-0.3989930748939514,-0.04248356819152832,-0.12535598874092102,0.0037446022033691406,0.824657242596374,-0.23790561364962867,0.4938667711622209,0.13941703533846744,-0.2575108750063414,1.1454923983693832,0.5015472265298978
1771434253319920384,49.949238300323486,-6.842246055603027,1.2626447677612305,1.8142321109771729,0.8904093503952026,0.2643302083015442,-0.3705410659313202,-0.04679667949676514,-0.10437232255935669,-0.009143352508544922,0.811861255680946,-0.2616427455621979,0.49625853546338733,0.16171511789488716,-0.26750935507119417,1.176448169994478,0.5722515379096498
1771434253329951232,49.959269285202026,-7.298959255218506,1.247638463973999,1.8175921440124512,0.8997650146484375,0.27333927154541016,-0.3401593267917633,-0.05899059772491455,-0.18857672810554504,-0.0648547112941742,0.7974466760141032,-0.286733013800918,0.4976992161713597,0.18481977036929698,-0.27686279728270324,1.2093512880910717,0.6474454637770697
1771434253339982336,49.969300270080566,-7.784384727478027,1.226745843887329,1.8355482816696167,0.9088526368141174,0.2812865972518921,-0.30800116062164307,-0.07029068470001221,-0.305685430765152,-0.12679800391197205,0.7812007259324852,-0.3132943176975159,0.49784142757828515,0.20910763600284796,-0.28513458913618367,1.2440530413018818,0.7281945177175803
1771434253350013184,49.979331254959106,-8.02172565460205,1.1981993913650513,1.8486894369125366,0.9176449179649353,0.28753456473350525,-0.2743206024169922,-0.0977291464805603,-0.31764015555381775,-0.1761341094970703,0.7631150334554494,-0.3407839552756863,0.4966950728002768,0.23412771320807413,-0.2916516895697221,1.2803124555248029,0.8132817246334129
1771434253360044544,49.989362478256226,-7.599579334259033,1.2989320755004883,1.7796258926391602,0.926099419593811,0.29112499952316284,-0.23997092247009277,-0.09930199384689331,-0.19797015190124512,-0.1671183556318283,0.7438504181659459,-0.36749317009624227,0.4949376824797367,0.25820915605172107,-0.2954025778638402,1.3172526804912486,0.8975039592581681
1771434253370075392,49.999393463134766,-6.642056465148926,1.5428383350372314,1.7351799011230469,0.9343989491462708,0.29066553711891174,-0.20594224333763123,-0.08066976070404053,-0.07681360840797424,-0.13974565267562866,0.724368427719988,-0.3913533111367706,0.49383344038044846,0.2797526473107711,-0.2949223366510764,1.3538637971545795,0.9747188913176011
1771434253380106496,50.009424448013306,-5.381261348724365,1.921105980873108,1.559601902961731,0.9424718022346497,0.2865111231803894,-0.17221561074256897,-0.09190118312835693,0.03903511166572571,-0.08405570685863495,0.7055754713273624,-0.41133027737845285,0.4946711993867178,0.29710440392415555,-0.29058330513618835,1.39006264702166,1.03990944477283
1771434253390137344,50.019455432891846,-4.124069690704346,2.16347599029541,1.3086259365081787,0.9497442841529846,0.2803899943828583,-0.13916583359241486,-0.1027137041091919,0.18572017550468445,-0.08602337539196014,0.6883090878588997,-0.4274851489570666,0.4976680919703118,0.30953744947483824,-0.28420038553741406,1.4253019355078937,1.0912301312011075
1771434253400168448,50.029486417770386,-3.255783796310425,2.215216636657715,1.0714930295944214,0.9557713866233826,0.2735362946987152,-0.1080683097243309,-0.08273988962173462,0.21424135565757751,-0.1680089831352234,0.6729708322159573,-0.44044927540799783,0.501966415038733,0.318031964363438,-0.27706763675406426,1.4582053145215659,1.130767159136043
1771434253410199296,50.039517402648926,-2.7844440937042236,2.1028525829315186,0.8871245384216309,0.9604475498199463,0.26695504784584045,-0.07921856641769409,-0.06965470314025879,0.042569488286972046,-0.2170613408088684,0.6592143139997779,-0.4515017186327958,0.5064947324698519,0.3241077523416295,-0.27023202952407405,1.4885017211586073,1.162993284570514
1771434253420230400,50.049548387527466,-2.6413581371307373,1.9369755983352661,0.8054845333099365,0.9640358090400696,0.2605155110359192,-0.05260063707828522,-0.05540543794631958,-0.1094076931476593,-0.2271081805229187,0.6465003375593996,-0.4614596606147848,0.5106414237097183,0.32914694380200776,-0.263556127114408,1.5162874270188296,1.1915523338953804
1771434253430262272,50.05958032608032,-2.392302989959717,1.8128107786178589,0.7078232169151306,0.9667169451713562,0.254315584897995,-0.02796361595392227,-0.0329095721244812,-0.11837506294250488,-0.1615658402442932,0.6345801981616059,-0.4707186073811403,0.5142394238226057,0.3336012369248952,-0.2571399686283002,1.541878016830773,1.217883731147209
1771434253440293376,50.06961131095886,-2.1672818660736084,1.7591557502746582,0.6343724131584167,0.9686791300773621,0.24826684594154358,-0.004915643949061632,-0.02010136842727661,-0.046087950468063354,-0.06763988733291626,0.6234141647146325,-0.4792121782280068,0.5175885104848394,0.3373611163706273,-0.2508906720145516,1.5657217858409838,1.2416816320613806
1771434253450324224,50.0796422958374,-1.7047619819641113,1.7674411535263062,0.5550978183746338,0.9700273871421814,0.24239906668663025,0.01701067015528679,-0.009547770023345947,-0.014753252267837524,0.0074796658009290695,0.6131089046975755,-0.4866940660282432,0.5211853996462251,0.33998828746658544,-0.24483790638237124,1.5883308070870157,1.2617562463218928
1771434253460355328,50.08967328071594,-1.2205240726470947,1.7363848686218262,0.41498199105262756,0.9707506895065308,0.23713012039661407,0.03758221119642258,0.010679304599761963,-0.004113152623176575,-0.001769784837961197,0.6040585133273101,-0.4928473839783698,0.5252547583277909,0.341060397133021,-0.239410645923863,1.6094915880561498,1.276752401743621
1771434253470386176,50.09970426559448,-0.552375078201294,1.678459882736206,0.2035408616065979,0.9706841111183167,0.23366963863372803,0.05631140246987343,0.01099008321762085,0.05002175271511078,-0.03609347343444824,0.5967851992314864,-0.4976367399997073,0.5296351352187119,0.3401349558260785,-0.23585009967918127,1.6287434579130478,1.2858414904642552
1771434253480417536,50.1097354888916,0.22703585028648376,1.661601185798645,-0.05540468171238899,0.9697827696800232,0.2328406572341919,0.07284557074308395,-0.0015821456909179688,0.0792473554611206,-0.07600415498018265,0.5918394202937145,-0.5007133138578309,0.5345175044176295,0.3366055281879207,-0.23499760980574072,1.6457708742494828,1.2873646317213072
1771434253490448384,50.11976647377014,1.1311100721359253,1.7291545867919922,-0.33998581767082214,0.9679555296897888,0.23530246317386627,0.08771995455026627,-0.02453511953353882,0.09634728729724884,-0.010678291320800781,0.5892933188157573,-0.5020919510414931,0.5401515071760884,0.3299596478703706,-0.2375297563402659,1.6611734069193762,1.2806489004246469
1771434253500479488,50.12979745864868,2.0392918586730957,1.699275255203247,-0.4977075457572937,0.9653159976005554,0.24094578623771667,0.10054946690797806,-0.03718489408493042,0.09459498524665833,-0.018792875111103058,0.5893091353458201,-0.5013649800095152,0.5467246945182128,0.3200625012180358,-0.24334022249411336,1.6745842834797822,1.264780556755369
1771434253510510336,50.13982844352722,2.516845226287842,1.5204410552978516,-0.4037666618824005,0.9625101089477539,0.2477525919675827,0.11042293161153793,-0.030442118644714355,-0.014537230134010315,-0.013941630721092224,0.5913701899249845,-0.4983133242425737,0.5539813153611425,0.3083341337167199,-0.25035983565391406,1.6850208723343625,1.2415737995801919
1771434253520540672,50.149858713150024,2.705993890762329,1.2764919996261597,-0.36070549488067627,0.9599498510360718,0.25441303849220276,0.11734727025032043,-0.014438986778259277,-0.16145646572113037,0.05165910720825195,0.5945612422164552,-0.49367685857945226,0.5612101173377033,0.29634998013648184,-0.2572407223267724,1.6924359520363823,1.214950841172126
1771434253530571776,50.159889698028564,2.627271890640259,0.9378231167793274,-0.39025670289993286,0.9576617479324341,0.26119476556777954,0.12108466029167175,0.03193187713623047,-0.13657617568969727,0.10213615000247955,0.5986853172177474,-0.4880848989074363,0.5677283355616086,0.28466411634102623,-0.2642597172662758,1.6965667686672312,1.1869620178920153
1771434253540602624,50.169920682907104,2.7223947048187256,0.6371400952339172,-0.5031262636184692,0.9555363059043884,0.26867711544036865,0.12150368094444275,0.07550007104873657,-0.012970298528671265,0.13725483417510986,0.6036927190335196,-0.48211864269057714,0.5729864347751749,0.2735020310285184,-0.2720193904774009,1.6972751327663282,1.1590253221953326
1771434253550633728,50.179951667785645,3.1484692096710205,0.45323073863983154,-0.6294594407081604,0.953336238861084,0.27762508392333984,0.11863500624895096,0.06024402379989624,0.05902954936027527,0.14329731464385986,0.6100285982384019,-0.47535115540316364,0.5773723093937957,0.2618159092681721,-0.28132112944852417,1.6946018082929937,1.1287337897194478
1771434253560664576,50.189982652664185,3.7932140827178955,0.34656819701194763,-0.7679661512374878,0.9509057402610779,0.2882581353187561,0.11262880265712738,0.03766524791717529,0.15468916296958923,0.14550408720970154,0.6180495865584272,-0.4669504681999838,0.5816112644502217,0.24839523985536938,-0.2924072725950203,1.6886907744419963,1.0927541969411199
1771434253570695680,50.200013637542725,4.564966201782227,0.2209591418504715,-0.914387047290802,0.9481075406074524,0.3008352518081665,0.10290942341089249,0.04203528165817261,0.2691110372543335,0.13378489017486572,0.628045958478398,-0.4564420309875091,0.5857605191048992,0.23260179680842932,-0.30556835167910096,1.678914994234059,1.0492835997381953
1771434253580726528,50.210044622421265,5.278835773468018,0.16532517969608307,-1.031083345413208,0.9449127912521362,0.31486693024635315,0.08943699300289154,0.03871464729309082,0.28170597553253174,0.12604761123657227,0.6398303989413633,-0.44357088511326453,0.5898841958970444,0.21423980791283773,-0.3203164381084144,1.665166236926143,0.9976542904058228
1771434253590757632,50.220075607299805,6.006036281585693,0.16263192892074585,-1.1609524488449097,0.9412676095962524,0.32975518703460693,0.07264146953821182,0.02949655055999756,0.2666955888271332,0.1889399290084839,0.6529173179024257,-0.4284021123275196,0.5939632689507235,0.19333445359373957,-0.33604424714907194,1.6478177498553774,0.9381785306089432
1771434253600788480,50.230106592178345,6.701328754425049,0.1333691030740738,-1.18367338180542,0.9371861815452576,0.3448623716831207,0.05245940387248993,0.02958017587661743,0.2450118362903595,0.18702733516693115,0.6670317406263858,-0.41073427451901284,0.5979356636140033,0.16982028872045793,-0.3520921690450118,1.6267134111073793,0.8704900886171753
1771434253610819840,50.240137815475464,6.972310543060303,0.013482384383678436,-0.9525868892669678,0.9333097338676453,0.3579117953777313,0.028849037364125252,0.03435695171356201,0.22257834672927856,0.23848497867584229,0.6815675372737685,-0.3905914565580341,0.6015503572869885,0.14505611412403577,-0.36603058608475403,1.6016969510210892,0.7966498424799517
1771434253620850688,50.250168800354004,6.921701908111572,-0.19183240830898285,-0.5661773681640625,0.9304612278938293,0.3663792610168457,0.0028231029864400625,0.04927504062652588,0.10630744695663452,0.2436063289642334,0.6956276483716799,-0.3686806060093633,0.6045545155360383,0.12120460268244773,-0.37511471107567895,1.573830407320338,0.7212398727812652
1771434253630882816,50.26020073890686,6.440719127655029,-0.4214525520801544,-0.09158505499362946,0.9292354583740234,0.3686484694480896,-0.024900922551751137,0.05767261981964111,-0.09171664714813232,0.18243271112442017,0.7088217851890338,-0.3457241567215843,0.6066501016906395,0.10011138074016644,-0.37755466794498316,1.544005522548214,0.6484158079644303
1771434253640913664,50.2702317237854,5.857818603515625,-0.6681615710258484,0.3147115707397461,0.9295000433921814,0.3650420606136322,-0.05266750603914261,0.06604433059692383,-0.10661923885345459,0.147119402885437,0.720769419284476,-0.32289533036334245,0.607786848640288,0.082614568269879,-0.3736779838949417,1.5141946653010787,0.5817857452101789
1771434253650944768,50.28026270866394,5.415191173553467,-0.843559741973877,0.5499345064163208,0.9305669665336609,0.3572099804878235,-0.08028802275657654,0.07767277956008911,0.09644904732704163,0.14168936014175415,0.7317840061130707,-0.30062572267276355,0.6078487992764711,0.06808948295111013,-0.36527907423319783,1.4847308511330792,0.5212656647926391
1771434253660975616,50.29029369354248,4.965625762939453,-0.9804338216781616,0.6921268105506897,0.931941032409668,0.3464328646659851,-0.1070980355143547,0.08740699291229248,0.32445028424263,0.1810421496629715,0.7419083084521177,-0.27918466992767926,0.6070476923899916,0.05586545293831113,-0.35376580676161995,1.456378915602422,0.46642787281038545
1771434253671006720,50.30032467842102,4.960268974304199,-1.0848798751831055,0.7410016655921936,0.9331145882606506,0.3337947428226471,-0.13370907306671143,0.07835996150970459,0.381766140460968,0.19649900496006012,0.7515655193976887,-0.2581240230672775,0.6054068492775225,0.04476286427302379,-0.34032634927998545,1.428471858564494,0.4147209542959861
1771434253681037568,50.31035566329956,5.3780951499938965,-1.1184333562850952,0.7117111682891846,0.9338768720626831,0.3194156587123871,-0.16077135503292084,0.061850547790527344,0.34179338812828064,0.16954518854618073,0.7611024392247061,-0.23622487958325034,0.6031684077372612,0.03329666922515066,-0.3251127866680783,1.400312677908279,0.3620652348555717
1771434253691068672,50.3203866481781,6.512712001800537,-1.0826560258865356,0.6809231638908386,0.9341487884521484,0.3024004101753235,-0.1895252764225006,0.030069291591644287,0.29939091205596924,0.13747760653495789,0.7709640355550387,-0.21124117183114016,0.6005118894916269,0.01941533793060137,-0.30720996659725275,1.370627758471371,0.30215146272605947
1771434253701099520,50.33041763305664,7.941246509552002,-0.956351101398468,0.6821208000183105,0.9340219497680664,0.28127098083496094,-0.22020387649536133,-0.015778541564941406,0.36356547474861145,0.18674135208129883,0.7810893642559501,-0.18096072130015015,0.5976213506220283,0.0011897345871650057,-0.2851182902341191,1.339265417259942,0.2293331287175781
1771434253711130624,50.34044861793518,9.120704650878906,-0.884467601776123,0.8122862577438354,0.9338892698287964,0.2539496421813965,-0.2517146170139313,-0.06616783142089844,0.39351126551628113,0.19205275177955627,0.790842626393678,-0.14506433252768663,0.5942213677061479,-0.020618171624144643,-0.25676157903522046,1.307519173937291,0.145035103634545
1771434253721161728,50.35047960281372,10.375069618225098,-0.8212088942527771,0.8403804302215576,0.9335721135139465,0.21994027495384216,-0.2829657196998596,-0.08580893278121948,0.2706603705883026,0.17388060688972473,0.7996169761337623,-0.10376764722293413,0.5897028244814916,-0.04577858779496071,-0.2217532403966203,1.2764979247612556,0.05042916746458708
1771434253731192576,50.36051058769226,11.51897144317627,-0.8355265855789185,0.9185623526573181,0.932834267616272,0.17893365025520325,-0.31273481249809265,-0.06337320804595947,0.24106453359127045,0.18535441160202026,0.8067642232444258,-0.05727195030267863,0.5833973877265864,-0.07415505701903173,-0.17990250639066477,1.247319708920093,-0.05371906165732319
1771434253741223936,50.37054181098938,12.259084701538086,-0.8710189461708069,0.961836040019989,0.9315292835235596,0.1312011331319809,-0.339174747467041,-0.036891281604766846,0.2791534960269928,0.24408197402954102,0.8115683628949995,-0.0067406900481214805,0.5747757710312265,-0.10461476709267985,-0.13158048464692854,1.2216112223524105,-0.1642052848340522
1771434253751254784,50.38057279586792,13.04175853729248,-0.8628579378128052,0.9939258098602295,0.9294712543487549,0.07738426327705383,-0.3606865704059601,-0.03924304246902466,0.22946998476982117,0.31706172227859497,0.813398488390577,0.047217357209329444,0.563406805597076,-0.1368436773656487,-0.07746170685096677,1.2006290175511234,-0.28030798391153494
1771434253761285888,50.39060378074646,13.458486557006836,-0.7418469190597534,0.9562827944755554,0.9269254803657532,0.019333677366375923,-0.37474721670150757,-0.07128888368606567,0.18928450345993042,0.4161442518234253,0.8114523118314969,0.10324832025269677,0.54951449646936,-0.17005543515708296,-0.01933488198289826,1.1865966921564766,-0.40012063793910585
1771434253771316736,50.400634765625,13.546488761901855,-0.5294651389122009,0.898392379283905,0.9243866801261902,-0.04054448753595352,-0.37929606437683105,-0.10212105512619019,0.14840887486934662,0.48815226554870605,0.8052204163525409,0.15981516361595574,0.5336769431195165,-0.20314572513403373,0.04055560241475471,1.181423578204539,-0.5214559452921413
1771434253781347840,50.41066575050354,13.11744499206543,-0.357300728559494,0.8670320510864258,0.9220899939537048,-0.09929675608873367,-0.37401923537254333,-0.10756051540374756,0.11031361669301987,0.6039692163467407,0.7948856085769093,0.21506690465102718,0.5164654983170254,-0.23487572564861753,0.09946066079493257,1.1854535101673713,-0.6416346919736842
1771434253791378688,50.42069673538208,12.482455253601074,-0.10261119902133942,0.8229242563247681,0.9201366305351257,-0.15438441932201385,-0.3598805069923401,-0.07104611396789551,-0.012088939547538757,0.6889058351516724,0.7811550477282434,0.26736593270255504,0.49857316137143404,-0.26407766290197904,0.1550043785637151,1.1979716086155159,-0.7579246714902067
1771434253801409792,50.43072772026062,11.475360870361328,0.13296949863433838,0.817631721496582,0.918786883354187,-0.20398978888988495,-0.337962806224823,-0.08669459819793701,-0.18596379458904266,0.771770179271698,0.7647927033433186,0.31571593041820833,0.48098029633075146,-0.2899543770497589,0.2054316937534752,1.218321242185042,-0.8683523234088649
1771434253811440640,50.44075870513916,10.472139358520508,0.42091047763824463,0.7928017377853394,0.9178423881530762,-0.24732813239097595,-0.31047433614730835,-0.1013445258140564,-0.30243080854415894,0.7457159757614136,0.746866526013928,0.3595728088215369,0.4641877062749133,-0.31213413954409497,0.24992173707537726,1.2446134952313939,-0.9714723438270341
1771434253821471744,50.4507896900177,9.103631019592285,0.7112557291984558,0.7098109722137451,0.9175442457199097,-0.28324463963508606,-0.27907925844192505,-0.10367083549499512,-0.38295409083366394,0.7106740474700928,0.7283083125598254,0.3982288082312351,0.44930411284850486,-0.3303131018000345,0.28717560854009033,1.2755283902704062,-1.0650578502817631
1771434253831502592,50.46082067489624,7.185403823852539,0.9639500379562378,0.6030914783477783,0.9177947640419006,-0.3109356164932251,-0.2469244748353958,-0.07007759809494019,-0.431389182806015,0.6723242998123169,0.7110100678824918,0.43006097430760803,0.4377046061579499,-0.34340481389249883,0.3161772985262949,1.307978499711854,-1.1430702943543287
1771434253841534720,50.4708526134491,5.366214752197266,1.0282772779464722,0.431309312582016,0.9184558987617493,-0.33036863803863525,-0.217474564909935,-0.07406514883041382,-0.48843327164649963,0.5364595651626587,0.6961007251549418,0.4547343833743487,0.42951060578191175,-0.3523932040677075,0.3366941085816245,1.3382955407278243,-1.2044757061513607
1771434253851565568,50.48088359832764,4.162010669708252,1.1473667621612549,0.06673720479011536,0.9197470545768738,-0.34252646565437317,-0.1916791796684265,-0.058357954025268555,-0.5402707457542419,0.4202100932598114,0.6834589172381239,0.47335735947363167,0.4243739175413936,-0.3587804722187667,0.3496047223932729,1.3653329857590393,-1.2520508949557838
1771434253861596928,50.490914821624756,2.9920544624328613,1.2854511737823486,-0.16192206740379333,0.9222440123558044,-0.34829747676849365,-0.16779446601867676,-0.15486425161361694,-0.33535730838775635,0.38243985176086426,0.6723342363908889,0.48730102016740207,0.4226588225415142,-0.3631307717910411,0.3557542324446187,1.390823439713928,-1.2882466238515582
1771434253871627776,50.500945806503296,1.781215786933899,1.1118543148040771,-0.28811225295066833,0.9248842597007751,-0.35014835000038147,-0.14827445149421692,-0.13490623235702515,-0.23887139558792114,0.3379107117652893,0.6637326017718876,0.4967956113293215,0.4231511468528517,-0.36550832045222353,0.3577294829180665,1.4118322228898679,-1.3125748433668916
1771434253881658880,50.510976791381836,0.9631629586219788,0.9265263676643372,-0.47350871562957764,0.9276469349861145,-0.3485150933265686,-0.1341949701309204,0.004085183143615723,-0.308070570230484,0.1039978414773941,0.6578064595964046,0.5019608240756392,0.4253678954354433,-0.3665898033129951,0.3559863875745757,1.4271312692995914,-1.3258560485838728
1771434253891689728,50.521007776260376,0.7143166661262512,0.719855785369873,-0.613885223865509,0.9306606650352478,-0.3443719744682312,-0.12360763549804688,0.04680222272872925,-0.3288763165473938,-0.17305375635623932,0.6531327036048151,0.5047558874099868,0.4282728977947615,-0.3677248665370353,0.3515697518607495,1.4387520563792595,-1.3342637057009146
1771434253901720832,50.531038761138916,0.8036763668060303,0.4713587462902069,-0.6317608952522278,0.9335177540779114,-0.3394491970539093,-0.11540748178958893,0.12962311506271362,-0.1639077067375183,-0.32589197158813477,0.6489874114080475,0.5067376539180293,0.43071244238714756,-0.3694849290183127,0.3463312715384075,1.4477939809982723,-1.3419377856805852
1771434253911751680,50.541069746017456,0.9034335613250732,0.2413867861032486,-0.6050211787223816,0.9360052347183228,-0.3346194922924042,-0.1091972216963768,0.18975770473480225,-0.11659818887710571,-0.372675359249115,0.6451569723171363,0.5085297706621525,0.43220233820873083,-0.371982674613347,0.3412014150821762,1.4546582709934512,-1.350357754188534
1771434253921782784,50.551100730895996,0.863021969795227,0.00766923651099205,-0.5815811157226562,0.9381054043769836,-0.33003127574920654,-0.10505998879671097,0.14595526456832886,-0.13008221983909607,-0.29433882236480713,0.6417081396217005,0.5101242835214089,0.43271609955235796,-0.37515420426088925,0.336336713633808,1.4592693781311912,-1.3594040725970056
1771434253931813632,50.561131715774536,0.7380379438400269,-0.13293474912643433,-0.5473427176475525,0.939887523651123,-0.32555368542671204,-0.10308440774679184,0.089729905128479,-0.07176995277404785,-0.19238676130771637,0.6389487211007464,0.5111031941577338,0.4327023468506217,-0.3785324602304568,0.331597267110443,1.4615555667210867,-1.3674208945220623
1771434253941844736,50.571162700653076,0.6265730261802673,-0.16142217814922333,-0.5391550660133362,0.9414997100830078,-0.32111695408821106,-0.10228443890810013,0.04517930746078491,-0.07974669337272644,-0.11292552947998047,0.6366813736024133,0.511595168707455,0.43258312905314344,-0.38181017842348736,0.3269086599284979,1.4625808338129276,-1.37420508410387
1771434253951875584,50.581193685531616,0.6010487675666809,-0.19942176342010498,-0.5195356011390686,0.9430068135261536,-0.3167923092842102,-0.10188695043325424,-0.042722880840301514,-0.053706347942352295,0.023029491305351257,0.6346325633117742,0.5118994738495707,0.4324528326957512,-0.38494816908336277,0.32234568260218494,1.4631690666794517,-1.3803497354664285
1771434253961906688,50.591224670410156,0.4573926329612732,-0.287767618894577,-0.48391368985176086,0.9443398118019104,-0.31259945034980774,-0.10248865187168121,-0.0480232834815979,-0.003272712230682373,0.08368980884552002,0.6330323363628223,0.511799725183866,0.4322229913202158,-0.38796187946808247,0.31792841315610193,1.4626900294766414,-1.38540519339983
1771434253971937536,50.601255655288696,0.2822522521018982,-0.3699016273021698,-0.4732637107372284,0.9454830884933472,-0.3084694445133209,-0.10444409400224686,-0.024859189987182617,-0.03303751349449158,0.022824808955192566,0.63206719066574,0.5110754730999059,0.4319488564810159,-0.39078543703476293,0.3135835776879173,1.460776022865895,-1.3887891326781856
1771434253981968640,50.611286640167236,0.08569283038377762,-0.44906726479530334,-0.44163256883621216,0.946448802947998,-0.30433976650238037,-0.10775837302207947,0.0017475485801696777,-0.05765971541404724,-0.03938209265470505,0.6317750282405108,0.5096583253794154,0.43170499753224906,-0.39336935772208353,0.3092452444864264,1.4574290386768096,-1.3902832257245132
1771434253991999744,50.621317625045776,-0.12704873085021973,-0.5402156114578247,-0.40158259868621826,0.9471836686134338,-0.3003002107143402,-0.1125297099351883,0.020513474941253662,-0.07106819748878479,-0.0579262375831604,0.6322718127972194,0.5074692690876434,0.4315206658819372,-0.3955973091548692,0.3050073656192857,1.4525460645372055,-1.3895291765710378
1771434254002030592,50.631348609924316,-0.3242439031600952,-0.6379848718643188,-0.3522305190563202,0.9476260542869568,-0.2964800298213959,-0.1187632605433464,0.025366008281707764,-0.09223765134811401,-0.03954668343067169,0.6335309705731255,0.5045993591864759,0.4312746884289526,-0.397517675486874,0.301004842771727,1.446119244177011,-1.3868165100857945
1771434254012061696,50.641379594802856,-0.5426212549209595,-0.7680912017822266,-0.30872562527656555,0.9477351903915405,-0.29281875491142273,-0.12670904397964478,0.012485146522521973,-0.0644504725933075,0.01432807743549347,0.6356606977588778,0.5009149367451599,0.43096369261788225,-0.39911147588513674,0.2971734941336721,1.4378878127139314,-1.3818530345837057
1771434254022092800,50.651410818099976,-0.7491214871406555,-0.8648426532745361,-0.30011430382728577,0.9475308656692505,-0.2891078293323517,-0.13638941943645477,0.007898330688476562,-0.038803547620773315,0.04576747119426727,0.6386355477891177,0.4963515234350731,0.43062797867399905,-0.40042407550706577,0.2932947419465558,1.4278363465627957,-1.3746255611420906
1771434254032123904,50.661441802978516,-0.9958910942077637,-0.956243634223938,-0.3197178244590759,0.947130560874939,-0.2849310338497162,-0.14750616252422333,-0.019502997398376465,-0.033352047204971313,0.09698432683944702,0.6422964464690044,0.490882185385551,0.430443493065591,-0.4015076715248932,0.2889344825144359,1.416297425417943,-1.3652383348629378
1771434254042154752,50.671472787857056,-1.3038808107376099,-1.0814932584762573,-0.3539074957370758,0.9465129971504211,-0.27996841073036194,-0.16040854156017303,-0.030588924884796143,-0.01567062735557556,0.17427879571914673,0.6467972205118327,0.48420832590430474,0.43050903559307946,-0.4023153620323801,0.2837611944303806,1.4029182693019353,-1.353072649893848
1771434254052185856,50.681503772735596,-1.7511011362075806,-1.2090473175048828,-0.3892524540424347,0.945618212223053,-0.2738879919052124,-0.1754755824804306,-0.0378727912902832,-0.0021740198135375977,0.2417597770690918,0.6523354083099611,0.4759787247903466,0.4309367260518067,-0.40273609771674057,0.2774333007995209,1.3873163273812095,-1.3373395382300564
1771434254062217728,50.69153571128845,-2.245438575744629,-1.312709093093872,-0.438210129737854,0.9443990588188171,-0.266316682100296,-0.1928367018699646,-0.05723780393600464,-0.028696715831756592,0.3035849928855896,0.6590984366965805,0.4658233031505875,0.4319609937727573,-0.40250177089495615,0.2695696901165009,1.3693753283876569,-1.3170117003524742
1771434254072248576,50.70156669616699,-2.561427593231201,-1.4792488813400269,-0.47056806087493896,0.9427796006202698,-0.25710418820381165,-0.21228303015232086,-0.07626348733901978,-0.04537075757980347,0.32977569103240967,0.6669347412132198,0.4538205177796473,0.4334805898176499,-0.40167099782021487,0.26002444691577903,1.349322760209433,-1.2925734304817837
1771434254082279680,50.71159768104553,-2.8116908073425293,-1.6899135112762451,-0.5531278848648071,0.9405217170715332,-0.2462439388036728,-0.23405762016773224,-0.0515141487121582,-0.02916194498538971,0.26864928007125854,0.6755595335729592,0.44027308625570766,0.43489171328732296,-0.4008094568964727,0.248802942888334,1.3268915136351263,-1.2658220241456002
1771434254092310784,50.72162866592407,-2.9598567485809326,-1.901832938194275,-0.620085597038269,0.9374975562095642,-0.2336927056312561,-0.25784894824028015,-0.03515380620956421,0.013035371899604797,0.20932596921920776,0.6846733618557578,0.42546784353404976,0.4359502792974764,-0.400183583625139,0.23587382873548474,1.3023933232902714,-1.2379793040581084
1771434254102341632,50.73165965080261,-3.3509676456451416,-2.0891826152801514,-0.6948291063308716,0.9335823059082031,-0.2189699113368988,-0.28368324041366577,-0.0206032395362854,0.024557694792747498,0.18035075068473816,0.6944257314205391,0.4090114357660476,0.4368844512629849,-0.3995177924335215,0.22075863261754738,1.2757971911041959,-1.208095312866651
1771434254112372736,50.74169063568115,-3.8819446563720703,-2.260810136795044,-0.775351881980896,0.9286184906959534,-0.2013588398694992,-0.3116443157196045,-0.01324385404586792,-0.018459290266036987,0.18842962384223938,0.7050797718993843,0.3902669859938043,0.4380291330556234,-0.398352363877408,0.20274497146046355,1.247007216888103,-1.1745928363580391
1771434254122403584,50.75172162055969,-5.038246154785156,-2.4864838123321533,-0.841553270816803,0.9224272966384888,-0.17926853895187378,-0.3420388102531433,-0.018588244915008545,-0.07099083065986633,0.2396371066570282,0.7172580624955815,0.36777254459215225,0.4401408354119662,-0.3956768846913612,0.18024289248720476,1.2157102998311398,-1.1337972468488182
