time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771623846199976192,2.5999763011932373,-0.0035511795431375504,0.002369989175349474,0.0072757708840072155,0.9785515666007996,0.1615045815706253,-0.12787942588329315,-0.0029808878898620605,0.005045086145401001,-0.0017439723014831543,0.24830371484074235,-0.6504435380083002,0.11394511044426278,0.708720667371439,-0.16221506251487142,1.4408503555410896,2.610078161843147
1771623846210006272,2.610006332397461,0.013119143433868885,0.009585823863744736,0.004494897555559874,0.9785729050636292,0.16142156720161438,-0.12782153487205505,-0.0025138258934020996,0.004639849066734314,-0.0006574541330337524,0.24828510380366778,-0.6504572871316885,0.11399363464016739,0.7087068374568544,-0.1621309482213726,1.4409113273525231,2.610047563136824
1771623846220037120,2.620037317276001,0.014306025579571724,0.0008621076121926308,0.0008679386228322983,0.9785872101783752,0.16133911907672882,-0.12781545519828796,0.002613961696624756,0.002967521548271179,0.0037767887115478516,0.24830246112692034,-0.650447028207744,0.11406547401590918,0.7086985585783487,-0.16204740143137467,1.4409193112461403,2.6099243150593576
1771623846230068224,2.630068302154541,0.011241259053349495,0.001281288918107748,0.007409727666527033,0.9785976409912109,0.16127651929855347,-0.12781423330307007,0.0017489790916442871,0.0016262829303741455,0.004980996251106262,0.2483249048673288,-0.6504365462513108,0.114127911015791,0.708690214017398,-0.16198396846004168,1.4409219078867321,2.6098051386838352
1771623846240099072,2.640099287033081,0.01062376145273447,0.0004162942059338093,0.004380648490041494,0.9786057472229004,0.16121628880500793,-0.12782785296440125,-0.001493990421295166,-0.0012126564979553223,-0.0010631531476974487,0.24834527913974996,-0.6504214376832479,0.11418418738034582,0.7086878613676847,-0.1619229421940123,1.4409092991143648,2.609696394661385
1771623846250130176,2.650130271911621,0.007120638154447079,0.002360401675105095,0.0026250923983752728,0.9786127805709839,0.16120143234729767,-0.1277930587530136,-0.0005244612693786621,-0.0018386393785476685,-0.008849367499351501,0.2483666451329608,-0.6504285280707525,0.1142199511332343,0.7086681271293812,-0.16190787840833762,1.4409451690674875,2.6096172000712423
1771623846260161280,2.660161256790161,0.008740640245378017,0.0036967764608561993,-1.9160564988851547e-05,0.978617250919342,0.16118253767490387,-0.12778301537036896,0.004292905330657959,0.0009420812129974365,-0.0037325024604797363,0.2483828494501098,-0.6504272550170399,0.11424918894683933,0.7086589178909795,-0.16188873970657083,1.4409558470106116,2.6095530620784073
1771623846270192128,2.670192241668701,0.007756867446005344,0.0020088646560907364,-0.00031610275618731976,0.9786205291748047,0.16116684675216675,-0.12777741253376007,0.0034809112548828125,-0.002963706851005554,-0.001220405101776123,0.24839803550001574,-0.6504249485851323,0.11427457068317691,0.7086515985655569,-0.16187283968106897,1.440961904951093,2.609495323623978
1771623846280223232,2.680223226547241,0.0031348634511232376,-0.0011072999332100153,0.002001912798732519,0.9786131381988525,0.1611960381269455,-0.1277964562177658,0.0008026361465454102,-0.00033792853355407715,-0.002650901675224304,0.24842991829522293,-0.6504164971014585,0.11428100786746014,0.7086470701728527,-0.1619024134692873,1.440941800778121,2.609434305100688
1771623846290254080,2.6902542114257812,-0.010131939314305782,0.005306923761963844,0.0024080444127321243,0.9786115288734436,0.16122347116470337,-0.12777476012706757,-0.0006910562515258789,-0.0015097558498382568,-0.0030082911252975464,0.24842510569736556,-0.6504281349883652,0.11426226260878468,0.7086411773349957,-0.16193021318871026,1.4409634053493545,2.6094687647826573
1771623846300284160,2.700284242630005,-0.013707765378057957,-0.0009710793383419514,-0.0007209032773971558,0.9786193370819092,0.16124098002910614,-0.1276923567056656,0.0028258562088012695,-0.007203549146652222,-0.004311427474021912,0.24838823712611596,-0.6504651770747176,0.11423166633020626,0.7086249695350634,-0.16194795266189002,1.4410472103858398,2.609574711606596
1771623846310315008,2.710315227508545,-0.02146155759692192,0.0018755733035504818,0.0026669041253626347,0.9786284565925598,0.16125811636447906,-0.1276012808084488,0.00370180606842041,-0.0017275065183639526,0.0002361685037612915,0.2483247185226752,-0.6505095337212132,0.11417839470407169,0.7086151492251622,-0.1619653180791124,1.4411399162020064,2.6097542651178167
1771623846320346112,2.720346212387085,-0.019305463880300522,0.001301528885960579,-0.0007107832934707403,0.9786321520805359,0.1612575799226761,-0.12757335603237152,0.001867055892944336,-0.003558024764060974,0.0009254366159439087,0.24825094394532207,-0.6505312032826177,0.11411606210492296,0.7086311089925141,-0.16196478506600995,1.4411684567569394,2.609957375179333
1771623846330377216,2.730377197265625,-0.02219259738922119,-0.0010420528706163168,0.0066094477660954,0.9786327481269836,0.16123118996620178,-0.1276026964187622,-0.0015667080879211426,-0.0006171911954879761,0.00028336048126220703,0.24817116662750338,-0.6505306217366517,0.11405507277771793,0.708669483445957,-0.16193803538529056,1.4411390536679234,2.610164010146832
1771623846340408064,2.740408182144165,-0.02379848249256611,0.0038903881795704365,0.0014964444562792778,0.978641152381897,0.1611979752779007,-0.12758015096187592,-0.005054116249084473,-0.004993751645088196,-0.0036759376525878906,0.24807356693330754,-0.6505504084469963,0.11399161798534212,0.7086957072984865,-0.1619043875417993,1.4411628104132583,2.6104062631783806
1771623846350439168,2.750439167022705,-0.025216883048415184,-0.0034074722789227962,0.0017619617283344269,0.9786494970321655,0.16118021309375763,-0.12753964960575104,0.00023245811462402344,0.0013564229011535645,-0.00814153254032135,0.24797861241198194,-0.6505778980870556,0.1139235476685198,0.7087147320529084,-0.16188638799946117,1.4412045976894372,2.6106519001310247
1771623846360470016,2.760470151901245,-0.025803931057453156,0.00801602378487587,0.00205198023468256,0.9786543846130371,0.16118906438350677,-0.12748976051807404,-0.005143702030181885,-0.0016584396362304688,0.00026197731494903564,0.24789198617655026,-0.6506104414290507,0.11384714451360119,0.7087273157512032,-0.16189535635297636,1.441255359706599,2.6108958752156397
1771623846370501120,2.770501136779785,-0.03131640702486038,0.0032526939176023006,0.007383628282696009,0.9786686301231384,0.16117092967033386,-0.12740349769592285,0.00035053491592407227,-0.0011825412511825562,-0.0027692317962646484,0.24778518712464737,-0.6506559130589861,0.11377668361813371,0.7087342548749241,-0.1618769773861879,1.4413438992431755,2.6111670185635685
1771623846380531968,2.780532121658325,-0.039398305118083954,-0.005058232694864273,0.006791075225919485,0.9786806106567383,0.16110235452651978,-0.12739859521389008,0.0019407272338867188,-0.0060272663831710815,0.0033446550369262695,0.24763035371544284,-0.6506745217684381,0.113681010711908,0.7087866907618741,-0.16180749035578004,1.441350401112573,2.6115422850072383
1771623846390563072,2.7905631065368652,-0.039105355739593506,-0.004696309100836515,0.010665176436305046,0.9786885380744934,0.16105468571186066,-0.12739811837673187,-0.0021411776542663574,0.002275407314300537,0.0072656720876693726,0.24747579544122345,-0.650693930914211,0.11357089421693987,0.7088405239649459,-0.16175920256152118,1.4413519088897353,2.6119360093135593
1771623846400593152,2.800593137741089,-0.05142291635274887,-0.0037654011975973845,0.006504253018647432,0.9787058234214783,0.16098186373710632,-0.12735746800899506,-0.0034555792808532715,-0.0019547343254089355,0.00043487548828125,0.2472843906684732,-0.6507304784472235,0.11345091222991371,0.708892982050892,-0.1616854165335122,1.4413950108105544,2.612404708243127
1771623846410624000,2.810624122619629,-0.055307403206825256,-0.010478431358933449,0.0043023512698709965,0.9787062406539917,0.16098345816135406,-0.12735140323638916,-0.0001296401023864746,-0.00030840933322906494,-0.001203879714012146,0.24710425671524688,-0.6507616080155953,0.1132856039002594,0.7089535904777009,-0.16168702440018207,1.4414011651798366,2.6129132398602684
1771623846420655104,2.820655107498169,-0.06249216943979263,-0.004728000611066818,0.005285057704895735,0.9787057042121887,0.16098076105117798,-0.12735946476459503,-0.005393326282501221,-0.0034948140382766724,0.005090773105621338,0.24688249904904,-0.6507938540772945,0.11308239364088114,0.7090337246358932,-0.16168429782521637,1.441392993401427,2.6135377667036734
1771623846430686208,2.830686330795288,-0.06519341468811035,-0.0018262204248458147,0.004107674118131399,0.9786974787712097,0.1610267162322998,-0.1273643672466278,-0.002211272716522217,-0.0033881664276123047,0.00883406400680542,0.24666675429567655,-0.6508318009055536,0.11285294138119391,0.7091105188617152,-0.161730860891436,1.4413869979003127,2.614187886323846
1771623846440717312,2.840717315673828,-0.05761157348752022,-0.0068061985075473785,0.00588826322928071,0.978702187538147,0.16104228794574738,-0.12730856239795685,0.0005000829696655273,-0.0005656033754348755,0.005711257457733154,0.2464457247319348,-0.6508884411824843,0.11264970083891454,0.7091676885173244,-0.16174663789434682,1.4414436730215052,2.6148160163126057
1771623846450748160,2.850748300552368,-0.03073761612176895,-0.002969915047287941,0.007529835682362318,0.9787084460258484,0.1610099822282791,-0.1273021697998047,-0.003259718418121338,0.005478709936141968,0.0013866275548934937,0.24627083675166336,-0.6509147484289601,0.11251180612895212,0.7092262705786643,-0.161713901573893,1.4414509175412347,2.6152795842266534
1771623846460779264,2.860779285430908,-0.02690914273262024,0.002087427768856287,0.012291567400097847,0.9787400960922241,0.16087694466114044,-0.12722638249397278,-0.003077864646911621,0.008480355143547058,0.0017380714416503906,0.24611139179848687,-0.6509515136887692,0.11246749454692025,0.7092548312016991,-0.16157910040361306,1.441531200149694,2.6155986616806417
1771623846470810112,2.8708102703094482,-0.031465012580156326,-0.002585887210443616,0.016055678948760033,0.9787649512290955,0.1607971489429474,-0.12713566422462463,0.002848207950592041,0.00027464330196380615,0.0059046149253845215,0.2459757690640718,-0.6509958877310901,0.11241227277841216,0.7092698952338332,-0.1614982559657456,1.441625588281959,2.6158955092144414
1771623846480841216,2.8808412551879883,-0.031246544793248177,0.002928986679762602,0.015467120334506035,0.9787887930870056,0.1606934368610382,-0.1270831674337387,0.003922998905181885,0.001614302396774292,0.006950736045837402,0.2458270535717392,-0.6510260904897534,0.1123541203043477,0.7093029151281299,-0.16139318432436497,1.4416814519149472,2.616214181290229
1771623846490871296,2.890871286392212,-0.0289921797811985,-0.0012220824137330055,0.011486228555440903,0.9788092374801636,0.16058354079723358,-0.12706439197063446,0.00477224588394165,-0.0017090588808059692,0.003224089741706848,0.24567559593946106,-0.6510440943889022,0.11229156101746277,0.7093487484013531,-0.16128183231680304,1.4417029850916452,2.6165405232549523
1771623846500901632,2.9009017944335938,-0.022699840366840363,-0.0003765285946428776,0.012531785294413567,0.9788327813148499,0.1604902297258377,-0.12700161337852478,0.0011476874351501465,0.0029619038105010986,1.800060272216797e-05,0.24553081243250702,-0.6510784848947272,0.11223190341497231,0.7093768242172698,-0.16118730736328438,1.4417691223998015,2.6168557772422276
1771623846510932736,2.910932779312134,-0.0180603489279747,0.006822261959314346,0.013403704389929771,0.978872537612915,0.16035307943820953,-0.12686899304389954,0.0017336606979370117,0.002351418137550354,0.00167064368724823,0.24540042325314526,-0.6511302401903829,0.11222705098159544,0.7093752711406964,-0.16104835509965032,1.441907540674602,2.617080177454919
1771623846520963584,2.920963764190674,-0.005753524601459503,0.0008081784471869469,0.008104545995593071,0.9789015650749207,0.16025234758853912,-0.12677183747291565,0.0036728978157043457,4.126131534576416e-05,0.0004138350486755371,0.24530416552250464,-0.6511682417057554,0.11222300091708118,0.7093742752447647,-0.16094629603923816,1.4420089364199697,2.6172462890760806
1771623846530994688,2.930994749069214,0.008045111782848835,0.007090043276548386,0.016798168420791626,0.978919506072998,0.1601857990026474,-0.12671756744384766,0.0001150369644165039,0.007889807224273682,0.0006952136754989624,0.24528071875291363,-0.6511834905160667,0.11225539875290777,0.7093632821257457,-0.160878873627666,1.4420657900959188,2.617244510931741
1771623846541025536,2.941025733947754,0.014212548732757568,0.012029540725052357,0.013404767960309982,0.9789484143257141,0.16008402407169342,-0.1266225129365921,0.0038549304008483887,0.0031239986419677734,-0.0001932978630065918,0.24528108903570103,-0.651205334428588,0.11234035370045822,0.7093296442190858,-0.160775771092828,1.4421650583829675,2.6171376385442953
1771623846551056640,2.951056718826294,0.019238732755184174,0.0019587972201406956,0.014943543821573257,0.9789895415306091,0.15990492701530457,-0.12653133273124695,0.00936812162399292,-0.0027088522911071777,0.002370581030845642,0.24526694111040434,-0.6512192164509976,0.11246272497675423,0.7093024229356073,-0.16059433664287778,1.4422620026525594,2.617003619104343
1771623846561087488,2.961087703704834,0.014486233703792095,0.003920348361134529,0.014813315123319626,0.9790272116661072,0.1597408652305603,-0.1264464110136032,0.0026622414588928223,-0.0013698935508728027,-0.0001710057258605957,0.2452568323683564,-0.6512319539219852,0.11257769707866046,0.7092759475244271,-0.16042814333496105,1.4423522205888686,2.616872493854941
1771623846571118592,2.971118688583374,0.011966883204877377,0.007849309593439102,0.014789346605539322,0.979063093662262,0.1595630645751953,-0.12639324367046356,0.0020618438720703125,0.0016002804040908813,-0.006831228733062744,0.245248490530172,-0.6512315944673059,0.11269777548783538,0.7092600816787203,-0.1602480304740853,1.4424102831005938,2.6167293304936705
1771623846581149696,2.981149673461914,0.004255699925124645,0.011948181316256523,0.01604875549674034,0.9790984988212585,0.15939733386039734,-0.1263272762298584,0.006771862506866455,-0.009357661008834839,-0.0041048526763916016,0.24521641423226928,-0.6512408960081874,0.11279032031392867,0.7092478501434578,-0.1600801478450398,1.4424811467185126,2.6166616587149307
1771623846591179520,2.9911797046661377,-0.004909036215394735,0.00391209265217185,0.011835901066660881,0.9791263341903687,0.159293532371521,-0.12624280154705048,0.006728768348693848,-0.008063673973083496,-0.00293809175491333,0.24516663061752283,-0.6512666770222334,0.11282869299425242,0.7092353175046585,-0.159974999996776,1.4425696184366574,2.6166960800880585
1771623846601210624,3.0012106895446777,-0.010449654422700405,0.007597774267196655,0.016712147742509842,0.9791586399078369,0.15915779769420624,-0.1261625587940216,0.002484917640686035,-0.005974829196929932,-0.005398735404014587,0.2450860612383747,-0.6512921790804103,0.11285928462663808,0.7092348177084945,-0.15983752165268036,1.4426544199081979,2.6167895010379953
1771623846611241472,3.0112416744232178,-0.019930774345993996,0.006133302114903927,0.008569801226258278,0.979181170463562,0.15911424160003662,-0.12604264914989471,0.0004025101661682129,-0.007075682282447815,-0.004862472414970398,0.24500659221997084,-0.6513421277247063,0.1128366326116271,0.7092199960251803,-0.1597933957891823,1.4427777892090539,2.616955366768881
1771623846621272576,3.021272659301758,-0.025214485824108124,0.007389515172690153,0.01176799088716507,0.9792015552520752,0.15908287465572357,-0.1259242296218872,0.0001074671745300293,-0.007303714752197266,-0.005698069930076599,0.24489745244081393,-0.6513976763072742,0.11277832790974893,0.7092159816490711,-0.15976163112415828,1.442899391877981,2.617216060138456
1771623846631303424,3.031303644180298,-0.03337254747748375,0.014378448948264122,0.002299121581017971,0.9792344570159912,0.15902787446975708,-0.1257379800081253,-0.002183675765991211,-0.007218196988105774,-0.005090892314910889,0.2447647785522561,-0.6514781827038786,0.1127261751214933,0.7091961823039633,-0.15970592428323444,1.4430907656522607,2.617511121422331
1771623846641334528,3.041334629058838,-0.036412544548511505,0.009933233261108398,0.007505600806325674,0.9792634844779968,0.15901075303554535,-0.1255330890417099,0.0018155574798583984,-0.007841959595680237,0.0002432018518447876,0.24461146753644025,-0.6515728899301786,0.11263315747314367,0.7091768022129397,-0.15968858017478946,1.4433003498506367,2.6178949433707803
1771623846651365632,3.051365613937378,-0.04238468408584595,0.008161433041095734,0.004989180248230696,0.9792786836624146,0.15899533033370972,-0.12543421983718872,0.0034331083297729492,-0.005552947521209717,0.0027840733528137207,0.24445949200910502,-0.6516301350412135,0.11252134709712283,0.7091943672396684,-0.15967295714336868,1.4434016212232976,2.6182937996736393
1771623846661396736,3.061396837234497,-0.056339558213949203,0.011196504347026348,0.002268761396408081,0.9793099164962769,0.1589193046092987,-0.12528660893440247,0.0005484223365783691,-0.009016990661621094,0.002850070595741272,0.24424485321468128,-0.6517075494139185,0.11240091814908727,0.7092162944428111,-0.15959594972782146,1.4435539513340903,2.618807553165264
1771623846671427840,3.071427822113037,-0.06077665090560913,0.008096051402390003,0.005213951226323843,0.9793375134468079,0.15887877345085144,-0.1251223087310791,0.0016805529594421387,-0.0035443007946014404,-0.0036313533782958984,0.24400354927093656,-0.6517991155192528,0.1122352823860801,0.7092414400659469,-0.15955489250676777,1.4437225635382134,2.6194253789729727
1771623846681457408,3.0814576148986816,-0.059710852801799774,0.008729884400963783,0.0036709154956042767,0.9793537259101868,0.1588708907365799,-0.12500588595867157,-0.0021808743476867676,0.001727864146232605,-0.005899250507354736,0.24378464526405125,-0.6518739310689747,0.1120599502897964,0.7092757579166863,-0.15954692040292073,1.4438416130040137,2.6200169464932657
1771623846691488768,3.091488838195801,-0.07546425610780716,0.01273874007165432,0.0016703489236533642,0.9793767929077148,0.15886814892292023,-0.12482916563749313,-0.002753138542175293,-0.0021755993366241455,-0.004122868180274963,0.2435328591793984,-0.6519757622602945,0.11186161653932457,0.7092999935334446,-0.15954414260838679,1.4440221209767374,2.620696025592383
1771623846701519616,3.101519823074341,-0.07117736339569092,0.009034283459186554,-0.0042599779553711414,0.9793930053710938,0.15889666974544525,-0.1246643215417862,0.00167083740234375,-0.0019752681255340576,-0.00482177734375,0.24327813128515646,-0.6520773567127147,0.11163762648606104,0.7093291916211798,-0.15957302110437369,1.4441898264836976,2.6214129954551235
1771623846711550720,3.111550807952881,-0.07653111964464188,0.003169204108417034,0.003985967952758074,0.9793991446495056,0.1589508354663849,-0.12454696744680405,-0.0005173683166503906,0.0021819770336151123,0.0009507611393928528,0.24302716999231821,-0.6521644270018692,0.11139154915457498,0.7093738845492871,-0.1596278898178071,1.4443085328578444,2.622150012138217
1771623846721581824,3.121581792831421,-0.07658464461565018,-0.0024774966295808554,-0.007655774708837271,0.9794101715087891,0.15898200869560242,-0.12442012876272202,-0.005258619785308838,0.002959504723548889,-0.0023346468806266785,0.24276268976779086,-0.6522542547520137,0.11114999454312764,0.7094196936608431,-0.15965945739688492,1.4444373799496715,2.622903045363696
1771623846731612672,3.131612777709961,-0.07212385535240173,0.0027944971807301044,-0.0019369027577340603,0.9794187545776367,0.15904483199119568,-0.12427232414484024,-0.007845878601074219,0.005582258105278015,-0.004969596862792969,0.2425119317438755,-0.6523528408010185,0.11090359416675888,0.709453400166107,-0.15972309390522174,1.4445869938383864,2.6236423477424626
1771623846741643776,3.141643762588501,-0.07539775967597961,0.002384637016803026,-0.004068496637046337,0.9794312119483948,0.15909837186336517,-0.12410646677017212,-0.0069732666015625,0.0005086064338684082,-0.006340935826301575,0.24224325095504426,-0.6524594597190755,0.11064999447975987,0.7094868487987012,-0.15977732261001468,1.4447552507522958,2.624421141569103
1771623846751674624,3.151674747467041,-0.058563120663166046,-0.0007930467836558819,-0.007645388133823872,0.9794189929962158,0.15923497080802917,-0.12402770668268204,-0.00422978401184082,0.007207915186882019,-0.006846904754638672,0.24204755755662297,-0.6525331911888282,0.1103928520472906,0.7095258616080959,-0.15991568033615564,1.444832834908826,2.6250819306488222
1771623846761705728,3.161705732345581,-0.05060124769806862,0.0015812944620847702,-0.007221679203212261,0.9794018268585205,0.1593661606311798,-0.12399362027645111,-0.006898224353790283,0.004131734371185303,-0.0015556737780570984,0.24190280724546828,-0.6525825088333026,0.11017830786957902,0.7095630904225899,-0.16004857443440534,1.4448649019889288,2.6256012919198612
1771623846771736576,3.171736717224121,-0.047156982123851776,0.004340595565736294,-0.011490726843476295,0.9793901443481445,0.15950711071491241,-0.12390412390232086,-0.006535649299621582,0.0007254183292388916,-0.0011569112539291382,0.24176623366033054,-0.6526511769744194,0.10997445562699397,0.7095780775272229,-0.1601913486459647,1.444953360944776,2.626097640906677
1771623846781766656,3.1817667484283447,-0.030056290328502655,0.00042002275586128235,-0.010786853730678558,0.9793730974197388,0.1596296727657318,-0.12388231605291367,-0.0058013200759887695,0.006050273776054382,0.002315521240234375,0.24167910239482038,-0.6526861373610058,0.1098164331717627,0.7096001887696393,-0.16031550743617565,1.4449731058439117,2.6264491466866526
1771623846791797760,3.1917977333068848,-0.051708586513996124,0.004053106997162104,-0.004965981934219599,0.9793598055839539,0.15977808833122253,-0.12379608303308487,-0.005726993083953857,0.003613024950027466,0.0017105340957641602,0.24158618946960667,-0.6527476264217438,0.10964714059147065,0.7096014377502898,-0.16046584710990333,1.4450580783830895,2.626829673423734
1771623846801828608,3.201828718185425,-0.02360336109995842,0.0007550485897809267,-0.011172745376825333,0.9793406128883362,0.15994636714458466,-0.12373074889183044,-0.002106606960296631,0.0036736726760864258,0.0017520040273666382,0.24150628379738534,-0.6528018951207205,0.10947288306516352,0.7096056563422315,-0.1606363186142975,1.445121307467556,2.62719463287797
1771623846811859712,3.211859703063965,-0.033571042120456696,0.0012796912342309952,-0.008598534390330315,0.9793151617050171,0.16009855270385742,-0.12373606115579605,-0.001241922378540039,0.0037351101636886597,0.009905502200126648,0.24145763011358695,-0.6528245196009042,0.10932573757717008,0.7096241331264844,-0.16079049932149037,1.4451127329893036,2.6274683255124547
1771623846821890560,3.221890687942505,-0.04338310658931732,-0.0060365451499819756,-0.008419303223490715,0.9792900681495667,0.16023607552051544,-0.12375600636005402,0.0011177659034729004,-0.0008732527494430542,0.004111811518669128,0.2413798672043735,-0.6528447747870307,0.1091590502008373,0.709657588159991,-0.16092981211763402,1.4450895067036724,2.6278131777785165
1771623846831921664,3.231921672821045,-0.06215279549360275,-0.003740900196135044,-0.013530708849430084,0.9792438745498657,0.16049541532993317,-0.12378557026386261,0.007008075714111328,0.0014003664255142212,-0.005807355046272278,0.24126159771373146,-0.6528813528256283,0.10887219275496592,0.7097082079646984,-0.16119255812840583,1.4450539174806938,2.6283822960454373
1771623846841952512,3.241952657699585,-0.0947125181555748,-0.004331722389906645,-0.01939845085144043,0.9791988730430603,0.16079577803611755,-0.12375155836343765,0.0005985498428344727,-0.006895601749420166,9.433925151824951e-05,0.24109138871945648,-0.6529527975473319,0.1085212669727381,0.7097540740903066,-0.16149686215680167,1.445082392226738,2.629124385137146
1771623846851983616,3.251983642578125,-0.12681026756763458,0.004944600164890289,-0.03263196349143982,0.9791557788848877,0.16120922565460205,-0.12355348467826843,-0.0018761754035949707,-0.02429214119911194,0.006015010178089142,0.24079728113781368,-0.6531134890880618,0.10800938627683042,0.7097840229359499,-0.16191578821177222,1.4452760259432962,2.6302907749421873
1771623846862014464,3.262014627456665,-0.16350559890270233,0.0038781375624239445,-0.040614258497953415,0.9790983200073242,0.16176766157150269,-0.12327943742275238,0.0012331008911132812,-0.023141562938690186,0.017276644706726074,0.2404597417669099,-0.653323168440133,0.10737373276659855,0.7098020145910585,-0.16248164086268752,1.4455442580980526,2.631697559082969
1771623846872045568,3.272045612335205,-0.1677064746618271,-0.008249364793300629,-0.04901812970638275,0.9790199995040894,0.16242942214012146,-0.12303081899881363,0.0062247514724731445,-0.010451868176460266,0.00860518217086792,0.24008319963261496,-0.6535403306901143,0.10662845472441068,0.7098418968840664,-0.16315227140140431,1.4457843369690628,2.6333106411677694
1771623846882075648,3.2820756435394287,-0.17210744321346283,-0.01694658398628235,-0.045605022460222244,0.9789297580718994,0.1630856692790985,-0.12288104742765427,0.005643606185913086,0.00802639126777649,-0.005338549613952637,0.2396912526494322,-0.6537232940726806,0.10585523844083032,0.7099216129038984,-0.16381738906347013,1.445923546614091,2.6349776963501923
1771623846892106496,3.2921066284179688,-0.16074612736701965,-0.015779320150613785,-0.035804055631160736,0.9788487553596497,0.16371437907218933,-0.12268885225057602,0.0025354623794555664,0.02319049835205078,-0.019507817924022675,0.23929889349859082,-0.6539174895644455,0.10510704112085176,0.7099861655805484,-0.1644546599748656,1.4461066248033851,2.636614927742178
1771623846902137600,3.302137613296509,-0.14443621039390564,-0.009739937260746956,-0.04243665933609009,0.9787783622741699,0.1642513871192932,-0.1225331500172615,-0.0019870400428771973,0.004724442958831787,-0.011423759162425995,0.23895108372902404,-0.654081549116337,0.1044545531926366,0.710048532830493,-0.16499904152515224,1.446254374664818,2.63805074480421
1771623846912168704,3.312168836593628,-0.17875955998897552,-0.007604614365845919,-0.04811931028962135,0.9786989092826843,0.1648331880569458,-0.12238626182079315,0.0043790340423583984,-0.015373378992080688,0.0020096972584724426,0.2385914164476254,-0.6542483057822454,0.1037594546644483,0.7101177716027761,-0.1655888901322886,1.4463921431375255,2.6395614105587697
1771623846922199808,3.322199821472168,-0.1982761025428772,-0.008425933308899403,-0.06418909132480621,0.9786131978034973,0.16549985110759735,-0.12217216938734055,0.0050141215324401855,-0.02536313235759735,0.014628231525421143,0.2381389715072786,-0.6544605805979498,0.10293329605646676,0.7101943105621488,-0.16626483593857075,1.446596765268461,2.6413994050626033
1771623846932230656,3.332230806350708,-0.21570143103599548,-0.02161576971411705,-0.07582950592041016,0.9785184860229492,0.16619928181171417,-0.12198089063167572,-0.0016202926635742188,-0.0041051506996154785,0.00042939186096191406,0.23764454842799648,-0.6546731483121683,0.10204226935877636,0.7102925589748057,-0.1669740817407248,1.4467773523654028,2.643388454709996
1771623846942261760,3.342261791229248,-0.23367120325565338,-0.016210753470659256,-0.08273720741271973,0.9784138798713684,0.16704562306404114,-0.1216643899679184,-0.0030719637870788574,0.015495315194129944,-0.018518105149269104,0.237116666633511,-0.6549489770173891,0.10104277153011884,0.7103576530656328,-0.1678324250068149,1.447082767466135,2.645585198440842
1771623846952292608,3.352292776107788,-0.23216038942337036,-0.021991409361362457,-0.08673940598964691,0.9782790541648865,0.1680217981338501,-0.12140439450740814,-0.002372562885284424,0.02481880784034729,-0.021845117211341858,0.23661565118889916,-0.6552126513435478,0.09997092227630228,0.7104332401743007,-0.16882259928330562,1.4473276236438462,2.6478311787919275
1771623846962323712,3.362323760986328,-0.2434576153755188,-0.023535776883363724,-0.09415498375892639,0.9780945181846619,0.16919973492622375,-0.12125454843044281,0.0006805062294006348,0.013829454779624939,-0.008750319480895996,0.23617972156993716,-0.6554466654559212,0.09880482809674825,0.7105254721932923,-0.17001763276553902,1.447455438476226,2.6500906045229065
1771623846972354560,3.372354745864868,-0.31572166085243225,-0.014241611585021019,-0.11621633917093277,0.97785484790802,0.17069262266159058,-0.1210959330201149,-0.008753776550292969,-0.026619091629981995,0.024278923869132996,0.23565593353527717,-0.6557252025239869,0.09734727788577477,0.710643642659373,-0.17153256363729613,1.4475852686863278,2.65287858552476
1771623846982384640,3.382384777069092,-0.32938352227211,-0.03243153542280197,-0.13371676206588745,0.9776009917259216,0.1723039448261261,-0.12086208164691925,0.002455770969390869,-0.007158070802688599,0.027386724948883057,0.23507786870681283,-0.6560462958052748,0.09577169033269767,0.7107527426968161,-0.17316812123104322,1.4477892041201077,2.655915363382132
1771623846992415744,3.392415761947632,-0.40225374698638916,-0.0414455346763134,-0.15380153059959412,0.9773519039154053,0.17391307651996613,-0.12057146430015564,0.0043222904205322266,-0.01514539122581482,0.029445946216583252,0.23432462982093336,-0.6564068909413665,0.09404393465018382,0.7108992328414043,-0.17480192195445007,1.4480510547336327,2.65943634471853
1771623847002446592,3.402446746826172,-0.4550750255584717,-0.03915947675704956,-0.1814137101173401,0.9770658612251282,0.1758328080177307,-0.12010510265827179,-0.003295719623565674,-0.005926162004470825,0.012866318225860596,0.2334432875005245,-0.6568717172824716,0.09201627284263932,0.7110252194100071,-0.17675168989680295,1.4484856518510554,2.6635738710210584
1771623847012477696,3.412477731704712,-0.4491114318370819,-0.051645174622535706,-0.19861799478530884,0.9767007827758789,0.1780940145254135,-0.11974174529314041,0.005736351013183594,0.027792826294898987,0.0048125386238098145,0.23263246803043122,-0.6573158959785131,0.08980500827256997,0.7111631492135931,-0.1790491585953118,1.44880689052789,2.6678349077535324
1771623847022508544,3.422508716583252,-0.45906686782836914,-0.0420888215303421,-0.2149767279624939,0.9762661457061768,0.18068955838680267,-0.1193980872631073,-0.000741124153137207,0.019337937235832214,0.012540742754936218,0.23187669927362686,-0.6577687958555515,0.0874137800029529,0.7112892221148316,-0.1816875014370056,1.449099929818799,2.6722460492734412
