time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771436311450232320,38.83223223686218,-4.29541015625,0.9312012791633606,-1.1512644290924072,-0.6269856095314026,0.7539901733398438,0.19592756032943726,-0.06156712770462036,0.21587365865707397,-0.001683264970779419,0.4525966333851539,-0.7706706269724619,0.06348674651592096,-0.44406350948210555,-0.8541154415228882,-1.8736732831077838,-2.6602663143779313
1771436311460263168,38.84226322174072,-3.191110610961914,0.9100847840309143,-1.1075619459152222,-0.6373863220214844,0.7389779090881348,0.2182893604040146,-0.04645150899887085,0.24719756841659546,-0.003872886300086975,0.4352960058335793,-0.7773957592627034,0.06928573416719166,-0.4487456582252046,-0.8315519904216989,-1.900752359475642,-2.708174993466716
1771436311470294272,38.85229420661926,-1.8092231750488281,0.8369314670562744,-1.0615800619125366,-0.6473292708396912,0.7263502478599548,0.2310405671596527,-0.030908524990081787,0.2681412100791931,0.01680786907672882,0.4227566597154493,-0.7811863819651259,0.07258181292068461,-0.45360376681877196,-0.812996873553986,-1.9136168494730779,-2.7376854858268485
1771436311480325120,38.8623251914978,-0.384039968252182,0.8029782772064209,-1.0234148502349854,-0.6567491888999939,0.7169620394706726,0.23376482725143433,-0.014729082584381104,0.3223140239715576,0.07446277141571045,0.41573798712530025,-0.7820429876405818,0.07274047556066457,-0.45856248571251573,-0.7994346047889723,-1.9127551199924029,-2.747747402562391
1771436311490356224,38.87235617637634,1.243115782737732,0.7205790281295776,-1.0287795066833496,-0.665863037109375,0.7111526727676392,0.22558438777923584,-0.008361756801605225,0.3603500723838806,0.12025606632232666,0.4147483516132216,-0.7797298005004483,0.06938034426325923,-0.4638875111902605,-0.7911363800704947,-1.8974452887836104,-2.737231273653322
1771436311500387072,38.88238716125488,3.0173332691192627,0.5260838270187378,-1.050814151763916,-0.6746116280555725,0.7087916135787964,0.20618943870067596,0.01573699712753296,0.3902532458305359,0.10942342877388,0.4206655565370016,-0.7741720501142029,0.06125646677507175,-0.46898397505497286,-0.7877837545855274,-1.8674209219705993,-2.7027530475662833
1771436311510418176,38.89241814613342,4.505492687225342,0.312414288520813,-1.0678019523620605,-0.6828852295875549,0.7089030146598816,0.1764201819896698,0.05176651477813721,0.43619269132614136,0.09707830846309662,0.43300673174202564,-0.7654059973908083,0.04861839197393902,-0.4735979482462497,-0.7879416946926918,-1.8236138176302161,-2.645506365526865
1771436311520448256,38.90244817733765,5.619004726409912,0.17550677061080933,-1.1301114559173584,-0.6910548806190491,0.7093692421913147,0.13870234787464142,0.05903589725494385,0.4587673544883728,0.1063384860754013,0.4499377511041488,-0.7538560148206971,0.032438926753199746,-0.47770783450336707,-0.7886028739703398,-1.768875501801607,-2.570553511588999
1771436311530479104,38.91247916221619,6.432175636291504,0.07294497638940811,-1.174211025238037,-0.6994085907936096,0.7084129452705383,0.09475507587194443,0.03719252347946167,0.3344031572341919,0.11775408685207367,0.4701222969218206,-0.7397285093976369,0.013389139626561773,-0.4812560663357154,-0.7872470628844358,-1.7054553049672263,-2.4816767579463423
1771436311540510208,38.92251014709473,6.613025665283203,0.03195599466562271,-1.1502811908721924,-0.7076871991157532,0.7049015760421753,0.04788251593708992,0.011276066303253174,0.1467829942703247,0.1364283561706543,0.4916819607665522,-0.723803179325562,-0.007086337692390716,-0.4840533821157788,-0.7822844109079848,-1.638353927204211,-2.386244175890367
1771436311550541056,38.93254113197327,6.021187782287598,0.05853580683469772,-1.1127334833145142,-0.7156685590744019,0.6984343528747559,0.002794011030346155,-0.006362020969390869,-0.021722376346588135,0.1611769199371338,0.5120478631540447,-0.7075812979657422,-0.026939048262879958,-0.4862200401916224,-0.773207529047392,-1.5747003642131283,-2.2950007018102565
1771436311560572160,38.94257211685181,4.8847479820251465,0.13962320983409882,-1.0069594383239746,-0.7230638265609741,0.689841091632843,-0.03602741286158562,-0.008701920509338379,-0.16692239046096802,0.1689162254333496,0.528921565305252,-0.692848178503568,-0.04413269392944594,-0.48811441875875805,-0.761269511960542,-1.5210114505144816,-2.2181223147850786
1771436311570603008,38.95260310173035,3.253488540649414,0.15041938424110413,-0.8472267985343933,-0.7293703556060791,0.6809777021408081,-0.0654851421713829,0.015350580215454102,-0.2789086103439331,0.12220203876495361,0.5411136602800398,-0.6811522781472666,-0.05734982059576144,-0.48983525495346053,-0.7490968767304895,-1.481253295331504,-2.1614349310349974
1771436311580634112,38.96263408660889,0.5748175978660583,0.2531718909740448,-0.6520687341690063,-0.7343029379844666,0.6740661859512329,-0.08021250367164612,0.04321712255477905,-0.3190246820449829,0.11794745922088623,0.5461488766264457,-0.6750904092836978,-0.0643947788600523,-0.4917598309318515,-0.7396998178512691,-1.4619914797218578,-2.1352408740739035
1771436311590665216,38.97266507148743,-1.953575849533081,0.22806371748447418,-0.5859906673431396,-0.738217294216156,0.6701323390007019,-0.0771864801645279,0.05312824249267578,-0.36260682344436646,0.034736521542072296,0.5424834122413106,-0.6762208814155067,-0.06428125734663062,-0.494272115664104,-0.7343870926976629,-1.4666169278518288,-2.144997759246072
1771436311600696064,38.98269605636597,-4.307061195373535,0.2831727862358093,-0.5024696588516235,-0.7417018413543701,0.6682196259498596,-0.057971835136413574,0.05404931306838989,-0.3608924150466919,-0.05990230292081833,0.530666767895396,-0.6838590204642427,-0.05788714630675646,-0.4973717148745292,-0.7318131535702473,-1.4927943408792257,-2.1871913321681307
1771436311610727168,38.99272704124451,-6.2748003005981445,0.33205482363700867,-0.42085200548171997,-0.7445968389511108,0.6670629382133484,-0.02454368956387043,0.028959691524505615,-0.28289246559143066,-0.07993322610855103,0.5113680576452329,-0.6968853096472438,-0.045596273007537234,-0.5007738549171605,-0.7302594278908471,-1.5378458688452417,-2.258407763255442
1771436311620758016,39.00275802612305,-7.568278789520264,0.43750348687171936,-0.3928994834423065,-0.74729323387146,0.6642196178436279,0.01910034939646721,-0.02860081195831299,-0.1826065182685852,-0.06301510334014893,0.4860258870549328,-0.7132446685204993,-0.02884818216266076,-0.5042108019991045,-0.7264493926148874,-1.5963501393875874,-2.3511076688368937
1771436311630789376,39.012789249420166,-8.478682518005371,0.6211010217666626,-0.3175879418849945,-0.7498959302902222,0.6579954624176025,0.06854210048913956,-0.07586395740509033,-0.08705735206604004,-0.028564095497131348,0.4562452717394185,-0.7308855163110977,-0.008798456462624686,-0.5075127198336032,-0.7181536666417573,-1.6619452150832676,-2.4573721086491322
1771436311640820224,39.022820234298706,-8.514968872070312,0.6962935328483582,-0.2691136300563812,-0.7523983120918274,0.6477364301681519,0.11972472071647644,-0.09202289581298828,-0.0019387602806091309,0.03850887715816498,0.423932323115189,-0.748123817579793,0.013157346760561668,-0.5103125751103795,-0.7046096104133756,-1.7285974573055911,-2.5686854731693414
1771436311650851328,39.032851219177246,-7.274618625640869,0.6672776937484741,-0.3189823627471924,-0.7552546262741089,0.6341185569763184,0.16578435897827148,-0.058557748794555664,0.09598404169082642,0.1363244205713272,0.39294510026841767,-0.7627228679392474,0.03385275162697916,-0.5125447398902675,-0.6868680072035895,-1.7868772060600093,-2.670177429697921
1771436311660882176,39.042882204055786,-5.196763515472412,0.6172376871109009,-0.31630244851112366,-0.7584347128868103,0.6201727390289307,0.20040535926818848,0.0034604668617248535,0.26489800214767456,0.14549610018730164,0.36780281850859325,-0.7731099888495556,0.05003627041336676,-0.5143134171728021,-0.6689628547412746,-1.829127573495736,-2.7478405806235076
1771436311670913280,39.052913188934326,-2.51290225982666,0.46296027302742004,-0.33916914463043213,-0.7615650296211243,0.6095238924026489,0.22022517025470734,0.05499166250228882,0.4614904522895813,0.0794573724269867,0.35169433730347505,-0.7788034107637277,0.05981499179491645,-0.515944195043846,-0.6554598909496465,-1.852292108418954,-2.7944073221598256
1771436311680944128,39.062944173812866,0.36570191383361816,0.28606536984443665,-0.3733904957771301,-0.7645468711853027,0.6044440865516663,0.22386442124843597,0.08174669742584229,0.631212592124939,0.021557912230491638,0.3465135774010978,-0.7798139808611327,0.061825289002489514,-0.5176833961754234,-0.6490679029537313,-1.855640730694132,-2.806019638347299
1771436311690975232,39.072975158691406,2.992086410522461,0.2082788348197937,-0.34881162643432617,-0.7672713994979858,0.6053459048271179,0.2117798924446106,0.07867288589477539,0.6909034848213196,0.04473552107810974,0.3520647123524952,-0.7763382203966899,0.05647049876876098,-0.5197695440918639,-0.6502003328206635,-1.8401077318014274,-2.7843999869108114
1771436311701006080,39.083006143569946,5.354069709777832,0.09488143026828766,-0.3651418685913086,-0.7697193622589111,0.6110278367996216,0.18487119674682617,0.05783569812774658,0.5954236388206482,0.10539676249027252,0.3674547231303434,-0.7684194397392323,0.04435271922834401,-0.5220551018447058,-0.6573583493684674,-1.8065115043116269,-2.731651362083649
1771436311711037184,39.093037128448486,6.965129375457764,0.005619731266051531,-0.49597740173339844,-0.7723976969718933,0.618048369884491,0.14635048806667328,0.032468318939208984,0.5038389563560486,0.19448509812355042,0.3900039979474424,-0.756616024188235,0.026597703951713438,-0.524139121655938,-0.6662576915927204,-1.758052064853231,-2.6536010686469593
1771436311721068032,39.103068113327026,8.282207489013672,-0.06828085333108902,-0.6720653772354126,-0.7760091423988342,0.6229076385498047,0.09897462278604507,0.013939440250396729,0.3696002960205078,0.2808777093887329,0.41719220512224237,-0.7412622502448124,0.004193573652209154,-0.5257978356396206,-0.6724539945758516,-1.6976545212634184,-2.5557991607400954
1771436311731099136,39.113099098205566,9.031306266784668,-0.145175501704216,-0.742203950881958,-0.780394971370697,0.6236375570297241,0.04538746923208237,0.006789565086364746,0.19998610019683838,0.29506659507751465,0.44724709518945194,-0.7226522246102722,-0.02162166986672219,-0.5265703615712202,-0.6733874240641307,-1.6288904977377014,-2.4438147065008406
1771436311741130240,39.123130083084106,9.087027549743652,-0.19442720711231232,-0.8255667686462402,-0.7852360606193542,0.6191160678863525,-0.00997944176197052,0.002811133861541748,0.02576613426208496,0.3260957598686218,0.47766623229500565,-0.7018717028293572,-0.04885071252395903,-0.5261412957717592,-0.667616606181049,-1.5580881683571828,-2.3270915389248112
1771436311751161088,39.13316106796265,8.382909774780273,-0.142877995967865,-0.8651543855667114,-0.7905633449554443,0.6091406941413879,-0.06290634721517563,-0.012659311294555664,-0.15920478105545044,0.33072859048843384,0.5058905109303484,-0.6803338711376166,-0.07544965904943413,-0.5249075799578512,-0.6549766222231896,-1.4913920875248174,-2.2157593177348733
1771436311761192192,39.14319205284119,6.068800926208496,0.16689583659172058,-0.683244526386261,-0.7953595519065857,0.5965660214424133,-0.10729343444108963,-0.01456153392791748,-0.3474968671798706,0.29917269945144653,0.5284718652641952,-0.6609594731281682,-0.09739536087718244,-0.5237977386143401,-0.6392155226304006,-1.4367065128409582,-2.125147573815219
1771436311771223040,39.15322303771973,2.560917854309082,0.30055683851242065,-0.4304974377155304,-0.7982884049415588,0.5868924856185913,-0.13525082170963287,0.006708264350891113,-0.5841307044029236,0.21232296526432037,0.5415141180225091,-0.6482887870421115,-0.10998290355644867,-0.5238204379457656,-0.6272154404173513,-1.4029640940836903,-2.0724273429208435
1771436311781254144,39.16325402259827,-1.196094036102295,0.29845160245895386,-0.33520928025245667,-0.8000651597976685,0.5829749703407288,-0.14154794812202454,0.07209897041320801,-0.754743218421936,0.04410530626773834,0.5427978361706547,-0.6454984533294247,-0.11206147682495292,-0.5254944343351718,-0.6223854386514399,-1.3956878144256124,-2.0653304192919717
1771436311791285248,39.173285245895386,-3.981473684310913,0.0942838191986084,-0.31345072388648987,-0.8016737103462219,0.5839852690696716,-0.1275946944952011,0.14131909608840942,-0.7422189116477966,-0.1093285083770752,0.5334221280048758,-0.6519667358029341,-0.10555581304943303,-0.5284488167931622,-0.623629474536658,-1.4129598355435904,-2.098319072979236
1771436311801316352,39.183316230773926,-5.659053802490234,-0.0555991493165493,-0.2641814351081848,-0.8033648133277893,0.587212860584259,-0.09892484545707703,0.1263323426246643,-0.4874356985092163,-0.16639500856399536,0.5165002033850591,-0.6646799654046446,-0.09347790956135685,-0.531686011712076,-0.6276112223241626,-1.448274965126216,-2.158778892741061
1771436311811347200,39.193347215652466,-6.278073787689209,-0.03779006004333496,-0.21489620208740234,-0.8047781586647034,0.5902403593063354,-0.06283637881278992,0.027663350105285645,-0.19656360149383545,-0.1266930103302002,0.49554561883270576,-0.6800362432508301,-0.07831039956675874,-0.5346519678512692,-0.6313565478635197,-1.4928752872467206,-2.2334322537053244
1771436311821378304,39.203378200531006,-6.252940654754639,0.1543913632631302,-0.2119227796792984,-0.8059963583946228,0.5913519263267517,-0.025934645906090736,-0.07736539840698242,0.01121753454208374,-0.08688884973526001,0.4732788052666611,-0.6951208825558638,-0.06196479250911597,-0.5375634322958757,-0.6327343075294034,-1.5386303000116754,-2.311770888394916
1771436311831409152,39.213409185409546,-5.8882737159729,0.3471508324146271,-0.19836916029453278,-0.8072006106376648,0.5902208089828491,0.00814574770629406,-0.12326496839523315,0.1348157525062561,-0.048627376556396484,0.4513321696334104,-0.7085133357085035,-0.045625945398725255,-0.5405795754518413,-0.6313323543235274,-1.5808873390499187,-2.387576116286676
1771436311841440256,39.223440170288086,-4.761430740356445,0.3584596812725067,-0.16897691786289215,-0.8083377480506897,0.587550938129425,0.03706754371523857,-0.0881466269493103,0.17898958921432495,0.008525729179382324,0.43157841514452633,-0.7194352560713476,-0.030768220856043083,-0.5433289044903826,-0.6280289201408384,-1.6166207279325218,-2.4545185299595107
1771436311851471104,39.233471155166626,-2.596168041229248,0.20338967442512512,-0.1814359724521637,-0.8094475269317627,0.5844603776931763,0.056573715060949326,0.0046686530113220215,0.20118415355682373,0.1437283754348755,0.41765886242078093,-0.7265422472033674,-0.02057233341958049,-0.5452285244022278,-0.6242148573691955,-1.6405746177282379,-2.5004324069569286
1771436311861502208,39.243502140045166,-0.12291000038385391,-0.08072620630264282,-0.23964788019657135,-0.8106798529624939,0.5819776058197021,0.06403237581253052,0.09518003463745117,0.3602525591850281,0.24772000312805176,0.4121428487307094,-0.7291851118816138,-0.017471678250463467,-0.5460055283607073,-0.6211584312454372,-1.6496186977511695,-2.5169855483743926
1771436311871533056,39.253533124923706,2.437598705291748,-0.37590593099594116,-0.22560982406139374,-0.8119177222251892,0.5807586312294006,0.05923518165946007,0.14176708459854126,0.6387084722518921,0.22039733827114105,0.41566391877821784,-0.7274168070561987,-0.02196316040836743,-0.5455325611065399,-0.6196602390852725,-1.6436244227100556,-2.502653624976467
1771436311881564160,39.263564109802246,4.86111307144165,-0.5009522438049316,-0.1844157874584198,-0.8128454089164734,0.5809990167617798,0.041506048291921616,0.13561439514160156,0.8278449773788452,0.12275481224060059,0.4284073401765635,-0.72084572072019,-0.03368189773766953,-0.543796138101758,-0.6199556002387218,-1.6218146749667193,-2.4572968416882413
1771436311891595008,39.273595094680786,6.934365272521973,-0.4400438964366913,-0.242436483502388,-0.8138942718505859,0.5809118747711182,0.01085264328867197,0.05261790752410889,0.7609155774116516,0.10425961017608643,0.4490250455101566,-0.7090582868954787,-0.05160104067421811,-0.541248850526922,-0.6198484998769049,-1.5841297538685029,-2.38415611924851
1771436311901626112,39.283626079559326,8.015728950500488,-0.30495932698249817,-0.3656529486179352,-0.8156833052635193,0.5777174234390259,-0.030055547133088112,-0.05774497985839844,0.4372056722640991,0.16508054733276367,0.47464244271289,-0.6924606310621566,-0.07396283502571985,-0.5382771820386427,-0.6159294193074222,-1.5339659108610673,-2.291242967758917
1771436311911657216,39.293657064437866,7.871480941772461,-0.06213415041565895,-0.4167560636997223,-0.8180829882621765,0.5702357292175293,-0.07464101165533066,-0.1351029872894287,0.03826946020126343,0.23173022270202637,0.500949564367436,-0.6731965918151758,-0.09739529092814021,-0.5351354451692548,-0.6067927888965878,-1.4798093174118954,-2.1935179756044008
1771436311921688064,39.303688049316406,6.519300937652588,0.2146519124507904,-0.2743568420410156,-0.8199995756149292,0.5603703856468201,-0.1165584921836853,-0.1333695650100708,-0.31461232900619507,0.2129940390586853,0.5242428869129588,-0.6540965458061365,-0.11780688089237451,-0.5323990212419434,-0.5948329286887354,-1.4295976508764527,-2.10623163682213
1771436311931719168,39.313719034194946,4.058326721191406,0.36550983786582947,-0.11622022092342377,-0.8206548094749451,0.5516943335533142,-0.14885935187339783,-0.04045969247817993,-0.5140509009361267,0.13353955745697021,0.5412932522308683,-0.6388828962347939,-0.13190514988834567,-0.5305010423554708,-0.5843943728044249,-1.3913564240768153,-2.0427838797682125
1771436311941750272,39.323750257492065,0.8004503846168518,0.3154895603656769,-0.0036958083510398865,-0.820418119430542,0.5473463535308838,-0.16530603170394897,0.07804751396179199,-0.5697768330574036,0.033988893032073975,0.5491735755826432,-0.6311944155032618,-0.13762481766682702,-0.5301522491128955,-0.5791901822420626,-1.3719684919495174,-2.0140532519744085
1771436311951781376,39.333781242370605,-2.1401515007019043,0.07763386517763138,0.059318311512470245,-0.8199010491371155,0.5488096475601196,-0.16300374269485474,0.16246086359024048,-0.5147520303726196,-0.07285135984420776,0.5471284452298131,-0.6326587827751416,-0.13505923059106414,-0.5311801169507038,-0.5809396496312197,-1.3745461806116177,-2.0224052915117214
1771436311961812224,39.343812227249146,-4.3022661209106445,-0.006581674329936504,0.07175447046756744,-0.8194965720176697,0.5544239282608032,-0.14505034685134888,0.14846068620681763,-0.3031116724014282,-0.14486666023731232,0.536864698046415,-0.6415487166445112,-0.1260558331333326,-0.5331993410389921,-0.5876706237381125,-1.3956114008897755,-2.0609345278454336
1771436311971843328,39.353843212127686,-5.57706880569458,0.05932597070932388,0.10863206535577774,-0.8189285397529602,0.5617800354957581,-0.11730090528726578,0.04634535312652588,-0.08533960580825806,-0.18074901401996613,0.5209039412988382,-0.6547827826102648,-0.11229005074367068,-0.5360127669169557,-0.5965359200156494,-1.4285269847565805,-2.1203541064279428
1771436311981874176,39.363874197006226,-6.123830318450928,0.19857174158096313,0.07437502592802048,-0.8182429671287537,0.5685621500015259,-0.08494379371404648,-0.04967683553695679,0.014582991600036621,-0.1519184112548828,0.5016606223806033,-0.6695981969118262,-0.09574110410278029,-0.5392665935279988,-0.6047569353502069,-1.4673544318380016,-2.191330412356406
1771436311991905280,39.373905181884766,-5.883469581604004,0.27985888719558716,0.09840232878923416,-0.817600667476654,0.5734086036682129,-0.05226333439350128,-0.0839189887046814,0.021195828914642334,-0.09483139961957932,0.48140931892034083,-0.6839027668640543,-0.07839221283188058,-0.5425648433295663,-0.6106603784813646,-1.506960369447301,-2.265083107258725
1771436312001936128,39.383936166763306,-4.568086624145508,0.16434159874916077,0.12011561542749405,-0.81684809923172,0.5763700604438782,-0.02359595336019993,-0.04539555311203003,0.02491772174835205,0.005071759223937988,0.4634816977234326,-0.6958678079538843,-0.06300806901284739,-0.5449612267088605,-0.6142797319746521,-1.5419177706281806,-2.3298691080822214
1771436312011967232,39.393967151641846,-2.6410927772521973,0.05127456784248352,0.04936021938920021,-0.8163011074066162,0.5776156187057495,-0.0035870422143489122,0.01698470115661621,0.11810886859893799,0.13743716478347778,0.45109683493976677,-0.7038774719770508,-0.052564087788305264,-0.5461732827804772,-0.6158047071252114,-1.5664020915883592,-2.374166206455811
1771436312021998080,39.403998136520386,-0.6739731431007385,-0.10767699778079987,0.001776721328496933,-0.8161928653717041,0.5777453184127808,0.006279757712036371,0.0527956485748291,0.32253843545913696,0.13144612312316895,0.44524154759353707,-0.7076983473552758,-0.047988832051382865,-0.5464613822745686,-0.6159636375166888,-1.5784901378555782,-2.394647984800322
1771436312032028160,39.41402816772461,1.4794461727142334,-0.24202828109264374,0.05897316336631775,-0.8160228133201599,0.5779938101768494,0.0054925112053751945,0.07151591777801514,0.49424129724502563,0.1031043529510498,0.4466656685081748,-0.7073249281608547,-0.049373085126232966,-0.545658885706453,-0.6162680877853597,-1.5775270556435688,-2.3898252919820635
1771436312042059264,39.42405915260315,3.4537136554718018,-0.2908725440502167,0.052625253796577454,-0.8156485557556152,0.5785083174705505,-0.006772173102945089,0.055547118186950684,0.5476361513137817,0.09385406970977783,0.45562070293888857,-0.7024310238820854,-0.056608922633931226,-0.5438713246913376,-0.616898706298983,-1.5624937100657612,-2.359042181470158
1771436312052090112,39.43409013748169,4.583195686340332,-0.2174619436264038,-0.07365944981575012,-0.815733015537262,0.5777382254600525,-0.028253374621272087,0.0014324784278869629,0.453740656375885,0.11347371339797974,0.4697881555570486,-0.6936882226647891,-0.06833712093300018,-0.5416879280387434,-0.6159549469674664,-1.5361745998457605,-2.3089556245860705
1771436312062121216,39.44412112236023,5.002413749694824,-0.11850554496049881,-0.1116558313369751,-0.8163771629333496,0.5749104022979736,-0.05483226850628853,-0.04556143283843994,0.20360833406448364,0.15192395448684692,0.4861386334823157,-0.6825166318933862,-0.08218827489589688,-0.5395234052986704,-0.6124946491064738,-1.503731690674658,-2.2497594021641074
1771436312072152064,39.45415210723877,4.589453220367432,-0.04119091480970383,-0.051227375864982605,-0.8168972134590149,0.5709096789360046,-0.08210332691669464,-0.04528534412384033,-0.06462311744689941,0.16567569971084595,0.5023667857903243,-0.6706530005540746,-0.09577519760855431,-0.5372887954002237,-0.6076134547138293,-1.4706264008654195,-2.1906049093381696
1771436312082183168,39.46418309211731,3.284491539001465,0.0583958625793457,-0.033235855400562286,-0.8171229362487793,0.5668430328369141,-0.10487640649080276,-0.008697986602783203,-0.20923805236816406,0.16260039806365967,0.5155522654585889,-0.660452059692249,-0.10660616924446414,-0.5353915148086412,-0.6026687012938998,-1.443145842225868,-2.142410778875166
1771436312092214016,39.47421407699585,1.6285964250564575,0.06773276627063751,-0.009504429064691067,-0.8171576261520386,0.5639075040817261,-0.11942214518785477,0.03865426778793335,-0.2866400480270386,0.13080519437789917,0.5236342162556591,-0.6538378465314574,-0.11307076550534396,-0.5343390677233641,-0.5991097343687992,-1.4256802958676171,-2.1128465678264012
1771436312102245120,39.48424506187439,-0.07560240477323532,0.0014693280681967735,0.009454082697629929,-0.8170939683914185,0.5629817247390747,-0.12413326650857925,0.08313095569610596,-0.3369532823562622,0.039874255657196045,0.5262439091512845,-0.651681654763476,-0.11508426545107184,-0.5339794079863053,-0.5979891988341225,-1.4200287389198254,-2.1033760265432524
1771436312112275968,39.49427604675293,-1.9550491571426392,-0.037111617624759674,0.0635271668434143,-0.8169045448303223,0.5645188093185425,-0.11826084554195404,0.09432458877563477,-0.31456458568573,-0.014841556549072266,0.5230126169904106,-0.6544161191748761,-0.112290336667912,-0.5344046425526663,-0.5998501853860713,-1.427028084118024,-2.11549134109269
1771436312122307072,39.50430703163147,-3.453381061553955,-0.051805347204208374,0.09783001989126205,-0.8164573311805725,0.5682851076126099,-0.10222361236810684,0.06552648544311523,-0.24836933612823486,-0.08343005180358887,0.5141430114872418,-0.6617524213193682,-0.10474696022815118,-0.5355080276064461,-0.6044201944138441,-1.4462406032890736,-2.1485295187049194
1771436312132338176,39.51433825492859,-4.27421236038208,0.027903597801923752,0.09150314331054688,-0.8159402012825012,0.5726051926612854,-0.07978169620037079,0.01193922758102417,-0.1809578537940979,-0.10263711959123611,0.5013577281954562,-0.6717683076298202,-0.09400262146511422,-0.5371512098246166,-0.6096800952296072,-1.4733273109207998,-2.1956865122341873
1771436312142369280,39.52436923980713,-4.6218390464782715,0.08866254985332489,0.11167046427726746,-0.8153151869773865,0.5764493346214294,-0.054474711418151855,-0.024131834506988525,-0.09184545278549194,-0.09789955615997314,0.4864675974965672,-0.6827365143826138,-0.08144628099573031,-0.5390610001909973,-0.6143767501816856,-1.5040811899248505,-2.2502050356559
1771436312152400128,39.53440022468567,-4.57191801071167,0.16186058521270752,0.1365547776222229,-0.8145275115966797,0.579414963722229,-0.028694871813058853,-0.03624153137207031,-0.014198899269104004,-0.09769368171691895,0.4709140878398152,-0.6935423882195989,-0.06820205080508762,-0.5409135150826333,-0.6180106713599809,-1.5355820344480253,-2.30683281970269
1771436312162431232,39.54443120956421,-4.1083292961120605,0.17650824785232544,0.15187647938728333,-0.8136598467826843,0.5813226103782654,-0.004672791808843613,-0.031493961811065674,0.02623659372329712,-0.07760262489318848,0.4560474029775283,-0.7032730106594905,-0.05541368557268026,-0.5425469794933473,-0.6203532228233024,-1.5650534594262528,-2.360630143377481
1771436312172462336,39.55446219444275,-3.0808043479919434,0.09504854679107666,0.15326717495918274,-0.8127674460411072,0.5823846459388733,0.015402763150632381,-0.0036540627479553223,0.058575987815856934,-0.007117271423339844,0.4436359430545097,-0.7111291292981237,-0.04468493278459558,-0.5435860413911726,-0.6216591078630113,-1.5897450685672008,-2.4053767121475524
1771436312182493184,39.56449317932129,-1.7404767274856567,0.0021654777228832245,0.13492944836616516,-0.811937153339386,0.58301842212677,0.029115742072463036,0.033082783222198486,0.13713538646697998,0.06236064434051514,0.4353767904694672,-0.7163485287704174,-0.037452059710374894,-0.543957026175498,-0.6224389318869255,-1.60664056988285,-2.435284471389786
1771436312192524288,39.57452416419983,-0.17497017979621887,-0.13167500495910645,0.13030487298965454,-0.8111451268196106,0.5837723612785339,0.03540462628006935,0.051745712757110596,0.26844632625579834,0.06035947799682617,0.4321758981613762,-0.7186912635842445,-0.03442645200701612,-0.5436190686978891,-0.6233671755158982,-1.6144163492377388,-2.4475191720456793
1771436312202555136,39.58455514907837,1.7853461503982544,-0.27483776211738586,0.07786962389945984,-0.8104217052459717,0.5849502086639404,0.032403647899627686,0.05491328239440918,0.39568638801574707,0.09334409236907959,0.4353088845541029,-0.7175371723131607,-0.03663645261382997,-0.5424982580091255,-0.6248186421189988,-1.610758726822281,-2.437750611689341
1771436312212586240,39.59458613395691,3.427642583847046,-0.32427096366882324,-0.010118020698428154,-0.8101567029953003,0.5858944654464722,0.019335811957716942,0.04386031627655029,0.49816620349884033,0.08993232250213623,0.44484037961782147,-0.7125279219915434,-0.04440570104548888,-0.540785671763209,-0.6259833479841342,-1.5946585526779937,-2.4049749042941966
1771436312222617088,39.60461711883545,4.579509735107422,-0.2775242030620575,-0.049773555248975754,-0.8103148937225342,0.5859918594360352,-0.001898201066069305,0.010571122169494629,0.4601812958717346,0.08096927404403687,0.4589731744509196,-0.7042058264805058,-0.05608077599892441,-0.5387883156686442,-0.6261035238033863,-1.5684537836803947,-2.3551768334443293
1771436312232648192,39.61464810371399,5.237828731536865,-0.2334451824426651,-0.0751580074429512,-0.8107394576072693,0.5846899747848511,-0.028968222439289093,-0.030721724033355713,0.23214352130889893,0.085013747215271,0.4760916753624994,-0.6932372707895931,-0.07027072587535992,-0.5364893496873363,-0.6244978761746993,-1.5350809005455666,-2.293861858758755
1771436312242679040,39.62467908859253,4.902628421783447,-0.13307569921016693,-0.04462912678718567,-0.8112035989761353,0.5819308757781982,-0.05749162286520004,-0.05061286687850952,-0.0001285076141357422,0.10909682512283325,0.4935586656496328,-0.6812270105628511,-0.08475817503547417,-0.5339903549419689,-0.6211010053631748,-1.5000426247946124,-2.230518917573638
1771436312252710144,39.63471007347107,3.650564432144165,-0.0024599002208560705,0.06940929591655731,-0.8111911416053772,0.5789851546287537,-0.08213014155626297,-0.043285906314849854,-0.1827296018600464,0.11876647919416428,0.50819454950354,-0.6705500990038822,-0.09642351252279655,-0.5317927450181827,-0.6174834562953634,-1.469893820282862,-2.1775097694997134
1771436312262740992,39.64474105834961,1.7728215456008911,0.09427782148122787,0.19937394559383392,-0.8103546500205994,0.5776148438453674,-0.0984206423163414,-0.0024201273918151855,-0.31569766998291016,0.09892414510250092,0.5177587920906126,-0.6634376084525647,-0.10315143833357185,-0.5302228141249388,-0.6158037502697937,-1.449934497186492,-2.1438033219152834
