time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771620627853500672,8.439500570297241,-0.049691278487443924,-0.6192843317985535,0.8881292939186096,0.44772064685821533,0.848304808139801,0.2827110290527344,0.018801599740982056,-0.010627686977386475,0.03178790211677551,-0.5295708190070952,0.4517511030260356,-0.6612688236606609,0.27964150098627133,-1.0127756050537047,2.1340169545407783,0.6052608924031266
1771620627863531520,8.449531555175781,-0.15425124764442444,-0.6285350918769836,0.8938100934028625,0.4570687413215637,0.8439714908599854,0.2807134985923767,0.027947038412094116,-0.0021289587020874023,0.06918582320213318,-0.5326671773298834,0.44992699119297735,-0.6617570983427705,0.275515606889093,-1.0046448055924824,2.1215628415910306,0.5979709186289568
1771620627873562624,8.459562540054321,-0.27416470646858215,-0.6234801411628723,0.8986591696739197,0.4664277732372284,0.8392120003700256,0.279585599899292,0.02121254801750183,-0.015634238719940186,0.07589837908744812,-0.5355127608466023,0.4483719774284984,-0.6623861175937449,0.2709855725192721,-0.9958325359115419,2.11078840835226,0.5926730053752112
1771620627883594496,8.469594478607178,-0.31568363308906555,-0.6235355138778687,0.9091128706932068,0.47574248909950256,0.8340867161750793,0.2792282998561859,-0.0012246370315551758,-0.040889084339141846,0.0717390775680542,-0.5381067475251458,0.44704409053658456,-0.6631483501719132,0.26613339029274297,-0.9864751155375592,2.10155130147439,0.5891046314366606
1771620627893625600,8.479625463485718,-0.21891643106937408,-0.6312524676322937,0.918061375617981,0.4851728081703186,0.8288905620574951,0.27847403287887573,0.017283886671066284,-0.04774737358093262,-0.010163545608520508,-0.5408049250282293,0.44555324753881537,-0.6638669439716952,0.261329293959904,-0.9771214966209011,2.0918552634111376,0.5850289552022798
1771620627903656448,8.489656448364258,-0.13275597989559174,-0.6391580700874329,0.9177250266075134,0.4945484399795532,0.8239122629165649,0.2767496109008789,0.023960471153259277,-0.022795379161834717,-0.0660715401172638,-0.5437449732062833,0.4438000814473222,-0.6643916692803129,0.25683955103942324,-0.9682801137109756,2.0809805545449214,0.5796394072962621
1771620627913688320,8.499688386917114,-0.04030807316303253,-0.6272093653678894,0.9251877069473267,0.503923773765564,0.819057822227478,0.2742359936237335,0.03463524580001831,0.009937047958374023,-0.06587716937065125,-0.546865031014261,0.4417536666030147,-0.6648095217102965,0.25262765404519455,-0.9597668064866807,2.0691767101033864,0.5730354928863765
1771620627923719680,8.509719610214233,-0.027083348482847214,-0.6180576682090759,0.9156922101974487,0.5131819248199463,0.8142729997634888,0.2713000774383545,0.04223799705505371,0.01534736156463623,-0.024290800094604492,-0.5500358233367714,0.43954096880269244,-0.6651719949544811,0.24861723488845788,-0.9514756879813802,2.0571102162387036,0.565907154300994
1771620627933750528,8.519750595092773,-0.05865538865327835,-0.5937084555625916,0.9246864914894104,0.5223335027694702,0.8093807697296143,0.26845890283584595,0.03365093469619751,0.018011629581451416,0.03480955958366394,-0.5531155010750362,0.43731453684875343,-0.6655715214017889,0.24460924277175716,-0.9430969861774812,2.045550046504847,0.5591494284879538
1771620627943781632,8.529781579971313,-0.09915594011545181,-0.5696092247962952,0.9320996999740601,0.5314514636993408,0.8042348623275757,0.2660173773765564,0.009045243263244629,0.024881839752197266,0.08768123388290405,-0.5560241876756236,0.4351238671178463,-0.6660900184145014,0.24047505021888682,-0.9343868897788553,2.0348828742410006,0.553169703590292
1771620627953813504,8.53981351852417,-0.1526854932308197,-0.5427534580230713,0.9615837931632996,0.5405319929122925,0.7988255620002747,0.26401352882385254,-0.008107006549835205,0.03140527009963989,0.09417131543159485,-0.5587430669363707,0.43296188755450854,-0.6667464008492464,0.2362192617671502,-0.92534041596743,2.025147381306045,0.5479551053367547
1771620627963844608,8.54984450340271,-0.21301671862602234,-0.5239558219909668,0.9895004034042358,0.5498111248016357,0.7929599285125732,0.26253020763397217,-0.001181483268737793,0.007989108562469482,0.08082303404808044,-0.5613051388129655,0.4308207869499889,-0.6675766255731672,0.23167085772590404,-0.9156519020020766,2.016275625290103,0.5436131995145083
1771620627973875456,8.55987548828125,-0.2656390070915222,-0.5021969079971313,0.9682811498641968,0.5589200258255005,0.7868771553039551,0.26159611344337463,0.013910114765167236,-0.02584517002105713,0.08361870050430298,-0.5636252096856297,0.4288028800341988,-0.6685253560091047,0.22699881344042194,-0.9057320995282978,2.0085494666776844,0.5403182505538631
1771620627983906560,8.56990647315979,-0.3279426097869873,-0.4700349271297455,0.9596679210662842,0.5678067207336426,0.7806472182273865,0.2611239552497864,0.0358462929725647,-0.0051801204681396484,0.07334867119789124,-0.5657318965425621,0.42693772289629534,-0.6695417497060824,0.22222858097483017,-0.8957007169689604,2.0018374649433763,0.5380256829710706
1771620627993938432,8.579938411712646,-0.4263101816177368,-0.45366808772087097,0.9532585144042969,0.5764926075935364,0.7741518616676331,0.26142993569374084,0.0577847957611084,0.02177727222442627,0.05892843008041382,-0.5675271435347756,0.4252924034833834,-0.6707021272517288,0.21725136396793313,-0.8853741366242446,1.9965434339862422,0.5371454264221944
1771620628003969536,8.589969396591187,-0.46258777379989624,-0.4721645414829254,0.9407017230987549,0.5850780010223389,0.7674227356910706,0.2621949315071106,0.06380206346511841,0.012484490871429443,0.03614485263824463,-0.5691588156357134,0.423859487864564,-0.6718932971155175,0.2120396061015551,-0.874811574321354,1.9920996756189162,0.5374095271745625
1771620628014000384,8.600000381469727,-0.4989544749259949,-0.4648594856262207,0.9196944236755371,0.593464195728302,0.7606456875801086,0.26309412717819214,0.03657126426696777,0.015401065349578857,0.021116137504577637,-0.5707058044475469,0.42258154373821444,-0.6730318729133601,0.2067556101613317,-0.8643072118136462,1.9880807104285507,0.5383272983377709
1771620628024031744,8.610031604766846,-0.5636037588119507,-0.44462665915489197,0.8947808146476746,0.6016022562980652,0.7537853717803955,0.2643532156944275,0.01373898983001709,0.04363912343978882,0.029576808214187622,-0.5720745665511752,0.42149339029510097,-0.6741809360144226,0.2013806959340839,-0.8538037108075952,1.984813210363825,0.5401181976950087
1771620628034063616,8.620063543319702,-0.613175094127655,-0.3746672570705414,0.8534440398216248,0.6093278527259827,0.7468765377998352,0.26626110076904297,0.003571927547454834,0.07755577564239502,0.057118386030197144,-0.5731152889807535,0.42062664832245394,-0.6754285872331556,0.19598030357904817,-0.8433523873126724,1.9827661404478094,0.542959857960939
1771620628044094464,8.630094528198242,-0.6991248726844788,-0.36931803822517395,0.8354918956756592,0.6165915131568909,0.7398965954780579,0.26901349425315857,-0.009505271911621094,0.12614655494689941,0.06350603699684143,-0.5737673938976141,0.4200861270254695,-0.6767823862793741,0.19048451427076574,-0.832916600788576,1.982191783137761,0.5472188930717836
1771620628054125568,8.640125513076782,-0.4799966812133789,-0.2217797338962555,0.7750203013420105,0.6234822869300842,0.7331860661506653,0.27149268984794617,-0.008400499820709229,0.10470461845397949,-0.022637099027633667,-0.5743056152568078,0.4191982143486432,-0.6782471520818127,0.1855446614585637,-0.8229953724202685,1.9814811921564923,0.5501367456649442
1771620628064157440,8.650157451629639,-0.49295827746391296,-0.3752947151660919,0.69974285364151,0.6296666264533997,0.7272587418556213,0.27315688133239746,-0.03915148973464966,0.15263932943344116,-0.004556417465209961,-0.5749878383747342,0.4183972101032603,-0.6793542587963521,0.18113680237719085,-0.814319550092741,1.9801069961965223,0.552434645456282
1771620628074188544,8.660188436508179,-0.49492883682250977,-0.41514426469802856,0.732379138469696,0.6360370516777039,0.721288800239563,0.27422502636909485,0.010752499103546143,0.1752108335494995,-0.01793837547302246,-0.5759573195348048,0.41769954822663347,-0.6801761539165293,0.1765238029731024,-0.8056612238956812,1.9778614165468433,0.5548286179466829
1771620628084219392,8.670219421386719,-0.5753350257873535,-0.46134957671165466,0.7177761793136597,0.6425815224647522,0.7151225805282593,0.2751164138317108,0.0006375312805175781,0.04131674766540527,-0.047516196966171265,-0.5770353006949126,0.4170820597182073,-0.6808823421240694,0.17167460611416857,-0.7967994261820252,1.9753256439761482,0.5575438921396968
1771620628094250496,8.680250406265259,-0.7851787805557251,-0.4442102611064911,0.6906729340553284,0.6489121913909912,0.708662748336792,0.2769662141799927,-0.048448264598846436,-0.09519839286804199,-0.031147122383117676,-0.5777903033380268,0.4170012634598383,-0.6816106346954953,0.16635902904667743,-0.7876010492556916,1.9742042942590907,0.5624219105234518
1771620628104282624,8.690282583236694,-0.9657456278800964,-0.44992005825042725,0.6598324775695801,0.654970645904541,0.7017576098442078,0.28026777505874634,-0.044054508209228516,-0.08881193399429321,-0.032068222761154175,-0.5780333616816684,0.4175862242218376,-0.6824629148952981,0.1604483113709691,-0.7778615826035288,1.9751282518546363,0.5700714095570875
1771620628114313728,8.700313568115234,-1.0766925811767578,-0.5019791722297668,0.6194597482681274,0.6607964634895325,0.6946574449539185,0.28425243496894836,0.011215925216674805,-0.024140357971191406,-0.02100774645805359,-0.5780337545783094,0.41872000090419037,-0.6832274742685862,0.1541132662967372,-0.7679435549310952,1.9770348138950185,0.5796355844520278
1771620628124344576,8.710344552993774,-1.143357515335083,-0.5588374137878418,0.5756340026855469,0.6665158271789551,0.6874154806137085,0.2884731888771057,0.0317569375038147,0.015816330909729004,-0.01975071430206299,-0.5779634317866019,0.4203185620122583,-0.683790100499587,0.14738290475432295,-0.7579243545692851,1.9792615581040134,0.5906468264626844
1771620628134375680,8.720375537872314,-0.9650385975837708,-0.5448106527328491,0.4755159020423889,0.6717081665992737,0.680803656578064,0.2920861840248108,0.010130763053894043,0.08640819787979126,-0.048601776361465454,-0.5779802469982215,0.4220080599603084,-0.6840703851093045,0.14105200033721182,-0.7488592434864462,1.9809726904666298,0.601215521540369
1771620628144407552,8.730407476425171,-0.8181905746459961,-0.5768894553184509,0.4160589575767517,0.6764391660690308,0.6751353144645691,0.2943166196346283,0.008039474487304688,0.2098591923713684,-0.02559414505958557,-0.5783400337718836,0.4234049085876273,-0.6840223672566653,0.13551550206530624,-0.7411480790095064,1.9811880119096692,0.6098146745208419
1771620628154438400,8.740438461303711,-0.7147308588027954,-0.5683307647705078,0.2876772880554199,0.6805627942085266,0.6704606413841248,0.29549434781074524,-0.014196217060089111,0.2568618059158325,-0.0325092077255249,-0.5789497766606351,0.42476012771071736,-0.6836124654824624,0.13065228271299628,-0.7348294415180691,1.9804261202133997,0.6172936850995443
1771620628164469504,8.750469446182251,-0.7257848978042603,-0.5658239126205444,0.20629587769508362,0.6839216947555542,0.6666472554206848,0.29636579751968384,-0.0204085111618042,0.3095795512199402,-0.07177162170410156,-0.5795439888823141,0.4263404719850458,-0.6829470681844092,0.12627707161421906,-0.7297015757337756,1.9797038222845738,0.6247581141467037
1771620628174501376,8.760501384735107,-0.6944350004196167,-0.5660898089408875,0.11933593451976776,0.6867191791534424,0.6633896827697754,0.2972044050693512,-0.009808897972106934,0.3180859684944153,-0.059182703495025635,-0.5800700078407327,0.42820646405305884,-0.6820860846099996,0.12213285735865187,-0.725339739059118,1.9792456489203696,0.6326727161051641
1771620628184532736,8.770532608032227,-0.6623966693878174,-0.5286827683448792,0.0359310582280159,0.6888526678085327,0.6608636379241943,0.29789432883262634,-0.01169818639755249,0.3052007555961609,-0.028332620859146118,-0.5805373536176488,0.43022749655058135,-0.6810664147234017,0.11844466402959265,-0.7219689089385325,1.978960201415608,0.6405070168757007
1771620628194563584,8.780563592910767,-0.6812238097190857,-0.4785565137863159,-0.03942441567778587,0.6903218030929565,0.6588922142982483,0.2988591492176056,-0.005705773830413818,0.2980474829673767,0.0369257926940918,-0.5807987949166058,0.43249833776895724,-0.6799814375465519,0.1150790186542472,-0.719345162213903,1.9793622244326743,0.6487687910249423
1771620628204594688,8.790594577789307,-0.710560142993927,-0.4133405089378357,-0.0952349454164505,0.6911945343017578,0.6573047637939453,0.3003343343734741,0.0008831024169921875,0.2656536102294922,0.09309828281402588,-0.5807747861101287,0.43501417737090925,-0.6789181358458987,0.11195327108548156,-0.7172367683063188,1.9806985080800035,0.6576147611162058
1771620628214626560,8.800626516342163,-0.7841830849647522,-0.3244168758392334,-0.16033005714416504,0.6914829015731812,0.6559423804283142,0.3026403784751892,-0.013489127159118652,0.1982751488685608,0.15640509128570557,-0.5803458611099265,0.4378077601701564,-0.6779709132524676,0.1089888576190157,-0.715430460582391,1.9833483204722637,0.6673193338718166
1771620628224657408,8.810657501220703,-0.8825890421867371,-0.20962560176849365,-0.20606213808059692,0.6911054253578186,0.6546496152877808,0.3062799274921417,-0.029057085514068604,0.129347026348114,0.24099183082580566,-0.579314557406541,0.440998781287061,-0.6772444474394537,0.10608840632324712,-0.7137189884090912,1.9879592461090365,0.6784455698308005
1771620628234688512,8.820688486099243,-0.9499775767326355,-0.10292351990938187,-0.2662183940410614,0.6900187134742737,0.6534625291824341,0.3112252652645111,-0.024064064025878906,0.0854749083518982,0.2974020540714264,-0.5776790735790408,0.4445590579152447,-0.6767421043505297,0.10331676979746741,-0.7121497418903369,1.9945138570567673,0.6908624231901223
1771620628244720384,8.8307204246521,-0.9928193092346191,0.0011605438776314259,-0.2985275983810425,0.6883430480957031,0.6523315906524658,0.31725019216537476,-0.025134921073913574,0.059094369411468506,0.3003494441509247,-0.5755300863533512,0.44836523697435393,-0.6764567299750958,0.10069841358809065,-0.7106566466574454,2.0026690874894233,0.7041734551049762
1771620628254751488,8.84075140953064,-0.9076019525527954,0.1265658587217331,-0.3368685841560364,0.6860628128051758,0.651431143283844,0.3239675462245941,-0.03356653451919556,0.015866100788116455,0.2633279263973236,-0.5729886454816461,0.45218687191012913,-0.6763954475803006,0.09848918345519425,-0.7094692216166204,2.0119679905924746,0.7174917184957695
1771620628264782336,8.85078239440918,-0.7859900593757629,0.2309604436159134,-0.3543325364589691,0.6832050681114197,0.6510404348373413,0.33072179555892944,-0.04663902521133423,-0.0014129281044006348,0.24400049448013306,-0.5702845535539546,0.4556968806159047,-0.6765362109291084,0.0970285616075928,-0.7089543781427837,2.021622117697231,0.7295411066523573
1771620628274813440,8.86081337928772,-0.7052706480026245,0.3748519718647003,-0.3979886770248413,0.6797577142715454,0.6510951519012451,0.3376457989215851,-0.052438318729400635,-0.009157896041870117,0.22193971276283264,-0.5673705196811694,0.45892686454786874,-0.6769113954974981,0.09626964111269633,-0.7090264795886919,2.031812445239481,0.7405043602025292
1771620628284845568,8.870845556259155,-0.7201960682868958,0.49676111340522766,-0.4353155493736267,0.6755086779594421,0.651529848575592,0.3452495336532593,-0.05777180194854736,-0.0015053749084472656,0.2769428789615631,-0.5640459025483807,0.4621653859906696,-0.6775159989235295,0.09606038115549194,-0.709599341693895,2.04328100089095,0.7514008518589004
1771620628294876672,8.880876541137695,-0.7847889065742493,0.6328304409980774,-0.4837302267551422,0.670540988445282,0.6519994735717773,0.3539375066757202,-0.05306351184844971,0.011910498142242432,0.3402000963687897,-0.5601695865634552,0.4655426590837069,-0.6784090103719161,0.09613214074959063,-0.7102185542649698,2.056466108468495,0.7629197469972482
1771620628304907520,8.890907526016235,-0.8462913632392883,0.7600908875465393,-0.5148441791534424,0.6647365689277649,0.6524171233177185,0.36397430300712585,-0.05824548006057739,0.011721670627593994,0.37722134590148926,-0.5556277627465691,0.46920783599870836,-0.6795816042830012,0.09638824033153061,-0.7107695170387572,2.071754033191088,0.7756118539289172
1771620628314938624,8.900938510894775,-0.8404456377029419,0.8933743238449097,-0.55252605676651,0.6581798791885376,0.6528498530387878,0.37494826316833496,-0.04183167219161987,-0.0034969449043273926,0.34076520800590515,-0.5505670956595133,0.47295113308158193,-0.6810222843175484,0.09696247618269972,-0.7113406430340664,2.088619083051737,0.7887408257156292
1771620628324970496,8.910970449447632,-0.7907883524894714,0.9836158156394958,-0.5583192110061646,0.6509029865264893,0.6533699035644531,0.3865656852722168,-0.016686737537384033,0.002391815185546875,0.2978520393371582,-0.5450958699529463,0.4766852384071652,-0.6826814978717386,0.09791651882557292,-0.7120273573596996,2.1067120878502146,0.8019627974991113
1771620628335001344,8.921001434326172,-0.5794401168823242,1.0777552127838135,-0.5267314910888672,0.643255352973938,0.6541954278945923,0.39780762791633606,0.013681292533874512,-0.011067986488342285,0.24213063716888428,-0.5396235841690876,0.47992596511077124,-0.6845252968309372,0.09951181434191037,-0.7131183654193654,2.1246562946779757,0.8135507088297057
1771620628345032448,8.931032419204712,-0.2992561161518097,1.1602593660354614,-0.4744214117527008,0.6354237198829651,0.6556587219238281,0.40785831212997437,0.016828477382659912,-0.06297683715820312,0.1810241937637329,-0.5344641818152027,0.4822603565904824,-0.6865523334637122,0.1020730173930799,-0.7150546881430224,2.141433773473523,0.8219980679927006
1771620628355063552,8.941063404083252,-0.0871732234954834,1.2396221160888672,-0.4430173933506012,0.6274350881576538,0.6577765941619873,0.416719526052475,0.033926546573638916,-0.1000678539276123,0.12226665019989014,-0.5296224334760411,0.48372758305128566,-0.6887433445186119,0.1055477729792664,-0.7178630703170279,2.1570640071007023,0.8274614571446329
1771620628365095680,8.951095581054688,0.02851741947233677,1.2863355875015259,-0.4499852955341339,0.6191563010215759,0.6604552865028381,0.4247879683971405,0.05708283185958862,-0.08046853542327881,0.11316069960594177,-0.5249479191402605,0.4846525606721667,-0.6910180061409668,0.10970811183411786,-0.7214249235074239,2.172115745888865,0.8310622779791541
1771620628375126528,8.961126565933228,0.10729088634252548,1.3237799406051636,-0.47055742144584656,0.610500693321228,0.6635971665382385,0.4323512613773346,0.0659213662147522,0.006126284599304199,0.1222752034664154,-0.5203398948062388,0.48533392542429926,-0.6932723943929078,0.11432733112731353,-0.7256170428284019,2.186998652521605,0.8338108110929499
1771620628385157632,8.971157550811768,0.10380187630653381,1.3593536615371704,-0.5354653000831604,0.6012517809867859,0.6671149134635925,0.43983379006385803,0.05983513593673706,0.10848921537399292,0.11341932415962219,-0.5156153023616784,0.48604698585296224,-0.6954676317214206,0.11926392422878898,-0.7303292197786556,2.202371568130019,0.8366794004939454
1771620628395189504,8.981189489364624,0.1891794502735138,1.3833905458450317,-0.5967001914978027,0.5913454294204712,0.6711324453353882,0.44709259271621704,0.05744302272796631,0.19867956638336182,0.08455407619476318,-0.5108186127910372,0.4868125669914958,-0.697538397822647,0.12457133363798398,-0.7357352660353755,2.2181645367408396,0.8396814706294907
1771620628405220608,8.991220474243164,0.28115516901016235,1.405772089958191,-0.6409083604812622,0.5808490514755249,0.6758225560188293,0.4537378251552582,0.05699878931045532,0.2519117593765259,0.03303271532058716,-0.5060985603021251,0.4875132391546992,-0.6994281614928887,0.13036580499119846,-0.7420800828126496,2.233945322856162,0.8423512446987668
1771620628415251456,9.001251459121704,0.3877915143966675,1.4336315393447876,-0.6929068565368652,0.5698021650314331,0.681208610534668,0.45965245366096497,0.054129719734191895,0.24493885040283203,-0.007824420928955078,-0.5014815317226777,0.4880469040756499,-0.7011679164548587,0.13671161839976212,-0.7494122870097717,2.2496019201666906,0.8443977509195774
1771620628425282560,9.011282444000244,0.47908681631088257,1.4329402446746826,-0.7629519701004028,0.5581461191177368,0.6873481273651123,0.46478572487831116,0.06847137212753296,0.25508052110671997,-0.042605459690093994,-0.49698740906318617,0.48853948801539326,-0.7026535631742332,0.14356446236153514,-0.7578316254672022,2.2651791678247872,0.846195692851583
1771620628435314432,9.0213143825531,0.5912989974021912,1.4070976972579956,-0.8374664187431335,0.5459410548210144,0.694282591342926,0.4689567983150482,0.0929139256477356,0.2914963364601135,-0.08452671766281128,-0.4926881667623351,0.48897220227443405,-0.7038356239765567,0.15093078459550976,-0.7674225670298942,2.2804852891027108,0.8476662366792029
1771620628445345536,9.03134560585022,0.6142669320106506,1.3745746612548828,-0.9185006022453308,0.533236563205719,0.7018977403640747,0.47222694754600525,0.09527283906936646,0.2978886365890503,-0.08410435914993286,-0.4885856298887424,0.4894866815682279,-0.7046390957858751,0.15865242654091183,-0.7780583119848775,2.2955906705530555,0.8493025676496109
1771620628455376640,9.04137659072876,0.5799941420555115,1.347799301147461,-0.9983312487602234,0.5199757814407349,0.7097888588905334,0.4752104580402374,0.08747655153274536,0.25915950536727905,-0.08800339698791504,-0.48445165457237255,0.4903203817753491,-0.7051178250672935,0.1664373044217494,-0.7891984266906734,2.3112429189070496,0.8521381535481377
1771620628465408512,9.051408529281616,0.5149155259132385,1.3132274150848389,-1.0865777730941772,0.5061321258544922,0.7177898287773132,0.47812971472740173,0.07950013875961304,0.2167041301727295,-0.07654884457588196,-0.4802041463915861,0.49155304603627814,-0.7052945926984326,0.17418125217529254,-0.8006227306111724,2.3277520029704513,0.856570390281549
1771620628475439616,9.061439514160156,0.4375925362110138,1.3020533323287964,-1.1832458972930908,0.49160605669021606,0.7257479429244995,0.4812619090080261,0.07365569472312927,0.23247337341308594,-0.07739242911338806,-0.4757242959634466,0.49326736162546175,-0.7052079612954095,0.18181119828484232,-0.8121209641429086,2.3455622619709273,0.8630404781964823
1771620628485470464,9.071470499038696,0.4311612546443939,1.2714120149612427,-1.277424931526184,0.47638362646102905,0.7337971925735474,0.48435595631599426,0.09202158451080322,0.2521190643310547,-0.0882682204246521,-0.47110130845578696,0.49539771327166005,-0.7048113798919182,0.18943518228944037,-0.8238944668783226,2.3644924244727217,0.8713167990616665
1771620628495501568,9.081501483917236,0.398375540971756,1.243483066558838,-1.3683321475982666,0.46045613288879395,0.7420507073402405,0.4871765077114105,0.09668803215026855,0.2555078864097595,-0.07862246036529541,-0.4664151770797641,0.49787925181723536,-0.7040628518164225,0.197151297247534,-0.8361243594338067,2.3843840017436526,0.8811898884970183
1771620628505533440,9.091533422470093,0.3291139006614685,1.2180362939834595,-1.453525424003601,0.44390612840652466,0.7502185106277466,0.490020215511322,0.10396075248718262,0.21274852752685547,-0.06739753484725952,-0.4615728980086022,0.5007478553865947,-0.7030374744118335,0.20479364784836301,-0.84839247499595,2.4055309933827305,0.8929911462081409
1771620628515564544,9.101564407348633,0.2176431268453598,1.19609534740448,-1.5491081476211548,0.42657965421676636,0.7581140398979187,0.4932471811771393,0.10488396883010864,0.17215317487716675,-0.05498427152633667,-0.4564259011568116,0.5041505098429766,-0.7017519870334411,0.21225399982353993,-0.8604161878663864,2.4285463308212933,0.9074259613630907
1771620628525595392,9.111595392227173,0.11786593496799469,1.1943306922912598,-1.6152721643447876,0.40854355692863464,0.765568733215332,0.49698761105537415,0.11190325021743774,0.17557811737060547,-0.020623445510864258,-0.4509315714567064,0.5080515460102397,-0.7002695382973428,0.2194695961523054,-0.8719248420434782,2.4535565812006883,0.9245314881750267
1771620628535626752,9.121626615524292,0.12265439331531525,1.2011280059814453,-1.6766759157180786,0.38982343673706055,0.7727236151695251,0.500934898853302,0.11232799291610718,0.1612362265586853,0.009334266185760498,-0.4451645092792211,0.5122448987017403,-0.6986219401391593,0.22662983063188288,-0.8831209546464802,2.4802915648158113,0.9436538030977856
1771620628545658624,9.131658554077148,0.16687831282615662,1.201258659362793,-1.7036428451538086,0.370560884475708,0.7799297571182251,0.5043750405311584,0.1233508288860321,0.14994078874588013,0.018284261226654053,-0.4393788411986761,0.5164615833963447,-0.6967459778773807,0.23400577876150386,-0.8945535720934673,2.5079601222707786,0.9637590372202959
1771620628555689472,9.141689538955688,0.2116672545671463,1.1986016035079956,-1.736417293548584,0.35097771883010864,0.787063717842102,0.507291853427887,0.14502441883087158,0.11752289533615112,-0.003965497016906738,-0.43361749863502125,0.5206288879055504,-0.6946880527436978,0.24151568039882848,-0.9060344641241878,2.536347006388604,0.984638261225024
1771620628565720576,9.151720523834229,0.2763908803462982,1.1997792720794678,-1.748003363609314,0.3310578763484955,0.7942797541618347,0.5094316005706787,0.15000596642494202,0.07013076543807983,-0.0018021464347839355,-0.4279515984065164,0.5246696077844836,-0.6924143374031553,0.24928236206296833,-0.9178211769325346,2.56531771866719,1.006055276780072
1771620628575752448,9.161752462387085,0.3881005346775055,1.1977475881576538,-1.7852263450622559,0.31079575419425964,0.8016582131385803,0.5106372237205505,0.15395647287368774,0.03473716974258423,-0.002534806728363037,-0.42242923838684887,0.5285585149817404,-0.6898873187767641,0.2573616660193815,-0.9300640680655509,2.594842271493658,1.0279852002281336
1771620628585783552,9.171783447265625,0.48078441619873047,1.2137202024459839,-1.8179908990859985,0.29003220796585083,0.809324324131012,0.5107597708702087,0.14063185453414917,0.05404847860336304,0.020917534828186035,-0.41705512589099625,0.5323006350068554,-0.6870486990657563,0.2658668244604449,-0.9430008523059515,2.6251524264389006,1.050613476840621
1771620628595814400,9.181814432144165,0.6223310828208923,1.248184323310852,-1.8393218517303467,0.2688279151916504,0.817251443862915,0.5097368359565735,0.1323256492614746,0.12067574262619019,0.06342905759811401,-0.41181310604343074,0.5357693654073956,-0.6839733904794891,0.2748482174347593,-0.956625261677279,2.656277281774804,1.0736901556772698
1771620628605846016,9.191845893859863,0.7452521920204163,1.3023799657821655,-1.8459956645965576,0.24710728228092194,0.8255441784858704,0.5073607563972473,0.11824917793273926,0.13064789772033691,0.1304260492324829,-0.4067159354761053,0.5388864259664103,-0.6806480683669616,0.28443242712037103,-0.9711657629115101,2.688363021786886,1.097178763345477
1771620628615878144,9.201878070831299,0.7398630976676941,1.376312494277954,-1.8721686601638794,0.22485052049160004,0.8337259292602539,0.5043244957923889,0.12092886865139008,0.09141439199447632,0.14316695928573608,-0.40148457710750296,0.5417679987835903,-0.6772367995387898,0.2943600796884943,-0.9858214313143497,2.7221994566445415,1.1218005314666293
1771620628625908992,9.211909055709839,0.7549563050270081,1.4521359205245972,-1.8775557279586792,0.20191553235054016,0.8414868712425232,0.5011283755302429,0.12797950208187103,0.048008859157562256,0.16273564100265503,-0.39588142960318434,0.5445249769952782,-0.6738373163895593,0.3044890879563063,-1.0000294058484895,2.7585700366118666,1.1482526608874695
1771620628635940096,9.221940040588379,0.804675281047821,1.5343968868255615,-1.8705649375915527,0.17855294048786163,0.8489672541618347,0.4973664879798889,0.14832080900669098,0.005601167678833008,0.15833422541618347,-0.3900691757941023,0.5469779268173157,-0.6704464134428383,0.31490120912544334,-1.014027861269232,2.7969255301821887,1.175889383496945
1771620628645971968,9.231971979141235,0.7903869152069092,1.601088523864746,-1.8705534934997559,0.1547592431306839,0.8561093807220459,0.49307817220687866,0.1593581587076187,-0.054473698139190674,0.15810582041740417,-0.3840232173141826,0.5491637643243701,-0.6670519057203373,0.32555643450103733,-1.027693637651,2.837466069109911,1.2049782226741463
1771620628656003072,9.242002964019775,0.7534076571464539,1.6768906116485596,-1.8522453308105469,0.1306326687335968,0.8625531792640686,0.48881202936172485,0.1635720431804657,-0.1059918999671936,0.15970170497894287,-0.3775801629234999,0.5511961739542653,-0.6637686292547992,0.3361952442816364,-1.0402943488789917,2.880450213783186,1.2358697777230536
1771620628666033920,9.252033948898315,0.8383270502090454,1.7171094417572021,-1.8409847021102905,0.1063188835978508,0.8685793876647949,0.4840106964111328,0.1696057915687561,-0.12250077724456787,0.11016660928726196,-0.37095074808566436,0.5529384321774095,-0.6605031679848737,0.3469729943570138,-1.052328312112267,2.9253645201760294,1.2680648649792745
1771620628676065024,9.262064933776855,0.9390143156051636,1.7748817205429077,-1.848585844039917,0.08176736533641815,0.8746531009674072,0.47780314087867737,0.15576620399951935,-0.06033742427825928,0.10396870970726013,-0.36441554280517713,0.5542910576746611,-0.6570106462700859,0.3581894524142127,-1.0647197686748255,2.9721025876571288,1.3015975823090582
1771620628686097152,9.272097110748291,0.9111784100532532,1.8080066442489624,-1.8620409965515137,0.0569390170276165,0.8803866505622864,0.4708262085914612,0.1727210283279419,-0.001343071460723877,0.1178579330444336,-0.357742807283821,0.5554075166939157,-0.6534030855237206,0.3696038289285211,-1.0766768665705007,3.021242831722362,1.3370890653973635
