time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771888916069713408,10.683713436126709,-0.44190236926078796,1.566465973854065,-1.6753908395767212,-0.43930312991142273,0.6237686276435852,0.6464713215827942,0.282732754945755,0.08869469165802002,0.26945263147354126,-0.41892885075598946,0.6950027823389096,0.583272494373788,-0.03553670626674741,-0.673555073171577,-2.5447306169133066,-1.5305907795424611
1771888916079744256,10.693744421005249,-0.614318311214447,1.5309185981750488,-1.6573468446731567,-0.45968320965766907,0.6128551959991455,0.6427284479141235,0.3233153820037842,-0.03300595283508301,0.25299298763275146,-0.4219076380015675,0.6914431114750117,0.5858930449689083,-0.025094113649317427,-0.6596688257400245,-2.5207341192038224,-1.5169184872378163
1771888916089775360,10.703775405883789,-0.8497942090034485,1.5132660865783691,-1.4993884563446045,-0.4790648818016052,0.6006686091423035,0.6400734782218933,0.23715201020240784,-0.33693569898605347,0.17186188697814941,-0.4239790911677171,0.6885066797872503,0.5882136487122388,-0.014317722378696912,-0.6443371612113415,-2.4990824021536655,-1.5063273731726563
1771888916099806208,10.713806390762329,-0.8888397812843323,1.6099269390106201,-1.3307403326034546,-0.49748870730400085,0.5879727602005005,0.6378030776977539,0.10300329327583313,0.046991169452667236,-0.14354044198989868,-0.4255439627013692,0.6863087637383272,0.589815069846161,-0.0032753262309879747,-0.628550341617334,-2.479164100034324,-1.4991061874537126
1771888916109837312,10.72383737564087,-0.36407533288002014,1.6147677898406982,-1.4029724597930908,-0.5154967904090881,0.5770764350891113,0.6334400773048401,0.018472135066986084,0.4721637964248657,-0.26498597860336304,-0.42805566170647447,0.6836786515477423,0.5910190779739859,0.006961369010369619,-0.6151443669670222,-2.4584904496450655,-1.4910364439282975
1771888916119867392,10.733867406845093,-0.07070674002170563,1.7658147811889648,-1.445773720741272,-0.5345961451530457,0.5682626962661743,0.6255276203155518,0.06422865390777588,0.2666829824447632,-0.03487509489059448,-0.4323947578672243,0.6796642039964252,0.5923009262332518,0.016464394507748937,-0.6043930156360743,-2.434415413509195,-1.4788258867920208
1771888916129898240,10.743898391723633,-0.2510506808757782,1.7892857789993286,-1.429410696029663,-0.5537341833114624,0.559446394443512,0.6167640686035156,0.26058244705200195,-0.02892887592315674,0.1728324294090271,-0.4369624567492342,0.6756018020197597,0.5932488854243959,0.026109483593231397,-0.5937177520696252,-2.409991275115471,-1.4671430034524209
1771888916139929344,10.753929376602173,-0.14559811353683472,1.7568309307098389,-1.5116299390792847,-0.5728581547737122,0.5498822331428528,0.6078346967697144,0.26220452785491943,0.13604605197906494,0.15812593698501587,-0.44134896704071064,0.6713873255475006,0.5942696357733078,0.03596848990007333,-0.5822232452054455,-2.385809558918057,-1.4557368127789114
1771888916149960192,10.763960361480713,-0.09778957068920135,1.6681430339813232,-1.514909029006958,-0.5915447473526001,0.5403643846511841,0.5983986258506775,0.2757794260978699,0.10293090343475342,0.22205108404159546,-0.44580019007505545,0.666734415796417,0.5955371825414401,0.045418072939536855,-0.5708700688437488,-2.3619542559216904,-1.4435206144245252
1771888916159991296,10.773991346359253,-0.3340788185596466,1.6843223571777344,-1.4115984439849854,-0.6093470454216003,0.5302002429962158,0.5895624756813049,0.21489208936691284,-0.09537053108215332,0.2153233289718628,-0.44966932823156136,0.6624161171733912,0.5966457342066553,0.054920520870160965,-0.5588367058839316,-2.3396938583800866,-1.4331036852106802
1771888916170022144,10.784022331237793,-0.2733997404575348,1.620841145515442,-1.3746381998062134,-0.6263514757156372,0.5196064710617065,0.581113338470459,0.16959500312805176,0.06344705820083618,-0.16021496057510376,-0.45307389668639947,0.6585413928286507,0.5973942490096038,0.06455480158974623,-0.5463903268783625,-2.3187465745542535,-1.424782958119065
1771888916180053248,10.794053316116333,0.06769765913486481,1.6963797807693481,-1.365688443183899,-0.643000066280365,0.5101222395896912,0.5712496638298035,0.053858280181884766,0.23879438638687134,-0.30473971366882324,-0.4571250061742549,0.6542088781630366,0.5980264083208049,0.07356551922306225,-0.5353268935679072,-2.297172806793886,-1.415307838667896
1771888916190084096,10.804084300994873,0.6931388974189758,1.8383861780166626,-1.4340496063232422,-0.6600512266159058,0.5030449032783508,0.5579231977462769,0.01921260356903076,0.17920607328414917,-0.15626609325408936,-0.4630417254925926,0.6484812079151636,0.5986933391645658,0.08142966386359815,-0.5271183297425827,-2.272539466037293,-1.401424279441026
1771888916200114176,10.814114332199097,1.4042989015579224,2.0351128578186035,-1.4635307788848877,-0.6780887842178345,0.4994834363460541,0.5391773581504822,0.14908170700073242,0.2049843668937683,-0.10981017351150513,-0.4719163792659649,0.6406822484264874,0.5992619840331004,0.08778585778258642,-0.5230024052737805,-2.2425684752497825,-1.3807647121496605
1771888916210145280,10.824145317077637,0.0971824899315834,1.9071121215820312,-1.4754801988601685,-0.6954835653305054,0.4928077459335327,0.5229180455207825,0.2189210057258606,0.28783196210861206,0.43136662244796753,-0.4789986405608918,0.6338616217531288,0.5997320074899143,0.09540090788635842,-0.5153136064709966,-2.2154976008699037,-1.3644994970445494
1771888916220176128,10.834176301956177,-0.4068946838378906,1.847603440284729,-1.3617842197418213,-0.7124001383781433,0.4821930527687073,0.5098784565925598,0.18145525455474854,-0.3094330430030823,0.2746978998184204,-0.48373331209884846,0.6287894416672271,0.59963576976948,0.10518029730693935,-0.5031563018342925,-2.1919943660860186,-1.355544338696543
1771888916230207232,10.844207286834717,-0.765876293182373,1.7999414205551147,-1.361587405204773,-0.7281004786491394,0.46906778216362,0.4998449385166168,0.2165190577507019,-0.002606600522994995,0.19279718399047852,-0.4863911551633137,0.625309314790909,0.5990915924494614,0.11619430498205092,-0.48823493100796916,-2.172408026840467,-1.35283542497035
1771888916240238080,10.854238271713257,-0.6275104284286499,1.8179845809936523,-1.365026831626892,-0.7434151768684387,0.45540210604667664,0.48983973264694214,0.16800624132156372,0.09873607754707336,-0.03845417499542236,-0.4887301412873635,0.62187763061025,0.5984881609160282,0.12736974859899267,-0.4728238274167133,-2.1534059575513145,-1.3510224219060276
1771888916250269184,10.864269256591797,-0.42541003227233887,1.6980962753295898,-1.2975660562515259,-0.7579333782196045,0.44273510575294495,0.47908493876457214,0.10346871614456177,0.05872964859008789,-0.3183947503566742,-0.4914153688291744,0.6180544244450747,0.5979558547700218,0.13772570433384088,-0.4586467339149998,-2.1344805239636053,-1.348047483736453
1771888916260300032,10.874300241470337,-0.24287664890289307,1.719365119934082,-1.287322759628296,-0.7716648578643799,0.4312923848628998,0.4674617052078247,0.011761784553527832,0.164288729429245,-0.25095468759536743,-0.49457797671873766,0.6138168443418249,0.5974610725937874,0.1471796438475832,-0.4459247331609171,-2.1154574194071905,-1.3436982349826159
1771888916270331136,10.884331226348877,-0.09200216829776764,1.699934720993042,-1.2813303470611572,-0.7850587368011475,0.42060330510139465,0.45472607016563416,0.05120241641998291,0.10144564509391785,-0.08315926790237427,-0.4982824395755214,0.6090290863022132,0.5970314960155122,0.15605012402820126,-0.43411021995205334,-2.095800406032249,-1.3378152061239121
1771888916280361216,10.8943612575531,-0.383241206407547,1.7028977870941162,-1.2330310344696045,-0.7979356050491333,0.40945449471473694,0.44231924414634705,0.13007348775863647,-0.01174938678741455,0.17370879650115967,-0.5015802102976415,0.6044907091424698,0.5964483200547254,0.16509950792138045,-0.42185606894396843,-2.0769574502166894,-1.3332749001054751
1771888916290392064,10.90439224243164,-0.5754290223121643,1.7153244018554688,-1.318922519683838,-0.8105435967445374,0.39690765738487244,0.43067798018455505,0.15826088190078735,0.09476104378700256,0.18963754177093506,-0.5040237549566511,0.6005159170129873,0.5955834286989972,0.17498884819513655,-0.4081452989592358,-2.0592040774262217,-1.3315346591492196
1771888916300423168,10.91442322731018,-0.5483213663101196,1.7104600667953491,-1.296878695487976,-0.8230004906654358,0.3837474286556244,0.41881754994392395,0.1927362084388733,0.1366840898990631,0.07262229919433594,-0.506273580963171,0.5964646074492598,0.5946753271944307,0.18514398468760396,-0.3938510153132106,-2.0415314171464773,-1.3303506998088253
1771888916310454272,10.9244544506073,-0.45516473054885864,1.7048245668411255,-1.2379299402236938,-0.8349329233169556,0.37095820903778076,0.40654265880584717,0.18098706007003784,0.11408817768096924,-0.11014071106910706,-0.5086178966558123,0.5923129766548415,0.5936637621616915,0.19502938224291433,-0.3800406368448862,-2.0239225036764736,-1.3291160792222156
1771888916320485376,10.93448543548584,-0.27517616748809814,1.5982987880706787,-1.1840314865112305,-0.8459840416908264,0.35940054059028625,0.3938805162906647,0.07364535331726074,0.04530826210975647,-0.28665706515312195,-0.511314183159824,0.5879210698727129,0.59269644879172,0.20400344313597404,-0.36762542210362303,-2.006537849088841,-1.3267756296463238
1771888916330516224,10.94451642036438,-0.14054885506629944,1.5671308040618896,-1.0841333866119385,-0.8562153577804565,0.3488471210002899,0.3810526132583618,0.013701260089874268,0.04742366075515747,-0.30242401361465454,-0.5141979396094281,0.5835017334592633,0.5916519533156255,0.21230695577667513,-0.3563406711015951,-1.9895203217233581,-1.3240536283047546
1771888916340547328,10.95454740524292,-0.10377875715494156,1.484796404838562,-1.0936633348464966,-0.8655709028244019,0.33911964297294617,0.3684905767440796,0.04525822401046753,0.0683969259262085,-0.009374886751174927,-0.5171543691991431,0.5789590149130879,0.5908060202797548,0.21978680404773976,-0.3459809201642706,-1.9732764001779362,-1.3205145847124746
1771888916350577408,10.964577436447144,-0.280179888010025,1.6247847080230713,-1.1430678367614746,-0.8749845623970032,0.3286607563495636,0.3555050492286682,0.041229188442230225,0.009687662124633789,0.2799166142940521,-0.5199801882356796,0.574358125194049,0.5898010441433377,0.2277453925476676,-0.3348852021760071,-1.9567207676255856,-1.3177031582368421
1771888916360608256,10.974608421325684,-0.3504573106765747,1.613071322441101,-1.14752995967865,-0.884401798248291,0.31734317541122437,0.34223780035972595,0.11943292617797852,0.04856261610984802,0.21804964542388916,-0.5224719655073123,0.5699800888402347,0.5884229715443016,0.2364405215056168,-0.3229265200899865,-1.940020541467922,-1.3166352031458206
1771888916370639360,10.984639406204224,-0.29675573110580444,1.6260651350021362,-1.184891700744629,-0.8934935927391052,0.3058166205883026,0.328854501247406,0.16015625,0.1628265678882599,0.08346840739250183,-0.5248907334217543,0.5654429822105704,0.5871128318009409,0.24507636201460722,-0.31079601283663255,-1.923464080054111,-1.315510644485634
1771888916380670208,10.994670391082764,-0.2113836109638214,1.5947989225387573,-1.172080636024475,-0.9022692441940308,0.2944156527519226,0.31500813364982605,0.11554110050201416,0.08838161826133728,-0.08005324006080627,-0.5274901048120261,0.5605980678148879,0.5858616490154327,0.2534764090088874,-0.2988440132811752,-1.9066947735351274,-1.3137479852695768
1771888916390701312,11.004701375961304,-0.22076858580112457,1.6555252075195312,-1.1370187997817993,-0.910636305809021,0.2831885516643524,0.3009086549282074,0.041861772537231445,0.06349116563796997,-0.015966027975082397,-0.5301371210188753,0.5556723040637643,0.5845362456041843,0.2617258395914388,-0.28711713371495756,-1.8899386413239057,-1.311984102631477
1771888916400732160,11.014732360839844,-0.2350936383008957,1.6305627822875977,-1.0463114976882935,-0.9185436367988586,0.27250900864601135,0.2863851487636566,0.08231627941131592,0.03271251916885376,-0.01290181279182434,-0.5328965317912664,0.5508638405092494,0.5828735699124792,0.269867993493542,-0.275999784262959,-1.8730267057685936,-1.3106998501566043
1771888916410763264,11.024763345718384,-0.381948858499527,1.63100266456604,-1.015478253364563,-0.9258405566215515,0.26216140389442444,0.27219584584236145,0.07198929786682129,0.0010679662227630615,0.091939777135849,-0.5353818723862919,0.5464574806555856,0.5809321365996525,0.27797176981255456,-0.2652612504330722,-1.8567382138903454,-1.3106430683579986
1771888916420794368,11.034794330596924,-0.40992361307144165,1.66285240650177,-1.0063971281051636,-0.9328132271766663,0.25169381499290466,0.25789451599121094,0.08328020572662354,0.08010852336883545,0.2768802344799042,-0.5376564428216853,0.5422496699933349,0.578716300737326,0.2863183873100004,-0.25443002262540154,-1.8405283301332915,-1.311683838113014
1771888916430825216,11.044825315475464,-0.32827746868133545,1.7351526021957397,-1.003172516822815,-0.9395617246627808,0.24131914973258972,0.24287660419940948,0.1637132167816162,0.14721542596817017,0.23037472367286682,-0.5401010248784571,0.5378684399302833,0.5763122767676333,0.2947077900626114,-0.24372495206985081,-1.823758740427472,-1.3127077504784568
1771888916440855296,11.054855346679688,-0.2890472412109375,1.7697865962982178,-1.0078458786010742,-0.9460688829421997,0.23106257617473602,0.22707733511924744,0.17968082427978516,0.17822396755218506,0.18577983975410461,-0.5427923428414114,0.53320068682443,0.573790634914626,0.30304775252543076,-0.23316967107166148,-1.8063620982599116,-1.313353873253244
1771888916450886144,11.064886331558228,-0.27686646580696106,1.8472316265106201,-0.9343375563621521,-0.9522587656974792,0.22108401358127594,0.21053512394428253,0.18344473838806152,0.10154779255390167,0.0289972722530365,-0.545693831454465,0.5283934295689653,0.5710235959185848,0.31136896343122455,-0.22292585554738703,-1.7883863163627065,-1.3139987824473438
1771888916460917248,11.074917316436768,-0.09262863546609879,1.730507493019104,-0.9293089509010315,-0.9579051733016968,0.21190866827964783,0.1936812847852707,0.12939870357513428,-0.05323253571987152,-0.31132662296295166,-0.5489077474430222,0.5234135522550115,0.5682243386853559,0.31915461558038277,-0.21352756892689775,-1.7702992154951678,-1.3138497539506577
1771888916470948096,11.084948301315308,-0.052004776895046234,1.7016030550003052,-0.933153510093689,-0.9630096554756165,0.20284205675125122,0.17739060521125793,-0.03430473804473877,-0.0630715936422348,-0.1898723989725113,-0.5520770936929946,0.5182037394469549,0.5658269957957957,0.3263672263044821,-0.20425944378877334,-1.7529587009847456,-1.3127376911212134
1771888916480979200,11.094979286193848,-0.08689333498477936,1.7554097175598145,-0.9564883708953857,-0.9678207039833069,0.19360367953777313,0.16075050830841064,-0.043043553829193115,0.02503952383995056,0.057801127433776855,-0.55527573316166,0.5128095441918682,0.5633840852628776,0.33360697075768914,-0.19483399668863105,-1.7353890715659874,-1.3115883729631732
1771888916491010304,11.105010271072388,-0.16962018609046936,1.7981977462768555,-1.019826889038086,-0.9724130034446716,0.18379707634449005,0.143637552857399,0.11082541942596436,0.006296887993812561,0.1567164659500122,-0.5583273054600334,0.5073263983686827,0.5607483407236602,0.34125048831208077,-0.1848479457783038,-1.717448362857376,-1.3111804757545928
1771888916501041152,11.115041255950928,-0.3175821304321289,1.8219815492630005,-1.0804587602615356,-0.976752758026123,0.1731061041355133,0.1264447569847107,0.16654163599014282,0.04695612192153931,0.1851092427968979,-0.5608735372816699,0.5020095970367622,0.5578608615754075,0.34956897316224594,-0.17398251157122008,-1.699534571390439,-1.3125018154196615
1771888916511071232,11.125071287155151,-0.2161516398191452,1.7471299171447754,-1.128983497619629,-0.9807271957397461,0.16195225715637207,0.10929703712463379,0.15104568004608154,0.07587124407291412,0.1078508049249649,-0.5632635368625131,0.4964785061049345,0.5551194554301498,0.35789074232580304,-0.16266870108780404,-1.6817832409945443,-1.313773375984899
1771888916521102080,11.135102272033691,-0.06347092241048813,1.7031199932098389,-1.1419631242752075,-0.984247088432312,0.1506374329328537,0.09255265444517136,0.08255952596664429,0.0599338561296463,0.04766034334897995,-0.5656222376231611,0.49063121131784915,0.5527724148622319,0.3657802113845796,-0.15121302439565126,-1.66455458883272,-1.3141185498990493
1771888916531133184,11.145133256912231,0.045762885361909866,1.6826549768447876,-1.1193803548812866,-0.9873222708702087,0.13945403695106506,0.0758097767829895,0.07345819473266602,-0.03885285556316376,-0.12828469276428223,-0.568189465829892,0.48439738786911196,0.5506941608515088,0.37316987526319445,-0.13991004934183066,-1.6474291757395485,-1.3132634248598989
1771888916541164032,11.155164241790771,0.062261346727609634,1.6395148038864136,-1.0987213850021362,-0.9899301528930664,0.12855012714862823,0.05927364528179169,0.047104716300964355,-0.013163149356842041,-0.08879934996366501,-0.5708281779971408,0.4780430152797656,0.5487364564073376,0.38015582978683593,-0.12890683134180883,-1.6306015186080396,-1.3118758504270402
1771888916551195136,11.165195226669312,-0.025234147906303406,1.6816550493240356,-1.0813599824905396,-0.9921244382858276,0.11771905422210693,0.042797259986400604,0.06304711103439331,0.011080414056777954,-0.00887690857052803,-0.5733364693637945,0.4717868183874059,0.5466404929002693,0.3871521849570094,-0.11799265205811035,-1.6139065884281711,-1.3110383991207728
1771888916561226240,11.17522644996643,-0.2169303447008133,1.7461868524551392,-1.0897953510284424,-0.9939376711845398,0.10683546215295792,0.0259658545255661,0.06605064868927002,0.08682908862829208,0.13644874095916748,-0.5755908925568406,0.46580005343475933,0.5440709858108923,0.39460391026423836,-0.1070397444649193,-1.5969146150658309,-1.311808917041996
1771888916571257344,11.18525743484497,-0.2556377947330475,1.7667280435562134,-1.0542829036712646,-0.9953325390815735,0.09612231701612473,0.008570477366447449,0.11967653036117554,0.05229990929365158,0.08923840522766113,-0.5776824373048872,0.46008213577999457,0.5409340689389182,0.40248936766919097,-0.096270955593614,-1.579406780985251,-1.3141596365643307
1771888916581288448,11.19528841972351,-0.17898297309875488,1.6756840944290161,-1.0311943292617798,-0.9962813854217529,0.08575019985437393,-0.008375929668545723,0.13460242748260498,0.046192578971385956,0.03719979524612427,-0.5797118541440849,0.45440655888603565,0.5378909876721298,0.41002689001239206,-0.08585563740090289,-1.5623893324625784,-1.3163470942451188
1771888916591318272,11.205318450927734,-0.16307272017002106,1.614731788635254,-1.018118143081665,-0.9968388676643372,0.07553710788488388,-0.02462148666381836,0.08486694097518921,-0.017446890473365784,0.003671173006296158,-0.5816362069143627,0.4487135881124795,0.5351124861940205,0.417145034588046,-0.07560912466328387,-1.5461017836520827,-1.3181092976118132
1771888916601349376,11.215349435806274,-0.035279057919979095,1.511805534362793,-0.9691421389579773,-0.9970332384109497,0.0656139999628067,-0.040239717811346054,0.10447055101394653,-0.014863230288028717,-0.08254778385162354,-0.5834424991508667,0.4431209285710729,0.5324697029010389,0.42392755757422623,-0.06566117436675994,-1.530458766501504,-1.3197745612291025
1771888916611380224,11.225380420684814,0.04203037545084953,1.4164201021194458,-0.9557493925094604,-0.9969220161437988,0.055971890687942505,-0.05489383265376091,0.13092488050460815,-0.04948689788579941,-0.1991954892873764,-0.5854176778160414,0.4372475970170725,0.5304409697444029,0.42980565282414074,-0.056001157740575874,-1.515788558993418,-1.3196102860145211
1771888916621411840,11.235411882400513,-0.12434324622154236,1.3680267333984375,-0.9191985726356506,-0.9965420365333557,0.046616747975349426,-0.0687803402543068,0.08716404438018799,-0.12713739275932312,-0.11064773052930832,-0.5869711420633381,0.431875047722492,0.5282932626140636,0.43572354903971966,-0.046633649848323834,-1.5018866006462368,-1.3206693666125764
1771888916631442688,11.245442867279053,-0.31542345881462097,1.353866457939148,-0.8814343810081482,-0.995894193649292,0.03778583183884621,-0.08226142078638077,0.08805727958679199,-0.05103044956922531,0.012360930442810059,-0.5880794944504367,0.42718563527384606,0.5257201957072215,0.4419198609760928,-0.037794830614900375,-1.4883828568476116,-1.3236755351723275
1771888916641473792,11.255473852157593,-0.2769450545310974,1.330713152885437,-0.8676272034645081,-0.9949953556060791,0.029375802725553513,-0.0955045223236084,0.09152257442474365,0.07783245295286179,0.04687477648258209,-0.5890030290690882,0.42281674444088985,0.5229471661189339,0.448137894351914,-0.029380029226423354,-1.4751045849787614,-1.3275024050324464
1771888916651504640,11.265504837036133,-0.15769001841545105,1.3048583269119263,-0.8771283030509949,-0.9938594102859497,0.02083854004740715,-0.10867112129926682,0.10022830963134766,0.11047860234975815,0.021680757403373718,-0.5900241240578499,0.41816471591000026,0.5203870757502315,0.45410044055981297,-0.02084004817959176,-1.4618864361730428,-1.3305789557140446
1771888916661535744,11.275535821914673,0.06823667883872986,1.1934994459152222,-0.8515798449516296,-0.9925617575645447,0.012294171378016472,-0.12112075835466385,0.14463073015213013,0.03729688748717308,-0.09592027962207794,-0.5912182796760546,0.4131778286974485,0.5183856710722369,0.4593707211226129,-0.012294480810267426,-1.4493682457984374,-1.3319898969152641
1771888916671565824,11.285565853118896,0.19271203875541687,1.046256422996521,-0.7437540292739868,-0.9912203550338745,0.004228067118674517,-0.1321522295475006,0.1840457320213318,-0.09277480095624924,-0.1541636437177658,-0.5925173589405783,0.4081733903862899,0.5170284010965747,0.4636801094174712,-0.004228079935525734,-1.4382551869500158,-1.3317330938756207
1771888916681596672,11.295596837997437,0.07710296660661697,0.9038716554641724,-0.7224388718605042,-0.9898817539215088,-0.003155807964503765,-0.14185957610607147,0.1618788242340088,-0.06718720495700836,-0.18550246953964233,-0.5936147798419502,0.40363205456818835,0.5158986125347128,0.46749468076904177,0.0031558131711196835,-1.428455879234381,-1.3314568772141673
1771888916691627776,11.305627822875977,0.11144789308309555,0.7698182463645935,-0.6652171611785889,-0.988639235496521,-0.010150253772735596,-0.14996519684791565,0.17435389757156372,-0.0803343653678894,-0.21580320596694946,-0.5956404260257409,0.39816209820253023,0.516221218946218,0.46924953877326947,0.010150428490563768,-1.4202554511112624,-1.3257965441286517
1771888916701658624,11.315658807754517,0.18915022909641266,0.631898045539856,-0.6243301630020142,-0.9874870181083679,-0.01677514798939228,-0.15680617094039917,0.14218050241470337,-0.12235450744628906,-0.14067919552326202,-0.597556185156057,0.3929318565486777,0.5169153431764683,0.47045698812253656,0.01677593534901354,-1.4133180140176267,-1.3195776984157397
1771888916711689728,11.325689792633057,0.17986458539962769,0.5892810821533203,-0.6445595026016235,-0.9863795638084412,-0.023284023627638817,-0.1628299057483673,0.047399282455444336,-0.01329132728278637,-0.0038113147020339966,-0.5993064732608087,0.38789437545537087,0.5178059454783696,0.4714307049789614,0.023286127937123098,-1.4071934311252012,-1.3133094477003695
1771888916721720576,11.335720777511597,0.2940477728843689,0.6237989664077759,-0.6716055274009705,-0.9851931929588318,-0.03015247918665409,-0.16877563297748566,0.03325837850570679,0.12648120522499084,0.07566656172275543,-0.6009707896234338,0.3827485898245259,0.5187636249299438,0.47246366140460094,0.03015704960273026,-1.401131077222075,-1.3070680317368921
1771888916731751680,11.345751762390137,0.2288493514060974,0.6248503923416138,-0.689578652381897,-0.9838746190071106,-0.037369828671216965,-0.17491212487220764,0.0865510106086731,0.23477277159690857,0.10545414686203003,-0.60145547817141,0.37870871748344476,0.518771281242228,0.47508672028491045,0.0373785309662901,-1.3948556313475942,-1.3057773497437972
1771888916741782784,11.355782747268677,0.38241708278656006,0.5220353603363037,-0.5933509469032288,-0.9825875163078308,-0.04430646449327469,-0.180439755320549,0.17094212770462036,-0.026784222573041916,-0.1682235449552536,-0.6032367185084633,0.3733570892878849,0.5199851978234667,0.4757364985931805,0.044320972799780936,-1.3891824494913214,-1.2986259558103848
1771888916751812608,11.3658127784729,0.12939199805259705,0.4091876149177551,-0.5831187963485718,-0.981469988822937,-0.05052071437239647,-0.18483608961105347,0.17113667726516724,-0.12661857903003693,-0.16727574169635773,-0.6046706929918637,0.3687036143854338,0.5211905576008758,0.4762262553908304,0.05054223089513766,-1.3846507689668406,-1.2923278876577893
1771888916761843712,11.37584376335144,0.1594102531671524,0.2905733287334442,-0.4808829724788666,-0.980544924736023,-0.0559382438659668,-0.1881558895111084,0.14239495992660522,-0.018372055143117905,-0.1855013370513916,-0.6056680190486325,0.3648907806978259,0.5222803599071639,0.4767014387254057,0.055967459105896795,-1.3812117329578262,-1.2873576360712717
1771888916771874560,11.38587474822998,0.22871290147304535,0.19312986731529236,-0.38438335061073303,-0.9798571467399597,-0.06048578768968582,-0.19031913578510284,0.1468493938446045,-0.00813298299908638,-0.16444770991802216,-0.6068168343308717,0.3613110096976561,0.5237315979696525,0.47637472866409347,0.060522731895996655,-1.3789534970896615,-1.2811995646267706
1771888916781905664,11.39590573310852,0.057912230491638184,0.11907190084457397,-0.34200286865234375,-0.9793506860733032,-0.06424921005964279,-0.19168807566165924,0.09937632083892822,-0.039098553359508514,-0.06234024465084076,-0.6076980291814792,0.3583967254098948,0.5250788049396449,0.4759696793820314,0.06429349884049565,-1.3775101162391765,-1.275932311108842
1771888916791936768,11.40593695640564,-0.130044624209404,0.19755472242832184,-0.3807004392147064,-0.9788355231285095,-0.06763853132724762,-0.1931474506855011,0.0488581657409668,-0.11220154911279678,0.052491962909698486,-0.6082395464421627,0.3560572848278678,0.5259747958699157,0.476044457886711,0.06769021077899605,-1.375975453491582,-1.2725098292324222
1771888916801967872,11.41596794128418,-0.3553914725780487,0.19961920380592346,-0.388913094997406,-0.9782015681266785,-0.07083606719970703,-0.1952020823955536,0.022680997848510742,0.13618946075439453,0.1501428633928299,-0.6083731917148066,0.3543001835596485,0.5261846985231462,0.4769518529716811,0.0708954406937151,-1.3738315704738224,-1.2716370129185677
1771888916811998720,11.42599892616272,-0.09644538909196854,0.28509122133255005,-0.40173035860061646,-0.9774402976036072,-0.07431890815496445,-0.19770464301109314,0.11435747146606445,0.13543033599853516,-0.04739731550216675,-0.6087146158869671,0.3521807910828938,0.5264184362157096,0.47782720328637984,0.07438749321366829,-1.3712212047865844,-1.2701698792391225
1771888916822029824,11.43602991104126,0.04237508028745651,0.2677045166492462,-0.4048713147640228,-0.9765914678573608,-0.07807891815900803,-0.2004319578409195,0.07752835750579834,0.18632474541664124,0.0384904146194458,-0.6093589759141798,0.3495866505633412,0.5268521533764914,0.47843255775274873,0.0781584705797408,-1.3683710205273802,-1.267471637482328
1771888916832059904,11.446059942245483,0.36913001537323,0.29082101583480835,-0.39131394028663635,-0.9756942391395569,-0.0824793353676796,-0.20302154123783112,0.036866843700408936,0.041082270443439484,-0.10084196925163269,-0.6105240339340683,0.34606129912526745,0.5279496234095138,0.4783001982312394,0.08257314148807768,-1.3656446425429694,-1.261932175537639
1771888916842090752,11.456090927124023,0.23016725480556488,0.249374121427536,-0.3948809802532196,-0.9748216867446899,-0.08688544481992722,-0.20536218583583832,0.02566397190093994,-0.04263114929199219,-0.06839573383331299,-0.611803347387482,0.34238640019690786,0.5292357339714457,0.4778888690324919,0.08699513179890148,-1.3631659588744278,-1.2556456486563001
1771888916852121856,11.466121912002563,0.23873171210289001,0.2022782266139984,-0.3897424042224884,-0.9740017056465149,-0.0911935418844223,-0.20737522840499878,0.012301266193389893,-0.0486532524228096,-0.06565028429031372,-0.6127889490261511,0.3390643354941362,0.5304222482725924,0.47767915274658174,0.09132041832762901,-1.3610181649562685,-1.2503094748148467
1771888916862152704,11.476152896881104,0.21514010429382324,0.13126744329929352,-0.37354692816734314,-0.9733219742774963,-0.09537343680858612,-0.20868219435214996,0.0007877945899963379,-0.024041838943958282,-0.07323920726776123,-0.6136480175181125,0.33590469897338804,0.5318147595501914,0.47726011224207743,0.0955186211334218,-1.3595918044369504,-1.2448119937069415
1771888916872183808,11.486183881759644,0.15159042179584503,0.13920845091342926,-0.41612449288368225,-0.9726783633232117,-0.09961006045341492,-0.20970101654529572,-0.040062665939331055,-0.021575219929218292,0.017486050724983215,-0.6142494451258705,0.3329761817440415,0.5331757237100359,0.47701996449716483,0.0997755242598761,-1.3584550327457423,-1.2400247337023296
1771888916882214912,11.496214866638184,0.060611605644226074,0.20217931270599365,-0.47467541694641113,-0.9718496799468994,-0.104176826775074,-0.2113177627325058,-0.07456743717193604,0.1410268396139145,0.10276676714420319,-0.6146817885654525,0.3300853958947793,0.5342141393922334,0.4773102689971174,0.10436618759319116,-1.356690354157342,-1.2363745581809307
1771888916892245760,11.506245851516724,0.18024985492229462,0.2434612214565277,-0.46623560786247253,-0.970832109451294,-0.10906965285539627,-0.21351568400859833,-0.009514570236206055,0.08955363929271698,-0.03250175714492798,-0.6153219956477983,0.32681240310909576,0.53519698647906,0.47763663290547387,0.10928707108761046,-1.354312228872716,-1.232272535656345
