time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771623733153608448,3.6686086654663086,0.05052554979920387,-0.01604217290878296,-0.01819310337305069,-0.959382176399231,0.22776642441749573,-0.16645877063274384,0.011460363864898682,-0.0010208338499069214,0.002945542335510254,0.49554011661002817,0.38117345940776537,-0.521034940505042,0.5810933810116853,-0.2297832021102387,-1.3990004256474873,1.535794834071212
1771623733163639552,3.6786396503448486,0.03779004514217377,-0.013057703152298927,-0.02065759338438511,-0.9594563841819763,0.2274562269449234,-0.16645552217960358,0.007368862628936768,-0.0025874674320220947,0.005978867411613464,0.49549204926719065,0.3813852050713203,-0.5208815248444449,0.5811330149641502,-0.22946463943878714,-1.3990167339644624,1.5362239376717073
1771623733173670656,3.6886706352233887,0.02011730894446373,-0.014729369431734085,-0.018357420340180397,-0.9595091938972473,0.22722077369689941,-0.16647249460220337,0.004949808120727539,-0.002611398696899414,0.003676474094390869,0.49547092362473205,0.3815309075523976,-0.5207666673869787,0.5811582685560643,-0.22922284716620966,-1.3990088362168815,1.5365146282879683
1771623733183701504,3.6987016201019287,0.0185844823718071,-0.01265103742480278,-0.024421438574790955,-0.9595703482627869,0.22697465121746063,-0.16645537316799164,0.004354894161224365,-0.0007936358451843262,0.001340031623840332,0.49547542307678005,0.38166143928970697,-0.5206792293202825,0.5811470338035901,-0.22897013015899195,-1.3990368929812846,1.5366945165629688
1771623733193731584,3.7087316513061523,0.026763051748275757,-0.016095837578177452,-0.014936324208974838,-0.9596143364906311,0.22678783535957336,-0.16645658016204834,0.005665242671966553,-0.0026667267084121704,-0.002961769700050354,0.4954538520668237,0.3817820699464526,-0.5205902011420294,0.5811659741740982,-0.22877830298996055,-1.3990433830764577,1.5369305016509949
1771623733203762432,3.7187626361846924,0.031076572835445404,-0.015380911529064178,-0.012354124337434769,-0.9596639275550842,0.226617693901062,-0.16640228033065796,0.005150258541107178,-0.0027559995651245117,-0.0010629445314407349,0.4954016670183537,0.381924348919558,-0.520511915763164,0.5811870933410715,-0.22860362313346094,-1.399107030863275,1.5372055654199455
1771623733213793536,3.7287936210632324,0.037754446268081665,-0.011192558333277702,-0.015745658427476883,-0.9597098231315613,0.22644902765750885,-0.16636697947978973,0.0007254481315612793,-0.00040534138679504395,-0.0033870339393615723,0.4953472297271582,0.3820666542897335,-0.5204244212832034,0.5812182570539259,-0.22843045751870258,-1.3991507735518927,1.5375047040873913
1771623733223824384,3.7388246059417725,0.04409277066588402,-0.016068805009126663,-0.020051991567015648,-0.9597514867782593,0.2262953817844391,-0.1663355678319931,0.0017589330673217773,0.0022354871034622192,0.0013269782066345215,0.49526585601838546,0.3822247032572713,-0.5203234472147897,0.5812740829013029,-0.2282727094130914,-1.399189859163893,1.5378874097249084
1771623733233854464,3.748854637145996,0.05530441179871559,-0.01307541225105524,-0.019172348082065582,-0.9598138332366943,0.2260565310716629,-0.1663007289171219,0.001653432846069336,0.0013909786939620972,0.0017194300889968872,0.4951756170203316,0.3824370218048813,-0.5201841607880142,0.5813359503036211,-0.22802750624955867,-1.399236028015251,1.5383705503008325
1771623733243885568,3.758885622024536,0.0533880889415741,-0.01120920293033123,-0.020520973950624466,-0.9598802328109741,0.22579385340213776,-0.16627393662929535,-0.0001417398452758789,0.0022487491369247437,0.00027358531951904297,0.49508855036165506,0.38265884893907876,-0.5200338801241866,0.5813985492524574,-0.2277578614101526,-1.3992747655489186,1.5388707026239805
1771623733253916416,3.768916606903076,0.06833454966545105,-0.007984913885593414,-0.024969784542918205,-0.9599456191062927,0.22549618780612946,-0.16630037128925323,-0.000732421875,0.0018750131130218506,0.0005899220705032349,0.4950054605468516,0.3828927885369478,-0.5198489451836159,0.5814806682823751,-0.227452305515872,-1.3992594874409947,1.539436938563989
1771623733263947520,3.778947591781616,0.050159186124801636,-0.006388215348124504,-0.022090639919042587,-0.9600064158439636,0.22519899904727936,-0.1663518100976944,0.003066837787628174,0.005178183317184448,0.00025989115238189697,0.49493345416790413,0.3831148689088383,-0.5196605517292366,0.5815639874972627,-0.22714727212791552,-1.3992181085783937,1.5399875315806444
1771623733273977600,3.78897762298584,0.044326864182949066,-0.004461418371647596,-0.019059697166085243,-0.9600524306297302,0.22494074702262878,-0.16643577814102173,0.0004578232765197754,-0.004374966025352478,-0.00023595988750457764,0.4948988277241252,0.3832804552871351,-0.5194980268637923,0.5816295882435737,-0.22688222829917637,-1.3991412623020465,1.5404067267631891
1771623733284008448,3.79900860786438,0.04969659447669983,-0.005079405382275581,-0.025525053963065147,-0.9601013660430908,0.22466841340065002,-0.16652128100395203,0.004184067249298096,-0.00018112361431121826,-0.003644689917564392,0.4948486681469429,0.38346732677450973,-0.5193189456893386,0.581708999425135,-0.22660274028677724,-1.3990633875922742,1.5408926027095113
1771623733294039552,3.80903959274292,0.04300487041473389,-0.00485782977193594,-0.012431088835000992,-0.9601407051086426,0.22443100810050964,-0.1666145771741867,0.0049253106117248535,-0.0011796504259109497,8.018314838409424e-05,0.49479301202060066,0.38363965889845425,-0.5191467254241452,0.5817964542176244,-0.22635910522120742,-1.3989759611714245,1.5413746454432387
1771623733304069632,3.8190696239471436,0.03768698126077652,-0.007413931656628847,-0.013821791857481003,-0.9601761698722839,0.2242593765258789,-0.16664128005504608,0.001970052719116211,-0.0008554458618164062,0.0006256848573684692,0.4947318888087959,0.38378532674111004,-0.5190261844752555,0.5818599048547208,-0.2261829859073556,-1.3989551826400186,1.541756952211773
1771623733314100480,3.8291006088256836,0.017857883125543594,-0.006112977862358093,-0.014538448303937912,-0.960218608379364,0.2241031378507614,-0.1666075885295868,0.0015546679496765137,-0.004849612712860107,0.0036589503288269043,0.4946947947479547,0.38390499310938514,-0.518953914786958,0.5818770485856075,-0.2260226731391506,-1.3989966990535554,1.5419875939335634
1771623733324131584,3.8391315937042236,0.016034506261348724,-0.0045429109595716,-0.013655077666044235,-0.960252046585083,0.2239713966846466,-0.16659173369407654,-0.0010516643524169922,-0.0034361183643341064,0.0031853914260864258,0.49467516036937936,0.383994648029361,-0.5188952115618137,0.5818868768916512,-0.22588749596449478,-1.3990185780813862,1.5421533084642705
1771623733334162432,3.8491625785827637,0.022164568305015564,-0.006958664394915104,-0.013181300833821297,-0.9602921009063721,0.2238180935382843,-0.1665666699409485,0.0008805394172668457,0.0019814372062683105,-0.00338570773601532,0.494661712983729,0.38409101851177296,-0.5188359631049289,0.5818875190085555,-0.2257302032047799,-1.3990509542749083,1.542307834233952
1771623733344192512,3.8591926097869873,0.012437285855412483,-0.006692880764603615,-0.008066700771450996,-0.9603193998336792,0.22372207045555115,-0.16653867065906525,-0.0027390718460083008,0.0021080076694488525,-0.004786968231201172,0.4946305752406946,0.3841724438929892,-0.5187891638429528,0.5819020343742567,-0.22563167010293905,-1.3990840398736162,1.542471577420464
1771623733354223616,3.8692235946655273,0.011200513690710068,-0.008152825757861137,-0.007484533358365297,-0.9603534936904907,0.22361062467098236,-0.1664915233850479,-0.007892906665802002,-0.004418134689331055,-0.0025911182165145874,0.494619690813802,0.38424525564884116,-0.5187579609075941,0.581890985077497,-0.22551733020271228,-1.3991376797377424,1.5425607751272241
1771623733364254464,3.8792545795440674,0.01732240989804268,-0.006125894375145435,-0.006875202059745789,-0.9603731632232666,0.22353440523147583,-0.16648058593273163,-0.011520147323608398,0.0030281096696853638,0.0026164650917053223,0.49460224371792577,0.3843026610944594,-0.5187207088145007,0.5819011123738309,-0.22543912600898275,-1.3991521818601025,1.5426760397297903
1771623733374285568,3.8892855644226074,0.024356883019208908,-0.003021181095391512,-0.008970843628048897,-0.960396945476532,0.22342145442962646,-0.16649574041366577,-0.011542201042175293,0.006421670317649841,0.0037149786949157715,0.4945787981944933,0.38438368158717195,-0.518653368290161,0.5819276744988866,-0.22532325587366064,-1.3991410280647125,1.5428680860909418
1771623733384315392,3.899315595626831,0.030673900619149208,0.0009814170189201832,-0.01130670215934515,-0.9604222178459167,0.22327812016010284,-0.16654177010059357,-0.011486351490020752,0.009220048785209656,0.000739753246307373,0.4945435528346334,0.384489570149862,-0.5185526852564386,0.5819773188808534,-0.22517620968374594,-1.3990989298576522,1.5431547374380945
1771623733394346240,3.909346342086792,0.033066488802433014,0.00597058329731226,-0.010742644779384136,-0.9604538083076477,0.2230856567621231,-0.16661785542964935,-0.01328587532043457,0.009565114974975586,0.004096493124961853,0.4945238657934355,0.38460632166280956,-0.5184294041336714,0.5820268482369652,-0.22497875671051937,-1.399027562258538,1.5434586201030336
1771623733404377344,3.919377326965332,0.0399068146944046,0.008117090910673141,-0.017273781821131706,-0.9604804515838623,0.22286391258239746,-0.1667606681585312,-0.00823909044265747,0.012609705328941345,0.0016758441925048828,0.49451094752170993,0.38472848398851583,-0.5182698709599632,0.5820990575275682,-0.22475128831603336,-1.3988878873300088,1.5438254498239055
1771623733414408192,3.929408311843872,0.034683290868997574,0.012349652126431465,-0.017682842910289764,-0.9604949355125427,0.2226399928331375,-0.16697564721107483,-0.0078887939453125,0.005875647068023682,0.0005938410758972168,0.4945153663302695,0.3848317873008099,-0.5180894445878763,0.5821875609436772,-0.22452160054103543,-1.3986731732653526,1.5442014800691737
1771623733424438272,3.9394383430480957,0.03253554180264473,0.017313919961452484,-0.015376811847090721,-0.9605011343955994,0.22242629528045654,-0.1672244817018509,-0.007424831390380859,0.003617390990257263,0.0010867863893508911,0.49454073590593367,0.3849087435811277,-0.5179121691921634,0.5822728611842469,-0.2243024031282798,-1.3984228011071052,1.544528203255113
1771623733434469120,3.9494693279266357,0.02863454446196556,0.012392928823828697,-0.014339510351419449,-0.9605163335800171,0.2222084105014801,-0.167427197098732,-0.00315248966217041,0.0004173070192337036,0.0015946626663208008,0.49456859635366485,0.3849886200716821,-0.5177549240831663,0.5823362992752887,-0.22407892584634098,-1.398220642277546,1.5448073362938122
1771623733444500224,3.959500312805176,0.023921102285385132,0.014855820685625076,-0.006048024632036686,-0.9605222344398499,0.22206054627895355,-0.16758954524993896,0.0011411309242248535,-0.0034936368465423584,-0.002713799476623535,0.49457941284908563,0.3850483770021912,-0.5176320864840446,0.5823967999915507,-0.2239272679180068,-1.3980576558849367,1.5450472441730447
1771623733454531328,3.969531536102295,0.025500889867544174,0.011398505419492722,0.005290650296956301,-0.9605053663253784,0.2220361977815628,-0.1677178591489792,0.0034894347190856934,0.00010126829147338867,-0.002356588840484619,0.494548928638684,0.3850803662605815,-0.5175463122735262,0.5824776859407482,-0.22390229496711128,-1.3979250489867785,1.5452912697615944
1771623733464561152,3.9795613288879395,0.016221724450588226,0.008870499208569527,0.005006490740925074,-0.9604731798171997,0.2220848798751831,-0.16783812642097473,0.0035486817359924316,0.00012889504432678223,-0.0037927180528640747,0.49450100422950966,0.38508906747721927,-0.5174817344566759,0.5825700751471615,-0.22395223498170583,-1.3977978528990647,1.5455255932848972
1771623733474592256,3.9895923137664795,0.00652808602899313,0.010484375059604645,0.011218579486012459,-0.9604508876800537,0.22214019298553467,-0.16789238154888153,0.006593465805053711,-0.003008738160133362,-0.0017090290784835815,0.494470335093425,0.38508299552094305,-0.5174600433002126,0.582619316052604,-0.22400896469867929,-1.3977390974347246,1.5456333968165246
1771623733484623360,3.9996235370635986,0.01031616609543562,0.00889606587588787,0.004102347884327173,-0.9604074358940125,0.2222663164138794,-0.16797423362731934,0.007541835308074951,-0.00018991529941558838,0.001592397689819336,0.4944356075060905,0.38504066586603286,-0.517451994680849,0.5826839522436615,-0.2241383167259422,-1.3976487205176378,1.5457203193059028
1771623733494653184,4.009653329849243,0.009734530933201313,0.011697178706526756,0.0020826063118875027,-0.9603728652000427,0.22233682870864868,-0.16807815432548523,0.00927734375,0.0054463595151901245,0.007754102349281311,0.49441817359026086,0.3850114684874236,-0.5174235110634942,0.5827432928862688,-0.22421063790598772,-1.397537621901661,1.5458156784850337
1771623733504684288,4.019684314727783,0.006305890157818794,0.008571825921535492,-0.0017595360986888409,-0.9603548049926758,0.2223229557275772,-0.16820000112056732,0.009671211242675781,0.006650418043136597,0.009050846099853516,0.49443236662660534,0.3849985355671271,-0.5173742654311277,0.5827835562252728,-0.22419640903073812,-1.3974113329869249,1.545891621321761
1771623733514715392,4.029715538024902,0.0008165817707777023,0.013467781245708466,-0.003533201292157173,-0.9603442549705505,0.22229811549186707,-0.16829368472099304,0.007829427719116211,0.0008616745471954346,0.011112913489341736,0.49445525132704277,0.3849856321285721,-0.517338591512355,0.5828044284257095,-0.2241709261823303,-1.3973148041084846,1.5459213026720409
1771623733524746496,4.039746522903442,-0.002320709638297558,0.012779620476067066,-0.007442189380526543,-0.960335373878479,0.22223107516765594,-0.16843168437480927,0.007195174694061279,0.0027444958686828613,0.008916273713111877,0.49451888862806387,0.38495629084059435,-0.5172937386767703,0.5828094740024267,-0.22410216622444892,-1.3971738310311657,1.5458874005200907
1771623733534776320,4.049776315689087,-0.0013467920944094658,0.01734747365117073,-0.009899754077196121,-0.9603212475776672,0.22215783596038818,-0.16860872507095337,0.010278582572937012,0.0015817880630493164,0.003539159893989563,0.49459120238284165,0.38492013208535136,-0.5172350798476364,0.5828240158832233,-0.22402705013426266,-1.3969924702075953,1.5458654862924177
1771623733544807168,4.059807300567627,0.00392333697527647,0.016190197318792343,-0.0029502352699637413,-0.9602969288825989,0.22210431098937988,-0.16881775856018066,0.009109854698181152,0.0022303909063339233,0.005029931664466858,0.49465582900951566,0.3848781417827013,-0.5171652906682649,0.5828588625865392,-0.22397216155044214,-1.3967770055145172,1.545882821697711
1771623733554838528,4.069838523864746,-0.0018975338898599148,0.016008835285902023,-0.0060685304924845695,-0.9602802395820618,0.22204139828681946,-0.16899558901786804,0.008116543292999268,0.003788679838180542,0.00638270378112793,0.4947099324880442,0.384852560535797,-0.5170983547361027,0.5828892673365024,-0.22390763040363995,-1.396594404269289,1.545915513157142
1771623733564869376,4.079869508743286,-0.002271619625389576,0.0107811838388443,-0.0021339766681194305,-0.9602618217468262,0.2220277637243271,-0.1691182553768158,0.005809307098388672,-0.0024232715368270874,0.006062805652618408,0.49475589174737156,0.3848111970214027,-0.517069836858381,0.582902865982748,-0.2238936535007807,-1.3964672334200712,1.5458827983213823
1771623733574899200,4.089899301528931,0.0032166223973035812,0.014089096337556839,0.0038022096268832684,-0.9602422714233398,0.2220788598060608,-0.16916151344776154,0.0063697099685668945,0.002789899706840515,0.005251601338386536,0.4947608984041569,0.38477639869861174,-0.517074820057762,0.5829170840712868,-0.22394605527314657,-1.3964200719750879,1.5458615600029513
1771623733584930304,4.09993052482605,0.0017631584778428078,0.015315215103328228,0.0021190918050706387,-0.9602127075195312,0.2221507430076599,-0.16923528909683228,0.00429534912109375,-0.0004252791404724121,0.005508482456207275,0.4947564005365951,0.3847369329574531,-0.5170685115877414,0.5829526001727463,-0.22401978406831635,-1.3963402793858768,1.5458837909793268
1771623733594961408,4.10996150970459,-0.004827366676181555,0.008271687664091587,0.007045673672109842,-0.9601939916610718,0.22221335768699646,-0.16925956308841705,0.0016673803329467773,-0.00115928053855896,0.0028624534606933594,0.4947519558980939,0.3847056151288556,-0.5170800810018376,0.5829668308985809,-0.2240840040715016,-1.3963124380575005,1.5458680274021885
1771623733604992512,4.11999249458313,-0.00725217442959547,0.010870133526623249,0.0050847879610955715,-0.9601654410362244,0.2223263531923294,-0.16927337646484375,0.004751622676849365,0.0019320547580718994,0.00339508056640625,0.49474449882597626,0.3846505182666846,-0.5171143906620881,0.582979141924924,-0.2241998935243399,-1.3962934059500203,1.545809842951297
1771623733615022336,4.1300225257873535,-0.014520473778247833,0.008728952147066593,0.008328251540660858,-0.9601342678070068,0.22240011394023895,-0.16935333609580994,0.0024315714836120605,-0.0010713785886764526,0.005565524101257324,0.49477632333100974,0.3845773698105381,-0.5171301375034939,0.5829863886501805,-0.2242755443093687,-1.3962070747090773,1.545711286434208
1771623733625053440,4.1400535106658936,-0.012410273775458336,0.010511672124266624,0.0029593189246952534,-0.9601030945777893,0.22250741720199585,-0.16938874125480652,-0.0005902647972106934,-0.0040931254625320435,0.005692481994628906,0.4948064059197023,0.38449058991512897,-0.5171775473599272,0.5829760326779596,-0.2243856093629041,-1.3961657659276712,1.5455489230630104
1771623733635084288,4.150084495544434,-0.013538122177124023,0.007154225371778011,0.0031350874342024326,-0.9600819945335388,0.2225903421640396,-0.16940005123615265,0.0018451809883117676,-0.0010632127523422241,0.010830685496330261,0.49482248412324037,0.38443095938025645,-0.5172164106708541,0.5829672915424189,-0.22447066222113118,-1.396150578686902,1.5454334276324186
1771623733645115392,4.160115480422974,-0.007124254014343023,0.012161899358034134,0.004660013597458601,-0.9600655436515808,0.22262677550315857,-0.16944456100463867,-4.798173904418945e-05,0.0030964910984039307,0.007762446999549866,0.49484517257550764,0.3843882421668838,-0.517226641164877,0.5829669823948795,-0.2245080409463108,-1.3961026777815633,1.5453650709094922
1771623733655145472,4.170145511627197,-0.000825345516204834,0.0038456465117633343,0.0011385157704353333,-0.9600503444671631,0.22267691791057587,-0.16946420073509216,-0.0003377199172973633,-0.0009056627750396729,0.004379406571388245,0.49484958415325425,0.3843560072677851,-0.5172411033201401,0.5829715849803083,-0.22455946637250285,-1.396080134710071,1.5453249288562696
1771623733665176320,4.180176496505737,-0.003473060205578804,0.006429978180676699,0.005648046266287565,-0.9600446820259094,0.2226899117231369,-0.16948039829730988,0.000678718090057373,0.002148374915122986,0.006348654627799988,0.49485872520685653,0.3843399435397293,-0.5172452089641714,0.58297095089506,-0.2245728039756185,-1.3960627527944414,1.5452979988683597
1771623733675207424,4.190207481384277,-0.0054954644292593,0.008742934092879295,0.0006056171841919422,-0.9600264430046082,0.2227204293012619,-0.16954335570335388,-0.0032456517219543457,0.0007445216178894043,0.003954946994781494,0.4948776319012067,0.384302646589414,-0.5172424949482418,0.5829818755247468,-0.22460410880786374,-1.3959959143505936,1.5452651234459638
1771623733685238272,4.200238466262817,-0.021538257598876953,0.008808846585452557,0.001741455402225256,-0.9600085020065308,0.22277943789958954,-0.1695670187473297,-0.0008374452590942383,-0.004655063152313232,0.0051383376121521,0.49491085712557564,0.38423980897662185,-0.5172777380573758,0.5829637611855759,-0.22466464252963794,-1.3959688079753778,1.5451223155185114
1771623733695268352,4.210268497467041,-0.027342084795236588,0.007120935246348381,0.00387251703068614,-0.9600062370300293,0.22282066941261292,-0.16952572762966156,-0.002426624298095703,-0.006954580545425415,0.007584214210510254,0.49497097426146613,0.3841669174194722,-0.5173518267456445,0.5828950254680123,-0.22470692591715372,-1.3960101118329176,1.5448426595698879
1771623733705299456,4.220299482345581,-0.031914111226797104,0.008466364815831184,0.00924118421971798,-0.9599935412406921,0.22291256487369537,-0.16947677731513977,-0.0009286403656005859,-0.004666119813919067,0.007703080773353577,0.4950248294268063,0.38407273155027266,-0.5174454049378391,0.582828293780401,-0.2248011994529781,-1.3960573009173938,1.5445339481828972
1771623733715330304,4.230330467224121,-0.03609740361571312,0.006213063839823008,0.003799812402576208,-0.9599916338920593,0.22298948466777802,-0.16938738524913788,-0.0010528564453125,-0.002652585506439209,0.0010371655225753784,0.4950849356553226,0.3839837222868062,-0.5175546400436841,0.582739047657684,-0.22488010051572163,-1.3961472580089935,1.5441796771829452
1771623733725361408,4.240361452102661,-0.03521323576569557,-0.002942351158708334,0.007641155738383532,-0.9599747657775879,0.22315557301044464,-0.16926321387290955,-0.0012526512145996094,-0.003444284200668335,-0.0022913217544555664,0.4951123327758587,0.38387768648818665,-0.5176932625753524,0.5826623332546712,-0.22505048553481036,-1.3962697039425325,1.5438280221866485
1771623733735391488,4.250391483306885,-0.03484811633825302,-0.012768616899847984,0.01243111677467823,-0.9599716663360596,0.2232963889837265,-0.16909554600715637,0.0017043352127075195,-0.0017387568950653076,-0.003099873661994934,0.49512643254050837,0.38379996170587277,-0.5178318449604955,0.5825785011728084,-0.22519494435134074,-1.396438558932501,1.5435041579571922
1771623733745422336,4.260422468185425,-0.03778629004955292,-0.009313032031059265,0.009877145290374756,-0.9599704742431641,0.22347195446491241,-0.1688699573278427,-0.0001431107521057129,-0.0066903382539749146,-0.0019216686487197876,0.4951263334089724,0.38371964907827366,-0.5180002466159809,0.5824817350374357,-0.22537506644129912,-1.396666281289425,1.543145086188133
1771623733755453440,4.270453453063965,-0.04164388030767441,-0.010017970576882362,0.012637779116630554,-0.9599721431732178,0.22363731265068054,-0.16864128410816193,-0.0018808841705322266,-0.002827361226081848,-7.516145706176758e-05,0.4951388781142714,0.3836336901733842,-0.5181742492436965,0.5823728418166942,-0.22554471118324185,-1.3968976356607439,1.5427482224478641
1771623733765484288,4.280484437942505,-0.0452151782810688,-0.012339580804109573,0.007667521480470896,-0.9599831700325012,0.22377945482730865,-0.16838964819908142,-0.004799485206604004,-0.004709035158157349,0.007241606712341309,0.4951631985426869,0.3835511745113841,-0.5183567011079016,0.5822441491235134,-0.22569055723615816,-1.3971538772235073,1.5423096500061626
1771623733775514368,4.2905144691467285,-0.05616423487663269,-0.016485324129462242,0.010159973055124283,-0.9600048065185547,0.2238924354314804,-0.1681164652109146,-0.0017720460891723633,-0.0038301795721054077,0.002283915877342224,0.49521626306250227,0.3834600931537516,-0.5185558093128423,0.5820817923956861,-0.22580647970340584,-1.397433808428614,1.5417773948053821
1771623733785545472,4.3005454540252686,-0.06413374096155167,-0.012601636350154877,0.008830256760120392,-0.960019052028656,0.22406278550624847,-0.16780734062194824,0.00037854909896850586,-0.005267009139060974,-0.0001766681671142578,0.4952694124632305,0.3833399002841954,-0.5187936502218885,0.5819036558238333,-0.22598126816486572,-1.3977487548785668,1.5411613078028303
1771623733795576320,4.310576438903809,-0.061120375990867615,-0.019645165652036667,0.010738411918282509,-0.9600290656089783,0.2242409586906433,-0.16751153767108917,-0.00014549493789672852,0.0021842271089553833,0.0007939934730529785,0.4953284199911459,0.38320928431199247,-0.5190326330854544,0.5817262912208299,-0.22616408990264897,-1.398049521383838,1.5405307379550597
1771623733805607424,4.320607423782349,-0.0922531709074974,-0.023875728249549866,0.005802243482321501,-0.9600502252578735,0.22440527379512787,-0.16717010736465454,-0.0026267170906066895,-0.008401855826377869,0.006723940372467041,0.49541245598660544,0.38306646829805,-0.5193024411132767,0.581508021527719,-0.22633269872343062,-1.3983984084029806,1.539783526427538
1771623733815637248,4.330637454986572,-0.09937366843223572,-0.02066395804286003,0.015365654602646828,-0.960061252117157,0.22466599941253662,-0.16675561666488647,-0.003760039806365967,-0.01688709855079651,0.008735403418540955,0.49551312810305187,0.38286069470032225,-0.5196536124727829,0.5812439196881761,-0.22660026457232343,-1.3988194072121052,1.5388273706092057
1771623733825668352,4.340668439865112,-0.11004149913787842,-0.03177320212125778,0.022518904879689217,-0.9600727558135986,0.22494930028915405,-0.1663074642419815,-0.0004832744598388672,-0.005756795406341553,0.0018177032470703125,0.4956178888281386,0.3826407188666775,-0.5200311027942224,0.5809618529358445,-0.2268909977519806,-1.3992745850770079,1.5378061637037315
1771623733835699200,4.350699424743652,-0.12315809726715088,-0.05017644166946411,0.02555996924638748,-0.9600898027420044,0.22534187138080597,-0.16567662358283997,0.0047827959060668945,-0.005249097943305969,-0.0009341239929199219,0.49567593857894027,0.3824137193203815,-0.5205011397481738,0.5806408297055723,-0.22729391581690037,-1.3999155701557875,1.5366804662721048
1771623733845730304,4.360730409622192,-0.1523890346288681,-0.0580599308013916,0.026837753131985664,-0.9601380228996277,0.22577092051506042,-0.16481082141399384,0.0011687874794006348,-0.012483537197113037,0.009216949343681335,0.4957361563432277,0.38217795420885675,-0.5210898169440323,0.5802164693928799,-0.22773432382339914,-1.400799778815003,1.5352947080548516
1771623733855760384,4.370760440826416,-0.18173813819885254,-0.07446766644716263,0.03276834636926651,-0.9601873755455017,0.22628076374530792,-0.16382122039794922,-0.005175173282623291,-0.006401613354682922,0.02214336395263672,0.4958000297688592,0.3819009519754298,-0.5217672388989849,0.5797352932779923,-0.22825770041821136,-1.401809659870821,1.533708770442914
1771623733865791232,4.380791425704956,-0.21687756478786469,-0.08679571002721786,0.04854091629385948,-0.960243284702301,0.22690953314304352,-0.16261844336986542,-0.0028609037399291992,0.003849133849143982,0.018667057156562805,0.495877629874748,0.38155718431456975,-0.5225943840420869,0.5791498059891431,-0.22890326006331466,-1.403036712207113,1.5317694573222145
1771623733875822336,4.390822410583496,-0.24087877571582794,-0.10069021582603455,0.0567687526345253,-0.9602729082107544,0.22778703272342682,-0.16121140122413635,0.0028754472732543945,0.006999939680099487,0.02090686559677124,0.495920860623663,0.3811179251418521,-0.5235870796678458,0.5785051952279874,-0.229804361574728,-1.4044665534400862,1.5295385747989714
1771623733885853184,4.400853395462036,-0.2919870615005493,-0.10370824486017227,0.08217557519674301,-0.9602990746498108,0.22880740463733673,-0.15960261225700378,0.010561466217041016,-0.0014667212963104248,0.015254437923431396,0.49597776276647193,0.3805955697544707,-0.5247339367978554,0.5777606893613852,-0.2308524101213001,-1.4061008112161786,1.5269400152818742
1771623733895883264,4.41088342666626,-0.29843032360076904,-0.11258908361196518,0.11210498213768005,-0.960293710231781,0.2300422042608261,-0.15784980356693268,0.004040718078613281,0.0019219070672988892,0.009824290871620178,0.4960101726627099,0.3799811287781667,-0.5260127739381643,0.5769738327975907,-0.23212104763273117,-1.4078766547696884,1.524096267684312
1771623733905914368,4.4209144115448,-0.27248701453208923,-0.11986364424228668,0.13145524263381958,-0.9602106809616089,0.23158729076385498,-0.1560862958431244,0.014974355697631836,0.019984379410743713,0.015186652541160583,0.4959261874366256,0.37929820361049027,-0.5273421327263259,0.5762815811796694,-0.23370901675047515,-1.409651600822368,1.521368183267976
1771623733915945216,4.43094539642334,-0.32063326239585876,-0.12334359437227249,0.145207017660141,-0.960084855556488,0.23327787220478058,-0.15433205664157867,0.016054153442382812,-0.01883085072040558,0.016865625977516174,0.49579616603261156,0.3785715573925656,-0.5286941894245982,0.575631937590017,-0.2354471971464613,-1.411411476932508,1.5186723850524377
1771623733925976320,4.44097638130188,-0.33199724555015564,-0.11026841402053833,0.15412354469299316,-0.9599377512931824,0.23514460027217865,-0.15240317583084106,0.008719980716705322,-0.02060602605342865,0.02752523124217987,0.4957157631301373,0.3777044784536382,-0.5302242318860483,0.5748631325351315,-0.23736733508743954,-1.4133468305372923,1.515474291727894
1771623733936006400,4.4510064125061035,-0.2790168523788452,-0.1177620142698288,0.14381897449493408,-0.9598008394241333,0.23691537976264954,-0.1505110263824463,-0.0116347074508667,0.02619190514087677,0.02111649513244629,0.4955758801872415,0.37693685196900173,-0.5316606991976011,0.5741603647424757,-0.23918960143986936,-1.4152482475618848,1.5125903269657177
1771623733946037248,4.4610373973846436,-0.26521968841552734,-0.1138375774025917,0.13028186559677124,-0.9596737027168274,0.2385774403810501,-0.14868558943271637,0.005938291549682617,0.02079145610332489,0.015796780586242676,0.49539057009944515,0.37626299790222933,-0.5329947090889233,0.573525128911514,-0.24090072306515464,-1.4170849755330304,1.510014665454915
1771623733956068352,4.471068382263184,-0.259896844625473,-0.10241501033306122,0.12376562505960464,-0.9595442414283752,0.24016985297203064,-0.14694684743881226,-0.004170358180999756,0.028735771775245667,-0.005595266819000244,0.49523187007088776,0.37559441561542944,-0.5342802713263529,0.5729038972378966,-0.24254081815037098,-1.4188346093975477,1.5074822080030117
1771623733966099200,4.481099367141724,-0.18821582198143005,-0.11931516230106354,0.11761399358510971,-0.9594270586967468,0.24159863591194153,-0.14536061882972717,-0.00019812583923339844,0.04157397150993347,-0.012369439005851746,0.4950525655898868,0.3750257848409475,-0.5354207229302338,0.5723663268742825,-0.24401294834713402,-1.4204321503994053,1.5053059384049814
