time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771888723044117760,10.355117797851562,-0.07047486305236816,-0.1587449312210083,0.029277484863996506,-0.9701424241065979,0.20381265878677368,0.13146884739398956,0.0058022141456604,0.0037831664085388184,0.060776591300964355,-0.015512388337155625,-0.7322405631590766,0.1719249339546921,-0.6588056961608154,-0.2052507485848869,-1.7054907999249935,2.859822375490859
1771888723054148864,10.365149021148682,-0.04703691229224205,-0.15317866206169128,0.023714140057563782,-0.9698706269264221,0.20394572615623474,0.13325631618499756,-0.0006646513938903809,-0.027874574065208435,0.08746206760406494,-0.015542750266134688,-0.732774271930666,0.17224988403990477,-0.6581263750375165,-0.20538668058171028,-1.707337385226466,2.8590924728936424
1771888723064179968,10.375180006027222,0.018050121143460274,-0.16322238743305206,0.0227399542927742,-0.9696100354194641,0.20411726832389832,0.13487960398197174,0.004995167255401611,0.014510661363601685,0.05950212478637695,-0.015377619914342413,-0.7332998459653454,0.17236919688749197,-0.6575133009312821,-0.20556190461005644,-1.7090163897203219,2.8589543791221197
1771888723074210816,10.385210990905762,-0.03740328550338745,-0.1734877973794937,0.01925813779234886,-0.9693470597267151,0.20423930883407593,0.13657407462596893,0.010576367378234863,-0.00016826391220092773,0.009528860449790955,-0.015215713088830506,-0.7338554133924938,0.17246237950710974,-0.6568724426660413,-0.20568656630041757,-1.7107678559493704,2.8588448079246587
1771888723084241920,10.395241975784302,-0.05320674926042557,-0.1942848265171051,0.026271305978298187,-0.9690591096878052,0.20436392724514008,0.13841824233531952,0.018192529678344727,-0.02746880054473877,-0.01964379847049713,-0.01517329607952301,-0.7344258110758904,0.1727074181856021,-0.6561711307404087,-0.2058138724884978,-1.7126744020901488,2.858326750293535
1771888723094272768,10.405272960662842,-0.09669271111488342,-0.20908081531524658,0.03374147415161133,-0.9686917662620544,0.20473740994930267,0.14042313396930695,0.020312368869781494,-0.017725706100463867,0.03854714334011078,-0.01510960151122394,-0.7350072825267283,0.17313539442827558,-0.6554082932870917,-0.206195429388398,-1.7147551736487778,2.857533778998486
1771888723104303872,10.415303945541382,-0.15346597135066986,-0.19411757588386536,0.03487944230437279,-0.9683343172073364,0.2048761248588562,0.14266839623451233,-0.006870090961456299,-0.0157739520072937,0.07316718995571136,-0.015286313815729414,-0.7356416438729609,0.17368237236352743,-0.6545472095735162,-0.20633714733635183,-1.7170777473627685,2.8562160429103693
1771888723114334720,10.425334930419922,-0.14087028801441193,-0.1872841715812683,0.04718803986907005,-0.9679611325263977,0.20502705872058868,0.14496654272079468,-0.027247726917266846,-8.624792098999023e-05,0.04112960398197174,-0.015586021354186116,-0.7362561667727558,0.1743850062438107,-0.6536618960363303,-0.20649135345835126,-1.7194562828187132,2.8544889128451403
1771888723124365824,10.435365915298462,-0.09571435302495956,-0.20687878131866455,0.040475811809301376,-0.9675605297088623,0.20526103675365448,0.14729134738445282,-0.017043471336364746,0.003402918577194214,0.041536226868629456,-0.015696839141512174,-0.7369128038028987,0.1749434062561699,-0.6527695139769393,-0.20673042007480247,-1.721866093072469,2.853228642755303
1771888723134396672,10.445396900177002,-0.0940442830324173,-0.25668415427207947,0.040402840822935104,-0.9670933485031128,0.20543678104877472,0.150086909532547,0.007071435451507568,0.03466024994850159,0.0382370799779892,-0.015736551698585437,-0.7377447793702557,0.17543116534166064,-0.6516969250118897,-0.20690999014513148,-1.7247618859026324,2.8521206355687747
1771888723144427776,10.455427885055542,-0.12744884192943573,-0.28021958470344543,0.038958340883255005,-0.9665742516517639,0.2057037502527237,0.15303727984428406,-0.025125086307525635,0.0124053955078125,0.05706097185611725,-0.015752426837518603,-0.7386131313964694,0.17598091549184955,-0.6505638587708747,-0.20718278029096907,-1.7278224237068074,2.850928717376032
1771888723154458880,10.465458869934082,-0.090256467461586,-0.35628053545951843,0.0510360412299633,-0.9659788608551025,0.20599941909313202,0.15636272728443146,-0.015298724174499512,0.007669404149055481,-0.015005335211753845,-0.01571519662205994,-0.7396053971795802,0.17653673210994375,-0.6492855942833198,-0.20748492862081275,-1.731274097246625,2.8497545252395327
1771888723164489728,10.475489854812622,-0.05235675722360611,-0.3890778720378876,0.06677158921957016,-0.9652955532073975,0.20639722049236298,0.1600150763988495,-0.01929306983947754,-0.04376906156539917,-0.043941497802734375,-0.01548848966325617,-0.7407298336215303,0.1769939399541809,-0.6478831838596913,-0.2078914612988933,-1.7350704690959633,2.848942708823606
1771888723174520832,10.485520839691162,-0.054078489542007446,-0.40825530886650085,0.06979215145111084,-0.9644959568977356,0.20691217482089996,0.16411973536014557,-0.01249396800994873,0.0034302324056625366,0.01732255518436432,-0.015120297835818081,-0.7420092328982872,0.17743215027988968,-0.646306159706109,-0.2084177826864622,-1.7393431061591198,2.8482917332942557
1771888723184551680,10.495551824569702,-0.11828126758337021,-0.3793240487575531,0.06207457557320595,-0.9636902809143066,0.20734842121601105,0.16824902594089508,-0.01676321029663086,-0.005734041333198547,0.11423695087432861,-0.014887297755502642,-0.7432705803502738,0.17797009844578215,-0.6447122366132404,-0.20886369036651245,-1.743642476997499,2.8473033940690082
1771888723194582784,10.505582809448242,-0.1997939646244049,-0.36464443802833557,0.09150676429271698,-0.9628815650939941,0.20783555507659912,0.17223186790943146,-0.02427065372467041,-0.008082732558250427,0.10190750658512115,-0.014912617520540662,-0.7444024037258581,0.17883231463296043,-0.6431654593140667,-0.2093616781390415,-1.74779576986209,2.8454836996619566
1771888723204613632,10.515613794326782,-0.1896650791168213,-0.32507890462875366,0.0990762710571289,-0.9620963931083679,0.2083841860294342,0.1759161651134491,-0.047058820724487305,0.011311843991279602,0.11329887807369232,-0.015031956235623681,-0.745400667946954,0.17982193343702862,-0.6417288661579015,-0.2099225906380849,-1.7516452666408542,2.8433698411982085
1771888723214644992,10.525645017623901,-0.1371890902519226,-0.33186250925064087,0.10107417404651642,-0.9613077044487,0.20906120538711548,0.17938999831676483,-0.03831076622009277,0.011870801448822021,0.055244430899620056,-0.015042146626073642,-0.7463370870832774,0.18076490290059066,-0.6403738385941569,-0.2106148530691711,-1.7552847368499649,2.841487346411758
1771888723224675840,10.535676002502441,-0.031667545437812805,-0.3372788727283478,0.06710608303546906,-0.960527777671814,0.20971129834651947,0.18277667462825775,-0.028668880462646484,0.06349730491638184,0.07157205045223236,-0.014811305555677386,-0.7473169055508693,0.18139950222931187,-0.6390557085278546,-0.21127968138777983,-1.7588359831456184,2.8404067368882124
1771888723234706944,10.545706987380981,0.04161279276013374,-0.39630597829818726,0.07270964235067368,-0.9597094058990479,0.21042963862419128,0.1862179934978485,-0.013221442699432373,0.028324618935585022,-0.06277443468570709,-0.014179785086871514,-0.7484122489848398,0.1816262705822178,-0.6377224201505056,-0.21201441937363205,-1.76245057197495,2.840473550433653
1771888723244737792,10.555737972259521,0.012657396495342255,-0.44352859258651733,0.06017841026186943,-0.9587835073471069,0.21111421287059784,0.1901712268590927,0.013089537620544434,0.006964385509490967,0.012297630310058594,-0.013440136344980227,-0.7496992810158635,0.18175974561307304,-0.6361869059904808,-0.2127147310029631,-1.7666013639614446,2.8407662889352445
1771888723254768896,10.565768957138062,-0.02786499634385109,-0.4558560848236084,0.04632784053683281,-0.9578051567077637,0.21158838272094727,0.19452454149723053,-0.0004925727844238281,0.011434078216552734,0.13393616676330566,-0.012942035130651983,-0.7510766792955529,0.18206069300336594,-0.6344842880735346,-0.21319984725797198,-1.7711651727909208,2.8404392221433556
1771888723264799744,10.575799942016602,0.058729905635118484,-0.449639230966568,0.0865466296672821,-0.9567845463752747,0.2122335433959961,0.1987970769405365,-0.04262036085128784,0.0068674236536026,0.09046375751495361,-0.012283370712123844,-0.7524404074050568,0.18229638262724507,-0.6328116424495489,-0.2138600008806211,-1.7756577207435633,2.8404222072957177
1771888723274830848,10.585830926895142,0.198931485414505,-0.42920613288879395,0.07929324358701706,-0.9557048082351685,0.21333082020282745,0.20277588069438934,-0.05363345146179199,0.07121506333351135,0.12820252776145935,-0.011132487079129377,-0.7537686932097746,0.18226545915724007,-0.631259094541129,-0.21498299721649583,-1.7798699503903714,2.841475147233806
1771888723284861696,10.595861911773682,0.19177743792533875,-0.43729013204574585,0.11011214554309845,-0.954627275466919,0.21460691094398499,0.2064715027809143,-0.053963303565979004,0.12381775677204132,0.12746712565422058,-0.009718400288535168,-0.7550518551265333,0.18202319927605604,-0.6298172359012609,-0.21628933875159587,-1.7838003210558964,2.843220365914048
1771888723294892800,10.605892896652222,0.10081158578395844,-0.4298141300678253,0.09186363220214844,-0.9535183310508728,0.21586816012859344,0.21024739742279053,-0.022556006908416748,0.03896889090538025,0.17676129937171936,-0.00844489373384495,-0.7563203542389604,0.18194290183227246,-0.6283351734690752,-0.2175808653926412,-1.7878201002921552,2.8445136393503527
1771888723304923648,10.615923881530762,0.015757758170366287,-0.5111175179481506,0.1440485417842865,-0.9522649645805359,0.21710419654846191,0.21460914611816406,0.021051645278930664,0.004270300269126892,0.11394308507442474,-0.007475805266854114,-0.7576805025937338,0.1822767833887176,-0.6266095389935641,-0.21884692841272796,-1.792460092554003,2.8446876529777243
1771888723314954752,10.625954866409302,-0.05274806544184685,-0.5853174328804016,0.17241013050079346,-0.9507468342781067,0.21859407424926758,0.21976590156555176,0.046343207359313965,-0.04127170145511627,0.14455293118953705,-0.006504119339845914,-0.7592289950518853,0.18290511861378608,-0.6245596366629722,-0.2203734706115794,-1.7979574260361681,2.84428951371614
1771888723324985856,10.635985851287842,-0.08861000835895538,-0.651373028755188,0.20427033305168152,-0.948926568031311,0.22026418149471283,0.22588121891021729,0.010953426361083984,0.035228997468948364,0.1596778929233551,-0.005640461619017797,-0.760993501479312,0.1839279743342547,-0.6221155015383468,-0.22208529246580896,-1.8044859695087687,2.842996351574616
1771888723335016704,10.646016836166382,-0.09955746680498123,-0.7092525959014893,0.25477638840675354,-0.9468849301338196,0.22220054268836975,0.23245619237422943,-0.02053755521774292,0.03666481375694275,0.18535995483398438,-0.004635186478807456,-0.7628782328682994,0.18505376854458122,-0.6194759333187746,-0.22407086047717525,-1.8115311890373373,2.8416385411725154
1771888723345047808,10.656047821044922,-0.181334987282753,-0.740786612033844,0.2937608063220978,-0.944543182849884,0.22448274493217468,0.2396780103445053,0.0029538869857788086,0.06938625872135162,0.2041085809469223,-0.0036020626995152843,-0.7648869277032133,0.18651271181409798,-0.6165614151549794,-0.22641219825240322,-1.8193014468815134,2.839673490460217
1771888723355079936,10.666079998016357,-0.3399864137172699,-0.799133837223053,0.3650781214237213,-0.941940426826477,0.22696664929389954,0.24745559692382812,-0.007461369037628174,0.034721583127975464,0.17725752294063568,-0.002846710909174959,-0.7669230749440374,0.1885651059788332,-0.6134036762557954,-0.228961904191553,-1.8276995495381967,2.8363063422010755
1771888723365110784,10.676110982894897,-0.37657079100608826,-0.895552933216095,0.36653462052345276,-0.9389833211898804,0.22947384417057037,0.2562268376350403,0.005038619041442871,0.034243807196617126,0.11915457248687744,-0.002347710455307008,-0.7691491951181703,0.19110975890167067,-0.6098205617932799,-0.23153706467529786,-1.8371876277642882,2.8316691729036623
1771888723375141888,10.686141967773438,-0.3169388771057129,-1.0532491207122803,0.3875645101070404,-0.935554027557373,0.23215043544769287,0.2661670744419098,0.04614973068237305,0.15031111240386963,0.009956002235412598,-0.0015692054005799982,-0.7717462656511409,0.19362656047120191,-0.6057342777904893,-0.23428793459263172,-1.8479749326993276,2.827230627290756
1771888723385172736,10.696172952651978,-0.26614928245544434,-1.2512459754943848,0.43013063073158264,-0.9314751625061035,0.23514947295188904,0.2775946855545044,0.053102970123291016,0.11221686005592346,0.0006188154220581055,-0.00035466715313876135,-0.7748203535253415,0.19608866808116968,-0.6010012841022468,-0.23737235355003047,-1.8604321371028607,2.823166660083553
1771888723395203840,10.706203937530518,-0.17206807434558868,-1.2826379537582397,0.46048906445503235,-0.9267421364784241,0.23874638974666595,0.29008516669273376,0.015319287776947021,0.09783199429512024,0.07646146416664124,0.0014122403624993792,-0.7782240302613525,0.19851936608942236,-0.5957814371269441,-0.24107469932951267,-1.8741512576489758,2.819604182115185
1771888723405234688,10.716234922409058,-0.13262079656124115,-1.227193832397461,0.4377523362636566,-0.9219534397125244,0.2424243986606598,0.3020467758178711,-0.03446739912033081,0.14342458546161652,0.21727082133293152,0.00339396221510316,-0.7815005168620432,0.20069961427775718,-0.5907326577786048,-0.2448640161784851,-1.8873925781113892,2.8167014583647303
1771888723415265792,10.726265907287598,-0.0896669328212738,-1.0701874494552612,0.44195452332496643,-0.9173012971878052,0.24615994095802307,0.31299126148223877,-0.05208951234817505,0.16082246601581573,0.25231632590293884,0.0054391327840550095,-0.7844720308437164,0.20272952434548,-0.5860671937797319,-0.24871627840294114,-1.8996179564559847,2.814182825642657
1771888723425296896,10.736296892166138,-0.145230233669281,-0.9801158905029297,0.4654012620449066,-0.912919819355011,0.2499781996011734,0.32262688875198364,-0.07626157999038696,0.1378391683101654,0.2581225335597992,0.00583439104007778,-0.7864525248435087,0.2068957968932509,-0.5819385043177201,-0.25265774472200797,-1.9104978907196464,2.8062582604008246
1771888723435329024,10.746329069137573,-0.1398162990808487,-0.956095814704895,0.48894360661506653,-0.9085795283317566,0.25380274653434753,0.3317643105983734,-0.09639483690261841,0.09568455815315247,0.1714400053024292,0.006103018295323823,-0.7882027548392379,0.21123109341415147,-0.5779970949313555,-0.2566097202671503,-1.9209001489906976,2.797901849008829
1771888723445359872,10.756360054016113,-0.008195687085390091,-1.1070786714553833,0.5091346502304077,-0.9038364291191101,0.2580583989620209,0.3412993550300598,-0.055315613746643066,0.10198795795440674,-0.0027832388877868652,0.0068236735186929685,-0.7900819471511231,0.2154534680778795,-0.5738498421932113,-0.2610119928522349,-1.9318548818199301,2.7901193810572313
1771888723455390976,10.766391038894653,0.10099951177835464,-1.3317224979400635,0.5369675755500793,-0.8982012271881104,0.26296693086624146,0.3522540330886841,-0.01786017417907715,0.14079588651657104,-0.08430969715118408,0.00837341611084019,-0.792458020778818,0.21940213060408423,-0.5690367923334194,-0.26609608163609194,-1.9445407423460586,2.7834431393883228
1771888723465421824,10.776422023773193,0.2118833363056183,-1.424145221710205,0.5278524160385132,-0.8918408155441284,0.26831069588661194,0.3641833961009979,-0.10083508491516113,0.10569751262664795,0.006864577531814575,0.010545158817666928,-0.7951839558613869,0.22310127596215915,-0.5637350118589332,-0.271638984315365,-1.958480398124271,2.777633839087326
1771888723475452928,10.786453008651733,0.25912752747535706,-1.3482365608215332,0.5373185873031616,-0.8851925730705261,0.27396464347839355,0.37600189447402954,-0.0882112979888916,0.16498491168022156,0.1315511167049408,0.013132455577941612,-0.7979224316090184,0.2265408163356134,-0.5584143514169767,-0.27751299617605235,-1.9724708406834512,2.7726214307610384
1771888723485483776,10.796483993530273,0.16372635960578918,-1.2164021730422974,0.5420507788658142,-0.8788008689880371,0.2795294225215912,0.38674548268318176,-0.15728598833084106,0.05683526396751404,0.31193917989730835,0.01550471551501853,-0.8002711849834582,0.23008426931698772,-0.5535221434630867,-0.2833039671142467,-1.985372890905258,2.7672379221873835
1771888723495515136,10.806515216827393,0.07065527141094208,-1.0867903232574463,0.5435376167297363,-0.8727703094482422,0.2847515940666199,0.3964703679084778,-0.1663379669189453,0.11368590593338013,0.301497220993042,0.01740771745121927,-0.8022075408189677,0.2338765442733828,-0.5490554478048874,-0.2887472759651227,-1.9971926367478923,2.760969667870152
1771888723505545984,10.816546201705933,-0.07676222920417786,-1.1058659553527832,0.5537289977073669,-0.866790235042572,0.28955963253974915,0.4059925675392151,-0.12796074151992798,0.11550018191337585,0.17970073223114014,0.01879635870834715,-0.8039383570361678,0.23807437353764124,-0.5446562491211484,-0.29376671342871397,-2.008834574728466,2.753379013801405
1771888723515577088,10.826577186584473,-0.07722588628530502,-1.2595713138580322,0.5915171504020691,-0.8603218793869019,0.2940421998500824,0.41639578342437744,-0.12452614307403564,0.1071876585483551,0.03511178493499756,0.019927137455126205,-0.8058164583671656,0.24260610593817897,-0.5398194203557385,-0.2984532694540768,-2.021562196828926,2.744686269082816
1771888723525607936,10.836608171463013,0.14647653698921204,-1.4739446640014648,0.5893192291259766,-0.8527222275733948,0.299284428358078,0.42812830209732056,-0.07952874898910522,0.04921102523803711,-0.12206745147705078,0.021956404113834305,-0.808157670840852,0.24687107380448156,-0.5342788106038665,-0.303942631897452,-2.03610047768028,2.7370472781918433
1771888723535639040,10.846639156341553,0.2748129367828369,-1.5635435581207275,0.5974546670913696,-0.8442269563674927,0.30528634786605835,0.44054627418518066,-0.06438809633255005,0.14435961842536926,-0.09058597683906555,0.02498541187375999,-0.8108520275403054,0.25058356694638495,-0.5283015912667409,-0.31023910777283437,-2.051758113976944,2.7311428627031367
1771888723545670144,10.856670141220093,0.2565276622772217,-1.5043896436691284,0.6602133512496948,-0.8353985548019409,0.3117140531539917,0.45270711183547974,-0.09958386421203613,0.07256332039833069,0.17552775144577026,0.028331648289478657,-0.8134532300174822,0.2542585370843232,-0.5223445077989335,-0.31699642103406306,-2.067403777488444,2.725493284990328
1771888723555700992,10.866701126098633,0.16492319107055664,-1.4404668807983398,0.724899411201477,-0.826472282409668,0.3184456527233124,0.46425896883010864,-0.10184204578399658,-0.04238364100456238,0.2573598027229309,0.03155368207114754,-0.8156982821652294,0.258390770042434,-0.516599503058315,-0.3240893287717453,-2.0826049671917954,2.718814032134489
1771888723565732096,10.876732110977173,0.15034256875514984,-1.464674472808838,0.7281287908554077,-0.8172930479049683,0.3252309262752533,0.47566500306129456,-0.09371781349182129,0.04784649610519409,0.1503116488456726,0.03470078090123524,-0.8177908166847733,0.2627749570690443,-0.5108458092069633,-0.3312559253421714,-2.0978757923936047,2.7114427278684903
1771888723575762944,10.886763095855713,0.10764169692993164,-1.6037579774856567,0.6474485397338867,-0.807671070098877,0.33141615986824036,0.48767945170402527,-0.11206787824630737,0.1486559510231018,0.050711750984191895,0.037692474757680505,-0.8200672864026363,0.2670755873960722,-0.5047174512445671,-0.3378041590404013,-2.1140122114276614,2.7037888462762214
1771888723585794048,10.896794080734253,0.22084815800189972,-1.8506189584732056,0.5369734764099121,-0.797065019607544,0.3369899094104767,0.5011240839958191,-0.07770609855651855,0.18194624781608582,-0.11190283298492432,0.04092178036867705,-0.822921939315911,0.27085332472882173,-0.4977584158486178,-0.34371796227363743,-2.1320602481273756,2.69687004536132
1771888723595824896,10.906825065612793,0.4363892376422882,-2.0144104957580566,0.5284124612808228,-0.7853832840919495,0.3429296314716339,0.5153371691703796,-0.06660646200180054,0.11855718493461609,-0.2638876438140869,0.04630463712535525,-0.8269398102564328,0.27173358520563656,-0.4900890869505193,-0.35003387127614866,-2.151489835883468,2.696978950980998
1771888723605856000,10.916856050491333,0.25709450244903564,-1.9687058925628662,0.5505507588386536,-0.7731320261955261,0.3489299714565277,0.529636800289154,-0.0970616340637207,-0.008201181888580322,0.1106831431388855,0.05177691405385367,-0.830970126380521,0.2725931720189176,-0.4821834402322238,-0.3564290617299848,-2.1714204846982237,2.6969491206979006
1771888723615886848,10.926887035369873,0.1264198273420334,-1.9335795640945435,0.7187269926071167,-0.7603345513343811,0.354878693819046,0.5440155267715454,-0.04236942529678345,-0.06670120358467102,0.09392398595809937,0.05564282494121459,-0.8340665827331377,0.2762982067010152,-0.47423228417368024,-0.36278432042507563,-2.1918460455380115,2.689843150413952
1771888723625917952,10.936918020248413,-0.11828090995550156,-1.8491982221603394,0.9049956798553467,-0.7470276355743408,0.36105069518089294,0.5582046508789062,-0.12527161836624146,-0.13509854674339294,0.18071752786636353,0.05904915099462477,-0.836674166316914,0.28120931386605386,-0.466273498960788,-0.369394348041363,-2.212525038444244,2.679805369699038
1771888723635948800,10.946949005126953,-0.31509917974472046,-1.7989332675933838,1.0504010915756226,-0.7330960631370544,0.3671044111251831,0.5725419521331787,-0.10786151885986328,-0.1453942060470581,0.134535014629364,0.06298580668078055,-0.8395646831403294,0.28531057394315734,-0.45799754038389906,-0.3758941542276101,-2.2338389019749263,2.6714562982834353
1771888723645980160,10.956980228424072,-0.3622491955757141,-1.8567396402359009,1.113732933998108,-0.71845942735672,0.37301895022392273,0.5870884656906128,-0.10325682163238525,-0.10238909721374512,0.03009897470474243,0.06662956102956136,-0.8422493167935976,0.2901039807152459,-0.4494621848078946,-0.38226068984195555,-2.2559069013685336,2.6611853554334863
1771888723656011008,10.967011213302612,-0.13072408735752106,-1.9624831676483154,0.9898972511291504,-0.7031367421150208,0.3788190186023712,0.6017431616783142,-0.12784165143966675,-0.012516528367996216,-0.14208745956420898,0.07055829771388103,-0.8450529390478569,0.29454562481743124,-0.44062447515742786,-0.3885198731162803,-2.278646955977345,2.651490560014214
1771888723666042112,10.977042198181152,0.10492740571498871,-2.098158121109009,0.8355153799057007,-0.6871522665023804,0.3853391706943512,0.6159025430679321,-0.04128730297088623,0.15524926781654358,-0.2752499580383301,0.07568128185396408,-0.8481482578561618,0.29765046026140024,-0.4316494047863203,-0.3955753625325807,-2.30156989700514,2.645089084254311
1771888723676072960,10.987073183059692,0.15216414630413055,-2.0911366939544678,0.6960232853889465,-0.671075165271759,0.3913072943687439,0.6297121047973633,-0.1743534803390503,0.08490431308746338,0.023013293743133545,0.08096971131512745,-0.8514400051645152,0.29984326375912324,-0.42259677916687166,-0.4020517387695454,-2.324406741650607,2.6403965587367613
1771888723686104064,10.997104167938232,0.1490686684846878,-2.09812068939209,0.630088210105896,-0.6551574468612671,0.3967684507369995,0.642917811870575,-0.17693477869033813,0.0539303719997406,0.030849158763885498,0.0862416588557743,-0.8547658155131469,0.301387321033977,-0.41364646411459105,-0.4079936298545972,-2.3467657353568474,2.636856296362742
1771888723696135168,11.007135152816772,-0.02748451754450798,-2.045577049255371,0.6947252750396729,-0.6390185952186584,0.4013592004776001,0.6561753749847412,-0.24397701025009155,0.060249656438827515,0.1291182041168213,0.09095565543364173,-0.8580071669004602,0.3031688918495664,-0.40452370161618517,-0.41300034999850843,-2.3694401723645413,2.6321892319725504
1771888723706166016,11.017166137695312,-0.18177290260791779,-2.0323359966278076,0.8717610239982605,-0.6223044991493225,0.4056210219860077,0.6694841384887695,-0.24654626846313477,-0.1673244833946228,0.057551443576812744,0.09519098392511621,-0.8609474572569015,0.3057965523785842,-0.3952172837869679,-0.41765816884589263,-2.3927009811058997,2.625196734164212
1771888723716197120,11.027197122573853,-0.23398976027965546,-2.0739941596984863,0.9289177656173706,-0.6046991348266602,0.4097311496734619,0.682978630065918,-0.2296668291091919,-0.22027793526649475,0.04832953214645386,0.09917015180433802,-0.8636516342929663,0.30918470686538824,-0.3855854004843022,-0.4221593126385483,-2.416911004342715,2.616125362976639
1771888723726227968,11.037228107452393,-0.05206673592329025,-2.219071865081787,0.902957022190094,-0.5860612392425537,0.4142398238182068,0.6963745951652527,-0.2082350254058838,-0.029153764247894287,-0.19036269187927246,0.1036594332174562,-0.8663908715393221,0.31233661383993105,-0.3755894240090298,-0.4271074476756298,-2.4420019068794527,2.607481918094686
1771888723736259072,11.047259092330933,0.13968592882156372,-2.2616660594940186,0.7971611022949219,-0.5666674971580505,0.4194045066833496,0.7092164158821106,-0.18945127725601196,0.00973367691040039,-0.15674138069152832,0.10891916090097081,-0.8692037451394511,0.3147904829816608,-0.365415444248261,-0.4327892315626686,-2.4674586554430835,2.6004360665718282
1771888723746289920,11.057290077209473,0.2555544674396515,-2.309253454208374,0.7069414258003235,-0.5470501780509949,0.42522168159484863,0.7210566401481628,-0.12688475847244263,-0.07390332221984863,-0.17959845066070557,0.11489281230066803,-0.872031535101259,0.31636895766197815,-0.35534678184331736,-0.43920681192953526,-2.4925604046613046,2.59543044386102
1771888723756321024,11.067321062088013,0.05877721682190895,-2.1906895637512207,0.7236242890357971,-0.5275644063949585,0.4301949143409729,0.7325354814529419,-0.1627126932144165,0.05961224436759949,0.0987633466720581,0.12042354063561381,-0.8747787987393447,0.31785185168297225,-0.3452976287900338,-0.4447086670614986,-2.5174447834454248,2.590178884400347
1771888723766351872,11.077352046966553,0.007378034293651581,-2.1485748291015625,0.8704904317855835,-0.5081304311752319,0.4345407485961914,0.7436251044273376,-0.16902422904968262,0.02549654245376587,0.0642363429069519,0.12537151458068307,-0.8771836306145818,0.3199397341766196,-0.3353648194024907,-0.4495282979748208,-2.5421524747546083,2.5831811283111628
1771888723776384000,11.087384223937988,-0.15620796382427216,-2.167283535003662,1.032450795173645,-0.487822562456131,0.4386606216430664,0.7547224760055542,-0.13935944437980652,-0.2420053482055664,-0.004218935966491699,0.13002428347891104,-0.8792468231683652,0.32293385800511715,-0.32516526626262776,-0.45410770396934463,-2.567780445097795,2.5737370240988544
1771888723786415104,11.097415208816528,-0.12143462896347046,-2.287200689315796,1.0349515676498413,-0.4662735164165497,0.4425225257873535,0.7660046219825745,-0.12202915549278259,-0.05554431676864624,-0.08875846862792969,0.13467166576000364,-0.8812218933400889,0.32626720558072475,-0.3144221765515209,-0.4584096737918562,-2.594794451284996,2.563064411117079
1771888723796446208,11.107446193695068,0.10734875500202179,-2.406060218811035,0.9894540905952454,-0.4435410499572754,0.4469987750053406,0.7768291234970093,-0.098878413438797,0.04497513175010681,-0.20877492427825928,0.1400287587716347,-0.8832191567350771,0.32914811465678806,-0.30327775172748905,-0.46340743548303714,-2.622797237916808,2.55320559325848
1771888723806477056,11.117477178573608,0.2271776795387268,-2.3723762035369873,0.9851898550987244,-0.4202941656112671,0.45267683267593384,0.7864070534706116,-0.03479909896850586,0.003942310810089111,-0.21713227033615112,0.14627828777076088,-0.8850481155526274,0.3315016718341714,-0.2922310973201002,-0.4697650966660864,-2.6507674196259647,2.54455394924662
1771888723816508160,11.127508163452148,0.2458629459142685,-2.2526135444641113,1.007266640663147,-0.39742395281791687,0.4586617350578308,0.7947851419448853,-0.018576353788375854,-0.11770415306091309,0.011214494705200195,0.15263023263415365,-0.8865312145570076,0.33384872178582436,-0.2816227853605023,-0.476488604216377,-2.677913438717829,2.535828745433674
1771888723826539008,11.137539148330688,0.07098355144262314,-2.2573390007019043,1.1183180809020996,-0.3744093179702759,0.4640968143939972,0.8027651309967041,-0.04143846035003662,-0.06616285443305969,-0.0235903263092041,0.15863639760004172,-0.8877492542496469,0.3365766149156031,-0.27102018497974484,-0.4826146776350769,-2.705184819166439,2.525841875580831
1771888723836570112,11.147570133209229,0.1302410215139389,-2.1897153854370117,1.2392375469207764,-0.3509989380836487,0.46912240982055664,0.8103851079940796,-0.08286947011947632,0.09432363510131836,0.01769411563873291,0.16437541470676306,-0.8886369857285868,0.33987773433699736,-0.26036166674751465,-0.4882967954190616,-2.7328593362266584,2.514156944953671
1771888723846600960,11.157601118087769,0.09376645088195801,-2.3380517959594727,1.304613709449768,-0.3264767527580261,0.4743056297302246,0.8175861239433289,-0.05497771501541138,-0.1750655472278595,-0.10472607612609863,0.17034120892310944,-0.8892462482302844,0.34356102981177516,-0.24938084558323853,-0.49417514385826344,-2.761674454282588,2.5011480256150778
1771888723856632064,11.167632102966309,0.2613069713115692,-2.453981876373291,1.2816524505615234,-0.3004911243915558,0.4798492193222046,0.8242875933647156,-0.05502346158027649,0.07175606489181519,-0.1748276948928833,0.17688089647785923,-0.8897825711610581,0.347031388247771,-0.2378432545704649,-0.500482854459417,-2.7920180919420434,2.4880598632813187
1771888723866662912,11.177663087844849,0.42403197288513184,-2.3944685459136963,1.2710458040237427,-0.2740941345691681,0.4864721894264221,0.8295887112617493,-0.05114695429801941,0.07433408498764038,-0.236067533493042,0.18421504960387072,-0.8900731487294531,0.35009160583015425,-0.22642994729904323,-0.5080473883113982,-2.822486542199929,2.475619991971673
