time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771888584998914816,9.396914720535278,-0.22503018379211426,0.1648871898651123,-0.1024768203496933,0.9859881401062012,-0.0021915482357144356,0.16680099070072174,-0.03852415084838867,-0.08247948437929153,-0.023887157440185547,0.633473896522348,0.14809114882814048,0.7493126879786401,-0.12373486325180102,0.002191549971808821,1.7383810405806923,-0.388390924748366
1771888585008944640,9.406944751739502,-0.28906258940696716,0.21468403935432434,-0.12103825807571411,0.9856649041175842,-0.0014760988997295499,0.16870823502540588,-0.03475242853164673,-0.05508824437856674,-0.012549757957458496,0.6328661974329842,0.1469518325688765,0.7501728292135799,-0.12298872266832225,0.00147609941246553,1.7403154861977668,-0.38563736061722537
1771888585018975744,9.416975736618042,-0.3263963758945465,0.26198282837867737,-0.1558726727962494,0.9852513074874878,-0.0005677227745763958,0.17111214995384216,-0.027915000915527344,-0.0423705130815506,-0.013595715165138245,0.6320841137150859,0.14559099958301877,0.751238533804297,-0.12212086098488913,0.0005677227967358148,1.7427547284237013,-0.3823787869219075
1771888585029006592,9.427006721496582,-0.30490022897720337,0.2965715825557709,-0.18096071481704712,0.984760046005249,0.0005942778661847115,0.1739170402288437,-0.0339849591255188,-0.03465189412236214,-0.028012529015541077,0.6311402254443014,0.1440952236431281,0.7524593608826653,-0.12125761949168397,-0.0005942778935698951,1.745602323397059,-0.3789151503766509
1771888585039037696,9.437037706375122,-0.2294646054506302,0.3009689748287201,-0.20091870427131653,0.9842303991317749,0.0020411841105669737,0.17687973380088806,-0.018455862998962402,-0.011272730305790901,-0.05747973918914795,0.6300828903843131,0.14269906511819505,0.7537087250046542,-0.12064717903761071,-0.0020411855834804446,1.7486119752261644,-0.37593594322188045
1771888585049068800,9.447068691253662,-0.19357869029045105,0.30485799908638,-0.21737384796142578,0.9836775660514832,0.003754346864297986,0.17990213632583618,-0.017124712467193604,-0.0027167245279997587,-0.08979891240596771,0.6289443064680834,0.14144639254951685,0.7549463466960498,-0.12032520867749148,-0.0037543557038056245,1.7516845440195852,-0.3735545580415939
1771888585059099648,9.457099676132202,-0.2159833312034607,0.33693045377731323,-0.2294566035270691,0.9830730557441711,0.005667516030371189,0.18312689661979675,-0.03150433301925659,-3.700936213135719e-05,-0.06679390370845795,0.6277092117849619,0.14014912431535695,0.7562550328167099,-0.12007411568934154,-0.005667546230705986,1.75496550269075,-0.37119149817747626
1771888585069130752,9.467130661010742,-0.26720061898231506,0.3667919635772705,-0.2354026436805725,0.9824051260948181,0.007489468902349472,0.18661260604858398,-0.02186429500579834,-0.030133500695228577,-0.06364202499389648,0.6264077064660695,0.1386995480855497,0.7576732400196423,-0.11961251307335309,-0.007489539064559477,1.7585146863443415,-0.368311162966532
1771888585079160576,9.477160692214966,-0.29787278175354004,0.4097284972667694,-0.24791684746742249,0.9816425442695618,0.0093285096809268,0.1905023753643036,-0.027281463146209717,-0.020223267376422882,-0.05839177966117859,0.6249670368321483,0.13712514689386268,0.7592416490480285,-0.11901737988452575,-0.009328645380445389,1.7624786108153399,-0.36505605326376983
1771888585089191680,9.487191677093506,-0.28552886843681335,0.47815510630607605,-0.25399869680404663,0.9807538390159607,0.01125284843146801,0.19492456316947937,-0.03216058015823364,-0.005485006608068943,-0.03991052508354187,0.6233163934642162,0.13550339072798717,0.7609869327078538,-0.11838299078888602,-0.011253085967471205,1.7669894130722994,-0.3616683407192099
1771888585099222784,9.497222661972046,-0.15482009947299957,0.5542629361152649,-0.2831227779388428,0.9796901345252991,0.013466482982039452,0.2000652700662613,-0.04011493921279907,-0.00016081146895885468,-0.0394054651260376,0.6213229740951808,0.13406270638969006,0.7629284559194159,-0.11800514198028074,-0.013466889673575979,1.772239365680216,-0.35888550815706116
1771888585109253632,9.507253646850586,-0.10466177016496658,0.6266345381736755,-0.32014229893684387,0.9784407615661621,0.016147514805197716,0.2058950811624527,-0.037721216678619385,0.04493340104818344,-0.03945232927799225,0.6189631733196002,0.13287311977047697,0.7650439708945082,-0.11805507749268772,-0.016148216620041577,1.778202078334307,-0.35703378601298685
1771888585119284736,9.517284631729126,-0.08962130546569824,0.7172326445579529,-0.34486761689186096,0.9769687652587891,0.019240912050008774,0.21251341700553894,-0.04047584533691406,-0.004973931238055229,-0.03682363033294678,0.6162387891943453,0.13169883895720155,0.7674060995242269,-0.11829250452327435,-0.019242100286712097,1.784982985519675,-0.3554265256102576
1771888585129315584,9.527315616607666,-0.1402139961719513,0.8060851097106934,-0.39793404936790466,0.9752368927001953,0.022616209462285042,0.22000393271446228,-0.04678523540496826,-0.017962275072932243,-0.02513393759727478,0.6131545864969496,0.13036891402593692,0.7700687732173068,-0.11848864114472331,-0.022618138358977097,1.7926725151441596,-0.3534944631764791
1771888585139346688,9.537346601486206,-0.1607416421175003,0.885981023311615,-0.4410969614982605,0.973227322101593,0.02639956772327423,0.2283231019973755,-0.05417525768280029,0.0035839304327964783,-0.023824945092201233,0.6097200766120139,0.1287911765313904,0.7730293560757464,-0.11865830116577909,-0.026402635678762606,1.8012330591804484,-0.3511046656276532
1771888585149376512,9.54737663269043,-0.17900888621807098,0.9403837323188782,-0.4944131672382355,0.9709495306015015,0.030597636476159096,0.23731976747512817,-0.06207507848739624,0.0019340943545103073,-0.057739049196243286,0.6059878108092467,0.1269588963585709,0.776235351122699,-0.11882267599923556,-0.03060241225883465,1.8105166446235328,-0.3482676201617633
1771888585159407616,9.55740761756897,-0.11213371157646179,0.9770306944847107,-0.5472021102905273,0.968449592590332,0.03530031442642212,0.24669714272022247,-0.05672156810760498,0.010888062417507172,-0.08907386660575867,0.6020300909573085,0.12504672286881477,0.7795587758077321,-0.11921108373790451,-0.03530764858965151,1.8202256268640267,-0.3455465373894123
1771888585169438720,9.56743860244751,-0.05623183399438858,1.0103697776794434,-0.5871673226356506,0.9657313227653503,0.040616974234580994,0.2563466429710388,-0.06706476211547852,0.0104236900806427,-0.0947103202342987,0.5978545605095782,0.12316418643881848,0.7829456575600734,-0.11998630619583693,-0.040628149894507644,1.830255969370892,-0.34331259470328246
1771888585179469568,9.57746958732605,0.004075980745255947,1.0316201448440552,-0.6227370500564575,0.9627894759178162,0.04643108323216438,0.2662331759929657,-0.07333964109420776,-0.02163558453321457,-0.12020665407180786,0.5934872153007068,0.12129413366039946,0.7863868795842793,-0.12106262314054793,-0.04644778089877486,1.84057765977777,-0.3414222478088223
1771888585189500672,9.58750057220459,0.02700517699122429,1.0701886415481567,-0.6443850994110107,0.9596129655838013,0.052582718431949615,0.2763661742210388,-0.07982158660888672,-0.020966488867998123,-0.1159963309764862,0.5889337805574243,0.1194781832985735,0.7898784997971185,-0.12236831135802816,-0.052606981592762087,1.851205636495321,-0.33984537315500046
1771888585199531520,9.59753155708313,0.04134630039334297,1.1085389852523804,-0.6513290405273438,0.9561673998832703,0.05889733508229256,0.286836713552475,-0.08460056781768799,-0.054899509996175766,-0.15130802989006042,0.5841807427501539,0.11767459004730528,0.7934551329723286,-0.1237522988291137,-0.05893143933228885,1.8622401569994633,-0.33831979397859835
1771888585209562880,9.607562780380249,0.07719981670379639,1.1540758609771729,-0.6688406467437744,0.952444314956665,0.06539464741945267,0.2976129949092865,-0.08202195167541504,-0.02862095832824707,-0.12074828147888184,0.579228118783661,0.11591638066143704,0.7971009246730225,-0.12525308622830872,-0.06544134701098497,1.8736564564082563,-0.3369413573837663
1771888585219592448,9.617592573165894,0.03255537897348404,1.2054468393325806,-0.6855050921440125,0.9483683705329895,0.07206056267023087,0.3088769018650055,-0.09643959999084473,-0.021233536303043365,-0.1207512617111206,0.574011499967639,0.11411527925652903,0.8008846093148538,-0.1267770216706702,-0.0721230770117636,1.8856548722540432,-0.3354404180444586
1771888585229623552,9.627623558044434,0.07299699634313583,1.2529977560043335,-0.7016417384147644,0.9439619183540344,0.07883550226688385,0.32050132751464844,-0.08644843101501465,-0.03635500371456146,-0.10652729868888855,0.5685933806572482,0.11221302841055854,0.8047725728690153,-0.1282614997597197,-0.07891739412775568,1.8981114982784966,-0.3336442409849173
1771888585239654656,9.637654781341553,0.16237880289554596,1.2915446758270264,-0.7090075016021729,0.9392129182815552,0.08590803295373917,0.33241379261016846,-0.07934963703155518,0.0014790669083595276,-0.09890854358673096,0.562918237755153,0.11054288448383989,0.808694729322081,-0.1300622060198437,-0.0860140516017407,1.910966217602659,-0.3325204474793878
1771888585249685760,9.647685766220093,0.21278436481952667,1.3186523914337158,-0.7214966416358948,0.934131383895874,0.09328120946884155,0.3445240259170532,-0.07942575216293335,-0.013996578752994537,-0.10006299614906311,0.5570284793869481,0.1090234878020531,0.8126351514550313,-0.13212546012906926,-0.09341702309237417,1.9241357481404926,-0.33186678176990825
1771888585259716864,9.657716751098633,0.3400091528892517,1.3240516185760498,-0.7112770676612854,0.928793728351593,0.10095088183879852,0.35658302903175354,-0.05293911695480347,-0.036329880356788635,-0.14581343531608582,0.551009002190127,0.10774288901072676,0.8165065751814984,-0.13452769023253586,-0.10112314128753391,1.9373647513305075,-0.3319235470365678
1771888585269747712,9.667747735977173,0.3777543902397156,1.3855698108673096,-0.7113574743270874,0.9231209754943848,0.10886643826961517,0.3687763512134552,-0.053644537925720215,-0.025217734277248383,-0.12088212370872498,0.5447725828650458,0.10674722982984777,0.8203616325035258,-0.13723970085842618,-0.10908264267361313,1.9508618161751596,-0.3327175804374753
1771888585279778816,9.677778720855713,0.2650134861469269,1.4584436416625977,-0.7025415897369385,0.9169602990150452,0.116525799036026,0.3815828859806061,-0.05956900119781494,-0.025415584444999695,-0.09149804711341858,0.53823545404737,0.105696863428804,0.8243904549581184,-0.13968223180587827,-0.11679112609116513,1.9651377161218817,-0.3329807708697871
1771888585289809664,9.687809705734253,0.22627203166484833,1.526738166809082,-0.7060942649841309,0.9102950692176819,0.12391488254070282,0.39497900009155273,-0.059098660945892334,-0.049619801342487335,-0.08458465337753296,0.5314197932166213,0.10448807817448466,0.8285962437673371,-0.14178735914311935,-0.12423420874437326,1.9801829486660745,-0.3324601498053544
1771888585299840768,9.697840690612793,0.20121514797210693,1.5895754098892212,-0.701606810092926,0.9031267166137695,0.1311798393726349,0.4088445007801056,-0.04613214731216431,-0.031860411167144775,-0.10006776452064514,0.5243261506672856,0.10323847686826762,0.8329250063944319,-0.14373509585770974,-0.13155901560425565,1.995892420431802,-0.3315626010777939
1771888585309871872,9.707871913909912,0.24929141998291016,1.66986083984375,-0.7023772597312927,0.8953574895858765,0.13845084607601166,0.423280268907547,-0.06155627965927124,-0.007332056760787964,-0.03581392765045166,0.5168569959694729,0.1020671621301873,0.837390253203147,-0.145666307789238,-0.1388970175459159,2.0124072817854506,-0.33063525448437026
1771888585319902976,9.717902898788452,0.32888343930244446,1.6750012636184692,-0.706912100315094,0.8870963454246521,0.1460038721561432,0.4378843307495117,-0.06507498025894165,0.013892963528633118,-0.071688711643219,0.5091195681236954,0.10106455589422181,0.8418599141743085,-0.14783442415490733,-0.1465276357932426,2.029323130620372,-0.33013314191741383
1771888585329933824,9.727933883666992,0.35579797625541687,1.6620904207229614,-0.7195003628730774,0.8785614371299744,0.15389171242713928,0.4521583914756775,-0.036306798458099365,-0.020209461450576782,-0.10822534561157227,0.5013365526826461,0.10016397686897437,0.846195232903949,-0.1502746825359842,-0.154505707987068,2.0461012065864725,-0.33001070316926695
1771888585339964928,9.737964868545532,0.36706846952438354,1.6742541790008545,-0.752176821231842,0.8697170615196228,0.16200846433639526,0.46620360016822815,-0.04691725969314575,-0.01956765353679657,-0.06830018758773804,0.49350332087873466,0.09920462992926869,0.8504470862267676,-0.15281614753846287,-0.1627256688943853,2.062858976413555,-0.3297910318621543
1771888585349995776,9.747995853424072,0.35420718789100647,1.6902272701263428,-0.7708146572113037,0.8604807257652283,0.17035768926143646,0.48015743494033813,-0.05608314275741577,-0.015831932425498962,-0.08442080020904541,0.48556010218924134,0.09812488010199989,0.8546638099697133,-0.15541124864494757,-0.17119265000191483,2.0797689718799512,-0.32929671558340096
1771888585360025856,9.758025884628296,0.20764917135238647,1.7586324214935303,-0.7977727651596069,0.850689709186554,0.17847616970539093,0.49444204568862915,-0.04888629913330078,-0.023645251989364624,-0.0279352068901062,0.4774012320666605,0.09680930399907993,0.8589813641777683,-0.15769255169817276,-0.17943753180323377,2.0972961949258906,-0.3278948879242326
1771888585370056960,9.768056869506836,0.16563931107521057,1.8066582679748535,-0.8213462829589844,0.8402174711227417,0.18625660240650177,0.5092577934265137,-0.06278198957443237,-0.008079692721366882,0.015949785709381104,0.468951521125588,0.09518245137928587,0.8634634878132571,-0.15954844668986862,-0.18735069427056913,2.1156907827211158,-0.32531456898265704
1771888585380087808,9.778087854385376,0.11763716489076614,1.8031108379364014,-0.8444145917892456,0.8292330503463745,0.19401493668556213,0.5241478681564331,-0.061654865741729736,0.02642884850502014,0.00212782621383667,0.46034973759398795,0.09331900547817311,0.8679662947708816,-0.16125838912574167,-0.1952532037034468,2.134476045562041,-0.32201599943495784
1771888585390118912,9.788118839263916,0.11790384352207184,1.7368583679199219,-0.8414715528488159,0.8181235194206238,0.20160958170890808,0.5385420918464661,-0.02471226453781128,-0.03736397624015808,-0.08845365047454834,0.45188378021972825,0.09134578298248663,0.8723112945105169,-0.16288046842852358,-0.20300097704380327,2.152959817552844,-0.31834704982659573
1771888585400149760,9.798149824142456,0.15177418291568756,1.6893126964569092,-0.8671838045120239,0.8069983720779419,0.2092708796262741,0.552230954170227,-0.032233476638793945,-0.00584074854850769,-0.0690004825592041,0.4436185619311286,0.0892880275987192,0.876437740781887,-0.16458130163328247,-0.21082926568728155,2.1709091177081907,-0.31454508278176957
1771888585410180864,9.808180809020996,0.2183314561843872,1.6357252597808838,-0.8814104199409485,0.7958022952079773,0.2172960788011551,0.5652269124984741,-0.04769420623779297,0.006458833813667297,-0.07287150621414185,0.43547735748276295,0.08724223473432366,0.8803421124836428,-0.16657167289511826,-0.21904350371089576,2.188375354773139,-0.3109822372266749
1771888585420211712,9.818211793899536,0.1851799041032791,1.6097993850708008,-0.8363015055656433,0.7846466898918152,0.2252594232559204,0.577570915222168,-0.025048792362213135,-0.04746396839618683,-0.1384076476097107,0.42752624178640153,0.0852460098080202,0.8840353982304886,-0.16862969062941735,-0.22720929025776826,2.2053357347075626,-0.3075113218444078
1771888585430241792,9.82824182510376,0.05612737685441971,1.6573389768600464,-0.8184815049171448,0.7732148766517639,0.23241963982582092,0.5900169014930725,-0.02104806900024414,-0.09509049355983734,-0.08168560266494751,0.41953103458285856,0.08325492470583597,0.8877370493079942,-0.1702506926693515,-0.2345647182407097,2.2226097358306665,-0.3034891727012615
1771888585440272896,9.8382728099823,-0.11328668147325516,1.748003363609314,-0.837965190410614,0.7610713839530945,0.23858292400836945,0.6031981706619263,-0.07520425319671631,0.010272577404975891,0.04172968864440918,0.4112372117677079,0.0809631510080538,0.891652431325291,-0.1711278076460901,-0.24090638059322464,2.2409869518572467,-0.298000093467939
1771888585450303744,9.84830379486084,-0.06310874223709106,1.7448444366455078,-0.8219252824783325,0.7483322620391846,0.24427668750286102,0.616706907749176,-0.06847697496414185,0.0039837658405303955,0.020225346088409424,0.4027059567497331,0.07853720950440742,0.8956480151547246,-0.17168100254258725,-0.24677371982974164,2.2600656275147917,-0.29179538747390404
1771888585460334848,9.85833477973938,-0.0206462312489748,1.6975061893463135,-0.8415018916130066,0.7355269193649292,0.25019389390945435,0.6296059489250183,-0.03328675031661987,0.005650311708450317,-0.02912670373916626,0.39426721987732444,0.07619712401888996,0.8994425837226576,-0.17248346432661543,-0.252880508129713,2.2787593734478775,-0.28592956058012886
1771888585470365696,9.86836576461792,0.018734730780124664,1.6573646068572998,-0.8666863441467285,0.7226606607437134,0.25642144680023193,0.6418799161911011,-0.053516924381256104,0.020678192377090454,-0.0226324200630188,0.3859402055830907,0.07381591240279034,0.9030454931276066,-0.1735231016585068,-0.2593180401477458,2.2970635367663648,-0.2801524579106716
1771888585480396800,9.87839674949646,0.043288275599479675,1.60585618019104,-0.8972975015640259,0.7097473740577698,0.26296958327293396,0.6535332202911377,-0.044891417026519775,0.01106300950050354,-0.026412248611450195,0.3777460170697254,0.0712920498748374,0.9064678957826376,-0.17476082067703233,-0.2660988181635388,2.3149833436799065,-0.2742340631109021
1771888585490427648,9.888427734375,0.09411541372537613,1.6014662981033325,-0.9060390591621399,0.696784257888794,0.2697877287864685,0.6646097302436829,-0.026603102684020996,-0.007702827453613281,-0.06707561016082764,0.3696513855498108,0.06875223878758806,0.9097131315511803,-0.17621843655348382,-0.27317258143666906,2.332565348676089,-0.2684135756633331
1771888585500457728,9.898457765579224,0.0006861323490738869,1.635854721069336,-0.9350664615631104,0.6833978891372681,0.2764635682106018,0.6756738424301147,-0.027987122535705566,-0.036671727895736694,-0.03765815496444702,0.3614307130577297,0.06606964527977688,0.9129467285678642,-0.1775693791677769,-0.28011229610125044,2.350511251970293,-0.26208247213277425
1771888585510488832,9.908488750457764,-0.07772646844387054,1.722544550895691,-0.9520052075386047,0.6692557334899902,0.28270041942596436,0.6871517300605774,-0.049764156341552734,-0.00178605318069458,-0.009600341320037842,0.3528836564688494,0.06318575998002361,0.9162878458282392,-0.17859827246352764,-0.28660819346474226,2.3693873762676456,-0.254876784473578
1771888585520519680,9.918519735336304,-0.09590760618448257,1.7814494371414185,-0.9630794525146484,0.6543331146240234,0.2883411943912506,0.6990759372711182,-0.02835667133331299,-0.051234930753707886,-0.015406012535095215,0.34398440469841257,0.06019952624876743,0.9197358270133056,-0.17926701301891063,-0.29249399897019396,2.389241792339961,-0.2469500565310883
1771888585530550784,9.928550720214844,0.02299756370484829,1.8249177932739258,-0.9982931017875671,0.6386488676071167,0.29456084966659546,0.7108880281448364,-0.06435370445251465,0.03902682662010193,-0.00400930643081665,0.3347346425004223,0.05724378871698862,0.9231290056885727,-0.18030189213798464,-0.2989959523668962,2.4096723211932622,-0.23917806965678803
1771888585540581632,9.938581705093384,0.0773761123418808,1.78458571434021,-1.031463623046875,0.6226407289505005,0.301362007856369,0.7221496105194092,-0.04976463317871094,0.014815419912338257,-0.042706072330474854,0.32542924847494104,0.054247094674486504,0.926354168504967,-0.18171732545687538,-0.3061207615237428,2.430055675123326,-0.23150554824461783
1771888585550612736,9.948612689971924,0.16286137700080872,1.741723895072937,-1.0603327751159668,0.6066052317619324,0.308685302734375,0.7326280474662781,-0.0487438440322876,0.0034332871437072754,-0.06775671243667603,0.3162505417998478,0.05119912366262044,0.9293506757684741,-0.1834984361597464,-0.3138105105961835,2.450018934364027,-0.22393890751686404
1771888585560643840,9.958643913269043,0.1315212994813919,1.7529518604278564,-1.107161521911621,0.5902814865112305,0.31631311774253845,0.7426396608352661,-0.08768755197525024,0.03955233097076416,-0.01818293333053589,0.3070565015450548,0.04798430497209823,0.932210995661603,-0.1854627916268758,-0.321840528487228,2.4700045075090418,-0.21604135828623813
1771888585570673664,9.968673706054688,0.05652915686368942,1.7765008211135864,-1.094761610031128,0.5735205411911011,0.3234465718269348,0.7526333332061768,-0.08081412315368652,-0.01601240038871765,-0.03409677743911743,0.2977509547214207,0.044597613648978046,0.9350549310700655,-0.18715720603525934,-0.32936959338394656,2.490443976291272,-0.207407913089159
1771888585580704768,9.978704690933228,0.011531056836247444,1.7825109958648682,-1.1016823053359985,0.5563918352127075,0.32990261912345886,0.7626222372055054,-0.05982494354248047,-0.057609498500823975,-0.03718876838684082,0.28834473116584786,0.041178484000054166,0.9378781694437511,-0.1885371788744415,-0.336200408184574,2.5112907714729134,-0.198294045190061
1771888585590735872,9.988735914230347,0.057531747967004776,1.7935878038406372,-1.094597578048706,0.5389833450317383,0.3361343741416931,0.7723414897918701,-0.05592048168182373,-0.029310554265975952,-0.11784595251083374,0.2788938398438082,0.03771779808687921,0.9406104933351165,-0.18986227687540813,-0.3428094310080156,2.5323068969169116,-0.1889063242732419
1771888585600766976,9.998766899108887,0.1374255120754242,1.8461647033691406,-1.1062898635864258,0.52108234167099,0.3428462743759155,0.7816200852394104,-0.06412726640701294,-0.025524407625198364,-0.05795663595199585,0.2692355522984952,0.03444317418657737,0.9431986554693177,-0.1915783732755689,-0.34994514125453974,2.553588005305918,-0.17995029810712737
1771888585610797824,10.008797883987427,0.27765825390815735,1.8536372184753418,-1.1005579233169556,0.5026201009750366,0.35003405809402466,0.7904742360115051,-0.08762669563293457,-0.012555330991744995,-0.09725207090377808,0.25935965414487105,0.031220311043793608,0.9456544952112653,-0.19363765456386883,-0.3576074623901239,2.575231775587291,-0.1710956894658781
1771888585620828928,10.018828868865967,0.2893524765968323,1.8781139850616455,-1.1211851835250854,0.4838040769100189,0.35785573720932007,0.798669159412384,-0.06925338506698608,0.0037164390087127686,-0.015069544315338135,0.24936690205794027,0.028157418718441827,0.9479144230393999,-0.1961668650264762,-0.3659705551155693,2.596946582186356,-0.16265722714105624
1771888585630859776,10.028859853744507,0.3041631877422333,1.8520587682724,-1.1367775201797485,0.464640736579895,0.3656647503376007,0.8064725399017334,-0.12795564532279968,-0.014804273843765259,-0.060790836811065674,0.2393037116858863,0.02499654838819285,0.9500586480833514,-0.19873946501515322,-0.3743469266478947,2.618902388225154,-0.15383197708020266
1771888585640889856,10.03888988494873,0.260923832654953,1.8422425985336304,-1.1528639793395996,0.44544175267219543,0.37324655055999756,0.8137990832328796,-0.08296915888786316,-0.008286774158477783,-0.07588398456573486,0.22934161302328931,0.021727751869364865,0.9520648353566663,-0.20125346465858598,-0.3825060023827408,2.640777939947321,-0.14460106210535237
1771888585650920960,10.04892086982727,0.16636785864830017,1.9151711463928223,-1.1631544828414917,0.4256421625614166,0.38003629446029663,0.8212190270423889,-0.1253950297832489,-0.034272223711013794,0.06501126289367676,0.21915010635807874,0.018359247623565698,0.9540819993766795,-0.20338040409348412,-0.38983554385526625,2.663408294191325,-0.13465296938250457
1771888585660951808,10.05895185470581,0.2530801296234131,1.8996435403823853,-1.1577759981155396,0.40537044405937195,0.3865915834903717,0.8283847570419312,-0.11125737428665161,-0.03576159477233887,-0.03653007745742798,0.2087896955727037,0.01498483251029697,0.9560166441670007,-0.2054613502474655,-0.396932959623375,2.686500911907724,-0.12441702412013293
1771888585670982912,10.06898283958435,0.3384014070034027,1.9021553993225098,-1.1352202892303467,0.38504332304000854,0.39360034465789795,0.8347573280334473,-0.0720856785774231,-0.0071868896484375,-0.13369250297546387,0.198472032898121,0.011733660098679356,0.9577269865969658,-0.20791830513207787,-0.4045447921312873,2.7094113336684957,-0.1144773522115941
1771888585681013760,10.07901382446289,0.3548416197299957,1.9876959323883057,-1.200435757637024,0.3640894293785095,0.40082642436027527,0.8407004475593567,-0.11566105484962463,0.05055913329124451,0.033002614974975586,0.18790257652508072,0.008489344792686279,0.959311294184968,-0.21057646375494635,-0.4124187222866723,2.73289924304602,-0.10434593972301853
1771888585691044864,10.08904480934143,0.4526342451572418,1.962302565574646,-1.1808655261993408,0.3425186574459076,0.40855565667152405,0.8460278511047363,-0.11439979076385498,0.008177101612091064,-0.0644879937171936,0.17709756753611458,0.005233399555608112,0.9607218878414969,-0.21359423164188163,-0.42087106956408404,2.7569078962152194,-0.09404300114497706
1771888585701075712,10.09907579421997,0.37076494097709656,2.006992816925049,-1.187203049659729,0.3207811415195465,0.415993869304657,0.8509107232093811,-0.07801374793052673,-0.02307996153831482,0.011806070804595947,0.16626609132040512,0.00204084982560384,0.9620037370834588,-0.21656491588105958,-0.4290354530993926,2.7810822480680706,-0.08360752600466564
1771888585711105792,10.109105825424194,0.31197574734687805,2.0446670055389404,-1.1718236207962036,0.29840484261512756,0.42255130410194397,0.8558068871498108,-0.14308559894561768,-0.010624974966049194,0.023236870765686035,0.15515649108146795,-0.0011691942170529402,0.9632767470308677,-0.2191418464829601,-0.4362584369849864,2.806092091659201,-0.0726084289735284
1771888585721136896,10.119136810302734,0.15604262053966522,2.03293776512146,-1.1657472848892212,0.2758745849132538,0.42794206738471985,0.860673725605011,-0.09240290522575378,-0.023874014616012573,-0.00877535343170166,0.14401828812435333,-0.00439733119587728,0.9645296921099703,-0.22118317616678404,-0.4422145910118946,2.831406011867667,-0.06114204268677867
1771888585731167744,10.129167795181274,0.15678998827934265,2.0658318996429443,-1.1678786277770996,0.2531161904335022,0.43235644698143005,0.8654479384422302,-0.11278113722801208,-0.004713654518127441,0.06315618753433228,0.13281169250236657,-0.007649572213143891,0.9657460543969286,-0.22279384038395633,-0.4471044778662791,2.8570598115032353,-0.049264717177088364
1771888585741198848,10.139198780059814,0.3579885959625244,2.0016603469848633,-1.1408443450927734,0.23027433454990387,0.43728581070899963,0.8693414926528931,-0.09212130308151245,-0.004195660352706909,-0.025774717330932617,0.12161655659013045,-0.010819784603275921,0.9667231729015255,-0.22480793144844122,-0.45257840552483847,2.8826556580072684,-0.03754959069812786
1771888585751229696,10.149229764938354,0.5444533228874207,1.9359639883041382,-1.1611781120300293,0.20808447897434235,0.44384926557540894,0.87160724401474,-0.06346163153648376,0.062101781368255615,-0.05510920286178589,0.1108331806337484,-0.013883881348535326,0.9672697896272022,-0.22784319954113538,-0.45988970799061085,2.907242676527954,-0.026390984583121245
1771888585761260800,10.159260749816895,0.6506942510604858,1.9369083642959595,-1.1525958776474,0.1859372854232788,0.45147478580474854,0.8726956844329834,-0.0730070173740387,0.030260413885116577,-0.07395917177200317,0.10015210661114671,-0.016966017587492978,0.9675019405995524,-0.23156357241597889,-0.4684174597713194,2.9316706994473374,-0.015190648278641767
1771888585771291648,10.169291734695435,0.47930270433425903,2.0158112049102783,-1.1565743684768677,0.16341528296470642,0.45864078402519226,0.8734666705131531,-0.057473525404930115,-0.037025243043899536,0.05052924156188965,0.08929769360999688,-0.01999067893724893,0.9676433761169496,-0.23514373439015804,-0.4764650307296923,2.956642578280587,-0.0037225037732694006
1771888585781321728,10.179321765899658,0.26801973581314087,2.102503776550293,-1.1795939207077026,0.13992808759212494,0.46362581849098206,0.8749119639396667,-0.14209485054016113,0.04102805256843567,0.10525143146514893,0.0779391300418407,-0.023048296468275296,0.9679487401309149,-0.23763298029855504,-0.48208303759782606,2.983001830572126,0.00855208810473361
1771888585791352832,10.189352750778198,0.10480214655399323,2.0964395999908447,-1.1321089267730713,0.1160450428724289,0.46673300862312317,0.8767520189285278,-0.1062336340546608,0.0074339210987091064,0.008090019226074219,0.06636362525930312,-0.026088203163893913,0.9683467411914893,-0.23920687718708966,-0.48559314221469957,3.009999649571899,0.021231376317533832
1771888585801383680,10.199383735656738,0.08448275923728943,2.1193764209747314,-1.1165097951889038,0.09223628044128418,0.4687715768814087,0.8784905672073364,-0.08294367790222168,-0.02156698703765869,0.09762942790985107,0.05479194840662004,-0.028959933816852735,0.9687138882581207,-0.24031762297609646,-0.4878995783394598,3.036981884327418,0.033712016305474456
1771888585811414784,10.209414720535278,0.21165448427200317,2.073866605758667,-1.130424976348877,0.06833824515342712,0.4708079695701599,0.8795852065086365,-0.15046104788780212,0.09315693378448486,0.06096673011779785,0.043208303031856694,-0.03186097482646405,0.9689052998296164,-0.24153787763265996,-0.49020638317776405,3.06405470156044,0.04633940766590215
1771888585821445632,10.219445705413818,0.40889936685562134,1.9701608419418335,-1.1108438968658447,0.04523047059774399,0.4741250276565552,0.8792951703071594,-0.058551400899887085,0.0377311110496521,-0.0440136194229126,0.03209470202522509,-0.03479953726830922,0.9687293610816807,-0.24356197818724198,-0.4939700101142361,3.0901984875265787,0.05885403489984332
