time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771017609966609408,5.054609537124634,0.004245731979608536,0.0019590849988162518,0.0005586235783994198,0.8307978510856628,0.24545584619045258,-0.49952611327171326,0.0004093647003173828,-0.006457433104515076,-0.005814462900161743,0.6481541722962227,-0.424203205509517,0.2651199505196354,0.5741595558210864,-0.24798989912963268,1.029450351200971,1.5906191194199921
1771017609976641536,5.06464147567749,-0.0050916667096316814,-0.004016515798866749,0.005082535557448864,0.8308159112930298,0.2454184740781784,-0.49951454997062683,0.0018409490585327148,-0.006435304880142212,-0.004971504211425781,0.6481479001275329,-0.4241973246920016,0.26514024592333774,0.5741616770965442,-0.24795134474950126,1.0294701413134089,1.5906136553200128
1771017609986673664,5.074673652648926,-0.006603010464459658,-0.002286260249093175,0.000773540697991848,0.8308297395706177,0.24535515904426575,-0.4995225965976715,0.0029104948043823242,-0.006799221038818359,-0.0056806206703186035,0.6481134225129598,-0.42419084926003475,0.2651430151037039,0.5742040877246094,-0.24788603395761802,1.0294703864985622,1.5907024888386054
1771017609996704512,5.084704637527466,-0.004052056930959225,-0.002696120645850897,0.009637872688472271,0.8308405876159668,0.24529951810836792,-0.49953189492225647,0.002869129180908203,-0.006392627954483032,-0.003992855548858643,0.6480829061833764,-0.424184663591837,0.2651441427561512,0.5742426330882608,-0.24782863763602161,1.029467946205774,1.5907827128281355
1771017610006736640,5.094736576080322,-0.009515531361103058,-0.004667126107960939,0.010137481614947319,0.8308497071266174,0.2452315092086792,-0.49955010414123535,0.0019444823265075684,-0.004661396145820618,-0.0029218196868896484,0.6480444123754437,-0.4241757817961158,0.26514118716950374,0.5742939872922185,-0.2477584886580916,1.0294567015912908,1.5908885149961842
1771017610016768512,5.104768514633179,-0.01336202397942543,-0.004847821779549122,0.007208802737295628,0.8308355808258057,0.2451900839805603,-0.4995940923690796,0.0024470090866088867,-0.002529531717300415,-0.0019928812980651855,0.6480090566853862,-0.4241669334640848,0.26511388378497114,0.5743530734521473,-0.24771575350772948,1.029410300627708,1.5910128483342234
1771017610026799360,5.114799499511719,-0.010051182471215725,-0.006728279870003462,0.008525203913450241,0.8308196067810059,0.24514058232307434,-0.49964478611946106,0.0014863014221191406,-0.003334537148475647,-0.004566609859466553,0.647973651794259,-0.42415367499205686,0.26508727782029284,0.5744150220375283,-0.24766469674299477,1.029357008373943,1.5911362200593437
1771017610036831488,5.124831438064575,-0.008562475442886353,-0.003076287219300866,0.010801940225064754,0.8308135271072388,0.2450995147228241,-0.49967503547668457,0.00014960765838623047,-0.0007452666759490967,-0.0004012584686279297,0.6479344321199063,-0.4241504335826911,0.2650639527015001,0.5744723592385038,-0.24762233414342819,1.0293270413318727,1.591266251328872
1771017610046862592,5.134862661361694,-0.0069797588512301445,-0.008225242607295513,0.004582127556204796,0.8308132886886597,0.2450571209192276,-0.499696284532547,0.001278996467590332,0.001006096601486206,0.00013881921768188477,0.6478923275540401,-0.42415055819315006,0.26504369546077616,0.5745291599776527,-0.24757860992095895,1.0293081156410693,1.591400903388472
1771017610056894464,5.144894599914551,0.0001552049070596695,0.001097019761800766,0.012779870070517063,0.8308218121528625,0.2449711561203003,-0.4997243583202362,0.002903282642364502,0.0022517889738082886,-0.00013834238052368164,0.647854761957056,-0.42413283542086533,0.2650455766921813,0.5745838185225348,-0.24748994109282474,1.0292878342210858,1.5914990131457876
1771017610066926592,5.154926538467407,-0.005071248393505812,-0.004303072113543749,0.00998887699097395,0.8308324813842773,0.24485889077186584,-0.4997614324092865,-0.00034236907958984375,0.0013416856527328491,0.0015467405319213867,0.6478191061606782,-0.4241033477150907,0.26505778735470403,0.5746400073922775,-0.24737414478436745,1.02926074685239,1.5915800350392593
1771017610076957440,5.164957523345947,-0.006914068013429642,-0.004738232586532831,0.009464766830205917,0.8308454155921936,0.24476434290409088,-0.49978646636009216,-0.002491474151611328,9.344518184661865e-05,-0.0013579130172729492,0.6477780995414862,-0.42408530686231916,0.2650630385536758,0.5746972575155506,-0.24727663780273978,1.029245471533443,1.5916837061075364
1771017610086989312,5.174989461898804,-0.007736186031252146,-0.006445318926125765,0.00710547249764204,0.8308423161506653,0.24470065534114838,-0.49982258677482605,-0.004105865955352783,0.0005233287811279297,0.0009059906005859375,0.6477370883539161,-0.42407403722294573,0.2650470136218211,0.5747589930914077,-0.24721094956302597,1.0292119165725964,1.5918100509473283
1771017610097021696,5.185021638870239,-0.009702309034764767,-0.00028902245685458183,0.011782783083617687,0.8308539986610413,0.24464412033557892,-0.4998309016227722,-0.0035682320594787598,0.0014191418886184692,0.003798186779022217,0.6476925921895376,-0.4240742710951139,0.2650387964464698,0.5748128491942591,-0.24715263874886273,1.0292107967125517,1.591937880194873
1771017610107052544,5.195052623748779,-0.011477838270366192,-0.0023756094742566347,0.011268259957432747,0.8308680653572083,0.24460269510746002,-0.4998278319835663,-0.002453148365020752,0.0030017197132110596,0.002864360809326172,0.6476462415450654,-0.4240832664699694,0.265027301039536,0.5748637456222013,-0.2471099177457355,1.0292209817864901,1.5920741149338562
1771017610117084416,5.205084562301636,-0.009793388657271862,0.0004930146969854832,0.0053797438740730286,0.8308713436126709,0.24459685385227203,-0.49982523918151855,-0.0017240047454833984,0.0030227750539779663,0.005654096603393555,0.6476037546927003,-0.42410170234832756,0.2650002376161543,0.5749105287392591,-0.24710389773199148,1.0292250234801998,1.5922173180055916
1771017610127115520,5.215115547180176,-0.011604870669543743,-0.003639412112534046,0.00671185739338398,0.8308814167976379,0.24460621178150177,-0.49980390071868896,0.00038683414459228516,0.0032118111848831177,0.003191351890563965,0.6475647000749053,-0.42412849892950644,0.264977493137192,0.574945213634317,-0.2471135400584272,1.0292492497613857,1.592346548256355
1771017610137147392,5.225147485733032,-0.014599505811929703,0.0005165836773812771,0.008891387842595577,0.8308925032615662,0.24462474882602692,-0.4997764825820923,0.001962721347808838,0.003315344452857971,0.004293084144592285,0.6475131074670716,-0.42416566100132025,0.26494385447482116,0.5749914379644088,-0.24713267037222336,1.0292793318799713,1.592521357838991
1771017610147179520,5.235179662704468,-0.009028439410030842,-0.004441689699888229,0.004876673221588135,0.8309040665626526,0.2446499764919281,-0.4997447431087494,0.002424180507659912,0.003946170210838318,0.00014147162437438965,0.6474721031084766,-0.4242012222954165,0.2649168829520869,0.5750236316293788,-0.24715868494275237,1.0293135389857484,1.5926601342680324
1771017610157210624,5.245210647583008,-0.005125931929796934,-0.0011281846091151237,0.006011446006596088,0.8309103846549988,0.24463829398155212,-0.4997398555278778,0.0019600391387939453,0.004629269242286682,-0.000550001859664917,0.6474395830184716,-0.4242138044309164,0.26490132905405034,0.5750581277723523,-0.24714663249515578,1.0293212259297604,1.592763944920895
1771017610167242496,5.255242586135864,-0.0032646488398313522,0.0022079572081565857,0.003219654317945242,0.8309091329574585,0.24463650584220886,-0.4997428059577942,0.0016866326332092285,0.00481414794921875,-0.002301841974258423,0.6474284790967795,-0.42421754738579853,0.264892566181641,0.5750718784583224,-0.24714479581749524,1.0293179642931178,1.5928031165984682
1771017610177274368,5.265274524688721,-0.0015624454244971275,-0.0020961107220500708,0.00023025600239634514,0.8309199213981628,0.2446700781583786,-0.4997084438800812,0.0007450580596923828,0.0034072846174240112,-0.0015274584293365479,0.6474194155374227,-0.4242417857961382,0.26488617302520634,0.5750671366809573,-0.24717940775721373,1.0293540563613748,1.592834487248243
1771017610187305472,5.275305509567261,-0.0032154698856174946,0.0038797566667199135,-0.006108866538852453,0.8309218287467957,0.24471266567707062,-0.49968451261520386,-0.0011641383171081543,0.0025712400674819946,-0.0009716153144836426,0.6474153343806267,-0.4242637880444187,0.2648735280305234,0.5750614230257385,-0.24722333987402687,1.0293762375334983,1.5928596888436712
1771017610197337344,5.285337448120117,-0.005881648510694504,-4.5076943933963776e-05,-0.005777303129434586,0.8309289813041687,0.2447967380285263,-0.4996315538883209,-0.0007898211479187012,0.002059951424598694,-0.0016043782234191895,0.6474130386663675,-0.424306094430334,0.26485573471651913,0.5750410835312728,-0.247310047065793,1.0294268332323084,1.592885975327252
1771017610207369472,5.295369625091553,-0.010955769568681717,0.0060168104246258736,-0.004859311506152153,0.8309299945831299,0.24490773677825928,-0.49957534670829773,-0.002072632312774658,-0.00026357173919677734,0.0023677051067352295,0.6474029223748816,-0.4243614431153941,0.2648201235044606,0.5750279439802887,-0.2474245278623708,1.0294770780599096,1.5929523565733772
1771017610217400576,5.305400609970093,-0.012923579663038254,-0.000579307321459055,-0.007040706463158131,0.8309309482574463,0.2450057417154312,-0.49952569603919983,-0.0008375644683837891,-0.0004226416349411011,0.001982390880584717,0.6473926746748423,-0.4244109269748725,0.26478767132331055,0.5750179017261644,-0.24752562124334507,1.029521446108576,1.5930157556761195
1771017610227432448,5.315432548522949,-0.013975794427096844,-0.0021274026948958635,-0.008284669369459152,0.8309093117713928,0.245156392455101,-0.499487966299057,0.0007709860801696777,0.0008000433444976807,0.0013800859451293945,0.6473789894984955,-0.42447553624341994,0.2647197171141715,0.5750170326561465,-0.24768100709241822,1.0295432836719003,1.5931277354601079
1771017610237463552,5.325463533401489,-0.018911074846982956,-0.004791762214154005,-0.006231904495507479,0.8308731913566589,0.24531635642051697,-0.4994693994522095,0.0018294453620910645,0.00018231570720672607,0.00026285648345947266,0.6473743218637621,-0.4245336997230661,0.26464398870989286,0.5750141409421425,-0.24784601105358675,1.0295405382051375,1.593223708265991
1771017610247495424,5.335495471954346,-0.00979693979024887,-0.0012785203289240599,-0.008220752701163292,0.8308263421058655,0.24548673629760742,-0.4994634687900543,0.000991225242614746,-0.00012540817260742188,-0.0009180307388305664,0.6473791699467168,-0.42458732336677263,0.26456354936756454,0.5750059824467848,-0.24802175545955318,1.0295208831975013,1.593299311805788
1771017610257527552,5.345527648925781,-0.007300935685634613,-0.0006516119465231895,-0.011299634352326393,0.8307785391807556,0.24562974274158478,-0.4994727671146393,0.0009170174598693848,-0.0015043765306472778,0.0007086992263793945,0.6473986822776748,-0.42462135006068713,0.2645001463315209,0.5749880726764055,-0.24816928821543457,1.029487231435307,1.5933172806919262
1771017610267558656,5.355558633804321,-0.008674061857163906,0.0018059532158076763,-0.004030269104987383,0.8307539820671082,0.24575796723365784,-0.4994504749774933,0.0010788440704345703,-0.0013579577207565308,0.0007322728633880615,0.6474081044173104,-0.42466391638212464,0.26445285806776975,0.5749677856877711,-0.24830157052822985,1.0294938895020933,1.5933444974022941
1771017610277590528,5.365590572357178,-0.004089429974555969,0.0017980970442295074,-0.006739236414432526,0.8307371735572815,0.24585667252540588,-0.4994298815727234,-0.0018187165260314941,-0.0021280497312545776,0.0026189684867858887,0.6474214106928681,-0.42469483619163384,0.26442269275142755,0.5749438109679017,-0.24840339954794965,1.0295031721276344,1.593342383482125
1771017610287622400,5.375622510910034,-0.006357644218951464,0.0025421842001378536,-0.009023163467645645,0.8307327628135681,0.24595047533512115,-0.49939092993736267,0.000413358211517334,-0.00293906033039093,0.004609465599060059,0.6474356955717652,-0.42472874288003387,0.26440505378887397,0.5749107630789505,-0.24850016800341806,1.0295352858661275,1.5933239516836026
1771017610297653504,5.385653495788574,-0.00184216583147645,0.006620015949010849,-0.0071424394845962524,0.8307470083236694,0.24600447714328766,-0.49934062361717224,0.0005974769592285156,-0.002718403935432434,0.007732987403869629,0.6474354800295551,-0.4247597462942706,0.26440280795349974,0.5748890978725691,-0.24855588107674534,1.0295873211769548,1.5933272152176448
1771017610307685376,5.395685434341431,0.0016905171796679497,0.008723913691937923,-0.005044401157647371,0.8307837843894958,0.24605323374271393,-0.49925556778907776,-3.7550926208496094e-06,-0.003118082880973816,0.005725264549255371,0.64743548376255,-0.42479848567560646,0.2644210051303702,0.5748522022731467,-0.2486061821014915,1.0296820838390983,1.5933078737505277
1771017610317716480,5.40571665763855,0.006662106141448021,0.014941330067813396,-0.006506476551294327,0.8308342695236206,0.24607020616531372,-0.49916312098503113,-0.0008629560470581055,-0.0027688145637512207,0.006777286529541016,0.6474444061010926,-0.42482499437402127,0.2644657966444692,0.574801974007739,-0.24862369714025306,1.0297906644726866,1.5932352747922305
1771017610327748608,5.415748596191406,0.011403864249587059,0.01889319345355034,-0.002687237225472927,0.8309099078178406,0.24603970348834991,-0.49905234575271606,0.0016859173774719238,-0.0024636834859848022,0.0038588643074035645,0.6474544335454726,-0.4248408742778059,0.2645449962663166,0.5747425104824281,-0.24859222578553383,1.0299287995931632,1.5931218599638868
1771017610337780480,5.425780534744263,0.01981208473443985,0.014576343819499016,-0.0007668316829949617,0.8309875130653381,0.24599717557430267,-0.498943954706192,0.0016846060752868652,-0.00016285479068756104,0.0021025538444519043,0.6474762914885855,-0.42484679480982024,0.2646379006871481,0.5746706687637259,-0.24854834815985813,1.0300659017370561,1.5929615661824226
1771017610347811584,5.435811519622803,0.028161361813545227,0.017275989055633545,0.0024771648459136486,0.8310810327529907,0.24587640166282654,-0.49884775280952454,-0.00013315677642822266,0.0017432421445846558,0.0016859173774719238,0.6475020764198429,-0.4248226604705836,0.2647675010959838,0.5745998050566643,-0.248423746041301,1.0302006700325483,1.5927504596721764
1771017610357843456,5.445843458175659,0.03856535628437996,0.0176102165132761,0.0009564999490976334,0.8311861753463745,0.24572151899337769,-0.4987487494945526,0.0003566741943359375,0.002279520034790039,-0.0001373291015625,0.6475426621171831,-0.4247815328637615,0.26492692571295406,0.5745108869352719,-0.2482639667337174,1.030344074181001,1.5924665935238682
1771017610367875584,5.455875635147095,0.03682950884103775,0.022014020010828972,-0.0007745549082756042,0.8313009142875671,0.24553975462913513,-0.49864715337753296,-0.0022603869438171387,0.0020645707845687866,-0.002085268497467041,0.6475939989846817,-0.4247275396011359,0.26510929966308827,0.5744088484413079,-0.2480764555962908,1.030494815692405,1.5921289795069933
1771017610377906688,5.465906620025635,0.040086906403303146,0.021667541936039925,-0.0014762978535145521,0.8314118385314941,0.24536320567131042,-0.49854904413223267,-0.0010286569595336914,0.0022563934326171875,-0.0014508962631225586,0.6476498839609958,-0.42467207583311134,0.2652906041338447,0.5743031110113249,-0.24789433025734595,1.0306404712231625,1.5917801417120354
1771017610387938560,5.475938558578491,0.038407519459724426,0.01736334152519703,-0.008711040951311588,0.8315044045448303,0.24518868327140808,-0.49848058819770813,-0.00022083520889282227,0.002446189522743225,-0.0025417208671569824,0.647712510808628,-0.42460602723201213,0.2654607727233694,0.5742027052451746,-0.24771431294324736,1.0307501105042725,1.591425494169231
1771017610397969408,5.485969543457031,0.03564076125621796,0.015418967232108116,-0.0065554785542190075,0.8315719366073608,0.24506595730781555,-0.4984283149242401,0.0012527704238891602,0.0017449259757995605,-0.0018768906593322754,0.6477892561202283,-0.4245455439824362,0.2656067195883477,0.5740934000044681,-0.2475877212321389,1.030832206434995,1.5910598814362633
1771017610408001536,5.496001482009888,0.033710502088069916,0.010972021147608757,-0.010337700136005878,0.8316235542297363,0.24498771131038666,-0.4983806312084198,0.0033678412437438965,0.0029675811529159546,-0.0036945641040802,0.6478664213932942,-0.4244977634277247,0.26572792571293496,0.5739855620862947,-0.24750701431856265,1.0309017523681552,1.590720317942853
1771017610418033664,5.506033658981323,0.022770944982767105,0.00598138989880681,-0.019360754638910294,0.8316388726234436,0.24497777223587036,-0.4983599781990051,0.0040087103843688965,0.0016653090715408325,-0.004356086254119873,0.6479489914552115,-0.4244619438695707,0.26580456870129376,0.5738833081450545,-0.24749676016016547,1.030928129255129,1.5904153514496964
1771017610428064512,5.516064643859863,0.019225746393203735,0.0015240572392940521,-0.018460074439644814,0.8316110968589783,0.24502702057361603,-0.49838221073150635,0.0054250359535217285,0.0013719350099563599,-0.006637930870056152,0.6480427877351571,-0.4244282326500298,0.2658374988670317,0.5737871666361479,-0.24754756163223848,1.030893752306631,1.5901288966928508
1771017610438096640,5.52609658241272,0.015482407994568348,-0.007196064107120037,-0.017676306888461113,0.8315605521202087,0.24512046575546265,-0.49842047691345215,0.00507885217666626,0.0015226006507873535,-0.0066301822662353516,0.6481286694139438,-0.42440793309516517,0.26583391891068425,0.5737067677762195,-0.2476439423412068,1.0308331077283164,1.5899034605813356
1771017610448128512,5.536128520965576,0.013959878124296665,-0.002947523258626461,-0.019139714539051056,0.8314921855926514,0.24521471560001373,-0.4984883666038513,0.004048585891723633,0.0005128234624862671,-0.006241858005523682,0.6482234554266497,-0.4243757713386587,0.2658214202912506,0.5736293655930724,-0.24774116063749863,1.0307367697180043,1.5896643623267397
1771017610458159360,5.546159505844116,0.011568359099328518,-0.005672869272530079,-0.019116278737783432,0.8314099311828613,0.24532505869865417,-0.49857112765312195,0.0051378607749938965,-0.00019259750843048096,-0.007257729768753052,0.6483203162899858,-0.4243437287929419,0.26579472410539173,0.573555896943075,-0.24785498309480375,1.0306199219310415,1.589434884398633
1771017610468191488,5.556191444396973,0.0009894846007227898,-0.007918979041278362,-0.021885167807340622,0.8313094973564148,0.2454509437084198,-0.4986765384674072,0.00412440299987793,-0.0039501190185546875,-0.0068776607513427734,0.6484087238164321,-0.4243144450714407,0.26574232861542585,0.5735018364982664,-0.24798484410141663,1.030473398601116,1.5892562610091074
1771017610478223616,5.566223621368408,-0.002641825471073389,-0.009757759049534798,-0.01633513905107975,0.8312196731567383,0.24562720954418182,-0.498739629983902,0.004458427429199219,-0.004736676812171936,-0.00322878360748291,0.6484726249620828,-0.42432410963150546,0.26566753199958376,0.5734572090052324,-0.24816667753305072,1.0303699133470239,1.5891684081913497
1771017610488255488,5.576255559921265,-0.009417706169188023,-0.009265607222914696,-0.01471034437417984,0.8311396837234497,0.24577955901622772,-0.49879783391952515,0.004080653190612793,-0.004278689622879028,-0.0046506524085998535,0.6485146752178906,-0.42433753516234696,0.2655913072954391,0.5734349674683175,-0.24832383179989462,1.030275962800497,1.5891400134881069
1771017610498287360,5.586287498474121,-0.009043886326253414,-0.011138606816530228,-0.016172420233488083,0.8310593962669373,0.24593006074428558,-0.4988574683666229,0.0013380646705627441,-0.004627540707588196,-0.0025768280029296875,0.6485463887327818,-0.42435478373261454,0.26550758743112873,0.5734251617141894,-0.24847910800953993,1.030180572801967,1.5891477367597118
1771017610508318464,5.596318483352661,-0.004079753533005714,-0.013809225521981716,-0.011856233701109886,0.830973207950592,0.2460685521364212,-0.4989326298236847,0.000752866268157959,-0.0060783326625823975,-0.00234907865524292,0.6485737559221159,-0.42436597078749416,0.2654189280059471,0.5734269044554736,-0.2486219908314838,1.0300683406025366,1.5891721238276812
1771017610518350592,5.606350660324097,-0.0027256254106760025,-0.012977786362171173,-0.009704133495688438,0.8308844566345215,0.24618646502494812,-0.4990222752094269,-0.0012183189392089844,-0.007188037037849426,-0.0015270709991455078,0.6486104325520895,-0.42436233856949446,0.2653402886458913,0.5734244406001294,-0.24874364544500163,1.0299418841372279,1.5891604988031602
1771017610528382464,5.616382598876953,-0.005551505833864212,-0.010895194485783577,-0.004722957499325275,0.8308038711547852,0.24625954031944275,-0.4991203248500824,-0.0023279786109924316,-0.007367968559265137,-0.0021766722202301025,0.648639140519424,-0.4243458021330338,0.265274356412561,0.5734347235316809,-0.24881903805434802,1.0298123855904426,1.5891562239767656
1771017610538413568,5.626413583755493,-0.0005993572995066643,-0.01786801591515541,-3.3034011721611023e-06,0.8307123184204102,0.246294304728508,-0.49925559759140015,-0.0024957656860351562,-0.007707878947257996,0.0004610419273376465,0.6486669882840369,-0.4243073227812349,0.2652084067364515,0.5734622199155895,-0.2488549075710377,1.0296440746793785,1.589154079105642
1771017610548445440,5.63644552230835,-0.0012193415313959122,-0.011644475162029266,-0.0009942655451595783,0.830636739730835,0.2463044375181198,-0.4993762671947479,-0.0024355053901672363,-0.0056886225938797,0.0016345679759979248,0.6486835594365932,-0.4242701438330835,0.2651541386637518,0.5734960368681752,-0.24886536548660623,1.0294972047376734,1.5891690662683866
1771017610558476544,5.64647650718689,0.0006127357482910156,-0.015178224071860313,0.003182902466505766,0.8305773735046387,0.2462819218635559,-0.4994860589504242,-0.0015216469764709473,-0.008580520749092102,0.003941625356674194,0.6486857370797203,-0.4242321400768554,0.265111416941816,0.5735414221660484,-0.2488421297007439,1.0293685571480047,1.5892098490410906
1771017610568508416,5.656508445739746,-0.00016970094293355942,-0.01181465107947588,0.010743617080152035,0.8305416703224182,0.24620801210403442,-0.49958187341690063,-0.0005246400833129883,-0.005592212080955505,0.0063110291957855225,0.6486749586013504,-0.42418751654185255,0.2650924630053388,0.5735953844736722,-0.24876587590506846,1.0292648469546066,1.5892591130650233
1771017610578540544,5.666540622711182,-0.0036871153861284256,-0.008713534101843834,0.00791187770664692,0.8305177092552185,0.24613028764724731,-0.4996599853038788,0.00014019012451171875,-0.003973335027694702,0.0059923529624938965,0.6486561147285166,-0.4241502035622647,0.26507850923085724,0.573650725687533,-0.24868568297080232,1.0291830558988437,1.5893244412911953
1771017610588571648,5.676571607589722,0.004767888225615025,-0.006456238217651844,0.011301815509796143,0.8305070400238037,0.24601997435092926,-0.4997321367263794,0.0006086826324462891,-0.0013910531997680664,0.0064460039138793945,0.648639145251596,-0.42410324194390764,0.26508560733834047,0.5737013759466435,-0.24857186879027074,1.029113582778122,1.5893616276667897
1771017610598603520,5.686603546142578,0.003486108034849167,-0.004826516378670931,0.010614720173180103,0.830515444278717,0.24588003754615784,-0.49978700280189514,3.5703182220458984e-05,-0.0024871230125427246,0.005997359752655029,0.6486241678077129,-0.4240505915704429,0.2651180749095364,0.5737422582167477,-0.2484274988977834,1.029069556614047,1.5893655992876734
1771017610608635392,5.696635484695435,0.004172671586275101,0.0018838504329323769,0.01089355256408453,0.8305292129516602,0.24575915932655334,-0.4998237192630768,0.0008153915405273438,-0.003327503800392151,0.0049964189529418945,0.6486035060563917,-0.42401158852112997,0.26514584343428554,0.5737816657858268,-0.24830279261652383,1.0290444151418419,1.5893900716657665
1771017610618666496,5.706666469573975,0.002225634641945362,-0.0024610969703644514,0.0072255814447999,0.8305555582046509,0.2456388771533966,-0.49983909726142883,0.002513289451599121,-0.0027189552783966064,0.0027382969856262207,0.6485778841950605,-0.423980853637457,0.2651804770651819,0.5738173794791916,-0.2481787076390931,1.02904482810074,1.5894202784484472
1771017610628698624,5.71669864654541,0.005478685721755028,0.0024180803447961807,0.00619946513324976,0.8305742144584656,0.24554063379764557,-0.4998563528060913,0.003013432025909424,0.00038529932498931885,0.0025876760482788086,0.6485637178937966,-0.4239513388576975,0.2652113998986152,0.5738408681270668,-0.2480773598010788,1.029039496690879,1.5894237845276775
1771017610638730496,5.726730585098267,0.00931576732546091,0.0019444371573626995,0.0051576364785432816,0.8306071758270264,0.2454437017440796,-0.4998491704463959,0.0003101825714111328,0.001580849289894104,0.0024889111518859863,0.6485538599291215,-0.4239268924053581,0.2652572488531828,0.5738488593504967,-0.24797737229641736,1.0290633816753194,1.589399467485344
1771017610648761600,5.736761569976807,0.0090686259791255,0.0010136626660823822,0.004360551945865154,0.8306364417076111,0.24534103274345398,-0.4998508095741272,0.0013031959533691406,-0.0008342266082763672,-0.00037804245948791504,0.6485442541434122,-0.4238980856052466,0.26530172059448703,0.5738603964705546,-0.24787146297332788,1.0290775055708576,1.5893758968687848
1771017610658793472,5.746793508529663,0.0012976126745343208,0.0019312547519803047,-9.464984759688377e-05,0.8306605815887451,0.24529150128364563,-0.49983495473861694,-0.0012691617012023926,-0.0016391575336456299,-0.0026980042457580566,0.6485389502791822,-0.4238890191994593,0.26533116442512467,0.5738594291592357,-0.24782036517170924,1.0291043811301694,1.5893575069370751
1771017610668825344,5.7568254470825195,-0.007282559759914875,0.0004888870753347874,-0.005137345287948847,0.8306771516799927,0.24530696868896484,-0.4997999370098114,-0.0007821321487426758,-0.0022650063037872314,-0.0022752881050109863,0.6485336577802073,-0.4239059255654157,0.2653371430313935,0.5738502090458201,-0.24783632575714348,1.0291441186971648,1.589365320741606
1771017610678856704,5.766856670379639,-0.007177010644227266,0.0001145796850323677,0.0005562268197536469,0.8306989669799805,0.24534077942371368,-0.49974700808525085,0.0004929900169372559,-0.0005287677049636841,-0.0016568005084991455,0.6485176152385767,-0.4239385147934152,0.26533494891740805,0.5738452588829863,-0.24787120503470195,1.0292025222441796,1.5894107755608
1771017610688888576,5.776888608932495,-0.0026557622477412224,0.000287685077637434,0.0019831485114991665,0.8307175040245056,0.24535007774829865,-0.49971169233322144,-0.00018161535263061523,0.00020959973335266113,-0.0030196309089660645,0.6484962091542713,-0.423960970424124,0.26533234896427543,0.5738540474522156,-0.24788079330704726,1.0292435759610143,1.5894709217150664
1771017610698919424,5.786919593811035,-0.0046567730605602264,-0.0073610469698905945,0.004470008425414562,0.8307151198387146,0.24535943567752838,-0.49971091747283936,0.000171661376953125,-0.0009136497974395752,-0.003859609365463257,0.648479061204999,-0.4239720804918216,0.26531530553775684,0.5738730455138161,-0.2478904371835802,1.029242995269448,1.5895353993137624
1771017610708951552,5.796951532363892,-0.005128419026732445,-0.005827865097671747,0.0038175340741872787,0.8307103514671326,0.2453557699918747,-0.4997207522392273,0.00031381845474243164,-0.0011388808488845825,-0.006672680377960205,0.6484637956403221,-0.42397530947289,0.26530089775031473,0.5738945930215613,-0.2478866687357109,1.029231763377361,1.589592062241235
1771017610718983424,5.806983470916748,-0.007853630930185318,-0.005994179751724005,0.007149414159357548,0.830695390701294,0.24536830186843872,-0.4997396469116211,-0.0024939775466918945,-0.002158448100090027,-0.005738317966461182,0.6484452681445061,-0.4239827730529902,0.2652711569352214,0.5739239452238815,-0.24789959656530064,1.0292071089525883,1.5896746976595262
1771017610729014272,5.817014455795288,-0.009086941368877888,-0.009142301976680756,-0.0020510079339146614,0.8306690454483032,0.2453775554895401,-0.4997786581516266,-0.0016590356826782227,0.00033473968505859375,-0.0030136704444885254,0.6484248716672034,-0.4239845140424696,0.2652315902709228,0.5739637907430547,-0.24790913024473984,1.0291586015056091,1.5897721722642406
1771017610739046656,5.827046632766724,-0.011319202370941639,-0.004238623660057783,0.008985930122435093,0.8306412100791931,0.24539753794670105,-0.49981510639190674,-0.0007004737854003906,-0.0006007999181747437,-0.001756519079208374,0.6484044926157303,-0.423990408741532,0.265187816208308,0.5740026823198661,-0.2479297463853519,1.0291115918321623,1.589874711247475
1771017610749078528,5.83707857131958,-0.006505805067718029,-0.005592308472841978,0.001573554240167141,0.8306201100349426,0.24539688229560852,-0.4998506009578705,0.001456916332244873,-0.00024916231632232666,-0.001293778419494629,0.648378939060748,-0.4239923769345778,0.26515119984202234,0.5740471323170611,-0.24792907298466624,1.0290690014634736,1.5899834490276437
1771017610759109376,5.84710955619812,-0.008269617334008217,-0.011294135823845863,-0.0011710994876921177,0.8305811285972595,0.2454250007867813,-0.49990159273147583,0.0026708245277404785,-3.3155083656311035e-05,-0.0013190805912017822,0.6483748514470902,-0.42398937306659107,0.26510794173897817,0.5740738924135903,-0.24795807411701548,1.029003197386188,1.590041733051839
1771017610769141504,5.857141494750977,-0.008611567318439484,-0.010592926293611526,0.0023341532796621323,0.8305293917655945,0.24545645713806152,-0.4999721050262451,0.0038974881172180176,0.0019038021564483643,-1.2636184692382812e-05,0.6483701936076212,-0.4239824007559179,0.26505259117937424,0.5741099313923279,-0.24799052178659675,1.0289133788907574,1.5901150756837985
1771017610779173632,5.867173671722412,-0.0050708940252661705,-0.012309200130403042,0.0016888692043721676,0.8304859399795532,0.24546004831790924,-0.5000425577163696,0.0021709203720092773,0.0013356059789657593,-0.0008729696273803711,0.6483663331104403,-0.4239661688186626,0.26501210687411325,0.5741449616707079,-0.24799423120696573,1.0288279884772245,1.5901696939212762
