time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771355122580989696,21.754989624023438,-0.07566002011299133,-3.0406723022460938,1.907523512840271,-0.7990639805793762,0.3649345934391022,0.47782814502716064,0.24652796983718872,-0.11018911004066467,-0.0656881332397461,0.43747271116550657,0.09827316614978475,-0.8539651362795423,0.26401442915284307,-0.373562535095906,-2.1097327811155386,0.44270624314460133
1771355122591020544,21.765020608901978,-0.39408671855926514,-3.08290433883667,1.9336621761322021,-0.7768287062644958,0.3789372742176056,0.5029353499412537,0.2758062481880188,-0.11006209254264832,0.04552656412124634,0.42185639913177075,0.09356319365584942,-0.8618083265483483,0.26564940366139866,-0.3886476554231052,-2.14535649026169,0.42954510445289906
1771355122601052672,21.775052785873413,-0.5440371036529541,-3.0683083534240723,1.9159350395202637,-0.7534540891647339,0.3912545442581177,0.5284196138381958,0.26567620038986206,-0.0898323655128479,0.02014923095703125,0.4061363299659691,0.08829917353230292,-0.8697201024882398,0.26616468402274146,-0.4019944188234532,-2.1824140258243943,0.4135052756592941
1771355122611084800,21.78508472442627,-0.446281760931015,-3.0318496227264404,1.871374249458313,-0.7293702363967896,0.4025924801826477,0.5531173348426819,0.23171991109848022,-0.00700831413269043,-0.02043294906616211,0.390468291945521,0.08305134642329637,-0.8773033345156362,0.2664131681812481,-0.41434723305779975,-2.2196195578340303,0.39681011191284166
1771355122621115648,21.79511570930481,-0.22819657623767853,-3.0122952461242676,1.8340567350387573,-0.7047181725502014,0.4139864444732666,0.5761833190917969,0.22360867261886597,0.08145114779472351,-0.016536831855773926,0.37481230335538496,0.07826641293551119,-0.8842884272233876,0.26725265523947106,-0.4268290552900021,-2.2561820930053,0.3813213706105858
1771355122631147520,21.805147647857666,0.03959750384092331,-3.03269624710083,1.8406717777252197,-0.6791898012161255,0.42616453766822815,0.5975660681724548,0.2230129837989807,0.07864195108413696,-0.02356088161468506,0.3589271600133542,0.07398608777838618,-0.8906790003839901,0.26905079178703223,-0.4402487930744671,-2.2923507854218412,0.3673942635652939
1771355122641179648,21.815179586410522,0.2649965286254883,-3.0495686531066895,1.855745553970337,-0.6526545882225037,0.4394713044166565,0.6171770095825195,0.20313048362731934,0.06112390756607056,-0.0063675642013549805,0.34274464691017864,0.0701110372943952,-0.8964780856770321,0.27191498946970377,-0.4550099962318912,-2.328262948263397,0.35485214821200584
1771355122651210752,21.82521080970764,0.3674122393131256,-3.07450008392334,1.8840909004211426,-0.6250322461128235,0.4534980058670044,0.635353684425354,0.20038020610809326,0.03823170065879822,-0.0035329461097717285,0.32624924835695057,0.06643490943494021,-0.9018110851711955,0.27547159778916797,-0.4706862332917614,-2.3643834041201885,0.3427928288903929
1771355122661242624,21.835242748260498,0.27269476652145386,-3.110142707824707,1.911169409751892,-0.5962750315666199,0.46729254722595215,0.6527584791183472,0.19895148277282715,-0.018806248903274536,-0.004992425441741943,0.309468673219625,0.06265900213822176,-0.906891991247457,0.27901588567676155,-0.4862259179924073,-2.4013854127404954,0.32982773781035174
1771355122671273728,21.845273733139038,-0.11088050156831741,-3.1307168006896973,1.923352837562561,-0.5664482116699219,0.4791204333305359,0.6705076694488525,0.21836453676223755,-0.07193952798843384,0.021402299404144287,0.2925043426497043,0.05843916778630804,-0.9120519228135826,0.281402756602729,-0.49965236334272556,-2.440122356892388,0.31413859788735915
1771355122681305600,21.855305671691895,-0.5928359627723694,-3.090679168701172,1.897434949874878,-0.5358917713165283,0.48729658126831055,0.6894650459289551,0.2502930164337158,-0.10857343673706055,0.08800077438354492,0.27559432605424145,0.05354251475981322,-0.9175324103595363,0.28162961387795027,-0.5089911958656115,-2.4808738417045166,0.2945217334540484
1771355122691337472,21.86533761024475,-0.8135842084884644,-3.0268375873565674,1.7999941110610962,-0.5053443908691406,0.4918991029262543,0.7089865803718567,0.2525826692581177,-0.05919048190116882,0.08613353967666626,0.2590467297920381,0.04835805881918837,-0.9231223074181714,0.28000249149935624,-0.514269648435579,-2.522347526438473,0.27252493563731855
1771355122701368576,21.87536859512329,-0.7858945727348328,-2.9728708267211914,1.7060133218765259,-0.47509270906448364,0.49468910694122314,0.7277153134346008,0.25028499960899353,0.08134543895721436,0.0902625322341919,0.24287360732066618,0.0434044256385064,-0.9284253891000366,0.2777674460463248,-0.5174770788982144,-2.5632128751895586,0.2506044564291331
1771355122711400704,21.885400772094727,-0.6058658361434937,-2.934483528137207,1.6428554058074951,-0.44491642713546753,0.4972545802593231,0.7448402643203735,0.2360847294330597,0.1358172595500946,0.10580664873123169,0.22688322995307367,0.0388776237771844,-0.9332248736903889,0.275869169991568,-0.5204315292523067,-2.603137726769734,0.22993956174782804
1771355122721432576,21.895432710647583,-0.3472702205181122,-2.9107680320739746,1.60822331905365,-0.41473397612571716,0.5005989670753479,0.7598658800125122,0.21209731698036194,0.14187228679656982,0.11186861991882324,0.211022382331748,0.0347620110660288,-0.9374030900005359,0.2748391257785988,-0.524290541008668,-2.6419805608487446,0.210835150479672
1771355122731463680,21.905463695526123,0.0317315049469471,-2.9141058921813965,1.5947294235229492,-0.3842898905277252,0.5057010650634766,0.772391140460968,0.18740567564964294,0.1519070267677307,0.09177529811859131,0.19513549874585706,0.03106424625647148,-0.9408669286738927,0.2751848020166578,-0.5301944269657028,-2.6799207827330256,0.1934491204664792
1771355122741495552,21.91549563407898,0.4765965938568115,-2.9428131580352783,1.613226056098938,-0.35329052805900574,0.5136318206787109,0.7819002866744995,0.164676696062088,0.1679171323776245,0.03081333637237549,0.17905281832696715,0.02778775428781255,-0.9434924363088586,0.27747057671602965,-0.5394123022356282,-2.7172131318993835,0.17785572592651164
1771355122751526656,21.92552661895752,0.8298774361610413,-2.976466417312622,1.64772629737854,-0.3214927911758423,0.5244026184082031,0.7884441018104553,0.14935845136642456,0.1339377760887146,-0.029655098915100098,0.16265722281858358,0.02480213383171708,-0.9453078435114032,0.2816389860413801,-0.5520133429860619,-2.754418037482957,0.16340066403141623
1771355122761558784,21.935558795928955,0.8275282382965088,-2.992542028427124,1.7094123363494873,-0.2889043986797333,0.536368191242218,0.7929962873458862,0.14000916481018066,0.03815567493438721,-0.04118067026138306,0.1460107811308365,0.021768514612870164,-0.9465855904525569,0.286675107599462,-0.5661280061868486,-2.7922180151518785,0.14856629094787135
1771355122771590656,21.94559073448181,0.28226420283317566,-2.9913365840911865,1.753689169883728,-0.25557437539100647,0.5458181500434875,0.7979753613471985,0.1615496575832367,-0.10094809532165527,0.04707181453704834,0.12920173624639053,0.01827746056168405,-0.9479734215912184,0.2903779329701914,-0.5773652486358689,-2.83163707707038,0.1312841629994913
1771355122781621760,21.95562171936035,-0.7072194218635559,-2.9353909492492676,1.8095759153366089,-0.22199282050132751,0.5482974052429199,0.8062809705734253,0.1949847936630249,-0.2459750771522522,0.18161875009536743,0.1125506203775449,0.013947249399427413,-0.9502346805934494,0.2901582798840665,-0.5803269364996781,-2.872920255854441,0.11001868991384132
1771355122791653632,21.965653657913208,-1.2451189756393433,-2.8382949829101562,1.7536414861679077,-0.18860313296318054,0.5436444878578186,0.817850649356842,0.20413658022880554,-0.2442517876625061,0.19066381454467773,0.09619900228580135,0.009061288817292568,-0.9533326853110472,0.2860427917047854,-0.5747732758810583,-2.914946610290079,0.08626155047872888
1771355122801685504,21.975685596466064,-1.1484214067459106,-2.7759385108947754,1.6310807466506958,-0.15625736117362976,0.5364357233047485,0.8293496370315552,0.19954650104045868,0.032900333404541016,0.13761526346206665,0.08040682723975699,0.004378235109330894,-0.9563763107635113,0.28082031703315546,-0.5662080349067271,-2.955366220253979,0.06347621004259713
1771355122811716864,21.985716819763184,-0.7766048908233643,-2.7192201614379883,1.52278733253479,-0.12495794147253036,0.5303754210472107,0.838503360748291,0.2123449742794037,0.20363348722457886,0.1480538249015808,0.06507524157142598,0.00031229668230299795,-0.9587760926089682,0.27661101816015976,-0.5590433363015852,-2.9936564177797096,0.043185755390373136
1771355122821748736,21.99574875831604,-0.09205612540245056,-2.752101182937622,1.501207947731018,-0.09395100176334381,0.5282617807388306,0.8438677787780762,0.20390582084655762,0.2707647681236267,0.10179567337036133,0.049864532265686726,-0.00328404145038197,-0.960168275731285,0.27491756134239714,-0.5565520536279548,-3.030715472659301,0.024865669584922895
1771355122831780608,22.005780696868896,0.6020004153251648,-2.769617795944214,1.4898288249969482,-0.06255733221769333,0.5316818952560425,0.8446308970451355,0.17895135283470154,0.30613255500793457,0.023609578609466553,0.034478842390979376,-0.006627686527170898,-0.9603496850986095,0.27657886034895873,-0.5605851435283765,-3.0676629370005295,0.007488691795876302
1771355122841811712,22.015811681747437,1.0105705261230469,-2.7739906311035156,1.485090970993042,-0.03113720566034317,0.5393843054771423,0.8414840698242188,0.16340036690235138,0.22332632541656494,0.0370103120803833,0.01909477667737135,-0.009800961765087523,-0.9595029883566283,0.28087980015810815,-0.5697057661266295,-3.104606800491724,-0.009597364396424184
1771355122851843584,22.025843620300293,1.0506895780563354,-2.765998125076294,1.523850440979004,0.00038467763806693256,0.5485360622406006,0.8361270427703857,0.15719282627105713,0.10003882646560669,0.05336892604827881,0.003688355567353042,-0.013017989539026761,-0.9580678763103002,0.2862219079545407,-0.5806123727797711,3.1411325828262817,-0.027311281448525054
1771355122861874688,22.035874605178833,0.6412794589996338,-2.740753173828125,1.5884493589401245,0.032062724232673645,0.5555850863456726,0.830841600894928,0.15266016125679016,-0.04563623666763306,0.10659760236740112,-0.011732275590532627,-0.016545310055925338,-0.9566331895198222,0.2905885611773777,-0.5890664981607474,3.1030211358998874,-0.04628950537581095
1771355122871906816,22.04590678215027,0.053117576986551285,-2.64721417427063,1.6126502752304077,0.06343571841716766,0.5576832294464111,0.8276264071464539,0.16161616146564484,-0.17125439643859863,0.17515075206756592,-0.026975625027622994,-0.0203079782617377,-0.9557200418525208,0.2923339799898627,-0.5915920861288146,3.0650944611536577,-0.06581343425368842
1771355122881938688,22.055938720703125,-0.2710320055484772,-2.595700740814209,1.5836397409439087,0.09413429349660873,0.5553172826766968,0.8262934684753418,0.15267661213874817,-0.1337476372718811,0.1445009708404541,-0.04190301853993322,-0.02412609014023056,-0.9552825003385357,0.2917143315161898,-0.588744429430877,3.028158143701363,-0.08492481698505672
1771355122891969792,22.065969705581665,-0.22813992202281952,-2.556892156600952,1.5290049314498901,0.12413862347602844,0.5513678789138794,0.8249747157096863,0.15825578570365906,0.043694376945495605,0.097831130027771,-0.05656526811242698,-0.02775313655202539,-0.9548387940380398,0.2903671374828945,-0.5840029885792369,2.9922375368073086,-0.10308649773866124
1771355122902001664,22.07600164413452,0.0554603636264801,-2.570665121078491,1.4980723857879639,0.1536303609609604,0.5484619736671448,0.8219413161277771,0.1526440680027008,0.13282781839370728,0.08424776792526245,-0.07104052887052965,-0.03121826682917805,-0.9539371459024852,0.2897976655950956,-0.5805237891337007,2.9568131880856483,-0.12076479179953135
1771355122912033536,22.086033582687378,0.45104771852493286,-2.6042087078094482,1.483654260635376,0.183095321059227,0.5479788184165955,0.8162075281143188,0.14579257369041443,0.19129407405853271,0.06614696979522705,-0.08554274830352637,-0.03467433682306224,-0.9523137373155677,0.29082384847253573,-0.5799460584991434,2.9209212883344615,-0.13887817892330326
1771355122922064896,22.096064805984497,0.8370492458343506,-2.6459405422210693,1.4877451658248901,0.21265611052513123,0.5503131151199341,0.8074235320091248,0.1545008420944214,0.20302850008010864,0.02837657928466797,-0.1001264083338809,-0.03820504342094372,-0.9498695352524394,0.2937054932258024,-0.5827392200005593,2.8840648133790823,-0.1580239538706406
1771355122932096768,22.106096744537354,1.0480146408081055,-2.669989824295044,1.5053027868270874,0.2423246055841446,0.5546112060546875,0.7960435152053833,0.1569673866033554,0.149505615234375,0.0018385648727416992,-0.11479238790290903,-0.04190283375407269,-0.9467132093376248,0.2979949208410352,-0.5878956508849298,2.8460937618495636,-0.17851339038059247
1771355122942127616,22.116127729415894,0.9159119725227356,-2.658535957336426,1.5260355472564697,0.2718852460384369,0.5586844682693481,0.7835499048233032,0.1637226939201355,0.05290311574935913,0.05130434036254883,-0.12947640658739387,-0.04568481784985349,-0.9432326612045489,0.30242520928869354,-0.5927987761984085,2.8076004391131986,-0.1996607725891496
1771355122952159744,22.12615966796875,0.5380685329437256,-2.628112554550171,1.5438803434371948,0.3011634349822998,0.5600246787071228,0.7717989087104797,0.17401057481765747,-0.05494338274002075,0.12325137853622437,-0.14414481555694242,-0.049417704456715755,-0.9399241213317419,0.305488109035256,-0.5944155810568288,2.769554585397746,-0.2202088346744924
1771355122962191616,22.136191606521606,0.12872391939163208,-2.5618364810943604,1.527608871459961,0.329767644405365,0.5576753616333008,0.7617424130439758,0.18304970860481262,-0.08448511362075806,0.17235487699508667,-0.15865222377982913,-0.05290896261552021,-0.9370548750458106,0.30652612957849407,-0.5915825838586776,2.733039365389053,-0.23889886046032843
1771355122972222464,22.146222591400146,-0.11722806096076965,-2.4923739433288574,1.4840524196624756,0.35736337304115295,0.552372932434082,0.7531102299690247,0.18174481391906738,-0.015309512615203857,0.18345874547958374,-0.17281759246149736,-0.05613860618053993,-0.9345606376891837,0.3059065476326294,-0.5852082116507936,2.698538742950287,-0.25548462990580095
1771355122982254848,22.156254768371582,-0.14406844973564148,-2.4767234325408936,1.4462217092514038,0.38404369354248047,0.5458688735961914,0.7446727752685547,0.17145249247550964,0.06541341543197632,0.13369935750961304,-0.18670869178576532,-0.059043069896132123,-0.9321214074961472,0.3046365873572359,-0.5774257513172908,2.665447179039888,-0.2704220363477511
1771355122992286720,22.16628670692444,0.028797589242458344,-2.4602363109588623,1.416040301322937,0.41015756130218506,0.5396595597267151,0.7352133989334106,0.17452877759933472,0.1322307586669922,0.04959195852279663,-0.2004377699925924,-0.06188440319648669,-0.9293960508482053,0.30367435225083417,-0.5700326587784111,2.6327230928703846,-0.2850793097897285
1771355123002317568,22.17631769180298,0.3013153076171875,-2.4230329990386963,1.3828003406524658,0.4355820417404175,0.5349395871162415,0.7239527702331543,0.15920546650886536,0.1467161774635315,0.011734366416931152,-0.21387995767391163,-0.0648651220244321,-0.9261581421871206,0.3037744046775288,-0.5644362302607516,2.5999447081725964,-0.30050933551317266
1771355123012349696,22.186349630355835,0.5620149970054626,-2.378239631652832,1.3449991941452026,0.4601489305496216,0.5319414734840393,0.7108457684516907,0.1640576720237732,0.16089916229248047,0.05920439958572388,-0.22694908618443072,-0.06798015770446059,-0.9223890560566494,0.3050760146969434,-0.5608917012774873,2.567099514464064,-0.31690715764290955
1771355123022380544,22.196380615234375,0.7486059069633484,-2.328298807144165,1.35355806350708,0.4839233458042145,0.5302548408508301,0.6961669325828552,0.17731639742851257,0.14181864261627197,0.10531634092330933,-0.23964639793690426,-0.0713472681084731,-0.918146525159406,0.30738617006804286,-0.558901132445835,2.534145717399537,-0.3344996916811874
1771355123032412672,22.20641279220581,0.7996466755867004,-2.2785911560058594,1.3748124837875366,0.5071117877960205,0.5288748145103455,0.6805357336997986,0.17173641920089722,0.08133935928344727,0.12117630243301392,-0.25207064455453293,-0.07502082265132902,-0.9135861994467627,0.31014910886715324,-0.5572742207076369,2.5011927591905523,-0.3530341660568578
1771355123042444800,22.216444730758667,0.7436337471008301,-2.2324182987213135,1.388771653175354,0.5296430587768555,0.5269168019294739,0.6647081971168518,0.15520191192626953,0.036071598529815674,0.1171368956565857,-0.2642328543488392,-0.07882478651456779,-0.9089228455822846,0.31277295728563065,-0.5549687917556926,2.468802659672594,-0.3715628386679103
1771355123052475648,22.226475715637207,0.6708473563194275,-2.1889114379882812,1.3892121315002441,0.5515146851539612,0.5240547060966492,0.6489978432655334,0.13973891735076904,0.019798994064331055,0.10451167821884155,-0.27617712323572247,-0.08261259355029302,-0.904253332244065,0.3150036004060068,-0.5516048084254739,2.4372180070539686,-0.38949020855120337
1771355123062507520,22.236507654190063,0.5927544236183167,-2.181917428970337,1.3799082040786743,0.572832465171814,0.5202885270118713,0.6333743929862976,0.1354195475578308,0.030614912509918213,0.08098107576370239,-0.28799360969565574,-0.08630841552306352,-0.8995765990184024,0.316816291345566,-0.5471887411038457,2.4063444200929003,-0.40662609763829816
1771355123072539648,22.24653959274292,0.5091137886047363,-2.1656787395477295,1.3673982620239258,0.5936086177825928,0.5157425999641418,0.617769181728363,0.1352580189704895,0.03549647331237793,0.059477031230926514,-0.2997180534790224,-0.08984101493253696,-0.8948816521505588,0.31825244656417684,-0.5418741962521358,2.3761365238609047,-0.4228396463874287
1771355123082570752,22.25657081604004,0.42426466941833496,-2.1537692546844482,1.3583091497421265,0.613863468170166,0.5103394985198975,0.6022670269012451,0.14419323205947876,0.027853310108184814,0.06614428758621216,-0.3113630144260944,-0.09321373757179345,-0.890193643327785,0.31924857632540554,-0.5355795075305869,2.346659279985472,-0.4380274069311071
1771355123092602624,22.266602754592896,0.3723592162132263,-2.1225056648254395,1.3444631099700928,0.633495032787323,0.5042418837547302,0.5868760943412781,0.15906155109405518,0.02458178997039795,0.0719677209854126,-0.3228596627109227,-0.09644375986412826,-0.8855149139812912,0.31988027186528367,-0.5285038687721029,2.3180124783683342,-0.4522360158754734
1771355123102633728,22.276633739471436,0.3969409763813019,-2.0918619632720947,1.3387900590896606,0.6524756550788879,0.49784088134765625,0.5713405013084412,0.16600573062896729,0.05350491404533386,0.07250410318374634,-0.3341484749909385,-0.09965756173834303,-0.8807602552397772,0.32042869450053746,-0.5211074196251712,2.2899945116903,-0.4660160641203383
1771355123112665600,22.286665678024292,0.5375945568084717,-2.041212320327759,1.3360488414764404,0.6707971692085266,0.49161189794540405,0.5552917718887329,0.15647339820861816,0.07255136966705322,0.07846671342849731,-0.3451726725543304,-0.103014419080256,-0.8758047283461216,0.32126305920661485,-0.5139397998240235,2.2622653369547887,-0.48012885001847805
1771355123122697472,22.29669761657715,0.6408069729804993,-2.005059242248535,1.3323774337768555,0.6884739398956299,0.48579227924346924,0.538525402545929,0.1498592495918274,0.08986088633537292,0.07503050565719604,-0.35590966143320474,-0.10661057908352553,-0.8705727286839697,0.32259208245382054,-0.5072693485267746,2.2345899371840408,-0.49505050280307045
1771355123132728576,22.30672860145569,0.6894969344139099,-1.9469246864318848,1.320027470588684,0.7054150700569153,0.4800952970981598,0.5214389562606812,0.13410842418670654,0.06418585777282715,0.0886838436126709,-0.3663030936363126,-0.11039757603863184,-0.865177355469148,0.3241955136633631,-0.5007633335391719,2.207345985078019,-0.51038866348981
1771355123142760704,22.316760778427124,0.6246063709259033,-1.890095829963684,1.288874626159668,0.7215860486030579,0.474107950925827,0.504514753818512,0.11146748065948486,0.058393239974975586,0.12178224325180054,-0.37638815334228815,-0.11416158883798046,-0.8597816608397704,0.3256908815629931,-0.49395060478854297,2.180968223033918,-0.5252350814703199
1771355123152792576,22.32679271697998,0.4448700547218323,-1.7538597583770752,1.225716471672058,0.7366512417793274,0.4675375521183014,0.48862409591674805,0.09772980213165283,0.04943016171455383,0.17562147974967957,-0.38599679240652934,-0.11762885328022164,-0.854678595071961,0.3266410804731949,-0.48650306851991126,2.1564676859675003,-0.538354930688582
1771355123162823680,22.33682370185852,0.2043466866016388,-1.5754187107086182,1.1118218898773193,0.750183641910553,0.4603634178638458,0.47464725375175476,0.06811469793319702,0.07120701670646667,0.24741387367248535,-0.3948694820311228,-0.12054051340712328,-0.8501726988005549,0.3267330065329975,-0.4784045402504483,2.1349193569555327,-0.5486645153273513
1771355123172855552,22.346855640411377,-0.04721169173717499,-1.3454216718673706,0.9818822145462036,0.7618741393089294,0.4527728259563446,0.46318936347961426,0.02775287628173828,0.08982965350151062,0.30734890699386597,-0.402766320469878,-0.122766631676977,-0.8464768371358553,0.325859680894655,-0.46987273360923915,2.1170485817597653,-0.5556500930201955
1771355123182887680,22.356887817382812,-0.21260039508342743,-1.0752098560333252,0.8251959085464478,0.7715407609939575,0.44516444206237793,0.454481303691864,-0.01514744758605957,0.1293594241142273,0.327440083026886,-0.4094772386483019,-0.12433569467018181,-0.843671312062593,0.32417227784783437,-0.46135787895212044,2.103130457360576,-0.5595113270723616
1771355123192918784,22.366918802261353,-0.26028695702552795,-0.8277527689933777,0.6456679701805115,0.7790917754173279,0.4383443295955658,0.44818568229675293,-0.04985898733139038,0.1900584101676941,0.32087254524230957,-0.41483497089955595,-0.12538720513570686,-0.8416477231132151,0.3222098157200382,-0.4537557585805867,2.0928311282324716,-0.5612579306894568
1771355123202950656,22.37695074081421,-0.16393937170505524,-0.6024866104125977,0.5010575652122498,0.7847867012023926,0.4328784644603729,0.4435384273529053,-0.06826448440551758,0.24606138467788696,0.2840617895126343,-0.418907165847919,-0.12619342708257764,-0.8401454792891692,0.3205427694971994,-0.4476834694199102,2.0852122176976655,-0.5623033965649376
1771355123212981760,22.38698172569275,0.021488189697265625,-0.4194329082965851,0.3843005895614624,0.7889493107795715,0.42906391620635986,0.4398441016674042,-0.08864724636077881,0.2686593532562256,0.2606867849826813,-0.42180829697977135,-0.12707108899961742,-0.8389129835584996,0.3196178911185904,-0.44345620047735385,2.07938416865437,-0.5639659751588244
1771355123223013632,22.397013664245605,0.2481927126646042,-0.2906680107116699,0.2872518002986908,0.7919824719429016,0.42697039246559143,0.4364170432090759,-0.08812510967254639,0.2798624634742737,0.2518458068370819,-0.4237622637551899,-0.1282399606075819,-0.8377129806484822,0.3197138631905463,-0.441139767314885,2.0744405791008886,-0.5671800237446907
1771355123233045504,22.407045602798462,0.30005812644958496,-0.212141752243042,0.2413618117570877,0.7942360043525696,0.42603182792663574,0.4332272708415985,-0.07534873485565186,0.25393030047416687,0.2336427867412567,-0.42507952934330384,-0.12954461782910817,-0.8365595171702743,0.3204585839610313,-0.44010208695815833,2.0701504422642825,-0.571280357704651
1771355123243076608,22.417076587677002,0.26123055815696716,-0.16731595993041992,0.1999318152666092,0.7959976196289062,0.4255114793777466,0.4304974675178528,-0.0524519681930542,0.19101998209953308,0.19914132356643677,-0.4260450836218731,-0.13076495129354065,-0.8355532640239018,0.32130507108176043,-0.43952700294436337,2.0665701096268942,-0.5752081973311564
1771355123253108736,22.427108764648438,0.14981411397457123,-0.1334417462348938,0.16872435808181763,0.7974329590797424,0.42494112253189087,0.4283987581729889,-0.03688925504684448,0.16229331493377686,0.19492274522781372,-0.4268336528674506,-0.1317475322368757,-0.8347706116623969,0.3218906315713305,-0.4388968374381014,2.063776502366038,-0.5782348455525871
1771355123263140608,22.437140703201294,0.030709296464920044,-0.13105715811252594,0.13714060187339783,0.7986649870872498,0.4240788519382477,0.42695632576942444,-0.010136425495147705,0.15944784879684448,0.20788556337356567,-0.4275877120632037,-0.13235899892533998,-0.8342417304697479,0.3220103922259293,-0.4379445012353304,2.06172959930551,-0.5798809748287099
1771355123273171712,22.447171688079834,-0.05051889270544052,-0.14006929099559784,0.11152844876050949,0.7997572422027588,0.42305436730384827,0.42592623829841614,0.00787508487701416,0.16613319516181946,0.18407434225082397,-0.42835894644669636,-0.13261464650026264,-0.8338923639811725,0.3217847587442555,-0.43681355461252663,2.060158704620073,-0.580375554137824
1771355123283203584,22.45720362663269,-0.059935562312603,-0.11488564312458038,0.0920647382736206,0.8007556796073914,0.4219885766506195,0.42510685324668884,0.017069578170776367,0.1751793622970581,0.15301808714866638,-0.4291078346599948,-0.13272553701551987,-0.8336290314691882,0.3214233654328264,-0.4356376287241776,2.0588433175362324,-0.580394551630938
1771355123293234688,22.46723461151123,-0.05990716069936752,-0.09254345297813416,0.0680004134774208,0.8015437722206116,0.42109736800193787,0.4245047867298126,0.019028007984161377,0.19488459825515747,0.1556343138217926,-0.42971673543269623,-0.13276468375055542,-0.8334422204570505,0.3210779071887523,-0.4346548332123507,2.0578496088584477,-0.5802403384681079
1771355123303266816,22.477266788482666,-0.06290454417467117,-0.05723366141319275,0.036092545837163925,0.8021043539047241,0.42041561007499695,0.4241217076778412,0.014194965362548828,0.18801328539848328,0.1472894549369812,-0.43017388202743356,-0.13272668435572973,-0.8333333519141847,0.32076402484651995,-0.43390333319295366,2.057187300932164,-0.57992134214922
1771355123313298688,22.487298727035522,-0.0531703382730484,-0.015236279927194118,-0.006945467554032803,0.8023269176483154,0.42004236578941345,0.42407095432281494,0.011912703514099121,0.19842693209648132,0.15576308965682983,-0.430394901814015,-0.13259862364949793,-0.8333385117591592,0.3205071527789301,-0.43349200164534724,2.057023236337437,-0.579412794314538
1771355123323329792,22.497329711914062,-0.05945193022489548,0.03474565967917442,-0.06927595287561417,0.8021314144134521,0.42010900378227234,0.42437443137168884,0.0065081119537353516,0.20219019055366516,0.16899406909942627,-0.43033504658164706,-0.13233546122374557,-0.833471378963282,0.32035063741608294,-0.4335654318410482,2.057419588664074,-0.5786760141881039
1771355123333361664,22.50736165046692,-0.09095712751150131,0.10250592976808548,-0.1361314207315445,0.8014045357704163,0.4206203520298004,0.42524027824401855,0.0022758841514587402,0.19777259230613708,0.17439961433410645,-0.42993136442149577,-0.13185580103000935,-0.8338070432767808,0.3202169129320569,-0.4341289868398924,2.058637854595516,-0.57741902826614
1771355123343393536,22.517393589019775,-0.11397349834442139,0.17925530672073364,-0.19869279861450195,0.800094485282898,0.4215331971645355,0.42680031061172485,-0.008438050746917725,0.1875823438167572,0.18207117915153503,-0.4291419150928786,-0.13115668268601507,-0.8343848511051988,0.3200578639511799,-0.4351354205539488,2.0608346610607775,-0.5755445859240458
1771355123353424896,22.527424812316895,-0.10504800081253052,0.25014373660087585,-0.2675890326499939,0.798173189163208,0.4229554235935211,0.4289855659008026,-0.014390110969543457,0.19687193632125854,0.18939214944839478,-0.42793587541961614,-0.13027770517304418,-0.8351769258091495,0.3199659932527679,-0.43670436001832824,2.063960349486096,-0.5732435047370726
1771355123363456768,22.53745675086975,-0.13839131593704224,0.3262403607368469,-0.3313283324241638,0.7956576943397522,0.4248359501361847,0.43179115653038025,-0.016452252864837646,0.18524104356765747,0.18144434690475464,-0.42633219801959027,-0.12921537136976116,-0.8361811774870913,0.3199147019538326,-0.4387806698946092,2.068005725433162,-0.5704748955638088
1771355123373488640,22.547488689422607,-0.1762705147266388,0.4175299406051636,-0.39203962683677673,0.7924972176551819,0.4270530939102173,0.4354010224342346,-0.02288961410522461,0.16672751307487488,0.17896372079849243,-0.4242934107448189,-0.1279634625558747,-0.8374520037558076,0.3198041147796882,-0.44123121471383125,2.0731817162153865,-0.5670582582933652
1771355123383519744,22.557519674301147,-0.2139558494091034,0.517926812171936,-0.4659340977668762,0.7885890603065491,0.4296017587184906,0.43996599316596985,-0.021544814109802246,0.17399024963378906,0.1974090337753296,-0.421755503959116,-0.12649286619284308,-0.8390366814370512,0.31959263540962884,-0.4440517245943771,2.079696319848696,-0.5628430713417624
1771355123393551616,22.567551612854004,-0.24049638211727142,0.6242113709449768,-0.5442571640014648,0.7838708162307739,0.4325692653656006,0.445455402135849,-0.019970059394836426,0.17241120338439941,0.2000981569290161,-0.41868847966751327,-0.12479153815662014,-0.8409249521780073,0.3193310151111314,-0.44734052088113646,2.0875630895373956,-0.557858730495439
1771355123403582464,22.577582597732544,-0.24893486499786377,0.7482624650001526,-0.6343178153038025,0.7782235741615295,0.4360700249671936,0.4518974721431732,-0.01818317174911499,0.18635132908821106,0.20506972074508667,-0.41500543389801353,-0.1228895878467869,-0.8431173596297296,0.31909538011753813,-0.45122695583534495,2.096887457149477,-0.5522179030446709
1771355123413614848,22.58761477470398,-0.27365896105766296,0.8893868327140808,-0.7291982173919678,0.7714765667915344,0.44019782543182373,0.45940113067626953,-0.016715943813323975,0.19708538055419922,0.2266186773777008,-0.41059906893236897,-0.12077679723384023,-0.8456438542103559,0.3189164691851497,-0.4558189791084657,2.1078878253538043,-0.5458779317297048
