time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771254833127121664,25.828121662139893,-0.25643405318260193,2.570880889892578,-2.123203754425049,0.9110069274902344,0.34322816133499146,0.22860591113567352,-0.25190359354019165,-0.07551276683807373,-0.23444999754428864,-0.37737202498247935,-0.414602486100197,-0.6651373779361971,0.4932416630707369,-0.350351710452973,1.816657259103719,-1.3891934164724622
1771254833137151744,25.838151693344116,-0.04410038888454437,2.706937074661255,-2.1781909465789795,0.8970257043838501,0.36239489912986755,0.2530113160610199,-0.2687909007072449,-0.03796255588531494,-0.2896477282047272,-0.36349543477147994,-0.4136213264493625,-0.674850400443237,0.4912895015103729,-0.37083618745149133,1.845710379197424,-1.3817982394118589
1771254833147181824,25.84818172454834,0.005703916773200035,2.8619985580444336,-2.2326714992523193,0.8813695907592773,0.38205665349960327,0.2778851091861725,-0.3041602373123169,-0.050712138414382935,-0.3078533709049225,-0.34859154006533016,-0.41293524819354577,-0.6844172938369597,0.48942956976672886,-0.392020758114937,1.8762189721418243,-1.3748927016078951
1771254833157212672,25.85821270942688,-0.17539778351783752,3.0110630989074707,-2.284147024154663,0.8639295101165771,0.4015902280807495,0.3038932681083679,-0.33458685874938965,-0.11625087261199951,-0.2703087329864502,-0.3330627991478706,-0.4122035954623683,-0.6942872772591611,0.4869523196942223,-0.4132525916515757,1.909035542033879,-1.3663533737517048
1771254833167242752,25.868242740631104,-0.4852307438850403,3.1670048236846924,-2.338085174560547,0.8445627689361572,0.4203716516494751,0.3316643238067627,-0.3619426488876343,-0.18352478742599487,-0.22781303524971008,-0.3172689576391132,-0.41108769528379907,-0.7048681252256498,0.48322683642273856,-0.43385488998621663,1.944998457222428,-1.3541983946144884
1771254833177272576,25.878272533416748,-0.8369237780570984,3.3233025074005127,-2.384079694747925,0.8231204748153687,0.4377846121788025,0.3616870641708374,-0.3654634952545166,-0.21183240413665771,-0.21569094061851501,-0.30139162719248935,-0.40946271994887745,-0.7163684918806618,0.4778280314317735,-0.45313314025871204,1.9848084939023647,-1.3372864538839127
1771254833187303680,25.888303756713867,-1.022187352180481,3.4415993690490723,-2.4112799167633057,0.7995783090591431,0.45375385880470276,0.39342379570007324,-0.342836856842041,-0.19821485877037048,-0.23418301343917847,-0.2853551256017643,-0.4074294104520371,-0.7285006310101775,0.47102086290404216,-0.47097331835635836,2.0280549666807532,-1.3163778439954292
1771254833197333504,25.89833354949951,-0.9123138785362244,3.537186622619629,-2.423600435256958,0.7740383148193359,0.4687856435775757,0.4255640208721161,-0.32112687826156616,-0.13098657131195068,-0.270183801651001,-0.2688418128209564,-0.40531801075280427,-0.7406074043425046,0.46361844650196543,-0.48791550768330694,2.073483775557799,-1.2938080102177034
1771254833207363584,25.908363580703735,-0.45691120624542236,3.6154375076293945,-2.428192377090454,0.7466137409210205,0.4842080771923065,0.4561907947063446,-0.31233346462249756,-0.02996930480003357,-0.29046520590782166,-0.2512688081963538,-0.40357978582390525,-0.7518103154059556,0.45691185640384174,-0.5054578293423656,2.119274375612787,-1.2730164688452887
1771254833217394688,25.918394565582275,0.10638391971588135,3.683345079421997,-2.4135658740997314,0.7174574732780457,0.501148521900177,0.48384401202201843,-0.31206196546554565,0.083537757396698,-0.2769043445587158,-0.2322717912281484,-0.4024912058911354,-0.7615266519604924,0.45180509358791804,-0.5249254967369784,2.1641247796295158,-1.2562304519737082
1771254833227424512,25.9284245967865,0.7056489586830139,3.74476957321167,-2.4134018421173096,0.6865944266319275,0.5201873779296875,0.5079303979873657,-0.33286523818969727,0.13058465719223022,-0.21750980615615845,-0.21172287222470132,-0.4020668719432378,-0.769615112377936,0.4485624539511005,-0.5470703382180508,2.207725934624507,-1.2438663036938462
1771254833237454592,25.938454627990723,0.991046667098999,3.788914442062378,-2.421006441116333,0.6541303992271423,0.5410399436950684,0.5285728573799133,-0.34823745489120483,0.09738779067993164,-0.1484917402267456,-0.18991272972475504,-0.4020285183155131,-0.7763114649539821,0.4468184893218649,-0.5716732046788913,2.2504291225263438,-1.2345889387578313
1771254833247485696,25.948485612869263,0.7861683368682861,3.8236091136932373,-2.4441659450531006,0.6201565861701965,0.5615231990814209,0.5478119850158691,-0.3485347628593445,-0.00038111209869384766,-0.05365598201751709,-0.16776034694453987,-0.40186026231958977,-0.7825690518249159,0.44491641268795035,-0.5962254601760159,2.2943330007233613,-1.2241638648132085
1771254833257515776,25.958515644073486,0.16930483281612396,3.857010841369629,-2.494075059890747,0.5845223665237427,0.5792140960693359,0.5681946873664856,-0.3520088195800781,-0.1332758665084839,0.01492011547088623,-0.1461300801041415,-0.4010570494267596,-0.7894622044629014,0.44107690813428047,-0.6177642718714439,2.3420309039375296,-1.2081165175354762
1771254833267545600,25.96854567527771,-0.4659397602081299,3.8826165199279785,-2.538856267929077,0.5472369194030762,0.5925350785255432,0.591129720211029,-0.3431352972984314,-0.22266191244125366,0.03448063135147095,-0.12552717457797885,-0.3994531145922914,-0.7974973814398298,0.4343710159196831,-0.6342022178587997,2.3947331283614814,-1.1844721134489866
1771254833277575680,25.978575706481934,-0.7481475472450256,3.888737916946411,-2.5184152126312256,0.5085602402687073,0.6020858883857727,0.6155149936676025,-0.3153383135795593,-0.18207257986068726,0.00657045841217041,-0.10572332210335053,-0.3972761797417145,-0.8061818152757595,0.42551729941549604,-0.6461110445646562,2.451058008701878,-1.1553940424783196
1771254833287606784,25.988606691360474,-0.43587011098861694,3.910015821456909,-2.4362335205078125,0.4689458906650543,0.6102649569511414,0.6384875774383545,-0.2958196997642517,0.012720823287963867,-0.04160958528518677,-0.08590268690337496,-0.395114795796746,-0.8143267634120619,0.4163855538804655,-0.6563950044771159,2.508109185077767,-1.1257863404697297
1771254833297636864,25.998636722564697,0.4358315169811249,3.929281711578369,-2.322401762008667,0.42880013585090637,0.620842695236206,0.6562655568122864,-0.29385149478912354,0.2283240556716919,-0.10687291622161865,-0.06496348648412618,-0.39344008750097015,-0.8205715622576913,0.40944703263569515,-0.669817211210724,2.562835044547727,-1.1006781472875786
1771254833307666688,26.00866675376892,1.4999992847442627,3.964747428894043,-2.2612979412078857,0.3882158100605011,0.6366872787475586,0.6662716269493103,-0.2875840961933136,0.3693704605102539,-0.15676546096801758,-0.04209996876647628,-0.3923350458183149,-0.8241413839249325,0.4063148985766967,-0.6901946060324682,2.614014034241256,-1.0821879765477391
1771254833317697792,26.01869773864746,2.058072090148926,3.969390869140625,-2.2742483615875244,0.346910685300827,0.6573277115821838,0.6690095663070679,-0.27762043476104736,0.37578409910202026,-0.14393919706344604,-0.01745776414215646,-0.3913151046325361,-0.8254557959082747,0.40643645850056276,-0.7172672125328469,2.6632203990787855,-1.0676692825086975
1771254833327727616,26.028727531433105,1.63645601272583,3.993499279022217,-2.287853479385376,0.3048906922340393,0.6775392293930054,0.6693145632743835,-0.2927294671535492,0.18142372369766235,0.052639663219451904,0.00740976553960115,-0.39002501488761054,-0.8261584388069036,0.40655594484468693,-0.7444116948947718,2.71415218143954,-1.0512085808898326
1771254833337757696,26.03875756263733,0.45669835805892944,3.9997031688690186,-2.3350422382354736,0.26215800642967224,0.6914899945259094,0.6731383800506592,-0.36852699518203735,-0.13942676782608032,0.31737083196640015,0.030812513929186717,-0.388481531426094,-0.8280406324180173,0.40308999182805166,-0.7635495877877574,2.770208554680791,-1.0278945290530546
1771254833347788544,26.04878854751587,-1.2574445009231567,3.959040880203247,-2.3727030754089355,0.21866928040981293,0.6944575905799866,0.6855015754699707,-0.4298661947250366,-0.3950038552284241,0.4937586784362793,0.05131656949660567,-0.3867129340206898,-0.832588676004203,0.39321217890973864,-0.7676657729548204,2.8328046665758415,-0.9951881786912629
1771254833357818624,26.058818578720093,-2.6391243934631348,3.827340602874756,-2.289915084838867,0.1752575784921646,0.6851934194564819,0.7069618701934814,-0.4159039258956909,-0.48858386278152466,0.5848777890205383,0.06834816861089199,-0.38506364101426843,-0.8397659897751852,0.37662671328835595,-0.7548691914424007,2.8985891309569203,-0.9565989200904522
1771254833367848704,26.068848609924316,-3.0583174228668213,3.6393463611602783,-2.0482358932495117,0.13354307413101196,0.6673519015312195,0.7326716184616089,-0.32414060831069946,-0.24266928434371948,0.5509434938430786,0.08248544675359322,-0.3838405250868204,-0.8479400112506287,0.3561746125792374,-0.7306474043726087,2.9613031196584934,-0.9192704335097835
1771254833377879552,26.078879594802856,-2.19586443901062,3.567148208618164,-1.7887235879898071,0.09403913468122482,0.6494376063346863,0.75457763671875,-0.25382915139198303,0.2101815938949585,0.3690185546875,0.0959788588371152,-0.38306916764920595,-0.8547203317530778,0.3368964700861738,-0.7068446178404838,3.0176070437658753,-0.8884703788205571
1771254833387909632,26.08890962600708,-0.49689891934394836,3.6006460189819336,-1.527964472770691,0.055973444133996964,0.6401851773262024,0.7661786079406738,-0.23903313279151917,0.5910922288894653,0.09856736660003662,0.11147724179281995,-0.38259515522328175,-0.8583182717327383,0.32323899832749375,-0.6947392946443814,3.0686668624173286,-0.8650405241330462
1771254833397939712,26.098939657211304,1.55667245388031,3.6464366912841797,-1.3517543077468872,0.018904834985733032,0.6447185277938843,0.7641865611076355,-0.22036665678024292,0.7902334332466125,-0.1914629340171814,0.1303672462523665,-0.38189292562603644,-0.858050736614074,0.31766529662931353,-0.7006550275391453,3.1168591894905506,-0.8465318414587462
1771254833407970560,26.108970642089844,3.2291228771209717,3.660597085952759,-1.2910016775131226,-0.017472481355071068,0.6633021235466003,0.7481476068496704,-0.20078924298286438,0.7450382709503174,-0.3592621684074402,0.15285461542679019,-0.3803546165778042,-0.8540516243072728,0.3202524337811221,-0.7252227304199369,-3.118242574369215,-0.829106750855747
1771254833418000640,26.119000673294067,3.5850136280059814,3.557055711746216,-1.3090438842773438,-0.05287351459264755,0.6886537075042725,0.7231603264808655,-0.18743719160556793,0.47510379552841187,-0.2579655051231384,0.17699397863990585,-0.37778028927596924,-0.8478574325375937,0.3272508014214372,-0.7596307072818748,-3.068608008858517,-0.8091824403470165
1771254833428030720,26.12903070449829,2.6219394207000732,3.5546464920043945,-1.4455041885375977,-0.08799779415130615,0.7103058099746704,0.6983709335327148,-0.29475364089012146,0.059347450733184814,0.14821714162826538,0.20036010210402483,-0.37477357409293727,-0.8418611653913525,0.33267151164961634,-0.7899325495550096,-3.0162488506504235,-0.7853555423060418
1771254833438061824,26.13906168937683,0.7309165596961975,3.4878427982330322,-1.5691230297088623,-0.1231810674071312,0.720646321773529,0.6822721362113953,-0.4333222210407257,-0.36562013626098633,0.5554750561714172,0.22091996413238543,-0.3724564885316209,-0.8381003772293396,0.33175035107710005,-0.8047341255305802,-2.9629715252924655,-0.7601991803749557
1771254833448091648,26.149091720581055,-1.301943302154541,3.2892262935638428,-1.732230305671692,-0.1583985686302185,0.7160781621932983,0.6798105239868164,-0.40512382984161377,-0.5645124316215515,0.7649679780006409,0.23731809986917501,-0.37137859335977524,-0.8378443842283386,0.3221412149727706,-0.7981674540053967,-2.912673077348494,-0.7375747216963111
1771254833458121728,26.15912175178528,-2.407930612564087,2.9340732097625732,-1.8418254852294922,-0.1924304962158203,0.6996284127235413,0.6881063580513,-0.2644176185131073,-0.45226824283599854,0.7117195725440979,0.24958455872370433,-0.3710464074390754,-0.840462809656802,0.3060298885695088,-0.7748772679315048,-2.8689064335518393,-0.7196386763007601
1771254833468151552,26.169151544570923,-2.4118783473968506,2.992671489715576,-1.5780539512634277,-0.22471481561660767,0.6786790490150452,0.6992124319076538,-0.18860000371932983,-0.06567245721817017,0.5098634958267212,0.259947674314999,-0.37152854713525735,-0.8435477138119051,0.2877863845132844,-0.7459625525162248,-2.83063589148963,-0.7072307560610901
1771254833478182656,26.179182529449463,-1.2744711637496948,2.8155694007873535,-1.366631269454956,-0.2550369203090668,0.6618592143058777,0.7049105167388916,-0.14391940832138062,0.3227905035018921,0.16403180360794067,0.27076871633117766,-0.37183918560095147,-0.8450981474275844,0.272450240288509,-0.7232962495652987,-2.7944441209803164,-0.6965437059730829
1771254833488212480,26.189212560653687,0.3619164228439331,2.8730063438415527,-1.1535383462905884,-0.283247709274292,0.6552597284317017,0.7002899050712585,-0.13636907935142517,0.5888658165931702,-0.15265172719955444,0.2835306570746163,-0.3707997823030303,-0.8441874671132111,0.2635632047750087,-0.714526385889055,-2.7572370177185017,-0.6827268824715488
1771254833498242560,26.19924259185791,1.733474612236023,2.7207584381103516,-0.9896212816238403,-0.3100086748600006,0.6596283316612244,0.6846786737442017,-0.1316569447517395,0.6277403831481934,-0.30612343549728394,0.29897980955863623,-0.3685570377957994,-0.8405385418011957,0.26128849635126505,-0.7203241423042477,-2.7164294367389394,-0.6642497850293614
1771254833508273664,26.20927357673645,2.650890588760376,2.9574432373046875,-1.0059974193572998,-0.33614909648895264,0.6715877056121826,0.6602835059165955,-0.22542020678520203,0.4351477026939392,-0.29851263761520386,0.3165695647203008,-0.3647012955123743,-0.8349459400819556,0.2638979465960576,-0.7363495724005433,-2.6706930641331286,-0.6390756624249092
1771254833518303744,26.219303607940674,2.6973369121551514,2.904181718826294,-1.0795390605926514,-0.36210131645202637,0.6855922341346741,0.631542980670929,-0.15465295314788818,0.18425047397613525,-0.14994484186172485,0.3350651454611002,-0.35983278261670254,-0.8284273351313459,0.26825368948348666,-0.7554169000448945,-2.620991947028905,-0.6089718347890323
1771254833528333568,26.229333639144897,1.9985719919204712,2.8374626636505127,-1.2797410488128662,-0.3881433308124542,0.695981502532959,0.6041149497032166,-0.16681894659996033,-0.04420214891433716,0.13164865970611572,0.3528969720906997,-0.35476873249459995,-0.8223117570886085,0.27093609988365613,-0.7697858800692974,-2.570508527121642,-0.5778737056486299
1771254833538364672,26.239364624023438,1.1181702613830566,2.7929935455322266,-1.5011725425720215,-0.4146270155906677,0.6992044448852539,0.582406759262085,-0.2561493515968323,-0.1706247329711914,0.38738083839416504,0.36896017408389736,-0.3501250858594289,-0.8176893134058425,0.26956448256269133,-0.7742840671641747,-2.522911436901339,-0.5499827196306579
1771254833548394752,26.24939465522766,0.15716907382011414,2.716418504714966,-1.5304851531982422,-0.4413447380065918,0.696130633354187,0.5662304162979126,-0.24377483129501343,-0.2144107222557068,0.4962390065193176,0.3834320508580931,-0.3464118833201021,-0.8143181320637557,0.264319184256812,-0.7699936035192373,-2.4795123340301726,-0.5276639923641608
1771254833558424320,26.259424209594727,-0.20274481177330017,2.5839316844940186,-1.6057742834091187,-0.4673580527305603,0.6886277794837952,0.554408073425293,-0.12430146336555481,-0.11762863397598267,0.42680835723876953,0.3962988852359085,-0.34352008056900285,-0.8119100954594277,0.25640434899317655,-0.7595949708622183,-2.441184928194701,-0.5109557566194933
1771254833568455168,26.269455194473267,-0.021889004856348038,2.5761117935180664,-1.5162931680679321,-0.4923672080039978,0.6801087856292725,0.543163537979126,-0.09946021437644958,0.06155991554260254,0.24180960655212402,0.4084685423204816,-0.3406663078138655,-0.8096469888691176,0.24813643829037194,-0.7479110064686223,-2.4052086531860084,-0.4960481849480007
1771254833578485248,26.27948522567749,0.5037214159965515,2.516812801361084,-1.3685617446899414,-0.5157181024551392,0.6742044687271118,0.5286616086959839,-0.08851462602615356,0.2070363163948059,0.04271894693374634,0.42092900942063366,-0.33748469880904136,-0.8064954259912537,0.24184283722756264,-0.7398870319790775,-2.3685872990116894,-0.4795693083924449
1771254833588515328,26.289515256881714,1.1350998878479004,2.540574312210083,-1.2690503597259521,-0.5377489924430847,0.671392560005188,0.509958803653717,-0.1317760944366455,0.34392720460891724,-0.03888946771621704,0.4340206191977313,-0.33346366291837587,-0.802359887398852,0.2380056489138892,-0.7360862617876697,-2.3296759534853506,-0.45925659637827976
1771254833598546176,26.299546241760254,1.5721282958984375,2.545182943344116,-1.1764408349990845,-0.5587357878684998,0.6715226173400879,0.4866947531700134,-0.20800310373306274,0.3050704002380371,-0.04615819454193115,0.4479780586818294,-0.32854478869571874,-0.7971233905599304,0.23657623444936104,-0.7362617324142805,-2.287392851293138,-0.43434702574864525
1771254833608576256,26.309576272964478,1.6400724649429321,2.524712324142456,-1.1554172039031982,-0.5785618424415588,0.6727060079574585,0.4612298905849457,-0.19414329528808594,0.1859976053237915,0.014645993709564209,0.4621066063222593,-0.323220715051495,-0.7912921771764533,0.23631041911602782,-0.7378599748345074,-2.243828021970555,-0.4073310697222429
1771254833618606336,26.3196063041687,1.4315826892852783,2.5064127445220947,-1.1967718601226807,-0.5977810025215149,0.672764241695404,0.43594270944595337,-0.19207489490509033,0.05909299850463867,0.10241779685020447,0.475925776058022,-0.3179259982906517,-0.7854262628696953,0.23563374975573337,-0.7379386336738428,-2.2008965471929756,-0.3810167245721344
1771254833628636416,26.329636335372925,1.1191411018371582,2.492645025253296,-1.249722957611084,-0.6166436076164246,0.6707210540771484,0.41216951608657837,-0.17974305152893066,-0.010580122470855713,0.16973957419395447,0.4891781891437635,-0.312993334181826,-0.7798204469394557,0.23370895310967799,-0.7351805272741946,-2.160003483475449,-0.357438952506099
1771254833638667264,26.339667320251465,0.8340075612068176,2.4526846408843994,-1.2867872714996338,-0.635145366191864,0.6666341423988342,0.3901144862174988,-0.15591609477996826,-0.02393394708633423,0.18175435066223145,0.5018238355245815,-0.30850395270360925,-0.7745208559639774,0.23046820137172577,-0.7296840056846379,-2.1216010195019774,-0.3371557661985686
1771254833648697088,26.34969711303711,0.7451573014259338,2.434924840927124,-1.3269370794296265,-0.6531475782394409,0.6611488461494446,0.3691622018814087,-0.13957709074020386,0.006530046463012695,0.1714414656162262,0.513970572984018,-0.30426792534806674,-0.7694167474302923,0.2263918131918683,-0.7223489761896617,-2.0852381498959267,-0.3192911743181088
1771254833658727168,26.359727144241333,0.8052160143852234,2.4055187702178955,-1.3166309595108032,-0.6706153750419617,0.6550986766815186,0.3480241000652313,-0.13481980562210083,0.07204371690750122,0.1477186679840088,0.5259428073142576,-0.29991111094273953,-0.7642417041268453,0.22219833461896843,-0.714313182794166,-2.0494984731588333,-0.30194517216079914
1771254833668758272,26.369758129119873,0.9456551671028137,2.350588083267212,-1.3043851852416992,-0.6872641444206238,0.6491526365280151,0.3259890079498291,-0.13033223152160645,0.1414356827735901,0.1353757083415985,0.5378194271907896,-0.2951561368242984,-0.7588658339393852,0.21853085723191112,-0.7064698861005932,-2.013696678029922,-0.2836889985063941
1771254833678788096,26.379788160324097,1.0578877925872803,2.2880959510803223,-1.2702114582061768,-0.702910304069519,0.6434005498886108,0.30323779582977295,-0.12909048795700073,0.18194741010665894,0.15716567635536194,0.5495066736552227,-0.29005985160958914,-0.7533154622648804,0.2154614770060889,-0.6989321361255318,-1.9780780813348648,-0.2646193666866911
1771254833688818176,26.38981819152832,0.9922318458557129,2.1746551990509033,-1.2198609113693237,-0.717446506023407,0.6375625729560852,0.28068575263023376,-0.10495644807815552,0.1477462649345398,0.1718442440032959,0.5607365630125883,-0.28488255774696425,-0.7477866015010772,0.21267728524237958,-0.691330266288119,-1.943718556125294,-0.2459177150202567
1771254833698849280,26.39984917640686,0.7738003730773926,2.0332324504852295,-1.1630288362503052,-0.7307458519935608,0.6313270330429077,0.25968578457832336,-0.08440917730331421,0.09244310855865479,0.19565176963806152,0.5711429902598921,-0.2801211513036753,-0.7425463179671781,0.20964926355192304,-0.6832631928310468,-1.9122478431495533,-0.22963723149835907
1771254833708879360,26.409879207611084,0.41618821024894714,1.8574317693710327,-1.0678431987762451,-0.7426791191101074,0.6245880126953125,0.24149082601070404,-0.052837908267974854,0.039672911167144775,0.23237088322639465,0.5803798213680106,-0.2762603595291307,-0.7378520382675964,0.20594653428076914,-0.6746038830013625,-1.8851744968180297,-0.21763451645497678
1771254833718909184,26.419909238815308,0.03587770834565163,1.648802638053894,-0.9854720830917358,-0.7532097101211548,0.6173888444900513,0.22695016860961914,-0.008692324161529541,0.0060242414474487305,0.27991631627082825,0.5882104499251604,-0.2736063636407429,-0.7339036985064273,0.20132929067532307,-0.6654190888848079,-1.8634551886048467,-0.2109967340027973
1771254833728940288,26.429940223693848,-0.3223278224468231,1.3998727798461914,-0.8856917023658752,-0.7623482346534729,0.6099767088890076,0.21622584760189056,0.050327420234680176,0.007775366306304932,0.32205843925476074,0.594552299907504,-0.27212465643904493,-0.7307948378502628,0.19594557019285735,-0.6560311908656878,-1.8471691717486967,-0.20941572198970707
1771254833738970368,26.43997025489807,-0.5374617576599121,1.1613460779190063,-0.8082959651947021,-0.7702369093894958,0.6025182008743286,0.20906215906143188,0.09440988302230835,0.05891978740692139,0.35476529598236084,0.5994607464802383,-0.2715877768353811,-0.7285404326755881,0.19004147316247932,-0.6466526097932814,-1.8358366031884443,-0.21193184145375707
1771254833749000192,26.450000286102295,-0.5442941188812256,0.9223095774650574,-0.708108127117157,-0.7769660353660583,0.5954694747924805,0.20430351793766022,0.11868661642074585,0.10234546661376953,0.3039515018463135,0.6032224502302919,-0.2714557266021929,-0.726954983276339,0.18431204618977737,-0.6378499270915668,-1.827925969753578,-0.21616114459532282
1771254833759031296,26.460031270980835,-0.4130081236362457,0.7344779968261719,-0.60618656873703,-0.7825456261634827,0.5893427729606628,0.2007424235343933,0.12261825799942017,0.17034655809402466,0.19865643978118896,0.6061653889552675,-0.2712931276986942,-0.7257900874943615,0.17942224900682974,-0.6302451004561479,-1.8219065682468205,-0.2199753785149641
1771254833769061376,26.47006130218506,-0.1917732059955597,0.5924494862556458,-0.5248507261276245,-0.7871735692024231,0.5843086242675781,0.19733554124832153,0.0816681981086731,0.22190475463867188,0.10005831718444824,0.6086507267659559,-0.270748033215111,-0.7248194762074169,0.17571730803883392,-0.624027862239548,-1.8164230993579862,-0.2218763936063568
1771254833779091456,26.480091333389282,0.07709287852048874,0.49329790472984314,-0.4653753936290741,-0.7911074161529541,0.5803046226501465,0.1933799386024475,0.035186946392059326,0.21837091445922852,0.051172614097595215,0.6109699413767951,-0.2696013173232915,-0.7238819632986024,0.1732796359810575,-0.6191026689105807,-1.8105371980653315,-0.22107674497258845
1771254833789122304,26.490122318267822,0.23945355415344238,0.41272422671318054,-0.42725276947021484,-0.7945578098297119,0.5770869851112366,0.1888076812028885,0.005251288414001465,0.18737828731536865,0.05070945620536804,0.6132249651719687,-0.26787227313178824,-0.7229441792727741,0.1719047538413641,-0.6151573238419186,-1.8040955028487826,-0.21781292586315387
1771254833799152128,26.500152111053467,0.30700960755348206,0.36714687943458557,-0.4156014323234558,-0.797735869884491,0.5742366313934326,0.18403764069080353,-0.0033658742904663086,0.14597827196121216,0.09274150431156158,0.6153903688470249,-0.26580319120564544,-0.7220578110782484,0.17110205981112805,-0.6116713832965114,-1.7975294033359193,-0.21324516345061945
1771254833809182208,26.51018214225769,0.22639785706996918,0.32998302578926086,-0.3923616409301758,-0.8006944060325623,0.5714846253395081,0.17970404028892517,0.0016527771949768066,0.12111175060272217,0.13833485543727875,0.6173518240274257,-0.26380230990861536,-0.7212907621890753,0.1703660632728595,-0.6083138655711946,-1.7915731596610056,-0.20892844106167469
1771254833819212288,26.520212173461914,0.14781665802001953,0.3148635923862457,-0.35387974977493286,-0.8033773303031921,0.5688196420669556,0.17615067958831787,0.015566110610961914,0.12165576219558716,0.17535077035427094,0.6190363400266682,-0.26215356948825685,-0.720660008595876,0.1694658021852298,-0.6050699699301519,-1.7866432605264873,-0.20575746481584897
1771254833829243136,26.530243158340454,0.028137940913438797,0.2536420524120331,-0.39043137431144714,-0.8060383200645447,0.565839409828186,0.1735738217830658,0.01697593927383423,0.15288007259368896,0.19352208077907562,0.6204338176316313,-0.2607969586264338,-0.7202581899397742,0.16815142336297018,-0.601450932610504,-1.7828992635826804,-0.2039897118098598
1771254833839273216,26.540273189544678,-0.02719278074800968,0.2490755319595337,-0.32772698998451233,-0.8085079789161682,0.5629323720932007,0.17152860760688782,0.007680952548980713,0.14254248142242432,0.20011448860168457,0.6216561075795288,-0.25974947126149794,-0.7199267432868761,0.16667158413075311,-0.59792943357669,-1.7798511193139928,-0.20318063806179945
1771254833849303296,26.5503032207489,-0.044301994144916534,0.2174353003501892,-0.285984069108963,-0.8106306791305542,0.5603898167610168,0.16982702910900116,0.0087202787399292,0.17020100355148315,0.20091581344604492,0.6227097334415953,-0.25895219219161864,-0.7196230098522698,0.16528496367223086,-0.5948564007657081,-1.777309469933742,-0.2028381320923431
1771254833859334144,26.56033420562744,-0.02722962200641632,0.1938539445400238,-0.2345791906118393,-0.8124138712882996,0.5582369565963745,0.16839084029197693,0.00679546594619751,0.1720181703567505,0.19421900808811188,0.6236000386655142,-0.25829707752736586,-0.7193594666881306,0.16409656927681163,-0.5922593368205754,-1.7751745530431113,-0.2026119910714767
1771254833869364224,26.570364236831665,-0.05106651037931442,0.15656650066375732,-0.17942725121974945,-0.813854455947876,0.5564851760864258,0.16722837090492249,0.0068323612213134766,0.16131877899169922,0.1868823766708374,0.624331849185719,-0.2578217853636483,-0.719125935713535,0.1630816441080413,-0.5901494296392611,-1.7734526410894151,-0.20259510350785812
1771254833879394304,26.58039426803589,-0.09486619383096695,0.1177048534154892,-0.14745335280895233,-0.8149780035018921,0.5550493001937866,0.16652601957321167,0.01296091079711914,0.1573377251625061,0.18087075650691986,0.6248616123408681,-0.2575963083578482,-0.7189625509369351,0.16212613311355595,-0.5884222635772414,-1.7723536958761696,-0.20311026021819942
1771254833889425152,26.59042525291443,-0.13152246177196503,0.08247628808021545,-0.10227654874324799,-0.8158243894577026,0.5538519620895386,0.16636916995048523,0.01725560426712036,0.15922176837921143,0.15699517726898193,0.6251628969096458,-0.2575879791713171,-0.7189109920747168,0.16120429465866346,-0.5869835125123302,-1.7719656219425275,-0.20415936116348496
1771254833899455232,26.600455284118652,-0.15406203269958496,0.042255766689777374,-0.07316499948501587,-0.8164019584655762,0.5529116988182068,0.16666291654109955,0.015941143035888672,0.1551113724708557,0.14060330390930176,0.6252685533879399,-0.25778199299853366,-0.7189436009691493,0.1603364549447126,-0.5858546159945802,-1.7721725497919592,-0.2056551985456978
1771254833909485312,26.610485315322876,-0.1572311967611313,0.004447670187801123,-0.04482470825314522,-0.8167520761489868,0.5521867871284485,0.16734938323497772,0.013239502906799316,0.156385600566864,0.13411855697631836,0.6251908812326988,-0.2580858708145338,-0.7190732739564356,0.1595671244687825,-0.5849848784302742,-1.772895290493078,-0.20736180687720523
1771254833919516416,26.620516300201416,-0.12262839823961258,-0.042856596410274506,-0.0044186958111822605,-0.8168483376502991,0.551754355430603,0.16830258071422577,0.013274848461151123,0.15105020999908447,0.13134942948818207,0.624951142555851,-0.25842476886975696,-0.7192829246911564,0.15901157602410004,-0.5844662766146164,-1.7739917749465892,-0.20896438096291892
1771254833929546240,26.63054633140564,-0.1050398200750351,-0.08935298770666122,0.04416242241859436,-0.816628634929657,0.5517299175262451,0.16944533586502075,0.021157503128051758,0.1496860384941101,0.13666127622127533,0.6245579239421402,-0.25879019175928214,-0.7195486830876315,0.15875991619096497,-0.5844369905428555,-1.7753869240420233,-0.2103119358624688
1771254833939576064,26.640576124191284,-0.08871100097894669,-0.14943750202655792,0.0953875258564949,-0.8160214424133301,0.5521583557128906,0.17096832394599915,0.027859210968017578,0.15543746948242188,0.14790987968444824,0.6239384463838048,-0.2592550222824133,-0.7199104100958722,0.15879754513480474,-0.5849508003518185,-1.7773234884129923,-0.21161881461249155
1771254833949607168,26.650607109069824,-0.06819560378789902,-0.20319607853889465,0.14359501004219055,-0.815049946308136,0.5530082583427429,0.17284610867500305,0.031617820262908936,0.14579850435256958,0.14218689501285553,0.6231026834182309,-0.2597915790554349,-0.7203689248313863,0.15912306726054348,-0.5859705553328619,-1.779768455086919,-0.2128329604587465
