time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771433583910311680,16.32931160926819,0.5424947142601013,0.4168577790260315,-0.48188358545303345,-0.8127226829528809,0.2989291846752167,0.5001232624053955,-0.02028512954711914,0.045660048723220825,0.1429736614227295,-0.00372600072584988,-0.8105720833552427,0.3050156192907141,-0.49992451937435356,-0.3035703373366331,-2.1224390088587923,2.592315034201998
1771433583920342784,16.33934259414673,0.6234917640686035,0.05362112075090408,-0.4016273617744446,-0.8151010870933533,0.2983474135398865,0.4965875446796417,0.03790992498397827,0.11205297708511353,0.13990235328674316,-0.0022394643042446135,-0.8109983523760042,0.3009575534442135,-0.5016983708198722,-0.3029607552458788,-2.1179781207417245,2.6019855559487497
1771433583930373632,16.34937357902527,0.6473390460014343,-0.18202894926071167,-0.36174651980400085,-0.8158383965492249,0.29851675033569336,0.4952733814716339,0.0753902792930603,0.10883188247680664,0.17211562395095825,8.893894967275086e-05,-0.8120618159188584,0.296971891317841,-0.502357839719395,-0.30313817892246914,-2.116400266573181,2.611900632095634
1771433583940404992,16.359404802322388,0.5464593172073364,-0.37646061182022095,-0.4037024974822998,-0.8155648112297058,0.29834580421447754,0.4958266317844391,0.07603222131729126,0.01711443066596985,0.21620959043502808,0.0026075533554036595,-0.813714275065016,0.292886323796686,-0.5020756542919579,-0.30295904464861334,-2.117044506246659,2.621855871792993
1771433583950434560,16.369434595108032,0.3158721625804901,-0.5394034385681152,-0.4596187472343445,-0.8145077228546143,0.2970065772533417,0.498361200094223,0.07401406764984131,-0.04322242736816406,0.2506316006183624,0.004566479361221563,-0.815846276081304,0.2890942043533188,-0.5007977890189802,-0.3015562253578137,-2.119887685116764,2.6304034082065466
1771433583960465664,16.379465579986572,0.043724771589040756,-0.6041610240936279,-0.49234580993652344,-0.8129926919937134,0.29403892159461975,0.5025773048400879,0.051747024059295654,-0.01800742745399475,0.26323074102401733,0.004940305985410342,-0.8179765350066223,0.28671073423735216,-0.49868519761952385,-0.2984498183359328,-2.1244776551379085,2.6345615708958254
1771433583970496768,16.38949680328369,-0.03632345795631409,-0.6266788244247437,-0.47681400179862976,-0.8112924098968506,0.29001474380493164,0.507638156414032,0.03117138147354126,0.04680779576301575,0.2376316785812378,0.004556326448467152,-0.8202101948553525,0.284735525587507,-0.49614544080959716,-0.29424225691867967,-2.129909936848491,2.6371296320825985
1771433583980527872,16.39952778816223,-0.03681037575006485,-0.597245454788208,-0.4077869951725006,-0.8094417452812195,0.28623491525650024,0.5127124190330505,0.037255287170410156,0.11432358622550964,0.19378483295440674,0.004190339134964426,-0.8223638381212678,0.2829733829015363,-0.49358520653040555,-0.2902950244538909,-2.13542391286088,2.639318180748562
1771433583990558976,16.40955877304077,0.10297974944114685,-0.634299635887146,-0.3810499310493469,-0.8072912096977234,0.28327399492263794,0.5177223682403564,0.04470282793045044,0.14720693230628967,0.15212315320968628,0.004273931865442645,-0.8244696456185144,0.28126675742361157,-0.4910401579403404,-0.28720623053430644,-2.141036958725987,2.641822230901652
1771433584000589824,16.41958975791931,0.19240815937519073,-0.5424553155899048,-0.31821128726005554,-0.805185079574585,0.28130531311035156,0.5220574736595154,0.02761256694793701,0.14792439341545105,0.11977285146713257,0.004899749931391554,-0.8263981917544758,0.2794544080229111,-0.4888222003460825,-0.28515409416638676,-2.14602451183999,2.6451212015687906
1771433584010619904,16.429619789123535,0.29839637875556946,-0.4774973392486572,-0.2457999438047409,-0.8032446503639221,0.2803615629673004,0.5255427956581116,0.0002967715263366699,0.1521487832069397,0.08595317602157593,0.005978481019274507,-0.8280536255647976,0.2776663097022347,-0.4870244252822119,-0.28417075029314837,-2.1501708540756614,2.6489096389264044
1771433584020650752,16.439650774002075,0.3584228754043579,-0.3990288972854614,-0.1268003284931183,-0.8014798760414124,0.28063875436782837,0.5280832648277283,-0.020068585872650146,0.16316312551498413,0.056206345558166504,0.007496064721068495,-0.829342368638187,0.2761030026203455,-0.48569763653916925,-0.2844595485948867,-2.153392423139036,2.6528048206758332
1771433584030681856,16.449681758880615,0.4050407111644745,-0.3585384786128998,-0.04754544794559479,-0.7997205257415771,0.2820347845554352,0.5300036072731018,-0.016563773155212402,0.14724072813987732,0.024256765842437744,0.009443751947115999,-0.8303621503780828,0.27477354054109754,-0.4846742668868971,-0.28591434657699705,-2.15607276281039,2.656726436657593
1771433584040712960,16.459712743759155,0.3277851641178131,-0.2942361831665039,0.017150986939668655,-0.7980075478553772,0.2838687598705292,0.5316041111946106,-0.015972673892974854,0.1297970414161682,0.015164196491241455,0.011388592191831222,-0.8311635265522351,0.2738051019522673,-0.4838061630169456,-0.2878264460084445,-2.158450999427712,2.660003855275617
1771433584050743808,16.469743728637695,0.22854433953762054,-0.22806063294410706,0.08481711149215698,-0.7964645028114319,0.2858332395553589,0.5328638553619385,-0.023146212100982666,0.0926763117313385,0.0183904767036438,0.013065921048194663,-0.8316982061008509,0.2733313346279048,-0.483112227605454,-0.2898758178197413,-2.160437817122339,2.6621570159940804
1771433584060774912,16.479774713516235,0.07965782284736633,-0.17196020483970642,0.13302405178546906,-0.7950415015220642,0.2875649034976959,0.5340560078620911,-0.018145263195037842,0.10954508185386658,0.030031025409698486,0.014269867969470166,-0.8320307222414703,0.2734097130169351,-0.482460863948489,-0.29168338214761397,-2.16229853200283,2.662855285211692
1771433584070804736,16.48980474472046,-0.05973202362656593,-0.11970338970422745,0.16733328998088837,-0.7938597798347473,0.2888033092021942,0.535144567489624,-0.02752101421356201,0.09213238954544067,0.04562026262283325,0.014847542232088545,-0.8321558799244623,0.274023518275626,-0.4818790094353929,-0.29297664116912864,-2.1639306802211653,2.662005984314079
1771433584080835840,16.499835729599,-0.154277965426445,-0.10809041559696198,0.1928035020828247,-0.7928063273429871,0.2896338999271393,0.5362561941146851,-0.027201175689697266,0.05365839600563049,0.05282473564147949,0.01493984483718036,-0.8321488037445658,0.2750571783955284,-0.48129910880842414,-0.29384431850658255,-2.1655088540576855,2.659931504418322
1771433584090866688,16.50986671447754,-0.2555585205554962,-0.11521570384502411,0.18477940559387207,-0.7916288375854492,0.29006245732307434,0.5377615094184875,-0.00930488109588623,0.03572791814804077,0.04629915952682495,0.014711696733941878,-0.832175567356787,0.2763413933610677,-0.48052344091962274,-0.2942921067605777,-2.1675010918474116,2.6570349057979237
1771433584100897792,16.51989769935608,-0.2539532482624054,-0.34400904178619385,-0.005942612886428833,-0.7902854084968567,0.28963562846183777,0.539962887763977,-0.01313549280166626,-0.0011377334594726562,0.010879337787628174,0.014153719015164405,-0.8324486257490177,0.2775080766699664,-0.47939351911752104,-0.29384613341714216,-2.1701923367973084,2.6539609723472792
1771433584110928896,16.52992868423462,-0.2456417977809906,-0.18865889310836792,0.0921754315495491,-0.7890354990959167,0.28850993514060974,0.5423886179924011,-0.023327291011810303,0.007937818765640259,-0.026244699954986572,0.013439969585092588,-0.8329181451518859,0.27828344450146253,-0.47814766831173966,-0.29267024581368833,-2.1730206058002617,2.651464170356157
1771433584120959744,16.53995966911316,-0.12853044271469116,-0.2122437208890915,0.0640452578663826,-0.7877349853515625,0.2880162000656128,0.5445367693901062,-0.0157318115234375,-0.003973841667175293,-0.04778695106506348,0.013107324643858533,-0.8333277444125567,0.27898612704594433,-0.4770323205239789,-0.29215460177030567,-2.175638478819909,2.6494787390092007
1771433584130989824,16.549989700317383,-0.054334770888090134,-0.23126055300235748,0.07172101736068726,-0.7863492369651794,0.28803592920303345,0.5465254783630371,-0.014309942722320557,0.009327352046966553,-0.03791952133178711,0.0131991659242069,-0.8337698609596684,0.279446867714683,-0.4759863715031931,-0.29217521629985177,-2.1781696198504403,2.6483435021655217
1771433584141020672,16.560020685195923,-0.037819355726242065,-0.2539534866809845,0.08984915912151337,-0.7848095297813416,0.28841373324394226,0.5485360622406006,-0.002467811107635498,0.009971916675567627,-0.01789635419845581,0.013538476694394763,-0.8342329129385723,0.2798633429905499,-0.474919743436212,-0.29256976500200516,-2.180811661646317,2.6474975683052575
1771433584151051776,16.570051670074463,-0.06289408355951309,-0.2813637852668762,0.10033402591943741,-0.783056914806366,0.2889012396335602,0.5507793426513672,0.011175870895385742,-0.01872915029525757,0.013368546962738037,0.013943351832061255,-0.8347397658962428,0.2803554665331255,-0.47372555841704755,-0.29307893991464995,-2.1837809469772473,2.6465198880502783
1771433584161082624,16.580082654953003,-0.11238084733486176,-0.3091807961463928,0.10911606252193451,-0.781108558177948,0.28924888372421265,0.5533577799797058,-0.005695760250091553,-0.061908185482025146,0.03485339879989624,0.014243126063901572,-0.8352981494673261,0.2809909085516912,-0.4723540452733816,-0.2934421026301854,-2.1871551199612056,2.6451190847576354
1771433584171113728,16.590113639831543,-0.1749369204044342,-0.312008261680603,0.1120346188545227,-0.7790587544441223,0.289336621761322,0.5561939477920532,-0.03598940372467041,-0.09437510371208191,0.0624735951423645,0.014354428337473437,-0.8358849991644491,0.2817680412707929,-0.4708470670978242,-0.293533736785022,-2.1908106574508763,2.6432410661948436
1771433584181144832,16.600144624710083,-0.21570493280887604,-0.32586681842803955,0.10466752201318741,-0.776963472366333,0.28908783197402954,0.5592458248138428,-0.04049557447433472,-0.09626251459121704,0.08478182554244995,0.014232744008749952,-0.8364917423062612,0.2826738222154125,-0.4692275277515572,-0.29327383892844505,-2.1946770975630683,2.6408824088553775
1771433584191174656,16.610174655914307,-0.23821237683296204,-0.3452317416667938,0.0822245255112648,-0.7748130559921265,0.28853386640548706,0.5625059604644775,-0.011579155921936035,-0.08641594648361206,0.09667372703552246,0.013966613106452051,-0.8371574133043672,0.2835849785900822,-0.4674954106494138,-0.2926952179252065,-2.1987526383021736,2.6383569072738724
1771433584201205760,16.620205640792847,-0.24072320759296417,-0.3630755841732025,0.06094614043831825,-0.7725926041603088,0.2877490520477295,0.565951406955719,0.020425915718078613,-0.06793093681335449,0.10818177461624146,0.01364189723301719,-0.8379017957887642,0.28442272454140044,-0.46565882511041096,-0.29187564236827057,-2.203026061594063,2.6358927498154383
1771433584211236608,16.630236625671387,-0.26375633478164673,-0.4146817624568939,0.04605241119861603,-0.7702550292015076,0.28670382499694824,0.5696559548377991,0.041831016540527344,-0.03185153007507324,0.13363677263259888,0.013251970999766933,-0.838745262117265,0.28519181614385963,-0.463676981659589,-0.2907844346901709,-2.2075874541639324,2.633464471589669
1771433584221267712,16.640267610549927,-0.2757698893547058,-0.49011263251304626,0.04616959020495415,-0.7675430774688721,0.28550010919570923,0.5739050507545471,0.05427110195159912,0.0055918097496032715,0.12770920991897583,0.012865171042942321,-0.8397443179000396,0.2859755235938154,-0.46139121769903463,-0.2895282050658944,-2.212834752022223,2.6309202237723768
1771433584231298560,16.650298595428467,-0.24760054051876068,-0.5544703006744385,0.04454612731933594,-0.7643821239471436,0.2843261957168579,0.5786871910095215,0.048912644386291504,0.017355352640151978,0.10510498285293579,0.012609422594368279,-0.8409039603709226,0.28674751636033,-0.45880006060278783,-0.2883035301589258,-2.2188039366332784,2.62841705284368
1771433584241328640,16.66032862663269,-0.20532135665416718,-0.6240013241767883,0.048198919743299484,-0.7608086466789246,0.2833581268787384,0.5838481783866882,0.03478008508682251,-0.0012688636779785156,0.08734017610549927,0.012608396156862423,-0.8422057279326226,0.2874258323077972,-0.4559792028334157,-0.28729395547110853,-2.2253437666184244,2.626236722842597
1771433584251359744,16.67035961151123,-0.17029999196529388,-0.7168502807617188,0.05872106924653053,-0.7567248940467834,0.28265029191970825,0.5894713997840881,0.028575360774993896,-0.0026514828205108643,0.07735294103622437,0.012886455100068918,-0.8436589849879134,0.2880542130687613,-0.45287783377555485,-0.2865559368702679,-2.232586370889312,2.6242957705048893
1771433584261390592,16.68039059638977,-0.06495341658592224,-0.8310617804527283,0.05160856619477272,-0.7519533038139343,0.2823657989501953,0.595680832862854,0.0287020206451416,0.014997482299804688,0.096152663230896,0.01363237739253414,-0.8453429625898851,0.28850595025179226,-0.4494148588134961,-0.2862593629856817,-2.2407494667039383,2.622962324387449
1771433584271421696,16.69042158126831,0.04787459596991539,-1.0026111602783203,0.06209876015782356,-0.7463141083717346,0.28271254897117615,0.6025686860084534,0.02936464548110962,0.03889694809913635,0.1296548843383789,0.015040223476995658,-0.8473188286889604,0.28867827082578434,-0.445521604081602,-0.28662084245329306,-2.2500288776309127,2.6225609165701265
1771433584281452800,16.70045280456543,0.1318081170320511,-1.1669028997421265,0.12093544006347656,-0.7394430637359619,0.28395554423332214,0.6104045510292053,0.03335767984390259,0.07947835326194763,0.1653677225112915,0.017212474375474872,-0.8495966278096497,0.28876951548911667,-0.4410233893659135,-0.2879169552647303,-2.2608891845005457,2.622715275944911
1771433584291483904,16.71048378944397,0.1570519506931305,-1.2975703477859497,0.19163650274276733,-0.7313939929008484,0.286019891500473,0.619076132774353,0.021051645278930664,0.12317505478858948,0.1852145791053772,0.01997327506696659,-0.8520676653176843,0.288996143016162,-0.4359620825636763,-0.2900706083746231,-2.2732160313574683,2.622853564931147
1771433584301513728,16.720513582229614,0.14379730820655823,-1.4094287157058716,0.22794711589813232,-0.7223088145256042,0.2885028123855591,0.6285188794136047,0.013202369213104248,0.14959228038787842,0.1886807680130005,0.023046371980265042,-0.8546909206319154,0.28941816613817006,-0.4303595918875539,-0.292662797273156,-2.2868743033410106,2.6226304467227908
1771433584311544832,16.730544805526733,0.07266773283481598,-1.4678914546966553,0.17593291401863098,-0.7123559713363647,0.29045161604881287,0.6388950347900391,0.001571059226989746,0.14131107926368713,0.19690513610839844,0.026020874435242935,-0.8575905703781392,0.2898032849429144,-0.42411719420513505,-0.2946987760950412,-2.301882865212208,2.6221539220754235
1771433584321575936,16.740575790405273,-0.05664674937725067,-1.5969496965408325,0.2041083574295044,-0.7018533945083618,0.2919492721557617,0.6497440934181213,0.0003001093864440918,0.1065492331981659,0.22960466146469116,0.028728609460054205,-0.8605366665707718,0.2904284504653711,-0.4174956284351556,-0.2962642562355331,-2.317659712541403,2.6208363705961633
1771433584331606784,16.750606775283813,-0.16121524572372437,-1.6892900466918945,0.3178120255470276,-0.6903139352798462,0.29312989115715027,0.661469578742981,0.00032657384872436523,0.1035071313381195,0.25515657663345337,0.031208896649404714,-0.8635495096804603,0.29157681371801336,-0.41023328195917874,-0.2974988879941133,-2.3348597475103707,2.6180666686871965
1771433584341637888,16.760637760162354,-0.24658037722110748,-1.7472760677337646,0.4548809230327606,-0.6776657104492188,0.29435333609580994,0.6738879680633545,-0.0282362699508667,0.12450036406517029,0.28946030139923096,0.03359579981275292,-0.8665216255277728,0.29340119840763335,-0.4024018536939502,-0.29877881746159485,-2.3533993888284703,2.613650042643335
1771433584351668736,16.770668745040894,-0.27212437987327576,-1.8360024690628052,0.5031622052192688,-0.6639991402626038,0.2958475351333618,0.6867163777351379,-0.051393866539001465,0.1399892270565033,0.31227654218673706,0.03606912640484665,-0.8694196511221295,0.2957493077878687,-0.3941330001600652,-0.3003426533323628,-2.373011585802877,2.6080396918154265
1771433584361698816,16.780698776245117,-0.14426599442958832,-1.9393351078033447,0.5541558861732483,-0.649345874786377,0.2979167401790619,0.6997110843658447,-0.07920026779174805,0.1289326250553131,0.3141896724700928,0.03900098658213488,-0.8723363261405621,0.2981356809397667,-0.38551704705142603,-0.30250954069025376,-2.393510810687923,2.602462002276246
1771433584371729920,16.790729761123657,-0.05809355899691582,-2.0928637981414795,0.6083772778511047,-0.6333695650100708,0.3009403944015503,0.7129361033439636,-0.10311108827590942,0.14513501524925232,0.3182376027107239,0.042702125217239185,-0.875336859072824,0.30042208291686484,-0.3764418625544336,-0.30567859859360214,-2.415225732189396,2.5973214344374917
1771433584381760768,16.800760746002197,-0.07221975922584534,-2.294265031814575,0.6775848865509033,-0.615522563457489,0.30450645089149475,0.7269166111946106,-0.12330800294876099,0.16332802176475525,0.33279097080230713,0.04696508181010921,-0.8784925671126165,0.3028351385462062,-0.3665187109492934,-0.3094202184703164,-2.43898366584494,2.591857741775091
1771433584391791872,16.810791730880737,-0.16912154853343964,-2.471257209777832,0.7481881976127625,-0.5957490801811218,0.30803757905960083,0.7417518496513367,-0.1522672176361084,0.13933482766151428,0.35752183198928833,0.05141274306872162,-0.8817492570617627,0.30560460302366604,-0.35564137401881024,-0.31312961794578253,-2.464924837686522,2.585300938706966
1771433584401822720,16.820822715759277,-0.3599229156970978,-2.6363394260406494,0.8225343227386475,-0.5740954279899597,0.3107651174068451,0.7575222253799438,-0.17358535528182983,0.11286470293998718,0.367432177066803,0.05560937129725584,-0.8850788971944981,0.3088631556425666,-0.3437246222497065,-0.31599788792696065,-2.493080372413266,2.5770881800494907
1771433584411852800,16.8308527469635,-0.6791954636573792,-2.853123426437378,0.8784253001213074,-0.5503231883049011,0.31158018112182617,0.7746368050575256,-0.18945342302322388,0.09906435012817383,0.3873962163925171,0.059031034588244664,-0.8885522646520033,0.3127191808740616,-0.3304495969835996,-0.3168555357264873,-2.523902683498612,2.5666447277356728
1771433584421883904,16.84088373184204,-0.9665408134460449,-3.0517420768737793,0.9151023626327515,-0.5242769122123718,0.3097958564758301,0.7931964993476868,-0.22897332906723022,0.0726504921913147,0.4175580143928528,0.0614008993520744,-0.8921848160548311,0.3171821479285386,-0.31564504253728787,-0.314978306799273,-2.557546215606823,2.553845846740729
1771433584431914752,16.85091471672058,-0.9780906438827515,-3.292114734649658,0.9132030010223389,-0.4959685206413269,0.3065461218357086,0.8124316334724426,-0.27344071865081787,0.04597771167755127,0.4317702054977417,0.06346055183245884,-0.8959025049266809,0.3218299414615104,-0.29959483786798646,-0.31156231962913633,-2.593507131431483,2.5400984451016777
1771433584441945856,16.86094570159912,-0.8415430188179016,-3.5616464614868164,0.9247131943702698,-0.4648522138595581,0.3034822344779968,0.8317518830299377,-0.3033057451248169,0.06794720888137817,0.42026233673095703,0.06628614148310175,-0.8997115338897207,0.32618260153285766,-0.2823654928668926,-0.30834513310604733,-2.631954860562872,2.526902141999862
1771433584451976704,16.87097668647766,-0.5604924559593201,-3.7460155487060547,0.9551293849945068,-0.4312313199043274,0.3017498552799225,0.8502858877182007,-0.35987573862075806,0.09883907437324524,0.3631996512413025,0.0703911769380902,-0.9034149010892465,0.3301279412346442,-0.2643898819283523,-0.306527526828971,-2.67223314546835,2.514729559808717
1771433584462007808,16.8810076713562,-0.33705905079841614,-3.9241487979888916,0.928282618522644,-0.3952736258506775,0.3018183410167694,0.8675621747970581,-0.37648534774780273,0.11708113551139832,0.29137319326400757,0.07596567658087625,-0.9069213542941171,0.33357871163640174,-0.24586182934051354,-0.30659935786016046,-2.714079810457797,2.5037358997580874
1771433584472037888,16.891037702560425,-0.18553797900676727,-4.105076789855957,0.9791372418403625,-0.3572290241718292,0.30340465903282166,0.8833646774291992,-0.3705541789531708,0.09352222084999084,0.24418354034423828,0.08276127880814313,-0.9101298203514745,0.33666904481457205,-0.2268661799045418,-0.3082637158939116,-2.757302482135709,2.493417797612084
1771433584482068736,16.901068687438965,-0.2532348334789276,-4.255914211273193,0.9748024344444275,-0.3167833983898163,0.30492115020751953,0.8981488943099976,-0.3624921143054962,0.05677318572998047,0.23794424533843994,0.09001335503616816,-0.9131107301240109,0.339563298179804,-0.20693758390262176,-0.30985562246446857,-2.8025082943786166,2.482994492034126
1771433584492099840,16.911099672317505,-0.5038194060325623,-4.387007236480713,1.0154414176940918,-0.2745475471019745,0.30453383922576904,0.912075936794281,-0.40771862864494324,0.006272375583648682,0.36511510610580444,0.09669117226944862,-0.9158367419241095,0.3424631766158502,-0.18604509511362538,-0.30944899006409315,-2.849205932775876,2.4718432689270164
1771433584502130688,16.921130657196045,-0.8500413298606873,-4.441411972045898,1.0564229488372803,-0.23063966631889343,0.3008715808391571,0.9253547191619873,-0.4877135455608368,-0.016569852828979492,0.47730928659439087,0.10209683018965489,-0.9182770304472445,0.3456076713268868,-0.16400854910513515,-0.3056064427858107,-2.8973250806050155,2.459460051625532
1771433584512161792,16.931161642074585,-1.0482110977172852,-4.413995742797852,1.0679739713668823,-0.18607616424560547,0.29412519931793213,0.9374786019325256,-0.5803728103637695,0.004565626382827759,0.44800424575805664,0.10619675227175317,-0.9203094655715015,0.34895529240945355,-0.14136115011410771,-0.29854009906886564,-2.9456535006500957,2.4463061639610246
1771433584522192640,16.941192626953125,-0.968784749507904,-4.562929630279541,1.0505568981170654,-0.14062245190143585,0.28624749183654785,0.9477803111076355,-0.5543695688247681,0.07407352328300476,0.28534334897994995,0.11006588334056899,-0.9219137150533746,0.3520870000716127,-0.11830173712240942,-0.29030815824683115,-2.994296918139387,2.433534939181857
1771433584532222720,16.95122265815735,-0.7236101627349854,-4.67438268661499,1.0001623630523682,-0.0935082733631134,0.27928173542022705,0.9556450247764587,-0.4563726782798767,0.09738141298294067,0.10744982957839966,0.11485971677627235,-0.9230495913039598,0.35468574188849417,-0.09478715243326116,-0.2830459951534168,-3.04405481298083,2.4217817027571544
1771433584542253824,16.96125364303589,-0.4918892979621887,-4.779191017150879,0.9831037521362305,-0.04540763422846794,0.27419984340667725,0.9606001377105713,-0.39299261569976807,0.08123838901519775,0.03753829002380371,0.12091066057674715,-0.9236132523460941,0.35670525483429233,-0.07127797895961889,-0.27775754942859343,-3.094357744914377,2.411078311303281
1771433584552284672,16.97128462791443,-0.34928926825523376,-4.980811595916748,1.0032788515090942,0.004459996707737446,0.27043217420578003,0.9627289175987244,-0.34378495812416077,0.08999571204185486,0.06609511375427246,0.12806255627771826,-0.9235351869110092,0.3583953210057423,-0.04728246759544116,-0.2738419140380574,3.1369600254928613,2.400596708968635
1771433584562315776,16.98131561279297,-0.33720332384109497,-5.0883636474609375,1.0083987712860107,0.055882591754198074,0.26692482829093933,0.9620954990386963,-0.38054385781288147,0.1172761619091034,0.11158895492553711,0.13578866341330229,-0.9228248933306518,0.35978044809438225,-0.022661732615227092,-0.27020065242919633,3.0835735987540236,2.3902199259634616
1771433584572346624,16.99134659767151,-0.4283047318458557,-5.101748466491699,1.0073497295379639,0.10776399821043015,0.26240289211273193,0.9589221477508545,-0.46243929862976074,0.13362371921539307,0.1642467975616455,0.14329482878163874,-0.9215266834561462,0.3609011615353547,0.0023512397231453615,-0.26551150795123646,3.029681854177073,2.380085523449622
1771433584582376704,17.001376628875732,-0.47624626755714417,-5.006330966949463,0.9636893272399902,0.15881618857383728,0.2566409409046173,0.9533693194389343,-0.5182369947433472,0.11051604151725769,0.12225329875946045,0.15024254567821324,-0.9196961579458723,0.36172314661485383,0.02725017863439872,-0.2595451298091095,2.9765242995700967,2.370555141880799
1771433584592407808,17.011407613754272,-0.4107692539691925,-4.886559963226318,0.8990522623062134,0.20829583704471588,0.2506929337978363,0.9453920722007751,-0.5148754119873047,0.09954208135604858,0.03188765048980713,0.15698906295745468,-0.9173709084985393,0.36211414346986237,0.051560341775144035,-0.25339598733370294,2.924730026389823,2.3619509997824415
1771433584602438656,17.021438598632812,-0.3303251564502716,-4.778254508972168,0.9244569540023804,0.25613972544670105,0.24520233273506165,0.9350230097770691,-0.45851707458496094,0.10416287183761597,-0.06795769929885864,0.16383123525322188,-0.9144963085294185,0.3622264580262868,0.07515159682867223,-0.2477283844095618,2.8742126522264306,2.3538376251979765
1771433584612469760,17.031469583511353,-0.371127188205719,-4.838733673095703,0.9779460430145264,0.303201824426651,0.2393820881843567,0.9223693013191223,-0.3813267946243286,0.09565514326095581,-0.05811142921447754,0.17059601168933816,-0.9109608845682449,0.36240157683817437,0.09855158964063172,-0.2417293819070952,2.8239992555537468,2.3454389972396137
1771433584622500864,17.04150080680847,-0.4205450713634491,-4.842365741729736,0.9856849312782288,0.3500821888446808,0.232475146651268,0.9074125289916992,-0.3730772137641907,0.08777625858783722,0.03629767894744873,0.1770478892656874,-0.9068257252257405,0.3624546310310948,0.1222608293333843,-0.23462178935844133,2.773384931679126,2.33722001822613
1771433584632531968,17.05153179168701,-0.3713378608226776,-4.6459126472473145,0.9345583319664001,0.3951479494571686,0.22527633607387543,0.890566349029541,-0.44852325320243835,0.08272229135036469,0.027158141136169434,0.18321931849585885,-0.9022648954532909,0.36221710736124074,0.14542160408598212,-0.2272266503860265,2.7239867012147627,2.329729451266878
1771433584642561792,17.061561584472656,-0.25073134899139404,-4.4701433181762695,0.9443076252937317,0.4374907910823822,0.21854880452156067,0.8722604513168335,-0.4849456250667572,0.06949135661125183,-0.040824294090270996,0.1893267743752397,-0.8972648629184977,0.3620027463139545,0.16740717492817983,-0.2203270824801761,2.6766979815922305,2.3222790602244023
1771433584652592896,17.071592807769775,-0.1306142807006836,-4.346182823181152,0.9702372550964355,0.47766536474227905,0.21264921128749847,0.8524180054664612,-0.457264244556427,0.0863468199968338,-0.11662381887435913,0.19576009967874508,-0.8916257383711658,0.3622327194103573,0.18833234457466108,-0.21428538529088056,2.6308263829579364,2.3136617895504883
1771433584662624000,17.081623792648315,-0.15905842185020447,-4.346758842468262,1.1535460948944092,0.5164793729782104,0.20621010661125183,0.8310995697975159,-0.4047545790672302,0.07378867268562317,-0.15609651803970337,0.20206142782325084,-0.8853595930348964,0.3628886354091162,0.20885738023582465,-0.2077002332573825,2.5855566861276253,2.30413245923009
1771433584672654848,17.091654777526855,-0.1977570801973343,-4.2798285484313965,1.1111712455749512,0.5544324517250061,0.1984924077987671,0.8082116842269897,-0.3970073461532593,0.05605480074882507,-0.09059053659439087,0.20796306321740027,-0.8785277509665924,0.3637235689869843,0.2294465443653559,-0.19981948659940388,2.540325235893165,2.294396685409594
1771433584682685952,17.101685762405396,-0.2015218287706375,-4.123202323913574,1.1347109079360962,0.5902323722839355,0.19060683250427246,0.7844070792198181,-0.4655526876449585,0.06944870948791504,-0.12026852369308472,0.21361449375918087,-0.8714520936167661,0.3643827413028875,0.24932953739978791,-0.19178027766439742,2.4965211009469317,2.285243902864204
1771433584692716800,17.111716747283936,-0.12189943343400955,-3.985030174255371,1.0590912103652954,0.6236612796783447,0.18254707753658295,0.760080873966217,-0.4776958227157593,0.07833240926265717,-0.09075415134429932,0.2190294612299073,-0.8640930092003667,0.36521733531816697,0.26830130956624143,-0.18357643485888445,2.454464360190673,2.2759829416942017
1771433584702746880,17.12174677848816,0.07076206803321838,-3.794635534286499,0.9881315231323242,0.6546802520751953,0.17577581107616425,0.7351846098899841,-0.4806995987892151,0.11046378314495087,-0.10553079843521118,0.22478270278664392,-0.8566215109910391,0.3657757463803058,0.2861474449269441,-0.17669378950899503,2.414052298401875,2.267049251972654
1771433584712777728,17.1317777633667,0.22416254878044128,-3.6947827339172363,1.017410397529602,0.6836166381835938,0.17013642191886902,0.7097340226173401,-0.4604414105415344,0.08877475559711456,-0.17613404989242554,0.23103218327949707,-0.8488222295123004,0.3665621982789436,0.30291460643066104,-0.17096810355409403,2.374936616061594,2.257191051105707
1771433584722808832,17.14180874824524,0.37640365958213806,-3.6617538928985596,1.0451133251190186,0.7110500931739807,0.16494932770729065,0.6835198998451233,-0.4278165102005005,0.06150634586811066,-0.1866479516029358,0.23762396900680596,-0.8406101656788024,0.3676064447255605,0.3190217783923421,-0.16570663171881972,2.3364560534772383,2.246398015897979
1771433584732839936,17.15183973312378,0.378692626953125,-3.5833897590637207,1.0772534608840942,0.7369876503944397,0.15996064245700836,0.6567052006721497,-0.4270511269569397,0.026669591665267944,-0.2477087378501892,0.244383324915078,-0.8320879927369089,0.36875761843198657,0.33455067468942196,-0.16065077988225154,2.2986539889356434,2.2351215249987164
1771433584742870784,17.16187071800232,0.3444522023200989,-3.5690581798553467,1.081398367881775,0.7617756724357605,0.15403138101100922,0.6292629837989807,-0.4008138179779053,-0.03228151798248291,-0.20871561765670776,0.25082088339839376,-0.8232505219573824,0.36998658758352815,0.34993899816715207,-0.15464705379509674,2.2612194259475458,2.2238936712683683
