time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771888463260379392,30.965379238128662,0.09182971715927124,-0.2274177372455597,0.17938309907913208,0.8613918423652649,0.33918479084968567,0.37809762358665466,0.0010196566581726074,0.008822411298751831,0.00067138671875,-0.4752096216829923,-0.1449430760994989,-0.8173373320619677,0.29176538024990456,-0.3460501768696941,1.9844131018202082,-0.5783453030904385
1771888463270410240,30.975410223007202,0.08317887783050537,-0.21593765914440155,0.1772269904613495,0.8628329038619995,0.33796748518943787,0.37589511275291443,0.0065517425537109375,0.012038588523864746,0.004750549793243408,-0.476316513346814,-0.14554619629858384,-0.8165560995336315,0.2918474306397201,-0.34475646853808484,1.9816548516947603,-0.5799235157769079
1771888463280440320,30.985440254211426,0.0683453381061554,-0.22155240178108215,0.16168718039989471,0.8642399907112122,0.3367694020271301,0.37373238801956177,0.012606441974639893,-0.01178768277168274,0.0018017590045928955,-0.4774058983968058,-0.14612530666881268,-0.8157901578121304,0.2919204017037767,-0.34348378308393024,1.9789522304295084,-0.5814378341671619
1771888463290471424,30.995471239089966,0.04646835848689079,-0.21616481244564056,0.15077008306980133,0.8655884265899658,0.33561578392982483,0.3716438412666321,0.00845038890838623,-0.003599703311920166,0.014357894659042358,-0.47849105687093957,-0.14657953485233297,-0.815068320535862,0.2919324503606897,-0.34225886066127165,1.9763490549407543,-0.5826430831844311
1771888463300502272,31.005502223968506,0.04807770624756813,-0.20920145511627197,0.14488476514816284,0.866896390914917,0.3344869911670685,0.3696066737174988,7.748603820800781e-05,-0.0025167763233184814,0.021918654441833496,-0.47955528357688176,-0.14700102834877102,-0.814367256275347,0.2919304743214139,-0.3410608219166889,1.973815132246856,-0.5837612813867427
1771888463310533376,31.015533208847046,0.03077603504061699,-0.1951088011264801,0.13044457137584686,0.8681033849716187,0.3334399163722992,0.36771467328071594,-0.008942127227783203,0.00615963339805603,0.022650927305221558,-0.480554529901849,-0.1473539363570132,-0.813722406390139,0.2919073622009277,-0.33994996309297243,1.9714669735741288,-0.5847041821355007
1771888463320564224,31.025564193725586,0.023399610072374344,-0.18991990387439728,0.13227656483650208,0.8692463040351868,0.3324001431465149,0.3659519851207733,-0.001479029655456543,-0.005114376544952393,1.4781951904296875e-05,-0.481511737580288,-0.14766395897750792,-0.8131244358490167,0.2918397047365844,-0.33884727252848906,1.9692733621419947,-0.5854914459650808
1771888463330594304,31.03559422492981,0.03486745059490204,-0.1757313758134842,0.1253608763217926,0.8703519105911255,0.33137065172195435,0.3642537593841553,-0.005300700664520264,0.012806564569473267,-0.007884889841079712,-0.4824277391352382,-0.1479997492370003,-0.8125410520876539,0.2917815734744129,-0.3377559276559396,1.9671598131931816,-0.5863205806856115
1771888463340625408,31.04562520980835,0.06729143857955933,-0.17037390172481537,0.13376528024673462,0.8714169859886169,0.3304140567779541,0.3625723123550415,-0.0012542009353637695,0.020156562328338623,-0.00801914930343628,-0.4832868456140466,-0.14840148902769051,-0.8119502193203575,0.29180053951244206,-0.3367422289706859,1.965080750344362,-0.5873532242370099
1771888463350656256,31.05565619468689,0.07839654386043549,-0.16767051815986633,0.13049012422561646,0.8724789023399353,0.3294907212257385,0.3608551323413849,0.005221903324127197,0.017387300729751587,-0.0046540796756744385,-0.4841172169730213,-0.14888715246559897,-0.811332353884352,0.29189541855776063,-0.33576413020482404,1.962969513129773,-0.5886290765776527
1771888463360687360,31.06568717956543,0.08235427737236023,-0.1661277562379837,0.12877558171749115,0.8735120892524719,0.3286425471305847,0.35912495851516724,0.006706416606903076,0.009217560291290283,0.010076761245727539,-0.4849238837737687,-0.1493775893359494,-0.8107088304834285,0.292038302139617,-0.3348659187761132,1.9608585127064573,-0.5899726659000236
1771888463370718208,31.07571816444397,0.04661145806312561,-0.17014938592910767,0.12401224672794342,0.874518871307373,0.3277968764305115,0.35744380950927734,0.005058765411376953,0.007103025913238525,0.020333290100097656,-0.48573154633792714,-0.14980243071640992,-0.810111802745553,0.29213523143281833,-0.3339706481065119,1.9588075148218276,-0.5911353381814991
1771888463380748288,31.085748195648193,0.0424414798617363,-0.17019014060497284,0.10966180264949799,0.8753570914268494,0.32693105936050415,0.356182724237442,0.00608217716217041,-0.0002556443214416504,0.02107548713684082,-0.4863972415128735,-0.15016585968338972,-0.8096552246086651,0.2921067955827212,-0.3330543602723843,1.9572367358150655,-0.591958609182812
1771888463390779136,31.095779180526733,0.03880875185132027,-0.16985951364040375,0.11606617271900177,0.8761006593704224,0.3262423276901245,0.3549841046333313,-0.0002919435501098633,0.007116436958312988,0.0075037479400634766,-0.48701089129556185,-0.1504371570813688,-0.8092346496639867,0.29211020997127385,-0.33232567695434834,1.9557657765119671,-0.5926494642128556
1771888463400810240,31.105810165405273,0.06240435689687729,-0.1652650237083435,0.11333776265382767,0.8769806623458862,0.32547953724861145,0.3535079061985016,-0.0035524368286132812,0.011403977870941162,-0.009757906198501587,-0.4877440842563226,-0.15075096011391856,-0.8087200415400825,0.29215012417558195,-0.3315188422243419,1.9539693276251988,-0.5935080144197707
1771888463410841344,31.115841150283813,0.08900010585784912,-0.1534547060728073,0.11371726542711258,0.8777826428413391,0.3250430226325989,0.3519156575202942,-0.004155933856964111,0.019118964672088623,-0.0006126165390014648,-0.4884041776206472,-0.15109131484839264,-0.8081641205733,0.2924098436134256,-0.33105722790111786,1.9520906934566264,-0.5947048772733088
1771888463420872448,31.125872373580933,0.0922241285443306,-0.13850903511047363,0.10169495642185211,0.8784835934638977,0.3247893750667572,0.3503977656364441,-0.005085766315460205,0.023416191339492798,0.0027059316635131836,-0.48897546029242817,-0.15142255663179646,-0.8076323968446899,0.29275274385906086,-0.33078901785968834,1.9503252512050293,-0.5959754770835209
1771888463430902272,31.135902166366577,0.07539738714694977,-0.12079595774412155,0.09064363688230515,0.8791336417198181,0.3245243728160858,0.3490096628665924,0.007340848445892334,0.005935192108154297,-0.005702167749404907,-0.4894982247442843,-0.15175097970936513,-0.8071409212665137,0.2930640862987633,-0.33050883181593504,1.948707541665856,-0.5971782669434151
1771888463440933120,31.145933151245117,0.06119981035590172,-0.1162632554769516,0.0847868099808693,0.8796918988227844,0.32412585616111755,0.34797215461730957,0.012214839458465576,0.008714109659194946,0.01076197624206543,-0.48992967059371834,-0.15206664597379974,-0.806760068462692,0.29322831397121857,-0.3300875633282666,1.9474704715314892,-0.5981126326650851
1771888463450964224,31.155964136123657,0.061622098088264465,-0.11207583546638489,0.07959258556365967,0.8801901936531067,0.32369962334632874,0.3471084237098694,0.007230699062347412,0.011673420667648315,0.005873173475265503,-0.4903083139626452,-0.15236122187185225,-0.8064367690625289,0.29333209013577277,-0.3296370261711077,1.9464278669358361,-0.5989037531759025
1771888463460995328,31.165995359420776,0.05244005471467972,-0.10307355225086212,0.07539038360118866,0.8806834816932678,0.3231939971446991,0.3463265895843506,0.008461356163024902,0.016924411058425903,0.017229288816452026,-0.49067822763155305,-0.1526607068249146,-0.8061377119335622,0.293379497319142,-0.3291026672670377,1.9454680864012825,-0.5996176352601422
1771888463471026432,31.176026344299316,0.032424088567495346,-0.09311772882938385,0.05331304669380188,0.8811016082763672,0.3229149580001831,0.3455221951007843,0.005479693412780762,0.00948244333267212,0.015866965055465698,-0.49102109305852554,-0.1528508873609756,-0.8058521606681406,0.2934911665014829,-0.3288078370426859,1.9445154374641795,-0.6002275384032142
1771888463481056256,31.18605613708496,0.013514312915503979,-0.07900243997573853,0.03340112417936325,0.8814682364463806,0.3228096067905426,0.3446846306324005,0.00023025274276733398,0.01279217004776001,0.011135071516036987,-0.49137227522699645,-0.15289484067508163,-0.8055839350023428,0.29361693733793787,-0.3286965177560951,1.9435501298556852,-0.6006094570430591
1771888463491087360,31.19608736038208,-0.029293250292539597,-0.05548126623034477,0.012507292442023754,0.8816379904747009,0.32286974787712097,0.3441935181617737,-0.001801133155822754,0.020224034786224365,0.03361397981643677,-0.4915858326873987,-0.1527875909291698,-0.805451863485177,0.2936775039899243,-0.3287600722885429,1.9430015406225851,-0.6005882035032983
1771888463501118464,31.20611834526062,-0.048836324363946915,-0.03255011886358261,-0.00575160700827837,0.8816402554512024,0.3230213522911072,0.3440457880496979,0.004788517951965332,0.014304637908935547,0.014734119176864624,-0.49168572470457866,-0.15253575857113946,-0.8054537447053381,0.29363615005689075,-0.32892026354301956,1.9428552820107374,-0.600129921584788
1771888463511149312,31.21614933013916,-0.018838033080101013,-0.01172872819006443,-0.01309287641197443,0.8816720843315125,0.3230409026145935,0.343946248292923,0.006282627582550049,0.035616934299468994,0.003404855728149414,-0.4917857923830554,-0.15235181071647955,-0.8054576650646584,0.2935534925054481,-0.3289409168893554,1.9427450714018595,-0.5997280546116074
1771888463521180416,31.2261803150177,-0.0061576589941978455,0.011047424748539925,-0.02088235691189766,0.881576418876648,0.3231973350048065,0.3440439701080322,0.0023345947265625,0.04086202383041382,0.015269935131072998,-0.49172718628211026,-0.1522631202256564,-0.8055047632793725,0.2935682021851586,-0.32910621333940365,1.9428780123741742,-0.5995766170979655
1771888463531210496,31.236210346221924,-0.02119271270930767,0.03900422528386116,-0.048171766102313995,0.8813144564628601,0.32357311248779297,0.34436240792274475,0.004275143146514893,0.03415393829345703,0.029264330863952637,-0.4915341516763348,-0.15210355594391253,-0.8056337339231153,0.2936205792280988,-0.32950331407205613,1.943292181825222,-0.5993113546488684
1771888463541241344,31.246241331100464,-0.05188910663127899,0.06553276628255844,-0.0746672973036766,0.880857527256012,0.3240908682346344,0.3450433611869812,-5.930662155151367e-05,0.030645400285720825,0.055438727140426636,-0.4911960806323048,-0.1518164532862603,-0.8058991541082587,0.2936063232616697,-0.3300505828047181,1.9441383972876425,-0.5986783795240462
1771888463551272448,31.256272315979004,-0.08865554630756378,0.08986887335777283,-0.09919660538434982,0.8802517056465149,0.3246428966522217,0.34606894850730896,-0.008685052394866943,0.029345691204071045,0.05773955583572388,-0.4907601697134722,-0.15138990098569294,-0.8062974466994708,0.29346189359924213,-0.33063413739059616,1.9453816535310897,-0.5975807036854895
1771888463561303296,31.266303300857544,-0.07849372923374176,0.12022864073514938,-0.12911561131477356,0.8794689178466797,0.3254343271255493,0.3473135232925415,-0.02163517475128174,0.04613238573074341,0.04726347327232361,-0.4901959244700152,-0.15085492285097765,-0.8067834645294668,0.29334467533850445,-0.3314710260316155,1.9469095115721213,-0.5962903546172448
1771888463571334400,31.276334285736084,-0.03883109241724014,0.1654452532529831,-0.14929652214050293,0.8784121870994568,0.32655924558639526,0.34892845153808594,-0.03399080038070679,0.07579976320266724,0.05106544494628906,-0.48936492582454655,-0.150338035541513,-0.8073801480950591,0.2933559613652197,-0.3326609354631648,1.9489093385254337,-0.5951230257677574
1771888463581364480,31.286364316940308,-0.025917425751686096,0.21444742381572723,-0.17968611419200897,0.8771858811378479,0.32794031500816345,0.35071349143981934,-0.031192898750305176,0.07628026604652405,0.055612802505493164,-0.4883603790668572,-0.14987013513801165,-0.808019610360135,0.29350870274041957,-0.334122478703511,1.951144600720656,-0.5941825784658085
1771888463591395328,31.296395301818848,-0.0857250988483429,0.24786275625228882,-0.21672323346138,0.8756932020187378,0.32966282963752747,0.35282301902770996,-0.019553065299987793,0.06802701950073242,0.08763730525970459,-0.4871608895709834,-0.14925895412109283,-0.808785059013778,0.29370539140924573,-0.3359464026399273,1.9538063093290845,-0.592986624595018
1771888463601426432,31.306426286697388,-0.1778758019208908,0.28082576394081116,-0.25100448727607727,0.8739205598831177,0.3314083516597748,0.355572372674942,-0.001194000244140625,0.04870337247848511,0.09292927384376526,-0.485812702416333,-0.14831632264043904,-0.8098076683691292,0.29359827324092513,-0.33779590099247236,1.957211380130597,-0.5907186769189829
1771888463611457280,31.316457271575928,-0.2280048280954361,0.288822740316391,-0.2650873064994812,0.8719950318336487,0.3330141603946686,0.35878440737724304,0.013594567775726318,0.05022558569908142,0.08362889289855957,-0.48439895563065666,-0.14715185583189633,-0.8110108140275806,0.2931986709992467,-0.33949841128654284,1.9611362773994752,-0.5876136858270212
1771888463621488384,31.326488256454468,-0.20261478424072266,0.30622223019599915,-0.2674596607685089,0.869970977306366,0.3345893323421478,0.36221569776535034,0.012124240398406982,0.07706224918365479,0.069318026304245,-0.4829096564655677,-0.1459575102475795,-0.8122833560468116,0.2927290693287702,-0.34116939814823244,1.9653208062137135,-0.5843233617846773
1771888463631518464,31.33651828765869,-0.12497387826442719,0.3418586254119873,-0.2580206096172333,0.8678467273712158,0.33631354570388794,0.3656984567642212,-0.0015289783477783203,0.08882683515548706,0.05400979518890381,-0.4812746260546701,-0.14494747621751108,-0.8135351590118646,0.2924474921624055,-0.34299967936863796,1.9696019033917889,-0.5815663820684362
1771888463641549312,31.34654927253723,-0.0868976041674614,0.39330771565437317,-0.2659997045993805,0.8655388355255127,0.33833256363868713,0.3692875802516937,-0.01667720079421997,0.07176265120506287,0.10829684138298035,-0.4794131378540779,-0.1441451707895221,-0.8147797010510545,0.29243655168799737,-0.3451443894108381,1.9740690312416869,-0.5794714321059136
1771888463651580416,31.35658025741577,-0.12499980628490448,0.4375227093696594,-0.3038022220134735,0.8629493117332458,0.34055331349372864,0.373285710811615,-0.0231054425239563,0.02922821044921875,0.09633412957191467,-0.4773170031589005,-0.14331211719929435,-0.8161522476169831,0.29244784913331395,-0.34750533020873214,1.979061043328684,-0.577260739117278
1771888463661611264,31.36661124229431,-0.1836860179901123,0.4764280319213867,-0.363995760679245,0.8600783944129944,0.3428362309932709,0.3777947723865509,-0.027680814266204834,0.0199720561504364,0.06709057092666626,-0.47506249272939266,-0.14223840846709748,-0.8177197712503096,0.2922642412404983,-0.3499344503935332,1.9846798877266223,-0.5742822880710008
1771888463671642368,31.37664222717285,-0.21130308508872986,0.5006166100502014,-0.4045650362968445,0.8568830490112305,0.3453868329524994,0.3826998174190521,-0.02677452564239502,0.03284800052642822,0.058080852031707764,-0.4726306306394991,-0.14090183202320736,-0.8194489483366507,0.2920107936179712,-0.35265095238940136,1.9908346239564951,-0.570667033620934
1771888463681672448,31.386672258377075,-0.20263901352882385,0.5309388041496277,-0.4234399199485779,0.8534495830535889,0.34813299775123596,0.3878493010997772,-0.029932796955108643,0.03403857350349426,0.055296391248703,-0.4700488412222548,-0.13946068367593628,-0.821264496969744,0.2917693855559397,-0.3555787925686106,1.997343888972512,-0.5668159840357858
1771888463691703296,31.396703243255615,-0.19684240221977234,0.5402588248252869,-0.43326032161712646,0.8498303890228271,0.3510514795780182,0.3931296169757843,-0.0302351713180542,0.039069920778274536,0.06748729944229126,-0.46733840113380065,-0.138002777676143,-0.8231160585986547,0.2915989054769967,-0.3586938255454004,2.004077010265153,-0.5629723742922552
1771888463701734400,31.406734228134155,-0.1494876593351364,0.5478901267051697,-0.43422120809555054,0.8461470603942871,0.35403335094451904,0.39836612343788147,-0.02232503890991211,0.05178940296173096,0.05658984184265137,-0.46458368896381125,-0.13660046095457173,-0.8249384091722909,0.29151148927752524,-0.36188027862892425,2.0108123545503833,-0.5593112689067921
1771888463711765248,31.416765213012695,-0.15199412405490875,0.5568328499794006,-0.4449803829193115,0.8423603177070618,0.3571612238883972,0.40356510877609253,-0.004973292350769043,0.048692017793655396,0.06762620806694031,-0.4617561368959668,-0.1352449271672972,-0.826735363934105,0.2915452755493397,-0.3652268901439495,2.0175751979221586,-0.5558588466212663
1771888463721796352,31.426796197891235,-0.16249656677246094,0.5649714469909668,-0.4581952393054962,0.8384580016136169,0.3603423535823822,0.4088290333747864,0.00962531566619873,0.021859735250473022,0.05619770288467407,-0.4588791464174557,-0.13383407013189053,-0.8285547413331245,0.2915737749389094,-0.36863486168036796,2.024471846957042,-0.5522635015508076
1771888463731826432,31.43682622909546,-0.17598770558834076,0.5994544625282288,-0.47416409850120544,0.8343798518180847,0.36355191469192505,0.4142947793006897,0.002061128616333008,0.026127010583877563,0.06069597601890564,-0.45590741499504817,-0.13234792618465155,-0.8304404964810445,0.2915493230776367,-0.37207789409836084,2.031664231881845,-0.5484033742965014
1771888463741857280,31.446857213974,-0.17979364097118378,0.6521392464637756,-0.4934222102165222,0.8299733996391296,0.3668844699859619,0.4201667904853821,-0.0037709474563598633,0.054715871810913086,0.07548439502716064,-0.45269702483059454,-0.13083709409768504,-0.8324452261857883,0.29151683969536285,-0.3756577343531695,2.0394244939747463,-0.5443716383265864
1771888463751888384,31.45688819885254,-0.1623346507549286,0.7003130316734314,-0.5268192887306213,0.8252293467521667,0.3703802525997162,0.4263981282711029,0.018047749996185303,0.03435918688774109,0.04483908414840698,-0.4492434264010783,-0.12931683283197778,-0.8345515073562413,0.29151568754631096,-0.3794183390837631,2.047716540832075,-0.5402452243386665
1771888463761919232,31.46691918373108,-0.154494047164917,0.7397350072860718,-0.5494569540023804,0.8201133608818054,0.3741648495197296,0.43291395902633667,0.028885602951049805,0.03164258599281311,0.05469578504562378,-0.44553985007955305,-0.1277566514435556,-0.8367408315140596,0.29161132597576955,-0.38349604358615397,2.0564912459560722,-0.5360533058916854
1771888463771950336,31.47695016860962,-0.13680399954319,0.7806180119514465,-0.5823211669921875,0.8146626353263855,0.3781631290912628,0.4396790564060211,0.027637839317321777,0.007609575986862183,0.04963982105255127,-0.44161481387705737,-0.12618063221072812,-0.8389981940515953,0.2917822785221299,-0.3878112773194049,2.065702646752207,-0.5318156836910752
1771888463781980160,31.486980199813843,-0.13700640201568604,0.7965359687805176,-0.5938177704811096,0.8089226484298706,0.3823297321796417,0.4466186463832855,0.029303669929504395,0.014734476804733276,0.03415524959564209,-0.43752740231130416,-0.124544799494987,-0.8413072676639337,0.2919939412679503,-0.39231626153263927,2.075262208768961,-0.5274251723584581
1771888463792011264,31.497011184692383,-0.11641830205917358,0.8087678551673889,-0.6044086217880249,0.8029821515083313,0.38662540912628174,0.45358574390411377,0.028988003730773926,0.02281367778778076,0.006939411163330078,-0.43332696254059666,-0.1229291407906479,-0.8436120527011205,0.2922921851397432,-0.3969696248818772,2.084989239209595,-0.5231064990147191
1771888463802042368,31.507042169570923,-0.07992979884147644,0.8319411277770996,-0.6194882392883301,0.7968528866767883,0.3911167085170746,0.46049249172210693,0.02638930082321167,0.0373958945274353,0.018160462379455566,-0.42902442311090583,-0.12134304331489928,-0.8458854031367437,0.29273170791788944,-0.4018446339714298,2.094799027392166,-0.5189529819405875
1771888463812073216,31.517073154449463,-0.08068808168172836,0.8500232100486755,-0.6346179246902466,0.790486752986908,0.39572757482528687,0.4674720764160156,0.02120441198348999,0.02265307307243347,0.0299186110496521,-0.4245956708498404,-0.11974636778536257,-0.8481726533618661,0.29322754055591044,-0.40685997302879223,2.1048478928939724,-0.5147613797196297
1771888463822104320,31.527104139328003,-0.1044786348938942,0.8803640604019165,-0.6521103978157043,0.7838307023048401,0.4003608822822571,0.47467970848083496,0.017271041870117188,0.02024763822555542,0.03812241554260254,-0.4200232407779192,-0.11807049962238038,-0.8505287799660511,0.293667665521206,-0.41191064838363667,2.1153156805420705,-0.5102429603058946
1771888463832134144,31.537134170532227,-0.07319466024637222,0.9117388725280762,-0.6606727242469788,0.7768937349319458,0.40503743290901184,0.48205894231796265,0.0253828763961792,0.01670023798942566,0.008739948272705078,-0.41529327114691894,-0.11639286348575975,-0.8529256578084752,0.2941122568538189,-0.41701977332907314,2.1261498011172453,-0.5056117343324467
1771888463842165248,31.547165155410767,-0.018044322729110718,0.9224000573158264,-0.6738446950912476,0.769689679145813,0.4100204110145569,0.48934757709503174,0.03763759136199951,0.036268651485443115,0.02014327049255371,-0.41040055842839684,-0.1147934681997131,-0.8552755422677717,0.2947839572337797,-0.4224764405119195,2.1371047408144834,-0.5013077770292143
1771888463852196096,31.557196140289307,0.006947578862309456,0.9280483722686768,-0.6688758134841919,0.7623223662376404,0.4151964485645294,0.4964641034603119,0.048438072204589844,0.04038521647453308,0.026301980018615723,-0.4054247432984205,-0.11327216805125317,-0.8575555191595347,0.29563282851248,-0.42815873308371255,2.1480512954304403,-0.4972957378301926
1771888463862227456,31.567227363586426,0.03451821953058243,0.9336098432540894,-0.6924636960029602,0.7548230886459351,0.4204931855201721,0.5034157633781433,0.04693460464477539,0.038369059562683105,0.02656775712966919,-0.40040463361784373,-0.11178132655268698,-0.8597748700531738,0.2965943413367683,-0.4339888454875044,2.1589826950957143,-0.49341609372376005
1771888463872258304,31.577258348464966,0.04270024970173836,0.9419813752174377,-0.6909632682800293,0.7471242547035217,0.4258764088153839,0.5103279948234558,0.03870338201522827,0.02691289782524109,0.013399362564086914,-0.39530496057211595,-0.11027470936679762,-0.8619765040434554,0.2976071261106018,-0.43993032008141264,2.170060010716226,-0.48948153108019693
1771888463882288128,31.58728814125061,0.04848037660121918,0.9530643820762634,-0.7224367260932922,0.7392190098762512,0.4313506484031677,0.5171966552734375,0.02596360445022583,0.010757625102996826,-0.01084887981414795,-0.3901288313418499,-0.10873410765881711,-0.8641615711613123,0.29866593990318974,-0.4459893142138267,2.181289220046834,-0.4854487856905731
1771888463892319488,31.59731936454773,0.054656777530908585,0.9764305353164673,-0.7385608553886414,0.7309953570365906,0.4370010495185852,0.5240952372550964,0.015037298202514648,0.03574672341346741,0.013548195362091064,-0.38481689585417356,-0.10710697864552256,-0.8663577243161336,0.29978044154955913,-0.452261801257579,2.1928151141707146,-0.4811970399413811
1771888463902350336,31.60735034942627,0.040147874504327774,0.9987661838531494,-0.7625452876091003,0.7224469780921936,0.44274672865867615,0.531079888343811,0.016169965267181396,0.03825607895851135,0.032030463218688965,-0.3793584471568888,-0.10541739638746371,-0.8685776447565688,0.30091074668928425,-0.45865970700529496,2.2047012369403953,-0.4767081311895489
1771888463912381440,31.61738133430481,0.021106185391545296,1.0181840658187866,-0.7791998982429504,0.713589608669281,0.44846177101135254,0.5382120013237,0.037280142307281494,0.03116777539253235,0.039531588554382324,-0.37377295319364906,-0.10364513884395794,-0.8708407919214888,0.3019732549897895,-0.4650435844813802,2.217000325786642,-0.47183928780362916
1771888463922412288,31.62741231918335,0.004323476925492287,1.0117084980010986,-0.7965801954269409,0.7045005559921265,0.4541400074958801,0.545377254486084,0.05508214235305786,0.013114780187606812,0.029955506324768066,-0.3681294807461092,-0.10175867968675617,-0.8731172806402989,0.30297232549390324,-0.4714067000789014,2.2295645975271428,-0.4665666975185709
1771888463932442368,31.637442350387573,-0.021284770220518112,1.0179846286773682,-0.8174780607223511,0.6951940059661865,0.45981457829475403,0.5525175929069519,0.0602380633354187,0.018426328897476196,0.043994247913360596,-0.3624467207246553,-0.09974054915072236,-0.8753916900114757,0.30393015242179805,-0.47778639527303457,2.2423385371263347,-0.46089062499344785
1771888463942473472,31.647473335266113,-0.0006870822980999947,1.022116780281067,-0.8329997658729553,0.6856870055198669,0.4654221534729004,0.5596568584442139,0.06968408823013306,0.007890313863754272,0.014088928699493408,-0.35671894048143404,-0.09764025861478069,-0.8776644098484162,0.3048331445708619,-0.48411150318768514,2.2553367978536842,-0.4548831303940139
1771888463952504320,31.657504320144653,0.01418063510209322,1.0525705814361572,-0.8521284461021423,0.6758663058280945,0.47122088074684143,0.5667060613632202,0.05704385042190552,0.030518710613250732,0.02875298261642456,-0.35085597114347145,-0.09551538772757705,-0.8799033159342033,0.30585471549268034,-0.490674447719893,2.2685692284630696,-0.448822156716391
1771888463962535424,31.667535305023193,0.06658817827701569,1.096513032913208,-0.874197244644165,0.665636420249939,0.4772900342941284,0.5736921429634094,0.05135887861251831,0.025029361248016357,0.043480098247528076,-0.34476832071770075,-0.09345134702858386,-0.8821070937571458,0.3070648503970862,-0.4975682224561136,2.282141391319109,-0.44290511912448843
1771888463972566272,31.677566289901733,0.06971171498298645,1.1492588520050049,-0.9174714684486389,0.6547895669937134,0.4836328625679016,0.5808184146881104,0.05152451992034912,0.02877253293991089,0.01792120933532715,-0.3383686221376165,-0.0913137753508797,-0.8843477804407942,0.30837884795609716,-0.5048005381193537,2.296399659591172,-0.43670072843196694
1771888463982596352,31.687596321105957,0.07475361227989197,1.1770074367523193,-0.941372275352478,0.6434410810470581,0.49011993408203125,0.5880184173583984,0.059653282165527344,0.03774252533912659,0.01774013042449951,-0.33172778155776844,-0.08913477764352952,-0.8866026239614709,0.30975370044348777,-0.5122273285296091,2.3112191754139735,-0.4302455720615079
1771888463992627456,31.697627305984497,0.07122945040464401,1.2014167308807373,-0.9424623250961304,0.6317029595375061,0.49652665853500366,0.5953254103660583,0.06939256191253662,0.044900864362716675,0.0271720290184021,-0.3249221500580124,-0.0869082891153812,-0.8888811288715466,0.311067196353942,-0.519592735826815,2.3265563052029026,-0.423412608217064
1771888464002658304,31.707658290863037,0.0438537523150444,1.2408407926559448,-0.953998863697052,0.6195994019508362,0.502861738204956,0.6026826500892639,0.07388198375701904,0.057852864265441895,0.04883706569671631,-0.3179581889577489,-0.08467171027491517,-0.891163301981877,0.3123478479845859,-0.5269064062486933,2.3423550875545773,-0.4163098034287027
1771888464012689408,31.717689275741577,0.07287022471427917,1.241477608680725,-0.9621340036392212,0.6071840524673462,0.5090859532356262,0.610048770904541,0.08789962530136108,0.05396348237991333,0.028897881507873535,-0.31087440458388005,-0.08241903340215107,-0.8934380148926628,0.3135807265419993,-0.5341224887036057,2.3585479423100693,-0.40892563718444513
1771888464022720256,31.727720260620117,0.07247608155012131,1.2346529960632324,-0.9881640076637268,0.594555139541626,0.5154409408569336,0.6171095967292786,0.07774698734283447,0.03433305025100708,0.03170919418334961,-0.30375949968067023,-0.08009555680282024,-0.895622408941824,0.31492095544296445,-0.5415221501761017,2.3748067526044356,-0.4013799889061211
1771888464032750336,31.73775029182434,0.05393204092979431,1.2321572303771973,-1.0203512907028198,0.5816650986671448,0.5217590928077698,0.6240455508232117,0.06561267375946045,0.03869616985321045,0.03780430555343628,-0.29660135028876794,-0.07763867989018114,-0.897772255568697,0.3162352992551369,-0.5489116578983776,2.391329805679367,-0.3933726930483345
1771888464042781440,31.74778127670288,0.0955527201294899,1.260029673576355,-1.042154312133789,0.5683786273002625,0.5281556248664856,0.6308702230453491,0.05681967735290527,0.06058943271636963,0.028385698795318604,-0.2893084766243039,-0.07507740334581246,-0.89988803828757,0.31759322494263353,-0.5564270691837843,2.4082563313829706,-0.3849773915612098
1771888464052812288,31.75781226158142,0.13016316294670105,1.2854200601577759,-1.0802185535430908,0.5546255707740784,0.5348446369171143,0.6374414563179016,0.05758756399154663,0.07530850172042847,0.026727735996246338,-0.2818297780643737,-0.07245399108425096,-0.9019263611146593,0.31914137638853335,-0.5643238867335438,2.425555596077659,-0.3764011091718529
1771888464062843392,31.76784324645996,0.15146204829216003,1.3175703287124634,-1.1003121137619019,0.5403669476509094,0.5417671799659729,0.643810510635376,0.062462031841278076,0.0775412917137146,0.03280997276306152,-0.2741343786941874,-0.06979446237010531,-0.9038993213800308,0.3208506035089664,-0.5725381300192558,2.4433280774534847,-0.3676257618759166
1771888464072874240,31.7778742313385,0.18991677463054657,1.3387978076934814,-1.1092456579208374,0.5256575345993042,0.5488253831863403,0.649980366230011,0.06510162353515625,0.05588030815124512,0.018186569213867188,-0.2662353826465807,-0.06716016832130332,-0.9058033414125786,0.32268936461080017,-0.5809584387562547,2.4615521643857976,-0.35873667353616046
1771888464082904320,31.787904262542725,0.1521448940038681,1.3470909595489502,-1.134905219078064,0.5106579065322876,0.5558038353919983,0.6559804081916809,0.06446105241775513,0.054562926292419434,0.04313141107559204,-0.25825730254001866,-0.0644673871681557,-0.9076531062774009,0.3245194431087092,-0.5893295745553223,2.4801213054492375,-0.3494769640288633
