time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771624059995496960,20.283497095108032,0.6637409925460815,-1.5226575136184692,1.4341503381729126,-0.40978389978408813,0.7458896636962891,0.5250958800315857,0.07427367568016052,0.03767961263656616,0.024556219577789307,0.47552736849821053,-0.8386981923924192,-0.24317333426329,-0.10642252093083941,-0.8418695158422804,-2.478918782824929,-2.271556427642063
1771624060005528064,20.293528079986572,0.6107656955718994,-1.4742916822433472,1.4417595863342285,-0.39103826880455017,0.7550632953643799,0.5262777805328369,0.06559887528419495,-0.015378355979919434,-0.01150733232498169,0.47714279760762707,-0.8396727391545555,-0.24101571648938952,-0.09589475959117266,-0.8557506764891342,-2.50256963138353,-2.2830435217797933
1771624060015559936,20.30356001853943,0.4941891133785248,-1.4455920457839966,1.4387140274047852,-0.3723343312740326,0.7635190486907959,0.5276417136192322,0.07872471213340759,-0.0022885799407958984,0.030997753143310547,0.4783816853635702,-0.8407417383125095,-0.23869266697562178,-0.08561601649355631,-0.8687449858015981,-2.527079816750556,-2.296024824508911
1771624060025590784,20.31359100341797,0.4586268365383148,-1.428062081336975,1.4633053541183472,-0.3535725772380829,0.7712684869766235,0.5292742848396301,0.10456442832946777,0.06218177080154419,0.03633850812911987,0.4792274778300363,-0.8419260659926043,-0.23621521682342098,-0.07552381294116867,-0.880831592659419,-2.5526448437470686,-2.310574625910728
1771624060035621888,20.32362198829651,0.4785780906677246,-1.3885440826416016,1.4616334438323975,-0.3346560597419739,0.7788585424423218,0.5304567813873291,0.07640111446380615,0.029582500457763672,0.017760872840881348,0.48008935907357503,-0.8430113867409511,-0.23358122744983806,-0.0654655078169182,-0.8928438645576718,-2.578774184425213,-2.326004810107335
1771624060045652992,20.33365297317505,0.45161280035972595,-1.3762456178665161,1.4685139656066895,-0.3158276081085205,0.7860824465751648,0.5313445329666138,0.08404666185379028,0.008442580699920654,0.01266169548034668,0.4808737230788838,-0.84402578067014,-0.23085220818359406,-0.05557062159128741,-0.9044453547646157,-2.6053059635538904,-2.342237588527279
1771624060055683840,20.34368395805359,0.4882442355155945,-1.3704184293746948,1.4438765048980713,-0.2969377338886261,0.7930840253829956,0.5318326950073242,0.08928084373474121,0.043296098709106445,0.006711065769195557,0.48166126610739307,-0.8449121410711304,-0.2281224121934146,-0.045674740343063146,-0.9158556095542771,-2.6323771523437647,-2.35902601843894
1771624060065715200,20.353715181350708,0.5692479610443115,-1.355189323425293,1.449707269668579,-0.2781077027320862,0.8000723719596863,0.5315454602241516,0.0811777114868164,0.08321326971054077,0.02225714921951294,0.48264461226019073,-0.8455598156687483,-0.2253914693775138,-0.03579861065731617,-0.9274158540990012,-2.659553162627669,-2.37598136960302
1771624060075747072,20.363747119903564,0.6642112731933594,-1.3146950006484985,1.4570378065109253,-0.2592986822128296,0.8072311878204346,0.530228316783905,0.06429135799407959,0.054981887340545654,0.024428725242614746,0.4839563675570682,-0.8459151756178619,-0.2225795674496549,-0.025925233033453975,-0.9394459713129534,-2.686757744450512,-2.3931362496667012
1771624060085777920,20.373778104782104,0.737987756729126,-1.279388189315796,1.4678438901901245,-0.2405005544424057,0.8146533966064453,0.5277305841445923,0.04686649143695831,0.02918827533721924,-0.00980144739151001,0.48567094810784267,-0.8459584797259733,-0.21958950069073122,-0.01607884956411497,-0.952131339912533,-2.713987188319234,-2.410677532428106
1771624060095809024,20.383809089660645,0.7480109333992004,-1.2555841207504272,1.4830052852630615,-0.22171369194984436,0.8219815492630005,0.5245851874351501,0.04909096658229828,-0.0040645599365234375,0.016277849674224854,0.487511888077305,-0.8458333064937252,-0.2164685042915159,-0.00629660473930306,-0.9648817046242382,-2.7417177774395034,-2.4290355131456467
1771624060105839872,20.393840074539185,0.8351881504058838,-1.2295860052108765,1.5047340393066406,-0.20283207297325134,0.8293043971061707,0.520685613155365,0.057812511920928955,0.059947431087493896,0.01053386926651001,0.4895355819547605,-0.8455135153899205,-0.21318938619138827,0.00348634442193732,-0.9778617240389333,-2.7701289187360416,-2.448338857009267
1771624060115870976,20.403871059417725,0.8310958743095398,-1.2161685228347778,1.520911693572998,-0.18381471931934357,0.8366284370422363,0.5160089731216431,0.05826538801193237,0.06731760501861572,0.01608031988143921,0.49175084795639934,-0.8449934598510532,-0.20973918979841868,0.013292482990361596,-0.9910988653905808,-2.799383942800702,-2.4687358640716948
1771624060125901824,20.413902044296265,0.7137095928192139,-1.2236663103103638,1.5196256637573242,-0.1647016406059265,0.8432787656784058,0.5116195678710938,0.06971564888954163,0.011839151382446289,0.023384153842926025,0.4936190696122142,-0.8445562909402583,-0.20623884492110092,0.0230329293322572,-1.003354610737749,-2.8301471353433487,-2.490778976775307
1771624060135933952,20.42393398284912,0.6636101603507996,-1.2219425439834595,1.5292904376983643,-0.145532488822937,0.8491324782371521,0.5077349543571472,0.059655994176864624,0.02869051694869995,0.019746243953704834,0.4950393483842566,-0.8442526755261124,-0.20274340930599233,0.032691301453920185,-1.014340649265145,-2.8624458184433546,-2.51442090852663
1771624060145964800,20.43396496772766,0.6405956745147705,-1.1998164653778076,1.5132415294647217,-0.12633785605430603,0.8545491695404053,0.5037707090377808,0.05184440314769745,0.0012554526329040527,0.003767251968383789,0.4963139526023901,-0.8439311502108954,-0.1991621290414368,0.042275974822642545,-1.0246821603133838,-2.8958758023816555,-2.5394096258699244
1771624060155996160,20.44399619102478,0.5606254935264587,-1.211281657218933,1.4930528402328491,-0.10738493502140045,0.859316349029541,0.5000436902046204,0.08782318979501724,0.023404479026794434,0.01603907346725464,0.4972985396712154,-0.843645161769017,-0.1956646950176989,0.051693890232622976,-1.0339314680539877,-2.930054396071907,-2.5652234791831385
1771624060166027008,20.45402717590332,0.5750225186347961,-1.2388982772827148,1.4782296419143677,-0.08839152753353119,0.8635870218276978,0.4963916540145874,0.0875522717833519,0.0326685905456543,-0.021278679370880127,0.49806118033216584,-0.8433415788438929,-0.19227793276094937,0.06115008830335454,-1.0423412079000092,-2.965371600179037,-2.5919182245517876
1771624060176058112,20.46405816078186,0.6100606322288513,-1.245386004447937,1.4838428497314453,-0.06941316276788712,0.8676767349243164,0.49225884675979614,0.07197664678096771,0.02317708730697632,-0.007456570863723755,0.4988774329093171,-0.8428707051540364,-0.18894018941213586,0.07065308660320341,-1.0505097756015525,-3.0015067826623354,-2.619281396135953
1771624060186088960,20.4740891456604,0.7067190408706665,-1.2762749195098877,1.4892679452896118,-0.050256695598363876,0.8717790246009827,0.4873148202896118,0.08535189926624298,0.04112386703491211,-0.030283570289611816,0.4998926179588785,-0.8421535063333945,-0.18556640092013893,0.0803118746410509,-1.05882205547289,-3.0388261330662796,-2.6476630671664325
1771624060196121088,20.484121084213257,0.8178998231887817,-1.2897303104400635,1.4925156831741333,-0.03093627467751503,0.8760991096496582,0.4811379015445709,0.07666684687137604,0.04858368635177612,-0.03709179162979126,0.5012960534309935,-0.8410612649442375,-0.18216722774922267,0.09018555211817005,-1.0677107652615807,-3.0773828954168003,-2.6770345541362257
1771624060206151936,20.494152069091797,0.7197892069816589,-1.3194383382797241,1.5024633407592773,-0.011562710627913475,0.8800539374351501,0.47473248839378357,0.06638755649328232,0.021786034107208252,0.03683352470397949,0.5026018081727951,-0.8398753131818634,-0.17881749692609114,0.10012515057147676,-1.07597581807285,-3.117241202818979,-2.7075071297851934
1771624060216183040,20.504183053970337,0.6161662340164185,-1.369870662689209,1.474972128868103,0.008021940477192402,0.8832078576087952,0.4689127802848816,0.08101310580968857,-0.004515349864959717,-0.010187923908233643,0.5033986289801884,-0.8388253796420213,-0.17558010826423456,0.11015135970890956,-1.0826588246667095,3.124486789718615,-2.739202211679602
1771624060226213888,20.514214038848877,0.5415359139442444,-1.3884305953979492,1.4642763137817383,0.027504608035087585,0.8856263160705566,0.4635832607746124,0.07909329235553741,0.020547330379486084,0.0012910068035125732,0.5037560476150165,-0.8378645818782445,-0.1725530873355508,0.12015899432426372,-1.0878409319128548,3.082331661259766,-2.7712301369029118
1771624060236244992,20.524245023727417,0.469919353723526,-1.4152641296386719,1.4596784114837646,0.047017134726047516,0.8874411582946777,0.45851677656173706,0.07683844864368439,0.021082401275634766,0.03837046027183533,0.5037756925608787,-0.8369471253282973,-0.1696404775277928,0.13019856697194504,-1.0917635027131265,3.0394080054153156,-2.803738396018248
1771624060246275840,20.534276008605957,0.361092746257782,-1.4202429056167603,1.4467484951019287,0.06645257771015167,0.888515293598175,0.4540097117424011,0.07153263688087463,-0.01760464906692505,0.06335484981536865,0.5033359476035725,-0.8361620303416075,-0.16684697646876367,0.14017184113561276,-1.094099268799061,2.9962564742760622,-2.8363036655304983
1771624060256307968,20.544308185577393,0.38451099395751953,-1.3969610929489136,1.4489010572433472,0.08574972301721573,0.8890314698219299,0.44974419474601746,0.08156289905309677,0.04427224397659302,0.05066770315170288,0.5026094204998787,-0.835432294808375,-0.16408831953473182,0.15003872526516937,-1.0952254388363705,2.953190572253,-2.868813802580584
1771624060266339072,20.554339170455933,0.4902137219905853,-1.3557614088058472,1.4530433416366577,0.10488883405923843,0.8896142840385437,0.4445050358772278,0.09376534074544907,0.0748022198677063,-0.0003370046615600586,0.5022002026612363,-0.8344410799039386,-0.16112294771531913,0.159820022956942,-1.0964999716243515,2.909863837303319,-2.9020206237859587
1771624060276370176,20.564370155334473,0.49927377700805664,-1.3334002494812012,1.4397448301315308,0.12374846637248993,0.8901501893997192,0.4385416507720947,0.10787995159626007,0.03755354881286621,0.005367010831832886,0.5019994349279575,-0.8332384595684313,-0.15806484884518435,0.16948653225156105,-1.0976746854425283,2.8665619347597975,-2.935498022568499
1771624060286401024,20.574401140213013,0.5252087116241455,-1.3285988569259644,1.4286201000213623,0.14240998029708862,0.8904597163200378,0.4322051703929901,0.10928376019001007,0.05735546350479126,0.020721524953842163,0.5018265772523933,-0.8319168692491148,-0.15497389947494086,0.17907439690341317,-1.0983543765953017,2.8232994481461406,-2.969064427526152
1771624060296432128,20.584432125091553,0.590919554233551,-1.2723829746246338,1.448316216468811,0.16080892086029053,0.8906784653663635,0.42524343729019165,0.11506998538970947,0.10297369956970215,0.0690649151802063,0.5018345889530831,-0.8304200107275496,-0.15173770185150537,0.18852109261161704,-1.0988353700900153,2.7800568032533888,-3.003017962852105
1771624060306462976,20.594463109970093,0.6489881873130798,-1.2615032196044922,1.441368579864502,0.17915570735931396,0.8908393383026123,0.41750234365463257,0.12138140201568604,0.05123811960220337,0.03762140870094299,0.502065331542312,-0.8287094345773972,-0.1482964922561532,0.19793714538055157,-1.0991892689226046,2.7362433875744085,-3.037878821970549
1771624060316494080,20.604494094848633,0.5759575366973877,-1.2258487939834595,1.422448992729187,0.19712726771831512,0.890731692314148,0.40955811738967896,0.09603983163833618,0.01322948932647705,0.007052510976791382,0.5022916876426615,-0.826919982118616,-0.1448530580736591,0.20718101733544178,-1.0989523797207645,2.693002881379822,-3.0723820020066506
1771624060326525952,20.61452603340149,0.4544937014579773,-1.2033072710037231,1.4247288703918457,0.21478642523288727,0.8898730874061584,0.4024835526943207,0.11533749103546143,0.03313124179840088,0.05595153570175171,0.5020250311259606,-0.8253641089618561,-0.1414774472093982,0.21616936396655068,-1.0970668537830714,2.651386737174675,-3.1054259753989557
1771624060336556800,20.62455701828003,0.41720253229141235,-1.1798624992370605,1.427765965461731,0.23229022324085236,0.888403058052063,0.39595669507980347,0.10912519693374634,0.04456526041030884,0.07221359014511108,0.5013960126916167,-0.8239578087139586,-0.13810096187394288,0.2249974182490816,-1.0938546439509145,2.6110429899024847,-3.137338088413243
1771624060346587904,20.63458800315857,0.4747989773750305,-1.106308937072754,1.4127411842346191,0.24946962296962738,0.8866816163063049,0.3893074095249176,0.08083736896514893,0.022818267345428467,0.02463299036026001,0.5007743029114635,-0.8225167916525333,-0.13460991554070756,0.23360495072864307,-1.0901183239118046,2.5717095249380018,3.1144928377140886
1771624060356619008,20.64461898803711,0.5698596835136414,-1.0585949420928955,1.443650722503662,0.26628151535987854,0.8850060105323792,0.38191476464271545,0.09985315799713135,0.0695076584815979,0.002423703670501709,0.500496778250421,-0.8208778967963153,-0.13083140699285567,0.2419622387677747,-1.0865069101700355,2.5327297803992725,3.0826870337497314
1771624060366649856,20.65464997291565,0.620010495185852,-1.0172816514968872,1.454514741897583,0.283084511756897,0.8832996487617493,0.373691201210022,0.07831990718841553,0.029725372791290283,-0.009448617696762085,0.5005175982463138,-0.8190134225324207,-0.12673835325828695,0.25027310736098296,-1.082854599472807,2.4932859514557633,3.0498888100696213
1771624060376680960,20.66468095779419,0.5569763779640198,-0.9742007851600647,1.4673352241516113,0.2996912896633148,0.8812016844749451,0.3656073808670044,0.06595504283905029,0.015862464904785156,0.044884562492370605,0.5004319298506418,-0.8171879174462979,-0.12250552719585756,0.25838772812145633,-1.0783982018585891,2.4549496298401308,3.0177607527173795
1771624060386713088,20.674713134765625,0.568913459777832,-0.9728199243545532,1.4916962385177612,0.31629469990730286,0.878635048866272,0.3577125668525696,0.10115525126457214,0.0607418417930603,0.025664448738098145,0.5001670535013868,-0.815413290599654,-0.11814165638407198,0.2664144794552484,-1.0729960088635606,2.4175675226382727,2.9863396664960016
1771624060396743936,20.684744119644165,0.6370749473571777,-0.9356439113616943,1.4715851545333862,0.3327196538448334,0.8759583830833435,0.3492773175239563,0.061720073223114014,0.011202991008758545,0.0074578821659088135,0.500071503965356,-0.8134597467428701,-0.11367453365088734,0.2743900068222942,-1.067419014119926,2.3804679193904366,2.9549968375503357
1771624060406775040,20.694775104522705,0.7107808589935303,-0.8979503512382507,1.4927088022232056,0.34889569878578186,0.873220682144165,0.340231329202652,0.05190688371658325,0.013147056102752686,0.011712640523910522,0.500240164389079,-0.8113191391117509,-0.10898125835033651,0.2822128076175153,-1.0617725318954465,2.3436221748076855,2.9233533725377887
1771624060416805888,20.704806089401245,0.7944667339324951,-0.8570486903190613,1.5084257125854492,0.36497750878334045,0.8703811168670654,0.3304964303970337,0.03463488817214966,0.0068160295486450195,0.04995092749595642,0.5006749912817883,-0.8089676521738691,-0.10401704810296843,0.2899590543241005,-1.0559758185073223,2.3066557636805483,2.8910868587581877
1771624060426836992,20.714837074279785,0.8289021849632263,-0.8405685424804688,1.5624734163284302,0.38112157583236694,0.8672903180122375,0.3202407658100128,0.029965519905090332,0.009937584400177002,0.08520057797431946,0.5012795426003162,-0.8064583258047279,-0.0987185824848536,0.29765504292452505,-1.0497328914795614,2.269607916916565,2.858202210343374
1771624060436867840,20.724868059158325,0.8142989873886108,-0.8440811634063721,1.5570489168167114,0.39737826585769653,0.8637831807136536,0.3097890615463257,0.014990568161010742,-0.025160014629364014,0.037653595209121704,0.501830928503688,-0.8038610746649199,-0.0932839673135286,0.30540341001653604,-1.0427303756654993,2.232962851026894,2.8256704423799537
1771624060446899968,20.73489999771118,0.8236882090568542,-0.8265746235847473,1.592649221420288,0.41349780559539795,0.8598679304122925,0.29941070079803467,0.023178279399871826,0.023265063762664795,0.04539218544960022,0.5022723725602231,-0.8012461355470308,-0.08780647890200079,0.31307692326835207,-1.0350109751641599,2.1975094717553723,2.794228059742082
1771624060456930816,20.74493098258972,0.7704782485961914,-0.8412730097770691,1.6079539060592651,0.42977675795555115,0.8554542064666748,0.28894704580307007,0.01304858922958374,-0.006439805030822754,0.0703670084476471,0.5025978620117381,-0.7985732796403321,-0.08218414816159035,0.3208145884882938,-1.0264272322254848,2.162701804817707,2.7634021030343634
1771624060466961920,20.75496196746826,0.6477123498916626,-0.8490422368049622,1.6154825687408447,0.44598811864852905,0.8504011631011963,0.27912837266921997,-0.00653502345085144,-0.07128739356994629,0.0647895336151123,0.5024858242831741,-0.7960404564482464,-0.07670578329196868,0.3285481698748433,-1.0167473274290952,2.130017436162309,2.735035592733728
1771624060476993024,20.76499319076538,0.572292685508728,-0.848468005657196,1.6264564990997314,0.46211326122283936,0.8446965217590332,0.27007266879081726,0.0072776079177856445,-0.010773181915283203,0.06427788734436035,0.5018971309810376,-0.7936893212797028,-0.07136947375162725,0.33624840062488975,-1.0059979383745927,2.099688344877212,2.709319127717145
1771624060487024128,20.77502417564392,0.6307088732719421,-0.8461595773696899,1.647799015045166,0.4781894087791443,0.8385629057884216,0.2610494792461395,0.030355453491210938,0.06269729137420654,0.09443444013595581,0.5011788083920621,-0.7913097718246485,-0.06598167529921597,0.343940294509208,-0.9946399998375796,2.0704957711701093,2.6847399237743153
1771624060497054976,20.78505516052246,0.6922515034675598,-0.8378797769546509,1.6439955234527588,0.49419188499450684,0.8322275876998901,0.251339316368103,0.02588862180709839,0.026475906372070312,0.08468970656394958,0.5006779256896575,-0.7886838217411267,-0.06039446347846873,0.3516416992993035,-0.9831134121620348,2.0412895175368977,2.6599079682054594
1771624060507087104,20.795087099075317,0.7363342642784119,-0.7918928861618042,1.6471188068389893,0.5098443031311035,0.8257463574409485,0.2412508875131607,0.024777889251708984,0.031187355518341064,0.08995643258094788,0.5003580980731399,-0.7858974160934239,-0.05468728003363006,0.3591885894309624,-0.9715241687528456,2.0127630797742126,2.6353747888867143
1771624060517117952,20.805118083953857,0.8039349913597107,-0.7932546734809875,1.6786895990371704,0.5254589319229126,0.8189184069633484,0.23079311847686768,0.0510028600692749,0.05324333906173706,0.06968292593955994,0.5001493657451885,-0.782958039437193,-0.048716176956384624,0.3666797002375007,-0.9595238605913973,1.9846512082985803,2.6108387355167713
1771624060527149056,20.815149068832397,0.8545283675193787,-0.7862271666526794,1.6815788745880127,0.5409878492355347,0.8118231296539307,0.21971777081489563,0.04711651802062988,0.022436141967773438,0.04198580980300903,0.5001293079210467,-0.7797742595275934,-0.04255576690479394,0.3741817540130935,-0.9472676429877274,1.95658613306372,2.5861362616912005
1771624060537179904,20.825180053710938,0.8457351326942444,-0.8011999726295471,1.7009493112564087,0.5563946962356567,0.8043599128723145,0.2083994448184967,0.04725825786590576,-0.007362723350524902,0.06631985306739807,0.500117058687511,-0.7764539315910347,-0.03631819753307955,0.3816848622362798,-0.9345973726983762,1.9291752473765147,2.5620533420606595
1771624060547211008,20.835211038589478,0.7698459625244141,-0.8044248223304749,1.6999287605285645,0.5716813802719116,0.796380877494812,0.19737747311592102,0.033436357975006104,-0.026330888271331787,0.10744737088680267,0.49983174674813174,-0.7731616283272651,-0.030163412265502818,0.38920363609030456,-0.9212873677511363,1.9032402651156664,2.539714038947089
1771624060557241856,20.845242023468018,0.7089186310768127,-0.8129730224609375,1.7265201807022095,0.5868467092514038,0.7878479361534119,0.18683339655399323,0.05486166477203369,0.013696253299713135,0.08381175994873047,0.499197359285993,-0.7699582115921043,-0.02410491946898542,0.3967182449625856,-0.9073067939838085,1.8790184336654616,2.5193569619913907
1771624060567273728,20.855273962020874,0.6353136301040649,-0.8442976474761963,1.716105341911316,0.6018919348716736,0.7788026928901672,0.1766139715909958,0.06903702020645142,0.02158176898956299,0.04222762584686279,0.4982373420183286,-0.7667959498122204,-0.018192220617193538,0.40429269210422214,-0.892754823099352,1.8562160189904056,2.5008653808468986
1771624060577305088,20.865305185317993,0.5337485671043396,-0.8465840220451355,1.6865291595458984,0.6165457963943481,0.769420862197876,0.1669202744960785,0.0811011791229248,0.014224588871002197,0.01941998302936554,0.4969297067415296,-0.7637418803180052,-0.012588828650002222,0.4118258679882357,-0.8779339798332709,1.8351927152998877,2.48467166292006
1771624060587335936,20.875336170196533,0.5398498773574829,-0.8540709614753723,1.664315104484558,0.6308101415634155,0.7597838640213013,0.15750344097614288,0.10371750593185425,0.03188800811767578,-0.03608928620815277,0.4954208233430806,-0.7607233764731088,-0.007187637494980901,0.41929299231842626,-0.8629806096511102,1.815477904513322,2.470086423843452
1771624060597367040,20.885367155075073,0.5488296747207642,-0.8102284669876099,1.6178584098815918,0.644547164440155,0.75011146068573,0.1479598879814148,0.09437501430511475,0.021037399768829346,-0.06359396874904633,0.49401161429305884,-0.7576123984530677,-0.0018434710165301294,0.4265826088475784,-0.8482305663720626,1.7964433096792427,2.4560338037341136
1771624060607398144,20.895398139953613,0.5533953905105591,-0.7626074552536011,1.594228744506836,0.6576698422431946,0.7404229044914246,0.13872288167476654,0.10050874948501587,0.02968806028366089,-0.03577187657356262,0.4926417081987674,-0.754552362248711,0.0034888824622005595,0.43352346106873024,-0.8336993304029638,1.7786799174142502,2.4427525577357483
1771624060617428992,20.905429124832153,0.6060201525688171,-0.7244108319282532,1.5666128396987915,0.670343816280365,0.730661153793335,0.12951232492923737,0.10864788293838501,0.04224228858947754,-0.025386333465576172,0.4913770780677485,-0.7514499891035287,0.00889267301886377,0.44021858392130264,-0.8192898412969828,1.7616476997738457,2.429740375498261
1771624060627460864,20.91546106338501,0.6427874565124512,-0.6686897873878479,1.5399523973464966,0.6825049519538879,0.7209237813949585,0.12023285776376724,0.10118645429611206,0.035530686378479004,-0.021020174026489258,0.49032276413186027,-0.7482706764667136,0.01440218076225613,0.4466174779798688,-0.805134357967048,1.745171256045676,2.416661135491047
1771624060637491968,20.92549204826355,0.6413120031356812,-0.618522584438324,1.5215505361557007,0.6942355632781982,0.711108922958374,0.11118128895759583,0.10944491624832153,0.04607802629470825,-0.0025539249181747437,0.4893333825838333,-0.745111234722948,0.019997344556727654,0.4527275969133477,-0.7910741562138771,1.7295970895252262,2.4039202626556673
1771624060647522816,20.93552303314209,0.674789547920227,-0.5796883702278137,1.5074520111083984,0.7055983543395996,0.7011862993240356,0.10231776535511017,0.11308151483535767,0.07084745168685913,0.009620681405067444,0.4883845474825197,-0.7419572195174792,0.02565867423319197,0.4586084765306293,-0.7770600194007076,1.7148010865098804,2.3915231835533683
1771624060657553920,20.94555401802063,0.6830505728721619,-0.5274708271026611,1.489943027496338,0.7166240811347961,0.6911517381668091,0.09359271079301834,0.09741711616516113,0.05198192596435547,0.025059707462787628,0.4875312000974475,-0.7387871730550348,0.03146216001046272,0.46423822461782693,-0.7630814539384598,1.7006635187168868,2.379187504299973
1771624060667585024,20.95558500289917,0.6622059941291809,-0.47564440965652466,1.460481882095337,0.7272335290908813,0.6810623407363892,0.0853538066148758,0.09889250993728638,0.03964066505432129,0.02534864842891693,0.48665319142474533,-0.7357216552649095,0.03729006323506701,0.46956538567723655,-0.7492124910993654,1.6876296288400234,2.3674497284364633
1771624060677615872,20.96561598777771,0.6650122404098511,-0.4419043958187103,1.4300999641418457,0.7374187111854553,0.670976459980011,0.07748565822839737,0.1078265905380249,0.05433475971221924,0.023008696734905243,0.4857657748055711,-0.73272603285588,0.04307422709643783,0.47464585423452477,-0.7355249017628832,1.6754890232755228,2.3562856728780597
1771624060687646976,20.97564697265625,0.6459218859672546,-0.41018614172935486,1.3853574991226196,0.7471438646316528,0.6609728932380676,0.06993263959884644,0.09608721733093262,0.03911548852920532,0.015455469489097595,0.48489211956326295,-0.7297866273350064,0.04876266379458106,0.4794926308659452,-0.7221145044004085,1.664124373243479,2.345665410216971
1771624060697679104,20.985679149627686,0.6272158026695251,-0.38981950283050537,1.359306812286377,0.7564416527748108,0.6510443091392517,0.06274746358394623,0.09124505519866943,0.047197818756103516,0.04238557070493698,0.4840014448037406,-0.7269250697581296,0.05434772782966194,0.4841165274779947,-0.7089594456238154,1.6535576857058396,2.3356405892398953
1771624060707710464,20.995710611343384,0.6221451163291931,-0.3763588070869446,1.3339641094207764,0.7654106616973877,0.6411242485046387,0.055736005306243896,0.07098466157913208,0.04959547519683838,0.050831444561481476,0.4831078446201588,-0.7240757304459902,0.05985265069912789,0.4886091915140966,-0.6959622731963014,1.6434864602755188,2.3260344353325264
1771624060717741568,21.005741596221924,0.5669772028923035,-0.3589004576206207,1.3300114870071411,0.7741000056266785,0.631158173084259,0.049075912684202194,0.05048489570617676,0.04915487766265869,0.04691707715392113,0.4821150599982008,-0.721303645115855,0.06526107731741981,0.49297776506602997,-0.6830454718626963,1.6341089756119405,2.3170957505304597
1771624060727772416,21.015772581100464,0.5337910056114197,-0.36376953125,1.3338541984558105,0.7826457619667053,0.6209928393363953,0.042816802859306335,0.04117614030838013,0.05780959129333496,0.04170167073607445,0.4809046923405721,-0.7186293851783265,0.07057058742944763,0.49731496160829436,-0.6700087798073573,1.6254496140145591,2.3090408387036994
1771624060737803520,21.025803565979004,0.5121986269950867,-0.3672344386577606,1.3394582271575928,0.7910508513450623,0.6106486320495605,0.03669753298163414,0.02836132049560547,0.07170909643173218,0.03512560948729515,0.4795692864679432,-0.7159623782832669,0.0758065873158969,0.5016617141241511,-0.6568793845986051,1.6171539532464054,2.3015389727898743
1771624060747834368,21.035834550857544,0.49938881397247314,-0.36451560258865356,1.3584543466567993,0.799384593963623,0.600034236907959,0.03070959262549877,0.018806874752044678,0.08911365270614624,0.03443014621734619,0.4781054169066508,-0.7132924624898914,0.08104726735806897,0.5060240845233133,-0.6435439116981259,1.6091939878668984,2.2944639849368436
1771624060757866496,21.0458664894104,0.49872878193855286,-0.3658672869205475,1.3626327514648438,0.8076198101043701,0.5891839265823364,0.02475210465490818,0.015759706497192383,0.09712588787078857,0.030316829681396484,0.47657279274479203,-0.7105819242097183,0.08630979913826087,0.5103943623459385,-0.6300485096719565,1.601434949863892,2.2876333126228046
1771624060767897344,21.05589747428894,0.4749363958835602,-0.36912912130355835,1.3542574644088745,0.8156816959381104,0.5781921744346619,0.018904786556959152,0.0024489164352416992,0.07383120059967041,0.032639384269714355,0.4749673351382752,-0.7078654999005569,0.091535936108156,0.5147365757296412,-0.6165112252357877,1.5939688505286609,2.2811566627341056
1771624060777928448,21.06592845916748,0.45616573095321655,-0.3389465808868408,1.334951400756836,0.8234614133834839,0.5672167539596558,0.013295228593051434,-0.004705190658569336,0.05845475196838379,0.03792858123779297,0.47330985362788164,-0.7051969506832534,0.0966688929185307,0.5189704228767701,-0.6031223925484928,1.58694046320097,2.275104023727614
1771624060787959552,21.0759596824646,0.44889581203460693,-0.3249013423919678,1.3138148784637451,0.8309807777404785,0.556243896484375,0.007984408177435398,0.005322933197021484,0.06309515237808228,0.04133200645446777,0.4716043389522629,-0.7025938842872401,0.10175479185401501,0.5230651674693219,-0.5898590234309994,1.5804044456806148,2.2694022939224925
1771624060797990656,21.08599066734314,0.4418784976005554,-0.3076094388961792,1.2701934576034546,0.8381525874137878,0.5454282760620117,0.0028675131034106016,0.010800659656524658,0.06303119659423828,0.03363156318664551,0.4699265636821847,-0.700029986216927,0.10673225803369202,0.527005958361879,-0.5769000315585859,1.5742175437048567,2.2639502281909594
1771624060808021504,21.09602165222168,0.39626118540763855,-0.2862780690193176,1.227897047996521,0.8449265956878662,0.5348789691925049,-0.00191473588347435,0.020109474658966064,0.06733971834182739,0.04421210289001465,0.4682391019820997,-0.6975714366730279,0.11152005545266581,0.5307632186067143,-0.5643644847733993,1.5685301741971707,2.258959885572348
1771624060818053376,21.106053590774536,0.35172978043556213,-0.2771380841732025,1.169235348701477,0.8512912392616272,0.5246561169624329,-0.006270106416195631,0.0377773642539978,0.08145350217819214,0.03875607252120972,0.4664834295044994,-0.6952700843706949,0.11603644486664343,0.534348513661148,-0.5523111497725262,1.563431052861858,2.254665339384353
1771624060828084480,21.116084575653076,0.3435506820678711,-0.25785601139068604,1.0808565616607666,0.8571652173995972,0.5149359107017517,-0.010431580245494843,0.030377507209777832,0.05931335687637329,0.02288275957107544,0.4648393731594384,-0.6930456809777192,0.12029918455037342,0.5377175121890719,-0.5409328523166472,1.5586270673827218,2.250624533273811
1771624060838115328,21.126115560531616,0.2955395579338074,-0.20984838902950287,1.0092222690582275,0.8624855279922485,0.5058859586715698,-0.014078373089432716,0.024385809898376465,0.04715365171432495,0.024332284927368164,0.46326317076016893,-0.691031406332373,0.12424334509058808,0.5407647235355965,-0.5304087420159724,1.554474751058736,2.2470815234760226
