time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771436299162270720,26.544270753860474,-5.130126953125,0.734038233757019,-1.438378930091858,0.4523409008979797,0.8415104150772095,0.2953779399394989,0.0387174785137176,-0.2114901542663574,-0.1022321879863739,0.5934727268747008,-0.702309362519613,0.3930019382421811,-0.0100603579328974,-1.0000729271959652,2.1492765705764136,1.5461368760845908
1771436299172301824,26.554301738739017,-5.1432390213012695,0.7583503723144531,-1.404292106628418,0.4380427598953247,0.8313151001930237,0.3421017527580261,0.0404576063156127,-0.1101084947586059,-0.0613094568252563,0.5735025892180088,-0.7202637992030133,0.3902190821101134,-0.0066229623964518,-0.981469683538218,2.2338303841624705,1.6385839637883723
1771436299182332672,26.564332723617554,-4.601538181304932,0.8073397278785706,-1.3907110691070557,0.423612117767334,0.81943279504776,0.3861123621463775,0.0271477401256561,0.0028633475303649,-0.0377236604690551,0.5540122750830564,-0.736903656272817,0.3873360041654207,-0.0037763914105263,-0.960420754638442,2.3099157910625436,1.7215520404091649
1771436299192363776,26.574363708496097,-3.5763285160064697,0.8760071992874146,-1.3862563371658323,0.4088409543037414,0.8085174560546875,0.4232595860958099,0.011370837688446,0.07843017578125,-0.0351217985153198,0.5369945256701093,-0.750906766574968,0.3844071038566579,-0.0026688092681009,-0.9416284412193036,2.373520734390723,1.7896021582986534
1771436299202394624,26.58439469337463,-2.1351208686828613,0.9263656735420228,-1.3817516565322876,0.3937036097049713,0.8015204071998596,0.4500695765018463,0.0031469762325286,0.1105431914329528,-0.0395318269729614,0.5243548260048138,-0.7612688316969026,0.3814505993506924,-0.0041557705054973,-0.9298335392328632,2.4228976733867063,1.8400993263658665
1771436299212425728,26.594425678253177,-0.7208276391029358,0.9049035906791688,-1.3217782974243164,0.3785754740238189,0.8002927303314209,0.4649861752986908,0.004877895116806,0.1354219913482666,0.0032297372817993,0.5171416763523927,-0.7675804543913918,0.3785674747360115,-0.0084489860945819,-0.9277832242850717,2.4582739777518157,1.8730762719971052
1771436299222456576,26.60445666313171,0.521969199180603,0.8276652097702026,-1.2510274648666382,0.3641781806945801,0.8046368956565857,0.46897092461586,-0.0009121894836425,0.1741533279418945,0.0969012677669525,0.515067581855468,-0.7702807729333975,0.375703333742843,-0.0148303378090229,-0.935063737264776,2.481316545943589,1.891373925420735
1771436299232487680,26.614487648010257,1.64733624458313,0.7537962198257446,-1.205464482307434,0.3505164980888366,0.8141348361968994,0.4629501700401306,-0.0239631831645965,0.2206400036811828,0.1588760614395141,0.5176831492623991,-0.7697626423120157,0.3727473044099131,-0.0230028621801177,-0.9512376599202,2.493539743260107,1.897091153513548
1771436299242518784,26.62451863288879,2.65564489364624,0.7078167200088501,-1.202670335769653,0.3373083472251892,0.8281646370887756,0.4476229250431061,-0.0418982207775116,0.2571777105331421,0.1739285588264465,0.5245080142835458,-0.766315135842218,0.3695572695780135,-0.0328606044138993,-0.9758250728622327,2.495820440632266,1.8914122005778704
1771436299252549632,26.634549617767338,3.4665136337280273,0.6770556569099426,-1.239533305168152,0.3240489959716797,0.8456193208694458,0.4241701662540436,-0.0432720482349395,0.2739638090133667,0.1499875783920288,0.5347503721566713,-0.7603980381698942,0.3658960296508429,-0.0442380582532215,-1.0077243564205596,2.4892168860462776,1.8758590037101608
1771436299262580992,26.644580841064453,4.215238094329834,0.6549277305603027,-1.310211181640625,0.3103866577148437,0.8654559254646301,0.3932505548000335,-0.0291519463062286,0.2184826135635376,0.0997150540351867,0.5478293863885969,-0.7522162863332894,0.3616572089013238,-0.057075488853307,-1.046059658985958,2.47341963340336,1.8502228946051829
1771436299272611840,26.654611825942993,4.6982574462890625,0.6040578484535217,-1.3722209930419922,0.2962085306644439,0.886376678943634,0.3558039963245392,-0.0071155726909637,0.1048797965049743,0.072723776102066,0.5630674365957422,-0.742063613696384,0.3567122028151872,-0.0710838733718922,-1.0894592235406115,2.447343551299874,1.8138546331020389
1771436299282642944,26.664642810821533,4.8534369468688965,0.5218202471733093,-1.4386372566223145,0.2816900312900543,0.9065645337104796,0.3143110871315002,0.019762635231018,-0.0121248960494995,0.0573015213012695,0.5792492262056519,-0.7307028024841498,0.3510398148277232,-0.0855266086630447,-1.1350719763071273,2.4108731505126304,1.767487818285676
1771436299292673792,26.674673795700073,4.77294921875,0.4280547499656677,-1.5109213590621948,0.2667174935340881,0.9248167872428894,0.2712484896183014,0.0384430289268493,-0.1329619288444519,0.0351938009262084,0.5953286052427265,-0.7189720826216541,0.3445335763868408,-0.0997979541135893,-1.1805536938671035,2.3646167204939164,1.7125937239989748
1771436299302704896,26.684704780578613,4.312584400177002,0.254166841506958,-1.4825139045715332,0.2517746388912201,0.9402288198471068,0.2293022274971008,0.0465957522392272,-0.2258884906768798,0.0347512066364288,0.6103707482834467,-0.7076793110888483,0.3374034784807709,-0.1131217155673838,-1.2233016154267362,2.3095157155594173,1.6507922683126273
1771436299312735744,26.694735765457153,3.4077913761138916,0.0950303003191948,-1.431941032409668,0.2376182973384857,0.951998233795166,0.1929685622453689,0.0283118784427642,-0.2207208275794983,0.0717103481292724,0.6229137979176465,-0.6981577065748642,0.3302424811598373,-0.1244753803798702,-1.2596990210505783,2.252868683844553,1.5898649156079063
1771436299322766848,26.704766750335693,2.5749173164367676,0.076427586376667,-1.488194465637207,0.2235048562288284,0.9607078433036804,0.1645782589912414,-0.0321291238069534,-0.1581107974052429,0.0754424333572387,0.6322615739472817,-0.6912303692929909,0.3232486800870368,-0.1340006104835109,-1.2895412843473917,2.2055053950158685,1.5402079796210764
1771436299332797696,26.714797735214233,1.907986402511597,0.1674666851758957,-1.54221510887146,0.2086348533630371,0.9674537777900696,0.143194317817688,-0.0864577293395996,-0.1067665815353393,0.0385836213827133,0.6387916067034333,-0.6865504511790893,0.3166159120438268,-0.1426467103616102,-1.3149669965245536,2.17229514423097,1.505145776864818
1771436299342828800,26.724828720092773,1.0887932777404783,0.2911649048328399,-1.554007887840271,0.1932387799024582,0.9726626873016356,0.1287866532802581,-0.0966964215040206,-0.075644314289093,0.0112432092428207,0.6425446225757229,-0.6839166120901802,0.3108880710522772,-0.1508079573127775,-1.3364342210981996,2.1586584603741645,1.4887567839850162
1771436299352859648,26.734859704971313,-0.3154771625995636,0.4370875060558319,-1.4725284576416016,0.17796091735363,0.9760112166404724,0.1254262775182724,-0.0703864693641662,-0.0909100174903869,0.0063791126012802,0.6422671277496377,-0.6847292895762744,0.3063640572163589,-0.1574156422403042,-1.351318260774664,2.184734299425078,1.5122830232688764
1771436299362890752,26.744890689849857,-1.871814846992493,0.4981532692909241,-1.4388476610183716,0.1631347090005874,0.9770522713661194,0.136953592300415,-0.0310240983963012,-0.1998457312583923,-0.0333006232976913,0.6366070287678208,-0.6900727957132746,0.303770198994393,-0.1620334740493046,-1.356152240202215,2.2691701598280742,1.5938528792729476
1771436299372921600,26.754921674728394,-3.3194892406463623,0.5606440901756287,-1.4458781480789185,0.1482468843460083,0.9753711223602296,0.1633223444223404,0.006278857588768,-0.296950101852417,-0.0975264310836792,0.6255935128966985,-0.7001969236657006,0.3023002511941935,-0.1642304212188993,-1.3483972943426927,2.4045423923487608,1.727829640622671
1771436299382952704,26.764952659606937,-4.454921722412109,0.5846471786499023,-1.459276795387268,0.1329812258481979,0.9702578186988832,0.2022766023874282,0.0279990136623382,-0.3136568665504455,-0.1325896978378296,0.6097112108468578,-0.7141321461808714,0.3019165043308935,-0.1646631759391083,-1.326293559796171,2.560017069636963,1.882317521676832
1771436299392983552,26.774983644485474,-5.405524253845215,0.575865626335144,-1.411396861076355,0.1177532225847244,0.9608753323554992,0.2507040202617645,0.0311267748475074,-0.2224263548851013,-0.1294577419757843,0.5898595290090681,-0.7307334867632601,0.3022922073509201,-0.1634430727732046,-1.2901454279143163,2.7024855227820725,2.024380111340192
1771436299403014656,26.785014629364017,-6.265172481536865,0.6965699791908264,-1.3722928762435913,0.1026803031563758,0.9459960460662842,0.3074872493743896,0.0054434537887573,-0.0705687403678894,-0.0796735286712646,0.5660517717515099,-0.7494105840114405,0.303524952989485,-0.1607539140110147,-1.2406534205133408,2.819302002430367,2.1407195098889553
1771436299413045760,26.795045614242554,-6.374726295471191,0.8793963193893433,-1.407435417175293,0.0869751796126365,0.9257251620292664,0.3680603206157684,-0.0406800135970115,-0.003865361213684,-0.0578033924102783,0.5395301730636837,-0.7686468626384874,0.3053066683895817,-0.1577246676001031,-1.1829484648264392,2.9095425926367513,2.22916101893483
1771436299423076864,26.805076837539673,-5.96668004989624,1.037436604499817,-1.41887366771698,0.0701358616352081,0.9021965265274048,0.4255854487419128,-0.0600040405988693,0.018824279308319,-0.0440545380115509,0.5128313316565326,-0.7864723419732111,0.3070081094424741,-0.1556004460512772,-1.1248351779155887,2.9782621610577213,2.2941653169541594
1771436299433107968,26.815107822418213,-5.140478134155273,1.1387397050857544,-1.3951406478881836,0.0526245273649692,0.8778106570243835,0.4761083722114563,-0.0432861410081386,0.0537994503974914,-0.022540807723999,0.4878551783644942,-0.8018863449781749,0.3082733680400352,-0.1547357617486259,-1.0712722674162771,3.0315089287820953,2.3421799786351953
1771436299443138816,26.825138807296753,-4.000748634338379,1.14988112449646,-1.3584990501403809,0.0348735973238945,0.8556223511695862,0.5164243578910828,-0.0184551440179348,0.0912006497383117,0.0071962475776672,0.4664879265352616,-0.8141747587303471,0.3087582103776256,-0.1554889513209761,-1.0267520623590192,3.074166066606531,2.3786224775457536
1771436299453169920,26.835169792175293,-2.8392765522003174,1.069764256477356,-1.2617608308792114,0.0178059507161378,0.8377360105514526,0.5457853674888611,-0.0048512481153011,0.1389791965484619,0.0469729304313659,0.4497306356814423,-0.8232858364638886,0.3083717153256469,-0.1576381214024125,-0.9931239955349684,3.10897976640275,2.4071469904135774
1771436299463200768,26.845200777053833,-1.5329374074935913,0.990933120250702,-1.189414143562317,0.0019186689751222,0.8256498575210571,0.5641796588897705,-0.022975793108344,0.1979554891586303,0.0977313518524169,0.4381315736071624,-0.8293191437898702,0.3071149432403643,-0.1610928915188632,-0.9713531118495824,3.138191854650534,2.4304717313906736
1771436299473231872,26.855231761932373,-0.2592063248157501,0.9619808197021484,-1.170417070388794,-0.0133273294195532,0.8205198645591736,0.5714624524116516,-0.0557491928339004,0.2755341529846191,0.1415806412696838,0.4320123681840128,-0.8323431962194485,0.3048541246205652,-0.1662348148495747,-0.962319859588682,-3.1182754369256824,2.451593800997106
1771436299483262720,26.865262746810913,0.9998105764389038,1.0234044790267944,-1.15885329246521,-0.0285642892122268,0.8223890066146851,0.5682080984115601,-0.0783540531992912,0.3361650705337524,0.1397081613540649,0.4311099981929093,-0.8325558865716729,0.3015870517310531,-0.1733209024274601,-0.9655975302480996,-3.091364115152725,2.4728465574755347
1771436299493293824,26.875293731689453,2.3302924633026123,1.0527563095092771,-1.1813796758651731,-0.0441486835479736,0.8312995433807373,0.5540690422058105,-0.0703838318586349,0.3284754157066345,0.095314621925354,0.4354544698320666,-0.8298473909055487,0.2973009115328658,-0.1826062893880689,-0.9814416592395644,-3.0620798120069286,2.4960654414951877
1771436299503324928,26.885324954986572,3.5115437507629395,1.0007644891738892,-1.22010600566864,-0.0598547495901584,0.8466357588768005,0.5287958979606628,-0.0255639292299747,0.2618999481201172,0.0471774935722351,0.4450331998723206,-0.8242273029855006,0.2916287070079896,-0.1937715860556874,-1.0096313983077103,-3.0288817279045994,2.523770252418636
1771436299513356032,26.895355939865112,4.397585391998291,0.9077622294425964,-1.2799803018569946,-0.075461596250534,0.866161048412323,0.494034469127655,0.0220711380243301,0.1803170442581176,0.0353232622146606,0.4587786788289534,-0.8161310328970771,0.2845125211985591,-0.2061667418960259,-1.047468953613697,-2.9900186051519273,2.5583687311880605
1771436299523386880,26.905386924743652,5.018182754516602,0.7278941869735718,-1.3326821327209473,-0.090914636850357,0.8874775171279907,0.4517942070960998,0.0524624958634376,0.0814250111579895,0.0744660794734954,0.4754796142491675,-0.8060851038806388,0.2759056126035576,-0.2191391599533002,-1.0918424534384672,-2.9430144924400303,2.602921809679363
1771436299533417984,26.915417909622192,5.39794397354126,0.497454822063446,-1.361768364906311,-0.1056505292654037,0.9085780382156372,0.4041339457035064,0.0575090274214744,0.0165472030639648,0.1397046446800232,0.4941533791667495,-0.7945909739094229,0.2658799707287007,-0.2318309107366245,-1.1398671750862297,-2.8858907325831775,2.6601906884664026
1771436299543448832,26.925448894500732,5.6102094650268555,0.3355138897895813,-1.4398783445358276,-0.1201122626662254,0.9279278516769408,0.3528784215450287,0.0263012126088142,0.0230610370635986,0.2031671106815338,0.513803862083276,-0.7820596440726111,0.2546015004826335,-0.2440624131586608,-1.188814854133794,-2.813514826560035,2.7349803193277347
1771436299553479936,26.935479879379272,5.6891350746154785,0.2395325005054474,-1.53923499584198,-0.1350301057100296,0.9445386528968812,0.2993552088737488,-0.0134226381778717,0.0273545980453491,0.2025979459285736,0.5336550439036152,-0.7687564548865208,0.2422625008054625,-0.2559974034330988,-1.236186947667467,-2.717849420958948,2.834559135865184
1771436299563510784,26.945510864257812,5.582053184509277,0.1968840956687927,-1.6231898069381714,-0.1507278829813003,0.9577000737190248,0.2451362758874893,-0.028684988617897,-0.0239384770393371,0.1791801452636718,0.5529755198911629,-0.7550114235826372,0.2291852777941195,-0.2676751404026306,-1.2789006177171371,-2.590308250020372,2.966816478685067
1771436299573541888,26.955541849136353,5.271932601928711,0.1506894379854202,-1.673084378242493,-0.1670535206794738,0.9670118689537048,0.1923059225082397,-0.0161893218755722,-0.1132825016975402,0.1362616121768951,0.5710076652791006,-0.7413275072742488,0.2158390399508777,-0.2789219418237089,-1.3132264701478416,-2.426349769993285,3.135775917638174
1771436299583572992,26.965572834014893,4.683598518371582,0.0774477124214172,-1.710923194885254,-0.1837189346551895,0.9724454879760742,0.1435182690620422,0.0111420005559921,-0.1982907056808471,0.0892698913812637,0.5869486354499468,-0.7284886432283085,0.2026411368001082,-0.2893653971730384,-1.335500837361811,-2.233958251426153,-2.9497891673889076
1771436299593603840,26.975603818893433,3.865651845932007,0.0040194378234446,-1.7470440864562988,-0.2006818056106567,0.9743728041648864,0.1016094535589218,0.0368023961782455,-0.2604140639305115,0.0481250286102294,0.5998832744775994,-0.7173848283965164,0.1901676455701135,-0.2988902011279141,-1.3439157346494668,-2.03948808013098,-2.7504753791837606
1771436299603634944,26.985634803771973,2.8900368213653564,-0.0801244676113128,-1.718854546546936,-0.2176315039396286,0.9736185669898988,0.0685810893774032,0.0429794043302536,-0.2929850816726684,0.017951488494873,0.6093920939651076,-0.7087728031374546,0.1786943135319524,-0.307165644045002,-1.3405867424674596,-1.8760706974674737,-2.5823457049594194
1771436299613665792,26.995665788650513,1.8400462865829468,-0.137158453464508,-1.6861530542373655,-0.2341580837965011,0.9711199402809144,0.0457797460258007,0.0278287976980209,-0.2687122821807861,0.0054593011736869,0.6152079377057426,-0.7031698288338364,0.1686477556457878,-0.3140528367580987,-1.3298807496136484,-1.763868820232856,-2.465816248782854
1771436299623696896,27.005696773529053,0.9285041093826294,-0.0977213084697723,-1.7050434350967407,-0.2505649626255035,0.9675456881523132,0.0327531620860099,-0.0104061365127563,-0.2033244371414184,-6.878376007080078e-05,0.6174457857975695,-0.7005259128108844,0.16012503154517,-0.3199753194963514,-1.31533039567105,-1.700776591284052,-2.399441287789021
1771436299633727744,27.015727758407593,0.2325270175933838,0.0055636717006564,-1.747084617614746,-0.2672721743583679,0.9632319808006288,0.0273808781057596,-0.0443885922431945,-0.1386165022850036,-0.0015934705734252,0.6168048248391506,-0.7002604841633531,0.152727512485328,-0.3253634304910354,-1.298783221356082,-1.6728858460545162,-2.3692984936160677
1771436299643758848,27.025758743286133,-0.2971703708171844,0.1071131974458694,-1.7754390239715576,-0.2842884659767151,0.9583413600921632,0.0276053305715322,-0.0512065589427948,-0.0951058268547058,0.0070931948721408,0.6137156669964292,-0.7016122058348491,0.1467752641263666,-0.3309841479684892,-1.2811374938885316,-1.6675960807943964,-2.36441051039972
1771436299653789952,27.035789966583252,-0.6566634774208069,0.1652006059885025,-1.794487237930298,-0.3014388084411621,0.9529533982276917,0.031853549182415,-0.0275559425354003,-0.0742301940917968,0.0042639970779418,0.6089105749449546,-0.7041582743967912,0.1417317869941575,-0.3366024418781653,-1.2628345557274314,-1.676077303353133,-2.3747687293086877
1771436299663821056,27.045820951461792,-0.969060242176056,0.1783387809991836,-1.8230150938034055,-0.3187171220779419,0.9470447301864624,0.0390619188547134,0.007361501455307,-0.0669788122177124,-0.0116571187973022,0.6028331346637594,-0.7075965102226129,0.1372520989351746,-0.3421422568149344,-1.2439038036470542,-1.69274799174865,-2.3941619231279185
1771436299673851904,27.055851936340332,-1.216858983039856,0.1335037946701049,-1.8458071947097776,-0.3362062573432922,0.9405178427696228,0.0489057376980781,0.0253846645355224,-0.0627253651618957,-0.0198987647891044,0.5957381499949395,-0.7118949664953421,0.1328850055614048,-0.347337459327396,-1.224151371102676,-1.7152466718256592,-2.4191565385708764
1771436299683883008,27.065882921218872,-1.5311365127563477,0.0670992061495781,-1.796257257461548,-0.3533708751201629,0.9334614276885986,0.0614716857671737,0.0175707340240478,-0.0345814824104309,-0.0086152590811252,0.587633166217929,-0.7170196588032486,0.1289133497995102,-0.3520673252258754,-1.203945251616798,-1.7430307679398886,-2.4494422473532844
1771436299693913856,27.075913906097412,-1.6787301301956177,0.0650128871202468,-1.7650880813598633,-0.3699827194213867,0.9258924722671508,0.076393112540245,-0.0227632224559783,0.0246995091438293,0.0109634324908256,0.5786796212220702,-0.7228307530017265,0.1253485502403355,-0.3562770480867588,-1.1833911735972626,-1.77441244343674,-2.4832625196204132
1771436299703944960,27.085944890975952,-1.8189059495925903,0.1787610203027725,-1.7668505907058716,-0.3864418566226959,0.9177228808403016,0.0919103473424911,-0.071871131658554,0.0744035840034484,0.0280694961547851,0.5692779122120101,-0.7287336442144896,0.1220755818042846,-0.3605101336390862,-1.162309414698414,-1.8042955270967016,-2.516199666255804
1771436299713975808,27.095975875854492,-2.31333327293396,0.4046439528465271,-1.725877046585083,-0.4027532339096069,0.9087236523628236,0.1095966473221778,-0.0981929004192352,0.074919044971466,0.0483471304178237,0.558485055220653,-0.7351192324066479,0.1199918227904513,-0.3650975824479083,-1.140215960962869,-1.83648175878498,-2.5540064361921884
1771436299724006912,27.106006860733032,-2.780863046646118,0.5624772310256958,-1.662955641746521,-0.4186952710151672,0.8986793756484985,0.1306518316268921,-0.0924437344074249,-0.0313086509704589,0.0267731100320816,0.5457239915331982,-0.7423091253301388,0.1195954826849989,-0.3699452759343394,-1.11674918439444,-1.8732667778293772,-2.599680333130751
1771436299734037760,27.116037845611572,-3.5086514949798584,0.6684397459030151,-1.6017085313796997,-0.4342101812362671,0.8871925473213196,0.1560474783182144,-0.0631652772426605,-0.1238259077072143,-0.0266376882791519,0.5306816244048473,-0.7506207151733778,0.1207985284746128,-0.3746374739977635,-1.091224476344886,-1.9158050350184457,-2.653722937261368
1771436299744068864,27.126068830490112,-4.121696949005127,0.7291598320007324,-1.5631792545318604,-0.4493775963783264,0.8735807538032532,0.1868590712547302,-0.0420774519443511,-0.1642912626266479,-0.0445556789636611,0.5128108176355485,-0.7603465029010564,0.1237042147768905,-0.3789399329240806,-1.0625119630101665,-1.964863696816477,-2.7168971728633156
1771436299754099968,27.136099815368652,-4.446288585662842,0.7651439309120178,-1.53271484375,-0.4643591046333313,0.8577115535736084,0.2206846475601196,-0.0449488162994384,-0.1574551463127136,-0.0978818833827972,0.4930216181798936,-0.7707511026569469,0.1276129333353317,-0.3828674281317601,-1.0308019702559816,-2.0144450664267137,-2.7822306942781054
1771436299764130816,27.146130800247192,-4.635068893432617,0.8484244346618652,-1.4998708963394165,-0.4791673421859741,0.8396567702293396,0.2556855380535126,-0.0619550645351409,-0.0739860534667968,-0.0931947529315948,0.4719705208953757,-0.7812599910358992,0.132195312801719,-0.3865242912881427,-0.9966509487138744,-2.060964251061137,-2.8458373101655474
1771436299774161920,27.156161785125732,-4.540729999542236,0.9966081976890564,-1.5028080940246582,-0.4941574037075043,0.8197675347328186,0.2894647121429443,-0.0903763175010681,0.0424456000328063,-0.0681817531585693,0.4504372036673978,-0.7911621281722159,0.1370942694953831,-0.3903511604675702,-0.9610049748851364,-2.100690085519156,-2.9041116426201294
1771436299784192768,27.166192770004272,-4.830756664276123,1.274316430091858,-1.468104124069214,-0.5097226500511169,0.798041045665741,0.3214240372180938,-0.111157476902008,0.1205838322639465,-0.0337958335876464,0.4283377948455001,-0.8002579733649825,0.1424752259434427,-0.3947337670216176,-0.92403734891499,-2.133402553948281,-2.9578112036292983
1771436299794223872,27.176223754882812,-5.2775492668151855,1.5490819215774536,-1.3618074655532837,-0.525719404220581,0.7735012173652649,0.353998601436615,-0.1200478076934814,0.0748569369316101,0.0019737482070922,0.4041097085911223,-0.8090806931657634,0.1496253005997704,-0.3996199022319378,-0.8843469024371908,-2.1634186918300777,-3.0136590155304206
1771436299804254720,27.186254739761353,-5.795521259307861,1.622676968574524,-1.3159362077713013,-0.54183030128479,0.7458293437957764,0.3875028192996979,-0.1046082377433776,-0.0730236172676086,-0.0168210566043853,0.3778234250203187,-0.8177675514542021,0.1581380466279087,-0.4043488812088581,-0.8417790021158379,-2.1916336289826,-3.071121444807575
1771436299814286080,27.19628596305847,-6.421772480010986,1.6264598369598389,-1.2562891244888306,-0.5578902959823608,0.7138080596923828,0.4233630001544952,-0.0765548348426818,-0.1438618898391723,-0.0507891774177551,0.348749011365471,-0.8267166878783393,0.167991123362434,-0.4082800005447829,-0.7949207241612113,-2.2199464511212135,-3.1315797053482024
1771436299824316928,27.20631694793701,-6.563405990600586,1.5986734628677368,-1.2301265001296997,-0.5736852884292603,0.6778478026390076,0.4597912132740021,-0.0662837028503418,-0.1233433485031127,-0.0266551375389099,0.3177497281682134,-0.8354601636096772,0.1786111012444157,-0.4112658835235853,-0.7448312904866521,-2.2464326389864313,3.091128439979962
1771436299834348032,27.21634793281555,-6.029844284057617,1.5535451173782349,-1.1851584911346436,-0.5892215967178345,0.6404575705528259,0.4925772845745086,-0.07755708694458,0.0286403894424438,-0.0399252772331237,0.2872579574048874,-0.8430259621925513,0.1886686605259643,-0.413756368271728,-0.6950938928369721,-2.2670943609599106,3.0367179752846862
1771436299844378880,27.226378917694092,-4.732232093811035,1.5279713869094849,-1.129180908203125,-0.6042456030845642,0.606092631816864,0.5172415971755981,-0.0868401527404785,0.2358109951019287,-0.0503227114677429,0.2603862334289407,-0.8483816194544058,0.1971533221118506,-0.4166271613861583,-0.6511388670755905,-2.27877042338925,2.9932551348740573
1771436299854409984,27.236409902572632,-2.9332470893859863,1.4871352910995483,-1.0726861953735352,-0.6187365055084229,0.5790482759475708,0.530912458896637,-0.0848767161369323,0.3819960355758667,-0.0220929980278015,0.2401238376653756,-0.8511613526514926,0.2024366135537674,-0.4205760759194885,-0.6175608396915283,-2.279950533433962,2.965742362410422
1771436299864440832,27.246440887451172,-0.809790313243866,1.4159069061279297,-1.0180120468139648,-0.6325123906135559,0.5624635815620422,0.5325060486793518,-0.0542093515396118,0.430639386177063,0.0437573790550231,0.2283974158319945,-0.851334905526073,0.2036710401034677,-0.4261238820432762,-0.5973623598276093,-2.270563393067832,2.9565405942064458
1771436299874471936,27.256471872329712,1.155801773071289,1.2199125289916992,-0.92958265542984,-0.6449901461601257,0.5572364926338196,0.5229483842849731,-0.0071246623992919,0.4378196001052856,0.083618938922882,0.2257924917785032,-0.849260807448332,0.2005748428552084,-0.433062925243056,-0.5910539505391653,-2.252079009723618,2.965926507148743
1771436299884502784,27.266502857208252,2.7644457817077637,1.0345802307128906,-0.8671075701713562,-0.6558053493499756,0.5615828037261963,0.504523515701294,0.0205972790718078,0.4342667460441589,0.1399313807487487,0.2311154519188466,-0.8454161391968099,0.1937351623090915,-0.4408217965144398,-0.596297531023608,-2.226547393480516,2.991392143894711
1771436299894533888,27.276533842086792,4.102946758270264,0.8798450827598572,-0.8446789383888245,-0.6653656959533691,0.5729864239692688,0.4785135686397552,0.0118927359580993,0.4085047245025635,0.1810171008110046,0.2429297366707887,-0.8399814584188002,0.1835427322870595,-0.4491418752237731,-0.6101451218815911,-2.194275018610218,3.0314027529771677
1771436299904564736,27.286564826965332,5.05250883102417,0.7580097317695618,-0.8396974802017212,-0.6740522980690002,0.5886573791503906,0.446246862411499,-0.0060014724731445,0.3696708679199219,0.2130091786384582,0.259582241391912,-0.8330821325147023,0.1705801681155214,-0.4577048662829469,-0.6293969879314518,-2.1555861876039635,3.0839265365616013
1771436299914595840,27.296595811843872,5.702838897705078,0.6665722131729126,-0.8529943823814392,-0.6821771860122681,0.6060627698898315,0.4090504944324493,-0.0137914419174194,0.3019267320632934,0.248176097869873,0.2794900011273043,-0.8248291329565367,0.1555061030900222,-0.4662189803577385,-0.651101323385591,-2.110940039792794,-3.1364693326026276
1771436299924626944,27.306626796722412,6.0430588722229,0.5846917629241943,-0.8624017238616943,-0.6898952126502991,0.6231668591499329,0.3683855235576629,-0.0110936164855957,0.2239248156547546,0.264854222536087,0.3012573079516423,-0.815397412852705,0.1389957776285486,-0.4743957881857864,-0.6727854637278727,-2.0612516661144964,-3.0658808770947426
1771436299934657792,27.316657781600952,6.0821213722229,0.4980320632457733,-0.8935050964355469,-0.6973187327384949,0.638265073299408,0.3261352777481079,0.0010144114494323,0.1367135047912597,0.2817901372909546,0.323520010825228,-0.8051438802744808,0.1217003495009316,-0.4819410323793408,-0.6922424979640905,-2.008270875392212,-2.9905118750211654
1771436299944688896,27.326688766479492,5.836263179779053,0.4122061431407928,-0.9226600527763368,-0.7045716047286987,0.6501884460449219,0.2843130230903625,0.0109833478927612,0.0443305969238281,0.2893106937408447,0.3450242400162883,-0.7945320031025693,0.1042852137439016,-0.4886734784615854,-0.7078324284203467,-1.954338740521469,-2.913915267966153
1771436299954719744,27.336719751358032,5.420096397399902,0.334421843290329,-0.9573676586151124,-0.7117154598236084,0.6584837436676025,0.2446630895137787,0.0172117948532104,-0.0438902974128723,0.2837792038917541,0.3648461528319642,-0.78403024331386,0.0873391326350942,-0.4945256576192416,-0.7188022447674489,-1.9019061089004432,-2.839517413220866
1771436299964750848,27.346750736236572,4.8846755027771,0.2936778664588928,-0.9857814908027648,-0.7188478708267212,0.663240373134613,0.208254188299179,0.0156466364860534,-0.1028308868408203,0.2550941705703735,0.3824505576314985,-0.7739809848740821,0.0712778507208457,-0.4996042614311214,-0.7251401715254362,-1.8527820821520156,-2.7699050232674693
1771436299974781952,27.35678195953369,4.399097442626953,0.2836038172245025,-1.0296378135681152,-0.7261019945144653,0.6648712754249573,0.175277903676033,0.017102301120758,-0.1291656494140625,0.2230374962091446,0.3977088377798935,-0.7645058887094804,0.0563000724751353,-0.5041714393483273,-0.7273214712521734,-1.8076605808591664,-2.706345453442349
1771436299984813056,27.36681294441223,4.024449825286865,0.2347526401281356,-1.0597105026245115,-0.7334876656532288,0.6639886498451233,0.1453098207712173,0.0219092965126037,-0.1291680932044983,0.1846004724502563,0.4110298588528584,-0.7555639046619933,0.0421674489078468,-0.5083301660704916,-0.7261404304595702,-1.7663720435206038,-2.648178778063473
1771436299994843904,27.37684392929077,3.698442935943603,0.1853829622268676,-1.067102313041687,-0.7408251166343689,0.6612250804901123,0.1181510016322135,0.0257219672203063,-0.0968635082244873,0.136625051498413,0.4227967079131,-0.7471609847762509,0.0287396081334192,-0.5120229336685844,-0.722450627894816,-1.7289500804298894,-2.594867465819583
