time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771433755727736832,24.472736597061157,-2.2771010398864746,-0.3940651714801788,0.4406239688396454,0.7088725566864014,0.5954697132110596,-0.3780415952205658,0.0876972675323486,-0.3089096546173095,-0.2407633066177368,0.6766372567374046,-0.5397176685094583,0.1402998192425882,0.4808147236960076,-0.6378502129438323,1.0808651118365795,1.6267842076236398
1771433755737767680,24.482767581939697,-2.3227720260620117,-0.2137358784675598,0.6305806040763855,0.710806667804718,0.6002988815307617,-0.366599440574646,-0.1295536160469055,-0.2515134811401367,-0.1061331033706665,0.6693606013600786,-0.5463052429434191,0.1350957214016818,0.4850321037706082,-0.6438747711130653,1.0946272377158204,1.6551839726074966
1771433755747798784,24.492798566818237,-2.1275830268859863,0.1223804652690887,1.069358468055725,0.7157322764396667,0.6024608612060547,-0.3532253801822662,-0.2163732051849365,-0.0703259110450744,-0.1446383893489837,0.6610915644808095,-0.5531996354301607,0.1317477810917649,0.4894594304044665,-0.6465807165685921,1.112349298956182,1.6853118578906223
1771433755757828608,24.50282859802246,-1.235889196395874,0.2785349190235138,1.226502537727356,0.7236151099205017,0.5998491048812866,-0.3414120972156524,-0.1216711997985839,0.0062604546546936,-0.1986880004405975,0.6532636625162749,-0.5585639413483408,0.1315305094430153,0.493915620341278,-0.6433125044050009,1.129950287273542,1.7111022228227206
1771433755767859712,24.512859582901,-0.0633092671632766,0.2927020192146301,1.19017493724823,0.7317706346511841,0.5933548212051392,-0.3353233337402344,0.0273846387863159,0.1826461553573608,-0.1824378669261932,0.6482595522991492,-0.5606442062721473,0.1342252078642635,0.4974144569613414,-0.6352202370121517,1.141114829689037,1.7248147179704922
1771433755777890560,24.52289056777954,0.9693359732627868,0.1076882183551788,1.2199496030807495,0.7395864725112915,0.5828647613525391,-0.3365717232227325,0.1532052755355835,0.2886714935302734,-0.1011266708374023,0.6464004668890259,-0.5588115060667898,0.13944118758809,0.5004520993939744,-0.6222498177793159,1.1437251291991803,1.7257971910742185
1771433755787921664,24.53292155265808,1.6016390323638916,-0.0551457107067108,0.9828137755393982,0.7461292743682861,0.5700538158416748,-0.3439908027648926,0.1528727412223816,0.2131492495536804,-0.0501284301280975,0.6472288217767459,-0.5538122430742449,0.1459335172885766,0.5030807273086328,-0.6065713486453536,1.1388046752133,1.7168793378319052
1771433755797952768,24.54295253753662,1.8467613458633425,-0.0600821450352668,0.5725128054618835,0.7502180337905884,0.5582348108291626,-0.3543258905410766,0.0688737630844116,0.1578449010848999,-0.0381606817245483,0.6501405667653339,-0.547420888559492,0.1522084833129161,0.5044602842184173,-0.5922566946072267,1.1295555090429137,1.7017011887984328
1771433755807982592,24.552982568740845,1.9351290464401243,-0.0596423223614692,0.2834782898426056,0.7523380517959595,0.5482107996940613,-0.3653114140033722,0.0235408544540405,0.170279860496521,-0.0353690981864929,0.6542536015068245,-0.5407475349613939,0.1579126063853182,0.5045869062370113,-0.5802233863862054,1.1187606722583057,1.6834668977889846
1771433755818013696,24.563013553619385,2.023103952407837,-0.0439214184880256,-0.0086193559691309,0.7528992295265198,0.5398549437522888,-0.3764299750328064,0.0195464491844177,0.2187967896461486,-0.0290418267250061,0.6592729908360172,-0.5340211829838452,0.1631146671718535,0.5035614963426336,-0.5702647857533533,1.1071695840206148,1.6630027917268777
1771433755828044544,24.573044538497925,2.1097116470336914,-0.0400716848671436,-0.1745452135801315,0.7522735595703125,0.532638430595398,-0.3877895474433899,0.0316314101219177,0.2476807236671447,0.0149105489253997,0.6650762186933874,-0.5271404252323547,0.1680124756361536,0.5015659489162675,-0.5617149874381495,1.0948335928650954,1.640435341301053
1771433755838075648,24.583075523376465,2.168912172317505,-0.076042465865612,-0.1986052691936493,0.75107342004776,0.525607705116272,-0.3995314240455627,0.0211892127990722,0.2430080771446228,0.0438489913940429,0.671216677551412,-0.5200008355769814,0.172723554633993,0.4992334073578722,-0.5534293197687354,1.081918794754038,1.6169729241510709
1771433755848106496,24.593106508255005,2.3050527572631836,-0.0226311739534139,-0.2912859320640564,0.7495909929275513,0.5183752179145813,-0.4115828573703766,-0.0399810075759887,0.2357141375541687,0.0395736098289489,0.6776432427254645,-0.5125486411765312,0.177489320735005,0.4965793320424298,-0.5449498320304705,1.068662352576825,1.5925418449596993
1771433755858137600,24.603137493133545,2.483494520187378,0.0343154668807983,-0.3383165597915649,0.7478978037834167,0.5107646584510803,-0.4239908754825592,-0.1029393076896667,0.2538532614707947,0.0091654658317565,0.6845400985376224,-0.5046513309396693,0.1825694238641251,0.4933561136201959,-0.5360739849438971,1.0550630233836311,1.5663139729943805
1771433755868167680,24.61316752433777,2.6408562660217285,0.0949895977973938,-0.3127467632293701,0.7465007901191711,0.5021138787269592,-0.4365984797477722,-0.1235454678535461,0.2602304816246032,-0.0267193913459777,0.6917065781560128,-0.4962442272057691,0.1882615816480849,0.4897359038326889,-0.5260413998751952,1.0415835259477504,1.5386437308925704
1771433755878198528,24.62319850921631,2.8109796047210693,0.118435800075531,-0.3261115550994873,0.745426595211029,0.4923630058765411,-0.4493526816368103,-0.1097302436828613,0.270896852016449,-0.0506015121936798,0.6991028976677237,-0.4873119097984925,0.1945527374646276,0.4857277616118481,-0.5148025556409576,1.0283111899591129,1.50964620251499
1771433755888229632,24.63322949409485,2.902940511703491,0.1358073353767395,-0.3614080250263214,0.7443247437477112,0.4818437099456787,-0.4623930752277374,-0.0763255357742309,0.2946150004863739,-0.0975129604339599,0.7067337340813676,-0.4778716124310361,0.2011024376610719,0.4813772148395323,-0.502757578434451,1.0149163112685198,1.479567135444551
1771433755898260480,24.64326047897339,2.94064998626709,0.1184967905282974,-0.4001037776470184,0.7430988550186157,0.470916599035263,-0.4754384458065033,-0.0585743188858032,0.3045960962772369,-0.1617228388786316,0.7144641749402214,-0.4681332034958342,0.2076826590131487,0.4767181670808907,-0.4903295245100901,1.0016214110225232,1.4489981449690117
1771433755908291840,24.653291702270508,2.9333925247192383,0.1048737838864326,-0.4339589476585388,0.7416762113571167,0.4598295986652374,-0.4883371889591217,-0.0474013090133667,0.3120667636394501,-0.2252705693244934,0.7221743780621893,-0.4582492990479161,0.214100394700028,0.4718398611853835,-0.4778033031961743,0.9885221165018434,1.4184642266628045
1771433755918321664,24.663321495056152,2.8927359580993652,0.0620845109224319,-0.4865787327289581,0.7400159239768982,0.4487748742103576,-0.5009767413139343,-0.0324200391769409,0.3061232566833496,-0.2487791776657104,0.7297770019736332,-0.448344217622153,0.2202250909868227,0.4668126548151776,-0.4653939405674186,0.9756869597792074,1.3883413661316737
1771433755928352512,24.673352479934692,2.755401611328125,0.0283328089863061,-0.6125896573066711,0.7378062009811401,0.4384195804595947,-0.5132547616958618,-0.0226267576217651,0.3107564747333526,-0.2589467763900757,0.7372991674286706,-0.4386386171700859,0.2257626898770346,0.461538161469472,-0.4538394940620604,0.9629959290947828,1.358748434920075
1771433755938383872,24.68338370323181,2.7122578620910645,0.0060272351838648,-0.792529284954071,0.7348456382751465,0.4294295608997345,-0.5249687433242798,-0.0091987252235412,0.332731693983078,-0.2453254461288452,0.7448058817608697,-0.4293728776094213,0.2305526993048417,0.455794561153062,-0.4438610319623905,0.9504756455382526,1.3295294488822973
1771433755948414720,24.69341468811035,3.010472297668457,-0.0199570953845977,-0.93777334690094,0.7311086654663086,0.4206255376338959,-0.5371725559234619,0.0205850601196289,0.3785535395145416,-0.220823049545288,0.7528540144639158,-0.419664692156211,0.2351494857311281,0.4492184069484276,-0.4341347139265751,0.9371353717229136,1.298301312236278
1771433755958445824,24.70344567298889,3.3710269927978516,-0.0597322061657905,-1.041401982307434,0.7267780303955078,0.4104652404785156,-0.5507377982139587,0.0677776336669921,0.4595451056957245,-0.1834999322891235,0.7617291959599488,-0.4086525854826456,0.2400711886478966,0.4417438829721248,-0.4229642182731473,0.9223346499388676,1.2636104854413184
1771433755968475648,24.713475465774536,3.6125621795654297,-0.1117581203579902,-1.2190406322479248,0.7217317819595337,0.3990263938903808,-0.5655803680419922,0.1157163381576538,0.4473786056041717,-0.1504993438720703,0.7713749718200957,-0.3963665184027258,0.2451599426677099,0.4333253273402394,-0.4104548063436969,0.9061087849599386,1.2256345250106229
1771433755978506752,24.723506689071655,3.702390432357788,-0.1824698448181152,-1.4050742387771606,0.7157081365585327,0.3874593377113342,-0.5810655951499939,0.1617790460586547,0.3809275329113006,-0.1022534966468811,0.7815454905612953,-0.3834310260109395,0.249895698884891,0.4239333759621971,-0.3978740391125367,0.8888563269689042,1.1854460553875292
1771433755988537856,24.733537673950195,3.7535481452941895,-0.2771332561969757,-1.546863079071045,0.708714485168457,0.375965416431427,-0.5969705581665039,0.2092084884643554,0.3158833086490631,-0.0442190170288085,0.7919803903203424,-0.370102046749903,0.2540456465490001,0.4138266106620725,-0.3854384216697035,0.8707727308102556,1.1440500020938156
1771433755998568704,24.743568658828735,3.696828603744507,-0.4148567616939544,-1.6616202592849731,0.7006576657295227,0.3646819293498993,-0.613258421421051,0.2405349612236023,0.2873566150665283,0.0065231919288635,0.8025117898106279,-0.3565430404089739,0.2573865750092656,0.4032417994626945,-0.3732911914077187,0.8518184269405832,1.102181985214724
1771433756008599808,24.753599643707275,3.716880798339844,-0.5490272045135498,-1.8105151653289795,0.6914100646972656,0.3535721004009247,-0.6300308704376221,0.2579154968261719,0.2603653073310852,0.029109239578247,0.8131038880868213,-0.3427615034734161,0.2598059264464096,0.3922722841036727,-0.3613871187007774,0.8318135133310068,1.0600251248078538
1771433756018629888,24.7636296749115,3.5580413341522217,-0.6735326647758484,-1.9317017793655396,0.6809184551239014,0.3432114124298095,-0.6469590663909912,0.2584888935089111,0.3117873668670654,0.0367143154144287,0.8236943616405832,-0.3290875587129181,0.2611931282776324,0.3807981264372153,-0.350333879280728,0.8109667926941735,1.0177337110701137
1771433756028660736,24.77366065979004,3.1705825328826904,-0.810871422290802,-2.0066418647766113,0.6693831086158752,0.3342510461807251,-0.6634775996208191,0.2728471159934997,0.2955402135848999,0.0365701913833618,0.8338338304886893,-0.31619494776438,0.2613081781866092,0.3694048799857494,-0.3408104696211532,0.7898288523014725,0.9772677018595916
1771433756038691328,24.78369116783142,2.5786654949188232,-0.9435223937034608,-2.224740743637085,0.6564862132072449,0.3289331197738647,-0.6788437962532043,0.2924731373786926,0.2234197556972503,0.0356247425079345,0.8433108355345404,-0.3052652333971979,0.2595982503234755,0.3581184087629621,-0.3351736199881888,0.7686566474645141,0.9397895942846548
1771433756048722176,24.79372215270996,1.9002454280853271,-1.039497137069702,-2.457792043685913,0.6419482231140137,0.3287499248981476,-0.6926947832107544,0.3237957954406738,0.1423194408416748,0.0073615312576293,0.8521114975224334,-0.2970078721333991,0.2558103449913817,0.3467759148943495,-0.3349796092292443,0.747393900879795,0.9053866765699876
1771433756058753280,24.8037531375885,1.329654335975647,-1.1214200258255005,-2.710162401199341,0.6257827281951904,0.3339167237281799,-0.7049081921577454,0.3523818850517273,0.1228856146335601,0.0119761228561401,0.8602829352344479,-0.2915306493556024,0.2501115435207005,0.3352123777464648,-0.3404557469608433,0.7260061721155475,0.8735065786001633
1771433756068784128,24.81378412246704,0.8421913385391235,-1.2050200700759888,-2.955740213394165,0.6078512668609619,0.3436785340309143,-0.7158225178718567,0.3819711208343506,0.1146649718284607,0.0175955891609191,0.8679770128489323,-0.2883907797611963,0.2427333979907494,0.3233065557029432,-0.3508312445881072,0.7040089870553395,0.843139704299931
1771433756078814208,24.823814153671265,0.2624233067035675,-1.301226019859314,-3.2149269580841064,0.5879102349281311,0.3581618964672088,-0.7253147959709167,0.4178575277328491,0.1227493286132812,-0.0225489139556884,0.8751944928872073,-0.2876425663507831,0.2336757541331281,0.3109532751827218,-0.3662984409954694,0.6811461352318431,0.8138630187553089
1771433756088845312,24.833845138549805,-0.2164538204669952,-1.3964656591415403,-3.4096624851226807,0.5657972097396851,0.3774206042289734,-0.7330942749977112,0.5012041330337524,0.0712182819843292,-0.0561970472335815,0.8818262368261247,-0.2893934855205869,0.2229445351184003,0.2982107617707237,-0.3870093257343756,0.6573034852265961,0.78565322622463
1771433756098876160,24.843876123428345,-0.5203167200088501,-1.6174486875534058,-3.5974254608154297,0.5411500334739685,0.3993783891201019,-0.7400361895561218,0.6036863923072815,-0.0107218027114868,-0.0842894315719604,0.8880400437048881,-0.2925574773060758,0.2106941795444232,0.2853119232522291,-0.4108387106507875,0.6313914521076911,0.7576302721404214
1771433756108907264,24.853907108306885,-0.9253913760185242,-1.80550217628479,-3.956631660461426,0.512647271156311,0.4250340461730957,-0.7460152506828308,0.684801459312439,-0.031082659959793,-0.1166098117828369,0.8939589503976143,-0.2974040415147892,0.1963242138798193,0.2717442455423696,-0.4389995119677869,0.6020704482693698,0.7285130454578185
1771433756118938112,24.863938093185425,-0.5901321768760681,-1.7345750331878662,-3.974300622940063,0.4816661477088928,0.4508645832538605,-0.751477837562561,0.6673511266708374,0.1349508464336395,-0.1548026800155639,0.899780505223841,-0.3023429607369517,0.1812452117199159,0.2571654737237921,-0.4677337219605289,0.5699929365894689,0.6961356768840831
1771433756128968192,24.87396812438965,-0.4036695957183838,-2.0971851348876953,-3.4252986907958984,0.4503973126411438,0.4717656970024109,-0.7580101490020752,0.7934685945510864,0.2798212170600891,-0.1734930872917175,0.9053552219566594,-0.3053614946209136,0.1665811836966742,0.2435916336959947,-0.4912922415855034,0.5361318661331418,0.6631753506191626
1771433756138999296,24.88399910926819,-0.5659708976745605,-2.6334481239318848,-3.3415017127990723,0.4158626794815063,0.4898723363876343,-0.766213595867157,1.0179752111434937,-0.1201519072055816,-0.1833102703094482,0.9105617015548576,-0.3072576073778294,0.1499531961512892,0.2323447858268672,-0.5119433053385148,0.497260206912576,0.6323643531249994
1771433756149030144,24.89403009414673,-1.4783620834350586,-3.2561213970184326,-3.677384376525879,0.3758951723575592,0.5113688707351685,-0.7727901935577393,0.9219564199447632,-0.4461375474929809,-0.2560336589813232,0.9149917161177984,-0.3109580413503562,0.1300384151596202,0.2217775625450791,-0.5367769153793135,0.4527190176401192,0.602102766541238
1771433756159061504,24.904061317443848,-2.544161796569824,-3.221150159835815,-4.604164123535156,0.3285465836524963,0.5418131947517395,-0.7736249566078186,0.7235621809959412,-0.5501292943954468,-0.3268541693687439,0.9182723258876032,-0.3191912064122199,0.1063226214518945,0.208778222192295,-0.572592911826107,0.4016034545924375,0.5668163095746043
1771433756169092352,24.914092302322388,-3.1250576972961426,-3.436798095703125,-4.435111999511719,0.2774264216423034,0.5777694582939148,-0.7676047682762146,0.5903409123420715,-0.1941329836845398,-0.3207589387893677,0.9197541589766458,-0.3311728424102317,0.0807599912002003,0.1945626835438535,-0.6159931756209868,0.3468106216441821,0.5282605076839677
1771433756179122176,24.924122095108032,-3.5399835109710693,-3.818572998046875,-4.422635555267334,0.2233567535877227,0.61432945728302,-0.7567768096923828,0.6889509558677673,-0.07471764087677,-0.4413737654685974,0.919483089835964,-0.344610040233565,0.0534370272888131,0.181491906967452,-0.6615358439797995,0.2869941364818444,0.4889088972970819
1771433756189153536,24.93415331840515,-3.8350398540496826,-4.074169158935547,-4.538902759552002,0.1651227921247482,0.6509122252464294,-0.7409775853157043,0.6675187945365906,-0.0628995299339294,-0.4862411022186279,0.917645061454198,-0.3590749192121954,0.0240088355586346,0.1685715163513311,-0.7087854749240197,0.2192618784054389,0.4447609502127846
1771433756199184384,24.94418430328369,-3.770427703857422,-4.259068965911865,-4.611448287963867,0.1039471551775932,0.6852166652679443,-0.7208836078643799,0.5820879936218262,0.1482641100883484,-0.4973475933074951,0.9144996318829088,-0.373516309829745,-0.0066163186245007,0.1553458184565449,-0.7549011704293159,0.143207016633475,0.3933848591331099
1771433756209215488,24.95421528816223,-3.3914096355438232,-4.569644927978516,-4.748751640319824,0.0397005006670951,0.7141512632369995,-0.6988646984100342,0.6062345504760742,0.3455716967582702,-0.4925415515899658,0.9106459777900964,-0.3861257051269088,-0.0384003255227146,0.141972811898039,-0.7954108332870699,0.0567461441632278,0.3331606123462763
1771433756219246336,24.96424627304077,-2.913053274154663,-4.823930740356445,-4.856348514556885,-0.0277635939419269,0.7362856268882751,-0.67610102891922,0.6020281314849854,0.4585385322570801,-0.4527288675308227,0.9064032110830592,-0.3960424459741535,-0.0714133175937266,0.1283889248263473,-0.8275646823594941,-0.0410412078149198,0.2633963243268875
1771433756229276416,24.974276304244995,-2.196828842163086,-5.076876163482666,-4.920406341552734,-0.0971992462873458,0.7503220438957214,-0.6538877487182617,0.5951545834541321,0.4972976446151733,-0.4063081741333008,0.9020597714183636,-0.4024785537770844,-0.1052004415152828,0.1150308847973958,-0.848549068253526,-0.1475676403946107,0.1869173006888012
1771433756239307520,24.984307289123535,-1.588841438293457,-5.29130744934082,-5.198915481567383,-0.1688900589942932,0.7556631565093994,-0.6328107118606567,0.5987759232521057,0.5301950573921204,-0.3752611875534057,0.8978217129524542,-0.4050024057380491,-0.1398845401459865,0.1015953137663024,-0.8566660096863412,-0.2608097139774269,0.1057327328392753
1771433756249338368,24.994338274002075,-1.0929460525512695,-5.577979564666748,-5.321804523468018,-0.2426414489746093,0.7531798481941223,-0.6114288568496704,0.6509208679199219,0.6226288080215454,-0.3365234136581421,0.8933049994483403,-0.4042990565817994,-0.175578633277608,0.0878670030902344,-0.8528827901344952,-0.3777821439803775,0.0228222621142234
1771433756259369472,25.004369258880615,-0.6018258333206177,-5.8951826095581055,-5.522618293762207,-0.3178672194480896,0.7430428862571716,-0.5889377593994141,0.7248191237449646,0.4863272309303283,-0.3147792816162109,0.8882131044229188,-0.4004611192213648,-0.2125135855102353,0.0744734902423612,-0.8376057057153999,-0.4949240184052313,-0.0566766572181512
1771433756269400320,25.014400243759155,-0.3201073408126831,-6.075338363647461,-5.745274543762207,-0.3941188752651214,0.7254387140274048,-0.5642774105072021,0.7150112390518188,0.4134621024131775,-0.2980730533599853,0.8822920038406634,-0.3938412838116867,-0.2505001794798281,0.060823644946071,-0.811671558497433,-0.6096841416803508,-0.1311147341706211
1771433756279431424,25.024431228637695,-0.0688625872135162,-6.297706127166748,-5.887749195098877,-0.4698319435119629,0.7013000249862671,-0.5361307263374329,0.7882066369056702,0.3911987543106079,-0.2722951173782348,0.8751280410910104,-0.3851296653439232,-0.2891535652305342,0.0470761412994505,-0.7772194990436104,-0.7195875476276578,-0.1981443220099127
1771433756289461248,25.03446125984192,-0.1355408579111099,-6.495133876800537,-6.152469635009766,-0.5447396636009216,0.6709744930267334,-0.5030425786972046,0.8879556655883789,0.4270936846733093,-0.2809081673622131,0.8662814440853758,-0.3748201403764198,-0.3286161698108807,0.0328270884803787,-0.7355222551767719,-0.8251727749869879,-0.2583936849570368
1771433756299492352,25.04449224472046,-0.3853437602519989,-6.7065629959106445,-6.2373223304748535,-0.6173511743545532,0.6361222863197327,-0.4628454446792602,1.0082050561904907,0.4633649587631225,-0.2532037496566772,0.8550460920248363,-0.364283475288688,-0.3686120381763444,0.0178561410643368,-0.6894621830095556,-0.9274693507879972,-0.3135992732858035
1771433756309523456,25.054523229599,-0.7469938397407532,-6.8415117263793945,-6.435965061187744,-0.6864528059959412,0.5971302390098572,-0.4149914681911468,1.111227035522461,0.3574137687683105,-0.1766375005245208,0.8411251923341962,-0.353984919876466,-0.4088996737104204,0.0020041094573131,-0.6399186975461225,-1.0270417553836182,-0.3647229458161077
1771433756319554304,25.06455421447754,-0.8841234445571899,-6.957005977630615,-6.688912391662598,-0.7511081099510193,0.5531056523323059,-0.3604314923286438,1.1737918853759766,0.2627207636833191,-0.0278283953666687,0.8246146153126169,-0.3435707883193373,-0.4491585106584992,-0.0150518730287097,-0.5860873987252588,-1.1233849989923368,-0.411798458559619
1771433756329585408,25.07458519935608,-1.1655279397964478,-6.9183783531188965,-7.113091945648193,-0.8107845783233643,0.5022733807563782,-0.3005823194980621,1.1913999319076538,0.3223573565483093,0.0869745314121246,0.8056928298604348,-0.3322935863643023,-0.4891725782569348,-0.0339141723408794,-0.5262258135301717,-1.2157743040307634,-0.4546648610923151
1771433756339615232,25.084615230560303,-1.43032705783844,-6.79160213470459,-7.423633098602295,-0.8637710809707642,0.4447610080242157,-0.2368273735046386,1.2183243036270142,0.4371054470539093,0.2185473442077636,0.7844722425960767,-0.3204548807820113,-0.528105084004684,-0.0549274408245039,-0.4609073936715137,-1.3031941077013298,-0.4939649982041252
1771433756349646336,25.094646215438843,-1.6147321462631226,-6.57818078994751,-7.821178913116455,-0.9090547561645508,0.3800245225429535,-0.1708823889493942,1.2691469192504885,0.385646253824234,0.2850638628005981,0.7611345761382066,-0.3077494629252053,-0.5655520048867904,-0.0782005905556162,-0.3898227970019445,-1.384986542630399,-0.5294144203045985
1771433756359677440,25.104677200317383,-1.506230711936951,-6.317716121673584,-8.191228866577148,-0.945616602897644,0.3077353835105896,-0.1053940057754516,1.328200340270996,0.2637825310230255,0.3210464715957641,0.7362513885660722,-0.2931706108928052,-0.6011272661725955,-0.1031055838292557,-0.3128119941487035,-1.459799104910483,-0.5586114941325604
1771433756369708288,25.114708185195923,-1.3006525039672852,-6.021555423736572,-8.697032928466797,-0.9728591442108154,0.2275393456220626,-0.0420828200876712,1.3688857555389404,0.1795346438884735,0.3558493256568908,0.7101607852178796,-0.2757552324584488,-0.6347579393702582,-0.1292790146336034,-0.2295499921608454,-1.527566427444684,-0.5800549539530934
1771433756379739392,25.124739170074463,-0.7779523134231567,-5.517038822174072,-9.120172500610352,-0.990045428276062,0.1397254317998886,0.0169394668191671,1.403894305229187,0.2254784256219864,0.3781410455703735,0.6834412942200581,-0.2545779656062854,-0.6660779177677135,-0.1563276257708356,-0.1401841188028159,-1.587904443997869,-0.5923301739667347
1771433756389769216,25.134769201278687,0.5186071395874023,-5.136931419372559,-9.192667961120604,-0.99635910987854,0.0482803545892238,0.0702707096934318,1.5203609466552734,0.2222426831722259,0.4285238981246948,0.6572970274177434,-0.2282952799666487,-0.6949939722996384,-0.1811780205449733,-0.0482991299667214,-1.6412072320360067,-0.5897482144446651
1771433756399800320,25.144800186157227,2.4709312915802,-5.055368423461914,-8.833762168884277,-0.9918283224105836,-0.0405246838927269,0.1209726706147193,1.669944167137146,0.0724460780620575,0.5494985580444336,0.6320896627250604,-0.1964577529056263,-0.7224200199153394,-0.199940826769503,0.0405357827134806,-1.6921662061200884,-0.566938749456161
1771433756409831168,25.154831171035767,3.9212825298309326,-5.08149528503418,-8.479610443115234,-0.97728031873703,-0.121229700744152,0.1738586872816085,1.7250218391418457,-0.4225172996520996,0.6796112060546875,0.6073665467436309,-0.1595081790643358,-0.7493240194172563,-0.2101824801006418,0.1215286238670372,-1.7468549424670363,-0.5213318413295602
1771433756419862272,25.164862155914307,5.043607711791992,-5.083316326141357,-7.793822765350342,-0.9542049765586852,-0.19106425344944,0.230189561843872,1.58518648147583,-1.1368318796157837,1.036412000656128,0.5824128583530525,-0.1204302405056104,-0.7749782824794331,-0.2137766311246006,0.1922462581077361,-1.807510624542401,-0.4598916218727475
1771433756429893376,25.174893140792847,5.222079277038574,-5.438530445098877,-7.9372944831848145,-0.9235991835594176,-0.2497808635234832,0.2908157706260681,1.204986572265625,-2.4299981594085693,1.3501601219177246,0.556366025094864,-0.0804610373596091,-0.7993334141863546,-0.2122471255447447,0.2524539390279945,-1.8758409551291984,-0.3862815212231307
1771433756439924224,25.184924125671387,3.532200574874878,-4.350668430328369,-9.989461898803713,-0.8804681897163391,-0.3194741308689117,0.3503023684024811,-0.0020237565040588,-3.2620840072631836,1.0503780841827393,0.5265325364102269,-0.0367964781135435,-0.8208515151996698,-0.2182021993898866,0.3251744789230609,-1.949455831008177,-0.3112390942292255
1771433756449954304,25.19495415687561,5.162295341491699,-4.993464469909668,-7.151104927062988,-0.8332039713859558,-0.3780455291271209,0.4035499095916748,-0.0823080539703369,-2.471014499664306,0.8318016529083252,0.4985111152719274,0.0045063548652234,-0.8377079726515205,-0.2229611127735896,0.3876842500410019,-2.0218336380588555,-0.2340939521170615
1771433756459985152,25.20498514175415,7.561181545257568,-2.685145378112793,-5.269967079162598,-0.79175865650177,-0.3985768854618072,0.4628767073154449,2.7696027755737305,0.3265095949172973,0.3813768625259399,0.4734901232610656,0.0408601634385864,-0.8542650622648675,-0.2106390160788871,0.4099646112966451,-2.0998290677436473,-0.1418504659480154
1771433756470016256,25.21501612663269,2.3149094581604004,0.8082680702209473,0.1659393906593322,-0.7795659899711609,-0.3885739743709564,0.4912103116512298,0.3324681520462036,0.7413113117218018,1.309647560119629,0.4662034231788333,0.0611293262680417,-0.8613178013606861,-0.1924821318599519,0.3990834447369759,-2.133059940490031,-0.0805806556650754
1771433756480047104,25.22504711151123,-4.647074222564697,2.5608561038970947,1.0595746040344238,-0.7916162014007568,-0.3878704309463501,0.4721234738826751,0.4836326837539673,-2.5984883308410645,1.3823535442352295,0.475136011071925,0.0560800702226089,-0.8561055752985637,-0.1954076279374017,0.3983200327422453,-2.108567863646115,-0.0974397051709076
1771433756490077184,25.235077142715458,-8.483132362365723,3.3697047233581543,1.398644208908081,-0.8116540908813477,-0.4062396883964538,0.4197464883327484,0.4611749649047851,-1.7838847637176514,0.8658828735351562,0.4915148707813057,0.0359342024429755,-0.8417731127818845,-0.2203178652430215,0.4183351146028798,-2.0480691835394915,-0.1716535331729482
1771433756500108288,25.24510812759399,-9.245077133178713,3.47316575050354,1.340722680091858,-0.8306289911270142,-0.4301554560661316,0.3535839915275574,0.8908402919769287,-0.2263538837432861,0.12477907538414,0.5082847817856487,0.0109973274278916,-0.8226001765481574,-0.2546655919066707,0.4446649872507687,-1.9732446561691577,-0.2699993018102934
1771433756510139136,25.255139112472538,-6.707370758056641,3.0786635875701904,1.293881893157959,-0.8468537926673889,-0.44562628865242,0.2902685105800628,0.6477876901626587,0.9234705567359924,-0.3826757967472076,0.523567102962071,-0.0103154396165633,-0.8031362580656956,-0.2841534820282496,0.4618737208006873,-1.9010077175773816,-0.3585127931637584
1771433756520170240,25.26517009735107,-4.4561076164245605,2.43532657623291,1.0706764459609983,-0.859900176525116,-0.4495411217212677,0.2418358922004699,0.3453738093376159,1.2262439727783203,-0.4599297046661377,0.535938374640802,-0.0259635468589183,-0.7875556116779624,-0.3030711924885993,0.4662515524889694,-1.8449518973939931,-0.4218576037019976
1771433756530201344,25.275201320648193,-2.788212537765503,2.3882389068603516,0.9112146496772766,-0.8695510625839233,-0.4494081437587738,0.204726293683052,0.1350236535072326,0.3115298449993133,-0.345046192407608,0.5462288013821737,-0.0358267892446461,-0.7752932266756115,-0.3150726508359746,0.4661026890943619,-1.8020243365141015,-0.463958372461339
1771433756540232448,25.285232305526733,-0.9974827766418456,1.991316318511963,0.3449093997478485,-0.8768683075904846,-0.4470125138759613,0.1768679618835449,0.1511601209640503,-0.2698607444763183,-0.1497529596090316,0.5553809571289902,-0.0404769883397186,-0.7660258425744746,-0.3211202522232775,0.4634228196582378,-1.769829934960749,-0.4871047104726553
1771433756550262272,25.295262098312374,1.599501371383667,1.6367206573486328,-0.503510057926178,-0.8795737028121948,-0.4473093152046203,0.162063792347908,0.3027914762496948,0.1563852131366729,-0.2885591983795166,0.5622628024994589,-0.036454807671328,-0.7613822567281329,-0.3206691955926671,0.4637546205241297,-1.7530053789016466,-0.4839205766058363
1771433756560293376,25.305293321609497,2.6569249629974365,1.3777849674224854,-1.3738003969192505,-0.8778394460678101,-0.4521117806434631,0.1580912172794342,0.3226484060287475,0.980737328529358,-0.5917459726333618,0.5671932181727275,-0.0238912786618449,-0.7605753183526628,-0.3150337011706902,0.4691314832332022,-1.7489776653137146,-0.4571588918587279
