time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771435859703307008,29.80230689048767,-0.1302331686019897,0.2735032439231872,0.6946403980255127,0.7693458795547485,0.2421808093786239,0.5911476016044617,-0.042218804359436,0.0850897133350372,-0.0917426347732544,-0.3820711157264068,-0.2286075848075153,-0.8621556465634876,0.2417600079376813,-0.2446129365533525,2.2259552606690756,-0.6393731454879774
1771435859713337856,29.81233787536621,-0.1134275496006012,0.2750349640846252,0.690881609916687,0.7694011926651001,0.2360650300979614,0.5935444831848145,-0.0224072337150573,0.0645636171102523,-0.0712361931800842,-0.3818738919070137,-0.2317313362673813,-0.8620167233945805,0.2395831244035613,-0.2383144236868199,2.2278764942479587,-0.6427954721146566
1771435859723368960,29.82236886024475,-0.084521859884262,0.2784211635589599,0.6614542007446289,0.7693634629249573,0.2302257567644119,0.5958823561668396,-0.0100709199905395,0.0133350044488906,-0.0561791062355041,-0.3816263842048884,-0.2347979188656254,-0.8618649077632089,0.2375290578949613,-0.2323096659301629,2.229802378136404,-0.6462534956764755
1771435859733399040,29.832398891448975,-0.0357701256871223,0.3049582540988922,0.6256895661354065,0.7691198587417603,0.2248848974704742,0.598231852054596,-0.0127722024917602,-0.0377511233091354,-0.0316120386123657,-0.3812265624199384,-0.2378056254973306,-0.8617217771272243,0.2356912384428189,-0.2268249123300398,2.231861800037013,-0.6498238296552719
1771435859743429888,29.842429876327515,-0.0548048019409179,0.3763671815395355,0.6030702590942383,0.7684676647186279,0.2199427485466003,0.6009014248847961,-0.0220993161201477,-0.0716273337602615,-0.0163982510566711,-0.3805339112818111,-0.240804516477077,-0.861663442051978,0.2339726249606983,-0.2217557786380717,2.234432346847465,-0.653464394747231
1771435859753460992,29.852460861206055,-0.2417476922273636,0.4559273719787597,0.5942088961601257,0.7672675848007202,0.2144670635461807,0.6044037938117981,-0.0282081961631774,-0.0870104730129242,0.0612759590148925,-0.3796186961011371,-0.2435937459953648,-0.8618955822169965,0.2317058792597949,-0.2161461679499319,2.2380139831790715,-0.6560844778950651
1771435859763491840,29.862491846084595,-0.4282872378826141,0.5489513278007507,0.5728607177734375,0.7654567360877991,0.2079626768827438,0.6089562773704529,-0.0277552008628845,-0.1386114507913589,0.1132116913795471,-0.3785353455714465,-0.2460599891195384,-0.8625152901452383,0.228545217010478,-0.2094916411872416,2.242815717295917,-0.6571221550827171
1771435859773522944,29.872522830963135,-0.6041061878204346,0.6151136755943298,0.5650669932365417,0.7630046010017395,0.2004432827234268,0.6145296692848206,-0.0114786624908447,-0.2072791904211044,0.1539334654808044,-0.3772720841443001,-0.248201093822292,-0.8635166808193591,0.2245017291362026,-0.2018103706779651,2.2488258659554337,-0.6566117562167557
1771435859783553792,29.882553815841675,-0.6955026984214783,0.5390220880508423,0.5257208943367004,0.7604984045028687,0.192153662443161,0.6202576160430908,0.0098111629486083,-0.2399746626615524,0.1572540402412414,-0.3761969389705966,-0.249986959380804,-0.8646590792164088,0.2198799054077414,-0.1933562280726483,2.2549734743778513,-0.6549175077005523
1771435859793584896,29.892584800720215,-0.6660084128379822,0.253986656665802,0.426296055316925,0.7588979005813599,0.1842037737369537,0.6246143579483032,0.0159128904342651,-0.2525173425674438,0.0327953100204467,-0.3758420726229311,-0.251215722090929,-0.8655621497285056,0.2154892304085368,-0.1852617061617746,2.2594376669432448,-0.652603308420309
1771435859803614976,29.90261483192444,-0.7063345313072205,-0.112343393266201,0.2470953911542892,0.7591570615768433,0.1774138361215591,0.6262627243995667,-0.0022600889205932,-0.1849516779184341,-0.0894126892089843,-0.3768048573161173,-0.2514825655535884,-0.8659606665088176,0.211865017279999,-0.1783579768567169,2.2605635430857487,-0.6495222253966179
1771435859813645824,29.91264581680298,-0.771179735660553,-0.2342455834150314,0.0647996291518211,0.7606427073478699,0.1714740991592407,0.6261144280433655,-0.0371015071868896,-0.0437427908182144,-0.0570378899574279,-0.3787586093191311,-0.2505295786495513,-0.8661940530829205,0.2085298155869087,-0.1723257393313429,2.2594878427650817,-0.6446006092092275
1771435859823676928,29.92267680168152,-0.5937690138816833,-0.2340892702341079,-0.14356529712677,0.7620571255683899,0.1673971563577652,0.6254973411560059,-0.0487851500511169,0.0193856507539749,0.0470489859580993,-0.380609671191333,-0.2488131824627072,-0.866510624621197,0.2058823936753907,-0.168188977035494,2.258092779941986,-0.638927381486528
1771435859833707776,29.93270778656006,-0.3787329792976379,-0.3187639415264129,-0.380991667509079,0.763310968875885,0.1663512289524078,0.62424635887146,-0.0055900812149047,0.0193787366151809,0.1330015063285827,-0.3821219731088756,-0.2464488407838287,-0.8668253312013829,0.2045961589833621,-0.1671281786465707,2.256305441905541,-0.6333697744050985
1771435859843738880,29.9427387714386,0.011482429690659,-0.5093456506729126,-0.6076280474662781,0.7650473117828369,0.1689283400774002,0.6214225888252258,0.0617197751998901,-0.019972026348114,0.1583930850028991,-0.3836430902601103,-0.2434877464031598,-0.866847748914994,0.2051993137000632,-0.1697422849037534,2.2529724394780666,-0.6286225534636548
1771435859853769728,29.95276975631714,0.5279725193977356,-0.7176543474197388,-0.7686563730239868,0.7676569223403931,0.1759709864854812,0.6162283420562744,0.1079230308532714,-0.0744389444589614,0.1375254392623901,-0.3852576054582665,-0.2403625077532763,-0.86622170096898,0.2084766293114723,-0.1768920661132225,2.247205308631708,-0.6263557873788261
1771435859863800832,29.96280074119568,0.8540509939193726,-0.8639169931411743,-0.853461503982544,0.7710648775100708,0.1865691989660263,0.6088110208511353,0.1117476224899292,-0.0586242526769638,0.1458429098129272,-0.3870092273014957,-0.2373382384116142,-0.8649139180310318,0.2140521507311969,-0.187668857600484,2.2391461737683165,-0.6267716026827788
1771435859873830912,29.972830772399902,1.0179375410079956,-0.9176019430160522,-0.9383795857429504,0.7747762799263,0.1992361396551132,0.6000223755836487,0.0780221819877624,-0.0259878188371658,0.1254873275756836,-0.3888071460339634,-0.234314518910505,-0.863196317845039,0.2209476827989791,-0.2005783649708259,2.229760149025376,-0.6287346942139702
1771435859883861760,29.98286175727844,1.0657042264938354,-0.8803988695144653,-0.9890829920768738,0.7781986594200134,0.2129891961812973,0.5907981395721436,0.0377803444862365,-0.0185312032699584,0.0739052295684814,-0.3904192836831993,-0.2311759866579379,-0.8613691073117486,0.2284156242355778,-0.2146333427155811,2.2201511245931855,-0.6312480465092923
1771435859893892864,29.992892742156982,1.0569547414779663,-0.8267197012901306,-1.0219814777374268,0.7810225486755371,0.2271149605512619,0.5817413926124573,0.0144335627555847,-0.0005066245794296,0.0111237168312072,-0.3917261754664916,-0.2279163676982199,-0.8596073718030929,0.2359661983483045,-0.2291141923900072,2.2109906232844425,-0.633761917105172
1771435859903923712,30.00292372703552,1.0469588041305542,-0.7850276827812195,-1.0146546363830566,0.783261775970459,0.2412304282188415,0.5729826092720032,0.0104699730873107,0.035380944609642,-0.0700833201408386,-0.3927548815050667,-0.2246176381331122,-0.8579267075062729,0.2434181028075265,-0.2436335300876821,2.2023740687350215,-0.6362273753477545
1771435859913954816,30.012954711914062,1.051668405532837,-0.7604924440383911,-0.9581794142723083,0.7851876020431519,0.2549767196178436,0.564329206943512,0.0139305591583251,0.0753456056118011,-0.1650524735450744,-0.393657018604126,-0.2215045303428768,-0.8562127922673909,0.2507380986176687,-0.257823616030697,2.1939751813200647,-0.6390503246463365
1771435859923985920,30.02298593521118,1.0521503686904907,-0.7188835144042969,-0.8571268320083618,0.7869505286216736,0.2680871188640594,0.5557316541671753,0.010839819908142,0.1100713908672332,-0.2260351181030273,-0.394499067699356,-0.2187471606476535,-0.8544094481608415,0.2578846771498821,-0.2714069062019223,2.18566038394559,-0.6425063358543768
1771435859934017024,30.03301692008972,1.068922996520996,-0.6343228220939636,-0.7044776082038879,0.7885456085205078,0.2801309525966644,0.5474693179130554,0.0076275467872619,0.119756132364273,-0.2468101978302002,-0.3952145861799017,-0.2166111739641164,-0.8525340218504278,0.2647089405549449,-0.2839305332373097,2.1776712310893593,-0.6468823291609452
1771435859944046848,30.04304671287537,1.058103084564209,-0.5148363709449768,-0.5323503613471985,0.7899360060691833,0.2908539474010467,0.539819598197937,0.0075035691261291,0.0937743484973907,-0.2374972105026245,-0.3957028527152013,-0.2153083405468894,-0.8506186708119302,0.2711263144775231,-0.2951192653003258,2.170274718285927,-0.6524164471931478
1771435859954077952,30.053077936172485,0.994390070438385,-0.3640564382076263,-0.3604467213153839,0.7910130023956299,0.2999457418918609,0.5332269668579102,0.0064876079559326,0.058117002248764,-0.2083826065063476,-0.3958762434650557,-0.2148428714479128,-0.8487968053408163,0.2768908378524561,-0.3046357739876914,2.163931852042435,-0.6587509428100163
1771435859964109056,30.063108921051025,0.8526532053947449,-0.1669631004333496,-0.1796087771654129,0.7916300296783447,0.3070542514324188,0.5282415747642517,0.0032154321670532,0.0381147563457489,-0.167096734046936,-0.3956421294177274,-0.2151666997864501,-0.8472449985574805,0.2816849107268798,-0.3120961943359118,2.159225775652525,-0.66532107819567
1771435859974139904,30.073139905929565,0.5851232409477234,0.079005129635334,0.0117041859775781,0.7916135191917419,0.3115447461605072,0.525631308555603,-0.0094631314277648,0.0331360697746276,-0.1263239979743957,-0.394932990342018,-0.2161883584679368,-0.8462140742831503,0.2849778764566105,-0.3168182567359195,2.156950470481396,-0.6712050915900731
1771435859984171008,30.083170890808105,0.3184332251548767,0.3498135805130005,0.1865428388118744,0.7908324003219604,0.3130262792110443,0.5259267091751099,-0.0220487117767334,0.016319453716278,-0.0908527970314025,-0.3937148644360214,-0.2177970853789742,-0.8458887601888229,0.2864006533771394,-0.3183777890661001,2.1576645159658248,-0.6756634781919406
1771435859994201856,30.09320187568665,0.3226914405822754,0.6471049189567566,0.2684909999370575,0.7889487743377686,0.3128428161144256,0.5288565158843994,-0.0415732860565185,-0.0060038268566131,-0.0627005100250244,-0.3916127312024286,-0.2200987593100796,-0.8461588386378144,0.2867249887642332,-0.3181846139366465,2.161331195822318,-0.679751738956312
1771435860004232960,30.103232860565186,0.4916865527629852,0.9247844815254213,0.3236658275127411,0.7856809496879578,0.3125672340393066,0.5338602662086487,-0.0560515522956848,0.0320066213607788,-0.0431834459304809,-0.3882568905646829,-0.2232714133896087,-0.8468057725962805,0.2869256405763172,-0.3178944983151177,2.167622366509009,-0.6849503118666581
1771435860014263040,30.11326289176941,0.7302127480506897,1.1262025833129885,0.3575590848922729,0.7812225222587585,0.3132377564907074,0.5399753451347351,-0.0500366687774658,0.1020911633968353,-0.0437747836112976,-0.383687771007777,-0.2273916515509434,-0.8475144255703376,0.2877429265568066,-0.3186004708737968,2.175586885096369,-0.6923766424787825
1771435860024293888,30.12329387664795,0.9099425673484802,1.2494169473648071,0.380648136138916,0.7758790850639343,0.3148409128189087,0.5467054843902588,-0.0292970538139343,0.1407254934310913,-0.0409529209136962,-0.3781930196958388,-0.2322721104251413,-0.8481759307784574,0.289166594411441,-0.3202890342968172,2.1846210187148603,-0.7017661162777611
1771435860034324992,30.13332486152649,1.0281822681427002,1.341221809387207,0.379486471414566,0.7699128985404968,0.3172630369663238,0.5536948442459106,-0.0119478702545166,0.1187109947204589,-0.0266106128692626,-0.3720643165501816,-0.2376285332616913,-0.8487520843818447,0.2910680518132401,-0.3228420232333262,2.194269623738676,-0.7125181627835742
1771435860044355840,30.14335584640503,1.0091779232025146,1.3904197216033936,0.373664528131485,0.7634806036949158,0.3200911581516266,0.560927152633667,0.002937912940979,0.0691300928592681,-0.0220171809196472,-0.3655611436985033,-0.2431381728891239,-0.8493217346469327,0.2930896900313287,-0.3258256985741934,2.2044315580488147,-0.7236522599017169
1771435860054386944,30.15338683128357,0.8897334933280945,1.4169057607650757,0.375301331281662,0.7567516565322876,0.3226608335971832,0.5685217380523682,0.0091174840927124,0.0196395516395568,-0.0213416218757629,-0.3589665795236549,-0.2485268964456168,-0.8499972084097986,0.2947577599234117,-0.3285393498373592,2.215107153665389,-0.7341317809509326
1771435860064417792,30.16341781616211,0.7011817097663879,1.3853771686553955,0.4298385977745056,0.7499955296516418,0.3242225050926208,0.5765295624732971,0.0023085474967956,-0.0378913283348083,-0.0291968584060668,-0.3525674012753458,-0.2537471617528394,-0.8508097102311881,0.295688001394804,-0.3301897042018603,2.226165127271254,-0.7434661760800934
1771435860074448896,30.17344880104065,0.4481881856918335,1.335002899169922,0.4907078146934509,0.7436234951019287,0.3241127431392669,0.5847861766815186,-0.0047166347503662,-0.1220101416110992,-0.0526208281517028,-0.3467358898842702,-0.258748034173433,-0.8517291566008163,0.2956028975292056,-0.330073702745487,2.2371899834304387,-0.7513240342062149
1771435860084478976,30.183478832244873,0.1529509723186493,1.2839059829711914,0.5732159614562988,0.7376161813735962,0.32197305560112,0.593511700630188,-0.0284333229064941,-0.2134524285793304,-0.0651607513427734,-0.3415313849538157,-0.2634800685755238,-0.8528388513175611,0.2942797851576439,-0.3278127696618935,2.2483570293236688,-0.7573628705568961
1771435860094509824,30.193509817123413,-0.2607299983501434,1.275779128074646,0.6464534401893616,0.7319365739822388,0.3171668946743011,0.6030539274215698,-0.0529967546463012,-0.2585426270961761,-0.0734061002731323,-0.3370430769988443,-0.26789149710978,-0.8542605626209703,0.2913331500165413,-0.3227406439714512,2.2599507693240097,-0.7610620133420152
1771435860104540928,30.203540802001953,-0.6269181370735168,1.2662794589996338,0.6839813590049744,0.7263042330741882,0.3095082342624664,0.6137479543685913,-0.0616161823272705,-0.2399587035179138,-0.0216917395591735,-0.3331842934078751,-0.2718519951328427,-0.8561369445470977,0.2865557064068443,-0.3146758181580569,2.27239721913989,-0.7619512471088079
1771435860114571776,30.213571786880493,-0.8372571468353271,1.186926245689392,0.6384128332138062,0.7207159399986267,0.3000346422195434,0.6249384880065918,-0.0409978032112121,-0.187241643667221,0.0356755852699279,-0.3298749046209316,-0.2752333962468368,-0.8583215071939593,0.2805591044134119,-0.3047289731447418,2.2851389401988373,-0.760570867983103
1771435860124602880,30.223602771759033,-0.9161370396614076,1.0175457000732422,0.5584498047828674,0.7155152559280396,0.2901313304901123,0.6355013847351074,0.0025481581687927,-0.1298072040081024,0.0682798027992248,-0.32717654288161,-0.2779028739714391,-0.8605351136022794,0.2742351468570687,-0.2943640816965174,2.2970386362621125,-0.7577652511565023
1771435860134633728,30.233633756637573,-0.9278066754341124,0.7683961987495422,0.4330362677574157,0.7111913561820984,0.2806575298309326,0.6445452570915222,0.0365046858787536,-0.0910517871379852,0.0957960486412048,-0.32527275026401,-0.2797630125867568,-0.8625574046352374,0.2681885856368166,-0.2844791065513603,2.307075445183251,-0.7540657090112934
1771435860144663808,30.243663787841797,-0.9825698137283324,0.3892193436622619,0.2977641820907593,0.7084311246871948,0.2718092203140259,0.6513413786888123,0.0509378910064697,-0.0924573242664337,0.0925706028938293,-0.3245822542929765,-0.2805968549499412,-0.8642546410024443,0.2626325136032457,-0.2752725315144325,2.314234320144732,-0.7493328599421226
1771435860154694912,30.253694772720337,-0.987665057182312,0.0105431172996759,0.1127977818250656,0.7077319025993347,0.2638420760631561,0.655364990234375,0.0318464040756225,-0.1437858939170837,0.0489960312843322,-0.3254138041453173,-0.2801342023628285,-0.8655676282259589,0.2577274961099077,-0.2670032699696502,2.3177957799506896,-0.7432213935655161
1771435860164725760,30.263725757598877,-1.008805513381958,-0.2676219344139099,-0.1000415161252021,0.7086712121963501,0.2572531998157501,0.6569674015045166,-0.0197063088417053,-0.1988730430603027,0.0227964520454406,-0.3274145960985265,-0.2783841467617818,-0.8665944719953746,0.2536060935306255,-0.2601786687646616,2.3183520608809935,-0.7357578487270038
1771435860174756864,30.273756742477417,-1.0634685754776,-0.3758883476257324,-0.3174971342086792,0.7103765606880188,0.2518891990184784,0.6572039127349854,-0.0675695538520813,-0.1758546531200409,0.0617139339447021,-0.3300654597637623,-0.2753532975870298,-0.8676303997978737,0.2499096574839442,-0.2546319122420022,2.3173332427804043,-0.7264221704408097
1771435860184787712,30.283787727355957,-1.0770920515060425,-0.4024674892425537,-0.5140440464019775,0.7119051218032837,0.2477764934301376,0.6571133732795715,-0.0743623971939086,-0.0869641155004501,0.1033083200454711,-0.3327215092816896,-0.271260275370748,-0.868892716041661,0.2464543349624335,-0.2503845090100551,2.316193184445458,-0.7153008019181788
1771435860194818816,30.293818712234497,-1.0064189434051514,-0.4605845808982849,-0.6783163547515869,0.7132481336593628,0.2451461404561996,0.6566435694694519,-0.0298680067062377,-0.0066359639167785,0.1047853827476501,-0.3352672276372014,-0.2663703123038952,-0.8702692877913936,0.243462927224854,-0.2476704337431069,2.314897503066546,-0.7031301482901274
1771435860204849664,30.303849697113037,-0.8828141689300537,-0.5997544527053833,-0.7881754636764526,0.7149328589439392,0.2441692799329757,0.6551738977432251,0.0349451899528503,0.0144978016614913,0.1040578484535217,-0.3379441789508716,-0.260913675579456,-0.8714992876133865,0.2412611218293156,-0.2466629472548254,2.3126058335331985,-0.690758157348802
1771435860214879744,30.31387972831726,-0.7883255481719971,-0.7502843141555786,-0.8624355792999268,0.7173252701759338,0.2446273565292358,0.6523816585540771,0.0874842405319213,0.0054794400930404,0.0786210894584655,-0.3409791034670801,-0.2550473590849398,-0.8724343412167704,0.2398799401726788,-0.2471353525881763,2.308815757455672,-0.6785733171771435
1771435860224910848,30.3239107131958,-0.7261255383491516,-0.8425974249839783,-0.8803173899650574,0.7204062342643738,0.2460222095251083,0.6484507322311401,0.105140209197998,0.0001631677150726,0.0473654866218566,-0.3443889000646268,-0.2489697189883766,-0.8730632498569362,0.239104681562963,-0.2485741715473008,2.3036766937988156,-0.6667439851261632
1771435860234941696,30.33394169807434,-0.7161117196083069,-0.8985647559165955,-0.7914873361587524,0.7239909768104553,0.2474816292524337,0.6438864469528198,0.1016010046005249,0.0143286436796188,0.0318337082862854,-0.3480887706823859,-0.243010875450343,-0.8734351281644954,0.2385182007109144,-0.2500801704653322,2.2977000993039396,-0.6554550913874794
1771435860244972800,30.34397268295288,-0.7804384827613831,-0.963462769985199,-0.6681305170059204,0.7282156944274902,0.2479771971702575,0.6389126777648926,0.086924135684967,0.0417719930410385,-0.0456814169883728,-0.3522348494343031,-0.237364601776667,-0.8735641824958651,0.2376433058088319,-0.2505916684149736,2.290965538227964,-0.6446104619969887
1771435860255003648,30.35400366783142,-0.7005410194396973,-0.956364929676056,-0.5256333351135254,0.7329199314117432,0.2476263642311096,0.6336476802825928,0.0750482082366943,0.0574578195810318,-0.096584141254425,-0.3566505769864458,-0.2322573049231637,-0.873430244452024,0.2365934637228364,-0.2502295536221392,2.283678389411545,-0.6347181671335747
1771435860265035008,30.36403489112854,-0.6252761483192444,-0.8657029271125793,-0.374188095331192,0.7375800013542175,0.2467418611049652,0.6285649538040161,0.0659629702568054,0.1198504865169525,-0.0749609470367431,-0.3608787715304893,-0.2280165211836817,-0.8730927416414086,0.2355502920239778,-0.2493167131222024,2.2765656474683404,-0.6264800832354215
1771435860275065856,30.37406587600708,-0.4866978824138641,-0.7973347902297974,-0.2374579608440399,0.7420452237129211,0.2454788237810135,0.6237859725952148,0.0691120028495788,0.2295577675104141,-0.0749426484107971,-0.3647936024575103,-0.2246793175352628,-0.8725893677547965,0.2345902850907852,-0.2480135969365758,2.269825832877523,-0.6200038290436013
1771435860285095680,30.384095668792725,-0.2860361635684967,-0.7362480163574219,-0.0982987433671951,0.7464163899421692,0.2442787587642669,0.6190239787101746,0.0847908854484558,0.312972217798233,-0.1042839288711547,-0.3683952050458907,-0.2223170498207476,-0.8718297501687766,0.2340364196522495,-0.2467758463495734,2.2631661156044074,-0.6157595498389666
1771435860295127040,30.394126892089844,0.0056299548596143,-0.6491698026657104,0.0602847710251808,0.7506790161132812,0.2435162663459777,0.6141510009765625,0.096000850200653,0.3217456340789795,-0.1132200956344604,-0.3715814177173974,-0.2211396066931056,-0.8707311724340147,0.2342048959695192,-0.2459896169272487,2.256493190867723,-0.6144553064726473
1771435860305157888,30.404157876968384,0.1719353049993515,-0.5257506370544434,0.2387810051441192,0.7546566724777222,0.2430461645126342,0.6094437837600708,0.0999727845191955,0.2619739472866058,-0.0954362750053405,-0.37421115082194,-0.2212854178757755,-0.8693415055483604,0.2350406063840997,-0.2455049528699862,2.250140661453084,-0.61625841006611
1771435860315188992,30.414188861846924,0.0753665119409561,-0.3944579064846039,0.4263903498649597,0.758272647857666,0.2413720041513443,0.6056087613105774,0.0891851186752319,0.1794348508119583,-0.0760677456855773,-0.3764540498695821,-0.2224598342165204,-0.8679377872439729,0.2355375114836961,-0.2437794074566886,2.244725069886234,-0.6195508520846124
1771435860325219840,30.424219846725464,-0.1892984211444854,-0.2214467078447342,0.5824177265167236,0.7613980174064636,0.2372395545244217,0.603316068649292,0.0683442950248718,0.0751383304595947,-0.0488574504852294,-0.3784764041819252,-0.2241894186250216,-0.8668316592889633,0.2347285965181007,-0.2395232845047245,2.240873222258945,-0.6224053749478452
1771435860335250944,30.434250831604004,-0.4830418229103088,0.0564889013767242,0.6979102492332458,0.7634496688842773,0.2302940189838409,0.6034142971038818,0.0311973690986633,-0.0149162858724594,-0.0417536497116088,-0.3800035764212586,-0.2262219803340547,-0.8663317926654248,0.2321422004656554,-0.2323798073121374,2.239642979241793,-0.6237661260257649
1771435860345281792,30.444281816482544,-0.7016873359680176,0.3504124283790588,0.7815161943435669,0.7638745903968811,0.2209637910127639,0.6063584089279175,0.0043290853500366,-0.0447553098201751,-0.0161179900169372,-0.3806402691953701,-0.228562000374667,-0.8665671399407288,0.2278897808932378,-0.2228025753475806,2.2417411106308056,-0.6237132970721335
1771435860355311872,30.454311847686768,-0.7959571480751038,0.4769461154937744,0.7912585735321045,0.7630380392074585,0.2103122174739837,0.6111809611320496,-0.0007393360137939,-0.0239718109369277,-0.0194296836853027,-0.3805910918024965,-0.231020659825275,-0.8673061305736579,0.2226209467674821,-0.2118943049746217,2.246136716888263,-0.6227002684955942
1771435860365342976,30.464342832565308,-0.779813826084137,0.5305041670799255,0.7826730608940125,0.7614941000938416,0.1993823200464248,0.6167443990707397,0.0221669077873229,0.0031323581933975,-0.0390313267707824,-0.3801522824084585,-0.2334971282008431,-0.8682461064974151,0.2170532391929159,-0.200727551664331,2.2515529807187957,-0.6214094181945383
1771435860375373824,30.474373817443848,-0.622007429599762,0.484256774187088,0.7265671491622925,0.7598153352737427,0.1892180442810058,0.6219944357872009,0.03179532289505,0.0327668190002441,-0.0442051887512207,-0.3795868892409302,-0.2359938274595694,-0.8690823536813025,0.2119352529758611,-0.190365750908776,2.2567838439239702,-0.6206921538791594
1771435860385404928,30.484404802322388,-0.3592551350593567,0.4097582995891571,0.6230067014694214,0.7582703232765198,0.1809473782777786,0.6263256669044495,0.0294492840766906,0.0543888807296752,-0.0514203310012817,-0.3789377874331465,-0.238482002897837,-0.8696488688117976,0.2079500575284061,-0.1819496466932192,2.2611866668990013,-0.6211843514084535
1771435860395435776,30.494435787200928,-0.0635470747947692,0.3266676366329193,0.4630798995494842,0.756919264793396,0.1754866689443588,0.6295062899589539,0.0130088925361633,0.0551194697618484,-0.0717362761497497,-0.3781475390571715,-0.2408300907907035,-0.8699160954418123,0.2055515986738463,-0.1764000937160453,2.2645515608752387,-0.6230523754248076
1771435860405466880,30.504466772079468,0.2493343949317932,0.2503683567047119,0.3101761043071747,0.7558072209358215,0.1731558889150619,0.6314847469329834,-0.0108423829078674,0.0299081355333328,-0.091842234134674,-0.3771995650780165,-0.2429747337390689,-0.8698883053209309,0.204885964837464,-0.1740330567723595,2.266818045471564,-0.6262882803563713
1771435860415496704,30.51449680328369,0.4565325975418091,0.18083456158638,0.185020312666893,0.754905104637146,0.1735735237598419,0.6324478387832642,-0.0348430275917053,-0.0172472596168518,-0.0885025262832641,-0.3760956486864604,-0.2449512732254271,-0.8696107079595686,0.2057378879636019,-0.1744571212101006,2.26815578420316,-0.6307248798577011
1771435860425527808,30.52452778816223,0.5745090246200562,0.1495232433080673,0.0569118782877922,0.7540895938873291,0.1759457439184188,0.6327654719352722,-0.0574036836624145,-0.083126500248909,-0.0708147883415222,-0.3748733105160046,-0.2466342984777833,-0.8692262497136611,0.207574822587437,-0.1768664105044089,2.2689351931055906,-0.6355889657088449
1771435860435558912,30.53455877304077,0.6096376180648804,0.1587781310081482,-0.0643921792507171,0.7531318068504333,0.1797615885734558,0.6328338384628296,-0.071033239364624,-0.1516700983047485,-0.0564939379692077,-0.3734761843691375,-0.2478951001527622,-0.8688871803051866,0.2099970111447522,-0.1807440874224623,2.269614253442551,-0.6402233914637485
1771435860445589760,30.54458975791931,0.577165424823761,0.1876233518123626,-0.1527305692434311,0.7518337965011597,0.1843703985214233,0.6330510377883911,-0.0736416578292846,-0.1989120095968246,-0.0402928590774536,-0.3718635564098768,-0.2487192732806513,-0.8687141359860364,0.2125841238706963,-0.1854312421632534,2.2706330526741363,-0.6441656237615755
1771435860455620864,30.55462074279785,0.4851360917091369,0.2169961631298065,-0.2293110936880111,0.750217080116272,0.1891809105873108,0.6335492730140686,-0.0713230967521667,-0.2216211259365081,-0.0205122828483581,-0.3701308486570088,-0.2490949546174984,-0.8687498779877415,0.2150080082770491,-0.1903279244516603,2.272081653250831,-0.6470693311957614
1771435860465651712,30.56465172767639,0.3564899861812591,0.2738197445869446,-0.2907435297966003,0.7481878995895386,0.1938216686248779,0.6345454454421997,-0.0699805617332458,-0.2263076454401016,-0.0023738741874694,-0.368272443536458,-0.2490080759727901,-0.8690613884178615,0.2170314423996436,-0.1950561985640563,2.274191976694519,-0.6486560952141347
1771435860475682816,30.57468271255493,0.2012036293745041,0.3590588867664337,-0.3411926031112671,0.7455708384513855,0.197945088148117,0.6363505125045776,-0.079997718334198,-0.2237018942832946,0.0024892687797546,-0.3662141565474968,-0.2484954919901635,-0.8697271173435216,0.2184307093796995,-0.1992610826299203,2.277323322520642,-0.6487443585669775
1771435860485712640,30.584712743759155,0.0690112337470054,0.4767037630081177,-0.3785306513309479,0.7421904802322388,0.2014797478914261,0.6391867399215698,-0.0906400680541992,-0.2146022319793701,-0.0080676674842834,-0.3638365950129116,-0.2476359562733502,-0.8707868870309533,0.2191568302600542,-0.2028684092967334,2.2817662427379077,-0.6474058022781588
1771435860495743744,30.594743728637695,-0.0498991757631301,0.5897096991539001,-0.4078981280326843,0.7379688024520874,0.2044415771961212,0.6431216597557068,-0.0990528464317321,-0.1995740383863449,-0.0493260025978088,-0.3610685401208521,-0.2465237460884643,-0.8722309812864334,0.2192455428741425,-0.2058931958531211,2.287626625416125,-0.6448418123483951
1771435860505774848,30.604774713516235,-0.128535121679306,0.6464070677757263,-0.4327661991119385,0.7331024408340454,0.206896498799324,0.6478847861289978,-0.1048066020011901,-0.183092787861824,-0.1316952109336853,-0.3580195506086166,-0.2452043285525952,-0.8739663720088992,0.2188141278570401,-0.20840174544828,2.2945648424284464,-0.641282972219681
1771435860515805696,30.614805698394775,-0.1377451419830322,0.6914358139038086,-0.4368048906326294,0.7278759479522705,0.209198385477066,0.6530182957649231,-0.1087199449539184,-0.1652988195419311,-0.2385590672492981,-0.3548063033504428,-0.2437722684335168,-0.8758334503630097,0.2181820422670235,-0.2107551362390956,2.302037975066487,-0.6372630616827215
1771435860525836800,30.624836683273315,-0.083637960255146,0.7371777296066284,-0.4237093031406402,0.7223880290985107,0.2115207910537719,0.6583423614501953,-0.1096713542938232,-0.1319461911916732,-0.2889881134033203,-0.3514131291340993,-0.2424660481629731,-0.8777137240348284,0.2175722445673989,-0.2131306897905863,2.309842346882614,-0.6334644430742701
