time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771018493273179392,23.51017928123474,-0.3386104702949524,1.7724026441574097,-0.5417126417160034,-0.791067898273468,0.3220427930355072,0.5200966000556946,0.12352621555328369,-0.03319385647773743,0.044448256492614746,0.4080372982765345,0.1729469774316067,-0.8544809197617353,0.27103029256687233,-0.3278864438691044,-2.152398933504155,0.577366430853061
1771018493283210240,23.52021026611328,-0.3605861961841583,1.6556103229522705,-0.5268985629081726,-0.8015614151954651,0.3160344958305359,0.5075640082359314,0.11610621213912964,-0.056741952896118164,-0.03768491744995117,0.4163608899880411,0.172164720576304,-0.8509649231395597,0.2699287564591646,-0.32154683516059246,-2.135284156418034,0.5772949462741744
1771018493293242112,23.530242204666138,-0.419265478849411,1.6455057859420776,-0.541517436504364,-0.8115147352218628,0.3097309172153473,0.4954907298088074,0.08858364820480347,-0.040550559759140015,-0.03818464279174805,0.4244284746910816,0.17138989339724683,-0.8475676233200451,0.26854282560324505,-0.3149100089915702,-2.118955427754368,0.5767457216442753
1771018493303273216,23.540273189544678,-0.37233400344848633,1.6709418296813965,-0.5347037315368652,-0.8213014006614685,0.3033408522605896,0.48316511511802673,0.06835633516311646,-0.016200929880142212,-0.058085739612579346,0.4325246795030108,0.17058313726003577,-0.8440876412164896,0.26709530371076196,-0.30819676086307535,-2.102562587140618,0.5760187874313651
1771018493313305088,23.550305128097534,-0.2524832487106323,1.673371434211731,-0.5350568890571594,-0.8309175372123718,0.29743513464927673,0.47022107243537903,0.06698644161224365,-0.010066390037536621,-0.10239291191101074,0.44058491073087025,0.16989571126793554,-0.8403844266074018,0.26603427109985095,-0.302005086041758,-2.085769224841866,0.5759424605215054
1771018493323336192,23.560336112976074,-0.22074581682682037,1.6339446306228638,-0.5729573965072632,-0.8402305245399475,0.2917154133319855,0.4570716917514801,0.08116692304611206,-0.007322132587432861,-0.0830482542514801,0.44845855036170834,0.1695165989322875,-0.8365404738441903,0.26523387434976536,-0.29601975799460484,-2.069008731776957,0.5766540930915898
1771018493333367040,23.570367097854614,-0.2996097505092621,1.5733041763305664,-0.5964150428771973,-0.8491635918617249,0.2856087386608124,0.44423967599868774,0.09556257724761963,-0.007212132215499878,-0.006358146667480469,0.45615579076375107,0.16925939468828916,-0.8327491178182334,0.2642008479801489,-0.28964156657397544,-2.052791701667046,0.5771808126445834
1771018493343399168,23.58039927482605,-0.4059801995754242,1.5089905261993408,-0.5527418851852417,-0.8575887084007263,0.27908846735954285,0.4320313632488251,0.10534578561782837,-0.007146328687667847,0.05762311816215515,0.4636587778500014,0.1688054528357772,-0.8291685006029449,0.26268768862705605,-0.2828447133243923,-2.0374590024981143,0.5766208928467363
1771018493353430272,23.59043025970459,-0.48127734661102295,1.428955316543579,-0.5010733008384705,-0.8653212189674377,0.27263396978378296,0.42058271169662476,0.1094924807548523,0.005411654710769653,0.058116018772125244,0.4708159012204022,0.1680236437601109,-0.8258688854541351,0.26084672323444014,-0.2761296620253849,-2.023215551855665,0.5749002055510624
1771018493363462144,23.600462198257446,-0.515261173248291,1.4005569219589233,-0.46076321601867676,-0.8724840879440308,0.2663351595401764,0.40967899560928345,0.10238832235336304,0.03775721788406372,0.0326884388923645,0.477689827136391,0.1669694174496655,-0.8227762242933149,0.25879111390483983,-0.26958885735583327,-2.0097924286599196,0.5722936516822601
1771018493373493248,23.610493183135986,-0.38819244503974915,1.4371784925460815,-0.4005930721759796,-0.8793613314628601,0.2606757879257202,0.39846178889274597,0.08599585294723511,0.057286858558654785,-0.03473806381225586,0.48446751083016953,0.16578549880979848,-0.8196011573421798,0.2570220728404396,-0.2637221392770202,-1.9962470724598307,0.5697768799562676
1771018493383524096,23.620524168014526,-0.1506672203540802,1.469681978225708,-0.3817400336265564,-0.8860806226730347,0.25616541504859924,0.3863163888454437,0.07669347524642944,0.06030184030532837,-0.144174724817276,0.491145310067258,0.16484743314424474,-0.8160781318019842,0.25616022152155066,-0.25905316269686224,-1.981933065083081,0.5688385295466931
1771018493393556224,23.630556106567383,0.11413541436195374,1.4921963214874268,-0.40982893109321594,-0.8927069902420044,0.25257882475852966,0.37320005893707275,0.07071596384048462,0.06228625774383545,-0.20748960971832275,0.49768956011646576,0.16452105500562733,-0.8121162778970875,0.2563300785798067,-0.25534458475034855,-1.9667692856736223,0.5702834364091607
1771018493403587072,23.640587091445923,0.3284667730331421,1.4997975826263428,-0.4411146640777588,-0.8992891311645508,0.24963051080703735,0.3591150939464569,0.06835657358169556,0.04858724772930145,-0.20696964859962463,0.5041485750497956,0.16487273407231706,-0.8076970525476926,0.2574425752965879,-0.25229866696127945,-1.9507268587714122,0.5741332286171059
1771018493413619200,23.65061926841736,0.38798683881759644,1.4842250347137451,-0.4798184037208557,-0.9057130813598633,0.246749609708786,0.34467190504074097,0.07003486156463623,0.024322792887687683,-0.15460845828056335,0.5104788741410353,0.16573305762270107,-0.8030370493417616,0.2589893363393997,-0.24932471988435898,-1.934426533956436,0.5794056094598159
1771018493423650304,23.6606502532959,0.31618252396583557,1.4050346612930298,-0.49478137493133545,-0.9118136167526245,0.2435102015733719,0.33060377836227417,0.07181727886199951,-0.011897042393684387,-0.059165120124816895,0.5166243743622809,0.16673849389187237,-0.7984360723944753,0.26037935696462355,-0.24598336045134822,-1.9186324707495168,0.5846530702388779
1771018493433681152,23.67068123817444,0.14016488194465637,1.3193514347076416,-0.47392216324806213,-0.9174157381057739,0.2398235946893692,0.31754159927368164,0.06786757707595825,-0.056474000215530396,0.03182360529899597,0.5224981761317232,0.1675126126857463,-0.7941727287724428,0.26119863673349175,-0.24218414316146267,-1.9040159146808588,0.5886309369251558
1771018493443713280,23.680713176727295,-0.0867641419172287,1.23336660861969,-0.41286277770996094,-0.9224646091461182,0.23583495616912842,0.30568134784698486,0.06518006324768066,-0.08677186071872711,0.08051860332489014,0.5281309733251573,0.16767017071293652,-0.7903969848483116,0.2612222651312587,-0.2380776744319887,-1.8907830008508846,0.5903756613957334
1771018493453744384,23.690744400024414,-0.3032176196575165,1.1493436098098755,-0.37107834219932556,-0.9269554615020752,0.2316211611032486,0.2951357662677765,0.05946284532546997,-0.0831836611032486,0.07611045241355896,0.5335013288487286,0.16713783043987945,-0.7871676009767068,0.26040049551361993,-0.23374382858893528,-1.8790405106677894,0.5896878099279073
1771018493463776256,23.70077633857727,-0.41764217615127563,1.1293333768844604,-0.3247092366218567,-0.9310632944107056,0.22731031477451324,0.28539666533470154,0.054155945777893066,-0.06829847395420074,0.035877108573913574,0.5387421668531901,0.16602698499210503,-0.7843043847229613,0.25895672250768226,-0.2293147965857262,-1.868230991044822,0.5871065377595984
1771018493473807360,23.71080732345581,-0.3725295662879944,1.1392592191696167,-0.28348907828330994,-0.9349382519721985,0.2233564853668213,0.27568525075912476,0.05560469627380371,-0.05676102638244629,-0.06793689727783203,0.5439240048896656,0.16464338605325068,-0.7814954790594663,0.25749570956936735,-0.22525659899271797,-1.8575400993939633,0.5840198790607302
1771018493483838464,23.72083854675293,-0.26745906472206116,1.1535804271697998,-0.26773062348365784,-0.9386633634567261,0.21985523402690887,0.2656584680080414,0.0581551194190979,-0.05374807119369507,-0.15156859159469604,0.5490235438108992,0.16337464602283114,-0.7785486205596597,0.2564054899814641,-0.22166606373567418,-1.8466012570118902,0.5816189546221923
1771018493493870592,23.730870485305786,-0.1280021220445633,1.1641244888305664,-0.2234145551919937,-0.9422398209571838,0.21700304746627808,0.25513508915901184,0.07114607095718384,-0.05956287682056427,-0.19667863845825195,0.5540289167310708,0.1623012788613604,-0.7753875448662186,0.25589929843267933,-0.21874331363643118,-1.8352304755029536,0.5803416850157965
1771018493503901440,23.740901470184326,-0.06797286868095398,1.1008152961730957,-0.2024560123682022,-0.945534884929657,0.2147754728794098,0.24461179971694946,0.08905923366546631,-0.048042699694633484,-0.22326485812664032,0.5587661263502102,0.16141886388192003,-0.7721721623312927,0.2558796290972001,-0.21646192539855233,-1.8239482177124293,0.5800062530016481
1771018493513932544,23.750932455062866,-0.08056908845901489,1.0470253229141235,-0.18442587554454803,-0.9485318660736084,0.21278785169124603,0.23453882336616516,0.09353619813919067,-0.0062143802642822266,-0.17655552923679352,0.5632293813976106,0.1605764504261869,-0.7690803694158755,0.2559359341480623,-0.21442727637766107,-1.813199304380691,0.5797802060506106
1771018493523964416,23.760964393615723,-0.10033062845468521,0.9840711951255798,-0.1597924381494522,-0.9512428641319275,0.21094156801700592,0.22503526508808136,0.08280402421951294,0.018565893173217773,-0.122160404920578,0.5674434768485865,0.15966649960375204,-0.7661750734222561,0.25591082840687257,-0.21253810219328825,-1.803095344875942,0.5792690047031105
1771018493533995264,23.770995378494263,-0.13727134466171265,0.8889063596725464,-0.12325919419527054,-0.9536134004592896,0.20932629704475403,0.21634212136268616,0.07019060850143433,0.021249249577522278,-0.07521356642246246,0.5713130763756537,0.15866260498214452,-0.7635425598535097,0.2557934305238336,-0.21088594503471406,-1.7938858122286838,0.5783926897826628
1771018493544027392,23.78102731704712,-0.15229813754558563,0.8106927871704102,-0.0987732857465744,-0.9556416273117065,0.20797303318977356,0.20855827629566193,0.05335879325866699,0.013325199484825134,-0.04216107726097107,0.5748012268142638,0.1575682077289693,-0.7612170512057025,0.2555866470625254,-0.20950221956963003,-1.7856663103094284,0.5771537224558904
1771018493554058496,23.79105854034424,-0.09883304685354233,0.7530651688575745,-0.08628679066896439,-0.9574243426322937,0.206866055727005,0.2013576179742813,0.03844863176345825,-0.0016201138496398926,-0.041369229555130005,0.5779842131678998,0.15652818445594446,-0.7590637227283925,0.2554513456026675,-0.20837064029295763,-1.7780871059121606,0.5760382763598605
1771018493564089600,23.80108952522278,-0.013094887137413025,0.687119722366333,-0.10178878903388977,-0.9590381383895874,0.20589137077331543,0.19456227123737335,0.029121816158294678,-0.00815272331237793,-0.06344355642795563,0.5808761027827182,0.15578764965524777,-0.756975128593137,0.25554208914348414,-0.20737450188741496,-1.7709521852165042,0.5756678067834642
1771018493574121472,23.811121463775635,0.07214251160621643,0.6526339054107666,-0.12122879922389984,-0.9605388045310974,0.20491769909858704,0.18807940185070038,0.026243209838867188,-0.01078014075756073,-0.07553054392337799,0.583517268396368,0.15543030716221765,-0.7549047104355168,0.2558668869021672,-0.2063796219916161,-1.764156104338204,0.5761953414326222
1771018493584152576,23.821152448654175,0.1523873656988144,0.6158227324485779,-0.11706068366765976,-0.961956799030304,0.2040030062198639,0.18172022700309753,0.032574355602264404,-0.02237764000892639,-0.08999954164028168,0.5859797010788337,0.1553923816416379,-0.7528036420989127,0.25645238226489436,-0.20544519431284808,-1.7575030027926644,0.5775748430995384
1771018493594184448,23.83118438720703,0.1696169525384903,0.5342354774475098,-0.1336447149515152,-0.9632339477539062,0.20312991738319397,0.17583736777305603,0.044944703578948975,-0.02893558144569397,-0.11973083019256592,0.588168141586312,0.15560800075881337,-0.750802794118671,0.25717622051432304,-0.20455342211994915,-1.751357149057725,0.5794981868208499
1771018493604215296,23.84121537208557,0.11543165892362595,0.4690224230289459,-0.11888095736503601,-0.9643576741218567,0.20218093693256378,0.17069567739963531,0.05551379919052124,-0.022707074880599976,-0.11143054068088531,0.5901029226126607,0.15585040759469307,-0.7490383776772092,0.25774146193114184,-0.20358433190836228,-1.745986295386251,0.581169420118117
1771018493614246400,23.85124635696411,0.06549499928951263,0.38943785429000854,-0.10298880934715271,-0.9653007388114929,0.20130786299705505,0.16634215414524078,0.05995100736618042,-0.014845475554466248,-0.11223447322845459,0.5917817748658222,0.1559730646007215,-0.7475583432357121,0.2581149056231871,-0.2026929407093438,-1.7414419818776612,0.5823066759887534
1771018493624278528,23.861278533935547,0.02351141721010208,0.32695794105529785,-0.08392536640167236,-0.9660696387290955,0.20050576329231262,0.16281020641326904,0.05841571092605591,-0.0013938099145889282,-0.09751783311367035,0.5931989348631206,0.15597344305718489,-0.7463761723334668,0.25828284981981503,-0.20187414641621793,-1.7377559138421554,0.582883814659327
1771018493634309632,23.871309518814087,0.04912623390555382,0.23954208195209503,-0.055243924260139465,-0.966648280620575,0.19998200237751007,0.15999573469161987,0.0584602952003479,0.006652534008026123,-0.1123119443655014,0.5943093180975234,0.15593176986405177,-0.7454415816153966,0.2584544633282611,-0.20133954985854893,-1.7348252082421916,0.5833300455972195
1771018493644341504,23.881341457366943,0.05605311319231987,0.16555428504943848,-0.06730671226978302,-0.9670738577842712,0.19953374564647675,0.1579708755016327,0.05122596025466919,0.006612509489059448,-0.11323200166225433,0.5950775783141574,0.15604088625494117,-0.7447393374949984,0.2586452696197261,-0.20088207749293122,-1.7327156140166855,0.5839628096364295
1771018493654372352,23.891372442245483,0.09084731340408325,0.11802350729703903,-0.051940806210041046,-0.9674001336097717,0.199138343334198,0.15646405518054962,0.04334312677383423,-0.006099417805671692,-0.0936894416809082,0.5956148280608855,0.1562661423499725,-0.7441860793491418,0.25886483496556717,-0.20047858196460505,-1.7311444272960554,0.584767517968306
1771018493664403456,23.901403427124023,0.15492919087409973,0.05594722181558609,-0.0417930968105793,-0.9676077365875244,0.19898736476898193,0.155369371175766,0.04265028238296509,-0.03010307252407074,-0.11400280892848969,0.5958884867998162,0.15665861540137363,-0.7437356798940694,0.2592920476118545,-0.20032451240617188,-1.7300079105965585,0.5860859580174547
1771018493674435328,23.91143536567688,0.15777850151062012,-0.017914751544594765,-0.04606826975941658,-0.9677139520645142,0.1988460272550583,0.15488706529140472,0.04641878604888916,-0.04317587614059448,-0.10383117198944092,0.5958796490126191,0.15725856155792153,-0.7434468885156261,0.2597767146316375,-0.20018029377955188,-1.7295048161507023,0.5877510326847409
1771018493684466432,23.92146635055542,0.13497430086135864,-0.10801441222429276,-0.030505023896694183,-0.9676771759986877,0.19876739382743835,0.15521642565727234,0.05268406867980957,-0.04781222343444824,-0.07429911196231842,0.5955619384564957,0.15790963329127425,-0.7434196417790353,0.26018772750765656,-0.20010006457951432,-1.729842599755397,0.5893153145765372
1771018493694498560,23.931498527526855,0.08045778423547745,-0.1774427592754364,0.003527246415615082,-0.9674733281135559,0.1988266110420227,0.15640799701213837,0.05125933885574341,-0.045353710651397705,-0.048146963119506836,0.5949478384542991,0.1584710684385568,-0.7437008241270379,0.26044790924278827,-0.2001604809401462,-1.7310760338765308,0.590445657128112
1771018493704529408,23.941529512405396,0.02421875298023224,-0.25736570358276367,0.022857267409563065,-0.9670951962471008,0.19906455278396606,0.15843048691749573,0.04592210054397583,-0.04098351299762726,-0.035627856850624084,0.5940656575631444,0.15885835492760195,-0.7442978366841314,0.26052013174494293,-0.2004032788809342,-1.7331749721999392,0.5909603397437276
1771018493714560512,23.951560497283936,-0.006098140962421894,-0.2968856692314148,0.05579284578561783,-0.9665668606758118,0.19946621358394623,0.16112737357616425,0.03530758619308472,-0.035235852003097534,-0.02233336865901947,0.5929651669196244,0.15908935363427978,-0.7451538516113817,0.2604395719753374,-0.20081315398963848,-1.7359781116414095,0.5909514672363859
1771018493724592384,23.961592435836792,0.0027411561459302902,-0.3186921775341034,0.07822305709123611,-0.9659189581871033,0.20014703273773193,0.16414009034633636,0.031989455223083496,-0.030118361115455627,-0.03544747829437256,0.5917146828962223,0.15922189896050393,-0.7461356650889048,0.2603915885369264,-0.2015079862671959,-1.7391199401716828,0.5908032534845891
1771018493734623488,23.971623420715332,0.0233798585832119,-0.34771981835365295,0.0825730636715889,-0.9651955962181091,0.20097440481185913,0.1673511266708374,0.03173929452896118,-0.015076592564582825,-0.05703054368495941,0.5903453341775794,0.15938101907200283,-0.7471768582321645,0.2604163162196066,-0.20235252295834263,-1.7424752562742223,0.5907784017774771
1771018493744654336,23.981654405593872,0.05308439955115318,-0.37648314237594604,0.08599576354026794,-0.9644062519073486,0.20187900960445404,0.17077988386154175,0.03514587879180908,-0.004704922437667847,-0.05951283872127533,0.5888437121983867,0.15963998627266723,-0.7482680101783481,0.26052497419656995,-0.20327604772107546,-1.7460623109492313,0.591005647194441
1771018493754686464,23.99168634414673,0.06847187876701355,-0.4036998450756073,0.08222205936908722,-0.9635535478591919,0.20281703770160675,0.17444191873073578,0.033743858337402344,0.00029271841049194336,-0.05595742166042328,0.587210163759773,0.16001302955451488,-0.749410962805444,0.26069780743877324,-0.20423389341404277,-1.7498966294917384,0.5914778087750358
1771018493764717312,24.00171732902527,0.06183039769530296,-0.41540101170539856,0.08699764311313629,-0.9626505374908447,0.20375671982765198,0.17828963696956635,0.028354883193969727,0.0027252137660980225,-0.04381394386291504,0.5854943243508225,0.16042803169015146,-0.7506048678864384,0.26086702867461514,-0.20519361721158097,-1.7539282576624438,0.5919914942134048
1771018493774749440,24.011749505996704,0.03920311853289604,-0.43667885661125183,0.07729574292898178,-0.9617103338241577,0.20466960966587067,0.18227329850196838,0.022638678550720215,0.0048488229513168335,-0.036795973777770996,0.5837428395643754,0.16082068406807365,-0.751846633579796,0.2609744075276686,-0.2061261641260704,-1.7581049557381285,0.592369106287282
1771018493784780544,24.021780490875244,-0.007101087365299463,-0.44303980469703674,0.07197394967079163,-0.9607445001602173,0.2053888887166977,0.18650725483894348,0.012807726860046387,0.009225964546203613,-0.009017154574394226,0.5819665852570233,0.16117490198003298,-0.7531774536036309,0.260885199870674,-0.20686104857344384,-1.762539249658179,0.5923873628055861
1771018493794811392,24.031811475753784,-0.03570184111595154,-0.4381731450557709,0.07524191588163376,-0.9597568511962891,0.2060707062482834,0.19079314172267914,0.0035188794136047363,0.008620470762252808,0.0013455450534820557,0.5802246885524941,0.16139441995054493,-0.7545517934797817,0.2606585519763525,-0.20755776750403818,-1.7670312373435317,0.5919961949211169
1771018493804843520,24.04184341430664,-0.04874271899461746,-0.4388444125652313,0.0818801149725914,-0.9587414264678955,0.2067546248435974,0.1951087862253189,0.0017406940460205078,0.016817152500152588,-0.006525397300720215,0.5784928580267406,0.16153711529125522,-0.7559498336004449,0.26036830884967765,-0.2082567427676646,-1.7715598984427385,0.5913914309000899
1771018493814874368,24.05187439918518,-0.038343075662851334,-0.43184056878089905,0.0739675909280777,-0.9577161073684692,0.20742850005626678,0.19938187301158905,-0.001497030258178711,0.02955573797225952,-0.016291767358779907,0.576772155101584,0.16168276868109893,-0.7573305899169992,0.2600824138441438,-0.20894554845406985,-1.7760493061247038,0.5908010073347844
1771018493824906240,24.061906337738037,0.018535654991865158,-0.4188392758369446,0.0733068659901619,-0.9567014575004578,0.20810867846012115,0.20350132882595062,-0.0012603998184204102,0.03891584277153015,-0.029276520013809204,0.5750640003587173,0.16192830137595116,-0.7586368616339529,0.2599049514201971,-0.20964090440092317,-1.7803840018063595,0.5905336460952931
1771018493834937344,24.071937322616577,0.08961542695760727,-0.40193459391593933,0.07449942827224731,-0.9557041525840759,0.20892758667469025,0.20731347799301147,0.00032079219818115234,0.04226261377334595,-0.04885098338127136,0.5733687767260114,0.16232768908817427,-0.7598068572451165,0.2599837350540291,-0.2104782224076283,-1.784409057232645,0.5908933689533554
1771018493844968448,24.081968545913696,0.18179266154766083,-0.3938048779964447,0.07565949857234955,-0.9547088742256165,0.20995725691318512,0.21082863211631775,0.003064095973968506,0.03517518937587738,-0.06956280767917633,0.5716412784907562,0.16294658326073597,-0.7608302881496699,0.2604071190165469,-0.21153124562763798,-1.7881384427775253,0.5921041729459474
1771018493855000576,24.092000484466553,0.23702768981456757,-0.3876945376396179,0.07021759450435638,-0.953718900680542,0.2111145704984665,0.21412776410579681,0.005308985710144043,0.02709038555622101,-0.0780346542596817,0.5698763009119523,0.163784715114552,-0.7617338443142763,0.2611073586666961,-0.21271508878676132,-1.7916526465728417,0.5940649964641519
1771018493865031424,24.102031469345093,0.2942984104156494,-0.38683125376701355,0.08865359425544739,-0.9527193307876587,0.21245013177394867,0.21723493933677673,0.01079416275024414,0.014860063791275024,-0.08083650469779968,0.5680864747352098,0.16473926255065788,-0.7625473400836804,0.2620312258628163,-0.21408165264552234,-1.7949792732000642,0.5965359927106147
1771018493875063296,24.11206340789795,0.332096129655838,-0.40595701336860657,0.1071883961558342,-0.9516393542289734,0.2140876054763794,0.22033824026584625,0.014246225357055664,0.0021294206380844116,-0.10070933401584625,0.5661794543041713,0.16578321504260876,-0.7633380933367337,0.26319511160319525,-0.2157576865693624,-1.7983225226705468,0.5994762604882964
1771018493885094400,24.12209439277649,0.35157060623168945,-0.4326450824737549,0.1214032918214798,-0.950461208820343,0.21592546999454498,0.22360678017139435,0.021216094493865967,-0.005537271499633789,-0.09651622176170349,0.5641369618531851,0.16687448723490045,-0.7641703327245666,0.2644734946957169,-0.21763955437267912,-1.8018559397966794,0.6026295114788566
1771018493895125504,24.13212537765503,0.3623686730861664,-0.4843823313713074,0.13998176157474518,-0.9491412043571472,0.21798132359981537,0.22718997299671173,0.02921926975250244,-0.012308105826377869,-0.09079170227050781,0.5619060531058013,0.1679934952106841,-0.7650968404045411,0.2658319994069266,-0.21974557362184102,-1.805739608719826,0.6059006861946595
1771018493905157376,24.142157316207886,0.3453863263130188,-0.5356956124305725,0.1570475697517395,-0.9476410746574402,0.22020885348320007,0.2312675416469574,0.035821497440338135,-0.01328440010547638,-0.0811515748500824,0.5594480635159683,0.16910120558640768,-0.7661844111446756,0.26717819947332955,-0.22202858011547857,-1.8101629483445962,0.6090809024708528
1771018493915188480,24.152188539505005,0.31249308586120605,-0.5999118685722351,0.17744044959545135,-0.9459399580955505,0.2225676029920578,0.23592665791511536,0.04017823934555054,-0.0161314457654953,-0.06679821014404297,0.556764136884748,0.1701322539604421,-0.7674753072504906,0.26842210398406313,-0.2244473400153579,-1.8152193942791555,0.6119307860952478
1771018493925220608,24.16222047805786,0.29675617814064026,-0.6509462594985962,0.20102433860301971,-0.9440215229988098,0.22508077323436737,0.2411680519580841,0.043707191944122314,-0.01862935721874237,-0.06572246551513672,0.5538440796764302,0.17108995885107903,-0.7689683023799043,0.2695787902312906,-0.22702593021736156,-1.8209154361483706,0.6144734848072336
1771018493935251456,24.1722514629364,0.313955157995224,-0.6991276144981384,0.22666552662849426,-0.9418816566467285,0.22785042226314545,0.2468666136264801,0.041872501373291016,-0.025122150778770447,-0.08036267757415771,0.5506871025118997,0.17201280093915952,-0.770613328883666,0.27075893203083473,-0.22986946288011173,-1.8271298428880955,0.6169318489571559
1771018493945282560,24.18228244781494,0.3564302623271942,-0.7269390225410461,0.2531117796897888,-0.9395444989204407,0.23095381259918213,0.25281718373298645,0.0479581356048584,-0.03088057041168213,-0.10991871356964111,0.5473182670077661,0.17296627542313509,-0.7723284667941203,0.2720921455680588,-0.2330578871643262,-1.8336549954228905,0.6196071256849145
1771018493955314432,24.192314386367798,0.4330158531665802,-0.7580996155738831,0.29039254784584045,-0.9370060563087463,0.23453682661056519,0.25886696577072144,0.05793201923370361,-0.035745322704315186,-0.14679113030433655,0.5437289733691849,0.17400037908779906,-0.7740525504891195,0.27372490053549764,-0.23674207042374354,-1.8403431589579629,0.6227919315964415
1771018493965345280,24.202345371246338,0.4844631552696228,-0.8403480052947998,0.3025730550289154,-0.9342033863067627,0.23859553039073944,0.26520979404449463,0.0702049732208252,-0.04165033996105194,-0.18676435947418213,0.5398226940448839,0.17517929973085877,-0.7758331712523202,0.2756565905999054,-0.24091935542195703,-1.8474073825820105,0.6265653655273798
1771018493975376384,24.212376356124878,0.4207747280597687,-0.9232136011123657,0.2816256880760193,-0.9311191439628601,0.2425374686717987,0.27238282561302185,0.07513177394866943,-0.040328025817871094,-0.152387797832489,0.5355734283914579,0.17650415083307872,-0.7778416911536941,0.27743391472488926,-0.2449805591535901,-1.8553884084779624,0.630258931429623
1771018493985408512,24.222408533096313,0.30277901887893677,-1.0083255767822266,0.28904128074645996,-0.9277538061141968,0.24620094895362854,0.2804606556892395,0.0774882435798645,-0.049484655261039734,-0.09109902381896973,0.531097814987917,0.1776970974266476,-0.7801628463194381,0.27875592395003806,-0.24875858836102416,-1.8643625423423813,0.6330020329159014
1771018493995439616,24.232439517974854,0.14980357885360718,-1.1155215501785278,0.2957913279533386,-0.9239886403083801,0.24958328902721405,0.28974705934524536,0.07444030046463013,-0.06322771310806274,-0.06504607200622559,0.526320881420168,0.17864301421600945,-0.7829177542124187,0.27948681947421783,-0.25224990142343556,-1.8746674759434587,0.6343839688093015
1771018494005471488,24.24247145652771,-0.011821895837783813,-1.2090784311294556,0.30865466594696045,-0.9197849631309509,0.2525889277458191,0.3003244996070862,0.06748992204666138,-0.07573956251144409,-0.02804657816886902,0.521258354211093,0.17926575291937452,-0.7861463189571595,0.27951315462243326,-0.25535501999249166,-1.8863987734620151,0.6341175645290564
1771018494015502336,24.25250244140625,-0.1670200079679489,-1.2955150604248047,0.3133721649646759,-0.9151387214660645,0.2551790475845337,0.3120974004268646,0.06044816970825195,-0.07750570774078369,-0.005792498588562012,0.515949147377055,0.1795477922232839,-0.7898172548546021,0.27883292369280527,-0.2580328773276392,-1.8994652957071299,0.6321862192274526
1771018494025533440,24.26253342628479,-0.28663668036460876,-1.3683643341064453,0.3164750337600708,-0.9100810885429382,0.2573174834251404,0.3248697519302368,0.05629068613052368,-0.06339353322982788,0.0025838911533355713,0.5104352812319948,0.17956209980585391,-0.7938465366651785,0.27752665657505726,-0.2602451849932224,-1.9136650971513116,0.6288502099140547
1771018494035565312,24.272565364837646,-0.31835946440696716,-1.4206645488739014,0.31071487069129944,-0.9046334624290466,0.25914737582206726,0.338349848985672,0.05041611194610596,-0.03351569175720215,-0.006623804569244385,0.5047098704408737,0.17947313554490626,-0.7981004406341758,0.27584942470943236,-0.262139309032505,-1.9287064094625415,0.6247625375162597
1771018494045596416,24.282596349716187,-0.32239049673080444,-1.4719233512878418,0.2738162577152252,-0.89885014295578,0.2606945037841797,0.35228797793388367,0.04795902967453003,-0.0019207000732421875,-0.026451826095581055,0.49877588493042024,0.1794950741604468,-0.8024496931869213,0.2740048070384821,-0.2637415265382022,-1.9443280973362225,0.620587813011287
1771018494055628544,24.292628526687622,-0.32588884234428406,-1.4754072427749634,0.23929636180400848,-0.8928717970848083,0.26178067922592163,0.36640238761901855,0.042957305908203125,0.02712923288345337,-0.010277539491653442,0.49277613179289476,0.1796718223731239,-0.8067956523218889,0.2719750880460373,-0.26486674861096693,-1.9602050710132266,0.6164266988727859
1771018494065659648,24.302659511566162,-0.2639273703098297,-1.4712541103363037,0.2084313929080963,-0.8867580890655518,0.26266664266586304,0.3803500831127167,0.04087197780609131,0.032880812883377075,-0.008462965488433838,0.48675837688426876,0.18002915188347998,-0.8110268487571831,0.2699836922143206,-0.2657848608252219,-1.9759842803948897,0.6126558141538484
1771018494075690496,24.312690496444702,-0.18166393041610718,-1.4283039569854736,0.18453724682331085,-0.8806040287017822,0.2635354995727539,0.39380893111228943,0.034473717212677,0.036055535078048706,-0.013926178216934204,0.4807774830248163,0.1806434553257488,-0.8150290820170755,0.26823221627078475,-0.2666854416130459,-1.991321976283824,0.6097002110028568
1771018494085722368,24.32272243499756,-0.059506505727767944,-1.3688303232192993,0.18121574819087982,-0.8745154142379761,0.26464465260505676,0.40643149614334106,0.03129929304122925,0.043399810791015625,-0.021940380334854126,0.4749207482659435,0.1814809985187525,-0.8187065364980969,0.2668983483775363,-0.2678354276016576,-2.005848858126692,0.60775994329194
1771018494095753472,24.3327534198761,0.10479988157749176,-1.2978214025497437,0.20188374817371368,-0.8684917688369751,0.26640236377716064,0.41803309321403503,0.028342902660369873,0.04359516501426697,-0.05232575535774231,0.46915966535629056,0.1825256602484771,-0.8220102955238703,0.26621913052582863,-0.2696585867057349,-2.019398493812697,0.6071035139098256
