time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771019035617583104,8.57558298110962,-0.0855211541056633,1.951462984085083,-1.2136448621749878,0.11072570085525513,0.7039841413497925,0.7015313506126404,-0.07666806131601334,0.029887378215789795,-0.12180417776107788,0.38630847893945597,-0.9110481099135064,0.14407298932515483,-0.0003224497083996193,-0.7809917641152906,2.9850497610595914,2.763362696544366
1771019035627613184,8.585613012313843,0.07726217806339264,1.9496039152145386,-1.2691246271133423,0.08823992311954498,0.7052018046379089,0.7034939527511597,-0.06910540163516998,0.0021497607231140137,-0.03619670867919922,0.3848623077656696,-0.9119025535376867,0.14205877841565792,-0.011572628071783478,-0.7827077703752584,3.0168133492679656,2.780966978575528
1771019035637644032,8.595643997192383,0.15595963597297668,1.9993911981582642,-1.285941481590271,0.06522800028324127,0.7070367336273193,0.7041622996330261,-0.08323336392641068,0.01397162675857544,0.06080657243728638,0.3839070804044672,-0.9124213674707657,0.13988711735121911,-0.023113942659366834,-0.7852991040587359,3.0492241962639315,2.7990560343799276
1771019035647675136,8.605674982070923,0.10465526580810547,2.046619176864624,-1.2750473022460938,0.041816599667072296,0.7087351679801941,0.7042344808578491,-0.1138228327035904,0.026799559593200684,0.16363972425460815,0.38296787652158065,-0.9127600327005544,0.13779104451307841,-0.03490648506734142,-0.7877036774241037,3.082283494353434,2.8172808539930063
1771019035657705984,8.615705966949463,-0.04138635843992233,2.052436590194702,-1.2587807178497314,0.018289929255843163,0.709341824054718,0.7046271562576294,-0.13073194026947021,0.05562698841094971,0.20333176851272583,0.38144788517544587,-0.9131589160881435,0.13584686870186283,-0.046731774428570114,-0.7885639811429784,3.1156415922071123,2.8354291938558203
1771019035667737088,8.625736951828003,-0.22906143963336945,1.9892407655715942,-1.2132662534713745,-0.004830475896596909,0.7084785103797913,0.7057157158851624,-0.11214339733123779,0.01405555009841919,0.10951554775238037,0.3791408617400811,-0.9137242367661392,0.13403683563332863,-0.05826055287347685,-0.7873399664744565,-3.1347479706823496,2.8531275129599036
1771019035677767936,8.635767936706543,-0.3248484134674072,1.9125971794128418,-1.1547125577926636,-0.027034606784582138,0.7062811255455017,0.7074151635169983,-0.08687226474285126,0.002993166446685791,0.019986629486083984,0.37616192365934925,-0.9144287362873404,0.13239208749102388,-0.0692434115033332,-0.7842311610109638,-3.103395201714956,2.869825814283392
1771019035687798016,8.645797967910767,-0.29715120792388916,1.845411777496338,-1.1157300472259521,-0.04838768020272255,0.7036351561546326,0.7089122533798218,-0.07838235795497894,0.06363785266876221,-0.027347862720489502,0.3730647266686256,-0.9150580513810606,0.13086210015730068,-0.07979152095179513,-0.7805004892145835,-3.0734421249901542,2.8855423062666583
1771019035697829120,8.655828952789307,-0.16078536212444305,1.83009934425354,-1.1460703611373901,-0.06936860829591751,0.7013185024261475,0.7094650864601135,-0.07780241966247559,0.10021048784255981,-0.05135345458984375,0.37032171891279814,-0.9154417123562751,0.12922467299181994,-0.09016304116450295,-0.7772454069044014,-3.0441265284365127,2.90105720196321
1771019035707859968,8.665859937667847,0.012240119278430939,1.8313313722610474,-1.19254469871521,-0.0905846506357193,0.6998133063316345,0.7085588574409485,-0.073218435049057,0.0827183723449707,-0.055345356464385986,0.36821584125934154,-0.9154609759482714,0.1273209298647232,-0.10068578546043001,-0.7751360732435827,-3.0144388825765622,2.917172986958134
1771019035717891072,8.675890922546387,0.1804501712322235,1.8226529359817505,-1.2371279001235962,-0.11211355775594711,0.6993523836135864,0.7059301137924194,-0.05507703870534897,0.049716949462890625,0.04796105623245239,0.36690876859097177,-0.9150520048298406,0.12507951595232808,-0.11141394242681382,-0.7744910953323869,-2.9840912717743104,2.9342402864912054
1771019035727921920,8.685921907424927,0.19800670444965363,1.807096004486084,-1.242840051651001,-0.13361573219299316,0.6992048025131226,0.7023247480392456,-0.05479983985424042,0.05267220735549927,0.19567042589187622,0.3659456154596933,-0.9143935273837117,0.12266558627027414,-0.12215397035379463,-0.7742845741969839,-2.953591556704054,2.9517258712011647
1771019035737953024,8.695952892303467,0.09179984033107758,1.8233466148376465,-1.2210423946380615,-0.1550007313489914,0.6984454989433289,0.6986759901046753,-0.07473553717136383,0.023752868175506592,0.20392698049545288,0.3647108340140338,-0.9137075967717085,0.12031806176748729,-0.13284519391306346,-0.7732230373639206,-2.92327919166199,2.968907734990579
1771019035747983104,8.70598292350769,0.022819172590970993,1.8196187019348145,-1.2154587507247925,-0.17626452445983887,0.6967813968658447,0.6952891945838928,-0.07315570116043091,0.0171470046043396,0.11406773328781128,0.36300346409921874,-0.9130712779072617,0.11809078195475069,-0.1434714091852352,-0.7709004172537435,-2.8933108215868897,2.985527209010554
1771019035758013952,8.71601390838623,0.0446602888405323,1.7653567790985107,-1.1997966766357422,-0.19718897342681885,0.6947230100631714,0.6917204260826111,-0.05009502172470093,0.05456000566482544,0.011084377765655518,0.3611706740910009,-0.9123774295598615,0.11587762952749045,-0.15393420176372205,-0.7680347250348697,-2.863888427830355,3.001754172107155
1771019035768045056,8.72604489326477,0.15406854450702667,1.727428913116455,-1.2113037109375,-0.21763968467712402,0.6928901076316833,0.6874128580093384,-0.033489495515823364,0.07264339923858643,-0.036472856998443604,0.3596393441225497,-0.9114938902507776,0.11351346842947842,-0.16417416900266701,-0.7654895779138527,-2.834970605377496,3.01805907067139
1771019035778075904,8.73607587814331,0.3024212718009949,1.7212599515914917,-1.2477413415908813,-0.2379905730485916,0.691661536693573,0.6818832755088806,-0.031082898378372192,0.06766152381896973,-0.037428319454193115,0.3586509421754639,-0.9102921193879889,0.11094992948636029,-0.1744358533581711,-0.7637871264390294,-2.8057915746098963,3.034954479088192
1771019035788106752,8.746106624603271,0.42212119698524475,1.7240713834762573,-1.311442255973816,-0.25860777497291565,0.6909717321395874,0.6750404834747314,-0.03152275085449219,0.06648963689804077,-0.03043311834335327,0.35819989345176156,-0.9087653334845849,0.10800844978841363,-0.18485796304599225,-0.7628324426645253,-2.7757398951393384,3.053113582778608
1771019035798136832,8.756136655807495,0.4566996693611145,1.7277183532714844,-1.3664826154708862,-0.27951180934906006,0.6903601884841919,0.667290210723877,-0.027922332286834717,0.044503092765808105,0.03459888696670532,0.35801611213648,-0.9070226009314726,0.10466664299513527,-0.19539562083706843,-0.7619868402982723,-2.74492057221688,3.0724805543601676
1771019035808167680,8.766167640686035,0.33922064304351807,1.7438215017318726,-1.3881163597106934,-0.30064505338668823,0.6890242099761963,0.6594377756118774,-0.029555141925811768,-0.01693558692932129,0.06437814235687256,0.3575344850391742,-0.905247678161811,0.10122016287246788,-0.20603446558158647,-0.7601417852162183,-2.713833877016678,3.0919961079896
1771019035818198784,8.776198625564575,0.16410128772258759,1.7464045286178589,-1.371333360671997,-0.3216789960861206,0.6864012479782104,0.6522085666656494,-0.031348347663879395,-0.07197558879852295,0.08883452415466309,0.35633249501708153,-0.9036109486939496,0.09793636523703868,-0.21661691072534758,-0.7565287788175976,-2.683387808808619,3.110486512692692
1771019035828229632,8.786229610443115,-0.02426152117550373,1.7043989896774292,-1.3176295757293701,-0.3421766459941864,0.6823311448097229,0.6460179686546326,-0.04690718650817871,-0.006031215190887451,0.16469675302505493,0.35423771416526934,-0.9022060320835695,0.09504344328922028,-0.2269507047841812,-0.7509467185847076,-2.6544913632843685,3.126943831260279
1771019035838260736,8.796260595321655,-0.15218378603458405,1.6657512187957764,-1.2406448125839233,-0.3617853820323944,0.677216112613678,0.6406945586204529,-0.0602879524230957,0.034880995750427246,0.15798085927963257,0.3514877373869742,-0.9009899971001297,0.0925435937067862,-0.2368734698822011,-0.7439724529875278,-2.627551126568269,3.1412590441613304
1771019035848291584,8.806291580200195,-0.21530871093273163,1.6243118047714233,-1.1723885536193848,-0.3804685175418854,0.6715187430381775,0.6358510255813599,-0.0644320547580719,0.034749627113342285,0.12423509359359741,0.34836583286991046,-0.899861651846807,0.09041309837486847,-0.24640575474290513,-0.7362564821030299,-2.6023791194951507,-3.1295002132106866
1771019035858321664,8.816321611404419,-0.18573804199695587,1.5703705549240112,-1.13247811794281,-0.39835941791534424,0.6657534241676331,0.6309375166893005,-0.05868709087371826,0.06206023693084717,0.08480656147003174,0.3452398305549415,-0.8986894018353213,0.08846527973432412,-0.25561829321668184,-0.7285031060637644,-2.578420763183288,-3.1181460199848847
1771019035868352768,8.826352596282959,-0.09518922120332718,1.5112351179122925,-1.1120288372039795,-0.41551482677459717,0.6602880954742432,0.6255936026573181,-0.047177523374557495,0.10597783327102661,0.06907814741134644,0.34240520469030844,-0.8973963501169843,0.08646723489657694,-0.2645032418976816,-0.7212022981267017,-2.5553046041510314,-3.1070406710039453
1771019035878383616,8.836383581161499,-0.04154490306973457,1.493276834487915,-1.128149390220642,-0.4322899281978607,0.655104398727417,0.6196478605270386,-0.04018315672874451,0.10189932584762573,0.07227712869644165,0.3398664986296522,-0.895939001639329,0.0843636286509897,-0.2732522276080696,-0.7143207942781593,-2.5324536415526344,-3.0958222376306828
1771019035888414720,8.846414566040039,-0.055727388709783554,1.4918473958969116,-1.1467680931091309,-0.44896960258483887,0.6498209834098816,0.6133179068565369,-0.028584659099578857,0.05949902534484863,0.07460933923721313,0.33738296958873015,-0.894377751782326,0.08214246262443428,-0.28198181574875375,-0.7073489205581148,-2.5096892445399765,-3.084543328914041
1771019035898445568,8.856445550918579,-0.09016792476177216,1.4864941835403442,-1.1582245826721191,-0.4655742943286896,0.6440845727920532,0.6069563627243042,-0.0121784508228302,0.016392171382904053,0.08206957578659058,0.3346935968644409,-0.8928009380499455,0.07990407698534023,-0.2906924955472115,-0.6998259354480236,-2.487259803207728,-3.07368157976761
1771019035908476672,8.86647653579712,-0.1152280867099762,1.4907125234603882,-1.1729481220245361,-0.4820859134197235,0.6378894448280334,0.6005746126174927,-0.001953303813934326,0.015217125415802002,0.09923911094665527,0.33178906361041893,-0.8912102361197181,0.07766349326152244,-0.2993803673457922,-0.6917546516420416,-2.4652028142087774,-3.063300645904794
1771019035918506496,8.876506567001343,-0.1216772049665451,1.50185227394104,-1.1872804164886475,-0.49856194853782654,0.6313557624816895,0.5939915180206299,7.256865501403809e-05,-0.001961231231689453,0.06363177299499512,0.328769775696861,-0.8895596676798094,0.07536150522221274,-0.3080822729062657,-0.683300215221631,-2.443318811184613,-3.0531475945413207
1771019035928537600,8.886537551879883,-0.10661552101373672,1.5034327507019043,-1.1667453050613403,-0.5148815512657166,0.6246652007102966,0.5871033668518066,0.003940999507904053,-0.01413053274154663,0.0023589134216308594,0.3257147500421787,-0.8878102952396565,0.07310658984665093,-0.31679366088601046,-0.6747027516389561,-2.421638843783324,-3.0433943346060865
1771019035938568704,8.896568536758423,-0.06819196045398712,1.5101804733276367,-1.1725666522979736,-0.5309769511222839,0.618019700050354,0.5797540545463562,-0.004942119121551514,0.027182817459106445,-0.016460776329040527,0.32275869319691136,-0.8859192460172277,0.07088106789343361,-0.3254991371590066,-0.6662212940993737,-2.40008073661422,-3.033867766767401
1771019035948599808,8.906599760055542,-0.07032106816768646,1.5083370208740234,-1.1778392791748047,-0.5469540357589722,0.6112740635871887,0.5720012784004211,-0.019284367561340332,0.03359287977218628,-0.005121946334838867,0.3198477718969776,-0.8839102768323929,0.06858034048066403,-0.33421072523058437,-0.6576694041022895,-2.3785752297678924,-3.024375792217776
1771019035958630912,8.916630744934082,-0.10499702394008636,1.5453754663467407,-1.2003519535064697,-0.5628407597541809,0.604185938835144,0.5640653371810913,-0.03525799512863159,0.028382420539855957,0.01688253879547119,0.31678506796356304,-0.8818366752153328,0.06630786666175556,-0.34294982406001673,-0.6487438458872041,-2.3572811186739306,-3.0153389796071703
1771019035968660480,8.926660537719727,-0.09630437195301056,1.5711489915847778,-1.2347091436386108,-0.5789286494255066,0.5966575145721436,0.5557347536087036,-0.04840576648712158,0.02118605375289917,0.043996572494506836,0.31356670297154454,-0.879646570760615,0.06394760309925639,-0.35186424449092657,-0.6393294976248274,-2.335756118264553,-3.0063976246008073
1771019035978691840,8.936691761016846,-0.09035540372133255,1.5920665264129639,-1.2439903020858765,-0.5950604677200317,0.5888231992721558,0.5469828248023987,-0.046571552753448486,0.013334333896636963,0.05071920156478882,0.3102532040601964,-0.877326281732025,0.061562960012184614,-0.36090374607433967,-0.6296020856922665,-2.314121395285302,-2.997675653549919
1771019035988722688,8.946722745895386,-0.05936935171484947,1.6305731534957886,-1.2602691650390625,-0.6111879348754883,0.5808092951774597,0.5376891493797302,-0.06070226430892944,0.016724824905395508,0.053771913051605225,0.30693363339734453,-0.8748409725204728,0.05914264617422408,-0.37006364123715896,-0.619722543948238,-2.2923071057655733,-2.989056945791368
1771019035998753792,8.956753730773926,-0.02836296707391739,1.6644304990768433,-1.247892141342163,-0.6272612810134888,0.572785496711731,0.5276930928230286,-0.07771003246307373,0.024870753288269043,0.05265963077545166,0.30371116875416526,-0.8721412981753316,0.0567107256398685,-0.37935863635038114,-0.6099000251688944,-2.2701974746987035,-2.980458884504515
1771019036008784896,8.966784715652466,0.0009016226977109909,1.6715562343597412,-1.2229862213134766,-0.6430625319480896,0.5648109912872314,0.5171642899513245,-0.08760452270507812,0.052559614181518555,0.042665302753448486,0.30058508893685004,-0.8692701615416222,0.05432807626364235,-0.3886725702700165,-0.6002041618991542,-2.2481056863886626,-2.9720916631356418
1771019036018815744,8.976815700531006,0.012073316611349583,1.6426310539245605,-1.1853325366973877,-0.6583958864212036,0.5569804906845093,0.5062487721443176,-0.08528703451156616,0.059703528881073,0.046790897846221924,0.2976019262946341,-0.8662684802639276,0.051993212927450363,-0.3978803598810389,-0.5907456912576784,-2.22629190648709,-2.9639772633950656
1771019036028845824,8.98684573173523,-0.019021041691303253,1.6088650226593018,-1.1345088481903076,-0.6729824542999268,0.5492376089096069,0.49541175365448,-0.08025240898132324,0.06511175632476807,0.06023705005645752,0.29460124125625603,-0.863258677981463,0.049903172683759024,-0.40682217054555125,-0.5814516263357377,-2.2053702081371833,-2.95680689901189
1771019036038876672,8.99687671661377,-0.06267877668142319,1.5769752264022827,-1.084734320640564,-0.6868774890899658,0.5414855480194092,0.48476025462150574,-0.0814329981803894,0.055789172649383545,0.0918998122215271,0.29151050650953264,-0.8602741165310552,0.04804754789444067,-0.41550141114165834,-0.5722031060877953,-2.1853674930561473,-2.95062065456318
1771019036048907776,9.00690770149231,-0.15381063520908356,1.5165200233459473,-1.0156031847000122,-0.6999908089637756,0.533637285232544,0.47459882497787476,-0.06502383947372437,0.051430463790893555,0.11922740936279297,0.28818981628366414,-0.8573993632506643,0.04653760572620607,-0.42384807733581953,-0.5628955998193059,-2.166609051024525,-2.945840729239021
1771019036058938624,9.01693868637085,-0.2258763164281845,1.437515139579773,-0.9583545923233032,-0.7122103571891785,0.5257366895675659,0.4651421308517456,-0.04296231269836426,0.04652887582778931,0.135352224111557,0.28463665457107373,-0.8547002300562583,0.045371617965868125,-0.43175323782839253,-0.5535809445670358,-2.149345327457162,-2.9425163963646437
1771019036068969728,9.02696967124939,-0.2545466721057892,1.3552114963531494,-0.8943684101104736,-0.7234978079795837,0.5179548859596252,0.45637047290802,-0.023725152015686035,0.07121747732162476,0.13960736989974976,0.28099024695829306,-0.8521788766971965,0.04445669685104605,-0.43915756949362356,-0.5444584214548779,-2.133543746873806,-2.9402988850596685
1771019036079000832,9.03700065612793,-0.29095420241355896,1.2763196229934692,-0.8354148268699646,-0.7339280843734741,0.5103937387466431,0.44816067814826965,-0.017231643199920654,0.09664672613143921,0.14359050989151,0.27732674044628697,-0.8498028951592149,0.04376506112223104,-0.4461049462414926,-0.5356426134948129,-2.118997508718909,-2.938974006166166
1771019036089030656,9.047030687332153,-0.28454476594924927,1.2022420167922974,-0.7793161273002625,-0.7435502409934998,0.50313401222229,0.44044229388237,-0.01429283618927002,0.09084492921829224,0.1404750943183899,0.2737248701489788,-0.8475562725364638,0.04323785206465054,-0.4526075764895603,-0.5272214267403265,-2.1055721521184285,-2.9382914244689338
1771019036099061760,9.057061672210693,-0.30302897095680237,1.0947957038879395,-0.7049329876899719,-0.7522976994514465,0.4963071942329407,0.433275431394577,-0.0029667019844055176,0.10557577013969421,0.12275487184524536,0.27023848696176267,-0.8454564301203679,0.042908447052259754,-0.45862135203704124,-0.5193399123780089,-2.093333834387797,-2.938247041232156
1771019036109092608,9.067092657089233,-0.29304343461990356,1.01600980758667,-0.6559907793998718,-0.7602092623710632,0.4898701608181,0.42674270272254944,-0.0030660033226013184,0.1269206702709198,0.11793512105941772,0.2668670870021065,-0.843532434752599,0.04271284248271148,-0.46412355964805924,-0.511940813018464,-2.082311016076403,-2.9387123891422164
1771019036119123712,9.077123641967773,-0.318558931350708,0.9450989365577698,-0.6146960258483887,-0.7674831748008728,0.4837088882923126,0.4207083284854889,-0.001590430736541748,0.11385589838027954,0.11502784490585327,0.2635806997271212,-0.8417481611718488,0.04259345213173011,-0.4692239433740962,-0.5048873784769582,-2.072230550812165,-2.939529165671877
1771019036129154560,9.087154626846313,-0.3144567608833313,0.8926775455474854,-0.5925697088241577,-0.774217963218689,0.4777255952358246,0.41516804695129395,0.010942935943603516,0.09652358293533325,0.09891575574874878,0.26027372031173746,-0.8400991671462359,0.04263118752353616,-0.47399733537219335,-0.4980639641986348,-2.0630153106610702,-2.940923069182031
1771019036139185664,9.097185611724854,-0.2541252672672272,0.8521516919136047,-0.5968480706214905,-0.7806652784347534,0.47189199924468994,0.40973106026649475,0.02971935272216797,0.08467230200767517,0.07212620973587036,0.2571209446688244,-0.8384847082485568,0.042531458710714565,-0.47856371102507095,-0.4914354935661316,-2.054124632640631,-2.9420376178400307
1771019036149215744,9.107215642929077,-0.13608162105083466,0.8211869597434998,-0.6259108781814575,-0.7869596481323242,0.4662475287914276,0.40411314368247986,0.04309380054473877,0.1296691596508026,0.03833061456680298,0.2542698183704403,-0.8368288840177956,0.042118799921758175,-0.4830012207593136,-0.48504426626874314,-2.045194928356847,-2.9423086485794405
1771019036159246592,9.117246627807617,0.0523090660572052,0.8297442197799683,-0.6774747371673584,-0.7933042049407959,0.4609098732471466,0.39778250455856323,0.04284626245498657,0.14832782745361328,-0.009278357028961182,0.25199173052433765,-0.8349851066445518,0.04112323856364791,-0.48745157427171715,-0.47902018008384306,-2.035583236522406,-2.940805698561609
1771019036169277696,9.127277612686157,0.3090406358242035,0.889112114906311,-0.7564300298690796,-0.7999858856201172,0.45589643716812134,0.39010414481163025,0.022809863090515137,0.13883018493652344,-0.03587132692337036,0.2504481256553332,-0.8327670600825354,0.03938389531390005,-0.49216231001251454,-0.4733791493790777,-2.0245061473607344,-2.9368846484619007
1771019036179308544,9.137308597564697,0.5433186888694763,0.9686945676803589,-0.8073831796646118,-0.8071584105491638,0.45121705532073975,0.38065555691719055,0.007170617580413818,0.11787474155426025,-0.056040048599243164,0.249769715642476,-0.8300453272033854,0.03677674363929711,-0.49727997269858065,-0.46812863856300563,-2.011466556422472,-2.930073611089152
1771019036189339648,9.147339582443237,0.6973890066146851,1.0974687337875366,-0.8518435955047607,-0.8148019313812256,0.44679170846939087,0.3694254159927368,-0.016939401626586914,0.11900421977043152,-0.004740357398986816,0.249747238270444,-0.8267904623287712,0.03361908674110289,-0.5029052091648416,-0.46317596760768287,-1.9964682274467207,-2.921168893826996
1771019036199369728,9.157369613647461,0.7104251980781555,1.1795486211776733,-0.8394737839698792,-0.8227648138999939,0.442400723695755,0.35684695839881897,-0.025806963443756104,0.0849582850933075,0.08205687999725342,0.24997443358305738,-0.8231055560738907,0.030343346486149954,-0.509008202213664,-0.4582738382726839,-1.9800269727621511,-2.911509888800917
1771019036209400576,9.167400598526001,0.6247184872627258,1.2010560035705566,-0.7868073582649231,-0.8305784463882446,0.4380258619785309,0.34390774369239807,-0.0026581287384033203,0.02741292119026184,0.16579684615135193,0.2501236127511872,-0.8192714239058445,0.027353254980064075,-0.5152516003494402,-0.453401489813138,-1.9633627105085567,-2.9024537240699204
1771019036219431680,9.177431583404541,0.3981708586215973,1.1301437616348267,-0.6813855767250061,-0.8377714157104492,0.4336091876029968,0.33184632658958435,0.032656729221343994,-0.004516780376434326,0.21952995657920837,0.2497821712462281,-0.8156559121825636,0.025071780811991257,-0.5212347387796341,-0.44849423047922976,-1.9479413420426328,-2.895537062056321
1771019036229462528,9.187462568283081,0.17407286167144775,1.020419955253601,-0.5934829115867615,-0.844061553478241,0.4291778802871704,0.3215063214302063,0.05199313163757324,-0.031366050243377686,0.21488580107688904,0.2487269615731447,-0.8125210711312744,0.02372081399834461,-0.5266703859716172,-0.44358238635217934,-1.9347329415884509,-2.8916077986626
1771019036239493632,9.197493553161621,-0.05493368208408356,0.8732138276100159,-0.49341487884521484,-0.8494002819061279,0.4247361123561859,0.31323808431625366,0.052723824977874756,-0.05484786629676819,0.1377658247947693,0.24698106650015247,-0.8099888065086294,0.02317699490717719,-0.5313955050927436,-0.43867036607416077,-1.9240988403946024,-2.8904934571992893
1771019036249524480,9.207524538040161,-0.19819283485412598,0.8057502508163452,-0.42651867866516113,-0.8539234399795532,0.4204278290271759,0.3066839575767517,0.019389808177947998,-0.049959659576416016,0.06732416152954102,0.2447059007462066,-0.8079585307203845,0.02334514981003463,-0.5355156409711264,-0.43391679236806807,-1.9155964790530347,-2.8917202489635803
1771019036259554560,9.217554569244385,-0.1969430148601532,0.7953509092330933,-0.4211028814315796,-0.8581489324569702,0.4161684513092041,0.30063948035240173,-0.03832012414932251,0.008331060409545898,0.02626475691795349,0.24223539111918846,-0.8060735408304665,0.023773800527528054,-0.5394462166001959,-0.4292274453341857,-1.9077694392397049,-2.893796575803969
1771019036269585664,9.227585554122925,-0.15179400146007538,0.7867435216903687,-0.4110739529132843,-0.8622088432312012,0.41207873821258545,0.29459601640701294,-0.04149281978607178,0.03556832671165466,0.026342004537582397,0.23989302420900493,-0.8041857591326399,0.024151118854753555,-0.5432801008927878,-0.4247343526190205,-1.9000363392506645,-2.8956767577084133
1771019036279616512,9.237616539001465,-0.07409947365522385,0.7829514145851135,-0.40969178080558777,-0.8662143349647522,0.4081647992134094,0.28822579979896545,-0.04211080074310303,0.07917037606239319,0.09008535742759705,0.23775787385335204,-0.8021952244006548,0.02440739077291911,-0.5471363948845044,-0.42044288399061946,-1.8920144999778934,-2.897065337102256
1771019036289647872,9.247647762298584,-0.023363592103123665,0.7439963221549988,-0.38099220395088196,-0.8700171709060669,0.4045823812484741,0.2817506194114685,-0.004097938537597656,0.08737629652023315,0.1483030617237091,0.23596957936024093,-0.8001730809151538,0.024461327915928695,-0.5508567177804058,-0.4165221250498098,-1.8839831300004815,-2.897712787975112
1771019036299678720,9.257678747177124,0.024839356541633606,0.6441242694854736,-0.34102189540863037,-0.8734437227249146,0.4014035165309906,0.27562835812568665,0.04005461931228638,0.07892787456512451,0.18895596265792847,0.23441317208339033,-0.7982568190776408,0.024499574064876406,-0.5542888773218728,-0.4130487126054632,-1.8764711639710743,-2.898174998808744
1771019036309708544,9.267708539962769,0.023470580577850342,0.5104131102561951,-0.26938071846961975,-0.8762423992156982,0.39880216121673584,0.27047356963157654,0.07456094026565552,0.08375704288482666,0.1859014928340912,0.2331426515822614,-0.7966396505650434,0.024536631722645513,-0.5571424048763085,-0.4102102643526538,-1.8701921277298927,-2.8985474157543156
1771019036319739904,9.277739763259888,-0.007305440492928028,0.3617115318775177,-0.18721500039100647,-0.878324031829834,0.3968314826488495,0.266592800617218,0.08080810308456421,0.0842934250831604,0.1700831651687622,0.23210183970714268,-0.7954167531109935,0.024669574195285825,-0.5593141622670026,-0.40806229145656964,-1.8654834045921864,-2.8991184454424888
1771019036329770752,9.287770748138428,-0.07937555015087128,0.21164295077323914,-0.09702252596616745,-0.8796300888061523,0.3955029845237732,0.2642504870891571,0.08359432220458984,0.0906115174293518,0.1570751667022705,0.2310758470391759,-0.794664026426245,0.025185853117457253,-0.560784029344564,-0.4066154117426468,-1.862630064402603,-2.9006765197220585
1771019036339801856,9.297801733016968,-0.15526419878005981,0.07511412352323532,-0.025052201002836227,-0.8802697062492371,0.3946213722229004,0.2634376883506775,0.07985466718673706,0.08978414535522461,0.13658678531646729,0.22999164668699498,-0.7943815720163745,0.026014561075043283,-0.5615915474443565,-0.4056557390114397,-1.861582603943474,-2.9031832188434596
1771019036349832704,9.307832717895508,-0.2538367509841919,-0.033954836428165436,0.043989185243844986,-0.8802844882011414,0.3941565155982971,0.2640831470489502,0.07486456632614136,0.081566721200943,0.1379401683807373,0.22873845286396172,-0.7945416519680718,0.027297259791194524,-0.5618159682516101,-0.40514989989328104,-1.8622508299787757,-2.906987136870745
1771019036359863808,9.317863702774048,-0.3338303864002228,-0.10936437547206879,0.1012713834643364,-0.8798108100891113,0.3940112292766571,0.26587218046188354,0.0629468560218811,0.09411740303039551,0.1459166705608368,0.22735855969191093,-0.7950467353884726,0.028927202463571514,-0.5615798640015081,-0.40499180698978887,-1.8642633417072574,-2.911785273491757
1771019036369893888,9.327893733978271,-0.40023791790008545,-0.15967920422554016,0.16085481643676758,-0.8789131045341492,0.39419645071029663,0.26855340600013733,0.05527418851852417,0.12248140573501587,0.15651071071624756,0.2258575307124756,-0.7958136390662861,0.030941135027405225,-0.5609916773929007,-0.4051933324590934,-1.8673386285035962,-2.9175736687466487
1771019036379924736,9.337924718856812,-0.40765029191970825,-0.2168668657541275,0.22592543065547943,-0.8776293396949768,0.39480099081993103,0.2718442678451538,0.051945626735687256,0.13391610980033875,0.16992822289466858,0.22440575160676038,-0.7967552206500664,0.03321513439909108,-0.5601071879750128,-0.4058512237610134,-1.8711724150404783,-2.9238765084781604
1771019036389955840,9.347955703735352,-0.4191516041755676,-0.27160173654556274,0.30251526832580566,-0.8759135007858276,0.39599719643592834,0.27561214566230774,0.052930593490600586,0.13996782898902893,0.17464426159858704,0.2227602442143759,-0.7978034367946903,0.03627326163635836,-0.5590813258656948,-0.4071535555826259,-1.8756449003479245,-2.9318313774652247
1771019036399986688,9.357986688613892,-0.44414669275283813,-0.348682165145874,0.3829653561115265,-0.8736916184425354,0.39780399203300476,0.28002622723579407,0.05464577674865723,0.14040398597717285,0.17692869901657104,0.2216348314308284,-0.7990517798047012,0.039107152712882245,-0.5575524866707944,-0.4091220557638903,-1.8809611426400974,-2.9389499494153637
1771019036410017792,9.368017673492432,-0.4968265891075134,-0.44233766198158264,0.4694935977458954,-0.8708558678627014,0.4002026617527008,0.28539079427719116,0.054510653018951416,0.1360674798488617,0.18621253967285156,0.22062010689071365,-0.8005679866657234,0.04226460932756507,-0.5555460080929069,-0.4117379764632454,-1.887480094567777,-2.9467205248758805
1771019036420047872,9.378047704696655,-0.5524680018424988,-0.5683547258377075,0.5563907027244568,-0.8673237562179565,0.40315258502960205,0.29192066192626953,0.05110049247741699,0.13011163473129272,0.19762709736824036,0.21964604604618748,-0.8024102191421364,0.04580584098050438,-0.5529876764139301,-0.41495920187848434,-1.895462748003318,-2.9553947341783466
1771019036430078720,9.388078689575195,-0.616267204284668,-0.6996050477027893,0.640886664390564,-0.8630077838897705,0.4066199064254761,0.29979613423347473,0.04722720384597778,0.11913692951202393,0.21041199564933777,0.2187405663205843,-0.8046312801056458,0.049664615691391197,-0.549776736510631,-0.4187512377770872,-1.9051398163013737,-2.9648930477682924
1771019036440109824,9.398109674453735,-0.7078413367271423,-0.8426902890205383,0.7428870797157288,-0.8578067421913147,0.4105793237686157,0.30918052792549133,0.03879106044769287,0.11575740575790405,0.22411420941352844,0.21778971088671803,-0.8072635906233735,0.053997809116070855,-0.5458731622032424,-0.4230893100899681,-1.9167338198187238,-2.9756800436889232
