time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771254717533425920,19.90142583847046,0.00572593230754137,2.150434970855713,-0.4152544438838959,0.6242424845695496,0.281874418258667,0.7286067605018616,0.11145997047424316,-0.02218511700630188,0.20262175798416138,0.2421110910255799,-0.8900512747181929,0.26853697942941485,0.2776305875979042,-0.2857471788115509,2.4331860608984104,2.4492498580844635
1771254717543456768,19.911456823349,-0.07087963074445724,2.261464834213257,-0.4226292669773102,0.6067866683006287,0.2842189371585846,0.7423136830329895,0.11042213439941406,-0.04581564664840698,0.210551917552948,0.2391873336149605,-0.894046449375936,0.26802570993967434,0.26764265937672954,-0.2881916781013623,2.456315928068867,2.45563989713602
1771254717553486848,19.921486854553223,-0.10961584001779556,2.3493435382843018,-0.4405320882797241,0.5881446003913879,0.28610125184059143,0.7564600110054016,0.12149584293365479,0.001282721757888794,0.18749427795410156,0.23588527311298138,-0.8981309540944016,0.2675645666285485,0.2571537571199379,-0.2901555365941407,2.480725124427226,2.4623646857758357
1771254717563516928,19.931516885757446,-0.06538774818181992,2.460777759552002,-0.4442637264728546,0.5684087872505188,0.28797224164009094,0.770703136920929,0.1335260272026062,0.05536577105522156,0.15649712085723877,0.2324803045538229,-0.9022147659136688,0.2671330923322663,0.2461733400061823,-0.292108699233398,2.506126852997333,2.4691876437089033
1771254717573547008,19.94154691696167,0.024396736174821854,2.581411600112915,-0.4284075200557709,0.5474705696105957,0.29021915793418884,0.7848879098892212,0.13044697046279907,0.054003894329071045,0.17101430892944336,0.2292000228766019,-0.9062193136249862,0.2668530029849801,0.2345707721039432,-0.2944558308890419,2.532536896977868,2.4756882358878665
1771254717583576576,19.951576709747314,0.10408605635166168,2.7117176055908203,-0.41585150361061096,0.5252025723457336,0.29302337765693665,0.798936665058136,0.13191723823547363,0.040945738554000854,0.2174513339996338,0.22615255572136314,-0.9100829828324892,0.2668656636735675,0.22223129596084143,-0.29738749577827733,2.560048982036292,2.4815240162945593
1771254717593606656,19.961606740951538,0.08737792074680328,2.8196403980255127,-0.4138874411582947,0.5016757249832153,0.29596567153930664,0.8128502368927002,0.1586025357246399,0.044869840145111084,0.26217710971832275,0.2231522275246447,-0.9137707853596357,0.2672977303611539,0.2092316486437879,-0.30046633650939664,2.5886357819987382,2.4865784286416726
1771254717603636736,19.97163677215576,0.036431293934583664,2.912656784057617,-0.38391223549842834,0.476886510848999,0.2984289824962616,0.8267523050308228,0.17686104774475098,0.029055148363113403,0.29617249965667725,0.21978158992838487,-0.9174261948155065,0.2677785069302361,0.19575467966278348,-0.30304620704935525,2.618392351788665,2.4918934666599055
1771254717613666816,19.981666803359985,-0.06257465481758118,2.9982500076293945,-0.374601811170578,0.45106881856918335,0.3001100420951843,0.8405184745788574,0.1887323260307312,0.0008848905563354492,0.3109862208366394,0.21595576557602753,-0.9209844376639974,0.26841555804257705,0.18194500953270948,-0.3048080262548409,2.649052482680107,2.4972337904709234
1771254717623696896,19.99169683456421,-0.17202310264110565,3.077927350997925,-0.3658685088157654,0.4241158962249756,0.3007541298866272,0.8542091250419617,0.19288858771324158,-0.015475720167160034,0.28527170419692993,0.21148477050479245,-0.9245272350927836,0.2689868980777678,0.16783855535620437,-0.3054832802447649,2.680747959695271,2.5031401543041834
1771254717633726720,20.001726865768433,-0.24518972635269165,3.1367170810699463,-0.3457917273044586,0.39621609449386597,0.3003455698490143,0.8676432967185974,0.19097256660461426,-0.029776781797409058,0.2519243359565735,0.20643613362223692,-0.9279598680421294,0.26965189612370216,0.1535003441696955,-0.30505493769438263,2.7132158958740895,2.509145726251502
1771254717643756800,20.011756896972656,-0.24893981218338013,3.2063143253326416,-0.3616551160812378,0.3673561215400696,0.2994980216026306,0.8805398941040039,0.18763655424118042,-0.022657811641693115,0.2265920639038086,0.20110876325889843,-0.9312480575032027,0.2702720854328195,0.13887167377493226,-0.30416647584088774,2.7463521340365884,2.515302468622066
1771254717653786880,20.02178692817688,-0.19966387748718262,3.285816192626953,-0.37198391556739807,0.33739808201789856,0.29876604676246643,0.8926932215690613,0.19163936376571655,-0.0030507445335388184,0.22180861234664917,0.19578377335908442,-0.9343076315846477,0.2709536144525394,0.12378226619260578,-0.3033993775278991,2.7802336158784406,2.521232045754257
1771254717663816704,20.031816720962524,-0.1871504932641983,3.347053050994873,-0.38722386956214905,0.30637574195861816,0.29825252294540405,0.9039798378944397,0.19464659690856934,0.020930856466293335,0.23269319534301758,0.19050156490310485,-0.9371404598782407,0.2715836435800941,0.10825566547896502,-0.3028613153303579,2.8148236445250006,2.527143699067765
1771254717673846784,20.041846752166748,-0.2203499972820282,3.404120445251465,-0.39103618264198303,0.2744296193122864,0.2975601553916931,0.914410412311554,0.201369971036911,0.04275664687156677,0.23695683479309082,0.18508690720543372,-0.9397356628963695,0.2722170124674417,0.0923993864145421,-0.30213603700554464,2.850029034449099,2.5329854844584574
1771254717683876864,20.05187678337097,-0.2823891043663025,3.470344305038452,-0.3788522183895111,0.2415967583656311,0.2962457537651062,0.9240508079528809,0.20002315938472748,0.06480777263641357,0.26358675956726074,0.17932512690771343,-0.942088115514383,0.2729384460695795,0.07627063580594898,-0.3007595677296648,2.88586316740683,2.5386442720437383
1771254717693907712,20.06190776824951,-0.321690171957016,3.5410308837890625,-0.39291664958000183,0.20784251391887665,0.29423460364341736,0.9328598976135254,0.20031481981277466,0.07478395104408264,0.2852644920349121,0.17316770940592643,-0.9441896981411994,0.2737439554024031,0.059858357076435165,-0.29865457677976603,2.9223718237616207,2.54410580269608
1771254717703937792,20.071937799453735,-0.35183078050613403,3.601790189743042,-0.41574525833129883,0.17310945689678192,0.2917947769165039,0.9406854510307312,0.21386870741844177,0.08621126413345337,0.3140295743942261,0.16672929352042168,-0.9460373814079911,0.27451049460228827,0.043112236117031265,-0.2961027283354518,2.95960398115102,2.549550765889086
1771254717713967872,20.08196783065796,-0.3095190227031708,3.660379409790039,-0.46356818079948425,0.1374548375606537,0.2893216609954834,0.947311282157898,0.22552120685577393,0.09625262022018433,0.32630908489227295,0.16021397184188785,-0.9475783651297007,0.27522878813829715,0.025994603166296426,-0.29351811509662706,2.9974983194482205,2.5549021891789847
1771254717723997952,20.091997861862183,-0.230874165892601,3.7231037616729736,-0.47229933738708496,0.100894033908844,0.2872191369533539,0.9525365829467773,0.236203134059906,0.09168711304664612,0.2796565294265747,0.15381798274381,-0.9488237850863073,0.2756840899944599,0.008475595978798238,-0.29132239046344677,3.0360647034025603,2.5605618165105968
1771254717734027776,20.102027893066406,-0.12967193126678467,3.8042380809783936,-0.5280851125717163,0.06348098814487457,0.2859881520271301,0.9561282396316528,0.22806869447231293,0.06009647250175476,0.21065044403076172,0.14779678497006707,-0.9495609693665092,0.27640202974387773,-0.009594790890681899,-0.2900374969903642,3.0752961559515244,2.565392888268371
1771254717744057856,20.11205792427063,-0.14296802878379822,3.8921971321105957,-0.6237344145774841,0.02488161064684391,0.2850032448768616,0.9582038521766663,0.20891356468200684,0.0561680793762207,0.21649432182312012,0.14177916078497207,-0.9499645294107264,0.27689225142530605,-0.028229207631625272,-0.2890098138107534,3.115631559832135,2.570577168591427
1771254717754087680,20.122087717056274,-0.24979540705680847,3.9740750789642334,-0.6551123261451721,-0.014782257378101349,0.2832295298576355,0.9589381814002991,0.22561295330524445,0.07333782315254211,0.22294652462005615,0.13527865129508018,-0.9501064702974644,0.2770681704227049,-0.047228956283650834,-0.2871598559252323,-3.1261786393334186,2.576322597127914
1771254717764117760,20.132117748260498,-0.44604331254959106,4.0322184562683105,-0.680749773979187,-0.05521870031952858,0.2796093225479126,0.958524763584137,0.2644319534301758,0.09177437424659729,0.2583942413330078,0.1277985638120886,-0.949928967663933,0.2773037091582221,-0.06637166276098641,-0.2833871876315405,-3.0840482513843765,2.581747595715147
1771254717774147840,20.14214777946472,-0.5616649985313416,4.062320232391357,-0.6796472072601318,-0.09599996358156204,0.2742202877998352,0.956863522529602,0.29476091265678406,0.08611607551574707,0.25225841999053955,0.11943634378593587,-0.9494450425983771,0.2774632913384871,-0.08545959014710407,-0.2777788156981778,-3.041599505761942,2.586942232393477
1771254717784177664,20.152177810668945,-0.535305380821228,4.097774505615234,-0.7013232111930847,-0.13696995377540588,0.2680557072162628,0.9536172747612,0.293509840965271,0.11265113949775696,0.23594295978546143,0.11068672694177673,-0.9485473825721757,0.2776085371936018,-0.10459420122650197,-0.27137430200138046,-2.998936327012664,2.591669932879257
1771254717794207744,20.16220784187317,-0.3213992118835449,4.129342079162598,-0.721401035785675,-0.17810004949569702,0.26269981265068054,0.9482979774475098,0.2866968512535095,0.15108799934387207,0.21545928716659546,0.10235109435672406,-0.9471878914944316,0.2774600540084538,-0.12399690018404705,-0.2658192246663642,-2.9559450415307156,2.5965669619638327
1771254717804237824,20.172237873077393,0.07180047035217285,4.1312971115112305,-0.7215762734413147,-0.21910321712493896,0.2600893974304199,0.9403976202011108,0.2911246716976166,0.17922639846801758,0.1293962001800537,0.09539454200345426,-0.9451849318521859,0.27717188165107653,-0.14387902964591923,-0.26311479863785664,-2.912686379196812,2.601514213584389
1771254717814267904,20.182267904281616,0.34098079800605774,4.160394668579102,-0.7681879997253418,-0.2599477767944336,0.2602735459804535,0.9298843741416931,0.2874898910522461,0.177516371011734,0.06016695499420166,0.08988341376239091,-0.9426035118135448,0.27647928376796915,-0.16425228977976797,-0.26330551048960943,-2.8690026838637492,2.6072856909111364
1771254717824297728,20.19229769706726,0.5198364853858948,4.159478664398193,-0.7921282052993774,-0.300555020570755,0.2620829641819,0.9170494675636292,0.30382034182548523,0.10823264718055725,0.03235268592834473,0.08524314252635184,-0.9394780590942433,0.2755098943403076,-0.18495678497500406,-0.26517999191712566,-2.8248832993131985,2.6136622826799716
1771254717834328832,20.20232892036438,0.5252227187156677,4.15569543838501,-0.8160918354988098,-0.3406221270561218,0.2644224166870117,0.9022510051727295,0.328781396150589,0.0646485686302185,-0.013670921325683594,0.08098703885525649,-0.935901818200652,0.27425039494495995,-0.20570724603255522,-0.2676049773493913,-2.780610305549921,2.6206017157095873
1771254717844358656,20.212358713150024,0.3651036322116852,4.128891468048096,-0.8553165197372437,-0.3800294101238251,0.26542243361473083,0.886074960231781,0.3450410068035126,0.022663503885269165,0.0010100603103637695,0.0761897237797876,-0.9319957857696717,0.27280273284318557,-0.22618071255835068,-0.26864204740271774,-2.736431068194236,2.6275840285623566
1771254717854388736,20.222388744354248,0.1978006660938263,4.105240345001221,-0.8569908142089844,-0.41856077313423157,0.2644210457801819,0.8688433170318604,0.3581969439983368,-0.001527339220046997,-0.0028916597366333008,0.07049060978346648,-0.9277796946390189,0.2713788857571951,-0.24618997082936284,-0.26760353813422516,-2.6926555378674384,2.6339083346574155
1771254717864418816,20.23241877555847,0.0037727700546383858,4.093410968780518,-0.8704304695129395,-0.4561619460582733,0.2615896165370941,0.8505806922912598,0.35974159836769104,0.022315412759780884,0.004872918128967285,0.06395455336496107,-0.9232521812436011,0.26999212530511557,-0.2657434247014998,-0.2646688110623447,-2.6493325704234554,2.6394438764639485
1771254717874448896,20.242448806762695,-0.0844883844256401,4.026202201843262,-0.8530373573303223,-0.49270734190940857,0.25695788860321045,0.831391453742981,0.38072317838668823,0.017776578664779663,0.0016620159149169922,0.05661798847303437,-0.9184640863667712,0.2685506582785634,-0.28477810693494243,-0.2598730579239218,-2.606610067878333,2.644263038400535
1771254717884478720,20.25247883796692,-0.09213795512914658,3.9720163345336914,-0.844842791557312,-0.5278095006942749,0.25194793939590454,0.811134934425354,0.38567376136779785,0.030278682708740234,-0.04950755834579468,0.049628188525440015,-0.9137193225997163,0.2658655248698798,-0.30326509576900923,-0.2546926003113257,-2.5647220420302252,2.651231986738424
1771254717894508800,20.262508869171143,-0.05914219096302986,3.914149045944214,-0.8759056329727173,-0.5616136193275452,0.24661459028720856,0.7897921800613403,0.3807969093322754,0.03840436041355133,-0.06434345245361328,0.04269655766249957,-0.9087066266892543,0.2629607652181273,-0.3213736093438149,-0.24918538869029402,-2.5234622081845037,2.658159247121721
1771254717904538880,20.272538900375366,-0.03995988517999649,3.8649561405181885,-0.9004514813423157,-0.594194233417511,0.24107448756694794,0.7673438787460327,0.3871476650238037,0.029982656240463257,-0.055155038833618164,0.03589868468403286,-0.9034350996930968,0.2597632586596435,-0.3391746545032309,-0.24347284305978628,-2.4826875505328316,2.665252112802563
1771254717914568704,20.28256869316101,0.0035162195563316345,3.8156845569610596,-0.9081965088844299,-0.6254860758781433,0.23536477982997894,0.7438890933990479,0.407315731048584,0.04907435178756714,-0.035545408725738525,0.02924776875218471,-0.8979082610553825,0.2563304366124482,-0.3566512859596174,-0.23759388121589606,-2.4424449515609896,2.6724044321493987
1771254717924598784,20.292598724365234,0.16341640055179596,3.732990026473999,-0.8776553869247437,-0.6552662253379822,0.23016516864299774,0.7194792032241821,0.4248890280723572,0.06876976788043976,-0.06260359287261963,0.02312443456375695,-0.8921271855429043,0.2526829762438212,-0.3737990109140775,-0.23224740290241425,-2.402869567406939,2.679832601800029
1771254717934628608,20.302628755569458,0.309761106967926,3.6891305446624756,-0.9140413403511047,-0.6836092472076416,0.2259000688791275,0.694008469581604,0.4027406573295593,0.06580223143100739,-0.11187034845352173,0.017829440597422138,-0.8861069028541158,0.24863383241159231,-0.39074023002992075,-0.22786688342459474,-2.3637430493076437,2.688195960450101
1771254717944658688,20.31265878677368,0.31070181727409363,3.6673920154571533,-0.9656856060028076,-0.7108561992645264,0.22150859236717224,0.6675455570220947,0.3854473829269409,0.02090775966644287,-0.09486806392669678,0.012820920483019171,-0.8798790197769022,0.2441018066117488,-0.40750797763245916,-0.22336121468721357,-2.3247839007327404,2.6973351926530427
1771254717954688768,20.322688817977905,0.2348424792289734,3.6087288856506348,-0.9582042694091797,-0.7368611097335815,0.2162926197052002,0.6405103206634521,0.39686471223831177,-0.021285280585289,-0.07413452863693237,0.007603105544324286,-0.8734498814128526,0.23945869495740393,-0.42389516003251565,-0.21801560321193433,-2.286355614756849,2.7061076030395164
1771254717964718848,20.33271884918213,0.099929578602314,3.5374374389648438,-0.9324488043785095,-0.7613349556922913,0.21032801270484924,0.6132955551147461,0.3939031958580017,-0.03433312475681305,-0.07632344961166382,0.002081227646900755,-0.8668296364435383,0.23506200901276172,-0.43971349776525637,-0.21191046893181012,-2.2489139909194753,2.713683258606037
1771254717974749696,20.34274983406067,0.01510709524154663,3.4500937461853027,-0.933444082736969,-0.7842928171157837,0.20338864624500275,0.5861036777496338,0.37300753593444824,-0.05678221583366394,-0.07166898250579834,-0.0038765592402425844,-0.8600841949934036,0.23088313489169324,-0.4548989143641324,-0.20481766572537005,-2.2125685705304505,2.7199731026675558
1771254717984779776,20.352779865264893,-0.002533240243792534,3.364149570465088,-0.9357053637504578,-0.8057209849357605,0.19597327709197998,0.5589354038238525,0.33892393112182617,-0.06033787131309509,-0.06923496723175049,-0.009937014425950203,-0.853256613581994,0.2267616951290548,-0.4695037157634837,-0.19724986790896754,-2.1772872694261354,2.7255551233390833
1771254717994809856,20.362809896469116,0.043848905712366104,3.2732455730438232,-0.9242073893547058,-0.8256679773330688,0.1884685605764389,0.5317441821098328,0.3125454783439636,-0.0582042932510376,-0.09503775835037231,-0.01582057856350893,-0.8463723518642802,0.22254425101793027,-0.48360890752813745,-0.1896025308190187,-2.142954059449366,2.730985665181424
1771254718004839936,20.37283992767334,0.10460475832223892,3.184410572052002,-0.9156408309936523,-0.8441373705863953,0.18118377029895782,0.5045839548110962,0.29674339294433594,-0.06712429225444794,-0.14122629165649414,-0.021312654375320768,-0.8394610768856479,0.21816757319772023,-0.4972463499582252,-0.1821900114374827,-2.109560527457556,2.7366102679525506
1771254718014869760,20.382869720458984,0.1500641107559204,3.1037721633911133,-0.9124950766563416,-0.8612756133079529,0.17393116652965546,0.4774435758590698,0.2981194853782654,-0.06229786574840546,-0.16619479656219482,-0.026528571250337828,-0.832516462299374,0.21363083178310133,-0.5104649595141463,-0.1748202835447285,-2.076969094427206,2.742360535432216
1771254718024899840,20.392899751663208,0.11599793285131454,3.0301384925842285,-0.8847854137420654,-0.8770541548728943,0.16685724258422852,0.45048269629478455,0.3133487105369568,-0.038836002349853516,-0.20637261867523193,-0.03145941053604242,-0.8255449790729151,0.20908570589683895,-0.5232293583071022,-0.16764136168167487,-2.045289610266193,2.747991394231533
1771254718034929664,20.40292978286743,-0.020780686289072037,2.9136898517608643,-0.8518282771110535,-0.8915321230888367,0.15933719277381897,0.42400744557380676,0.3398657441139221,-0.037648335099220276,-0.2167624831199646,-0.03666068898565076,-0.8185593596983696,0.2048519020258386,-0.5353992226776153,-0.16001923713869498,-2.014729321442496,2.752368095914346
1771254718044959744,20.412959814071655,-0.1806461662054062,2.770507335662842,-0.8208775520324707,-0.9045576453208923,0.15145143866539001,0.3985447287559509,0.3342604637145996,-0.052788108587265015,-0.21362343430519104,-0.042214631593077284,-0.8116675096502959,0.20116712874480894,-0.5467591251483163,-0.15203648315877352,-1.9858026504591766,2.754957823739985
1771254718054989824,20.42298984527588,-0.2615404725074768,2.607182502746582,-0.7856002449989319,-0.9161663055419922,0.14319686591625214,0.37434467673301697,0.2953929901123047,-0.044396206736564636,-0.19979941844940186,-0.04807225256424853,-0.8049815175763169,0.197932052442944,-0.5572402668083154,-0.14369082492000612,-1.9586936256465965,2.7559927737027374
1771254718065019904,20.433019876480103,-0.24115069210529327,2.458637237548828,-0.7561814188957214,-0.926447868347168,0.1351618468761444,0.3513195514678955,0.24326622486114502,-0.024093136191368103,-0.1782391369342804,-0.05375115879549874,-0.7985439886015185,0.19490322467284535,-0.5669664524841933,-0.13557680988414939,-1.9332540144892931,2.7564673787744405
1771254718075049984,20.443049907684326,-0.07237659394741058,2.32745623588562,-0.7225168943405151,-0.9355747103691101,0.12768548727035522,0.3292359709739685,0.2029086947441101,-0.008483827114105225,-0.18623065948486328,-0.058870402685141404,-0.7923622199179752,0.19178138511140258,-0.576121745162547,-0.1280350122631835,-1.90916967466709,2.7573881769266664
1771254718085079552,20.45307970046997,0.14007450640201569,2.253472328186035,-0.7277761101722717,-0.9437859654426575,0.12095105648040771,0.30763429403305054,0.17318665981292725,0.007863633334636688,-0.14106932282447815,-0.06302318511567231,-0.7864062660525557,0.1881019095610946,-0.5849879801303233,-0.12124791737718997,-1.8858941667447275,2.760087282227118
1771254718095109632,20.463109731674194,0.4074103534221649,2.0997440814971924,-0.6836073398590088,-0.9511219263076782,0.1150403618812561,0.28658798336982727,0.19219565391540527,0.0254778191447258,-0.12717941403388977,-0.06608724896828277,-0.7807063683726484,0.18382480934837572,-0.5935810099821005,-0.11529562902835758,-1.8634597738596979,2.7648156756792672
1771254718105139712,20.473139762878418,0.6589228510856628,1.9775325059890747,-0.6696784496307373,-0.9575130343437195,0.11010351032018661,0.2665446996688843,0.19468039274215698,0.031360723078250885,-0.20006215572357178,-0.06784226900170162,-0.7754137018745232,0.17890204234284832,-0.6017683115928795,-0.1103271925867226,-1.8422946349529195,2.7719379867026563
1771254718115170816,20.483170747756958,0.7383127212524414,1.9501063823699951,-0.6878955364227295,-0.9632976651191711,0.10537204146385193,0.24688978493213654,0.1915537714958191,0.007817663252353668,-0.21602126955986023,-0.06887758641904543,-0.770306230345528,0.17341627926775005,-0.6097631277533121,-0.105568014211404,-1.8216922421290251,2.7806768615801407
1771254718125200640,20.49320077896118,0.6839858293533325,1.8362301588058472,-0.6269107460975647,-0.9684993028640747,0.10064144432544708,0.22777287662029266,0.2286769151687622,-0.01134701818227768,-0.23198425769805908,-0.06979433856098714,-0.7652851451681411,0.16800321876111843,-0.6174482415786529,-0.10081211653580509,-1.8017800428420752,2.7892669616165566
1771254718135230720,20.503230810165405,0.5106102824211121,1.7142884731292725,-0.6029636263847351,-0.9729915261268616,0.09604727476835251,0.20991100370883942,0.22155708074569702,-0.01758658140897751,-0.26469001173973083,-0.07083838178972314,-0.7604835650831325,0.16315713236754942,-0.6245210412609552,-0.09619556450507781,-1.7832775314713603,2.7965888471590223
1771254718145260800,20.51326084136963,0.2966664135456085,1.6054271459579468,-0.6036379337310791,-0.9769198894500732,0.09091120213270187,0.19329480826854706,0.17844271659851074,-0.04135067015886307,-0.22185921669006348,-0.07256975022027927,-0.7558908835733054,0.15898545724106597,-0.6309408100504303,-0.09103689702928995,-1.766134767570816,2.801784822575262
1771254718155290880,20.523290872573853,0.07406797260046005,1.4722323417663574,-0.5378929972648621,-0.9802864789962769,0.08565884828567505,0.17804737389087677,0.12938016653060913,-0.05923061817884445,-0.16443659365177155,-0.07490743061249333,-0.7515217137505575,0.15568814975911777,-0.6366829116276517,-0.08576394788198911,-1.7504656281375204,2.8046472728864082
1771254718165320960,20.533320903778076,-0.03477666527032852,1.3785556554794312,-0.5207260251045227,-0.9831565618515015,0.080521360039711,0.16407081484794617,0.07506036758422852,-0.0716102123260498,-0.12624432146549225,-0.07763582814233543,-0.7473858201554601,0.15313341539363515,-0.641823315676727,-0.08060862607291647,-1.7361541932894526,2.8056843362185635
1771254718175350784,20.54335069656372,-0.036294400691986084,1.2902233600616455,-0.49659350514411926,-0.9856623411178589,0.07541549205780029,0.1509372740983963,0.05687522888183594,-0.07437789440155029,-0.07952620089054108,-0.08045068708379592,-0.7434519290686568,0.15082394974660288,-0.6465747979794941,-0.0754871638050828,-1.722748755115914,2.806101341256084
1771254718185380608,20.553380727767944,0.0298903901129961,1.1620798110961914,-0.47777506709098816,-0.9877974390983582,0.07060498744249344,0.13882023096084595,0.07732081413269043,-0.048998549580574036,-0.08100475370883942,-0.082984743055037,-0.7398257747724811,0.1485528202132825,-0.650925011078406,-0.07066378235871765,-1.710417066457169,2.806707877578798
1771254718195410688,20.563410758972168,0.19892334938049316,1.0649524927139282,-0.4856417775154114,-0.9896100163459778,0.06598915159702301,0.12773847579956055,0.08145284652709961,-0.022684693336486816,-0.11974288523197174,-0.08496911194090531,-0.7365927452774748,0.14594644107321353,-0.6549128898097395,-0.06603713456491599,-1.6991661240576215,2.808450781522831
1771254718205440768,20.57344079017639,0.40239179134368896,0.9943201541900635,-0.4637489914894104,-0.9911749958992004,0.061643242835998535,0.11735479533672333,0.07071912288665771,-0.017743702977895737,-0.16328370571136475,-0.08615482145344566,-0.7336887567544669,0.142752247912578,-0.6587107839993142,-0.06168234908987299,-1.688647344470581,2.8120724547243467
1771254718215470848,20.583470821380615,0.4695245027542114,0.9768505692481995,-0.4215858280658722,-0.9925462007522583,0.05774420499801636,0.10732125490903854,0.07564544677734375,-0.030217356979846954,-0.17444466054439545,-0.08667516372411184,-0.7309429958378748,0.13922271469841746,-0.6624400845278479,-0.057776344674159034,-1.6785050841199771,2.8170303236365744
1771254718225500928,20.59350085258484,0.36762183904647827,0.898604691028595,-0.3658352196216583,-0.9937297105789185,0.05426767095923424,0.0977577343583107,0.1020059585571289,-0.05759409815073013,-0.13312755525112152,-0.08705137632307497,-0.7282858339722682,0.13593605638387712,-0.6659904841919979,-0.0542943431770287,-1.6688553866647855,2.8217527197026877
1771254718235530752,20.603530883789062,0.1429104208946228,0.8201266527175903,-0.32304567098617554,-0.9947088956832886,0.051104459911584854,0.08912131190299988,0.09215152263641357,-0.08108797669410706,-0.08893823623657227,-0.08782090359246285,-0.7257777286481782,0.13344416366761594,-0.6691239431749627,-0.051126728909475394,-1.660153109478788,2.8246794812409766
1771254718245560832,20.613560914993286,-0.1507337987422943,0.7936114072799683,-0.28916093707084656,-0.9955435395240784,0.04802216589450836,0.08115889877080917,0.04388350248336792,-0.09195221960544586,-0.01847577840089798,-0.08939480126098431,-0.723299866885853,0.13197253961541783,-0.6718847060443268,-0.048040642994273096,-1.652138644756219,2.8249301487051035
1771254718255591936,20.623591899871826,-0.4083690941333771,0.7684328556060791,-0.2261500209569931,-0.9962649941444397,0.045273084193468094,0.0735301598906517,0.025302350521087646,-0.08207729458808899,0.04028511792421341,-0.09179954677624698,-0.7207135446109254,0.13167029642589104,-0.6743944646608344,-0.045288564599802766,-1.6444685746058894,2.8222598584469374
1771254718265621760,20.63362169265747,-0.5705578327178955,0.749694287776947,-0.20974388718605042,-0.9968865513801575,0.042807504534721375,0.06621970236301422,0.02168196439743042,-0.056448884308338165,0.07573283463716507,-0.09481511050737718,-0.7180677774037175,0.1322441630990232,-0.6766833802541162,-0.042820588068563196,-1.6371254014757632,2.817412179954796
1771254718275651584,20.643651723861694,-0.6625154614448547,0.7529023289680481,-0.2074437141418457,-0.9974382519721985,0.04034312441945076,0.05907147377729416,0.018983662128448486,-0.036513183265924454,0.09191429615020752,-0.09824703498827216,-0.715387577371462,0.13325295866660544,-0.6788312309027935,-0.04035407476731948,-1.6299504198006411,2.8113153889987745
1771254718285681664,20.653681755065918,-0.6387774348258972,0.778019905090332,-0.1822022646665573,-0.9979327321052551,0.03805334493517876,0.05179109424352646,0.015159904956817627,-0.023862678557634354,0.05889618396759033,-0.10175874009986463,-0.7126188582876114,0.1344243639926144,-0.680991657810729,-0.03806253648276292,-1.6226481898573446,2.8048444553583325
1771254718295711744,20.66371178627014,-0.5577355623245239,0.8153273463249207,-0.1865277737379074,-0.9983782172203064,0.03598281368613243,0.0441177561879158,0.021739304065704346,-0.014498446136713028,0.026789788156747818,-0.10504366433797956,-0.709729566155439,0.1354356702562044,-0.6833059630939736,-0.03599058296358953,-1.6149570192512386,2.798907989150697
1771254718305741824,20.673741817474365,-0.47505125403404236,0.8410671949386597,-0.174993097782135,-0.998769223690033,0.03403071314096451,0.03608136996626854,0.029653072357177734,-0.025928299874067307,-2.4799257516860962e-05,-0.10805419251311728,-0.7067516733390652,0.13617179307804317,-0.685772256534713,-0.034037284751316614,-1.6069064554495869,2.7937421132423026
1771254718315771904,20.68377184867859,-0.45588022470474243,0.8599138855934143,-0.17268812656402588,-0.9990955591201782,0.03216451406478882,0.027817104011774063,0.033824384212493896,-0.01893516257405281,-0.008560534566640854,-0.11085623483741966,-0.7037201870900891,0.136698391690424,-0.6883330975422975,-0.03217006270473234,-1.5986314222779572,2.7891563379544393
1771254718325801728,20.693801879882812,-0.42900651693344116,0.8523063063621521,-0.1562281996011734,-0.9993470311164856,0.030432993546128273,0.01947963982820511,0.030200302600860596,0.006310151889920235,-0.012964129447937012,-0.11355972635531071,-0.7006570025313423,0.13718449300366115,-0.6909156611255108,-0.03043769403903132,-1.5902862266291216,2.784746635455994
1771254718335831808,20.703831911087036,-0.43030962347984314,0.8632497191429138,-0.15306808054447174,-0.9995216727256775,0.028848808258771896,0.0111490897834301,0.01781696081161499,0.017370052635669708,-0.014505982398986816,-0.11615568125893815,-0.6975883189043572,0.13764113640891004,-0.6934936229887525,-0.028852810967103515,-1.5819502895694868,2.780510163244313
1771254718345861632,20.71386170387268,-0.449044793844223,0.8678009510040283,-0.13149835169315338,-0.9996204376220703,0.027419308200478554,0.002648992696776986,0.012544751167297363,0.007797986268997192,-0.00525820255279541,-0.11878601007473538,-0.694425641217416,0.13819379570568274,-0.6961072653722705,-0.02742274489908655,-1.5734463191089665,2.776066568729599
1771254718355891712,20.723891735076904,-0.4415210783481598,0.846470057964325,-0.1259419322013855,-0.9996408820152283,0.026167573407292366,-0.005749796517193317,0.019538521766662598,-0.00015131384134292603,-0.006655572913587093,-0.12138081575782049,-0.6912696033324882,0.13882160200375526,-0.6986712004926385,-0.02617056119011194,-1.565044527998541,2.771543975036146
