time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771018267283252480,19.7752525806427,0.31386247277259827,1.4805799722671509,-0.8893161416053772,0.8973816633224487,0.2744320034980774,0.34553343057632446,-0.01156318187713623,0.00014990568161010742,-0.04618644714355469,-0.4322740074648671,-0.33246316802730913,-0.7498232827013126,0.374663190092075,-0.2779989683838333,1.9383454348144085,-1.0261887775356908
1771018267293283584,19.78528356552124,0.5606905817985535,1.4821600914001465,-0.8910703659057617,0.8897352814674377,0.2838779091835022,0.3574693500995636,-0.01710045337677002,0.030590415000915527,-0.0458848774433136,-0.4243594688931774,-0.33282046631120255,-0.7536346657266634,0.37574502359144474,-0.2878360004481643,1.952828021682254,-1.0270132151801419
1771018267303314432,19.79531455039978,0.7447531223297119,1.5279302597045898,-0.9155717492103577,0.8816006779670715,0.2943342328071594,0.3689822554588318,-0.04012411832809448,0.04082512855529785,-0.046762436628341675,-0.4158122980318649,-0.3336458895425241,-0.7570809429662831,0.3776362050050375,-0.2987588047798082,1.9671798211205391,-1.0298426407752788
1771018267313345536,19.80534553527832,0.8283976912498474,1.5385032892227173,-0.9467227458953857,0.8729799389839172,0.30552342534065247,0.3802131116390228,-0.05152285099029541,0.02478364109992981,-0.0185185968875885,-0.4068088628627789,-0.33470023638829044,-0.7603172378809524,0.38000024471500415,-0.3104880933625583,1.9815560644026693,-1.0337339694392929
1771018267323376384,19.81537652015686,0.7053703665733337,1.4894087314605713,-0.9388219118118286,0.8642444610595703,0.31670209765434265,0.39087262749671936,-0.05534553527832031,-0.012060403823852539,-0.025210976600646973,-0.3979950928113452,-0.3355069256018006,-0.7634601605842437,0.382313551276861,-0.3222505990951187,1.9955371271599431,-1.037087658362934
1771018267333407488,19.8254075050354,0.43132978677749634,1.453812837600708,-0.9454710483551025,0.8552862405776978,0.32722458243370056,0.4017582833766937,-0.06446892023086548,-0.06646707653999329,0.0008297562599182129,-0.38951354592812776,-0.3358328966315604,-0.7668737865893142,0.38392725415375023,-0.3333649462976774,2.009940509562275,-1.0384271988761422
1771018267343439360,19.835439443588257,0.12643948197364807,1.525707483291626,-0.9739466309547424,0.8460003137588501,0.33658093214035034,0.41351795196533203,-0.07872724533081055,-0.10069525241851807,0.033442556858062744,-0.3814709824759611,-0.33549196076015064,-0.7708463637047583,0.3843449565224589,-0.3432836112076355,2.0254371646911395,-1.0365935574563034
1771018267353470464,19.845470666885376,-0.11524105072021484,1.5347926616668701,-0.9647640585899353,0.8362363576889038,0.3447640538215637,0.42643463611602783,-0.07560098171234131,-0.06900721788406372,0.023043513298034668,-0.3736727802710752,-0.33466791752619723,-0.7753803556128153,0.3836031162993606,-0.3519874220171558,2.0423683048733388,-1.0319410116916103
1771018267363501568,19.855501651763916,-0.24792826175689697,1.4650349617004395,-0.9065303206443787,0.8264340758323669,0.35174980759620667,0.43963488936424255,-0.05331701040267944,-0.026401877403259277,-0.005735993385314941,-0.3663254286161816,-0.3335546747548275,-0.7801017416627344,0.3820840811915311,-0.3594397010563335,2.0596885808440435,-1.0255240036825803
1771018267373532416,19.865532636642456,-0.31015488505363464,1.4595389366149902,-0.8815304040908813,0.8167462944984436,0.35782861709594727,0.4526412785053253,-0.058399736881256104,-0.010736972093582153,0.0027114152908325195,-0.35937962993906497,-0.3323273013554419,-0.784779716602523,0.38016525006622226,-0.36594151670019637,2.076858848737033,-1.0182981438795542
1771018267383563520,19.875563621520996,-0.25825831294059753,1.4758925437927246,-0.8778142333030701,0.8068108558654785,0.36363598704338074,0.465644896030426,-0.06724780797958374,0.0024376511573791504,0.014915406703948975,-0.3524022393801362,-0.3311313312405214,-0.7894140188105343,0.3781405078087539,-0.37216813348006317,2.0942393149490157,-1.0109207460251382
1771018267393594624,19.885594606399536,-0.139836847782135,1.4884326457977295,-0.8800153136253357,0.7965744137763977,0.36975008249282837,0.4782826900482178,-0.053135573863983154,0.018097877502441406,0.008884727954864502,-0.34519699673329657,-0.33009438282692904,-0.7938381733048597,0.37642763633278487,-0.3787400187162516,2.1115278143858585,-1.0042558462510143
1771018267403625472,19.895625591278076,0.006017022766172886,1.5097739696502686,-0.9060429334640503,0.7859483957290649,0.3765474855899811,0.4904053509235382,-0.04368448257446289,0.031365782022476196,0.011974990367889404,-0.3376346929549236,-0.3292394395268493,-0.7980000397564012,0.3752335738647244,-0.3860666576790407,2.1286519998399753,-0.9986297599041795
1771018267413656576,19.905656576156616,0.08967170864343643,1.5287179946899414,-0.8880575299263,0.7750329375267029,0.3837924599647522,0.5020228624343872,-0.04360300302505493,0.03655657172203064,-0.008492708206176758,-0.32982276258486215,-0.3285693371940457,-0.8019062343293155,0.3744401342709988,-0.39389978681271526,2.14558387299629,-0.9938775277210679
1771018267423688448,19.915688514709473,0.07108807563781738,1.550285816192627,-0.9118345379829407,0.7636905908584595,0.3912033438682556,0.5135529637336731,-0.0635104775428772,0.023820459842681885,-0.01701676845550537,-0.3217889399665362,-0.327950356484168,-0.8057450191705628,0.3737317078730753,-0.40193876387733435,2.162800413838107,-0.9892398269221008
1771018267433719296,19.925719499588013,-0.02189699001610279,1.5613080263137817,-0.8990984559059143,0.7520121335983276,0.39824551343917847,0.5252407789230347,-0.06875419616699219,0.004861116409301758,-0.015307426452636719,-0.3137412234637072,-0.3272605938456197,-0.8096424476521454,0.372754532225037,-0.4096033334470243,2.180479373095056,-0.9839798134927078
1771018267443750400,19.935750484466553,-0.21627268195152283,1.5743944644927979,-0.8702561855316162,0.7401043772697449,0.40424099564552307,0.5374339818954468,-0.06420087814331055,-0.0018818676471710205,0.0029103755950927734,-0.3059069906193161,-0.3263996710760413,-0.8137445866860905,0.37108502767859225,-0.4161488360587637,2.1988642678231205,-0.977317039817145
1771018267453781248,19.945781469345093,-0.4208005368709564,1.5599329471588135,-0.8497341275215149,0.7280620336532593,0.40880823135375977,0.5502743124961853,-0.0654338002204895,-0.023447424173355103,0.010348856449127197,-0.2984266805308129,-0.3253173336777026,-0.8181111071318097,0.3685165480017888,-0.4211477895169049,2.218003517643663,-0.9689043394738789
1771018267463812352,19.955812454223633,-0.6364683508872986,1.5741232633590698,-0.8548029065132141,0.7158206701278687,0.411955326795578,0.5638210773468018,-0.05821239948272705,-0.03445270657539368,0.03185170888900757,-0.29129800408573236,-0.3239096916172153,-0.8227958691815084,0.36501388159185,-0.4245989039958369,2.237965527313119,-0.9585242970601999
1771018267473843456,19.965843677520752,-0.6174808144569397,1.5698060989379883,-0.8622384667396545,0.7032837867736816,0.41441816091537476,0.5776239037513733,-0.054449617862701416,-0.01674365997314453,0.014188230037689209,-0.2842923139388811,-0.3222561766130725,-0.8276248626613516,0.3610621766214664,-0.4273033865130298,2.2584051761562733,-0.9470410103950719
1771018267483874560,19.975874662399292,-0.41168832778930664,1.5607552528381348,-0.8408956527709961,0.6905852556228638,0.41729187965393066,0.5907280445098877,-0.05050957202911377,0.018895864486694336,-0.023619890213012695,-0.2771128561840838,-0.32077490328574626,-0.8321463118788508,0.35755346215388684,-0.43046330976307007,2.278418226666908,-0.9365416719570737
1771018267493905664,19.985905647277832,-0.20466512441635132,1.5847053527832031,-0.8399161100387573,0.6776648163795471,0.42134955525398254,0.6026898622512817,-0.04827028512954712,0.058157891035079956,-0.05055058002471924,-0.2695013425352156,-0.31968951129218504,-0.8361480441784802,0.3549987735417943,-0.43493290656296857,2.297703340210274,-0.9281082170152686
1771018267503937536,19.99593758583069,0.06404002755880356,1.6493585109710693,-0.9132742285728455,0.6640358567237854,0.4267890751361847,0.6139280200004578,-0.0575905442237854,0.04720994830131531,-0.06419956684112549,-0.2612523580082319,-0.318771640460664,-0.8398503776356693,0.353246708866366,-0.44093926453648685,2.3170054612336255,-0.9209327970296538
1771018267513968384,20.00596857070923,0.25077715516090393,1.6718183755874634,-0.927809476852417,0.6497170925140381,0.43392691016197205,0.6241597533226013,-0.06667870283126831,0.02685806155204773,-0.05674630403518677,-0.25232197777549925,-0.31804387774049825,-0.8431654451854848,0.3524965627158285,-0.44884688040021664,2.336134535033432,-0.9152816522731865
1771018267523999488,20.01599955558777,0.23868516087532043,1.678836703300476,-0.9045491814613342,0.6350904107093811,0.44148698449134827,0.6338369250297546,-0.06894361972808838,0.05492714047431946,-0.008608043193817139,-0.24318000286714953,-0.3174214394690876,-0.8462636005075462,0.3520581965366373,-0.45725523124474693,2.3552066442679607,-0.9101367510620398
1771018267534030336,20.02603054046631,0.12321580946445465,1.6417673826217651,-0.8815426826477051,0.6204563975334167,0.44827717542648315,0.6434910297393799,-0.06256473064422607,0.03499904274940491,0.05769580602645874,-0.2342358536338608,-0.3168021863846116,-0.8493420401714701,0.3512660520830852,-0.4648370972627976,2.3744168305979922,-0.9045001359834335
1771018267544061440,20.03606152534485,-0.11559738218784332,1.5744549036026,-0.8562005758285522,0.6060639023780823,0.45370468497276306,0.6533287763595581,-0.05714428424835205,-0.004730135202407837,0.09325319528579712,-0.22583105174841736,-0.3159179388463596,-0.852560994111572,0.3497655046254858,-0.47091815456791947,2.393706799075819,-0.8974605886893221
1771018267554092288,20.04609251022339,-0.38760173320770264,1.5216337442398071,-0.8279984593391418,0.5920132994651794,0.4571017026901245,0.6637604832649231,-0.05417156219482422,-0.03690522909164429,0.10166603326797485,-0.21812971536934905,-0.31475227640083364,-0.856043955488261,0.3471873982780624,-0.4747337969122699,2.41326630287396,-0.888587441060766
1771018267564123392,20.05612349510193,-0.6101039052009583,1.5198280811309814,-0.8092373013496399,0.5780659914016724,0.4584626257419586,0.6750196814537048,-0.06306666135787964,-0.040478646755218506,0.10095065832138062,-0.21098359311699916,-0.3133234769801416,-0.8598478068550853,0.3434763964452569,-0.4762645388479412,2.433412616907816,-0.8778669241893554
1771018267574154496,20.06615447998047,-0.5988892912864685,1.5495423078536987,-0.8199346661567688,0.5638336539268494,0.4588913321495056,0.6866662502288818,-0.06995236873626709,-0.01487576961517334,0.05561274290084839,-0.20392847784093557,-0.3117788070804658,-0.8637864972361802,0.3392345715004461,-0.4767469848514103,2.454107223833765,-0.86630662841485
1771018267584186624,20.076186656951904,-0.3820304870605469,1.54435396194458,-0.8009703159332275,0.5493343472480774,0.460006445646286,0.6975858211517334,-0.06235009431838989,0.06282076239585876,-0.04176300764083862,-0.1965965555192749,-0.3103797965553827,-0.8674429615215064,0.3354950575181996,-0.47800246803393986,2.4745330675225414,-0.8556740631432599
1771018267594217472,20.086217641830444,-0.1695813536643982,1.5323978662490845,-0.7912756204605103,0.534875214099884,0.46226224303245544,0.7072638869285583,-0.04897433519363403,0.13212862610816956,-0.08276748657226562,-0.1890478343062189,-0.3092027998105096,-0.8706466345291031,0.3326093876395919,-0.48054469486172513,2.494097297065996,-0.8465518743785779
1771018267604248576,20.096248626708984,0.16227178275585175,1.561356782913208,-0.8065520524978638,0.5201118588447571,0.4665001928806305,0.715444803237915,-0.04245072603225708,0.1181250512599945,-0.10507798194885254,-0.18094899415188948,-0.30828428202157465,-0.8733173532461765,0.3309608182534075,-0.485329902059645,2.5129898907520105,-0.8392914727331985
1771018267614279424,20.106279611587524,0.3703237771987915,1.5501097440719604,-0.8157018423080444,0.5050709247589111,0.47265294194221497,0.7221513986587524,-0.03403210639953613,0.09808683395385742,-0.04809439182281494,-0.17235082872930385,-0.3075617542605336,-0.8754892756662721,0.3304837598180345,-0.492298776041794,2.531271124986711,-0.8336244235610897
1771018267624310528,20.116310596466064,0.4127887785434723,1.5126038789749146,-0.8369847536087036,0.4899560511112213,0.47972846031188965,0.7278761863708496,-0.015087276697158813,0.05875420570373535,0.03466653823852539,-0.1636117794758285,-0.3068008680230492,-0.87738892207609,0.3305950897040748,-0.5003452174838237,2.5491280642555396,-0.8284347156205237
1771018267634341376,20.126341581344604,0.3243483901023865,1.4737281799316406,-0.8454970121383667,0.4749482572078705,0.4865395128726959,0.7332829236984253,-0.005221575498580933,-0.009244471788406372,0.10495883226394653,-0.1550780659548514,-0.30585074991509714,-0.8792592226251774,0.3306197894452919,-0.5081244492159931,2.5668351292504514,-0.8227153672618398
1771018267644372480,20.136372566223145,0.11122031509876251,1.4468176364898682,-0.8373802304267883,0.4600171446800232,0.4921788275241852,0.739015519618988,-0.004847496747970581,-0.047308921813964844,0.1561259627342224,-0.14687777954786393,-0.3047264123486417,-0.8812772431840685,0.33002889813323966,-0.5145909761956017,2.584812650358507,-0.8159449755137139
1771018267654403328,20.146403551101685,-0.0928710326552391,1.42014741897583,-0.8197392225265503,0.4452611207962036,0.49597692489624023,0.7454865574836731,-0.009363174438476562,-0.04639175534248352,0.15850543975830078,-0.1391652347835719,-0.30344293164411856,-0.8835528618439122,0.3284660990701892,-0.5189595079162768,2.6031786071205936,-0.8078534472953806
1771018267664435456,20.15643548965454,-0.24862228333950043,1.4245513677597046,-0.7796674370765686,0.4305855929851532,0.49816766381263733,0.7526121735572815,-0.016889303922653198,-0.03877130150794983,0.08828437328338623,-0.13180326086769947,-0.3021208811277487,-0.8860186500306418,0.32607028732425725,-0.5214842803169157,2.621924346374568,-0.79887185458122
1771018267674466304,20.16646647453308,-0.2994236648082733,1.4457114934921265,-0.7719847559928894,0.415812611579895,0.4993240237236023,0.7601153254508972,-0.029551655054092407,-0.011500567197799683,0.013016998767852783,-0.12457672652946633,-0.3008270492550505,-0.8885723132451157,0.3231454032362341,-0.5228183955118563,2.64102572515323,-0.7894508248905411
1771018267684497408,20.17649745941162,-0.2720477879047394,1.429399013519287,-0.7659092545509338,0.4009482264518738,0.5002315640449524,0.7674688696861267,-0.037544965744018555,0.026532232761383057,-0.050199151039123535,-0.11736293922436003,-0.29953881778824676,-0.8910729063227704,0.3201427591352249,-0.5238661850593799,2.6601630096757276,-0.7800063197998881
1771018267694528256,20.18652844429016,-0.10792197287082672,1.4256819486618042,-0.7498778104782104,0.38612934947013855,0.5017298460006714,0.7740615010261536,-0.040655165910720825,0.04715925455093384,-0.09503018856048584,-0.1100685373267947,-0.2983136212040091,-0.8933306961089257,0.3175754285385908,-0.5255974111651593,2.6788770745981036,-0.7711626704370174
1771018267704559616,20.19655966758728,0.05745021253824234,1.4149571657180786,-0.7494304180145264,0.37127429246902466,0.5043990612030029,0.7795746922492981,-0.04415646195411682,0.07769310474395752,-0.08764976263046265,-0.102537201954728,-0.2972009451429772,-0.8952423907290543,0.3157510050007627,-0.5286858678621719,2.697122986526049,-0.7632369215507807
1771018267714590464,20.20659065246582,0.19980494678020477,1.399918556213379,-0.7578198909759521,0.3564129173755646,0.5081587433815002,0.7840566635131836,-0.03364372253417969,0.0913591980934143,-0.05148208141326904,-0.09482909212801933,-0.29610842147776867,-0.8968545806794188,0.3146095895141651,-0.5330455531233539,2.714940307271092,-0.7559355786031454
1771018267724621568,20.21662163734436,0.2709527313709259,1.35968017578125,-0.7872310876846313,0.3416081964969635,0.512749433517456,0.7876496315002441,-0.02089899778366089,0.060096025466918945,0.02945852279663086,-0.08705756661234501,-0.2949198693827458,-0.8982466693108679,0.31400031548470675,-0.5383842318353386,2.732371289297802,-0.7488557315003036
1771018267734652416,20.2266526222229,0.28682756423950195,1.288939118385315,-0.8081070780754089,0.32697051763534546,0.5176559090614319,0.7906469702720642,-0.008992642164230347,0.01460111141204834,0.10730224847793579,-0.0794038251577206,-0.29351356436779413,-0.8995405947983522,0.31364239077318445,-0.5441089527800015,2.749461755784947,-0.7415050848304774
1771018267744684544,20.236684560775757,0.24363872408866882,1.247048020362854,-0.8182212114334106,0.31262069940567017,0.5224136710166931,0.7933172583580017,-0.0021654069423675537,-0.005293369293212891,0.1416955590248108,-0.07198780613748858,-0.29193422645977657,-0.9007957809820513,0.3133035647513296,-0.5496791266060918,2.7662107853392928,-0.7338147714526035
1771018267754715392,20.246715545654297,0.19047483801841736,1.2188204526901245,-0.7986637353897095,0.29855766892433167,0.5266193151473999,0.7959495782852173,-0.004642844200134277,-0.005760490894317627,0.15445947647094727,-0.06483410208012369,-0.29029785589078405,-0.9020542974042985,0.31276482532646865,-0.5546188329408033,2.78273763923581,-0.7258682035789736
1771018267764746496,20.256746530532837,0.14162899553775787,1.2202467918395996,-0.7853221297264099,0.2846100926399231,0.5302298665046692,0.7986571788787842,-0.006121993064880371,-0.0006279349327087402,0.12706303596496582,-0.05783846747745729,-0.28867438464421086,-0.9033247911460622,0.3119713006727526,-0.5588716409876092,2.7992624894873805,-0.717742283405024
1771018267774777344,20.266777515411377,0.13682837784290314,1.2440032958984375,-0.794130265712738,0.2705211937427521,0.5335286259651184,0.8013524413108826,-0.012205123901367188,0.003092527389526367,0.05117142200469971,-0.050829292149439174,-0.28704873356779576,-0.9045878867017733,0.31103092927318815,-0.562767162897326,2.8160242685286923,-0.7094253030098655
1771018267784808448,20.276808500289917,0.18350765109062195,1.2817842960357666,-0.7715900540351868,0.2561540901660919,0.536857008934021,0.8038465976715088,-0.018773138523101807,-0.0032724738121032715,-0.02342069149017334,-0.04365516460920258,-0.2854933675531333,-0.9057686430986324,0.3101142606206821,-0.5667073297406682,2.8331053368216907,-0.7011610870742596
1771018267794839296,20.286839485168457,0.2179117053747177,1.316723346710205,-0.7556081414222717,0.2415061742067337,0.5403956174850464,0.8060069680213928,-0.02147446572780609,0.005884230136871338,-0.0525890588760376,-0.03625915418606522,-0.2840800595542683,-0.9068086893771331,0.3093246791758617,-0.5709072110976644,2.850472709138176,-0.693170595555812
1771018267804870400,20.296870470046997,0.1963009536266327,1.298409104347229,-0.7381170392036438,0.22686512768268585,0.5438510775566101,0.8079345226287842,-0.020169571042060852,0.024767696857452393,-0.04478156566619873,-0.02884917052521381,-0.28276093571839084,-0.9077519072236131,0.30854570821956323,-0.5750194028446167,2.8678455855737073,-0.6853516356317614
1771018267814901248,20.306901454925537,0.12730003893375397,1.2714838981628418,-0.7695058584213257,0.21232040226459503,0.5468859672546387,0.8098368048667908,-0.01564989984035492,0.018238484859466553,-0.022758007049560547,-0.02158862727309297,-0.2813503199625399,-0.9087135895759759,0.3075963164596613,-0.5786401555563989,2.885186728067552,-0.6772149284167642
1771018267824933632,20.316933631896973,0.08908545970916748,1.2775301933288574,-0.7932916283607483,0.19766514003276825,0.5493471026420593,0.811878502368927,-0.015902414917945862,0.0005034208297729492,-0.017475247383117676,-0.014431778541813683,-0.27975177669269347,-0.909768211186886,0.30635370925133104,-0.5815826777934038,2.902772653775248,-0.6684262932822449
1771018267834964480,20.326964616775513,0.05187416821718216,1.2669055461883545,-0.8019357323646545,0.18286672234535217,0.5514348149299622,0.8139283657073975,-0.015523582696914673,-0.009549438953399658,-0.006860494613647461,-0.007296634504112087,-0.2780542683184554,-0.9108512599841674,0.30493044457075746,-0.5840832424638539,2.920590659853731,-0.6592551698105144
1771018267844995584,20.336995601654053,0.04823824763298035,1.2254019975662231,-0.8195210695266724,0.16818630695343018,0.5532568693161011,0.8158553838729858,-0.011783719062805176,-0.00629037618637085,0.02084493637084961,-0.0002972081616869418,-0.27624503065008743,-0.9119300289338459,0.3034339452985424,-0.5862689164627823,2.93829337107343,-0.6498279440501608
1771018267855026432,20.347026586532593,0.09621641784906387,1.2029398679733276,-0.8334137201309204,0.15365061163902283,0.5551607608795166,0.8174274563789368,-0.009760260581970215,0.0008693933486938477,0.03485208749771118,0.006606425038735658,-0.2743017644256149,-0.9129470327444832,0.30206377150516217,-0.5885562295597938,2.955792152787778,-0.6402124049532522
1771018267865057536,20.357057571411133,0.17820458114147186,1.2038158178329468,-0.8486528992652893,0.13910453021526337,0.5575124025344849,0.8184314966201782,-0.017079994082450867,0.010435044765472412,0.024113178253173828,0.013563739882185481,-0.27225111018532616,-0.9138353720036989,0.3009989314131191,-0.5913863077228895,2.9732367218182234,-0.6304928615541349
1771018267875088384,20.367088556289673,0.2624877989292145,1.2218866348266602,-0.8602099418640137,0.12434936314821243,0.5604454278945923,0.8188026547431946,-0.026311658322811127,0.021829843521118164,0.01072603464126587,0.020715533988131755,-0.27014684282580875,-0.9145611044670495,0.30028224969738,-0.5949235055305278,2.9908769849901256,-0.6207157012954395
1771018267885119488,20.377119541168213,0.3485138416290283,1.266357183456421,-0.8795136213302612,0.10923388600349426,0.5639744997024536,0.818535566329956,-0.03332142531871796,0.02492314577102661,-0.0066155195236206055,0.028141145569069062,-0.2679875333564289,-0.9151231958267898,0.29990036673836284,-0.5991909082949659,3.008926112484314,-0.6107901537600389
1771018267895150336,20.387150526046753,0.34208735823631287,1.2844189405441284,-0.8551272749900818,0.09379633516073227,0.5678138732910156,0.8177953362464905,-0.034119218587875366,0.031673312187194824,-0.008591413497924805,0.03579914915221128,-0.26584481218082584,-0.915545857980564,0.299700901546177,-0.6038476326382594,3.027397507154529,-0.6007932797769224
1771018267905182464,20.39718246459961,0.2794465124607086,1.2360759973526,-0.8640475273132324,0.07855701446533203,0.5711117386817932,0.8171049952507019,-0.027913078665733337,0.019113600254058838,0.022937238216400146,0.04329358958838719,-0.26373923176340247,-0.9159662274722209,0.29928794898870814,-0.6078595618235417,3.0457465727221233,-0.5907868485863019
1771018267915213312,20.40721344947815,0.21152712404727936,1.222395658493042,-0.862419843673706,0.06351448595523834,0.5737764239311218,0.8165453672409058,-0.02529122680425644,0.0031583309173583984,0.025800704956054688,0.05057435851708719,-0.26156127829484216,-0.9164378685707387,0.29861262048482434,-0.611109387454147,3.0639645702658083,-0.5805356299758527
1771018267925244672,20.41724467277527,0.15016426146030426,1.2160212993621826,-0.865645706653595,0.04854043200612068,0.5757378339767456,0.8161919713020325,-0.031404804438352585,-0.00043582916259765625,0.015030384063720703,0.05770796974486571,-0.2593521273906376,-0.9169691762465516,0.29761330923373835,-0.6135062594605727,3.082190791174829,-0.5700941544891327
1771018267935275520,20.42727565765381,0.09966433048248291,1.2117948532104492,-0.8530241847038269,0.03364216536283493,0.5770910978317261,0.8159865140914917,-0.03527485579252243,-0.0018500685691833496,0.006935179233551025,0.06472713076799361,-0.2571711897776558,-0.917527243223962,0.29633952321263407,-0.615162301258571,3.1003871675421903,-0.5596411932417148
1771018267945306624,20.43730664253235,0.08641225844621658,1.2077815532684326,-0.8345351815223694,0.018860626965761185,0.578072190284729,0.8157675862312317,-0.03601150959730148,0.003852248191833496,0.003934502601623535,0.07166119867932749,-0.25504648738563945,-0.9180605062523255,0.2949251756615782,-0.6163641494533325,3.1184766732170877,-0.5493123912741551
1771018267955337472,20.44733762741089,0.10504133999347687,1.1846275329589844,-0.8314546942710876,0.004235028754919767,0.5789768695831299,0.8153328895568848,-0.034645795822143555,0.018236815929412842,0.013280332088470459,0.07852763336157355,-0.2529354467188385,-0.9185260464592262,0.2935420555689759,-0.617473312616596,3.136398467596346,-0.5390787996863153
1771018267965368576,20.45736861228943,0.12258091568946838,1.1811469793319702,-0.823955237865448,-0.010245870798826218,0.5798943638801575,0.8146274089813232,-0.027672231197357178,0.046540021896362305,0.03275430202484131,0.08533387855273104,-0.2507940216765872,-0.9189211331037669,0.29224049397387547,-0.6185990465613316,-3.1290159452499657,-0.528848074897253
1771018267975399424,20.46739959716797,0.23049966990947723,1.1600227355957031,-0.8443553447723389,-0.02466624230146408,0.5811350345611572,0.8134332299232483,-0.015403326600790024,0.072887122631073,0.03696960210800171,0.09216914314596811,-0.24859895569326781,-0.9191926745899704,0.29118416840011924,-0.6201226944907406,-3.1112783204691254,-0.5185558642203495
1771018267985431552,20.477431535720825,0.20782151818275452,1.102928876876831,-0.8124525547027588,-0.03881112486124039,0.5826695561408997,0.8117821216583252,-0.01117667555809021,0.09964251518249512,0.07150352001190186,0.09891139392388455,-0.24632252456342027,-0.919356439964247,0.2903886470644299,-0.6220095972079155,-3.093819249840533,-0.5082029979344994
1771018267995462400,20.487462520599365,0.21773646771907806,1.0479527711868286,-0.7953324317932129,-0.05219051614403725,0.584026038646698,0.8100553750991821,-0.004450105130672455,0.1001933217048645,0.09784257411956787,0.10525758175889677,-0.24405297300482343,-0.9194921659220558,0.2896431191071415,-0.6236796515939814,-3.077253251249216,-0.4981323340795749
1771018268005493504,20.497493505477905,0.2287576049566269,1.060677170753479,-0.7969140410423279,-0.06540728360414505,0.5853356719017029,0.8081486821174622,-0.009391307830810547,0.10690981149673462,0.09996294975280762,0.11153791212194872,-0.2417937545273251,-0.9195706160527799,0.28893775152942064,-0.6252940032442517,-3.0608339627396064,-0.48812581346170547
1771018268015524352,20.507524490356445,0.2497752606868744,1.0380994081497192,-0.7966259121894836,-0.07861167192459106,0.5867478847503662,0.8059448003768921,-0.0038010478019714355,0.07778757810592651,0.08069759607315063,0.11783942056032556,-0.23949345857982768,-0.9195734219697399,0.2883425823305495,-0.6270368780640879,-3.044360455708416,-0.47801376766498394
1771018268025555456,20.517555475234985,0.28347402811050415,1.028568148612976,-0.7800919413566589,-0.09156783670186996,0.588306725025177,0.803436815738678,0.009414508938789368,0.016231238842010498,0.0431818962097168,0.1240515381489169,-0.23716000365451476,-0.9194963450003077,0.2879111888109807,-0.6289632241818081,-3.0281121250310297,-0.46789676084965887
1771018268035586304,20.527586460113525,0.3026021718978882,0.9713652729988098,-0.748706042766571,-0.10411230474710464,0.5898422598838806,0.8007787466049194,0.018815673887729645,-0.003599703311920166,0.011370301246643066,0.13009855522823702,-0.2349154804020233,-0.9193498113825922,0.28754993452724514,-0.6308635190424914,-3.0123040562962675,-0.45809792884942346
1771018268045617408,20.537617444992065,0.31804078817367554,0.8975950479507446,-0.7093415856361389,-0.11596263945102692,0.5916211009025574,0.7978330254554749,0.017619706690311432,0.013283133506774902,-0.016003012657165527,0.13584356768321243,-0.23264867938815778,-0.9191251781475217,0.28745456333278574,-0.6330681202692353,-2.9972563888921315,-0.4484750691164499
1771018268055648512,20.547648668289185,0.32212579250335693,0.8422678709030151,-0.6555436253547668,-0.12690530717372894,0.593334972858429,0.794888973236084,0.01811017096042633,0.03605949878692627,0.0011466741561889648,0.14117856265430587,-0.23054842008391305,-0.9188535846047167,0.28744405049153177,-0.6351956080040175,-2.9832770916360634,-0.4395280340826279
1771018268065680384,20.55768060684204,0.34256991744041443,0.7985327839851379,-0.626011312007904,-0.13724470138549805,0.595095157623291,0.7918493747711182,0.007438212633132935,0.06614440679550171,0.021428704261779785,0.14625598069593068,-0.22854447612433496,-0.9185271461103137,0.28754900805061434,-0.6373840181990355,-2.969975855179846,-0.4309813092368294
1771018268075711488,20.56771159172058,0.3591289222240448,0.8022207021713257,-0.6258296370506287,-0.14728409051895142,0.5970070362091064,0.7885997891426086,0.00017412006855010986,0.0867849588394165,0.031209051609039307,0.15122768379664994,-0.22656236253891923,-0.9181336474018472,0.28780235910294144,-0.639765161625289,-2.9569533116246998,-0.42254282736110754
1771018268085742592,20.57774257659912,0.35303959250450134,0.7817637920379639,-0.6255348324775696,-0.15737782418727875,0.5988905429840088,0.7852146029472351,-0.0028394311666488647,0.09375160932540894,0.045824646949768066,0.15622543503024,-0.2245294003210668,-0.9177112068743618,0.28807328461681014,-0.6421150411336678,-2.9437870275733977,-0.4139231140952914
1771018268095773440,20.58777356147766,0.3104274272918701,0.7759416103363037,-0.6583364605903625,-0.1673414707183838,0.600504994392395,0.7819148302078247,0.009718120098114014,0.06400012969970703,0.04320424795150757,0.16111427080786533,-0.2224573609408368,-0.9173168202235443,0.28824441423247277,-0.6441325208525682,-2.9307581998246124,-0.40524697164228374
1771018268105804544,20.5978045463562,0.27591800689697266,0.7349790334701538,-0.7045801281929016,-0.17737892270088196,0.6016032695770264,0.7788521647453308,0.012431353330612183,0.037618041038513184,0.03657764196395874,0.16590619767843123,-0.22017914969560656,-0.9170317545005803,0.28818255850507524,-0.645506725515399,-2.917667962908962,-0.39610853087276005
