time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771433466533846016,21.310845851898193,-0.35215437412261963,-1.7698304653167725,0.3135445713996887,0.7510769963264465,0.1587211787700653,0.6408520340919495,-0.022607028484344482,0.057511135935783386,0.3285389542579651,-0.32453747352428447,-0.42642072980912027,-0.7991191263891219,0.2724876546077108,-0.15939527893146863,2.277170774691987,-1.054002657639763
1771433466543875840,21.320875883102417,-0.4391840696334839,-1.5149595737457275,0.24182270467281342,0.761956512928009,0.1540776491165161,0.6290331482887268,-0.04197043180465698,0.05687515437602997,0.32374101877212524,-0.33233020765679255,-0.4246242163472395,-0.7963735679330282,0.27393460260217,-0.1546938837923065,2.260923515786666,-1.0527062588442428
1771433466553906944,21.330906867980957,-0.5223972797393799,-1.3048847913742065,0.17836357653141022,0.7710878849029541,0.14948353171348572,0.6189327239990234,-0.04969823360443115,0.0487280935049057,0.31049519777297974,-0.3392517298044233,-0.4227067031862784,-0.7942200034565695,0.27466664701198595,-0.1500459134088047,2.24716606046085,-1.0502633222372149
1771433466563937792,21.340937852859497,-0.5642787218093872,-1.071586012840271,0.15218496322631836,0.77869713306427,0.14482074975967407,0.6104571223258972,-0.05431652069091797,0.04214520752429962,0.2960827946662903,-0.3453878537222163,-0.4207884210433654,-0.7925690379726568,0.2747339065031242,-0.14533181709041879,2.235671815982062,-1.046978372814871
1771433466573968896,21.350968837738037,-0.6038368940353394,-0.8242382407188416,0.11346980184316635,0.7846468687057495,0.14025737345218658,0.6038690805435181,-0.07088631391525269,0.06121973693370819,0.31326067447662354,-0.35054901218627826,-0.41899374500296394,-0.7914409516843441,0.2741916829416336,-0.1407213455062385,2.2267277492969852,-1.0431474757551817
1771433466584000000,21.360999822616577,-0.6252588033676147,-0.5896385312080383,0.0631597563624382,0.7890222668647766,0.13581858575344086,0.5991635918617249,-0.08379161357879639,0.10395801067352295,0.3355591893196106,-0.3547658126189942,-0.41728545745947965,-0.7908569053382418,0.2730556049941816,-0.13623966470543283,2.2202703434320963,-1.0387150055011258
1771433466594030848,21.371030807495117,-0.5657917857170105,-0.4068043828010559,0.033635955303907394,0.7920923829078674,0.1318337768316269,0.5959949493408203,-0.0848015546798706,0.13527138531208038,0.33633244037628174,-0.3580735224010582,-0.41572340880511804,-0.7906778965539376,0.2716358143543328,-0.13221867766094808,2.2158515589939642,-1.0341714513905447
1771433466604060928,21.38106083869934,-0.4900597929954529,-0.23529469966888428,0.020642392337322235,0.7940329313278198,0.12846288084983826,0.5941458344459534,-0.08207297325134277,0.14277738332748413,0.3246775269508362,-0.3604710594504849,-0.41446096721277426,-0.7907559826449251,0.2701625097574018,-0.12881885475536806,2.213185132900359,-1.0300994934920475
1771433466614091776,21.39109182357788,-0.43160125613212585,-0.10513004660606384,0.011264337226748466,0.7950544357299805,0.1256154626607895,0.5933876633644104,-0.06954491138458252,0.12601716816425323,0.3062552213668823,-0.3621136378650425,-0.41345197719518345,-0.7910444327851895,0.2686629494128753,-0.1259481826044927,2.2119563750191054,-1.0264519540897317
1771433466624122880,21.40112280845642,-0.39779749512672424,-0.00799550674855709,-0.01013336330652237,0.7953888773918152,0.12317410111427307,0.5934518575668335,-0.04517507553100586,0.10280860960483551,0.28826212882995605,-0.3631909900077692,-0.4126163310570994,-0.7915009113818211,0.2671450931339871,-0.12348771106139081,2.211806639970822,-1.0230931012190727
1771433466634153728,21.41115379333496,-0.35780471563339233,0.04248897358775139,-0.035850442945957184,0.7952346205711365,0.12113514542579651,0.5940774083137512,-0.01203155517578125,0.1010328009724617,0.27175194025039673,-0.36385422292759756,-0.4118536662028106,-0.7920954946465644,0.26565264951262635,-0.1214333663217591,2.212404670020832,-1.019883456712895
1771433466644185088,21.42118501663208,-0.29053008556365967,0.077341228723526,-0.052590273320674896,0.794831395149231,0.11956505477428436,0.594934344291687,0.022993803024291992,0.10870639979839325,0.25198930501937866,-0.364231958121885,-0.41115463400190283,-0.7927288626171233,0.26432516151211166,-0.11985178256631403,2.2133392125228606,-1.016975109318554
1771433466654214912,21.431214809417725,-0.17416459321975708,0.11114153265953064,-0.07133094221353531,0.7941817045211792,0.1186666414141655,0.5959813594818115,0.04270195960998535,0.0977793037891388,0.22477370500564575,-0.3642458868473223,-0.41061308237050403,-0.7933395067881467,0.2633140595501358,-0.11894692544307542,2.214575462570186,-1.0147233275587328
1771433466664245760,21.441245794296265,-0.07634668797254562,0.14674240350723267,-0.08195535838603973,0.7933223247528076,0.1185390055179596,0.5971502661705017,0.045544981956481934,0.06261337548494339,0.19655102491378784,-0.36388564877522217,-0.4102582076021677,-0.793891255936892,0.26270169299413754,-0.11881838448098743,2.2160365022802133,-1.0132774980097303
1771433466674277120,21.451277017593384,0.005837133154273033,0.16180284321308136,-0.07994387298822403,0.7922876477241516,0.1189940869808197,0.5984317660331726,0.03728693723678589,0.0263763889670372,0.16252398490905762,-0.36322100932877155,-0.41008323846931133,-0.7943850537099871,0.26240157971908623,-0.11927671296760049,2.2176943826294733,-1.0125283086240366
1771433466684307968,21.461308002471924,0.04336187243461609,0.17699937522411346,-0.06372814625501633,0.7911857962608337,0.11975359916687012,0.5997370481491089,0.017850637435913086,0.017758645117282867,0.13399720191955566,-0.36239203441119533,-0.410064633134732,-0.7948053312122957,0.2623044275220914,-0.1200416941597753,2.2194124269239484,-1.012313578064674
1771433466694339072,21.471338987350464,0.06370469182729721,0.1911253184080124,-0.039229728281497955,0.7900232076644897,0.1204616129398346,0.6011257171630859,-0.009200572967529297,0.020911045372486115,0.11950105428695679,-0.3614865875086008,-0.41021075885822117,-0.7951666475116623,0.26222992952593116,-0.12075486854319027,2.2212346510942993,-1.0124515264204454
1771433466704369152,21.481369018554688,0.06471110135316849,0.21994444727897644,-0.03594045713543892,0.7887310981750488,0.12113481014966965,0.6026852130889893,-0.031055986881256104,0.016499467194080353,0.11803305149078369,-0.36048356259148406,-0.4104509433904576,-0.7955329235571755,0.2621239398643466,-0.12143303332642205,2.223273154306423,-1.0127361849269587
1771433466714400000,21.491400003433228,0.058777935802936554,0.2551277279853821,-0.037358060479164124,0.7872639894485474,0.12178588658571243,0.6044700741767883,-0.03642457723617554,0.009195595979690552,0.11780476570129395,-0.3593714817663093,-0.410731132927667,-0.795949104459247,0.2619489068386663,-0.12208896183141686,2.225599488291079,-1.013014753213088
1771433466724431104,21.501430988311768,0.062207549810409546,0.29478487372398376,-0.0310831181704998,0.7855453491210938,0.12243232876062393,0.6065710783004761,-0.0240556001663208,-0.0010792165994644165,0.11399459838867188,-0.3580996561384998,-0.4110589500736323,-0.7964396186712843,0.2616849123856331,-0.12274027823811924,2.228333115829356,-1.013276191274007
1771433466734461952,21.511461973190308,0.07993826270103455,0.34378090500831604,-0.020566295832395554,0.7835643291473389,0.12305671721696854,0.6090026497840881,-0.0029855966567993164,-0.016809754073619843,0.09964603185653687,-0.3566453371902687,-0.4115000218010728,-0.796974941439655,0.2613481459384562,-0.12336942792353595,2.2314924859611156,-1.0136710093038332
1771433466744493056,21.521492958068848,0.11261657625436783,0.39076173305511475,-0.014025572687387466,0.7813060283660889,0.12378962337970734,0.6117489337921143,0.005467534065246582,-0.028803691267967224,0.09178799390792847,-0.3549613509225134,-0.41208054175210357,-0.7975362620044092,0.26101318254982603,-0.12410798057769308,2.235074263587824,-1.0143334132846047
1771433466754521344,21.531521320343018,0.11806602776050568,0.44702035188674927,-0.017040537670254707,0.7787273526191711,0.12464486807584763,0.6148558855056763,-0.004587769508361816,-0.03095586597919464,0.091122567653656,-0.35303156052585455,-0.4127683354878024,-0.7981542789433478,0.26065472218185853,-0.12496989623833722,2.239142042446702,-1.0151689895665037
1771433466764552448,21.541552305221558,0.07544666528701782,0.5187448263168335,-0.013818112201988697,0.7757363319396973,0.12539245188236237,0.6184738874435425,-0.025537967681884766,-0.027415767312049866,0.09899437427520752,-0.35088079569093256,-0.41350213504523736,-0.7989073262233055,0.26008797110655857,-0.12572339832330523,2.243872427889647,-1.0158482628739478
1771433466774583296,21.551583290100098,0.02490323595702648,0.5942772626876831,-0.014780579134821892,0.7722795605659485,0.12582933902740479,0.6226968765258789,-0.038484394550323486,-0.02568589150905609,0.1142263412475586,-0.3485389991880871,-0.4142553487642251,-0.7998380713854136,0.2591759733843474,-0.12616376344051186,2.249373093982541,-1.016169263134344
1771433466784614400,21.561614274978638,-0.05569786578416824,0.718537449836731,-0.012640995904803276,0.76816326379776,0.12583813071250916,0.6277660131454468,-0.04681915044784546,-0.019865795969963074,0.1524006724357605,-0.3459304737029268,-0.4150180215478274,-0.8010262477701797,0.25777737448751514,-0.12617262633239937,2.25595536826934,-1.015953826419371
1771433466794645248,21.571645259857178,-0.1550820767879486,0.8742210865020752,-0.04660055786371231,0.7631075978279114,0.12540748715400696,0.6339869499206543,-0.04907268285751343,-0.01104290783405304,0.19946324825286865,-0.3429149570220475,-0.4157563017158319,-0.8025834322760621,0.25576505827657003,-0.12573855109190654,2.264035444181271,-1.0149912784986346
1771433466804675328,21.5816752910614,-0.27939364314079285,1.0355868339538574,-0.06151159852743149,0.7569430470466614,0.12442030012607574,0.6415268778800964,-0.03283721208572388,-0.01663222163915634,0.2378218173980713,-0.33945617312096965,-0.4163964682501726,-0.804597683527273,0.25299414301427225,-0.12474356955936527,2.2738508129927415,-1.0129868537651754
1771433466814706432,21.59170627593994,-0.419094979763031,1.1656744480133057,-0.06651861220598221,0.7497046589851379,0.12264447659254074,0.6503084897994995,-0.008203864097595215,-0.03277023136615753,0.2433224320411682,-0.3356389811355657,-0.4169384245438426,-0.8070418782133021,0.24938362196686165,-0.12295404019562052,2.285316819244113,-1.0098871984260827
1771433466824737280,21.60173726081848,-0.5146409273147583,1.2646071910858154,-0.0786658227443695,0.7416064143180847,0.12010187655687332,0.6599969267845154,0.01747274398803711,-0.04351797699928284,0.22014540433883667,-0.3315944167597489,-0.4173531646500132,-0.8098239251739546,0.24504452177471148,-0.12039249904785784,2.2980343450403677,-1.0057978096381088
1771433466834768384,21.61176824569702,-0.5537013411521912,1.3701452016830444,-0.0763145163655281,0.7327292561531067,0.11710891127586365,0.6703681945800781,0.025541067123413086,-0.03193434327840805,0.21081161499023438,-0.32726645565531576,-0.41774180153001533,-0.8128197097177152,0.24023449592852053,-0.11737825619598001,2.3117784488463844,-1.00122748460342
1771433466844799232,21.62179923057556,-0.4626297652721405,1.512007474899292,-0.02019372209906578,0.7229786515235901,0.11400480568408966,0.6813990473747253,0.014661669731140137,-0.0043093860149383545,0.24332934617996216,-0.32243595142686476,-0.41842516145855874,-0.8158553188941494,0.23523499142607504,-0.1142532187002322,2.326595989892603,-0.9971383027170865
1771433466854830336,21.6318302154541,-0.31886985898017883,1.7370965480804443,0.04088374972343445,0.7117894887924194,0.1111549437046051,0.6935421228408813,-0.009167969226837158,0.031316399574279785,0.3365330100059509,-0.3166340242423923,-0.41972274584590824,-0.81890407467324,0.23015635344689872,-0.1113851235955891,2.343210836389112,-0.9942883627152711
1771433466864860416,21.641860246658325,-0.15664872527122498,1.9822325706481934,0.06367747485637665,0.6987708806991577,0.1091625988483429,0.7069670557975769,-0.02366107702255249,0.05316039174795151,0.42160338163375854,-0.30951794161596374,-0.4217118859665534,-0.8219748320464032,0.2251999521212923,-0.10938057226818311,2.3620249340987787,-0.993032598322822
1771433466874891264,21.651891231536865,-0.07964962720870972,2.227942705154419,0.038100745528936386,0.6837206482887268,0.1079527884721756,0.7217146754264832,-0.014973759651184082,0.04779365658760071,0.43726664781570435,-0.3011157685922229,-0.4241114252683277,-0.8252192683257052,0.22016334038885582,-0.10816356980375053,2.3832215520475915,-0.9926063709158076
1771433466884922368,21.661922216415405,0.0036748237907886505,2.459160804748535,0.017632219940423965,0.6666114330291748,0.10750827938318253,0.7376120686531067,0.032180190086364746,0.03468840569257736,0.3853587508201599,-0.2915134460358189,-0.42671245619718384,-0.8286872181753174,0.2149744238590171,-0.10771645934495211,2.4067136392752597,-0.9925302446713566
1771433466894953216,21.671953201293945,0.1652528941631317,2.654341459274292,0.05057206377387047,0.6474825739860535,0.10790993273258209,0.7544012665748596,0.09752768278121948,0.022339046001434326,0.31191325187683105,-0.280709589135129,-0.4296762728711981,-0.832213270376004,0.20976499753743902,-0.10812046140518947,2.432314985563011,-0.9932834463818866
1771433466904984320,21.681984186172485,0.2551044821739197,2.8383288383483887,0.05598520487546921,0.6265069842338562,0.10923568904399872,0.7717233896255493,0.14938735961914062,0.028169751167297363,0.289617121219635,-0.2687997908112765,-0.4330593958220109,-0.8356561878821419,0.204658471447057,-0.10945410226347417,2.4596807841618005,-0.9951146702824591
1771433466915014144,21.69201421737671,0.22222386300563812,2.981586217880249,0.023484516888856888,0.6037880182266235,0.11086810380220413,0.7893972396850586,0.1784384846687317,0.04754861444234848,0.33331382274627686,-0.25609991738061744,-0.43651884225813725,-0.8391364135958516,0.1992840341164627,-0.11109649294623625,2.4886410837112214,-0.9970041602000642
1771433466925045248,21.70204520225525,0.018814805895090103,3.1389706134796143,-0.09529939293861389,0.5792816877365112,0.11210419237613678,0.8073816299438477,0.1822081208229065,0.06350919604301453,0.3928440809249878,-0.24288859436757937,-0.4395762888457471,-0.8428899755985757,0.19316893960607756,-0.11234033845233812,2.5192299931996236,-0.99758182775565
1771433466935076352,21.71207618713379,-0.2681974172592163,3.317972421646118,-0.21059322357177734,0.5526524186134338,0.11197870224714279,0.825855016708374,0.1713009476661682,0.05637155473232269,0.4674190878868103,-0.2293287712977436,-0.441828441569532,-0.8471806967554507,0.18569040118334582,-0.11221405118856911,2.5518464121465105,-0.9955577020052331
1771433466945107200,21.72210717201233,-0.5349745154380798,3.4929354190826416,-0.23349028825759888,0.5238352417945862,0.1098349466919899,0.8447086215019226,0.17988479137420654,0.019925788044929504,0.47381842136383057,-0.21549009808787525,-0.4435131149036754,-0.8518511711016263,0.17666249918490606,-0.11005698814498291,2.5864978037325943,-0.9914400772912526
1771433466955138560,21.73213839530945,-0.6931230425834656,3.716625690460205,-0.2525566518306732,0.49265003204345703,0.10574284195899963,0.8637790083885193,0.20589730143547058,-0.012389592826366425,0.45985978841781616,-0.20120326009573355,-0.44494211086748947,-0.8566889887368885,0.16621577637553156,-0.1059409039009849,2.623265521134723,-0.9861651425444377
1771433466965168128,21.742168188095093,-0.6670741438865662,3.863069534301758,-0.18496988713741302,0.4592300355434418,0.10072395205497742,0.8825885653495789,0.2586045265197754,-0.022965148091316223,0.4202679395675659,-0.18624579323391374,-0.4463893751156061,-0.861412103620345,0.15497822449001697,-0.10089504518585139,2.6618201319736556,-0.9809113029535599
1771433466975199232,21.752199172973633,-0.5127061009407043,4.076633930206299,-0.18267451226711273,0.42356377840042114,0.09623114764690399,0.9007407426834106,0.302937775850296,-0.002633705735206604,0.39842331409454346,-0.17025514080154613,-0.44804111052095624,-0.8658114898913467,0.14367663048118406,-0.09638029635353948,2.702035698906288,-0.9766150959048157
1771433466985230336,21.762230396270752,-0.24691887199878693,4.156572341918945,-0.17394600808620453,0.38584673404693604,0.09342625737190247,0.9178202152252197,0.34517133235931396,-0.006039172410964966,0.3578755855560303,-0.15307402290981179,-0.44988992189365845,-0.8697753506310889,0.13288441427863817,-0.09356270355146362,2.743629201833759,-0.9735820353281031
1771433466995261440,21.772261381149292,0.07190394401550293,4.145021438598633,-0.04769112542271614,0.34703630208969116,0.09299976378679276,0.9332290291786194,0.37143898010253906,0.003954567015171051,0.271223247051239,-0.13499582107152908,-0.4519451370872053,-0.8731323589684113,0.12313206158664826,-0.09313434802062856,2.7855722763964423,-0.9720457765260591
1771433467005292288,21.782292366027832,0.16190174221992493,4.324197769165039,-0.06942971050739288,0.30720704793930054,0.09449654817581177,0.9469394087791443,0.35635194182395935,0.10316580533981323,0.25499534606933594,-0.11613807966320341,-0.45437123782187766,-0.8757947656418501,0.11420264432166888,-0.0946377543860017,2.827884514475302,-0.9721426851508731
1771433467015322112,21.792322158813477,-0.055770039558410645,4.494725704193115,-0.2476218193769455,0.26502272486686707,0.09568280726671219,0.9594828486442566,0.34426066279411316,0.11383561044931412,0.3597612977027893,-0.09652027859448278,-0.4562905742766678,-0.8783736882993836,0.10460547485995364,-0.09582941082931919,2.872098016531632,-0.9712083973215756
1771433467025353472,21.802353382110596,-0.26148325204849243,4.527704238891602,-0.055831342935562134,0.22180600464344025,0.09470164030790329,0.970481276512146,0.36895328760147095,0.031519077718257904,0.41703104972839355,-0.0771273989596745,-0.4578737224720652,-0.8806771828546059,0.0938657567334117,-0.09484376994485037,2.9168993934850302,-0.9696068205323273
1771433467035384320,21.812384366989136,-0.6206558346748352,4.956023693084717,-0.08813575655221939,0.17518988251686096,0.09053998440504074,0.9803630113601685,0.3671838045120239,0.06009480357170105,0.5289756059646606,-0.05706624340066857,-0.45957371480040876,-0.8825947494763253,0.08100675726891933,-0.09066414498147718,2.9647601693484082,-0.96819482163361
1771433467045415424,21.822415351867676,-0.8351502418518066,5.058035850524902,-0.05605851113796234,0.1255795955657959,0.08343588560819626,0.9885686635971069,0.4664614200592041,-0.018479228019714355,0.550661563873291,-0.036497822179218764,-0.4609450443181305,-0.8842024649375607,0.06620817669808951,-0.08353299721687088,3.015237686497708,-0.9663898682107693
1771433467055446272,21.832446336746216,-0.9321927428245544,5.0751190185546875,-0.15339891612529755,0.07528309524059296,0.07483626902103424,0.9943499565124512,0.5545081496238708,-0.034842997789382935,0.42366451025009155,-0.016089660135169923,-0.4618622855836196,-0.8853576763684076,0.050656750518870766,-0.07490630110634686,3.0660259578343987,-0.964494734301253
1771433467065476352,21.84247636795044,-0.5478463768959045,4.8178229331970215,0.07963966578245163,0.02569287270307541,0.06747940927743912,0.997389554977417,0.591555655002594,0.0025279000401496887,0.2039346694946289,0.00423580396725952,-0.4626508351057759,-0.8858041435398536,0.03587701153147018,-0.06753072356438455,3.115838230585525,-0.9635176842483726
1771433467075507456,21.85250735282898,0.08309969305992126,4.938365459442139,0.03927333652973175,-0.022088205441832542,0.06420686095952988,0.997692346572876,0.519204318523407,0.07927153259515762,0.014362215995788574,0.024689357425850534,-0.4635751382168851,-0.8854062697863012,0.023331728639726226,-0.06425105994070188,-3.119456974734904,-0.9639446168263645
1771433467085538304,21.86253833770752,0.1702364683151245,4.913661003112793,0.0437258742749691,-0.071268230676651,0.06538209319114685,0.9953121542930603,0.428018718957901,0.09991636872291565,0.08967936038970947,0.04680000873066791,-0.46420668435340134,-0.8844027530397282,0.012399519227035095,-0.06542876423713677,-3.0701107504026064,-0.9643680115140767
1771433467095569408,21.87256932258606,0.2431064248085022,5.031208515167236,0.030259866267442703,-0.12072418630123138,0.06764256954193115,0.9903787970542908,0.3838162422180176,0.03813135623931885,0.19976091384887695,0.06933436743096467,-0.4644981552586655,-0.8828538237518371,0.0018299733576906578,-0.06769425927719423,-3.020294101019489,-0.9645566898410418
1771433467105600256,21.8826003074646,-0.21118038892745972,5.058887004852295,-0.002877314342185855,-0.1704726368188858,0.0681089535355568,0.9830058217048645,0.4200301170349121,0.017752252519130707,0.3160207271575928,0.0916708458015206,-0.4644407071285467,-0.8807938205865868,-0.009674448111685005,-0.0681617245364529,-2.969880675193302,-0.9646246171688898
1771433467115630336,21.892630338668823,-0.9295074939727783,5.320300102233887,-0.07679282128810883,-0.22158394753932953,0.06307379901409149,0.9730996489524841,0.47062256932258606,0.0021880492568016052,0.41729676723480225,0.11345557444043716,-0.46408252531704525,-0.8781669690311846,-0.024045369094346538,-0.06311569737922083,-2.9177008530023345,-0.9652250778928837
1771433467125661440,21.902661323547363,-1.8743613958358765,5.413862228393555,0.07581350207328796,-0.2738167643547058,0.049964144825935364,0.9604830741882324,0.5461862087249756,-0.06899186968803406,0.3943904638290405,0.1339821563423177,-0.4639680732000552,-0.8746285875793696,-0.04251103867276452,-0.04998495835772234,-2.8638773300567553,-0.9684705172931426
1771433467135692288,21.912692308425903,-1.4278738498687744,5.2063188552856445,0.3340708911418915,-0.32403409481048584,0.033557724207639694,0.9454501867294312,0.6151870489120483,-0.10477049648761749,0.0725095272064209,0.15290464688342142,-0.4647933081371414,-0.8698806042506317,-0.062411087390441246,-0.03356402602288643,-2.811409121525762,-0.975855534675164
1771433467145723392,21.922723293304443,-1.5446113348007202,5.011829376220703,0.570837676525116,-0.3721291720867157,0.021383827552199364,0.9279347062110901,0.6135385036468506,0.1398557871580124,-0.04284858703613281,0.17195092600970713,-0.4662353212399346,-0.8640555372078375,-0.08040881462612207,-0.02138545744094124,-2.760199116873113,-0.9855024027197515
1771433467155754240,21.932754278182983,-0.5729190707206726,4.725982189178467,0.7939103841781616,-0.41697242856025696,0.01448675524443388,0.9088039994239807,0.5704147219657898,0.08344415575265884,-0.24023985862731934,0.19086079751517965,-0.46816541303801323,-0.857451538707808,-0.09576173436420105,-0.01448726200403512,-2.711432825560443,-0.9963635965178255
1771433467165785344,21.942785263061523,-0.40485259890556335,4.806774616241455,0.6392862200737,-0.4596951901912689,0.013879196718335152,0.8879686594009399,0.46250268816947937,0.1003786101937294,-0.17268216609954834,0.2106043180340183,-0.46919877966680706,-0.8507860027482981,-0.10798918939451402,-0.013879642093345648,-2.663890988706906,-1.004591144901308
1771433467175815424,21.952815294265747,-0.8478851318359375,5.132811069488525,0.3666820824146271,-0.5028805136680603,0.011227769777178764,0.8642829656600952,0.4094357490539551,-0.00948826503008604,0.04973369836807251,0.2304288419217019,-0.46924631173815295,-0.8437709305664677,-0.12149505938651713,-0.011228005658215703,-2.6146278263958327,-1.0120458502625378
1771433467185846272,21.962846279144287,-0.931333065032959,5.062407970428467,0.49251964688301086,-0.5463497638702393,0.005954725202172995,0.837536096572876,0.455758273601532,-0.11995313316583633,0.10342776775360107,0.25008215556901175,-0.46892382239660124,-0.8359895303694395,-0.13671477157614054,-0.005954760427948832,-2.563581353292389,-1.0206073873846768
1771433467195877376,21.972877264022827,-1.3315242528915405,5.09509801864624,0.5224093794822693,-0.5888516902923584,-0.0006968578090891242,0.8082410097122192,0.5373989343643188,-0.001759816543199122,0.1444721221923828,0.26923674690785826,-0.46867297059945456,-0.8273247031584183,-0.15294166172361895,0.0006968578928179625,-2.5119552758329955,-1.0310608493513445
1771433467205908224,21.982908248901367,-0.7603952288627625,5.014329433441162,0.745905339717865,-0.6291747689247131,-0.00523150060325861,0.7772465944290161,0.5925840139389038,0.07368240505456924,-0.05010408163070679,0.2882006730687052,-0.468535634753829,-0.8179838960704565,-0.1682771950356409,0.0052315245081046196,-2.461090764943975,-1.042200681266424
1771433467215939328,21.992939233779907,-0.5587236285209656,4.6218791007995605,0.807915449142456,-0.6661133766174316,-0.006130881141871214,0.7458254098892212,0.5935730934143066,0.11474292725324631,-0.07385885715484619,0.30678616388941826,-0.468452948839048,-0.8083715267152112,-0.18157532623742662,0.0061309195029599145,-2.412590322206145,-1.0527614964457046
1771433467225969408,22.00296926498413,0.04003354161977768,4.496129035949707,0.7418288588523865,-0.6998043060302734,-0.0026669143699109554,0.7143295407295227,0.5732631683349609,0.07943389564752579,-0.26579749584198,0.3254472954418707,-0.4676547942468734,-0.7990392752192258,-0.19214380314783322,0.0026669175954666074,-2.366465615330758,-1.0601270392648419
1771433467236000256,22.01300024986267,0.5289609432220459,4.181384563446045,0.7540048360824585,-0.7301819324493408,0.00477746594697237,0.6832358241081238,0.5556825995445251,0.0755143016576767,-0.37293320894241333,0.3441377719593996,-0.46593478026621216,-0.7902674773949692,-0.19987792590234948,-0.004777483912645545,-2.32299208414068,-1.0633891209198187
1771433467246031360,22.02303123474121,0.9005491733551025,4.078321933746338,0.6885549426078796,-0.7577122449874878,0.014964978210628033,0.6524170637130737,0.47566890716552734,0.083133764564991,-0.385586678981781,0.36279682729095614,-0.4632788748143262,-0.782036584800294,-0.20535307412930173,-0.014965536952034017,-2.281662214712635,-1.0627627912444633
1771433467256062208,22.03306221961975,1.2921196222305298,4.021765232086182,0.6261858344078064,-0.7833858728408813,0.027197541669011116,0.6209403872489929,0.42752039432525635,0.08870822191238403,-0.2846214175224304,0.3818221349396978,-0.4596267383175419,-0.7740887967277382,-0.20914511616192014,-0.02720089652591961,-2.2410313236425448,-1.0584949263586347
1771433467266093312,22.04309320449829,1.4762375354766846,4.054348468780518,0.39761656522750854,-0.8076756596565247,0.03974516689777374,0.5882861614227295,0.4056369662284851,0.12212007492780685,-0.15791183710098267,0.4011460918893264,-0.4545897602557679,-0.7664797631818381,-0.21198775214382748,-0.039755638899760117,-2.200309465246454,-1.0504144056883091
1771433467276123392,22.053123235702515,1.4694621562957764,4.114004135131836,0.14400772750377655,-0.8310158252716064,0.05046294629573822,0.5539550185203552,0.4147103428840637,0.14243866503238678,-0.056701600551605225,0.4204610335183087,-0.44817327651593414,-0.7590245231362593,-0.2150232583527375,-0.05048438777974708,-2.158752670503619,-1.0397258274832928
1771433467286154240,22.063154220581055,1.3830792903900146,3.8921103477478027,-0.014742761850357056,-0.852616548538208,0.05865545943379402,0.5192347764968872,0.46368521451950073,0.12805107235908508,-0.07610422372817993,0.4389376098022417,-0.4409478990158952,-0.7517860951193873,-0.21844097558013978,-0.05868914342295871,-2.117799745129868,-1.027936974440702
1771433467296185344,22.073185205459595,1.3400100469589233,3.57234263420105,-0.07319968193769455,-0.8714678883552551,0.06501217186450958,0.486124724149704,0.4822009205818176,0.08719423413276672,-0.17122912406921387,0.45585685878354415,-0.43357585712601293,-0.7450331165335226,-0.22165785390870407,-0.0650580570212258,-2.0796257443040598,-1.0158776883211762
1771433467306216192,22.083216190338135,1.3418606519699097,3.2308497428894043,-0.044713445007801056,-0.8875757455825806,0.0707567110657692,0.4551953375339508,0.45675909519195557,0.04009837657213211,-0.2784069776535034,0.4713308093158628,-0.42641442790769657,-0.7387614015066674,-0.22416426002168502,-0.0708158831463846,-2.0446728949257613,-1.0036958843199517
1771433467316247296,22.093247175216675,1.3763952255249023,3.01163387298584,0.035503096878528595,-0.901322066783905,0.07673835009336472,0.42629778385162354,0.38847416639328003,-0.014696098864078522,-0.32484209537506104,0.48568599124449,-0.41962282174240645,-0.7328475868754827,-0.22574373524639582,-0.07681386508548117,-2.0125866110032984,-0.9913898068068789
1771433467326277376,22.1032772064209,1.296326756477356,3.045562267303467,-0.043851643800735474,-0.9138386249542236,0.08227861672639847,0.39765483140945435,0.3056994676589966,-0.02514970302581787,-0.19691020250320435,0.4995712403221018,-0.41287068056471976,-0.726887343060019,-0.22715901190236698,-0.08237173324846596,-1.9812307162393366,-0.9791065514338891
1771433467336308224,22.11330819129944,1.1403985023498535,3.153317451477051,-0.1669410914182663,-0.925788938999176,0.08619824051856995,0.3680826425552368,0.26076507568359375,0.004774652421474457,-0.06025180220603943,0.5132348748747434,-0.40584921262528745,-0.7206439728883006,-0.22923504160653493,-0.08630534010111517,-1.9492217186496053,-0.9672231056451028
1771433467346339328,22.12333917617798,0.7629798650741577,3.2878618240356445,-0.356991171836853,-0.9374282360076904,0.08694188296794891,0.3371489942073822,0.25847315788269043,0.021532855927944183,0.08298647403717041,0.5264041328065234,-0.39866896237044586,-0.7138890352130675,-0.23307550505450808,-0.08705178891717869,-1.916044800222781,-0.957388277674615
1771433467356370176,22.13337016105652,0.5223190188407898,3.2352871894836426,-0.4320230782032013,-0.9483814835548401,0.08518281579017639,0.30547744035720825,0.29493916034698486,0.02403958886861801,0.11139270663261414,0.5389152018870391,-0.3916283517897112,-0.7066582976309637,-0.23839395216131187,-0.08528616958230074,-1.8824066380757665,-0.9499725459502414
