time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771016470156973312,19.55397343635559,-0.43088456988334656,2.6751246452331543,-1.4316537380218506,-0.4844481348991394,0.5740704536437988,0.6601162552833557,0.16827070713043213,-0.07466548681259155,-0.04376786947250366,0.28056121756808344,-0.043367203015066524,-0.9100425323269906,0.30203869739185324,-0.6114684237197071,-2.5084864297198033,0.11081291338788463
1771016470167004416,19.56400442123413,-0.4375278055667877,2.6592960357666016,-1.329336404800415,-0.5098515748977661,0.5643588900566101,0.6492688059806824,0.15662598609924316,-0.08482104539871216,-0.0723494291305542,0.2947095656699526,-0.041731180124980366,-0.9071344551147597,0.2975092299582128,-0.5996564576676486,-2.4758979356620006,0.12100066509077492
1771016470177035264,19.57403540611267,-0.4120059311389923,2.6291513442993164,-1.2447988986968994,-0.5341768264770508,0.554839015007019,0.6378154754638672,0.17289453744888306,-0.0870809555053711,-0.06597715616226196,0.30855128600616777,-0.04043973932405585,-0.9040311776215197,0.29306709214376236,-0.5881694871057581,-2.4443945132467433,0.12986030873174143
1771016470187065344,19.584065437316895,-0.40782007575035095,2.5600693225860596,-1.1690874099731445,-0.5572436451911926,0.5456939339637756,0.6258576512336731,0.19632750749588013,-0.09430843591690063,-0.07355046272277832,0.32195733598411175,-0.0394215137563013,-0.9007634382932589,0.2888160319099668,-0.577216991619624,-2.4141246262844125,0.13761301938726495
1771016470197096448,19.594096422195435,-0.3927631080150604,2.519181489944458,-1.1415199041366577,-0.5793262124061584,0.5365941524505615,0.6135538220405579,0.2117723822593689,-0.08012735843658447,-0.047269582748413086,0.3350069461421134,-0.03853101538764151,-0.8973807825279225,0.2845936899856763,-0.5663957540248141,-2.384879859235315,0.1445199808466761
1771016470207127296,19.604127407073975,-0.3463534414768219,2.4850754737854004,-1.1092770099639893,-0.6005855798721313,0.5276095867156982,0.6007705330848694,0.21798676252365112,-0.06090426445007324,-0.01446676254272461,0.34776481951402943,-0.03763755992804635,-0.8938504737535669,0.28048960387789457,-0.5557841282577252,-2.3563484011639413,0.15102202448510668
1771016470217158400,19.614158391952515,-0.25407835841178894,2.403911590576172,-1.0422202348709106,-0.6207854151725769,0.519268810749054,0.5873549580574036,0.22272920608520508,-0.06181025505065918,-0.05085587501525879,0.36014415049663623,-0.036781081648836894,-0.8901261877444676,0.27680111965274223,-0.5459951734289541,-2.328530563758949,0.1573241482697073
1771016470227189248,19.624189376831055,-0.24242952466011047,2.338421583175659,-0.9959662556648254,-0.6398542523384094,0.5114004611968994,0.573634147644043,0.21514111757278442,-0.08178925514221191,-0.06704235076904297,0.37205669245759526,-0.03593879448015748,-0.8862987519472881,0.2734167977519062,-0.5368137023330238,-2.3016785495832015,0.16334754599780965
1771016470237220352,19.634220361709595,-0.3364867866039276,2.274019479751587,-0.9399210810661316,-0.6578753590583801,0.5034916400909424,0.5600862503051758,0.20179003477096558,-0.11797827482223511,-0.083371102809906,0.3835432609948399,-0.03533302468105698,-0.8824934532428469,0.26991030145401157,-0.5276352828712736,-2.276077196452865,0.16824892674531372
1771016470247251200,19.644251346588135,-0.4476099908351898,2.2280101776123047,-0.8574376702308655,-0.6749085187911987,0.4952692985534668,0.5469982028007507,0.18241572380065918,-0.14962714910507202,-0.09890860319137573,0.394640004590216,-0.035147875014369195,-0.8787853754311755,0.26600794520145804,-0.5181447925691882,-2.251893473278095,0.17140692311347813
1771016470257282304,19.654282331466675,-0.5747823119163513,2.139219045639038,-0.7843759655952454,-0.6907934546470642,0.48692113161087036,0.5345203280448914,0.17132329940795898,-0.16714274883270264,-0.1598561406135559,0.40524862292007496,-0.03546581302754336,-0.8752156033498719,0.2617504724841064,-0.5085613167389861,-2.229342110125386,0.17266765734171485
1771016470267313152,19.664313316345215,-0.6931371688842773,2.0508203506469727,-0.7363677024841309,-0.7056027054786682,0.47818896174430847,0.5229340195655823,0.1596585512161255,-0.14197680354118347,-0.17266857624053955,0.41530966450853735,-0.036167091194151645,-0.8718709416108642,0.25700356477918623,-0.49859147341084664,-2.2085878762176545,0.17210353184894234
1771016470277344256,19.674344301223755,-0.7229384779930115,1.9571880102157593,-0.6682051420211792,-0.719326913356781,0.46946218609809875,0.512029230594635,0.14957904815673828,-0.10171014070510864,-0.16823357343673706,0.4248143734970753,-0.03718215021644688,-0.8686956260199953,0.25202795054456856,-0.4886815642032223,-2.1894093010138023,0.17017266932530156
1771016470287375104,19.684375286102295,-0.6141183972358704,1.902674674987793,-0.6041420102119446,-0.7320839166641235,0.46141549944877625,0.5011472105979919,0.13712859153747559,-0.05627948045730591,-0.13156425952911377,0.43386656227361214,-0.038299456870484014,-0.865509531245653,0.24735821813446426,-0.47959003315268134,-2.1710769369802065,0.1679965944722413
1771016470297406208,19.694406270980835,-0.47864630818367004,1.8641659021377563,-0.6083908081054688,-0.7441772818565369,0.45424309372901917,0.4897584915161133,0.12770694494247437,-0.014301687479019165,-0.07471942901611328,0.4426362734719122,-0.03921212414028084,-0.8621726396093187,0.2432979523475259,-0.4715224100952401,-2.152859142967604,0.16664000706255463
1771016470307437312,19.704437494277954,-0.3084161877632141,1.848069429397583,-0.6016783118247986,-0.7559462785720825,0.44775670766830444,0.4775552451610565,0.1208602786064148,0.04536154866218567,-0.024109870195388794,0.45131635668202674,-0.03972443415343697,-0.8586032760630344,0.23986639228765944,-0.4642549264781616,-2.134221773287659,0.16662047287638862
1771016470317468416,19.714468479156494,-0.14747363328933716,1.80406653881073,-0.5753260850906372,-0.767228364944458,0.4421539008617401,0.4646083414554596,0.10881149768829346,0.07087716460227966,-0.03536325693130493,0.45983711385652026,-0.039898687080384805,-0.8548170918064806,0.23716190662876116,-0.4579986415813688,-2.115299310772859,0.16791131259886113
1771016470327499264,19.724499464035034,-0.06790804862976074,1.7546148300170898,-0.5662418007850647,-0.7778953313827515,0.4373040795326233,0.4512697756290436,0.08345246315002441,0.04156258702278137,-0.11937570571899414,0.46808975351019316,-0.03979873313110318,-0.8509118333483431,0.23506860020134204,-0.4525987120459859,-2.096467139886212,0.1702120764952445
1771016470337530368,19.734530448913574,-0.09260886907577515,1.6923962831497192,-0.580356776714325,-0.7880872488021851,0.43243861198425293,0.43808138370513916,0.06262338161468506,0.01528477668762207,-0.18045201897621155,0.47608713565650285,-0.03956976323857749,-0.8470389134040321,0.23302429344226008,-0.4471955844345965,-2.0781421842697614,0.1725886711744934
1771016470347560448,19.744560480117798,-0.1580837517976761,1.603397250175476,-0.599170446395874,-0.7977619171142578,0.4272405207157135,0.425489604473114,0.06797987222671509,-0.0010930895805358887,-0.20994392037391663,0.4837387630941618,-0.03929978746963499,-0.8433269443402812,0.23076392356876682,-0.44143852325421595,-2.0607698461631365,0.17450131501090438
1771016470357591296,19.754591464996338,-0.1520700752735138,1.5146701335906982,-0.5964047312736511,-0.80689537525177,0.4217073321342468,0.4136215150356293,0.08512413501739502,0.016601353883743286,-0.17534029483795166,0.49098765161242097,-0.038950580011313865,-0.8398176076386268,0.2282988789755284,-0.4353274621192016,-2.0444798625262166,0.17599873575325045
1771016470367622400,19.764622449874878,-0.09779617190361023,1.4175668954849243,-0.5702669024467468,-0.8153247833251953,0.41647523641586304,0.4022364020347595,0.09152400493621826,0.02825748920440674,-0.15252631902694702,0.497775481739639,-0.03847986599987642,-0.8364433673517042,0.22605628284500912,-0.42956484781243204,-2.029105791404968,0.17766822120037293
1771016470377653248,19.774653434753418,0.023920675739645958,1.3663763999938965,-0.5176081657409668,-0.8231353163719177,0.41179969906806946,0.39098507165908813,0.08686822652816772,0.04645225405693054,-0.10259401798248291,0.5042083241425184,-0.03785924398839801,-0.8331021663479816,0.22423528773014328,-0.4244281094340664,-2.0142404987105937,0.1798843307219634
1771016470387684352,19.784684419631958,0.17744214832782745,1.3141062259674072,-0.48022034764289856,-0.8303562998771667,0.4080955386161804,0.3794294595718384,0.0781436562538147,0.029633402824401855,-0.1013074517250061,0.5103765238846223,-0.03702823876658358,-0.8296647762696046,0.22316172079284805,-0.42036699632930125,-1.999412990504044,0.18323839780857365
1771016470397715456,19.794715404510498,0.28907331824302673,1.2186518907546997,-0.49109721183776855,-0.8370895981788635,0.40491342544555664,0.36786746978759766,0.0830916166305542,0.03449395298957825,-0.13768860697746277,0.5162298159502279,-0.035831312300004706,-0.826226272619299,0.22265029483499027,-0.4168841497719166,-1.9848507896902987,0.1877550401903351
1771016470407746304,19.804746389389038,0.43305760622024536,1.0863547325134277,-0.4779875576496124,-0.8432586193084717,0.4021105170249939,0.3566821813583374,0.09684443473815918,0.036823779344558716,-0.1929248571395874,0.5216131403414941,-0.03417267260089201,-0.8229054130367618,0.22266270871561722,-0.4138207798547359,-1.9709554373417189,0.1934804893100582
1771016470417777408,19.814777374267578,0.548914909362793,0.9327398538589478,-0.43945398926734924,-0.848654568195343,0.3999817669391632,0.3461211919784546,0.10767257213592529,-0.0015595555305480957,-0.251760870218277,0.526362981806424,-0.032109859824345645,-0.8197740909355783,0.2233413406960221,-0.4114969579933785,-1.9580489954893268,0.20043033959355136
1771016470427808256,19.824808359146118,0.5369110107421875,0.7531875967979431,-0.37665238976478577,-0.8531754612922668,0.3984256088733673,0.3366730213165283,0.11272746324539185,-0.0554690957069397,-0.3056671619415283,0.5303763654823205,-0.029918436658725806,-0.8169708663658268,0.2244202172492947,-0.40979970145610745,-1.9466489991104017,0.20773737217716914
1771016470437839360,19.834839344024658,0.38972771167755127,0.5593963265419006,-0.3020881414413452,-0.8567312955856323,0.3970664143562317,0.32916584610939026,0.12308859825134277,-0.11924958229064941,-0.335284560918808,0.533518639104154,-0.028013266923674444,-0.8147381091421382,0.22533326824452335,-0.40831825523743204,-1.9376181169745752,0.21386696650789822
1771016470447870208,19.8448703289032,0.18265856802463531,0.33807486295700073,-0.20000945031642914,-0.859192430973053,0.3958876132965088,0.32413190603256226,0.13412517309188843,-0.1960279643535614,-0.37254807353019714,0.5356804118445803,-0.026740668795314948,-0.8132348288147919,0.2257888554016072,-0.4070342493619745,-1.9315397184652547,0.21777820362440692
1771016470457901312,19.85490131378174,0.035495221614837646,0.09431573748588562,-0.08704640716314316,-0.8604655861854553,0.39498594403266907,0.32184648513793945,0.14627796411514282,-0.24346616864204407,-0.41240739822387695,0.5367441657656766,-0.02612869058280766,-0.8125518699016981,0.22579302644792473,-0.40605254238008487,-1.9287229945305646,0.2193749673965974
1771016470467932160,19.86493229866028,-0.03376694396138191,-0.18158188462257385,0.033200107514858246,-0.8604159951210022,0.3947787582874298,0.32223328948020935,0.15480375289916992,-0.2734256088733673,-0.45962345600128174,0.5365928778890989,-0.025995032405977114,-0.8126751551907795,0.2257244177004215,-0.40582703008674986,-1.9291362307931657,0.21943013233182654
1771016470477963264,19.87496328353882,-0.06296876817941666,-0.4462526738643646,0.13003291189670563,-0.8590418696403503,0.3953576982021332,0.3251763582229614,0.1572137475013733,-0.2659325897693634,-0.44668206572532654,0.535194281808435,-0.026131469934528626,-0.813575644361349,0.2257853127888841,-0.4064572344829018,-1.93266150331831,0.21855923211892483
1771016470487994368,19.884994506835938,-0.08206985145807266,-0.691208004951477,0.21986132860183716,-0.8564191460609436,0.3966626226902008,0.3304615914821625,0.15970289707183838,-0.2214002013206482,-0.38203635811805725,0.5326165310476358,-0.026427381653369254,-0.8151885600997666,0.22602826461138834,-0.4078783597187981,-1.9390576978739635,0.2170530543461989
1771016470498025472,19.895025491714478,-0.0324234664440155,-0.9170264601707458,0.3317694664001465,-0.8525999188423157,0.39886370301246643,0.33761072158813477,0.15803515911102295,-0.18414202332496643,-0.34542322158813477,0.528984976940933,-0.02680066504285625,-0.8173659391900568,0.22664842701319954,-0.4102773838843842,-1.947830545758554,0.2153723267798796
1771016470508055296,19.905055284500122,-0.07246604561805725,-1.1080704927444458,0.4332886338233948,-0.8475589156150818,0.4020061492919922,0.3464604914188385,0.14600563049316406,-0.1836833953857422,-0.3037663698196411,0.524362499403689,-0.027343847757599318,-0.8200503441169746,0.22762624521888772,-0.4137067705137884,-1.9588439906989696,0.21334794309206867
1771016470518086400,19.91508650779724,-0.2113722711801529,-1.266323447227478,0.5053319334983826,-0.8414510488510132,0.4054972529411316,0.3571164906024933,0.12412011623382568,-0.1952463984489441,-0.2581479549407959,0.5188968865230754,-0.028286167019761072,-0.8232606768651941,0.22844650414265888,-0.4175227506800457,-1.9721633640940712,0.20994873203630443
1771016470528117504,19.92511749267578,-0.3678418695926666,-1.3881322145462036,0.5839378237724304,-0.8343783020973206,0.40902429819107056,0.3694758713245392,0.10218513011932373,-0.20983603596687317,-0.2513727843761444,0.5127272125385185,-0.029767520572601475,-0.8269533400822887,0.2288515302929944,-0.4213845842985564,-1.987659812399813,0.2046466448931912
1771016470538148352,19.93514847755432,-0.46818044781684875,-1.51421058177948,0.6584738492965698,-0.8263490796089172,0.4125796854496002,0.3833081126213074,0.08367335796356201,-0.2196781039237976,-0.28705576062202454,0.5059178017327295,-0.031756394416041694,-0.8310508937588079,0.2288953932783793,-0.42528421156415785,-2.0051140943463164,0.19759231328186488
1771016470548179456,19.94517946243286,-0.5155655741691589,-1.6615214347839355,0.7473355531692505,-0.8171948790550232,0.4164520502090454,0.39844778180122375,0.07783007621765137,-0.22275692224502563,-0.3430887758731842,0.4983952018037697,-0.0341311401628789,-0.835499229502133,0.22886344936732358,-0.4295393731554676,-2.024458578251833,0.18932048333580162
1771016470558210304,19.9552104473114,-0.4914717376232147,-1.8133366107940674,0.8365311622619629,-0.8067726492881775,0.4208463728427887,0.4147367477416992,0.08156800270080566,-0.2254422903060913,-0.37402623891830444,0.49008331908425723,-0.036706323929868286,-0.8402505719048845,0.22901981321276596,-0.43437813831149286,-2.0456356418358492,0.1804360143605858
1771016470568241408,19.96524143218994,-0.42159366607666016,-1.9675689935684204,0.9370077252388,-0.7949772477149963,0.42601722478866577,0.4318799674510956,0.09693354368209839,-0.22428080439567566,-0.38390642404556274,0.4809870851190179,-0.03941116322999495,-0.8452140217831127,0.2295895955694042,-0.4400859334309981,-2.0684507455710364,0.17131869039355402
1771016470578272256,19.97527241706848,-0.33832433819770813,-2.1238954067230225,1.0096396207809448,-0.781701922416687,0.4320739805698395,0.4497271478176117,0.12172865867614746,-0.2057250738143921,-0.3419848084449768,0.47106224404791874,-0.04210760826234307,-0.8503472915222812,0.23073124904476913,-0.4467912544978119,-2.0928695071820864,0.16234358054676407
1771016470588303360,19.98530340194702,-0.17962267994880676,-2.2430789470672607,1.0829745531082153,-0.7671029567718506,0.43892180919647217,0.46786820888519287,0.15603423118591309,-0.13102996349334717,-0.20578324794769287,0.460454929850441,-0.04466435377714039,-0.8555344569364445,0.23248038437119573,-0.4543983577920302,-2.118474988546056,0.1538232850483731
1771016470598334208,19.99533438682556,0.05818295478820801,-2.347200632095337,1.2032692432403564,-0.7510376572608948,0.447357177734375,0.48560646176338196,0.17489641904830933,-0.09210211038589478,-0.1663011908531189,0.4492183107490137,-0.04702328121261588,-0.8605765781344414,0.23537112030969226,-0.46380815284987814,-2.1447640741784615,0.14647386471229665
1771016470608365312,20.0053653717041,0.23134072124958038,-2.413115978240967,1.2820466756820679,-0.7336012721061707,0.4573381245136261,0.5026634931564331,0.16797339916229248,-0.08502373099327087,-0.17963504791259766,0.43747471690623585,-0.04924874349993265,-0.8653937222150082,0.23934074594089547,-0.4749996301300369,-2.1715200671438097,0.14008772127210592
1771016470618396160,20.01539635658264,0.41501384973526,-2.4899790287017822,1.4301782846450806,-0.71474689245224,0.4688552916049957,0.5189523696899414,0.15348291397094727,-0.10352936387062073,-0.2497110366821289,0.42523940286149403,-0.05143854079119477,-0.8699599243917546,0.24432614130835903,-0.48799434965655253,-2.1988019350043837,0.13433165286739987
1771016470628427264,20.02542734146118,0.44308534264564514,-2.5748565196990967,1.5792064666748047,-0.6941680908203125,0.4818393290042877,0.5347535610198975,0.15939337015151978,-0.1577274203300476,-0.29705220460891724,0.41240981997225157,-0.05398407191919916,-0.8743354648686923,0.25008261707234286,-0.5027525682888142,-2.2271957893125567,0.12802010680632467
1771016470638458368,20.03545832633972,0.4535568952560425,-2.7187273502349854,1.6585696935653687,-0.6718347072601318,0.49539339542388916,0.550657331943512,0.1857050061225891,-0.19113317131996155,-0.33839231729507446,0.39886476776069474,-0.0568606457725927,-0.8786896748611763,0.25608243774966466,-0.5182876552187156,-2.2573940296021777,0.12042735131225829
1771016470648489216,20.04548931121826,0.47128477692604065,-2.8335893154144287,1.696648120880127,-0.647761344909668,0.5090710520744324,0.5667908787727356,0.22980785369873047,-0.17549866437911987,-0.31399857997894287,0.3845086288589471,-0.05975931847830632,-0.883076596187241,0.2622168455629269,-0.5341051988952441,-2.289626087866472,0.11188944880733712
1771016470658519296,20.055519342422485,0.5900172591209412,-2.85422945022583,1.701820731163025,-0.6225981116294861,0.5228699445724487,0.5822190642356873,0.27819180488586426,-0.07976984977722168,-0.14860999584197998,0.36978990250284377,-0.0625257907964593,-0.8872429516184919,0.26860010977859405,-0.5502143089661137,-2.3226923669230044,0.10306693567775083
1771016470668550144,20.065550327301025,0.8629014492034912,-2.857191562652588,1.68827223777771,-0.5966618061065674,0.5375562906265259,0.5958423018455505,0.3196231722831726,0.027690351009368896,0.05169492959976196,0.3549442318597094,-0.06485851986310898,-0.8909065746567836,0.27585045003810815,-0.5675363622372259,-2.3555072884006383,0.09532293909936479
1771016470678581248,20.075581312179565,0.9961471557617188,-2.7970399856567383,1.6456685066223145,-0.5704715847969055,0.5529953241348267,0.6072548031806946,0.3161075711250305,0.11192166805267334,0.2427971363067627,0.3402541326905594,-0.06671378222206088,-0.8939668116981827,0.28390095971545254,-0.5859550316439933,-2.3874167123877874,0.08883321333214073
1771016470688612096,20.085612297058105,1.0056071281433105,-2.7293107509613037,1.6276956796646118,-0.5443139672279358,0.5683322548866272,0.6170255541801453,0.2661767601966858,0.1490749716758728,0.23800039291381836,0.3258267070753203,-0.06836523778432814,-0.8965706688702384,0.2921029165286969,-0.6044775167949828,-2.418722963034246,0.08244801996588853
1771016470698643200,20.095643281936646,0.858832061290741,-2.678908109664917,1.6002826690673828,-0.5181246995925903,0.582829475402832,0.6259841322898865,0.18365216255187988,0.10782897472381592,0.1287764310836792,0.31158015531900923,-0.07011731598925829,-0.8989302761240955,0.2998759531209038,-0.6222063863242733,-2.4501904781027144,0.0749039518599549
1771016470708674304,20.105674505233765,0.5730344653129578,-2.6372241973876953,1.5845441818237305,-0.4919174313545227,0.5954709053039551,0.6351629495620728,0.09630274772644043,0.028781473636627197,0.01783698797225952,0.2974223655712019,-0.07214336696690386,-0.9013194849547133,0.30652658997054183,-0.6378516450268742,-2.482611065343578,0.06513040933562743
1771016470718705408,20.115705490112305,0.20123590528964996,-2.6353821754455566,1.6140512228012085,-0.4653872847557068,0.6056345701217651,0.6454620361328125,0.04195597767829895,-0.07108867168426514,-0.09577947854995728,0.2831658974373371,-0.07470791031443703,-0.9039633608267104,0.31158623282941084,-0.6505630457346748,-2.5169020126835937,0.052043763454118236
1771016470728736512,20.125736474990845,-0.22815337777137756,-2.6683907508850098,1.6788246631622314,-0.4379710853099823,0.6130207180976868,0.6575616002082825,0.05265605449676514,-0.17402523756027222,-0.17330855131149292,0.26852302485389323,-0.07804607634358371,-0.9070223843079022,0.3148248611656568,-0.6598783304335973,-2.554014776776113,0.03480961797701865
1771016470738767360,20.135767459869385,-0.4951038658618927,-2.67093563079834,1.7433357238769531,-0.40958142280578613,0.6178067922592163,0.6712359189987183,0.12395220994949341,-0.21193832159042358,-0.15719789266586304,0.2534774558175681,-0.08210801505687228,-0.9104264045525793,0.3164350869492872,-0.6659504493979637,-2.593714207552393,0.013877205301973184
1771016470748798464,20.145798444747925,-0.502480685710907,-2.659618616104126,1.7789161205291748,-0.3805153965950012,0.6212908625602722,0.6849861145019531,0.23509907722473145,-0.13151419162750244,0.0007591843605041504,0.23827925404084604,-0.08657637231088766,-0.9137820307499762,0.3173799324140102,-0.6703890235737793,-2.6345303595804834,-0.008899986102510126
1771016470758829312,20.155829429626465,-0.3286343812942505,-2.674804449081421,1.7415229082107544,-0.35098448395729065,0.6248731017112732,0.6973831057548523,0.3288135230541229,0.02748584747314453,0.17210835218429565,0.2230314782158014,-0.09090715369205409,-0.9167483014079946,0.3186931324693377,-0.6749689679119585,-2.6753181833163593,-0.03141278730449538
1771016470768860416,20.165860414505005,-0.1369360238313675,-2.664482831954956,1.6159460544586182,-0.3215354382991791,0.6288847327232361,0.7078977227210999,0.3558829426765442,0.2275301218032837,0.28152793645858765,0.2079002380015084,-0.09462020636499083,-0.919236574960197,0.32066914021213394,-0.6801179458683506,-2.715241783234459,-0.05227126298592532
1771016470778891264,20.175891399383545,0.11618784815073013,-2.644160032272339,1.4961389303207397,-0.2927509546279907,0.6335704922676086,0.7161602973937988,0.30315738916397095,0.36879467964172363,0.25419193506240845,0.19314350434149333,-0.09752583591850737,-0.9211779751022976,0.3234432073166344,-0.6861594432256325,-2.7535415709432827,-0.07080550497323514
1771016470788922368,20.185922384262085,0.2876046895980835,-2.5823376178741455,1.4031797647476196,-0.2646384537220001,0.6391730904579163,0.7220973372459412,0.19379186630249023,0.337007999420166,0.1462194323539734,0.1787967549904719,-0.09975932393386011,-0.9225490437910489,0.327082761880957,-0.6934225347290095,-2.7903072695301794,-0.08736411137224173
1771016470798953216,20.195953369140625,0.20957593619823456,-2.5135796070098877,1.3520997762680054,-0.23726989328861237,0.6445629596710205,0.726802408695221,0.07786129415035248,0.17481881380081177,0.05337947607040405,0.1648641288958396,-0.10168465032112488,-0.9236132576925268,0.33078490401226973,-0.7004515004763566,-2.826043322569511,-0.10320491943109841
1771016470808984320,20.205984354019165,-0.06069478765130043,-2.453462839126587,1.3784840106964111,-0.21028566360473633,0.6482335329055786,0.7318286299705505,0.018162235617637634,-0.03557789325714111,-0.016969680786132812,0.1511345517573883,-0.10378946482222949,-0.9247389213421663,0.3335326006037571,-0.7052622017193982,-2.861788072528396,-0.11998129607456547
1771016470819014400,20.21601438522339,-0.3917427659034729,-2.469766616821289,1.4703806638717651,-0.18293601274490356,0.6493391394615173,0.7381690144538879,0.03478838503360748,-0.18893563747406006,-0.08141535520553589,0.1372292222228858,-0.10641710699293315,-0.9261532880046669,0.33478910768818543,-0.7067151310910932,-2.898663019873899,-0.13881693509661244
1771016470829045248,20.22604537010193,-0.5899688005447388,-2.575512409210205,1.618657112121582,-0.15416450798511505,0.6481472849845886,0.7457469701766968,0.09816476702690125,-0.2574917674064636,-0.18101918697357178,0.12265299036126528,-0.10967348064371213,-0.9278174512664347,0.3347876759836312,-0.7051489405904684,-2.93773923583011,-0.1600868724947974
1771016470839076352,20.23607635498047,-0.4990383982658386,-2.708688497543335,1.7762808799743652,-0.12328093498945236,0.6463005542755127,0.753058671951294,0.14552825689315796,-0.2869408130645752,-0.22609639167785645,0.1071857741847571,-0.11346775109485259,-0.9293300827922218,0.3346369057603715,-0.7027263843870843,-2.9793250791450707,-0.1833935638624396
1771016470849107200,20.24610733985901,-0.2542708218097687,-2.760770559310913,1.8635649681091309,-0.0906272605061531,0.6454492211341858,0.7584078311920166,0.17061379551887512,-0.26547467708587646,-0.18678289651870728,0.09109280467949185,-0.11754798363403268,-0.9302614666267272,0.33540767725204834,-0.7016112815531667,-3.0226598804829385,-0.20782108570176874
1771016470859138304,20.25613832473755,-0.14852280914783478,-2.7354824542999268,1.898695468902588,-0.057526253163814545,0.6453046202659607,0.761756420135498,0.21719422936439514,-0.1440839171409607,-0.034842848777770996,0.07498840877703639,-0.12176622099966183,-0.930618713423368,0.3368954881777391,-0.7014219485720474,-3.0662178121791053,-0.23262449300471763
1771016470869169152,20.26616930961609,0.013366568833589554,-2.8011696338653564,1.968022346496582,-0.02384255826473236,0.6456000804901123,0.7633031010627747,0.30139994621276855,-0.02217191457748413,0.009356021881103516,0.05876100507950962,-0.12612928683540509,-0.9304530928885479,0.33896235094488475,-0.7018088311359322,-3.110366776784417,-0.25803994175330947
1771016470879200256,20.27620029449463,0.026983577758073807,-2.849518299102783,1.9815160036087036,0.010661623440682888,0.6459977030754089,0.7632648348808289,0.34404417872428894,0.032789528369903564,-0.005299806594848633,0.0421985076372873,-0.1305278694160487,-0.9298359418926285,0.3414481601752289,-0.7023295894502114,3.127625115592337,-0.28404901382952724
1771016470889231104,20.28623127937317,-0.1614021360874176,-2.8547933101654053,1.9418392181396484,0.045196063816547394,0.6450280547142029,0.7628209590911865,0.3130650520324707,0.011832177639007568,-0.015308260917663574,0.025493657427856357,-0.13477382634534377,-0.9291105950841677,0.34342320108850605,-0.7010599569374327,3.0824132508681616,-0.30974729020293706
1771016470899262464,20.296262502670288,-0.5013562440872192,-2.866152048110962,1.8900338411331177,0.07947172224521637,0.6413138508796692,0.7631519436836243,0.2566946744918823,-0.06373816728591919,-0.06182742118835449,0.008630654030537692,-0.138801189623641,-0.9286065984481247,0.34401970782943286,-0.696209369169214,3.037830480500478,-0.3344309256076853
1771016470909293312,20.306293487548828,-0.8375110030174255,-2.9161012172698975,1.8642754554748535,0.11360076069831848,0.6342993974685669,0.7646958231925964,0.2221536487340927,-0.10758107900619507,-0.11195510625839233,-0.008532060754013566,-0.1425457692477748,-0.9284549606293869,0.3428986038760013,-0.6871019479277012,2.99411445322487,-0.3575231535100532
1771016470919324416,20.316324472427368,-0.9333818554878235,-3.0510737895965576,1.8362449407577515,0.14816264808177948,0.6249387860298157,0.766485333442688,0.2332765907049179,-0.08276337385177612,-0.17558854818344116,-0.026230313547548293,-0.1459655751217698,-0.9284054662335417,0.3406896183298751,-0.6750530883459176,2.950646323920255,-0.3790834164276457
1771016470929355264,20.326355457305908,-0.6688746809959412,-3.1745505332946777,1.804460048675537,0.18352150917053223,0.6156125664710999,0.766382098197937,0.25901392102241516,-0.018032491207122803,-0.17502754926681519,-0.04447760811870519,-0.14899698377715775,-0.9278959814043412,0.3388669924707656,-0.6631630709663547,2.9065538236618425,-0.39968405014257663
1771016470939386368,20.33638644218445,-0.3310644030570984,-3.096874237060547,1.7535511255264282,0.21855925023555756,0.6082354784011841,0.7630734443664551,0.28173065185546875,0.08065295219421387,0.037432968616485596,-0.062493377491492384,-0.15179277169242364,-0.9265504225551919,0.3384638099961029,-0.653835701802089,2.862640967097089,-0.41990101346215336
1771016470949417472,20.34641742706299,-0.04058108478784561,-3.025958776473999,1.7899985313415527,0.2526288330554962,0.6026194095611572,0.7569864392280579,0.3607439696788788,0.20212912559509277,0.20942890644073486,-0.07984241780779207,-0.15474508369429577,-0.9244172125937457,0.33931099133907533,-0.6467793928166737,2.8194854519964383,-0.44051102932468467
1771016470959448320,20.35644841194153,0.0814119279384613,-2.9292523860931396,1.7578041553497314,0.28590261936187744,0.5981162190437317,0.7486768960952759,0.43766918778419495,0.21928197145462036,0.30619388818740845,-0.09666335734331044,-0.15793330346845066,-0.9216265676303557,0.341054060442765,-0.6411484815743503,2.776806354045764,-0.4617577907945944
1771016470969478400,20.366478443145752,-0.08996523916721344,-2.7694196701049805,1.6114064455032349,0.31728747487068176,0.5930782556533813,0.7399910092353821,0.43492504954338074,0.18728673458099365,0.35490334033966064,-0.11270768318534478,-0.16085700113408238,-0.9187603178783404,0.3424929569711032,-0.6348766896725594,2.736531367949459,-0.4813757118381201
1771016470979509248,20.376509428024292,-0.3402096927165985,-2.654195785522461,1.4288145303726196,0.3462601602077484,0.5864217281341553,0.7322657704353333,0.3893202245235443,0.14055263996124268,0.3097416162490845,-0.12795089766947357,-0.16305953943519902,-0.9162665877217504,0.3427763105228625,-0.6266341566709555,2.6998907204259006,-0.49745774403968873
