time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771355021851881216,16.700881242752075,-0.27846968173980713,-4.517919540405273,1.891318917274475,0.058117616921663284,0.5105981230735779,0.8578532338142395,-0.5117919445037842,0.0627051591873169,0.18120932579040527,0.14612098328730155,-0.4337045742553434,0.8607130566912519,-0.22298457416009823,-0.535880311948175,3.073948279972498,0.9149316135869718
1771355021861913088,16.71091318130493,-0.32332149147987366,-4.572843074798584,1.8956996202468872,0.10685717314481735,0.5063588619232178,0.8556764125823975,-0.5165404081344604,0.08031100034713745,0.17220133543014526,0.16714097385256618,-0.43070846112191996,0.8615848298237715,-0.21029895601928741,-0.5309570322335149,3.0173554609220763,0.8933193293082298
1771355021871944448,16.72094440460205,-0.2591651380062103,-4.619095325469971,1.8868435621261597,0.1558053195476532,0.5013229846954346,0.8511165976524353,-0.5138833522796631,0.1091504693031311,0.16740739345550537,0.18831763779971192,-0.42750004815715154,0.8618596193433051,-0.1974285331771902,-0.5251270723338198,2.960537430778954,0.8721321659563843
1771355021881975296,16.73097538948059,-0.13105297088623047,-4.623076438903809,1.8785749673843384,0.20452627539634705,0.496246337890625,0.8437466621398926,-0.5283178091049194,0.11930844187736511,0.08967918157577515,0.20967912307775263,-0.4239935301058851,0.8614539016132446,-0.1848277326742187,-0.5192698025049699,2.903777297689396,0.8513008049620776
1771355021892006400,16.74100637435913,0.0016864323988556862,-4.633890151977539,1.8921996355056763,0.2528439462184906,0.4913906455039978,0.8334299325942993,-0.5292111039161682,0.1150241494178772,0.061040401458740234,0.23123830471597756,-0.4200660348298831,0.8603833378805689,-0.1726671813809885,-0.5136857562629689,2.847040072525647,0.8304895335259534
1771355021902038272,16.751038312911987,0.08391019701957703,-4.598958492279053,1.92538321018219,0.30053818225860596,0.48647505044937134,0.8203769326210022,-0.5325939059257507,0.13168886303901672,0.05649971961975098,0.2528497897316441,-0.41563919881384953,0.858738920132332,-0.16086757317027237,-0.5080506777664066,2.790434468049033,0.8094935009313263
1771355021912069376,16.761069297790527,0.11105632781982422,-4.555886745452881,1.9383800029754639,0.34725305438041687,0.48100098967552185,0.8050177693367004,-0.543770968914032,0.09312626719474792,0.045583486557006836,0.27425362265632264,-0.41074524056198924,0.8566196621693869,-0.14925191498697624,-0.5017960999151365,2.7343467709871008,0.7884748754430488
1771355021922100224,16.771100282669067,0.05639175325632095,-4.525075435638428,1.952958583831787,0.39286181330680847,0.4744812548160553,0.7877354025840759,-0.5445952415466309,0.039526283740997314,0.03750568628311157,0.2953155532562948,-0.4055416554470877,0.8540513258442368,-0.13755364046902385,-0.4943746326616434,2.678967111339389,0.7679124198766943
1771355021932132352,16.781132221221924,-0.03340204805135727,-4.486005783081055,1.9429302215576172,0.4372641444206238,0.466467946767807,0.7689005732536316,-0.5510793924331665,0.012276679277420044,0.02615875005722046,0.31590481218233246,-0.4001578972090641,0.8510722402758061,-0.1255148131878511,-0.48529346128486733,2.6245153409731055,0.7482856953991495
1771355021942163200,16.791163206100464,-0.1584703028202057,-4.4655537605285645,1.9336477518081665,0.4803328514099121,0.45681536197662354,0.7487325668334961,-0.5592817664146423,0.00010913610458374023,0.02652078866958618,0.33594837097679175,-0.3947236690632256,0.8476788906792843,-0.113015569868056,-0.4744118976779739,2.5711962694367374,0.7300625349065138
1771355021952194304,16.801194190979004,-0.2536311745643616,-4.458980083465576,1.9030600786209106,0.5220409035682678,0.4455884099006653,0.7272718548774719,-0.5621410012245178,-0.010224640369415283,0.02962517738342285,0.35547462807271174,-0.3893487954509375,0.8438266624194924,-0.10000937962893884,-0.4618314072240104,2.5190153354449087,0.713596398290707
1771355021962225408,16.811225414276123,-0.24909447133541107,-4.437578201293945,1.8697489500045776,0.5623098611831665,0.4334557354450226,0.7042187452316284,-0.5692068338394165,-0.017760485410690308,0.013875186443328857,0.3746350909191922,-0.38394205569331985,0.839462847021546,-0.08682898339767121,-0.44832396729629514,2.4677746340360214,0.6985486153850925
1771355021972257280,16.82125735282898,-0.11950186640024185,-4.397957801818848,1.8292697668075562,0.6008564829826355,0.4213649332523346,0.6792811155319214,-0.5745198726654053,-0.0017940700054168701,-0.04027360677719116,0.3935433702794393,-0.3783178450418219,0.834575435639588,-0.07404721942749455,-0.43494987102602006,2.4173806609336053,0.6841778894088766
1771355021982288384,16.83128833770752,0.09046130627393723,-4.306578636169434,1.7840555906295776,0.637495219707489,0.4100642800331116,0.6522629261016846,-0.5700209140777588,0.02146950364112854,-0.07973796129226685,0.4123192340897176,-0.3723036626827953,0.8291691384432152,-0.06213952100716265,-0.4225245263068909,2.367643988283836,0.6697040430484203
1771355021992319232,16.84131932258606,0.25161129236221313,-4.227990627288818,1.7751926183700562,0.6719972491264343,0.3995155692100525,0.6235441565513611,-0.5603944063186646,0.018453270196914673,-0.13280612230300903,0.43081813346072567,-0.3657720255448562,0.8233971710637296,-0.051222621229017766,-0.41098834558152925,2.31881202134715,0.6547024437052872
1771355022002351360,16.851351261138916,0.3447703719139099,-4.084231853485107,1.7305923700332642,0.7043458223342896,0.38926658034324646,0.5936066508293152,-0.5435637831687927,-0.007308483123779297,-0.1292358636856079,0.44890155631862905,-0.3588563334076533,0.8173282486457565,-0.04103874352680099,-0.3998352387573158,2.2710822677963574,0.6395539217224354
1771355022012382208,16.861382246017456,0.29479163885116577,-3.940474033355713,1.6977190971374512,0.7341920137405396,0.3788408637046814,0.5634194016456604,-0.5354463458061218,-0.08759641647338867,-0.22797030210494995,0.46616481113489905,-0.3518516752800663,0.8111165747764606,-0.031314318398658114,-0.3885434811784215,2.2253411290266576,0.6251399172910318
1771355022022413312,16.871413230895996,0.15312042832374573,-3.818300485610962,1.6815133094787598,0.7618773579597473,0.367391973733902,0.5334472060203552,-0.5040496587753296,-0.15856021642684937,-0.17036443948745728,0.48251122009272457,-0.3449615266300923,0.8048137308412935,-0.021431271091751924,-0.3762033357157891,2.181639463581255,0.6123279734937628
1771355022032444160,16.881444215774536,-0.0052702771499753,-3.706163167953491,1.6333321332931519,0.787461519241333,0.35489341616630554,0.5039399862289429,-0.4964762330055237,-0.13496845960617065,-0.1172364354133606,0.4979003705338455,-0.3384346270601902,0.7983933783230458,-0.011197473814569958,-0.36280007517470275,2.1400776361261933,0.6017757947160167
1771355022042476288,16.89147639274597,-0.1370028257369995,-3.6035540103912354,1.5688894987106323,0.8110038638114929,0.34167203307151794,0.4749033749103546,-0.49858003854751587,-0.12807944416999817,-0.09877413511276245,0.512394309329959,-0.33233651601023906,0.7918359183754242,-0.0006929134175182339,-0.34869541732021736,2.100541469506601,0.5934910381959483
1771355022052507392,16.90150737762451,-0.18947988748550415,-3.492173671722412,1.4996808767318726,0.8325651288032532,0.3282293677330017,0.44620704650878906,-0.49468982219696045,-0.1069006621837616,-0.07177165150642395,0.52611736656303,-0.3266305579507603,0.7851216507831412,0.0098472974916323,-0.33442847811773746,2.0627828288049797,0.5870898375751108
1771355022062538496,16.91153836250305,-0.17323584854602814,-3.3713340759277344,1.4266726970672607,0.8521419167518616,0.3151370882987976,0.41778263449668884,-0.4946744441986084,-0.08381393551826477,-0.1157350242137909,0.5391734565909803,-0.321129528679703,0.7783104422200794,0.02001255278221573,-0.3206010886304737,2.026632543103507,0.5817108849037002
1771355022072570368,16.921570301055908,-0.158077672123909,-3.297788619995117,1.380621075630188,0.8699880838394165,0.3023090660572052,0.3895258605480194,-0.4663624167442322,-0.059541672468185425,-0.09710636734962463,0.5516763251680029,-0.31571768300683295,0.7714177082280214,0.02984042408685082,-0.3071141510888872,1.991766768920576,0.577046770791225
1771355022082601216,16.93160128593445,-0.07977833598852158,-3.1899542808532715,1.318382740020752,0.8862141370773315,0.2900067865848541,0.36127641797065735,-0.43849074840545654,-0.044904857873916626,-0.11911940574645996,0.563763629705382,-0.3102859352838726,0.7644349888519295,0.03914594287240917,-0.2942339362400567,1.957890947688061,0.5725884393453404
1771355022092632320,16.94163227081299,0.00970414374023676,-3.0598928928375244,1.2740591764450073,0.9008011221885681,0.2782544493675232,0.3333645164966583,-0.4264511466026306,-0.0634717047214508,-0.18855857849121094,0.5753536374335197,-0.3047596485233676,0.7574983901657584,0.04781178282126711,-0.28197630635565324,1.9252427377198298,0.5680308937992274
1771355022102663168,16.95166325569153,-0.012212339788675308,-2.9418163299560547,1.238595724105835,0.9138433337211609,0.26684078574180603,0.30608251690864563,-0.4030553698539734,-0.07837948203086853,-0.23197054862976074,0.5863649507638529,-0.2992181158326273,0.7506728813758119,0.05599059620059283,-0.27011346284137344,1.8939920108811643,0.5636365450847839
1771355022112695296,16.961695194244385,-0.05706050246953964,-2.8544652462005615,1.197635531425476,0.9255409240722656,0.25553205609321594,0.27942267060279846,-0.36641329526901245,-0.09430775046348572,-0.21879953145980835,0.5968149914370655,-0.2938919033111903,0.7438675204528439,0.06403434640834577,-0.25839797995431246,1.86399718096356,0.5601409905712846
1771355022122726400,16.971726417541504,-0.14051713049411774,-2.755465030670166,1.1537988185882568,0.9359924793243408,0.24429352581501007,0.2534537613391876,-0.3418304920196533,-0.07731659710407257,-0.16641759872436523,0.6066995407279204,-0.28884407925565203,0.7370861409619495,0.07203337974750694,-0.2467910803015779,1.8352407134641668,0.5577124115371508
1771355022132757504,16.981757402420044,-0.17637233436107635,-2.649484634399414,1.1085752248764038,0.9452274441719055,0.2332296371459961,0.22836145758628845,-0.3149784803390503,-0.061079978942871094,-0.14210344851016998,0.6159712788004233,-0.28416541719883803,0.7303634326584781,0.07999156962914011,-0.23539759721286393,1.8078481180322037,0.5564792540010889
1771355022142789376,16.9917893409729,-0.11552532017230988,-2.570725440979004,1.0510090589523315,0.95335853099823,0.22263143956661224,0.20382004976272583,-0.27008527517318726,-0.05974389612674713,-0.1008843332529068,0.6248329988903343,-0.2796114591796437,0.7236901668162093,0.08759929726175547,-0.2245128174859241,1.7814171967791117,0.5555499057070082
1771355022152820224,17.00182032585144,0.035875119268894196,-2.4412639141082764,0.9638291597366333,0.9603814482688904,0.21288400888442993,0.17985503375530243,-0.24895572662353516,-0.00849255919456482,-0.09562648832798004,0.6333683979953724,-0.2749786328166425,0.7171570724316221,0.09442948701070665,-0.21452567847808282,1.7559265039569234,0.5539871173157175
1771355022162851328,17.01185131072998,0.2178499847650528,-2.2764384746551514,0.9191341400146484,0.9663404226303101,0.20397478342056274,0.15678143501281738,-0.23091262578964233,0.005223199725151062,-0.18183638155460358,0.6415316649809716,-0.2700535576081729,0.710958360351284,0.10023163181574385,-0.2054163595821612,1.7316372881742454,0.5510773683686935
1771355022172882432,17.02188229560852,0.47557660937309265,-2.1236608028411865,0.8402401208877563,0.9713331460952759,0.19586829841136932,0.13471195101737976,-0.21309351921081543,-0.0259159654378891,-0.33260321617126465,0.6493514508445017,-0.2646513602059237,0.7052060905668692,0.10481701225123795,-0.1971428215314943,1.7086049516527442,0.5462135075962367
1771355022182914304,17.031914234161377,0.7570978999137878,-1.9076868295669556,0.758007824420929,0.9753919839859009,0.18881851434707642,0.11383353918790817,-0.17006361484527588,-0.08328872919082642,-0.5003386735916138,0.6568360960549614,-0.25875506473768906,0.6999732748712086,0.10793327273637147,-0.18995888564261632,1.6869761929744607,0.5389845954421316
1771355022192945152,17.041945219039917,0.967406690120697,-1.6335620880126953,0.6769499778747559,0.9785829186439514,0.1826876848936081,0.09487181156873703,-0.16429764032363892,-0.0975283831357956,-0.6278002262115479,0.6637540351134666,-0.2523778254143961,0.6955151595531437,0.1095201982410489,-0.18371944963211867,1.667442445108154,0.5293263454736284
1771355022202976256,17.051976203918457,0.989142656326294,-1.3387339115142822,0.5821212530136108,0.981013834476471,0.17736859619617462,0.07843588292598724,-0.19497257471084595,-0.12782332301139832,-0.6863002777099609,0.6698311415361601,-0.24605497231550602,0.6918633480168249,0.11003760225532017,-0.1783120072779619,1.6505805072650073,0.5186940339102352
1771355022213008384,17.062008380889893,0.8524764180183411,-0.9950807690620422,0.46817153692245483,0.9827733039855957,0.17286700010299683,0.0653732642531395,-0.1972203254699707,-0.2544404864311218,-0.641072154045105,0.6746903704059681,-0.24048625569447285,0.6890957805365214,0.11002862527944617,-0.17373975100302658,1.637217647519341,0.5089286774657518
1771355022223039488,17.072039365768433,0.6013808846473694,-0.6537267565727234,0.36444753408432007,0.9839916825294495,0.16920524835586548,0.05594482272863388,-0.17768681049346924,-0.3738561272621155,-0.5767577886581421,0.6781934283050526,-0.2361183960061386,0.6871830286392255,0.10991441577706822,-0.17002323257869428,1.6275901617344686,0.501257137203977
1771355022233070336,17.082070350646973,0.3531779646873474,-0.3163420557975769,0.2264755368232727,0.9847557544708252,0.16649800539016724,0.05034203827381134,-0.17417848110198975,-0.42714864015579224,-0.5547213554382324,0.6802617991514568,-0.23320348090491624,0.686139311946092,0.10987625501577648,-0.16727702545840284,1.62187320614712,0.49627778564930997
1771355022243101440,17.092101335525513,0.18194976449012756,0.0454503670334816,0.09291055798530579,0.9850817918777466,0.16508734226226807,0.0485822968184948,-0.1853380799293518,-0.43638861179351807,-0.5919630527496338,0.6809412843939965,-0.2317072605088044,0.6860050253038003,0.10967174574661721,-0.16584656746211637,1.6200744368006783,0.4935614496651418
1771355022253133312,17.10213327407837,0.14690524339675903,0.3922828733921051,-0.09712649136781693,0.9849609136581421,0.16524533927440643,0.05045909434556961,-0.2169402837753296,-0.36557796597480774,-0.6005384922027588,0.6803866041897797,-0.23129781897325596,0.6868266639677714,0.10883280315573662,-0.16600675883002383,1.6219811213326574,0.4919129705986126
1771355022263164160,17.11216425895691,0.1427750140428543,0.6746346950531006,-0.25550439953804016,0.9843674302101135,0.16716699302196503,0.05546100437641144,-0.1835862398147583,-0.29093101620674133,-0.565837025642395,0.6788241727349671,-0.23174073173123994,0.688495995027874,0.10708517779477277,-0.16795552039730097,1.6270785928037597,0.49055832554986556
1771355022273195264,17.12219524383545,0.1323801726102829,0.904220461845398,-0.40138357877731323,0.9833369851112366,0.17051559686660767,0.06303229928016663,-0.16503852605819702,-0.2792954742908478,-0.49294865131378174,0.6764252324777911,-0.23283519894257448,0.6908718549250503,0.1045603522866273,-0.1713529067131089,1.6348091558762852,0.48935544972260564
1771355022283227136,17.132227182388306,0.11411621421575546,1.0849418640136719,-0.5143341422080994,0.9818544983863831,0.17517666518688202,0.07262909412384033,-0.16163349151611328,-0.2296352982521057,-0.38673126697540283,0.6733543451054629,-0.23453791516768877,0.6937625761761715,0.10138740770797568,-0.1760852102685756,1.6446331907088174,0.4884097146139886
1771355022293258496,17.142258405685425,0.05530615895986557,1.2134257555007935,-0.6100228428840637,0.9799474477767944,0.18078315258026123,0.08378826081752777,-0.13772332668304443,-0.18323980271816254,-0.27842938899993896,0.6697278807015371,-0.2367820500418596,0.6970139090742073,0.09782870398947126,-0.1817826595152753,1.6560916792788192,0.4879805715873162
1771355022303289344,17.152289390563965,-0.04005692899227142,1.3304115533828735,-0.6583222150802612,0.9776262640953064,0.18703283369541168,0.09625770151615143,-0.12270689010620117,-0.17053809762001038,-0.21489477157592773,0.6655877102741686,-0.239592282462162,0.7005172285663258,0.09414938198387122,-0.18814080177352596,1.668940621939083,0.4884838468753284
1771355022313320448,17.162320375442505,-0.12674042582511902,1.4243258237838745,-0.7023466229438782,0.9748972058296204,0.19361600279808044,0.10994670540094376,-0.12287694215774536,-0.16534148156642914,-0.21092939376831055,0.6609330120536329,-0.24292540096159834,0.7042447040687437,0.09052168233805662,-0.19484656246284232,1.6830995563350026,0.490109719625651
1771355022323352320,17.17235231399536,-0.15997037291526794,1.4979221820831299,-0.7142099738121033,0.9717731475830078,0.20037996768951416,0.12451845407485962,-0.11479377746582031,-0.15773165225982666,-0.23468685150146484,0.6558881626711195,-0.24657658784402287,0.7081378481940045,0.0868992984588966,-0.2017457371996033,1.6982371954747308,0.49246808035780554
1771355022333383424,17.1823832988739,-0.08322126418352127,1.5822962522506714,-0.7286331057548523,0.9682617783546448,0.2072114646434784,0.13975872099399567,-0.11602795124053955,-0.1275453418493271,-0.250522255897522,0.6505523150400608,-0.25021507895480793,0.7122301429772973,0.08308026605486071,-0.2087236884066122,1.7141460919218976,0.4947629438946179
1771355022343414272,17.19241428375244,0.04893535003066063,1.6768274307250977,-0.7641860246658325,0.9642857313156128,0.21438537538051605,0.15553691983222961,-0.12032222747802734,-0.10903871059417725,-0.2652628421783447,0.6450139768477303,-0.2535797230545795,0.7165652670537783,0.07866663849457706,-0.2160625250718143,1.730716480137038,0.49605700684507215
1771355022353445376,17.20244526863098,0.13513867557048798,1.782379388809204,-0.8267067074775696,0.9597129821777344,0.22220808267593384,0.17197254300117493,-0.13169479370117188,-0.09790997207164764,-0.25617051124572754,0.6392204174486806,-0.25679819392437875,0.7211386546515222,0.07355951418594595,-0.2240785866509405,1.748106159754625,0.4964693805390171
1771355022363477248,17.212477207183838,0.16107405722141266,1.89775812625885,-0.8917168378829956,0.9544264078140259,0.23072312772274017,0.1893068253993988,-0.15274488925933838,-0.12064622342586517,-0.2345949411392212,0.6330403810254894,-0.26006724307307577,0.7259603596289717,0.06787079217215874,-0.23282079264695843,1.766601172345862,0.496532811378253
1771355022373508096,17.222508192062378,0.08026974648237228,2.030777931213379,-0.928900957107544,0.9483586549758911,0.23968158662319183,0.20777057111263275,-0.1660100221633911,-0.13789018988609314,-0.20673298835754395,0.6263202588225915,-0.2636447388173502,0.7310107655626952,0.06194881534159867,-0.2420378579000411,1.7864731201377864,0.49718860787206703
1771355022383539456,17.232539415359497,-0.09317367523908615,2.1452443599700928,-0.9713224768638611,0.9414681792259216,0.2487049102783203,0.22755928337574005,-0.16688644886016846,-0.14909560978412628,-0.20042924582958221,0.6189193313322083,-0.26777997205722487,0.7362564304321018,0.05620561419648377,-0.2513429252634656,1.807954559607709,0.49943690590685597
1771355022393571328,17.242571353912354,-0.3026917576789856,2.2484140396118164,-1.0090641975402832,0.933712363243103,0.2575189769268036,0.24872782826423645,-0.16825509071350098,-0.1655541956424713,-0.19057652354240417,0.610772593442904,-0.2726467172123533,0.7416385097938153,0.05092192341310479,-0.260453689431683,1.8311365941883813,0.5039642351833659
1771355022403602432,17.252602338790894,-0.4823651909828186,2.3573052883148193,-1.0327311754226685,0.9250374436378479,0.26599249243736267,0.2712075114250183,-0.17424410581588745,-0.15359628200531006,-0.20472493767738342,0.6018864013183236,-0.27823944780661625,0.7471188387651021,0.046140315793833896,-0.2692333480916904,1.8559895526518597,0.510841294927174
1771355022413633280,17.262633323669434,-0.5325490236282349,2.468378782272339,-1.0432720184326172,0.9153862595558167,0.2740771174430847,0.2948727011680603,-0.1812552809715271,-0.12998831272125244,-0.2418942153453827,0.5923125728603138,-0.2842155150291487,0.7527668283571682,0.04158773498921859,-0.27762993552901294,1.8824295636025328,0.5191715595785907
1771355022423664384,17.272664308547974,-0.4005037248134613,2.5753045082092285,-1.0743412971496582,0.9046688079833984,0.28229397535324097,0.319193959236145,-0.1804865598678589,-0.09160482883453369,-0.28124532103538513,0.5822892222987419,-0.2901305092207655,0.7585652703635267,0.03663874108679298,-0.28618451153157415,1.9099897541370061,0.5274192625287698
1771355022433696768,17.28269672393799,-0.19323068857192993,2.69092059135437,-1.1115437746047974,0.8927773237228394,0.29112932085990906,0.343791127204895,-0.18728721141815186,-0.06226274371147156,-0.3071547746658325,0.5719769236169749,-0.2956233548678063,0.7645275639397794,0.03077073913597157,-0.29540707647699777,1.9383752567707173,0.5343538272490427
1771355022443727616,17.29272770881653,0.03422227129340172,2.790355682373047,-1.1797025203704834,0.8795932531356812,0.3010360896587372,0.36836567521095276,-0.2115938663482666,-0.03196254372596741,-0.316272109746933,0.56147597061858,-0.3006115988765961,0.7705942501351387,0.023706562025379824,-0.3057789653395586,1.9673960946865239,0.5395523706424104
1771355022453758720,17.30275869369507,0.2119312882423401,2.883415699005127,-1.2579611539840698,0.8650248646736145,0.3121817111968994,0.39277777075767517,-0.23311275243759155,-0.02470618486404419,-0.27530044317245483,0.5507908493718608,-0.3052607635297141,0.7766625684215966,0.015507358887316273,-0.3174886408365479,1.997025802838093,0.5434534909980341
1771355022463790592,17.312790632247925,0.29742681980133057,2.946000337600708,-1.334173321723938,0.8490591645240784,0.32440274953842163,0.4169670343399048,-0.23980623483657837,-0.06721585988998413,-0.20577013492584229,0.5398844454723127,-0.30975534496240137,0.7826462468131807,0.006427836544954443,-0.33038025363616963,2.0272929999699927,0.5467524097250893
1771355022473821696,17.322821617126465,0.24307306110858917,2.9973347187042236,-1.3861579895019531,0.8317358493804932,0.337059885263443,0.44114184379577637,-0.23534607887268066,-0.115960031747818,-0.13395190238952637,0.5286021860640203,-0.314395079735709,0.7884964556945695,-0.0029676937852755143,-0.34379229030388486,2.0584569654615397,0.5506979772264778
1771355022483852544,17.332852602005005,0.05337625369429588,3.045747756958008,-1.4424875974655151,0.8131232261657715,0.34940412640571594,0.46556156873703003,-0.23083245754241943,-0.14402076601982117,-0.08282536268234253,0.5167911993799096,-0.3194742375612646,0.794176927405457,-0.012088724583481323,-0.356935065915611,2.0907946976531613,0.5565230146456647
1771355022493883648,17.342883586883545,-0.19615447521209717,3.0923502445220947,-1.5238945484161377,0.7931070923805237,0.361009418964386,0.4905644953250885,-0.23077493906021118,-0.1667802929878235,-0.09086048603057861,0.5042761109654763,-0.3253175231395194,0.7996566528033959,-0.0205774025870195,-0.36935008761447935,2.1247331371387643,0.5652827907978275
1771355022503915776,17.35291576385498,-0.39172297716140747,3.103274345397949,-1.5777095556259155,0.7717810869216919,0.371634840965271,0.5159861445426941,-0.2223883867263794,-0.2006295621395111,-0.11435949802398682,0.4911254128763497,-0.3319151149383984,0.80487602873414,-0.02833413497382455,-0.38076935009980956,2.160112284680036,0.5770357839709915
1771355022513946880,17.36294674873352,-0.4578932225704193,3.1380083560943604,-1.627112865447998,0.7491726279258728,0.38152453303337097,0.5414600968360901,-0.23429542779922485,-0.15934139490127563,-0.11859345436096191,0.47748838417801415,-0.3389585450030528,0.8098377261465843,-0.035702835613663074,-0.391445033543497,2.196624226908505,0.5908208548135238
1771355022523977728,17.37297773361206,-0.30184346437454224,3.2108118534088135,-1.6878001689910889,0.7251096367835999,0.3916124403476715,0.5664411187171936,-0.26110517978668213,-0.08472776412963867,-0.1672711968421936,0.4635616642073773,-0.3460046117756384,0.8145559352268913,-0.04347369108654059,-0.402383359329644,2.233955846863792,0.6050522752009547
1771355022534009600,17.383009672164917,-0.0067849052138626575,3.2540597915649414,-1.735108494758606,0.6995001435279846,0.4029545783996582,0.5901925563812256,-0.2676306962966919,-0.03558400273323059,-0.2460915446281433,0.449617298153167,-0.3526201913741954,0.8189964995945809,-0.05242164894141443,-0.4147428221554526,2.271641801472522,0.6182223842011144
1771355022544040704,17.393040657043457,0.21842902898788452,3.3096320629119873,-1.8066306114196777,0.6724424958229065,0.4158208668231964,0.6123025417327881,-0.2785215377807617,0.026333123445510864,-0.1982857584953308,0.4357995083328074,-0.35871277710533517,0.8230895474801617,-0.06267068689060724,-0.42884523008802783,2.3094178156706255,0.630117161188549
1771355022554071552,17.403071641921997,0.23933830857276917,3.2969772815704346,-1.8757481575012207,0.6439506411552429,0.42956629395484924,0.633088231086731,-0.31072914600372314,0.008940845727920532,-0.07281595468521118,0.42193328955377074,-0.36467593488854533,0.8267741976795829,-0.07367698906550185,-0.4440124536779262,2.3476887356412264,0.642137717719187
1771355022564102656,17.413102626800537,-0.036124683916568756,3.2902514934539795,-1.907938838005066,0.6144330501556396,0.44228675961494446,0.6533408761024475,-0.3263013958930969,-0.09261637926101685,0.11368781328201294,0.40772942093315184,-0.37099991236648033,0.8300780045585989,-0.08417979514557557,-0.4581467671490857,2.3868747190844557,0.6563133727771103
1771355022574134528,17.423134565353394,-0.49408185482025146,3.3290677070617676,-1.8955674171447754,0.5838115811347961,0.4520094096660614,0.6744266748428345,-0.3514508008956909,-0.17162925004959106,0.23310500383377075,0.39257037973173087,-0.378007686839579,0.833260773054818,-0.09314021867672713,-0.4690167404510839,2.4280878101353873,0.6741576026655092
1771355022584165888,17.433165788650513,-0.9543756246566772,3.3119537830352783,-1.823279619216919,0.5524478554725647,0.45762237906455994,0.6966943144798279,-0.3388553857803345,-0.1973532736301422,0.24179750680923462,0.3763502338604306,-0.38556757964728494,0.836471631611144,-0.10006644445677462,-0.4753193074682077,2.471161694359763,0.6954629217971414
1771355022594196736,17.443196773529053,-1.2292530536651611,3.2582430839538574,-1.7686315774917603,0.5208379030227661,0.45936527848243713,0.7195214629173279,-0.30764222145080566,-0.1240687370300293,0.18750667572021484,0.3594301200555266,-0.3934771368813173,0.8396049587076504,-0.10511502921832154,-0.4772804779247978,2.5150274713391108,0.7192080403205704
1771355022604228608,17.45322871208191,-1.131691813468933,3.2454657554626465,-1.7224127054214478,0.4889791011810303,0.4593829810619354,0.7415302395820618,-0.2886158227920532,-0.001741260290145874,0.07629519701004028,0.3423844360768737,-0.40121871744606896,0.8424895627272322,-0.10958052372037548,-0.4773004218259737,2.5586244817414867,0.7431748160555877
1771355022614259712,17.46325969696045,-0.5381637215614319,3.334402561187744,-1.6817667484283447,0.4563206136226654,0.46090972423553467,0.7611398696899414,-0.273459255695343,0.1562015414237976,-0.08572471141815186,0.32574125681919164,-0.40804980063892965,0.8450238424735598,-0.11542421433701046,-0.47902004183578156,2.6015242094311843,0.7647451895292556
1771355022624290816,17.47329068183899,0.361152708530426,3.410181999206543,-1.6296931505203247,0.42264512181282043,0.46749967336654663,0.7764115333557129,-0.2479625940322876,0.2533864676952362,-0.27664053440093994,0.31026860714975124,-0.41319175389158375,0.8470409245724958,-0.12460956317329533,-0.48646019412189756,2.6430921124990885,0.7815312072168428
1771355022634321664,17.48332166671753,1.0678284168243408,3.5497360229492188,-1.6202586889266968,0.3876802623271942,0.47991442680358887,0.7870112061500549,-0.22299206256866455,0.3113454580307007,-0.3453454375267029,0.2959692739517454,-0.41667552689487664,0.8484616158342633,-0.13746533606256994,-0.5005571720652866,2.6838840542496256,0.7940431323166687
1771355022644353536,17.493353605270386,1.323854923248291,3.6599349975585938,-1.6693286895751953,0.3510202467441559,0.4957136809825897,0.7943881154060364,-0.25048011541366577,0.1562027633190155,-0.1907353401184082,0.28197659916832923,-0.4192582256677623,0.8493624683874397,-0.15262722022866917,-0.5186563936460735,2.7255159949011767,0.805163628041897
1771355022654384640,17.503384590148926,0.8970352411270142,3.7528533935546875,-1.7362840175628662,0.3127819001674652,0.5107038021087646,0.8008423447608948,-0.2749707102775574,-0.10643762350082397,-0.05072057247161865,0.26728357928356755,-0.4219547770128382,0.8499266685588741,-0.16774424879634012,-0.5360031803108551,2.7692452712663536,0.8182680316602922
1771355022664415488,17.513415575027466,0.09260231256484985,3.809274196624756,-1.7357889413833618,0.2731807827949524,0.5198453068733215,0.8094030022621155,-0.2956417202949524,-0.28714877367019653,0.1054530143737793,0.25066310972631256,-0.4254159879224188,0.8507189520913707,-0.1801847343916329,-0.5466698785621753,2.8160887336090314,0.8353964975385075
1771355022674446592,17.523446559906006,-0.7461429238319397,3.7601540088653564,-1.7288317680358887,0.23313173651695251,0.5215328931808472,0.8207638263702393,-0.2931903004646301,-0.3491085171699524,0.1551274061203003,0.232154268694348,-0.4296743483584384,0.851916585156467,-0.18900407537634603,-0.5486465265103867,2.864839370204103,0.8559180351069865
1771355022684478720,17.53347873687744,-1.0071384906768799,3.756474733352661,-1.663425326347351,0.19310486316680908,0.5177974104881287,0.8334245085716248,-0.2678271234035492,-0.1645563840866089,0.04981529712677002,0.21252052893254628,-0.4342699388579431,0.8533005822077949,-0.19525059032948713,-0.5442743594342899,2.9139098277859294,0.8777400205076821
