time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771017472720195328,20.17519521713257,-0.5148884057998657,-0.5618644952774048,-2.5816659927368164,0.25169244408607483,0.914935827255249,-0.3155045807361603,-0.09144467115402222,-0.016589999198913574,-0.03436419367790222,-0.3212017110540106,0.08091420923907726,-0.5793967597551277,0.7447023611887007,-1.1553489101544758,0.6733649360814175,-1.8785494789775292
1771017472730227200,20.185227155685425,-0.3334318995475769,-0.5229731202125549,-2.590813159942627,0.2261718213558197,0.9225066900253296,-0.31277409195899963,-0.1132567822933197,0.030068933963775635,-0.036194413900375366,-0.31293656848226903,0.09115645615535838,-0.5790539314531404,0.7473002511314807,-1.1745251873892306,0.6260719024560575,-1.9240591543391796
1771017472740258304,20.195258140563965,-0.031985245645046234,-0.46638789772987366,-2.60516357421875,0.20048430562019348,0.9286537170410156,-0.3121030926704407,-0.12499907612800598,0.06905746459960938,-0.034195125102996826,-0.3045168458696412,0.10084403798035449,-0.5777360419694547,0.7505471448077464,-1.1907668193218734,0.5709896300938435,-1.9782046793218535
1771017472750290176,20.20529007911682,0.31531819701194763,-0.4159032702445984,-2.5961976051330566,0.17480774223804474,0.9331213235855103,-0.31420809030532837,-0.13313598930835724,0.08082515001296997,-0.022354990243911743,-0.2960537687231667,0.10983049955344848,-0.5751810311111727,0.7546231650444164,-1.2029982298990882,0.5077007017604095,-2.041411889867313
1771017472760321024,20.21532106399536,0.6497353315353394,-0.366613507270813,-2.620569944381714,0.1491372138261795,0.935791015625,-0.31945744156837463,-0.133557990193367,0.04550158977508545,-0.015411943197250366,-0.28755226197748096,0.11807831311898143,-0.5712519514895712,0.7596329810923681,-1.2104960956004716,0.4367738770879756,-2.1131408134358063
1771017472770353408,20.225353240966797,0.7742243409156799,-0.35702356696128845,-2.626251697540283,0.12330116331577301,0.937026858329773,-0.32676804065704346,-0.12203468382358551,0.004745543003082275,-0.009306758642196655,-0.2789803408160703,0.12591515461687722,-0.5663579743242249,0.7652149439991834,-1.2140179984330866,0.36081661683312066,-2.190397027045414
1771017472780384256,20.235384225845337,0.6994395852088928,-0.3784542977809906,-2.641026735305786,0.09734927117824554,0.9374602437019348,-0.3342030346393585,-0.11555301398038864,-0.03375828266143799,-0.0016886889934539795,-0.2703656481672515,0.1337339950455365,-0.5612608189958092,0.7707165976163184,-1.215260810537053,0.2834449309499805,-2.269032561122006
1771017472790415360,20.245415210723877,0.4275127351284027,-0.4124032258987427,-2.672461748123169,0.07101752609014511,0.9377517700195312,-0.3399675786495209,-0.11113286763429642,-0.06392675638198853,0.005266100168228149,-0.2615582216503401,0.14193986306955916,-0.5566590382636363,0.7756100539443048,-1.2160993385073544,0.2059336280409297,-2.3474918045219386
1771017472800447232,20.255447149276733,0.02491896227002144,-0.4585648477077484,-2.682826042175293,0.044307541102170944,0.9385031461715698,-0.3424157500267029,-0.11475735157728195,-0.07403182983398438,0.0063409507274627686,-0.2524817610260733,0.15078917584107238,-0.5532221557230348,0.7793976844137226,-1.2182691989875765,0.12868189221620055,-2.4252020308552087
1771017472810478336,20.265478134155273,-0.35467708110809326,-0.49199536442756653,-2.7013208866119385,0.017321636900305748,0.939930260181427,-0.3409268260002136,-0.1276732087135315,-0.0526774525642395,0.010863959789276123,-0.24311668669034675,0.16031377886318335,-0.5512132803566103,0.7818936636932831,-1.2224259280686487,0.05076384170340584,-2.5031036265623308
1771017472820510208,20.27551007270813,-0.5782089829444885,-0.5185984969139099,-2.6962199211120605,-0.009889481589198112,0.9416529536247253,-0.33643996715545654,-0.14410221576690674,0.012585878372192383,-0.005311101675033569,-0.2335170999252187,0.17033262846851716,-0.5502424985167971,0.7833835142937378,-1.2275080336542186,-0.029386027287886342,-2.582893261611783
1771017472830541056,20.28554105758667,-0.5613360404968262,-0.5365813374519348,-2.652082920074463,-0.036945879459381104,0.9430088996887207,-0.33071044087409973,-0.16399714350700378,0.11125147342681885,-0.01957032084465027,-0.22394126082957846,0.1804728270177498,-0.5496128948368373,0.7843504538673629,-1.2315594174143476,-0.11125537981277565,-2.66412803673925
1771017472840573184,20.295573234558105,-0.22318628430366516,-0.5269744992256165,-2.6317546367645264,-0.06367966532707214,0.9430285096168518,-0.3265611231327057,-0.18976882100105286,0.1834515929222107,-0.0087355375289917,-0.21463028863710568,0.19028985677761595,-0.5481872054346074,0.7856299428088673,-1.2316184052199661,-0.19258399914350774,-2.744700840135704
1771017472850604288,20.305604219436646,0.30004802346229553,-0.4689943194389343,-2.6361117362976074,-0.09018109738826752,0.9409133195877075,-0.3264191150665283,-0.1912367343902588,0.2034195065498352,0.019503861665725708,-0.20562737215335367,0.1994386849786248,-0.5449905130648541,0.7879891266418676,-1.2253171903351294,-0.2695502095690421,-2.8211173417801008
1771017472860636160,20.315636157989502,0.9280874133110046,-0.44718411564826965,-2.5901424884796143,-0.11633513122797012,0.9361552000045776,-0.3317824602127075,-0.17191864550113678,0.14052021503448486,0.02607262134552002,-0.19713729336550292,0.20774503344039916,-0.5393985273940309,0.7918510997047915,-1.2115305559427108,-0.3372419984781137,-2.8883388152268856
1771017472870667264,20.325667142868042,1.3307468891143799,-0.4821452498435974,-2.481153964996338,-0.14164097607135773,0.9289904832839966,-0.3419276177883148,-0.14661279320716858,0.05897027254104614,0.03063306212425232,-0.189487215636968,0.2152920215946225,-0.5316818053766478,0.7969054932832024,-1.1916757546300363,-0.3927238635689918,-2.942847193543698
1771017472880698112,20.335698127746582,1.370428442955017,-0.5420570969581604,-2.3510243892669678,-0.16582700610160828,0.9204762578010559,-0.35387110710144043,-0.12172484397888184,-0.0013326406478881836,0.03972318768501282,-0.18265726192879736,0.22244582855080786,-0.5230509476839657,0.8022292846226228,-1.169297443966402,-0.4382205292257334,-2.98650580673493
1771017472890730240,20.34573006629944,1.0923428535461426,-0.5872001647949219,-2.2425992488861084,-0.18894940614700317,0.9119129776954651,-0.3642977178096771,-0.10287493467330933,-0.026308119297027588,0.03540980815887451,-0.17627846661100605,0.22957774844519402,-0.5149225166897736,0.8068920200340922,-1.1479215929642819,-0.4784698727442141,-3.024248006947469
1771017472900761088,20.35576105117798,0.6714446544647217,-0.6357986330986023,-2.2073793411254883,-0.2114110141992569,0.904186487197876,-0.3711496889591217,-0.08830209076404572,-0.03271132707595825,0.02280685305595398,-0.16988514536650007,0.23697696379445557,-0.5081998333744066,0.8103788195418149,-1.1294713141909536,-0.5177750141367994,-3.0607828969928534
1771017472910793216,20.365793228149414,0.2477845400571823,-0.6499481201171875,-2.234236478805542,-0.23385603725910187,0.8975162506103516,-0.37386611104011536,-0.07096876204013824,-0.04412275552749634,0.0050459206104278564,-0.16303472567618385,0.24482926777630637,-0.5031158694531791,0.8126208913790328,-1.114104565180585,-0.5589641540767437,-3.0993654592031263
1771017472920824320,20.375824213027954,-0.16542567312717438,-0.6646125316619873,-2.2629902362823486,-0.2565021216869354,0.8918370008468628,-0.3726033866405487,-0.05273246765136719,-0.05089467763900757,-0.013489753007888794,-0.1555626339235298,0.25313315103780537,-0.4996217764508439,0.8136964150942898,-1.10139004134642,-0.602901783553094,-3.1411066522242046
1771017472930856192,20.38585615158081,-0.5530136227607727,-0.6643304824829102,-2.2773091793060303,-0.279246062040329,0.8870669007301331,-0.36760589480400085,-0.04073074460029602,-0.028775274753570557,-0.03319674730300903,-0.14747724114061547,0.261797164367175,-0.497653797678068,0.8136667281605762,-1.0909522665055797,-0.6496386475772561,3.097010691627864
1771017472940887296,20.39588713645935,-0.7522023916244507,-0.670238196849823,-2.262183427810669,-0.3018548786640167,0.8828909993171692,-0.3597045838832855,-0.053888559341430664,0.04870396852493286,-0.07309570908546448,-0.1389886458518483,0.2706757826522821,-0.496872553824972,0.8127328075131129,-1.081983545003038,-0.6981756118711829,3.0497612658839226
1771017472950919168,20.405919075012207,-0.6477567553520203,-0.6308668255805969,-2.2080414295196533,-0.32395216822624207,0.8784394264221191,-0.35128238797187805,-0.08655503392219543,0.18703603744506836,-0.10934996604919434,-0.13051141005971734,0.2794002382143873,-0.4962804749250155,0.8115467437590348,-1.0725865731851156,-0.7449451007317952,3.0041107264522653
1771017472960950016,20.415950059890747,-0.21898193657398224,-0.5401813983917236,-2.1358566284179688,-0.3450637757778168,0.8727424740791321,-0.3453279435634613,-0.12238916754722595,0.32224953174591064,-0.11061987280845642,-0.12250067279404911,0.28747251850925365,-0.49466713683696584,0.8109608299875048,-1.0607922092939226,-0.7850155409408067,2.965086990074909
1771017472970981120,20.425981044769287,0.4012177586555481,-0.432892769575119,-2.07739520072937,-0.3651091456413269,0.864940881729126,-0.34434372186660767,-0.1378510594367981,0.383655309677124,-0.09781014919281006,-0.11526067341555425,0.2946117691408676,-0.4909501399740556,0.8117184535928809,-1.045032558436711,-0.8146594080759252,2.9366009422971504
1771017472981013248,20.436013221740723,1.0475825071334839,-0.36277252435684204,-1.9885510206222534,-0.3840542733669281,0.8547570705413818,-0.3491309881210327,-0.11788350343704224,0.3498326539993286,-0.0760398805141449,-0.10901032998453891,0.3007994995109588,-0.4847207095496746,0.8140528927571654,-1.0250826632949008,-0.8329944703279138,2.9198946766838554
1771017472991044352,20.446044206619263,1.5155304670333862,-0.3513844609260559,-1.881047248840332,-0.4018085300922394,0.8425124883651733,-0.3587794899940491,-0.07107660174369812,0.26545870304107666,-0.04798930883407593,-0.10391029375553014,0.3062266401862614,-0.4762725005179379,0.8176750649597783,-1.0019305484928007,-0.841911314599195,2.9135776038800962
1771017473001076224,20.45607614517212,1.7463465929031372,-0.4181416630744934,-1.7734994888305664,-0.4185507893562317,0.8289735913276672,-0.37096914649009705,-0.02317589521408081,0.18517130613327026,-0.026415467262268066,-0.09983933984301323,0.31129095974756915,-0.46649047368272445,0.8218982531124042,-0.9772699510881702,-0.8455919010536684,2.9137811995323486
1771017473011107328,20.46610713005066,1.7811490297317505,-0.5047600269317627,-1.6720753908157349,-0.43450164794921875,0.8148897886276245,-0.38361841440200806,0.004661500453948975,0.13158249855041504,-0.01765727996826172,-0.0965802903275843,0.31631166857747134,-0.4562211384628502,0.8261244367028913,-0.9525390567643411,-0.8475134936349177,2.9170786663853265
1771017473021139200,20.476139068603516,1.6711708307266235,-0.5739704966545105,-1.5982693433761597,-0.44985708594322205,0.8008692264556885,-0.3952682614326477,0.014050841331481934,0.09849900007247925,-0.011592060327529907,-0.09379801185315698,0.32143211361516144,-0.44614713258687927,0.8299614309533963,-0.9287453062816472,-0.8499011296990848,2.92085655615464
1771017473031170048,20.486170053482056,1.4554274082183838,-0.615951657295227,-1.561107873916626,-0.4648172855377197,0.7873358130455017,-0.4050273001194,0.015217095613479614,0.059969425201416016,-0.014909833669662476,-0.0910964795967736,0.326689251216313,-0.436761361114648,0.8331956613701472,-0.9064757109460415,-0.8540266282986501,2.9232140980703383
1771017473041202432,20.49620223045349,1.1385717391967773,-0.6330651044845581,-1.5576074123382568,-0.47959062457084656,0.7746319770812988,-0.41223570704460144,0.013205736875534058,0.009150981903076172,-0.026317179203033447,-0.08807017314167645,0.33210203155471074,-0.42847449223056633,0.8356803384713698,-0.8861329635963667,-0.8607797718123524,2.922586909583778
1771017473051233280,20.50623321533203,0.7615494728088379,-0.6330969929695129,-1.5679702758789062,-0.4942697584629059,0.763043224811554,-0.41648831963539124,0.009208112955093384,-0.033444225788116455,-0.03627043962478638,-0.08447446483284766,0.33768058900299297,-0.42157758159778835,0.8373221120122483,-0.8680084782899307,-0.8705943990978388,2.9181030866421986
1771017473061264384,20.51626420021057,0.3924311101436615,-0.6184061765670776,-1.5788623094558716,-0.5088827013969421,0.7527126669883728,-0.4176866114139557,0.0025350451469421387,-0.0516628623008728,-0.034049808979034424,-0.08015498698839033,0.3433977096360141,-0.4162147325007954,0.8381041496150983,-0.8521728376745237,-0.8835055774662041,2.9093939115829195
1771017473071296256,20.526296138763428,0.04052162542939186,-0.5811924934387207,-1.5849835872650146,-0.5232529044151306,0.7436378002166748,-0.4161841869354248,-0.011262476444244385,-0.029236555099487305,-0.031340837478637695,-0.07512745982954071,0.3491192897582903,-0.4123392131643536,0.8381216942289366,-0.838495037726125,-0.8988796405245538,2.8968851726882394
1771017473081327104,20.536327123641968,-0.16250154376029968,-0.5277332663536072,-1.5791150331497192,-0.5372974872589111,0.7355282306671143,-0.4126860201358795,-0.028376400470733643,0.021323025226593018,-0.03341996669769287,-0.06948720552437984,0.3547364010401214,-0.4096572656205163,0.8375647107845762,-0.8264460198885669,-0.9158257701678859,2.881485728053513
1771017473091359232,20.546359062194824,-0.19241122901439667,-0.47955426573753357,-1.5591442584991455,-0.5508800745010376,0.7277540564537048,-0.40854036808013916,-0.0425647497177124,0.07710129022598267,-0.02010953426361084,-0.06360443262652973,0.36013285521645194,-0.40747286515032266,0.8367943070814733,-0.8150414679766379,-0.9326838993885647,2.8653747182946407
1771017473101390080,20.556390047073364,-0.06897610425949097,-0.42343536019325256,-1.5443514585494995,-0.5639950037002563,0.7196197509765625,-0.4050397276878357,-0.04963719844818115,0.1203765869140625,-0.0019732117652893066,-0.05776116430979827,0.36523013608777094,-0.4050766475083723,0.8361719929100009,-0.8032545161432405,-0.9479849071012221,2.8504808935337427
1771017473111422208,20.5664222240448,0.1190934032201767,-0.3858926594257355,-1.5028527975082397,-0.5765542387962341,0.7108125686645508,-0.40290307998657227,-0.04385286569595337,0.13734722137451172,0.009912967681884766,-0.052226768191411053,0.36999233286499095,-0.40206234430264565,0.8358971690755564,-0.7906527532855532,-0.9608680543859446,2.8381024987265295
1771017473121453312,20.57645320892334,0.3121155798435211,-0.3896176218986511,-1.4534095525741577,-0.588570773601532,0.7012797594070435,-0.4022325277328491,-0.03266024589538574,0.12676888704299927,0.01909962296485901,-0.047230364540501446,0.3745193705880402,-0.39826997558060667,0.8359936944032273,-0.7771910816653002,-0.9712946267604644,2.828823651620105
1771017473131485184,20.586485147476196,0.4614573121070862,-0.4081043303012848,-1.4061858654022217,-0.6001849174499512,0.6911552548408508,-0.4025948941707611,-0.027653217315673828,0.10803908109664917,0.01848536729812622,-0.04274708710455335,0.3789443853596363,-0.39383208602161773,0.8363433953579513,-0.7630863601599422,-0.9799481690476995,2.8221187107625614
1771017473141516288,20.596516132354736,0.5392647385597229,-0.4342579245567322,-1.3544228076934814,-0.611361026763916,0.6807227730751038,-0.40355196595191956,-0.019956111907958984,0.09164661169052124,0.008303523063659668,-0.03875591282812924,0.3833014093693398,-0.3889782013360559,0.8368237636917983,-0.7487488809411719,-0.9873621524780994,2.8174263044742984
1771017473151547136,20.606547117233276,0.5534628629684448,-0.4575834572315216,-1.3069010972976685,-0.6221781373023987,0.6702678203582764,-0.4045187830924988,-0.01980489492416382,0.07805371284484863,-0.004416763782501221,-0.03509632830815687,0.38764697403228077,-0.3840187955321389,0.8372739325533901,-0.7345696209878664,-0.9943047340937131,2.813759162567643
1771017473161579008,20.616579055786133,0.4818595051765442,-0.4802107512950897,-1.285771369934082,-0.6327378153800964,0.6599973440170288,-0.4050266146659851,-0.02041471004486084,0.05512106418609619,-0.014635860919952393,-0.03156732738715948,0.39201674684505206,-0.3792223202869406,0.8375660921273654,-0.7208152410527416,-1.001399709346826,2.810184877664727
1771017473171610112,20.626610040664673,0.37830880284309387,-0.48020195960998535,-1.2678029537200928,-0.643075704574585,0.6500749588012695,-0.40479156374931335,-0.02562546730041504,0.02729320526123047,-0.04895907640457153,-0.027971127109453514,0.39638530947021605,-0.3748104992686255,0.8376236687962924,-0.7076831056837434,-1.0089949907321454,2.8059539104047793
1771017473181642240,20.63664221763611,0.2349625676870346,-0.4638240337371826,-1.2522655725479126,-0.6531398296356201,0.6406373381614685,-0.4037228524684906,-0.03211706876754761,0.009402275085449219,-0.0766085684299469,-0.024194850072869957,0.4006873280394971,-0.3709288883966408,0.8374222705232977,-0.6953280479399975,-1.017155247611807,2.8006746067751074
1771017473191673344,20.64667320251465,0.08572425693273544,-0.4048093259334564,-1.2522538900375366,-0.6629045605659485,0.6316999793052673,-0.4018864333629608,-0.037779033184051514,-0.0026869773864746094,-0.07672077417373657,-0.020063385070374487,0.4048216102897956,-0.36766322855164785,0.8369831089225213,-0.683744213395014,-1.0257933140561442,2.793964891859092
1771017473201705216,20.656705141067505,-0.05647709220647812,-0.3638264834880829,-1.246688961982727,-0.6722970008850098,0.6232873201370239,-0.3994118571281433,-0.03148418664932251,-0.005825161933898926,-0.06595069169998169,-0.015561043203897763,0.4087199115553808,-0.3650234304834732,0.8363395698051761,-0.6729394352934317,-1.0347261110671457,2.785852303239308
1771017473211736320,20.666736125946045,-0.1765957772731781,-0.3287360370159149,-1.2686067819595337,-0.6814730763435364,0.6152287125587463,-0.39634352922439575,-0.024902045726776123,-0.004022657871246338,-0.04896897077560425,-0.01068316081068763,0.4124645688368644,-0.36290661797582924,0.8354984937191943,-0.6626760540225775,-1.0440174414965486,2.7764295125313865
1771017473221768192,20.6767680644989,-0.25383809208869934,-0.29724493622779846,-1.3034107685089111,-0.6906009316444397,0.6072369813919067,-0.39285317063331604,-0.017727315425872803,-0.005704998970031738,-0.029525339603424072,-0.005409797124385258,0.41612026035444755,-0.3611334129539183,0.8345042502321826,-0.6525783674678204,-1.053590931366389,2.7659031101338747
1771017473231799040,20.68679904937744,-0.3213351368904114,-0.2925923764705658,-1.3331199884414673,-0.6997219920158386,0.599193274974823,-0.3890456557273865,-0.015411615371704102,-0.0039632320404052734,-0.017631560564041138,0.00017251058308001365,0.41973509795192865,-0.3595825733630376,0.8333803166492023,-0.6424930649405256,-1.0633580365014712,2.7546078700642767
1771017473241830144,20.69683003425598,-0.35476765036582947,-0.2771463096141815,-1.359134554862976,-0.7088762521743774,0.5909764170646667,-0.3850212097167969,-0.01760995388031006,-0.002109229564666748,-0.010318756103515625,0.006011370471285911,0.42334308362114575,-0.35814805574586,0.8321504904409083,-0.6322687050081454,-1.073232796694754,2.742797809564619
1771017473251862272,20.706862211227417,-0.36808353662490845,-0.276698499917984,-1.37087082862854,-0.717954695224762,0.5825939178466797,-0.38095328211784363,-0.015718400478363037,-0.0032634735107421875,-0.00535351037979126,0.011966791487682725,0.4269154259099537,-0.3567444190803403,0.8308630857837821,-0.6219165386275063,-1.0829623687837149,2.7309085902948427
1771017473261893376,20.716893196105957,-0.37557634711265564,-0.26222023367881775,-1.3946160078048706,-0.7270102500915527,0.5739958882331848,-0.3768085837364197,-0.02254718542098999,-0.0050109028816223145,-0.004981577396392822,0.01805258088792389,0.4304857751325872,-0.3553557494034995,0.8295048753400558,-0.6113773941074127,-1.092617046588704,2.7189125777838035
1771017473271925248,20.726925134658813,-0.3546698987483978,-0.25959181785583496,-1.3889824151992798,-0.7359685897827148,0.565120279788971,-0.372812420129776,-0.03130429983139038,-0.006831765174865723,-0.016378253698349,0.024173441239418895,0.43401913040713397,-0.3538660634089195,0.8281435286957387,-0.6005790738649183,-1.1019143288114936,2.7072068567014655
1771017473281956096,20.736956119537354,-0.33237364888191223,-0.2487490326166153,-1.376408576965332,-0.7447032928466797,0.5561187267303467,-0.36898350715637207,-0.04088014364242554,0.0005828738212585449,-0.020481795072555542,0.03022353945963322,0.43748068983103694,-0.35230511156909444,0.8267878632514081,-0.5897084650572922,-1.110773477512724,2.6959585350664432
1771017473291988224,20.74698805809021,-0.292052686214447,-0.2360505610704422,-1.3608492612838745,-0.7531741261482239,0.5469847321510315,-0.36542657017707825,-0.047744572162628174,0.009884834289550781,-0.02483198046684265,0.0361551391220479,0.44085032082525993,-0.35062474141590205,0.8254733477340951,-0.5787581446112889,-1.1190732039780742,2.685337552857604
1771017473302019072,20.75701904296875,-0.24733075499534607,-0.21960420906543732,-1.3366718292236328,-0.761340320110321,0.5377364158630371,-0.36221590638160706,-0.05022883415222168,0.017408788204193115,-0.026105016469955444,0.04193752560496269,0.4441039877663433,-0.34880323482331727,0.8242263784656821,-0.5677500025613865,-1.1267274103363052,2.6754367696023507
1771017473312051200,20.767051219940186,-0.19531220197677612,-0.21268251538276672,-1.3068917989730835,-0.7691807746887207,0.5284079909324646,-0.3593689203262329,-0.0507807731628418,0.0256538987159729,-0.02791440486907959,0.04751552384268826,0.4472471265926566,-0.34682206732280024,0.8230593993526912,-0.5567242556670821,-1.1337231170665798,2.6663668559967384
1771017473322082304,20.777082204818726,-0.12889324128627777,-0.20428743958473206,-1.2756478786468506,-0.7767238616943359,0.5189594030380249,-0.35690489411354065,-0.05140107870101929,0.0348888635635376,-0.029066115617752075,0.0528438054313085,0.45031299750334763,-0.34462407118737515,0.8219853550343659,-0.5456331076147236,-1.1400700356703344,2.6582624280091167
1771017473332113152,20.787113189697266,-0.05937904864549637,-0.19869345426559448,-1.2412887811660767,-0.7839348316192627,0.5094444751739502,-0.3548415005207062,-0.053879499435424805,0.045120954513549805,-0.033616721630096436,0.05789197024768091,0.45328641119288005,-0.34221436805361355,0.8210172073246027,-0.5345390944120058,-1.1457478141783006,2.6511610776019245
1771017473342145280,20.797145128250122,0.015151908621191978,-0.18978038430213928,-1.2068911790847778,-0.7908180952072144,0.49983924627304077,-0.35322436690330505,-0.051085591316223145,0.05176597833633423,-0.037766873836517334,0.06264667213248552,0.45616695203016666,-0.3395578450522306,0.8201753400927487,-0.5234131779727895,-1.1507260018353185,2.6451237629439537
1771017473352175616,20.807175636291504,0.08298493176698685,-0.1815434992313385,-1.163611888885498,-0.7973677515983582,0.4902069568634033,-0.35199683904647827,-0.049327194690704346,0.05717158317565918,-0.04218345880508423,0.06710742080024068,0.45895440033601426,-0.33669338749087363,0.8194479931414423,-0.5123271714380472,-1.15507650854517,2.640068044760084
1771017473362207744,20.81720757484436,0.1389930695295334,-0.17080004513263702,-1.1236841678619385,-0.8035587668418884,0.48062339425086975,-0.35113298892974854,-0.0417017936706543,0.06268101930618286,-0.04667887091636658,0.071249383579122,0.46164040838856296,-0.3336489705371535,0.8188345289122421,-0.5013654725220614,-1.1588288224613756,2.635979120172856
1771017473372238592,20.8272385597229,0.1813008338212967,-0.1543172001838684,-1.0858653783798218,-0.8094214797019958,0.47110092639923096,-0.3505721986293793,-0.03377920389175415,0.06649670004844666,-0.051542699337005615,0.07515731924247863,0.4642136556708925,-0.33048386930448326,0.8183138376940817,-0.490538480483785,-1.1620727411565606,2.6326007913700646
1771017473382270464,20.837270498275757,0.2237550914287567,-0.1464744657278061,-1.0366357564926147,-0.8149003982543945,0.46175727248191833,-0.35031095147132874,-0.02346336841583252,0.07165953516960144,-0.054260581731796265,0.07878268631666337,0.46665006245979146,-0.32723422301165356,0.8178929832762168,-0.4799752911739988,-1.1647979122677472,2.629960545146473
1771017473392301568,20.847301483154297,0.24264568090438843,-0.13545723259449005,-0.9990079998970032,-0.8200538754463196,0.4525834023952484,-0.3502568006515503,-0.014510273933410645,0.07869711518287659,-0.05524548888206482,0.08218666600352698,0.4689712381458282,-0.32394070099466066,0.8175412305481321,-0.46966030010693377,-1.1671361396444744,2.6278606527427693
1771017473402333696,20.857333660125732,0.2713164985179901,-0.12761448323726654,-0.9557052850723267,-0.8249070644378662,0.44360095262527466,-0.3503517210483551,-0.008268475532531738,0.08648931980133057,-0.05598977208137512,0.08538598437933928,0.47118965979195876,-0.3206313173273779,0.8172422934217729,-0.4596126194666259,-1.1691657499453676,2.6262121239915714
1771017473412364800,20.867364645004272,0.2641738951206207,-0.11362210661172867,-0.91847825050354,-0.8294544816017151,0.43489906191825867,-0.35052528977394104,-0.005140185356140137,0.09247517585754395,-0.050307780504226685,0.08838771138454903,0.47330097487996436,-0.3173697263123171,0.8169762395475094,-0.4499261902670224,-1.1709624762046897,2.624898789319618
1771017473422395648,20.877395629882812,0.2736869752407074,-0.10597137361764908,-0.8723227977752686,-0.8336949944496155,0.42647773027420044,-0.3508124053478241,-0.001464247703552246,0.09767690300941467,-0.05038687586784363,0.09124607816086207,0.47527390162186545,-0.314179110589881,0.8167498569446122,-0.440595012416703,-1.172495060102797,2.6238008376655753
1771017473432427520,20.88742756843567,0.25819242000579834,-0.08331319689750671,-0.8262149095535278,-0.8376169800758362,0.41842880845069885,-0.3511623740196228,0.00022995471954345703,0.10462719202041626,-0.04672577977180481,0.09394305135011274,0.4771067771371954,-0.31110759906950003,0.8165511604946114,-0.43171471849051424,-1.1738147243677661,2.622872822323073
1771017473442458624,20.89745855331421,0.24716266989707947,-0.08123061060905457,-0.7750809192657471,-0.8412246108055115,0.41078484058380127,-0.35156360268592834,0.004249513149261475,0.11060798168182373,-0.04844552278518677,0.09648715719036367,0.4787945404730861,-0.3081784884100332,0.8163773734232986,-0.42331472007269455,-1.1749387316608684,2.622064569792857
1771017473452490496,20.907490491867065,0.22659455239772797,-0.06144798547029495,-0.7276787757873535,-0.8445444703102112,0.40359237790107727,-0.3519344627857208,0.0032358765602111816,0.11650341749191284,-0.04322242736816406,0.09890127505436672,0.4803510277148441,-0.30544338593720316,0.8162020650908555,-0.41543982948189867,-1.1759639210526447,2.62125014048447
1771017473462521600,20.917521476745605,0.2432108223438263,-0.049429669976234436,-0.6583929061889648,-0.8475341200828552,0.3968428373336792,-0.3524223268032074,0.0020752549171447754,0.12091833353042603,-0.0634101927280426,0.10108765438109518,0.4817599021102598,-0.3028138681778743,0.8160835020720321,-0.4080746885628424,-1.1767261549025412,2.6207392190989007
1771017473472553728,20.92755365371704,0.22013798356056213,-0.026993203908205032,-0.6079750061035156,-0.8501636981964111,0.39062315225601196,-0.3530375063419342,0.0009815096855163574,0.13679686188697815,-0.06831872463226318,0.1030629786620329,0.4829843558117361,-0.30034540746041155,0.8160250712911907,-0.40130842988511534,-1.1772058597219623,2.6204347308334093
1771017473482584832,20.93758463859558,0.17494282126426697,-0.02608133852481842,-0.5243826508522034,-0.8524449467658997,0.3850645422935486,-0.3536425828933716,0.009473025798797607,0.1613985300064087,-0.048319727182388306,0.10487869969861488,0.4840214616502337,-0.29816426270563867,0.8159791041935062,-0.3952777463855425,-1.1775483254401857,2.620058976787851
1771017473492616704,20.947616577148438,0.1914597451686859,-0.016915669664740562,-0.4379396140575409,-0.8543672561645508,0.38032642006874084,-0.3541303873062134,0.015790045261383057,0.19431954622268677,-0.03168806433677673,0.10637989368456638,0.48492254192191137,-0.2962852248313527,0.8159340994504575,-0.39014921294685134,-1.177857614535891,2.619837430484806
1771017473502647552,20.957647562026978,0.28556546568870544,-0.01935991831123829,-0.3924405872821808,-0.8560072779655457,0.3759550452232361,-0.35483691096305847,0.011997997760772705,0.21358349919319153,-0.02883008122444153,0.1074823232968369,0.4857401644477779,-0.29434340107931256,0.8160060539802906,-0.38542720098928657,-1.1778309448452733,2.6204315119437664
1771017473512678656,20.967678546905518,0.3978399932384491,-0.00785000342875719,-0.3681269884109497,-0.85749751329422,0.3714561462402344,-0.3559754192829132,0.008422136306762695,0.20392227172851562,-0.027447402477264404,0.1082003377448878,0.4865495186844534,-0.2920305719042389,0.8162600554091529,-0.38057688149288466,-1.1773127932144598,2.6222314578450723
1771017473522710528,20.977710485458374,0.47545650601387024,0.005990711040794849,-0.32898226380348206,-0.8588040471076965,0.36684101819992065,-0.35760772228240967,0.011956512928009033,0.16981059312820435,-0.018674015998840332,0.10854110295526068,0.4873134115194377,-0.2893471563843239,0.8167145699805581,-0.37561100604285536,-1.1762307412171416,2.6252302733334405
1771017473532741632,20.987741470336914,0.48932817578315735,0.017941247671842575,-0.2710411846637726,-0.8598434925079346,0.36250096559524536,-0.35953059792518616,0.01662755012512207,0.13174647092819214,-0.0023163557052612305,0.1085894905118886,0.4879502469570914,-0.2865994759997993,0.8172965317725923,-0.37094999831478154,-1.1747547909187404,2.628862318166507
