time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771623955756721408,12.245721578598022,0.8647539019584656,0.5488786101341248,-1.8985661268234253,-0.1749262511730194,0.9629883170127869,0.20507138967514038,-0.0730595737695694,0.05712270736694336,0.0012732595205307007,0.143213613160025,-0.03838619333138817,-0.7752820085153472,0.6139659296060381,-1.2978777962496588,-2.4353585117283467,0.4462719719627351
1771623955766752512,12.255752563476562,0.8365528583526611,0.5334232449531555,-1.8857616186141968,-0.19424553215503693,0.9612120985984802,0.19580622017383575,-0.04589730501174927,0.030227720737457275,0.022882699966430664,0.15127814564126527,-0.03207390401819286,-0.7725764531157706,0.61580178264284,-1.2913636824343666,-2.3601957086572503,0.5187925922499615
1771623955776783360,12.265783548355103,0.7797921299934387,0.531451940536499,-1.8722405433654785,-0.21338340640068054,0.9589380621910095,0.18682874739170074,-0.07244417071342468,0.09300267696380615,0.03169223666191101,0.1592656339641075,-0.025795977138724273,-0.76990190591426,0.6174300952889983,-1.283233836859815,-2.289940170769891,0.5864296952355399
1771623955786814464,12.275814533233643,0.7002649307250977,0.520477294921875,-1.847915768623352,-0.23224468529224396,0.956125795841217,0.17856715619564056,-0.07996545732021332,0.05344158411026001,0.022025004029273987,0.16715924412969105,-0.019646583228004243,-0.7673966298654504,0.6186876205871896,-1.2734789020185242,-2.2262684528307672,0.647394680094973
1771623955796846336,12.285846471786499,0.7350628972053528,0.483931303024292,-1.8211501836776733,-0.25073832273483276,0.95293790102005,0.1704111248254776,-0.06368434429168701,0.037342369556427,0.028944984078407288,0.1748581535226079,-0.013510029195616762,-0.7648679888848696,0.619854179486998,-1.2627835769532845,-2.167724961627866,0.7034617835545721
1771623955806877440,12.295877456665039,0.7631049752235413,0.4475925862789154,-1.8176460266113281,-0.2688741087913513,0.9494443535804749,0.16205577552318573,-0.061799079179763794,0.06128251552581787,0.04639445245265961,0.18234877418918902,-0.007329698426003794,-0.7622166111357149,0.6210644154889297,-1.2514611874228851,-2.1132133623086418,0.7558345303963813
1771623955816908544,12.305908679962158,0.7001848816871643,0.4311867356300354,-1.7923108339309692,-0.2867130637168884,0.9455739855766296,0.15390117466449738,-0.06347614526748657,0.06498509645462036,0.004790186882019043,0.18965413875443907,-0.001124161839181113,-0.7595718041321218,0.6221581379324829,-1.2393539346713396,-2.063431422554448,0.8037522500450635
1771623955826939648,12.315939664840698,0.6578590869903564,0.4169629216194153,-1.7735275030136108,-0.30420953035354614,0.9413080215454102,0.1462724357843399,-0.08954349160194397,0.06499373912811279,0.0014631599187850952,0.19682755154393847,0.004973051755910024,-0.7570412719653787,0.622994893045891,-1.2264846708672077,-2.018988974277689,0.8463314244173475
1771623955836970496,12.325970649719238,0.5763328075408936,0.40611398220062256,-1.7424635887145996,-0.32132211327552795,0.9366886019706726,0.13916371762752533,-0.07064566016197205,0.08113366365432739,0.012722253799438477,0.2038470729368904,0.010956824447380229,-0.7546269299751458,0.6235900073885817,-1.2130506717309628,-1.9795053437497347,0.8839809099782737
1771623955847001600,12.336001634597778,0.5061184763908386,0.388258695602417,-1.7091344594955444,-0.33806467056274414,0.9317078590393066,0.13278819620609283,-0.07642507553100586,0.09388113021850586,0.0036711692810058594,0.2107189558864548,0.01680914943547222,-0.7524038505015508,0.6238616996277151,-1.1990870335894404,-1.9450712098252492,0.9165729461819289
1771623955857032448,12.346032619476318,0.45773282647132874,0.36611318588256836,-1.6731681823730469,-0.3543432652950287,0.9264642000198364,0.12690527737140656,-0.0817376971244812,0.08911502361297607,0.002916574478149414,0.21739824983965453,0.02253221384323239,-0.7502965683079691,0.6239273620361566,-1.1849073137730393,-1.9147063081743803,0.9451629659129489
1771623955867063552,12.356063604354858,0.45047134160995483,0.32373282313346863,-1.6436004638671875,-0.3701684772968292,0.920978307723999,0.121550552546978,-0.05698615312576294,0.05878865718841553,0.0333109050989151,0.2238462643843548,0.028175703705621117,-0.7483190535383724,0.6237930000449676,-1.1705840858802867,-1.8880691875827145,0.9702234362071048
1771623955877094400,12.366094589233398,0.49322065711021423,0.27839356660842896,-1.6125469207763672,-0.3855336606502533,0.9153672456741333,0.11604510247707367,-0.06902563571929932,0.11705762147903442,0.02169596403837204,0.22999781041898668,0.03388022253240414,-0.7462403645880126,0.6237614792040281,-1.156419086128653,-1.8631690445126934,0.9940525883923153
1771623955887125504,12.376125574111938,0.46904176473617554,0.24784354865550995,-1.5808297395706177,-0.4004400968551636,0.9096217155456543,0.11061685532331467,-0.06396114826202393,0.0915989875793457,0.01581752300262451,0.2358781497481969,0.03959046481832278,-0.7441377706630191,0.6237412023406275,-1.142372604643333,-1.8403133263949423,1.0162296228340815
1771623955897156352,12.386156558990479,0.41419875621795654,0.2543240487575531,-1.5506699085235596,-0.41494497656822205,0.9037043452262878,0.10554257035255432,-0.07087963819503784,0.08288317918777466,0.017412781715393066,0.2416162535330965,0.04516834524621628,-0.7421125962266885,0.6235786582142216,-1.1283438606244993,-1.8198678831241397,1.0359948369528453
1771623955907187456,12.396187543869019,0.35416027903556824,0.24171972274780273,-1.508628249168396,-0.42902499437332153,0.8976271748542786,0.10100986063480377,-0.07684963941574097,0.09604042768478394,0.025149822235107422,0.24725015298602973,0.05052833235960792,-0.740237677534547,0.623187295869695,-1.1143560680723876,-1.8020257051557487,1.052974628502519
1771623955917218560,12.406218528747559,0.3185333013534546,0.23336058855056763,-1.4765528440475464,-0.4426640570163727,0.8914365172386169,0.09689798206090927,-0.046517372131347656,0.094082772731781,0.012568578124046326,0.25270570071587717,0.05575547658742568,-0.7384716098037395,0.6226481655827177,-1.1005054862583896,-1.7862946287258044,1.0678979258540167
1771623955927249408,12.416249513626099,0.3262576162815094,0.23064137995243073,-1.4460644721984863,-0.45592036843299866,0.8851491212844849,0.09299309551715851,-0.04862678050994873,0.09672343730926514,0.02782595157623291,0.25804222493607876,0.06084733737374753,-0.7367456467370601,0.6220270770506743,-1.0868143847630922,-1.7720041961995914,1.0813465309974297
1771623955937281280,12.426281452178955,0.3404946029186249,0.21771599352359772,-1.421816110610962,-0.4688257873058319,0.8787961602210999,0.08899474143981934,-0.022522568702697754,0.0908084511756897,0.02042604237794876,0.26324767468281085,0.06587447280476638,-0.7349543693573899,0.6214527028331533,-1.073333570012415,-1.758389129995223,1.0942089500043133
1771623955947312640,12.436312675476074,0.4208630323410034,0.2128991335630417,-1.4027355909347534,-0.4813953936100006,0.8724096417427063,0.08461519330739975,-0.011356592178344727,0.09817129373550415,0.007898800075054169,0.2683104664348641,0.0708920379780093,-0.7329951677533803,0.6210489666823515,-1.060110774350682,-1.744789667243603,1.1072447149740965
1771623955957343488,12.446343660354614,0.4687440097332001,0.20870597660541534,-1.406359076499939,-0.49379491806030273,0.8659157752990723,0.07972835749387741,0.003453671932220459,0.10857164859771729,0.003935582935810089,0.2732806226942181,0.07599290323840006,-0.7308141066316136,0.6208491075735735,-1.0469783771757826,-1.7308752781182042,1.1208461878277483
1771623955967374592,12.456374645233154,0.4897610545158386,0.2069869190454483,-1.4116969108581543,-0.5061489939689636,0.8592240214347839,0.07448065280914307,0.026076972484588623,0.09434348344802856,0.015744566917419434,0.27823619762339513,0.08117645383937645,-0.7284577601599259,0.6207610874469164,-1.0337509373542346,-1.7168994238365454,1.1346348754901558
1771623955977405440,12.466405630111694,0.4778492748737335,0.22418534755706787,-1.41291344165802,-0.518438994884491,0.8523099422454834,0.06920146197080612,0.03937405347824097,0.0909273624420166,0.01858234405517578,0.28321735821794813,0.08634753027816014,-0.7260474056615267,0.620634541080052,-1.020385962298981,-1.7034923931886414,1.1477792899963846
1771623955987436544,12.476436614990234,0.4517999291419983,0.24615201354026794,-1.4133208990097046,-0.5306541323661804,0.845167875289917,0.06401079893112183,0.047362565994262695,0.09109610319137573,0.03216540068387985,0.2882693440073944,0.09143427836266148,-0.7236333135414907,0.6203993399493724,-1.0068791414851905,-1.6908425323445668,1.1599152609670131
1771623955997467392,12.486467599868774,0.4300704002380371,0.2661513090133667,-1.397822380065918,-0.5426851511001587,0.8378643989562988,0.058958541601896286,0.05379354953765869,0.08697080612182617,0.03013741970062256,0.2933636839450967,0.09637345847611022,-0.7212429733376707,0.6200471980646114,-0.9933592122586784,-1.6790141414549111,1.1709312200094026
1771623956007498496,12.496498584747314,0.4223024845123291,0.27969256043434143,-1.3744616508483887,-0.5544379353523254,0.8304775953292847,0.053901515901088715,0.049570441246032715,0.06966876983642578,0.028511159121990204,0.29845224631575673,0.10115620202500493,-0.7188311205482516,0.6196575129250965,-0.9799645388288086,-1.6677100717557252,1.1811858385456808
1771623956017529600,12.506529569625854,0.45500317215919495,0.291605144739151,-1.353154182434082,-0.5659013986587524,0.8230376243591309,0.04862789809703827,0.05546438694000244,0.06386423110961914,0.021852493286132812,0.3034893207034542,0.10584861624986767,-0.7163169828264869,0.6193385803997891,-0.9667385569661386,-1.656515746942312,1.1912633341625094
1771623956027560448,12.516560554504395,0.45445090532302856,0.3014971613883972,-1.3422528505325317,-0.5771152377128601,0.8155204653739929,0.0431780070066452,0.03931921720504761,0.08303910493850708,0.017185688018798828,0.30849101707970433,0.11046192442142747,-0.7137136447451985,0.6190672468307361,-0.9536279415243749,-1.6454741574376246,1.2011099560970027
1771623956037591552,12.526591539382935,0.46766898036003113,0.3221963047981262,-1.3356138467788696,-0.5881553888320923,0.8078719973564148,0.03762899711728096,0.04204338788986206,0.07498621940612793,0.031401749700307846,0.3135073509179438,0.11499691438139789,-0.7110486675335403,0.618788010310294,-0.9405324600095323,-1.634687232653659,1.210545007125291
1771623956047622400,12.536622524261475,0.454499214887619,0.34151649475097656,-1.3268203735351562,-0.5990333557128906,0.8000867366790771,0.03193870186805725,0.0282784104347229,0.07382982969284058,0.03266703709959984,0.31856246411188005,0.11944240062319297,-0.7083098638937684,0.6185050461759773,-0.9274397639729832,-1.6240629593472318,1.2196052160070352
1771623956057653504,12.546653509140015,0.44605857133865356,0.35758069157600403,-1.3213746547698975,-0.6097099781036377,0.7921907901763916,0.026223469525575638,0.02476423978805542,0.08215320110321045,0.02210116758942604,0.32362309570884285,0.12379037395293623,-0.705540699281431,0.6181880230146688,-0.9143904994881517,-1.6137795794173564,1.2281520407657587
1771623956067684352,12.556684494018555,0.4199891686439514,0.3659926652908325,-1.3073768615722656,-0.6201951503753662,0.7841782569885254,0.020549407228827477,0.0037249326705932617,0.07257217168807983,0.008945820853114128,0.32870628450722095,0.1280233581952647,-0.7027693246557732,0.6178004703905067,-0.901370796065303,-1.6039179855607977,1.2360484409754184
1771623956077716480,12.56671667098999,0.36244624853134155,0.3745739161968231,-1.2824180126190186,-0.6304031014442444,0.7761197090148926,0.015165910124778748,0.0013595819473266602,0.060855329036712646,0.006821989081799984,0.33376737081320684,0.13208567682266806,-0.7000973711290309,0.6172652137079225,-0.8884888563556368,-1.5948491673464622,1.2429123318231758
1771623956087747584,12.57674765586853,0.3697628378868103,0.35783249139785767,-1.2502800226211548,-0.6402626037597656,0.7680906057357788,0.010034085251390934,-0.01008230447769165,0.08011496067047119,0.004873752593994141,0.3387290539685893,0.13600193566404503,-0.6975102264365296,0.6166405634378399,-0.8758539226360822,-1.5864668718996398,1.2490093747925481
1771623956097778432,12.58677864074707,0.3957552909851074,0.3349412977695465,-1.208427906036377,-0.6497130990028381,0.7601640820503235,0.00484040891751647,-0.02586972713470459,0.09051334857940674,-0.007892131805419922,0.34346986354907805,0.13988721551596892,-0.6948753639285143,0.6161235680203779,-0.8635656305734873,-1.5782462601083858,1.2552309733196263
1771623956107809536,12.59680962562561,0.4324636161327362,0.299008309841156,-1.1589772701263428,-0.6586930155754089,0.7524115443229675,-0.0003594854788389057,-0.03761124610900879,0.07043379545211792,-0.02944093942642212,0.34793244117690303,0.1437366218737885,-0.6922138692597273,0.6157293755590908,-0.8517155900112453,-1.570250571163496,1.2616025431492501
1771623956117840640,12.60684061050415,0.4618489146232605,0.26514461636543274,-1.1135101318359375,-0.6672099232673645,0.744848906993866,-0.005599125754088163,-0.05491232872009277,0.10204446315765381,-0.042816996574401855,0.35208430431977844,0.14758957661795727,-0.6895054416726811,0.6154968457685207,-0.8403083581426525,-1.5624046738645205,1.268315178702319
1771623956127871488,12.61687159538269,0.49133479595184326,0.22147676348686218,-1.0616555213928223,-0.6752603054046631,0.7375006079673767,-0.010785608552396297,-0.060213327407836914,0.09001404047012329,-0.044222354888916016,0.3559137364320818,0.1514358564882126,-0.6867855394678758,0.6154008682063911,-0.8293619722753288,-1.5548251661299495,1.2752580713946564
1771623956137902592,12.62690258026123,0.5228831768035889,0.18611106276512146,-1.023888111114502,-0.6829068660736084,0.7303318977355957,-0.015927422791719437,-0.06152373552322388,0.0922694206237793,-0.03789031505584717,0.35944790489555406,0.1552954687415525,-0.6840464941026781,0.615435639248425,-0.8188077338259598,-1.547477576046317,1.2824569453820354
1771623956147933440,12.63693356513977,0.520106315612793,0.1517644077539444,-0.9791892170906067,-0.6901636719703674,0.723351776599884,-0.02088802680373192,-0.05080312490463257,0.09975308179855347,-0.03421145677566528,0.36269635751833723,0.15914534023181312,-0.681343340207846,0.6155447622817108,-0.8086443322754722,-1.5405402383516218,1.2896857436168898
1771623956157964544,12.64696455001831,0.5093361735343933,0.12632322311401367,-0.9465686678886414,-0.6971050500869751,0.7165128588676453,-0.02556886151432991,-0.03817015886306763,0.07125258445739746,0.024454953148961067,0.36573984805007465,0.16294558579205004,-0.6787225536690457,0.6156449670718934,-0.7987904443780218,-1.5341341244540025,1.2966363214918788
1771623956167995392,12.65699553489685,0.5090106725692749,0.10838816314935684,-0.9209421277046204,-0.7037418484687805,0.709820032119751,-0.03004719503223896,-0.016961216926574707,0.07194870710372925,0.018023254349827766,0.3685998302851905,0.16668656444989094,-0.6761597380233909,0.6157578485566905,-0.7892427080662385,-1.5281259110522805,1.3033958749025911
1771623956178026496,12.66702651977539,0.48191484808921814,0.11546684801578522,-0.8985417485237122,-0.7101534605026245,0.7032068371772766,-0.03438638895750046,-0.024069011211395264,0.06870484352111816,0.01104038581252098,0.3713809977367365,0.17033219003547703,-0.6736421538213098,0.6158485496603282,-0.7798978693594815,-1.5224130503748012,1.309843661591281
1771623956188057344,12.67705750465393,0.4506685137748718,0.12835708260536194,-0.87688809633255,-0.7163367867469788,0.6966912150382996,-0.03851047158241272,-0.01498645544052124,0.07856208086013794,0.005765140056610107,0.37412541592712645,0.17382048068601802,-0.6712162133417541,0.6158615759581754,-0.7707747495933726,-1.5170877437819972,1.3157267088909335
1771623956198088448,12.68708848953247,0.44080445170402527,0.12089037895202637,-0.8652346730232239,-0.722342312335968,0.6902288198471069,-0.04249562323093414,0.0033634305000305176,0.08026379346847534,0.01959216222167015,0.37684900868542437,0.17719006673810292,-0.6688466702923022,0.6158187335192414,-0.7618052289959261,-1.5120337464291522,1.3211919814750694
1771623956208119296,12.69711947441101,0.4542596936225891,0.11412981152534485,-0.8537612557411194,-0.7282098531723022,0.6837778687477112,-0.046455882489681244,0.02743476629257202,0.07340902090072632,0.024269580841064453,0.37950100878334236,0.1805481226921031,-0.6664641282101227,0.6157977722729808,-0.7529275086229644,-1.5070880255594135,1.3266438360524853
1771623956218151680,12.707151651382446,0.4458411931991577,0.11537643522024155,-0.8603810667991638,-0.7339833974838257,0.6772953271865845,-0.050391145050525665,0.039174556732177734,0.07847243547439575,0.020422939211130142,0.3821192381624566,0.18389531233806877,-0.6640684759446845,0.6157762782716748,-0.744080153867029,-1.5022495492805863,1.3320223840451375
1771623956228182528,12.717182636260986,0.4266822934150696,0.12856799364089966,-0.866802453994751,-0.7397608757019043,0.6706780195236206,-0.05426717549562454,0.03854316473007202,0.0843726396560669,0.017691850662231445,0.38479325594038655,0.1872268425971547,-0.6616740296999876,0.6156848058191526,-0.735122520740939,-1.4975697632674159,1.3371190442725698
1771623956238213632,12.727213621139526,0.4249722957611084,0.14285452663898468,-0.8884848356246948,-0.745569109916687,0.6638901829719543,-0.05810663104057312,0.05094331502914429,0.08757460117340088,0.028870828449726105,0.38755815754699924,0.19053732338035798,-0.659274003845965,0.6155094479207056,-0.7260087691932076,-1.493017601766726,1.3418964294241391
1771623956248244480,12.737244606018066,0.4294470250606537,0.15436618030071259,-0.9147071242332458,-0.7514618039131165,0.6568509936332703,-0.06206420436501503,0.05918586254119873,0.09035664796829224,0.021475855261087418,0.3904144182615033,0.19390470963513468,-0.6567867699629509,0.6153118435278874,-0.7166348015309495,-1.4883920564087048,1.3466698987777246
1771623956258275584,12.747275590896606,0.38655921816825867,0.17071160674095154,-0.9467713236808777,-0.7574621438980103,0.6495379209518433,-0.06596796959638596,0.0639195442199707,0.07081425189971924,0.031330518424510956,0.3934218800314435,0.19726989981563403,-0.654293973384253,0.6149823869497333,-0.7069765806495651,-1.483924744361046,1.3510171816801755
1771623956268306432,12.757306575775146,0.354367733001709,0.1835034191608429,-0.9870311617851257,-0.7635996341705322,0.6419144868850708,-0.06972396373748779,0.07844948768615723,0.045539677143096924,0.05393112450838089,0.3966214991976959,0.20061206907127013,-0.651838029871091,0.6144537210995936,-0.6969924641302856,-1.479739246642768,1.3547107871850932
1771623956278337536,12.767337560653687,0.36628270149230957,0.1864243745803833,-1.014003872871399,-0.7699020504951477,0.6339219808578491,-0.07344219833612442,0.07558143138885498,0.04102003574371338,0.04574751853942871,0.3999644694719013,0.2040343319045562,-0.6493449720238768,0.6137992620418146,-0.6866138233617924,-1.4756924896737995,1.3581268297619653
1771623956288368384,12.777368545532227,0.3334295153617859,0.20908468961715698,-1.0394418239593506,-0.7762576937675476,0.6256683468818665,-0.07722119241952896,0.05427283048629761,0.05667412281036377,0.028393089771270752,0.4034142102305863,0.2074827797912738,-0.6467923146283989,0.6130803957451559,-0.6759880293141503,-1.4716437225746544,1.361386966431555
1771623956298399488,12.787399530410767,0.2794075608253479,0.23106321692466736,-1.042838454246521,-0.7825842499732971,0.6172702312469482,-0.08086687326431274,0.03395754098892212,0.03821682929992676,0.028559744358062744,0.40702056883125515,0.21079644579638945,-0.6443069316977688,0.6121827520431495,-0.6652682521749603,-1.4678286551865345,1.36392968344893
1771623956308430336,12.797430515289307,0.2549121379852295,0.24870239198207855,-1.0278797149658203,-0.7887556552886963,0.6088811755180359,-0.08442892134189606,0.012220621109008789,0.04501897096633911,0.023256421089172363,0.41068974649606,0.21395149171238925,-0.6418802843357055,0.6111860353878712,-0.6546494016053301,-1.4641616971718496,1.3659626751895684
1771623956318461440,12.807461500167847,0.24935707449913025,0.22824479639530182,-1.0123071670532227,-0.7947249412536621,0.6005748510360718,-0.08787566423416138,-0.0017685890197753906,0.004146218299865723,0.026001274585723877,0.41431384203285376,0.21700477471395638,-0.6395084800046839,0.610149059860567,-0.6442198423131209,-1.4606700123730518,1.3677271415990655
1771623956328492288,12.817492485046387,0.2643665671348572,0.21648374199867249,-0.9783412218093872,-0.8004763722419739,0.5923861861228943,-0.09119299799203873,-0.008300483226776123,0.013937056064605713,0.020392179489135742,0.41778920377902967,0.22004149266498269,-0.6371697124576353,0.6091376332160389,-0.6340174204705183,-1.4573619658016848,1.369520311405821
1771623956338523392,12.827523469924927,0.24920862913131714,0.2058907449245453,-0.9439119100570679,-0.8059765100479126,0.5843684673309326,-0.09442028403282166,-0.03743773698806763,0.010892093181610107,0.011854961514472961,0.4211252036577502,0.22301645434293252,-0.6348649611874347,0.6081641138621302,-0.6241016073046421,-1.4541777126819113,1.3713214986844908
1771623956348555520,12.837555646896362,0.22821059823036194,0.18172216415405273,-0.9038377404212952,-0.8111735582351685,0.5766392946243286,-0.09738808125257492,-0.04829293489456177,0.0038202404975891113,0.0056827738881111145,0.42428847024950467,0.2258734244267026,-0.6326825064301156,0.6071847091258091,-0.6146092301822794,-1.4513099710481239,1.3729149214734018
1771623956358586624,12.847586631774902,0.194250226020813,0.16329123079776764,-0.8554834723472595,-0.8160593509674072,0.5692541003227234,-0.09998336434364319,-0.06161081790924072,-0.006860971450805664,0.00174732506275177,0.42727379305048113,0.22858015062495832,-0.6306817196663167,0.6061589341490787,-0.6055983298927023,-1.4488841897142508,1.3741377721813754
1771623956368617472,12.857617616653442,0.1707226186990738,0.13253958523273468,-0.8169467449188232,-0.8206451535224915,0.5622214078903198,-0.10221733152866364,-0.0640440583229065,-0.0083579421043396,-0.008103713393211365,0.43006259944559433,0.23115940763054107,-0.6288534518355565,0.6051071677089952,-0.5970695296406795,-1.4468772605573015,1.3750826668888017
1771623956378648576,12.867648601531982,0.14687588810920715,0.1117328330874443,-0.7775178551673889,-0.8249737620353699,0.55549556016922,-0.10412938892841339,-0.06595635414123535,-0.005431532859802246,0.006228990852832794,0.4326745536157326,0.23363535791759674,-0.6271760716166184,0.6040342903703824,-0.5889588147458791,-1.4452388532313842,1.3758042476085983
1771623956388679424,12.877679586410522,0.12787990272045135,0.09246513247489929,-0.7463428974151611,-0.8290789127349854,0.5490428805351257,-0.10573585331439972,-0.06163763999938965,-0.014817476272583008,0.007484503090381622,0.43513282143662213,0.23601645758775236,-0.6256423150589536,0.6029322631118603,-0.5812186198875497,-1.4439469763217694,1.3762976741004433
1771623956398710528,12.887710571289062,0.1198882907629013,0.08215070515871048,-0.7218122482299805,-0.8330046534538269,0.5427955389022827,-0.10712732374668121,-0.059497177600860596,0.005651116371154785,0.0014601945877075195,0.43747339331002777,0.23832459052109148,-0.6242096815342301,0.6018145223994515,-0.573762135693476,-1.4428948442931073,1.3766414159339044
1771623956408741376,12.897741556167603,0.10117967426776886,0.07920830696821213,-0.7029991745948792,-0.8367650508880615,0.5367222428321838,-0.10841326415538788,-0.0502588152885437,0.016393601894378662,0.008040964603424072,0.4397287988131821,0.2405563425678364,-0.622837067475977,0.6007039246071222,-0.566547574980063,-1.4419517021719364,1.3769044539558635
1771623956418772480,12.907772541046143,0.08621110767126083,0.07556510716676712,-0.6923617124557495,-0.8404161930084229,0.5307457447052002,-0.109588623046875,-0.03296637535095215,0.013916730880737305,0.0093231201171875,0.44195139805001543,0.24271779050254513,-0.6215253518627645,0.5995609450447846,-0.5594801976437093,-1.4411299230372414,1.3769912785888765
1771623956428803328,12.917803525924683,0.0717252865433693,0.07040629535913467,-0.6814853549003601,-0.8439691066741943,0.5248597860336304,-0.11062711477279663,-0.019602060317993164,0.039272844791412354,0.017426498234272003,0.4441360986947692,0.2448199542386935,-0.6202818971570825,0.5983783533025836,-0.5525503488910183,-1.4404598280543428,1.3768965037888166
1771623956438834432,12.927834510803223,0.04949881136417389,0.06671329587697983,-0.6710526943206787,-0.847432017326355,0.5190557241439819,-0.11153484880924225,-0.007288992404937744,0.02427917718887329,0.02835918217897415,0.4463056324463515,0.24684773333286272,-0.6191112755513161,0.597142082485826,-0.5457458293164704,-1.4399333962272522,1.3765654835524945
1771623956448865536,12.937865495681763,0.031377241015434265,0.07101123780012131,-0.6627081632614136,-0.8508121371269226,0.5133170485496521,-0.11235682666301727,0.005124390125274658,0.030872344970703125,0.024267807602882385,0.4484777516558665,0.24879736131108823,-0.6179979455456623,0.5958573469242843,-0.539045494644012,-1.4394977406934886,1.3760130099292958
1771623956458896384,12.947896480560303,-0.0019876379519701004,0.07564007490873337,-0.6431475281715393,-0.8540704846382141,0.5077214241027832,-0.11306032538414001,0.010839343070983887,0.0431666374206543,0.026542961597442627,0.45063354489409196,0.25063303246835333,-0.6169707608737338,0.5945247007194632,-0.5325378782703017,-1.4391833486195962,1.3751894255465908
1771623956468927488,12.957927465438843,-0.0426856204867363,0.0837857574224472,-0.6226566433906555,-0.8571875691413879,0.502303421497345,-0.1136702224612236,0.01673334836959839,0.03878849744796753,0.029838427901268005,0.452803130423099,0.2523009279641424,-0.6160431250762302,0.5931311601374952,-0.5262606155626498,-1.4389571968732986,1.3739911646776373
1771623956478958336,12.967958450317383,-0.07324113696813583,0.09512203186750412,-0.6007947325706482,-0.8601459860801697,0.4971063733100891,-0.11416678875684738,0.022270679473876953,0.032999187707901,0.038879938423633575,0.45497549346059196,0.25378305253084954,-0.615232288564324,0.5916761324342992,-0.520260724850307,-1.4388380804308798,1.372390943327041
1771623956488989696,12.977989673614502,-0.11227703839540482,0.10745233297348022,-0.5779373645782471,-0.8629499673843384,0.49212580919265747,-0.11458335071802139,0.03342127799987793,0.04110783338546753,0.042119331657886505,0.4571466449998233,0.25509025530658797,-0.614521997722939,0.5901766913794962,-0.514530060825151,-1.4387875307059836,1.370451191846898
1771623956499021568,12.988021612167358,-0.14562806487083435,0.11911085247993469,-0.5560382008552551,-0.865602970123291,0.48736268281936646,-0.11493139714002609,0.02952808141708374,0.04049992561340332,0.029009148478507996,0.4593308378404491,0.2562094539978751,-0.6139145018054722,0.5886263442440581,-0.5090669169930871,-1.4387923222822177,1.3681390333471466
1771623956509052416,12.998052597045898,-0.19611139595508575,0.1355392336845398,-0.5393857359886169,-0.8681203722953796,0.48279476165771484,-0.1152234598994255,0.025255262851715088,0.039895087480545044,0.02096991240978241,0.46157239693628765,0.25711194800804377,-0.6134180614133571,0.5869947178738882,-0.503843260000617,-1.438840086232181,1.365340647630612
1771623956519083520,13.008083581924438,-0.21335935592651367,0.14290234446525574,-0.5303512215614319,-0.8705414533615112,0.4783545136451721,-0.11547570675611496,0.032238781452178955,0.05750367045402527,0.018612906336784363,0.46385230496295754,0.25786682349511825,-0.6129982460055018,0.5853024565323265,-0.4987799843023375,-1.4389180833497568,1.362206227881252
1771623956529114368,13.018114566802979,-0.2333209067583084,0.1487615555524826,-0.5151621103286743,-0.8728760480880737,0.47402894496917725,-0.11569050699472427,0.02941584587097168,0.06845155358314514,0.01421956717967987,0.4661244930310027,0.2585324648673315,-0.6126301581909784,0.5835866658031142,-0.49386088137388146,-1.4390248949727364,1.3589098639456672
1771623956539145472,13.028145551681519,-0.26168569922447205,0.14971016347408295,-0.49839407205581665,-0.8750916123390198,0.4698900282382965,-0.11583634465932846,0.028549253940582275,0.06816542148590088,0.01511305570602417,0.4683805864950992,0.2590666284626811,-0.61234492788444,0.5818400247662573,-0.48916617929838574,-1.4391908981337986,1.3553716443773929
1771623956549176576,13.038176536560059,-0.28724417090415955,0.14906661212444305,-0.4712684452533722,-0.8771950006484985,0.46594271063804626,-0.11587204039096832,0.022351861000061035,0.06497156620025635,0.004131920635700226,0.4706133974402807,0.2594731724681548,-0.612158192426817,0.580050892784522,-0.48469974414627703,-1.4394628495461457,1.3515647118327603
1771623956559207424,13.048207521438599,-0.2958930432796478,0.1432686448097229,-0.43944260478019714,-0.8791443109512329,0.46226766705513,-0.11581768095493317,0.013986289501190186,0.06580847501754761,0.0032078102231025696,0.4727612197357892,0.25976263143016237,-0.6120576250114141,0.5782781245773226,-0.48055081333364297,-1.4398115098621047,1.3476490868716717
1771623956569238528,13.058238506317139,-0.2929723560810089,0.13515640795230865,-0.40868496894836426,-0.8809446692466736,0.4588586986064911,-0.11569541692733765,0.009988188743591309,0.05537775158882141,0.0062136054039001465,0.47480688662960746,0.25996030159242584,-0.6120236386400851,0.5765468246111558,-0.4767102472193743,-1.4402125848860359,1.3437213822250056
1771623956579269376,13.068269491195679,-0.2936733067035675,0.12103471904993057,-0.36780545115470886,-0.8825767636299133,0.4557705521583557,-0.1154630035161972,0.01380223035812378,0.06734654307365417,0.011642202734947205,0.47670791791137956,0.2600729609825272,-0.6120707102482094,0.574874947762033,-0.4732377207195708,-1.4407102355294006,1.3398275628091991
1771623956589300480,13.078300476074219,-0.2672739028930664,0.10642874985933304,-0.33383336663246155,-0.884046196937561,0.4529813826084137,-0.11519622802734375,0.0016914606094360352,0.07102066278457642,0.004234321415424347,0.47844273316064856,0.2601440951138449,-0.6121494404641192,0.5733154661392876,-0.4701066626617785,-1.4412207486353679,1.3361599868286274
