time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771018024177640960,30.064640998840332,0.43577203154563904,1.334755778312683,-0.8082337975502014,-0.4491977393627167,0.6476133465766907,0.6154820919036865,-0.04810142517089844,0.05139172077178955,-0.012790501117706299,0.13046782551652839,-0.708765135622918,0.5526237604209882,-0.41861326865471077,-0.7044480632759715,-2.5111253229120267,2.0556981782488544
1771018024187671808,30.074671983718872,0.57403564453125,1.2831735610961914,-0.8064510822296143,-0.46245676279067993,0.6470280885696411,0.6062082052230835,-0.03868764638900757,0.06194102764129639,-0.023414015769958496,0.12694174983511908,-0.7078975257974006,0.5495317973361148,-0.4251842873794117,-0.7036801764412234,-2.4899068548822787,2.068190932076291
1771018024197702912,30.084702968597412,0.6869280934333801,1.2466179132461548,-0.8051227331161499,-0.4753079116344452,0.647064745426178,0.5961456298828125,-0.03998139500617981,0.05044502019882202,-0.0233154296875,0.12397867842041528,-0.7069828053241627,0.5461209747897628,-0.43192184611796736,-0.7037282772184333,-2.468499169516242,2.081636441661766
1771018024207735040,30.094735145568848,0.7551402449607849,1.2232686281204224,-0.8096540570259094,-0.4878566265106201,0.6474474668502808,0.5854978561401367,-0.04630780220031738,0.02361881732940674,-0.012606620788574219,0.12141118515983158,-0.7060502817625515,0.5424407004151398,-0.4387600861802291,-0.7042303455103851,-2.446913072402417,2.0958802403158305
1771018024217766144,30.104766130447388,0.7414939403533936,1.2219778299331665,-0.7971449494361877,-0.500197172164917,0.6478585004806519,0.5745276212692261,-0.05308645963668823,0.00855928659439087,0.02209097146987915,0.11898622947699675,-0.7050630767727477,0.5386556162633473,-0.4456213826533913,-0.7047698337326815,-2.4252468529995874,2.110392582387758
1771018024227796992,30.114797115325928,0.6751880049705505,1.2025357484817505,-0.7865474224090576,-0.5122645497322083,0.6479050517082214,0.5637415051460266,-0.0477941632270813,0.00529325008392334,0.06827765703201294,0.11645687369598123,-0.704044662428912,0.5349690214424759,-0.45229102833886947,-0.7048309348885217,-2.4039988081015196,2.1244193410350967
1771018024237828096,30.124828100204468,0.5884307026863098,1.182533860206604,-0.7766112089157104,-0.5240175127983093,0.6473965644836426,0.5534289479255676,-0.04307544231414795,0.0028415322303771973,0.09027832746505737,0.11371873051083577,-0.7030417830830706,0.531457179735741,-0.4586432758859944,-0.7041635618366913,-2.38348509147876,2.1376208483535906
1771018024247859968,30.134860038757324,0.47830891609191895,1.1584745645523071,-0.7769067883491516,-0.5355000495910645,0.6462002992630005,0.543751060962677,-0.04021412134170532,-6.681680679321289e-05,0.08733731508255005,0.11068819273627731,-0.702097339628702,0.5281428333244915,-0.4646210427044553,-0.7025950494397002,-2.363839465582185,2.149844834473431
1771018024257890816,30.144891023635864,0.3838713765144348,1.1463111639022827,-0.7713996171951294,-0.546754002571106,0.6443308591842651,0.5346943736076355,-0.04395955801010132,0.004930675029754639,0.08220332860946655,0.10734311711046297,-0.7012008456339106,0.5250376730547547,-0.4702449881929142,-0.7001479488576983,-2.345043576054132,2.161033212768667
1771018024267921920,30.154922008514404,0.32516545057296753,1.1327604055404663,-0.7577037811279297,-0.5577667355537415,0.6419590711593628,0.5261033773422241,-0.040393054485321045,0.025521397590637207,0.07078993320465088,0.10376479439448867,-0.7003179634974181,0.522117275264009,-0.47558506570618414,-0.6970505913407947,-2.3269895663741265,2.1713012426208427
1771018024277953792,30.16495394706726,0.3185008764266968,1.0982993841171265,-0.7464953660964966,-0.568453848361969,0.6393734216690063,0.5177465081214905,-0.026470959186553955,0.049331843852996826,0.055617690086364746,0.10015658616474954,-0.6994389415886836,0.5192864429343084,-0.48072371125617586,-0.6936831139523942,-2.309545103757673,2.181025911504931
1771018024287984896,30.1749849319458,0.3446856141090393,1.047532558441162,-0.730922281742096,-0.5787112712860107,0.6368241310119629,0.5094584822654724,-0.013634800910949707,0.07005441188812256,0.04521358013153076,0.09673777717342635,-0.6985951273642667,0.5164243380062097,-0.4857081853901673,-0.6903721219827204,-2.292638698591322,2.190655965032603
1771018024298015744,30.18501591682434,0.37543341517448425,0.9852598309516907,-0.7138748168945312,-0.5884778499603271,0.6344358921051025,0.501183807849884,-0.002449333667755127,0.07450276613235474,0.04123562574386597,0.09361453862791758,-0.6977985816930943,0.5134871545275612,-0.4905552887403479,-0.687278476402632,-2.2762541023675893,2.2003803282273666
1771018024308047104,30.19504714012146,0.3851749897003174,0.9438239336013794,-0.6881279349327087,-0.5977416634559631,0.6321794390678406,0.49300557374954224,-0.0017457008361816406,0.0709761381149292,0.044348061084747314,0.09074598859668709,-0.6970353708245544,0.5105335242575342,-0.49523987587133533,-0.6843628292902939,-2.260465643289672,2.2100263501714448
1771018024318078976,30.205079078674316,0.3726155161857605,0.9093591570854187,-0.6611748933792114,-0.606552004814148,0.6299774050712585,0.4849984347820282,-1.5497207641601562e-05,0.05894172191619873,0.06054919958114624,0.08803574537001001,-0.6962795495911731,0.50763569872141,-0.4997505381734614,-0.6815241176376705,-2.245292776283785,2.219366599495891
1771018024328110080,30.215110063552856,0.3510713577270508,0.8799906373023987,-0.6300214529037476,-0.6149379014968872,0.6277776956558228,0.4772284924983978,0.005059182643890381,0.05580097436904907,0.07129454612731934,0.08540775521277671,-0.6955076182744361,0.5048597880371815,-0.5040748265184043,-0.6786949389496499,-2.230768106705666,2.2281948854038727
1771018024338140928,30.225141048431396,0.3403113782405853,0.8421080112457275,-0.6003128290176392,-0.6228820085525513,0.6256193518638611,0.4697004556655884,0.01407158374786377,0.06517654657363892,0.07415330410003662,0.08288645939644793,-0.694723521717077,0.5022046032411702,-0.5082121884157171,-0.6759251841039615,-2.21690108181304,2.2365383099383846
1771018024348172032,30.235172033309937,0.3427843153476715,0.8167926669120789,-0.583281934261322,-0.6304661631584167,0.623489260673523,0.4623565375804901,0.019199073314666748,0.07456982135772705,0.0721588134765625,0.08047351663310424,-0.6939491742761885,0.499612662830066,-0.5121969948874155,-0.673197745312142,-2.2035602906734773,2.2445808822835547
1771018024358203904,30.245203971862793,0.3702060878276825,0.7790942788124084,-0.5783002376556396,-0.6377851366996765,0.6214335560798645,0.45502832531929016,0.02258121967315674,0.07764792442321777,0.0678446888923645,0.07820616185763472,-0.6931868551514181,0.4969971330781594,-0.5161101835524737,-0.670571104649145,-2.190492780421572,2.2526309875452433
1771018024368234752,30.255234956741333,0.4023439288139343,0.7559775114059448,-0.5731747150421143,-0.6448513865470886,0.6194779276847839,0.44767579436302185,0.0242002010345459,0.08213639259338379,0.061891406774520874,0.07613736982108948,-0.6924675739423389,0.4942939910441883,-0.5199664769729971,-0.6680774828392831,-2.1776399512921274,2.2608993958602652
1771018024378265856,30.265265941619873,0.42631345987319946,0.7267634272575378,-0.562218189239502,-0.6516931653022766,0.6176384687423706,0.44024842977523804,0.023824572563171387,0.08528810739517212,0.06002625823020935,0.07425609589531093,-0.6917666007379099,0.4915111256387993,-0.5237955875321203,-0.6657364519578564,-2.1649206835365176,2.269388849236376
1771018024388296960,30.275296926498413,0.4244709014892578,0.7060340046882629,-0.5412340760231018,-0.6582338809967041,0.6158958673477173,0.432897686958313,0.028366386890411377,0.07891303300857544,0.06421837210655212,0.07252165371886389,-0.6910681070834188,0.4887470794916774,-0.5275336656799305,-0.6635226151344408,-2.1525413877045754,2.2777894393516
1771018024398329088,30.28532910346985,0.41403743624687195,0.6751930117607117,-0.5271638035774231,-0.6645174026489258,0.6141717433929443,0.425687313079834,0.02970600128173828,0.06295228004455566,0.06590509414672852,0.07087026743143957,-0.6903788521601275,0.486025401414776,-0.5311626230980501,-0.6613359846330056,-2.1405323493996984,2.2859947565755654
1771018024408359936,30.29536008834839,0.39840325713157654,0.6563570499420166,-0.5043002963066101,-0.6705281138420105,0.6124604940414429,0.4186697006225586,0.0325581431388855,0.05881941318511963,0.0674600601196289,0.06927952756750838,-0.6896907365745631,0.4833854918120804,-0.5346639489686913,-0.6591694197850615,-2.128955417222262,2.293885267435765
1771018024418391040,30.30539107322693,0.3679942190647125,0.6256026029586792,-0.4780742824077606,-0.6761908531188965,0.6107701659202576,0.4119778275489807,0.035169124603271484,0.05461984872817993,0.06644618511199951,0.06775283741241644,-0.6890172301090979,0.4808785394358704,-0.5379782817892901,-0.6570328935595211,-2.117998779606469,2.301301652799083
1771018024428421888,30.31542205810547,0.3288229703903198,0.5991774797439575,-0.4381665587425232,-0.6814925670623779,0.6091163158416748,0.4056416451931,0.03314661979675293,0.053160905838012695,0.06495463848114014,0.06625928440936327,-0.6883306152850402,0.47856221531396687,-0.5410996980689393,-0.6549458872570232,-2.1076976483606176,2.308086477054063
1771018024438454016,30.325453996658325,0.2976706326007843,0.5724902153015137,-0.40778735280036926,-0.6864237189292908,0.6075053811073303,0.39969944953918457,0.026435375213623047,0.0468372106552124,0.06396934390068054,0.06480455486804962,-0.6876436792439065,0.4764408673443215,-0.544013444984148,-0.6529161893393659,-2.0980939143058883,2.3142310026330692
1771018024448484864,30.335484981536865,0.25971391797065735,0.55304354429245,-0.378709614276886,-0.6910618543624878,0.6059035658836365,0.39409908652305603,0.021872520446777344,0.046195924282073975,0.06723517179489136,0.06334688580615505,-0.68694658179621,0.4745038796692199,-0.5467517970121283,-0.6509011503946143,-2.0890765082045593,2.319760547511186
1771018024458515968,30.345515966415405,0.24784234166145325,0.532640278339386,-0.36157429218292236,-0.6954343914985657,0.6043364405632019,0.3887779414653778,0.02539050579071045,0.04744267463684082,0.06926032900810242,0.061910420673068664,-0.6862433043776386,0.472714611084568,-0.5493432931262021,-0.648932730969011,-2.0805560641278866,2.324808263273889
1771018024468548096,30.35554814338684,0.23991268873214722,0.5077130794525146,-0.3434256613254547,-0.6995799541473389,0.6028397679328918,0.3836302161216736,0.028834104537963867,0.047703444957733154,0.07190573215484619,0.06055845650628594,-0.6855576399166958,0.47098388884948944,-0.5518311135710886,-0.6470555449722225,-2.072388930807515,2.329671705204448
1771018024478578944,30.36557912826538,0.23131254315376282,0.47102564573287964,-0.3236157298088074,-0.7034661173820496,0.6014248728752136,0.37871336936950684,0.034856438636779785,0.04435765743255615,0.07578498125076294,0.059297835850407814,-0.6848969957885854,0.4693322838121916,-0.5541905442295156,-0.6452833594456905,-2.064653868743333,2.334294539618674
1771018024488610048,30.37561011314392,0.21289439499378204,0.44279852509498596,-0.3073640763759613,-0.7070931792259216,0.6000466346740723,0.37411653995513916,0.029786109924316406,0.03671783208847046,0.07595667243003845,0.058114896342472445,-0.6842932061189473,0.4677617806160929,-0.5563850777821822,-0.6435593686488406,-2.0574448727596577,2.3386381857752
1771018024498640896,30.38564109802246,0.17301355302333832,0.417804479598999,-0.2929593026638031,-0.7104935646057129,0.5986438989639282,0.36989811062812805,0.021070897579193115,0.03216969966888428,0.08019042015075684,0.05693719416499265,-0.6837365778588735,0.4663189269217355,-0.5583987673877568,-0.6418070748742214,-2.050804583454143,2.3425275570433994
1771018024508673024,30.395673036575317,0.13483810424804688,0.4076298773288727,-0.27494487166404724,-0.7136954069137573,0.5972262024879456,0.36600497364997864,0.0142936110496521,0.03311431407928467,0.08388516306877136,0.05572116491861913,-0.6831820921206888,0.46504270528588276,-0.5602612209923284,-0.6400383381651048,-2.044655788874482,2.3458619038095128
1771018024518703872,30.405704021453857,0.09169171750545502,0.3892817795276642,-0.24920301139354706,-0.7167137265205383,0.5957708954811096,0.36246129870414734,0.00942319631576538,0.03566819429397583,0.079784095287323,0.0544479723395333,-0.682635725137198,0.4639387050924581,-0.5619650002719419,-0.6382251367817044,-2.0390148406833895,2.348610397530742
1771018024528734976,30.415735006332397,0.05598200857639313,0.36984962224960327,-0.2188837230205536,-0.7194960713386536,0.594347357749939,0.3592722713947296,0.01414334774017334,0.03176647424697876,0.07949420809745789,0.05315520790176114,-0.6820879017997148,0.4630250923339825,-0.563505438247632,-0.6364538786861691,-2.033914799933294,2.3507636725844616
1771018024538765824,30.425765991210938,0.019863151013851166,0.3633917272090912,-0.19527453184127808,-0.7220417261123657,0.5929898619651794,0.3563970625400543,0.019649147987365723,0.025891363620758057,0.07896661758422852,0.05185225206436768,-0.6815222385099581,0.462305069252572,-0.5649007319744143,-0.6347669419768392,-2.029307824069113,2.35234037150634
1771018024548797952,30.435797929763794,-0.012765808962285519,0.33801913261413574,-0.16274720430374146,-0.724347710609436,0.5917100310325623,0.3538360297679901,0.033856868743896484,0.02448570728302002,0.07606509327888489,0.05055293508740851,-0.6809454367376838,0.4617697798229992,-0.56615059033391,-0.6331784439087756,-2.0251929783279925,2.3533766386023545
1771018024558828800,30.445828914642334,-0.04886149615049362,0.2983494699001312,-0.13777874410152435,-0.7263638377189636,0.5905085206031799,0.35170337557792664,0.04795807600021362,0.02835744619369507,0.07072091102600098,0.049277726550789776,-0.6803909600111478,0.4614323675993985,-0.5672036621467067,-0.631688778693367,-2.021722019313668,2.353825199697604
1771018024568860160,30.455860137939453,-0.05420095473527908,0.2305043786764145,-0.1301615685224533,-0.7280749678611755,0.5893585085868835,0.3500902056694031,0.04989820718765259,0.031323134899139404,0.06534558534622192,0.048109948724686144,-0.6799576175371577,0.46119706648427544,-0.5680143142169991,-0.6302645773611656,-2.019001700948046,2.353945572603355
1771018024578891008,30.465891122817993,-0.0406356118619442,0.19462920725345612,-0.12447359412908554,-0.7295699715614319,0.5882779359817505,0.3487933576107025,0.033830225467681885,0.04313075542449951,0.05612921714782715,0.04709225328725576,-0.6796428133041029,0.4609580471644016,-0.5686701020150825,-0.6289276640459531,-2.0167552557381625,2.354083940105542
1771018024588922880,30.47592306137085,0.008828076533973217,0.1631270796060562,-0.12941722571849823,-0.730911374092102,0.587310254573822,0.34761330485343933,0.013229548931121826,0.0573124885559082,0.049038857221603394,0.04626726170045092,-0.67942703837903,0.4606360228495809,-0.5692561898763261,-0.627731547618435,-2.014725001347922,2.354522420824862
1771018024598953984,30.48595404624939,0.08712608367204666,0.15371759235858917,-0.14787638187408447,-0.7323026657104492,0.586439847946167,0.3461514413356781,0.003375113010406494,0.06607168912887573,0.034280627965927124,0.04565206725436268,-0.6792801501926211,0.46005891133532417,-0.5699474216367286,-0.6266565454977854,-2.0123574476468007,2.355796372336838
1771018024608984832,30.49598503112793,0.1624021828174591,0.14474047720432281,-0.15724804997444153,-0.7337020039558411,0.5857723951339722,0.3443138599395752,0.00347745418548584,0.06403833627700806,0.013275831937789917,0.04530606417669135,-0.6791692815337134,0.4592232763871818,-0.5707805390693093,-0.625832741468185,-2.0095697542048687,2.3579931768716036
1771018024619016960,30.506016969680786,0.22870531678199768,0.1319996416568756,-0.1648082286119461,-0.7351194024085999,0.5852763652801514,0.3421274721622467,0.014858722686767578,0.05835467576980591,0.006108671426773071,0.045204425091840326,-0.6790953831285582,0.45814101649771594,-0.5717454780077507,-0.6252208275830969,-2.0063860558086533,2.3610561572777224
1771018024629047808,30.516047954559326,0.27669236063957214,0.11233340203762054,-0.16916170716285706,-0.736529529094696,0.5849021673202515,0.3397262692451477,0.02620232105255127,0.04098290205001831,0.009287983179092407,0.04530325434060253,-0.6790700963223489,0.4568664404256675,-0.5727866626686391,-0.6247594489337879,-2.0029685566831423,2.3647825640361093
1771018024639078912,30.526078939437866,0.26902323961257935,0.10571597516536713,-0.1626358926296234,-0.7378712296485901,0.5846111178398132,0.3373072147369385,0.025209426879882812,0.023650050163269043,0.01916864514350891,0.04551920385721507,-0.6790770231032058,0.4555304690637794,-0.5738244375209848,-0.6244006550938541,-1.9995683777530127,2.3687449798610603
1771018024649109760,30.536109924316406,0.22463183104991913,0.12375383824110031,-0.1401819884777069,-0.7391560077667236,0.5843049883842468,0.33501705527305603,0.010335087776184082,0.006042361259460449,0.03279605507850647,0.04565508313956013,-0.6790414968982563,0.4543249603229374,-0.574810582329785,-0.624023368635024,-1.996343601165022,2.372300826186468
1771018024659142144,30.546142101287842,0.15372569859027863,0.13424456119537354,-0.1125122681260109,-0.740343451499939,0.5839977264404297,0.33292314410209656,0.010393679141998291,-0.009336531162261963,0.04474702477455139,0.04564213131083082,-0.678912242567187,0.45336491284379166,-0.5757213226106701,-0.6236447743404837,-1.993390313486597,2.375113879011123
1771018024669172992,30.556173086166382,0.08117089420557022,0.14971832931041718,-0.08119989186525345,-0.7413936853408813,0.5836682915687561,0.33115994930267334,0.011153757572174072,-0.018818378448486328,0.05694738030433655,0.04543215163859265,-0.678687077203776,0.45272930462608724,-0.5765032731269019,-0.6232390245464327,-1.990879390753448,2.3769259432378456
1771018024679204096,30.566204071044922,-0.0010038688778877258,0.1439531147480011,-0.041944365948438644,-0.7422382831573486,0.583346962928772,0.3298308253288269,0.010686218738555908,-0.019916236400604248,0.06114503741264343,0.045048881550023095,-0.6783836852980264,0.45244997849447,-0.5771092452550375,-0.6228433915864465,-1.9889611882054747,2.3776524155224124
1771018024689234944,30.576235055923462,-0.07316150516271591,0.13470569252967834,-0.016187602654099464,-0.7428570985794067,0.5830276012420654,0.32900139689445496,0.006925821304321289,-0.010350048542022705,0.06192868947982788,0.04453835397412013,-0.678053829999608,0.45248613890479916,-0.5775080485868178,-0.6224501972308195,-1.9877189606631331,2.3774041627553384
1771018024699266816,30.58626699447632,-0.11461147665977478,0.10895983874797821,0.004115272779017687,-0.7432959079742432,0.5826727151870728,0.32863983511924744,0.0037786364555358887,-0.0030065178871154785,0.057544976472854614,0.0439280870532264,-0.6777376650306232,0.45275994709805323,-0.5777115051366215,-0.6220134672857914,-1.9870935104740322,2.376388671460257
1771018024709297920,30.59629797935486,-0.13959529995918274,0.08664414286613464,0.016492579132318497,-0.743485152721405,0.5824037790298462,0.3286879360675812,0.0009009242057800293,0.006524443626403809,0.04815840721130371,0.04334775842019539,-0.6774536392272316,0.45321136365262293,-0.5777343874606381,-0.6216826039888642,-1.9870535369312288,2.3748701236258456
1771018024719328768,30.6063289642334,-0.14039292931556702,0.06671970337629318,0.030140213668346405,-0.7435467839241028,0.5821457505226135,0.3290054500102997,0.002839386463165283,0.012306153774261475,0.03902125358581543,0.04277793749648447,-0.6772110479114726,0.4537487479081555,-0.5776394455240638,-0.6213652103971375,-1.9873800497459242,2.373081807623058
1771018024729359872,30.61635994911194,-0.1422586441040039,0.03563755378127098,0.040805377066135406,-0.7434622049331665,0.5819472074508667,0.329547643661499,0.010399401187896729,0.0195542573928833,0.029003411531448364,0.04228777347456367,-0.6770274022508969,0.45432116583334353,-0.5774409217317477,-0.6211210926520844,-1.988031822316979,2.3712113343933505
1771018024739392000,30.626392126083374,-0.13299430906772614,0.01012340746819973,0.047171927988529205,-0.7432428002357483,0.5817992091178894,0.3303033113479614,0.018358588218688965,0.02606523036956787,0.023105591535568237,0.041889460107900046,-0.676915740060285,0.45490299201636536,-0.5771427918243758,-0.6209391220683239,-1.9889905116403401,2.3693295458911376
1771018024749423104,30.636423110961914,-0.0976853221654892,-0.01914406754076481,0.04721533879637718,-0.7429349422454834,0.5816967487335205,0.33117443323135376,0.023040592670440674,0.029341399669647217,0.022631138563156128,0.041608961834620005,-0.6768848493381445,0.4554273978783286,-0.5767854642159302,-0.6208131306879358,-1.9901228755685916,2.36763860956896
1771018024759453952,30.646454095840454,-0.07186517119407654,-0.039225101470947266,0.04618602618575096,-0.7425395250320435,0.5816667675971985,0.3321130573749542,0.02189737558364868,0.03274369239807129,0.022074013948440552,0.04149034217252411,-0.6769463881402151,0.45585098363290844,-0.5763871315882811,-0.6207762472439123,-1.9913747471650813,2.3662895190098023
1771018024769485056,30.656485080718994,-0.0530921034514904,-0.039346273988485336,0.04700761288404465,-0.7420867085456848,0.5817326903343201,0.33300864696502686,0.016225993633270264,0.03807938098907471,0.018523365259170532,0.041488189102755986,-0.6770340410124694,0.4562118213730133,-0.5759987218969965,-0.6208572997078612,-1.9926071695811975,2.3651937613429457
1771018024779516928,30.66651701927185,-0.018942123278975487,-0.021894581615924835,0.048676881939172745,-0.741643488407135,0.5818872451782227,0.33372461795806885,0.012380242347717285,0.03812307119369507,0.010650962591171265,0.04155980763939654,-0.6770990035192336,0.45650765757687706,-0.5756826035932096,-0.6210473317086763,-1.9936334691121318,2.364363869139974
1771018024789548032,30.67654800415039,0.015535692684352398,-0.010349111631512642,0.04732106626033783,-0.7412609457969666,0.5821864008903503,0.3340528905391693,0.017506062984466553,0.03638964891433716,0.004829525947570801,0.04171767157647497,-0.6770872615064014,0.45670480899569654,-0.575528664417042,-0.6214152570905168,-1.9941947496785226,2.36395414134359
1771018024799578880,30.68657898902893,0.04241630807518959,0.011304784566164017,0.04172603040933609,-0.7409346699714661,0.5826097130775452,0.3340391516685486,0.020338237285614014,0.03369283676147461,0.010931521654129028,0.04195693030491534,-0.677014343812754,0.45680538507334184,-0.5755173156934057,-0.6219359580970528,-1.9943442982824988,2.363940736676064
1771018024809609984,30.69660997390747,0.07332123070955276,0.025993449613451958,0.044585201889276505,-0.740661084651947,0.5831596851348877,0.33368581533432007,0.022628188133239746,0.02998429536819458,0.019585758447647095,0.04226525164126556,-0.6768690678584741,0.4568272837672124,-0.5756481943408819,-0.6226128105221416,-1.9940861676990134,2.3642726518233728
1771018024819641856,30.706641912460327,0.08989647775888443,0.038191262632608414,0.04429757967591286,-0.740415632724762,0.5838326811790466,0.3330528736114502,0.024580061435699463,0.01898103952407837,0.033631086349487305,0.042638342574749716,-0.6766587321331963,0.4567925148348939,-0.5758954474857072,-0.6234414954168949,-1.9934995782393732,2.364878363200555
1771018024829672960,30.716673135757446,0.08826040476560593,0.03388466313481331,0.04155851900577545,-0.7401611804962158,0.5845541954040527,0.33235156536102295,0.02713334560394287,0.004816412925720215,0.039413511753082275,0.04304408116954371,-0.676433927901385,0.45674164475086093,-0.5761695313225395,-0.6243304883363578,-1.9928399329410693,2.3655709517518715
1771018024839704064,30.726704120635986,0.07705595344305038,0.02686164155602455,0.04551570862531662,-0.7398658990859985,0.5852832794189453,0.3317263126373291,0.02361828088760376,-0.005311906337738037,0.040405064821243286,0.043451434528656234,-0.6762163786016434,0.4567215425805382,-0.5764104174499448,-0.6252293518458574,-1.9922856284910393,2.3661726858352674
1771018024849735936,30.736736059188843,0.056611936539411545,0.021958760917186737,0.046392954885959625,-0.7395676970481873,0.5859495997428894,0.33121418952941895,0.016514718532562256,-0.008053481578826904,0.033806562423706055,0.04380892207937148,-0.6760137968553352,0.4567411025454041,-0.5766053584833583,-0.6260514121242742,-1.9918595095102865,2.3666057456241134
1771018024859767040,30.746767044067383,0.048513263463974,0.009769205935299397,0.05391984432935715,-0.7392175793647766,0.5866132974624634,0.3308212161064148,0.01584404706954956,-0.0043531060218811035,0.021778970956802368,0.04415983538801122,-0.6758247087257649,0.45680583701327954,-0.5767490407650058,-0.6268706449530329,-1.991593380561015,2.3668937722299725
1771018024869799680,30.756799697875977,0.037602201104164124,-0.010288391262292862,0.05940355733036995,-0.7387767434120178,0.5873141884803772,0.3305613100528717,0.021735787391662598,-0.004550576210021973,0.010899871587753296,0.044543537525385986,-0.6756574150620833,0.4569110505889668,-0.5768319976014528,-0.6277363652033046,-1.9915227294807825,2.3670751169465065
1771018024879830528,30.766830682754517,0.021360380575060844,-0.0416705496609211,0.06726894527673721,-0.7382007837295532,0.5880036950111389,0.33062300086021423,0.026195108890533447,-0.01117563247680664,0.008976608514785767,0.044954870661974455,-0.6755656877583337,0.45708041725693654,-0.5767734992813531,-0.6285885482843095,-1.991883201892219,2.367030626693857
1771018024889862656,30.776862621307373,-0.012403618544340134,-0.06945610791444778,0.06517969816923141,-0.73749178647995,0.5886167883872986,0.33111414313316345,0.0237312912940979,-0.02085244655609131,0.011903434991836548,0.04535513535844217,-0.6755744192701156,0.457336071427435,-0.5765292591276201,-0.6293467537365642,-1.9927961736446314,2.366639815998005
1771018024899893504,30.786893606185913,-0.05463789030909538,-0.10595126450061798,0.07372018694877625,-0.7366750240325928,0.589059054851532,0.33214354515075684,0.014339268207550049,-0.022668123245239258,0.015054911375045776,0.04567633722723671,-0.6757036051609236,0.4577077860681282,-0.5760571968467807,-0.6298939457832029,-1.9943722613263706,2.365740629716775
1771018024909924608,30.796924591064453,-0.1008659303188324,-0.12436995655298233,0.07588240504264832,-0.7357575297355652,0.5893449187278748,0.33366650342941284,0.003442525863647461,-0.02202320098876953,0.012296050786972046,0.04591394976443539,-0.6759334742757227,0.4581999499142497,-0.5753769347379076,-0.6302477349568343,-1.996557576150598,2.364334192220606
1771018024919955456,30.806955575942993,-0.1430666446685791,-0.1296968162059784,0.06999389082193375,-0.7348306179046631,0.5894414782524109,0.33553338050842285,-0.01774805784225464,-0.018640756607055664,0.01201602816581726,0.045996018310927936,-0.6762044459908011,0.45881830073638435,-0.57455866004564,-0.6303672673334846,-1.999136180815012,2.3623963659369975
1771018024929987584,30.81698775291443,-0.1626824140548706,-0.12380616366863251,0.06651367247104645,-0.7339685559272766,0.5893646478652954,0.3375491797924042,-0.028467297554016113,-0.015145957469940186,0.00879475474357605,0.04594418543429475,-0.6764950026465988,0.45948786581649936,-0.5736850541888383,-0.6302721812994372,-2.0018491970637293,2.3601792433509003
1771018024940018688,30.82701873779297,-0.18479783833026886,-0.11618765443563461,0.05990263447165489,-0.7331627011299133,0.5892077684402466,0.3395685851573944,-0.032111406326293945,-0.009556889533996582,0.005966663360595703,0.045799510656079394,-0.6767586421059263,0.4601978268359465,-0.5728159911634126,-0.630077994562172,-2.0045366603888763,2.3577912146518023
1771018024950049536,30.83704972267151,-0.17518925666809082,-0.11150049418210983,0.0466478168964386,-0.7324538230895996,0.5889753699302673,0.34149613976478577,-0.026472628116607666,-0.0017102956771850586,0.004588514566421509,0.04560321224345991,-0.6770122701576075,0.46087140369711965,-0.5719898119462337,-0.6297903766411296,-2.007069548869452,2.355471654909235
1771018024960080640,30.84708070755005,-0.16310302913188934,-0.11639272421598434,0.03966660797595978,-0.7318026423454285,0.5887059569358826,0.34335213899612427,-0.016137659549713135,0.006768405437469482,0.01846429705619812,0.045411615565586406,-0.6772803263614274,0.4614839451525218,-0.5711933874799834,-0.6294570386564836,-2.009490953555607,2.3533171412378273
1771018024970112512,30.857112646102905,-0.1561904400587082,-0.1336599886417389,0.03823329508304596,-0.7311471700668335,0.5884079337120056,0.3452535569667816,-0.006600081920623779,0.011323511600494385,0.029151320457458496,0.045258257160633975,-0.6776006283370185,0.4620434708641534,-0.5703726324121194,-0.629088440981795,-2.011964212251964,2.3512983337309254
1771018024980143616,30.867143630981445,-0.1719994843006134,-0.14677633345127106,0.038515057414770126,-0.7304573655128479,0.588076651096344,0.34727245569229126,0.000522613525390625,0.006192207336425781,0.022783666849136353,0.045126839564976234,-0.6779728941290039,0.4625894285143172,-0.569497530769688,-0.6286787314188994,-2.0145855045842924,2.3492898963518547
1771018024990174464,30.877174615859985,-0.1959012746810913,-0.1613645851612091,0.042111389338970184,-0.7297567129135132,0.5876370668411255,0.3494819700717926,0.011968076229095459,0.008691608905792236,0.013341516256332397,0.04493133501515232,-0.6783836950493769,0.46318089941848206,-0.568542116154354,-0.6281353765220813,-2.0174235367636406,2.347062924249033
1771018025000205568,30.887205600738525,-0.20989805459976196,-0.17615444958209991,0.04680121690034866,-0.7290001511573792,0.5871318578720093,0.3519020676612854,0.01952749490737915,0.024562478065490723,0.002956390380859375,0.04469482477105229,-0.6788266697438312,0.4638376665467765,-0.5674957251283359,-0.6275111350301724,-2.020523605980517,2.344586529854773
1771018025010237440,30.897237539291382,-0.20132754743099213,-0.19206352531909943,0.05885894224047661,-0.728136420249939,0.5866837501525879,0.35442861914634705,0.023592352867126465,0.04208517074584961,-0.006009459495544434,0.04451209494160172,-0.6792866302946695,0.4645255392072204,-0.5663959913474959,-0.6269576695294956,-2.0237969572973156,2.34204907361581
