time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771888447381611008,15.086611032485962,0.2111202329397201,-0.7813935875892639,0.6027870774269104,0.7867382168769836,0.3705914318561554,0.4936652183532715,-0.0047404170036315,0.0463855564594268,0.0495019555091857,-0.4261219629907216,-0.1038470704989346,-0.8579326273806241,0.267558575931366,-0.3796457094007811,2.1311795029896015,-0.4526543572548112
1771888447391642112,15.096642017364502,0.267364352941513,-0.7705952525138855,0.5792348980903625,0.7927424311637878,0.3670868575572967,0.4866276681423187,0.0115024447441101,0.0517973899841308,0.0380151867866516,-0.4301257497672388,-0.1058594890475966,-0.8556328629828002,0.2677273583907631,-0.3758753065907457,2.121339951622507,-0.4582155050713737
1771888447401672192,15.106672048568726,0.3071053624153137,-0.7556653618812561,0.6065565347671509,0.7986122369766235,0.3637565076351166,0.4794788658618927,0.0068994164466857,0.0688149333000183,0.0490855574607849,-0.434036342894358,-0.1080026299785464,-0.8532730324264441,0.2680915939406038,-0.3722975255706909,2.11150262406127,-0.4641969665287343
1771888447411703040,15.116703033447266,0.3344568014144897,-0.7366663813591003,0.6122564673423767,0.8044170141220093,0.3603588044643402,0.4722865521907806,-0.001591145992279,0.0280230939388275,0.0251193642616271,-0.4378865854066756,-0.1103236317386972,-0.8508654235902725,0.2685367639819552,-0.3686525269533239,2.1016888427821754,-0.470553021241882
1771888447421734144,15.126734018325806,0.3471250236034393,-0.7099469900131226,0.6146203279495239,0.8100270628929138,0.3569951355457306,0.46519935131073,-0.0044699311256408,0.018950879573822,0.0602827668190002,-0.4416062198302538,-0.112716633600611,-0.8484660532284042,0.2690430907497656,-0.3650490638559711,2.092105158039147,-0.4770379029671365
1771888447431764992,15.136765003204346,0.3542732298374176,-0.6932212710380554,0.590410590171814,0.8154282569885254,0.353697806596756,0.4582298398017883,0.0025953650474548,0.0178079009056091,0.0490486025810241,-0.4451954819451891,-0.1151367151567123,-0.846084193293905,0.2696034914087956,-0.3615215238367017,2.0827678386277477,-0.4835632925709734
1771888447441796096,15.146795988082886,0.3489934206008911,-0.6719565391540527,0.551561176776886,0.8205527663230896,0.35062175989151,0.4513952136039734,0.0181161165237426,0.0079140067100524,0.0434319972991943,-0.4486523542349425,-0.1174148052237407,-0.843748400522092,0.2702100661029307,-0.3582349327881529,2.0737248601505276,-0.4898168528963024
1771888447451826176,15.15682601928711,0.3524653911590576,-0.6423925161361694,0.515544056892395,0.8253921270370483,0.3477843403816223,0.444718062877655,0.0246292352676391,0.0120789706707,0.0525201559066772,-0.4519533312932818,-0.1195876648276371,-0.8414617205606156,0.270886009245728,-0.3552068690449872,2.0649970456113893,-0.4958910272674778
1771888447461857024,15.16685700416565,0.3878220617771148,-0.6217919588088989,0.4944044351577759,0.829944908618927,0.3452083468437195,0.4382045269012451,0.0269430875778198,0.01538747549057,0.0330022573471069,-0.455081092280426,-0.1216900962118157,-0.8392221323902939,0.2716599335428794,-0.3524607556096803,2.0565862091278464,-0.5018843963531876
1771888447471888128,15.17688798904419,0.4206428527832031,-0.6045045852661133,0.4830447137355804,0.8342877626419067,0.3429187536239624,0.4317068755626678,0.0295124053955078,0.0198284685611724,0.026407778263092,-0.4580577663076395,-0.1238431652550165,-0.8369685239146778,0.2726347533530804,-0.3500223122247384,2.048310701841483,-0.508163891525767
1771888447481918976,15.18691897392273,0.452933132648468,-0.5726268291473389,0.4889313578605652,0.838477373123169,0.3407469987869262,0.425260841846466,0.0209890007972717,0.0206115543842315,0.0260787308216094,-0.4609106859218459,-0.1260861209501803,-0.8347051598340737,0.2737349081699676,-0.3477113325875923,2.0401731873747826,-0.5147128791852382
1771888447491949056,15.196949005126951,0.4708887040615082,-0.5485856533050537,0.490071177482605,0.8425169587135315,0.3385869562625885,0.4189562499523163,0.0114412903785705,0.0283869802951812,0.0155379176139831,-0.4636279094572888,-0.1284434567741887,-0.8324544424779797,0.2749020712523634,-0.3454147489720868,2.0322554838186138,-0.5214937570198134
1771888447501980160,15.206979990005491,0.4882503747940063,-0.5235186815261841,0.4961552023887634,0.846421480178833,0.3363843262195587,0.4128150939941406,0.0072925090789794,0.0333819091320037,0.0192985534667968,-0.4662309266410709,-0.1308767549692026,-0.8302281706348407,0.2760818783833881,-0.3430748329402402,2.0245702233177454,-0.5283733503865329
1771888447512011008,15.217010974884031,0.5069444179534912,-0.5108846426010132,0.5071651935577393,0.8502426147460938,0.3341309130191803,0.4067485928535461,0.0041581392288208,0.0404419004917144,0.0189412236213684,-0.4687538610393977,-0.1334133217337762,-0.8279946778071281,0.2773006504469844,-0.3406829897596922,2.017007959546881,-0.535448672742256
1771888447522042112,15.227041959762571,0.5464808344841003,-0.4992400705814361,0.5042117834091187,0.853993833065033,0.3319412767887115,0.4006368517875671,-0.0094349980354309,0.0612625777721405,0.0117472112178802,-0.4712085472628414,-0.136059974195901,-0.8257155131130572,0.2786471320087099,-0.3383607917904597,2.009446988988738,-0.5428587460195311
1771888447532072960,15.237072944641112,0.553009033203125,-0.5018047094345093,0.4868506193161011,0.8576269745826721,0.3298974633216858,0.3945169150829315,-0.0259009003639221,0.0407384932041168,0.0555104911327362,-0.4735811722936716,-0.1387286435543684,-0.8234153413561086,0.2801113801490397,-0.3361949607378649,2.0019432720247874,-0.5504325041999776
1771888447542103040,15.247102975845335,0.4995312988758087,-0.5079330205917358,0.4429982304573059,0.8611397743225098,0.3279707729816437,0.3884245455265045,-0.0169777274131774,0.0296953022480011,0.0577577948570251,-0.4759414924874607,-0.1412001659380747,-0.8211423654913005,0.2815448434645148,-0.3341547207480002,1.9945302642381209,-0.5576072824253145
1771888447552134144,15.257133960723875,0.4757077097892761,-0.5219249725341797,0.4152789711952209,0.8645370006561279,0.3261304795742035,0.3823804855346679,-0.0066877603530883,0.0157884955406188,0.0526323914527893,-0.4783166843295845,-0.1434045373572828,-0.8189172020128469,0.2828833326323323,-0.3322073553144117,1.987224410790622,-0.5641819404701354
1771888447562164992,15.267164945602415,0.4589806497097015,-0.5233676433563232,0.3930977880954742,0.8678533434867859,0.3243924081325531,0.3762976229190826,-0.0030615925788879,0.0366151928901672,0.0391228795051574,-0.480703203874415,-0.1454482967871337,-0.8166967632931629,0.284210348791241,-0.3303693419163852,1.9799251697586433,-0.5704594246979685
1771888447572196096,15.277195930480955,0.5069702863693237,-0.5143679976463318,0.3901094496250152,0.8710719347000122,0.3227675557136535,0.3702090382575989,0.0029209852218627,0.0481736063957214,-0.0005496740341186,-0.4830407631186282,-0.1474581783326532,-0.8144695203088989,0.2855994928967498,-0.3286520767986731,1.9726703406858987,-0.5767446736914537
1771888447582225920,15.28722596168518,0.5444343090057373,-0.4942720532417297,0.3884172737598419,0.8741886019706726,0.3213163912296295,0.3640742301940918,0.0031001567840576,0.0619386136531829,-0.0154414474964141,-0.4852691776332358,-0.1495947658671568,-0.812193649830504,0.2871875658106279,-0.3271192504111228,1.96542074827984,-0.5834923155200779
1771888447592257024,15.29725694656372,0.5550522804260254,-0.4652484059333801,0.3861980438232422,0.8771703243255615,0.3199152946472168,0.3580868542194366,0.0031548738479614,0.0602573752403259,-0.0020535290241241,-0.4873633580368331,-0.1518185848089608,-0.8099348984839505,0.2888484803079071,-0.3256400861843174,1.9583769504975228,-0.5904479107560017
1771888447602288128,15.30728793144226,0.5196526050567627,-0.4463419914245605,0.3803156614303589,0.8800296187400818,0.3184671103954315,0.3523158133029938,0.0023860931396484,0.0504445731639862,0.0143376290798187,-0.4893584365583024,-0.154047176646405,-0.8077297623482034,0.2904657657308946,-0.3241119689644646,1.9516004242920224,-0.5973144365987236
1771888447612318976,15.3173189163208,0.4443932473659515,-0.4154852628707886,0.3684126734733581,0.8827359676361084,0.3168454170227051,0.3469676971435547,-0.0080867409706115,0.0185734033584594,0.0301838815212249,-0.4912765668231671,-0.1561154119472678,-0.8056747605571903,0.2918281136049653,-0.322401672580157,1.9453051492156723,-0.6035077289818208
1771888447622350080,15.32734990119934,0.3762784600257873,-0.4104912877082824,0.3414167463779449,0.8853079676628113,0.3150896728038788,0.3419772982597351,-0.0128409266471862,-0.0088152587413787,0.0280178785324096,-0.4931600556608274,-0.1579557167367844,-0.8037652887358064,0.2929241731636937,-0.3205511302042056,1.9394199803412129,-0.608906385147874
1771888447632379904,15.337379932403564,0.3181923031806946,-0.3978900015354156,0.3089639842510223,0.8877018690109253,0.3133910894393921,0.3373006582260132,-0.0103061199188232,0.0202423632144927,0.0180155336856842,-0.4949880094599279,-0.1595134254435671,-0.802001118627151,0.29383098129326,-0.3187619147817108,1.9339176962121776,-0.6135203665280052
1771888447642411008,15.347410917282104,0.3051786422729492,-0.3948147296905517,0.2867990434169769,0.8899633288383484,0.3118137717247009,0.3327728509902954,0.0009974837303161,0.0075679719448089,0.0342163145542144,-0.4967647762530164,-0.1609039642751875,-0.8003101561325943,0.2946836373711583,-0.3171013819334194,1.9286176212634163,-0.6177470747745912
1771888447652441856,15.357441902160645,0.282768964767456,-0.403716892004013,0.2658234536647796,0.8921478986740112,0.3103330731391907,0.328276515007019,0.0160704851150512,0.0004121661186218,0.0077830553054809,-0.498540136686857,-0.1621426681431564,-0.7986538732092062,0.2954986748000038,-0.3155433770931147,1.9233824434954137,-0.6216546147270638
1771888447662472960,15.367472887039185,0.2580161988735199,-0.4061661660671234,0.2429950982332229,0.8942467570304871,0.3089601993560791,0.323830634355545,0.0271856784820556,0.0019528567790985,-0.00061896443367,-0.5003005609241806,-0.1632398075018325,-0.7970370642112389,0.2962836755845157,-0.3140995565860374,1.9182333362020911,-0.6252681046112664
1771888447672503040,15.377502918243408,0.250420868396759,-0.4032268524169922,0.24707692861557,0.8963059782981873,0.3075862228870392,0.3194153010845184,0.0272626280784606,0.0088657736778259,0.0098998248577117,-0.5020708504254782,-0.1642486560885782,-0.7954432900086873,0.2970137280441257,-0.312655236695361,1.9131334141669627,-0.6286502349929136
1771888447682533888,15.387533903121948,0.2352754771709442,-0.3938308358192444,0.2477402985095977,0.8983408808708191,0.3061177134513855,0.3150804936885834,0.0184529423713684,0.0126078724861145,0.0132123231887817,-0.503829753451182,-0.1652601873531148,-0.7938698322734029,0.2976833805284092,-0.3111122828766476,1.9081266592335335,-0.6319403793727371
1771888447692564992,15.397564888000488,0.2563932836055755,-0.369878351688385,0.2609274983406067,0.9003153443336487,0.3046023845672607,0.3108852207660675,0.008787989616394,0.0224697291851043,0.0074436366558074,-0.505524900318002,-0.1663129604411639,-0.7923273414601956,0.2983319164122563,-0.3095209466924439,1.9032842455183587,-0.6352446163240492
1771888447702596096,15.407596111297607,0.2509534955024719,-0.3472701013088226,0.2550461590290069,0.9022172689437866,0.3030693531036377,0.30684295296669,-0.0014606118202209,0.0241095423698425,0.0236317515373229,-0.5071217973453922,-0.1674617264874232,-0.7908084811175236,0.2990081325764703,-0.3079118430982594,1.8986233488702795,-0.6387171590405758
1771888447712627200,15.417627096176147,0.211269736289978,-0.3396409451961517,0.2499336898326873,0.9040242433547974,0.3015128076076507,0.3030354976654053,-0.0019397735595703,0.0062417685985565,0.0255167782306671,-0.5086541983242621,-0.1685444294041684,-0.7893735025161778,0.2995885150858908,-0.306278903697981,1.8942324788154157,-0.641910005355172
1771888447722657024,15.427656888961792,0.1282472908496856,-0.3401585519313812,0.2321831881999969,0.9057806730270386,0.2998414635658264,0.2994266450405121,0.0016441345214843,-0.0232606828212738,0.0216793715953826,-0.5102091128860892,-0.1694497916423503,-0.7880355853839883,0.2999554366977018,-0.304526463855265,1.890060533154859,-0.6444861683889807
1771888447732688128,15.437688112258911,0.0382966250181198,-0.3458238840103149,0.2125290632247924,0.907471477985382,0.2980817854404449,0.2960450947284698,-0.0018624067306518,-0.0271162390708923,0.0451109111309051,-0.5118275265421725,-0.1700252804588103,-0.78683794172384,0.3000166834786619,-0.3026824491493841,1.8861409788653185,-0.6460625011464659
1771888447742719232,15.447719097137451,-0.0128032220527529,-0.3493312895298004,0.21262226998806,0.9091430306434632,0.296154648065567,0.2928332984447479,-0.0093017816543579,-0.0270506739616394,0.0317669808864593,-0.5135238677309966,-0.170360575695519,-0.7857441816240159,0.2997941916643059,-0.3006641624819902,1.8824013766463037,-0.6468275655771794
1771888447752750080,15.457750082015991,-0.0224566478282213,-0.3346950709819793,0.2018505781888961,0.91075998544693,0.2942118346691131,0.2897507846355438,-0.0158473253250122,0.0032429695129394,0.0322706401348114,-0.5151982631493923,-0.1706269889932088,-0.7847049311300256,0.2994917346319,-0.2986307392127919,1.8788127451489585,-0.6473450289150964
1771888447762780160,15.467780113220217,0.0008495617657899,-0.3242818415164947,0.21385557949543,0.9123225808143616,0.2922753095626831,0.2867796719074249,-0.0104061365127563,0.016455739736557,0.0302062928676605,-0.5168155251573027,-0.1709164705052644,-0.7836947042764022,0.2991853014305406,-0.2966051665800618,1.8753567960103577,-0.647873075219003
1771888447772811264,15.477811098098757,0.0125240599736571,-0.2970336973667145,0.2122869789600372,0.9138371348381042,0.2903227210044861,0.2839268445968628,-0.0082280039787292,0.0112825036048889,0.0246974229812622,-0.5183511122845561,-0.1713069149947254,-0.7826987675481725,0.2989125524067865,-0.2945640586451885,1.8720381470885277,-0.6485914908380974
1771888447782842112,15.487842082977297,0.0114718470722436,-0.2679868936538696,0.2094485759735107,0.91525000333786,0.2884101271629333,0.2813129723072052,-0.0066959857940673,0.0088157951831817,0.0245645940303802,-0.5197613246448466,-0.1717503438290015,-0.7817661491601194,0.298649733845399,-0.2925659974230152,1.8689934023503751,-0.6493706672535702
1771888447792873216,15.497873067855837,-0.0160761587321758,-0.2516963183879852,0.2083356529474258,0.916597068309784,0.2864568829536438,0.2789123654365539,-0.0124680995941162,-0.020877718925476,0.0350981652736663,-0.5210970142341784,-0.1722092085495878,-0.7808970330635807,0.2983314564015271,-0.2905266969543874,1.8661852899330549,-0.6500650995299948
1771888447802904064,15.507904052734377,-0.078756496310234,-0.2293859422206878,0.1887534260749817,0.9178249835968018,0.2845037281513214,0.27686607837677,-0.005364716053009,-0.0222662091255188,0.0174148976802825,-0.5223676107525985,-0.1724916386035374,-0.7801792571614495,0.2978237472175858,-0.2884887253981071,1.8637703666415244,-0.6501555764101127
1771888447812934144,15.5179340839386,-0.139766052365303,-0.2147542834281921,0.1658933758735656,0.9189382195472716,0.2826068699359894,0.2751109600067138,0.0069499015808105,-0.0198809802532196,0.0139820873737335,-0.5235962442971431,-0.1725511294629962,-0.7796034845984502,0.2971389378231331,-0.2865106637520915,1.8616834610133892,-0.6495916180835634
1771888447822965248,15.52796506881714,-0.1633424907922744,-0.2118231952190399,0.1573409140110016,0.920010507106781,0.2806686460971832,0.2735065221786499,0.0055723190307617,-0.0237564146518707,0.0098949670791625,-0.5248310604241543,-0.1724777030369639,-0.7791050701660859,0.2963091776671993,-0.2844906943459219,1.8597616420007432,-0.648587628614266
1771888447832996096,15.53799605369568,-0.180060476064682,-0.2011553943157196,0.1402330249547958,0.9209737181663512,0.2788355350494385,0.2721359133720398,-0.0006247162818908,0.0007359683513641,0.000447005033493,-0.5259957402566128,-0.1722688033488405,-0.7787113774058636,0.2953988145718221,-0.2825813255730383,1.8581077623388091,-0.6472147156465891
1771888447843027200,15.54802703857422,-0.157602846622467,-0.1961682140827179,0.1340984404087066,0.9219025373458862,0.2770998477935791,0.2707610428333282,0.0070220232009887,0.0090634822845458,-0.0060362815856933,-0.52712378125499,-0.1720711683266096,-0.778313586002986,0.2945505938376779,-0.2807744428323588,1.8564616096481736,-0.6459428973127019
1771888447853058048,15.55805802345276,-0.1545868217945099,-0.1846151500940323,0.1323844194412231,0.9227852821350098,0.2754634618759155,0.2694202661514282,0.0068411827087402,0.0030246973037719,0.0038951635360717,-0.5281929065814565,-0.1719057788115005,-0.7779193595032744,0.2937722777060605,-0.2790717795093449,1.8548646082483824,-0.6448119475312951
1771888447863088128,15.568088054656982,-0.1304885745048523,-0.1731682121753692,0.1320299506187439,0.9236217141151428,0.2738580107688904,0.268187940120697,-0.0001292824745178,0.0061865448951721,0.0032963752746582,-0.5291930474625848,-0.1717871838501307,-0.7775494415296894,0.2930200666266986,-0.2774021195220722,1.8533909257797512,-0.643777113002071
1771888447873119232,15.578119039535522,-0.092280738055706,-0.1495065689086914,0.1204814240336418,0.9244098663330078,0.2723623216152191,0.2669927477836609,-0.0033894181251525,0.0200723707675933,-0.0157567262649536,-0.5301106467127061,-0.1717543898009904,-0.7771723102437925,0.292380461189418,-0.2758473347380568,1.8519696147139892,-0.6430291538626985
1771888447883150080,15.588150024414062,-0.0772283747792244,-0.148709088563919,0.1283651888370514,0.9251432418823242,0.2709812819957733,0.2658560574054718,-0.0025661587715148,0.0298763215541839,-0.0010397136211395,-0.5309467229728368,-0.1717816920340639,-0.7768005385737721,0.2918349822342615,-0.2744123177012987,1.8506237210048448,-0.6424977986791103
1771888447893181184,15.598181009292604,-0.0863318592309951,-0.1346044540405273,0.1074556410312652,0.9258496165275574,0.2696357667446136,0.2647623419761657,0.0043719410896301,0.0096458494663238,0.0088735818862915,-0.531735755634625,-0.1718589522550606,-0.7764313733799052,0.2913347337412101,-0.2730147569671517,1.8493295304233752,-0.6421026687289189
1771888447903211008,15.608211040496826,-0.1382005512714386,-0.1325704604387283,0.1061099469661712,0.9264816045761108,0.2683734595775604,0.2638327181339264,0.0163133144378662,0.0190716385841369,0.0173561871051788,-0.5325034377352004,-0.1717625864576828,-0.7761533212588707,0.290729804024159,-0.2717041621274766,1.8482213063762207,-0.641256151992645
1771888447913242112,15.618242025375366,-0.187052771449089,-0.131493479013443,0.0928860157728195,0.9270963072776794,0.2670192718505859,0.2630458772182464,0.0200167298316955,-0.0025081634521484,0.0438693761825561,-0.5333030300727456,-0.1715163515325507,-0.7759543014291006,0.2899395320646794,-0.2702986699167261,1.847261335849344,-0.639892600674797
1771888447923272960,15.628273010253906,-0.1786691546440124,-0.1425581127405166,0.0882294774055481,0.9277010560035706,0.2656965255737304,0.2622521519660949,0.0141782164573669,0.001439094543457,0.0334479808807373,-0.5341379085964773,-0.1711515726464842,-0.775779099011242,0.2890859127818515,-0.2689263512923092,1.8462980469217296,-0.6382486169943005
1771888447933304064,15.638303995132446,-0.1158542409539222,-0.1397663354873657,0.0679641589522361,0.9282838702201844,0.264563113451004,0.2613344490528106,0.0024108290672302,0.0365996360778808,-0.0055513083934783,-0.5349332916454279,-0.1708499320269123,-0.7755498175703154,0.2884081383247909,-0.2677508775235551,1.8452179278155365,-0.6369615920013232
1771888447943335168,15.648334980010986,-0.0248641446232795,-0.1463166326284408,0.1000701636075973,0.9288915395736694,0.2635621428489685,0.2601832151412964,-0.0014624595642089,0.0522031784057617,-0.0164088606834411,-0.5356786049364007,-0.1707946088663849,-0.7751908241624502,0.2880220947344743,-0.2667130495998575,1.8438984658592277,-0.6365037753744238
1771888447953364992,15.65836501121521,0.0484417602419853,-0.1223492473363876,0.0959214866161346,0.9294002652168274,0.2631652057170868,0.258764386177063,-0.0160397887229919,0.0534546375274658,-0.0111295282840728,-0.5362847654320356,-0.1708667860851159,-0.7747171990738164,0.2881255950867227,-0.2663015886882566,1.842340071184182,-0.6369495964982059
1771888447963396096,15.66839599609375,0.04497991502285,-0.1121836975216865,0.0925057157874107,0.9297313690185548,0.2631147801876068,0.2576244175434112,-0.0172252058982849,0.0388108789920806,0.0194294452667236,-0.5366580435498659,-0.1710054248723494,-0.7743186396732415,0.2884197929180569,-0.2662493170069641,1.8411097102901144,-0.6377249340332953
1771888447973426944,15.67842698097229,-0.0447710081934928,-0.0935948342084884,0.0795281305909156,0.9300850033760072,0.2625560760498047,0.2569171488285064,-0.0078131556510925,-0.0097484290599823,0.0507153570652008,-0.5370297724899084,-0.1711534505905078,-0.7740575397722954,0.2883410230621993,-0.2656702770184364,1.8403054736146984,-0.6379559302378475
1771888447983458048,15.68845796585083,-0.0903058275580406,-0.0791700854897499,0.0578111261129379,0.9302996397018432,0.2620907723903656,0.2566148936748504,-0.0056475400924682,0.0029086172580718,0.0365065336227417,-0.5373354035073613,-0.1710106558727283,-0.7739914776098744,0.2880334939189023,-0.2651880815029073,1.8399443612085864,-0.6373456357999933
1771888447993488128,15.698487997055054,-0.0295812264084815,-0.0442941300570964,0.0356869138777256,0.9304097890853882,0.2614186704158783,0.2569009363651275,-0.0044910907745361,0.029841125011444,0.0261038839817047,-0.5374448251243473,-0.1709997381199262,-0.7740862726890307,0.2875806885204984,-0.2644917000312485,1.8401996903837967,-0.6366798104596576
1771888448003518976,15.708518981933594,0.0148143796250224,-0.0127857364714145,0.0256244242191314,0.930410861968994,0.2611244320869446,0.2571955919265747,-0.0061097741127014,0.032179981470108,0.0398472249507904,-0.5373961254052309,-0.171090889650627,-0.774161293507865,0.2874152864393249,-0.2641868508150965,1.8404936425851823,-0.6365685888693478
1771888448013550080,15.718549966812134,-0.0286561325192451,0.0313319228589534,0.0046163452789187,0.930298388004303,0.2614797949790954,0.2572415471076965,-0.0169836282730102,-0.0077871680259704,0.0628572702407836,-0.5373096648258827,-0.1709837798166516,-0.7741997908649596,0.2875370573108446,-0.2645550086567297,1.8405705492805875,-0.6365501113808549
1771888448023580928,15.728580951690674,-0.1727975904941558,0.0521445274353027,-0.0243434011936187,0.930069386959076,0.2618021368980407,0.2577415406703949,-0.0176395773887634,-0.0513986945152282,0.0925086736679077,-0.5371716006116164,-0.1706040969910093,-0.7744449731190903,0.2873603020627036,-0.264888989473983,1.841133135162781,-0.6356206597495295
1771888448033612032,15.738611936569214,-0.2661608159542084,0.0910810083150863,-0.0857982411980629,0.9296733140945436,0.2620232701301574,0.2589432001113891,-0.0126047134399414,-0.0358116924762725,0.0732101500034332,-0.5369821625920338,-0.1697655473753806,-0.7750169387513413,0.2866682008321399,-0.2651181389808767,1.8424426627331207,-0.6331490606486724
1771888448043642112,15.748641967773438,-0.2055510133504867,0.1057559624314308,-0.0516474582254886,0.9291122555732728,0.2623387575149536,0.2606317698955536,-0.0095260739326477,0.0655573606491088,0.049182653427124,-0.5365939457374758,-0.1689060486190699,-0.775749079878649,0.2859215090500164,-0.2654450627842796,1.8442843708988872,-0.6305059879700174
1771888448053672960,15.758672952651978,-0.0831244364380836,0.1230281591415405,-0.0602388158440589,0.9286226630210876,0.2624620199203491,0.2622477114200592,-0.0119661092758178,0.1073042750358581,0.029729276895523,-0.5361335615430801,-0.1684684571605194,-0.7763647541080453,0.2853717920426648,-0.2655727837184781,1.8460338037158577,-0.6288333905431827
1771888448063704064,15.768703937530518,-0.0442745089530944,0.1381734311580658,-0.0508160181343555,0.9280819296836852,0.2628682851791382,0.2637496292591095,-0.0051847696304321,0.0714974999427795,0.0664657950401306,-0.5355269265104506,-0.1683000675815715,-0.7768847415241169,0.2851946282692946,-0.2659938276773544,1.8476842002308271,-0.6281192892629517
1771888448073734912,15.778734922409058,-0.0690251290798187,0.155770793557167,-0.0765773132443428,0.9274864196777344,0.263376772403717,0.2653335332870483,0.0054360032081604,0.0153555870056152,0.068956047296524,-0.5348712309784663,-0.1680971049817564,-0.7774381880703729,0.285037047719646,-0.2665208865665541,1.849432295705022,-0.6273631170724252
1771888448083766016,15.788765907287598,-0.0740113630890846,0.1743793487548828,-0.0956884250044822,0.9267331957817078,0.2641615569591522,0.2671777009963989,0.0185791850090026,0.0624832808971405,0.0585820376873016,-0.5340917834791418,-0.1677376525925997,-0.7781085628888856,0.2848806611707416,-0.2673344987546621,1.851485441545342,-0.6263141156925986
1771888448093796096,15.79879593849182,-0.1122362464666366,0.2015297412872314,-0.0994935482740402,0.9259191751480104,0.2647946774959564,0.2693656086921692,0.0083613395690917,0.0719515979290008,0.0710122883319854,-0.5332206440742377,-0.1674105699222396,-0.7788815747015181,0.2845928209156527,-0.2679909804871792,1.85389939177228,-0.6250964374697552
1771888448103826944,15.80882692337036,-0.1791088432073593,0.2219665944576263,-0.131819263100624,0.9250176548957824,0.2652756869792938,0.271976500749588,9.22083854675293e-05,0.0082075893878936,0.0358390808105468,-0.5322889393820652,-0.1669468151639453,-0.7798185783570865,0.284042707231964,-0.2684898287005415,1.8567606960480336,-0.6232454971587683
1771888448113858048,15.8188579082489,-0.2393330335617065,0.2484189718961715,-0.1825479567050933,0.9239307641983032,0.2660180926322937,0.2749295532703399,-0.0178333520889282,0.0646093487739563,0.0439180135726928,-0.5312711314165101,-0.1661443985045592,-0.7809358591415797,0.283348194526595,-0.2692599098041364,1.8600177716500463,-0.6205945367817794
1771888448123888896,15.82888889312744,-0.2711069583892822,0.2907553613185882,-0.2256213873624801,0.9225655198097228,0.2673795521259308,0.2781742811203003,-0.0321389436721801,0.0561677813529968,0.0437861382961273,-0.5300772014168514,-0.1649934786676264,-0.7822175491626896,0.2827206487472944,-0.2706725319855004,1.8636493509713847,-0.6174122757197699
1771888448133920256,15.83892011642456,-0.2156524807214737,0.3419437110424042,-0.2730589509010315,0.9209083914756776,0.2692948877811432,0.2817945778369903,-0.0270178914070129,0.0685805082321167,0.0609177649021148,-0.5286190128348179,-0.1637016440577971,-0.7836447307978736,0.282249392348496,-0.2726608043120172,1.8677452202002136,-0.6141462749601508
1771888448143950080,15.848949909210203,-0.165929913520813,0.387640506029129,-0.3130774796009063,0.9189941883087158,0.2716270089149475,0.2857767045497894,-0.0462220311164855,0.1049140691757202,0.0425771176815032,-0.5268548177160631,-0.1625083912876165,-0.7851620040615835,0.2820205719350373,-0.2750832076509285,1.8722838095411631,-0.6113056858317912
1771888448153980928,15.858980894088743,-0.2121996879577636,0.4225904941558838,-0.3250712752342224,0.9169217944145204,0.2739945352077484,0.2901403605937958,-0.0235959887504577,0.047187715768814,0.0409295558929443,-0.5249134221087042,-0.1613556936729074,-0.7867874658640652,0.2817724568790098,-0.2775440734196295,1.8772563376989349,-0.6084443279489008
1771888448164012288,15.869012117385864,-0.3017070293426513,0.4612404108047485,-0.3873026967048645,0.9146525263786316,0.2765090763568878,0.2948782742023468,-0.0151165723800659,0.0332900881767272,0.0682503879070282,-0.5228821601345119,-0.1599033010199068,-0.788587385396983,0.2813449963921919,-0.2801596351788774,1.8826691573500032,-0.6047839786255984
1771888448174043136,15.879043102264404,-0.3517214655876159,0.4879617691040039,-0.4112676978111267,0.9121217131614684,0.2791772782802582,0.3001563251018524,-0.0071992874145507,0.0575688779354095,0.0566703975200653,-0.5207013079390614,-0.1581262222289673,-0.7906163806807449,0.2806989265234814,-0.2829372132989165,1.8887093814296143,-0.6002055873775431
1771888448184074240,15.889074087142944,-0.364620566368103,0.5136002898216248,-0.4406926929950714,0.9093860983848572,0.2819860875606537,0.3057787716388702,-0.0026172995567321,0.0758019983768463,0.0599590539932251,-0.5183845950161275,-0.15619133864909,-0.7927759183171773,0.279978515072818,-0.285863569751872,1.8951673187510496,-0.5952015165905694
1771888448194104320,15.899104118347168,-0.4090229272842407,0.5563669204711914,-0.4772054255008697,0.9064263701438904,0.2849551141262054,0.311756283044815,-0.0198906660079956,0.0757016837596893,0.0675313770771026,-0.515916438066688,-0.15410299849678,-0.795066292526377,0.2791991384856952,-0.2889595938139001,1.902062310399726,-0.5897944442837039
1771888448204135168,15.909135103225708,-0.3521125614643097,0.6222992539405823,-0.5028069019317627,0.9031582474708556,0.2882051467895508,0.3181867897510528,-0.0291043519973754,0.0984677672386169,0.0443010032176971,-0.5131773330352413,-0.1519747482800862,-0.797494248170604,0.2784879911703011,-0.2923519254062159,1.9095227666696308,-0.5843194805214735
