time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771018508009292800,38.24629282951355,0.5006282329559326,-1.1153355836868286,0.5841227173805237,-0.7830638885498047,0.3335944712162018,0.524905264377594,0.0341168045997619,-0.0154640078544616,-0.1411163210868835,0.388074939064482,0.2135116064155686,-0.8466790562053716,0.2948646706124822,-0.340113905317206,-2.1613255403019545,0.6767807561373649
1771018508019323904,38.25632381439209,0.4403590857982635,-1.0894619226455688,0.5612426996231079,-0.7752695679664612,0.3406398892402649,0.5319038033485413,0.0319833755493164,-0.0215785801410675,-0.0831275582313537,0.3819948518113726,0.2136883628530363,-0.8486985285822732,0.2968637214164078,-0.3475974160036532,-2.1721248082256626,0.6777143483746398
1771018508029354752,38.26635479927063,0.2065474539995193,-1.083225131034851,0.6202293038368225,-0.7674413323402405,0.3469683229923248,0.5391166806221008,0.0438848733901977,-0.0421435236930847,0.0089637637138366,0.3761657872038423,0.213408044773109,-0.8508909072206229,0.2982297316345511,-0.3543366739888243,-2.183188676948627,0.6770021970831966
1771018508039386624,38.276386737823486,-0.0721214562654495,-1.1552871465682983,0.6736888289451599,-0.7590740323066711,0.3523035049438476,0.547438383102417,0.0652874112129211,-0.0558710098266601,0.012131929397583,0.37034201881064,0.2124418287512386,-0.8535734655410336,0.2985424268601401,-0.360031288951492,-2.1956041974313334,0.6735808465770846
1771018508049417728,38.286417722702026,-0.3554288744926452,-1.2176882028579712,0.7161425352096558,-0.7500494122505188,0.3563491106033325,0.5571725964546204,0.0792729258537292,-0.0672255456447601,0.0339986681938171,0.3644570467083632,0.2108377650741648,-0.8568160380104443,0.2976319845416884,-0.3643575544196293,-2.209704306642497,0.6673081084437106
1771018508059449600,38.29644966125488,-0.5514846444129944,-1.2840410470962524,0.7490309476852417,-0.7403426766395569,0.3592488765716553,0.5681842565536499,0.0823225378990173,-0.0706441104412078,0.0431286692619323,0.3584564754398321,0.208693672940701,-0.8605458006323948,0.2956635583343995,-0.3674629077083962,-2.2253792516496747,0.6585896849491705
1771018508069480704,38.30648064613342,-0.6511819958686829,-1.3214731216430664,0.7624053955078125,-0.7300962805747986,0.3613379299640655,0.5799950361251831,0.0753264427185058,-0.0526679158210754,0.0263586640357971,0.3523297278269066,0.2062584517671854,-0.8645547832841438,0.2930293833225671,-0.3697023853123916,-2.242118805414647,0.648428048880317
1771018508079511552,38.31651163101196,-0.5986537933349609,-1.33502197265625,0.7691072225570679,-0.719499409198761,0.3631866872310638,0.5919594764709473,0.0683153271675109,-0.0194366872310638,-0.0081429481506347,0.3460879854375741,0.2037495120361901,-0.8685999469648888,0.2902470776003836,-0.3716858443196348,-2.259248911391096,0.6379127079087149
1771018508089543936,38.3265438079834,-0.3792798221111297,-1.3273917436599731,0.775449812412262,-0.7086685299873352,0.3657483160495758,0.6033385992050171,0.0629164576530456,0.0108081400394439,-0.06746506690979,0.3396470245438824,0.2014414425762953,-0.8724050919390107,0.2880464008530655,-0.3744367047234287,-2.2760847616267266,0.6284319859013578
1771018508099574784,38.33657479286194,-0.0888751298189163,-1.3103299140930176,0.7509572505950928,-0.6977908611297607,0.3697199821472168,0.6135104894638062,0.0557620525360107,0.036179095506668,-0.1144717931747436,0.3329899349672254,0.199604369866401,-0.875735885558318,0.2869886177472823,-0.3787076177968954,-2.292010479104934,0.6211445603530257
1771018508109606656,38.346606731414795,0.1411230117082595,-1.294539213180542,0.6878288388252258,-0.6870042681694031,0.3749778568744659,0.6224283576011658,0.0445634126663208,0.0574867725372314,-0.1152108311653137,0.3261746142827686,0.198357848117556,-0.8785603756965146,0.2870471123175036,-0.3843728793295551,-2.3069184423266984,0.6162335453099279
1771018508119637760,38.356637716293335,0.1817966699600219,-1.249574065208435,0.6508540511131287,-0.6764709949493408,0.3806209564208984,0.6304876804351807,0.0348083972930908,0.0627689063549041,-0.0519812107086181,0.3194204590275454,0.1975312012468008,-0.8810364775718041,0.287622586452266,-0.3904677145275813,-2.321025543356713,0.6127218613164865
1771018508129669632,38.36666965484619,0.1411443054676056,-1.2637670040130615,0.6584238409996033,-0.6659780144691467,0.3860785961151123,0.6382920742034912,0.0385518074035644,0.0376122593879699,-0.0126665234565734,0.3127668314811258,0.1967043718378968,-0.8834327590763733,0.2881508482025138,-0.396376784952738,-2.3349705608237383,0.6091373118659409
1771018508139700736,38.37670063972473,0.0198096223175525,-1.275640606880188,0.6528096199035645,-0.6552438139915466,0.3909743428230285,0.6463701725006104,0.0452280044555664,-0.0028365552425384,-0.0037463307380676,0.3061000403397762,0.1957707785261077,-0.8859226241781342,0.2883012610361211,-0.4016899505811031,-2.3493771837045863,0.6048468742704487
1771018508149731584,38.38673162460327,-0.0987960323691368,-1.285346746444702,0.694370687007904,-0.6442483067512512,0.3950806260108948,0.6548704504966736,0.0501931309700012,-0.0374756455421447,0.0097565650939941,0.2994833196666827,0.1945521783294371,-0.8885857795916716,0.2878792921760011,-0.4061556155968989,-2.364370735448669,0.5993088993031525
1771018508159763712,38.39676380157471,-0.1367948204278946,-1.31756329536438,0.7297480702400208,-0.6327847838401794,0.3988314568996429,0.6637148261070251,0.0534389019012451,-0.0487184524536132,-0.030764877796173,0.2927554603217823,0.1930623341822553,-0.8913946153902613,0.2871183859592044,-0.4102422201350717,-2.3800465689661925,0.5927635205007815
1771018508169794816,38.40679478645325,-0.0878483951091766,-1.3485107421875,0.7539466619491577,-0.6208774447441101,0.4026889503002167,0.6725717186927795,0.0530674457550048,-0.0357914268970489,-0.065256655216217,0.2858367340437132,0.1914966007804679,-0.8942118862150067,0.286376458089859,-0.4144526046841327,-2.3961394292962597,0.5859732023424572
1771018508179826688,38.4168267250061,0.043177530169487,-1.369046330451965,0.7669796347618103,-0.6085549592971802,0.4071932733058929,0.6810692548751831,0.0448188185691833,-0.0097170174121856,-0.0829091668128967,0.2786586808327288,0.1900062875572755,-0.8969014582922712,0.2860331361248019,-0.4193789175552146,-2.4123643501118472,0.5796227380607722
1771018508189857792,38.42685770988464,0.1715280413627624,-1.3947908878326416,0.7591760158538818,-0.5959146022796631,0.4125798344612121,0.6889581084251404,0.0360850095748901,0.0122705698013305,-0.0902491211891174,0.2712305662750493,0.1886971282483937,-0.8993733669863406,0.2862774857114623,-0.4252843671258037,-2.4284829113484627,0.574113323098798
1771018508199888640,38.436888694763184,0.1800544112920761,-1.4170541763305664,0.7201865315437317,-0.5830420255661011,0.418270081281662,0.6965004205703735,0.0329167246818542,0.0191079974174499,-0.0744298696517944,0.2636335336507189,0.1876093353046411,-0.901694487547165,0.2867879895677819,-0.4315399556836378,-2.444634264075073,0.5691978136469931
1771018508209920768,38.44692063331604,0.0007587885484099,-1.4332482814788818,0.696249783039093,-0.5700375437736511,0.4230647385120392,0.7043250203132629,0.0367122888565063,-0.0003657341003417,0.003530204296112,0.2560601427443429,0.1866007160221158,-0.9040700640634052,0.2868288513332253,-0.4368250083248839,-2.46118321004558,0.5638911550487605
1771018508219951616,38.45695161819458,-0.2806635797023773,-1.4709492921829224,0.7079871296882629,-0.556776225566864,0.4260506927967071,0.7130788564682007,0.0566845536231994,-0.0351357161998748,0.0715435147285461,0.2486170174981276,0.185321271834449,-0.906749937618542,0.285745123646861,-0.4401229513871952,-2.478665446929718,0.5568700565277699
1771018508229983744,38.466983795166016,-0.5418277382850647,-1.516944408416748,0.7140535712242126,-0.542974591255188,0.4269801676273346,0.7230952978134155,0.0774289369583129,-0.0568019449710845,0.079181432723999,0.2411762672928475,0.1837223301999093,-0.9098317103412236,0.2833486035614975,-0.4411505639670424,-2.4975137388179243,0.5478494510469036
1771018508240014848,38.47701478004456,-0.6525462865829468,-1.5369386672973633,0.7259680032730103,-0.528709888458252,0.4263898432254791,0.7339329719543457,0.0871968269348144,-0.0652143061161041,0.0696864128112793,0.2337272552119657,0.1818513568264637,-0.9131793671746844,0.2800091072327005,-0.4404978487166664,-2.517320036126099,0.5373739439111483
1771018508250045696,38.487045764923096,-0.5409976840019226,-1.5422766208648682,0.7299467325210571,-0.5141711235046387,0.4256709218025207,0.7446021437644958,0.0826983451843261,-0.0498622059822082,0.0293388366699218,0.226191365435416,0.1799679781905951,-0.9164674528608354,0.276652125470202,-0.4397032177455043,-2.537249812314553,0.5268983256026228
1771018508260077824,38.49707770347595,-0.2462547272443771,-1.523977756500244,0.7437224984169006,-0.4994939863681793,0.426365315914154,0.7541343569755554,0.0659459829330444,-0.001041829586029,-0.0151969194412231,0.2184749175978675,0.1782503381489259,-0.919398712872029,0.2742291013312459,-0.4404707279048305,-2.5565908393547545,0.5176285228901557
1771018508270108672,38.50710868835449,0.1805810183286667,-1.4766234159469604,0.7817146182060242,-0.4847970008850097,0.4298234581947326,0.7617242932319641,0.0498604774475097,0.0601057410240173,-0.0739343166351318,0.210525873337711,0.1767526994497134,-0.9217486743751028,0.27352656473583,-0.4442972496176598,-2.574804215465712,0.5102924141736975
1771018508280140544,38.51714062690735,0.6524385809898376,-1.4280940294265747,0.8080247640609741,-0.4702130556106567,0.4368286728858948,0.7668641805648804,0.0362530350685119,0.0993346869945526,-0.1339294910430908,0.2023497158621009,0.175495724880517,-0.9233814699206268,0.2749956131087318,-0.4520701782996942,-2.591550346666402,0.5052326354892893
1771018508290171648,38.52717161178589,0.9928520917892456,-1.40830659866333,0.7885914444923401,-0.4557141661643982,0.4469911158084869,0.7697552442550659,0.0283003151416778,0.1042782962322235,-0.1656599640846252,0.1939249774248191,0.1745765075799968,-0.9243379558187124,0.2784158147209685,-0.4633988887461835,-2.607057936300894,0.5023637377644523
1771018508300203776,38.53720378875733,0.9785828590393066,-1.3785265684127808,0.7564955353736877,-0.4414293467998504,0.4582603275775909,0.7714515924453735,0.0264360904693603,0.0671302676200866,-0.1010720133781433,0.1854875258626215,0.173927690450534,-0.9249188933970744,0.2826102703335902,-0.4760369160408803,-2.621860574146145,0.500586388233942
1771018508310234880,38.547234773635864,0.7029515504837036,-1.3640443086624146,0.771872878074646,-0.4272969961166382,0.4681699275970459,0.7734560370445251,0.0461324453353881,-0.0122525691986083,0.0135313272476196,0.1773167072503249,0.1731167795552661,-0.9256125548317016,0.2860607979142133,-0.4872185853437186,-2.636869203487538,0.4977910529257565
1771018508320265728,38.5572657585144,0.3061525225639343,-1.4217888116836548,0.8194737434387207,-0.4127222895622253,0.4754870533943176,0.7768990397453308,0.0854213535785675,-0.0854724943637847,0.0702383518218994,0.1692773281536214,0.1718512610377976,-0.926777565535481,0.2879159573725275,-0.4955175955286147,-2.653264028523231,0.4925665331628634
1771018508330297600,38.56729769706726,-0.0863812565803527,-1.5110093355178833,0.8525426983833313,-0.3972234725952148,0.4797223210334778,0.7823553681373596,0.1194982528686523,-0.1120007634162902,0.0931023359298706,0.1611459774750923,0.1701541863909696,-0.9285608373269054,0.2878441705709891,-0.5003382149442809,-2.6717820278767346,0.4846215218081214
1771018508340328704,38.5773286819458,-0.3287427723407745,-1.5825037956237793,0.8620001077651978,-0.3808583319187164,0.4813700914382934,0.7894490957260132,0.1332997381687164,-0.0962382555007934,0.0806986093521118,0.152862167466644,0.16821193846323,-0.9308218418299494,0.2861968514667622,-0.5022171351495415,-2.6920950562139514,0.4747214997465657
1771018508350360576,38.58736062049866,-0.3319034874439239,-1.6178584098815918,0.8542252779006958,-0.363943487405777,0.4818632900714874,0.7970902323722839,0.1209167838096618,-0.0568449795246124,0.0455458164215087,0.1444215889541354,0.1662357565891034,-0.9332260119372364,0.2838965835961649,-0.502779916028312,-2.7132719470488507,0.4641623241783106
1771018508360391680,38.5973916053772,-0.144389271736145,-1.61507248878479,0.8567070960998535,-0.3468174636363983,0.4829103350639343,0.8040614724159241,0.0873113274574279,0.0023953318595886,0.0027621388435363,0.135832613385812,0.1643592029605793,-0.9354233188241048,0.2819905271753383,-0.5039752477824939,-2.734370967830329,0.4540772495666182
1771018508370423808,38.60742378234863,0.1939799040555954,-1.575983643531799,0.8662225604057312,-0.3297038376331329,0.4860018193721771,0.8093809485435486,0.0567851662635803,0.0616208016872406,-0.0435881614685058,0.1271021059220632,0.1625672492354184,-0.9371565236518846,0.2813441959269858,-0.5075091027186881,-2.754763500207651,0.4450238052341992
1771018508380454656,38.61745476722717,0.4813461601734161,-1.5358660221099854,0.8341519832611084,-0.3128222823143005,0.4916195273399353,0.8126822113990784,0.0291613936424255,0.1009708046913147,-0.0857383012771606,0.1182743436281051,0.1609611491435165,-0.9383137144418134,0.2822588410187552,-0.51394858090215,-2.7741485071878764,0.4373611870980469
1771018508390485760,38.62748575210571,0.5364012122154236,-1.4620262384414673,0.792419970035553,-0.2965370416641235,0.4983904361724853,0.8146611452102661,0.0116096436977386,0.0978772640228271,-0.0661259889602661,0.1096317449656613,0.1595679115039947,-0.9390786186238874,0.2839899934687314,-0.5217412158725712,-2.792500107406795,0.4307044029142002
1771018508400517632,38.63751769065857,0.375963032245636,-1.447359323501587,0.7735488414764404,-0.2807482182979584,0.5044953227043152,0.8164956569671631,0.0167405903339386,0.0327056646347045,-0.0333534479141235,0.1013149890660221,0.1581950225460839,-0.9397989948892232,0.2854601870205309,-0.5287973717603035,-2.8104113222118867,0.4239604898653191
1771018508410548736,38.64754867553711,-0.0302910059690475,-1.4473021030426023,0.7359473705291748,-0.2650179862976074,0.5081226229667664,0.8194979429244995,0.0344729125499725,-0.0524646639823913,0.0193539857864379,0.0932488974034762,0.1567950911888345,-0.940831691874292,0.2855795302557447,-0.5330036258024065,-2.828817045181386,0.4163125202197836
1771018508420580608,38.657580614089966,-0.5398074984550476,-1.4325135946273804,0.7753656506538391,-0.2493485510349273,0.507668673992157,0.8246803879737854,0.0653428584337234,-0.0992825031280517,0.1447409391403198,0.0856217381378715,0.1551662861773265,-0.942477382771427,0.2834232002836427,-0.5324766941771684,-2.8479741385966353,0.4069557344077904
1771018508430611968,38.667611837387085,-0.8498934507369995,-1.5142921209335327,0.8144131898880005,-0.2330918759107589,0.5037015676498413,0.8318370580673218,0.1041550934314727,-0.0884336233139038,0.1735645532608032,0.0780921815390757,0.1531657431072552,-0.9447003606828104,0.2792545182643651,-0.5278783084047565,-2.868386083989972,0.3957268081272375
1771018508440642816,38.677642822265625,-0.9030186533927916,-1.603278398513794,0.8160552978515625,-0.2158896327018737,0.4980522692203522,0.8398427367210388,0.1199728548526763,-0.0187278687953948,0.1431742906570434,0.0702296091333182,0.1511232837527262,-0.9471447144449132,0.2741286086617188,-0.5213511839371274,-2.8899807711418384,0.3838930054943219
1771018508450674688,38.68767476081848,-0.7035638093948364,-1.6367101669311523,0.8160068392753601,-0.1981081515550613,0.4928579330444336,0.8472570180892944,0.1005586683750152,0.0575724244117736,0.1169002056121826,0.0620151626190553,0.1491853260962024,-0.9494062675411064,0.2693059142881549,-0.515371284531287,-2.9118964257514435,0.3725059850100237
1771018508460705792,38.69770574569702,-0.3363037407398224,-1.610440731048584,0.8243531584739685,-0.1801611930131912,0.4898897409439087,0.852965235710144,0.0618751049041748,0.1157619953155517,0.0729075074195861,0.0535391627180869,0.1473052767028141,-0.9512012200688912,0.2658023043391391,-0.5119632836983958,-2.933434648813469,0.3619475344530783
1771018508470738176,38.70773816108704,0.1255986392498016,-1.517715334892273,0.8381765484809875,-0.1626628637313842,0.4903931617736816,0.8561868071556091,0.021442711353302,0.1445709466934204,0.0230552554130554,0.0450422616658535,0.1454007762810571,-0.9523402912720172,0.2643443314751707,-0.512540820257443,-2.9538449501569266,0.3523456363887474
1771018508480769280,38.717769145965576,0.5010836124420166,-1.4251552820205688,0.8351618647575378,-0.1458790302276611,0.4944528937339782,0.8568753600120544,0.0012867748737335,0.1438374519348144,-0.0229674577713012,0.036666404628635,0.1434147201727945,-0.9528220739741016,0.2649864551799933,-0.5172052734734162,-2.972964060921438,0.3434937535247311
1771018508490800128,38.72780013084411,0.6657488942146301,-1.3054687976837158,0.7908833622932434,-0.1300854980945587,0.5007335543632507,0.8557706475257874,-0.00864739716053,0.1178271770477294,-0.0340392589569091,0.0286290539983492,0.1414329064053466,-0.9528284565420015,0.2670111942239657,-0.5244460106226181,-2.990737753405008,0.3352790133519855
1771018508500832000,38.73783206939697,0.6239263415336609,-1.2059504985809326,0.7727227210998535,-0.1153743341565132,0.5073168277740479,0.8540014028549194,-0.0031101703643798,0.0422742366790771,4.8279762268066406e-05,0.0211181968743132,0.139475951566503,-0.9526527019099056,0.2693572461094643,-0.5320683613470204,-3.0073071671657843,0.3273931267764415
1771018508510863360,38.74786329269409,0.4668789207935333,-1.1560051441192627,0.7894651889801025,-0.1012958660721778,0.5128670334815979,0.8524709343910217,0.0151599794626235,-0.0423622131347656,0.0097270011901855,0.0140446599330202,0.1374083319345591,-0.9525515305276288,0.2712329679059099,-0.5385212005593429,-3.0233210457208584,0.3192029890501637
1771018508520895232,38.75789523124695,0.2240044921636581,-1.1390985250473022,0.8170869946479797,-0.0873485505580902,0.5166055560112,0.8517565727233887,0.0326152518391609,-0.0850869417190551,0.0201002359390258,0.007231568121708,0.1351603800663067,-0.9526856597417928,0.2721571403686417,-0.5428817631393345,-3.0393988347797514,0.3103293931319422
1771018508530926336,38.76792621612549,0.0030874563381075,-1.144265055656433,0.8419995307922363,-0.073282666504383,0.5181879997253418,0.8521211743354797,0.0406593978404998,-0.0674434900283813,0.0270290970802307,0.0005701379859111,0.132753341858072,-0.9531196830333518,0.2719172540123376,-0.5447309485023013,-3.0558034473521687,0.3007602584121168
1771018508540958208,38.777958154678345,-0.0995984449982643,-1.1571658849716189,0.883202075958252,-0.0589603893458843,0.5182780623435974,0.8531773686408997,0.040527768433094,-0.0326060652732849,0.0238978862762451,-0.0060655786516082,0.1301889521335068,-0.9537502456467912,0.2708773786487053,-0.5448362722744327,-3.072595515823623,0.2906097087347186
1771018508550989056,38.787989139556885,-0.0750580355525016,-1.1778385639190674,0.9192216396331788,-0.0442790649831295,0.5179451107978821,0.8542670011520386,0.0355663038790226,-0.0029610395431518,0.0044518113136291,-0.0128132765161977,0.1274639701865476,-0.9544037086788152,0.2696336140374045,-0.5444469751779644,-3.089806181501215,0.27999506372914
1771018508561020160,38.798020124435425,0.0546948984265327,-1.2020059823989868,0.9402477741241456,-0.0292286202311515,0.5181840658187866,0.8547695875167847,0.0291370693594217,0.0301252603530883,-0.0244015455245971,-0.0197661013106931,0.1246127082487533,-0.9549117602752236,0.268746207373291,-0.5447263233631293,-3.107411236377008,0.2690744474848142
1771018508571052288,38.80805230140686,0.2158773988485336,-1.2254722118377686,0.9299392104148864,-0.0139370216056704,0.5195524096488953,0.8543250560760498,0.0237636771053075,0.0591219663619995,-0.0438238382339477,-0.0269280749419942,0.1217309148425774,-0.955167060693597,0.2685375464228197,-0.5463270100214327,-3.1252806120485688,0.2580927844736123
1771018508581083392,38.8180832862854,0.3158197104930877,-1.233559489250183,0.9000042676925659,0.0013759407447651,0.5219278335571289,0.8529884219169617,0.0210697464644908,0.0651386976242065,-0.0443642735481262,-0.0342142587183534,0.1189520271548219,-0.9551673305467828,0.2689518838053417,-0.5491094624413635,3.139979572423792,0.2473404190093353
1771018508591115264,38.82811522483826,0.3209729492664337,-1.2537466287612915,0.8576186895370483,0.0166166964918375,0.5246206521987915,0.8511740565299988,0.0278474148362875,0.0449747443199157,-0.034279465675354,-0.0415474983376907,0.1163555112617297,-0.95501226864253,0.2696049534377907,-0.5522694432332513,3.122073043094126,0.2369467540666124
1771018508601146112,38.8381462097168,0.2396245300769806,-1.2924381494522097,0.8068548440933228,0.0318993516266346,0.526878833770752,0.8493413329124451,0.0406561866402626,0.0051339864730834,-0.0268775820732116,-0.0489525853327746,0.1140149507016258,-0.9548147835858612,0.2700608594596281,-0.5549241754460456,3.104052544914011,0.2270026665696263
1771018508611178240,38.84817814826965,0.0503279380500316,-1.3134069442749023,0.7603757977485657,0.0471445694565773,0.5278522968292236,0.8480266332626343,0.0558369904756546,-0.0212605595588684,0.0250201225280761,-0.0563444454917121,0.1119947005933033,-0.9547096481655554,0.2698368892118771,-0.556069917437635,3.0860565574515357,0.2176925119167697
1771018508621209088,38.85820913314819,-0.1315947324037552,-1.3556803464889526,0.7353537678718567,0.0624391958117485,0.5270503163337708,0.8475372791290283,0.0810086727142334,-0.0235102772712707,0.0734679698944091,-0.0637155699922404,0.110237709676026,-0.9547859900860052,0.2686479549593355,-0.5551259304082226,3.068054176358818,0.2089370311502643
1771018508631240192,38.86824011802673,-0.2092101573944091,-1.4166115522384644,0.7219287753105164,0.07807008177042,0.5250178575515747,0.8475029468536377,0.1001678481698036,-0.0075465440750122,0.0715185403823852,-0.0712342261947132,0.1086665350553244,-0.9549571036683718,0.266784903620299,-0.5527360634807534,3.0497341319018507,0.2005390400839402
1771018508641272320,38.87827229499817,-0.1473638415336609,-1.4626188278198242,0.7141238451004028,0.0941076427698135,0.5228021740913391,0.8472439050674438,0.1016016006469726,0.0227606892585754,0.0541234612464904,-0.0790005979237712,0.1072214908574331,-0.9550526200061712,0.2648341131202245,-0.5501348076179983,3.030971077802753,0.1923499026720178
1771018508651303168,38.88830327987671,0.0584891065955162,-1.453145146369934,0.7087581157684326,0.1102291345596313,0.5216403603553772,0.8460143804550171,0.0830234214663505,0.0577052235603332,0.024316132068634,-0.086906306678856,0.1057688328136571,-0.9548927440679308,0.263514631422829,-0.5487725172116351,3.012030250990274,0.1841138293327171
1771018508661335296,38.898335218429565,0.3318024277687073,-1.4207593202590942,0.718890905380249,0.1261654496192932,0.5224245190620422,0.8433003425598145,0.0521945506334304,0.0900939106941223,-0.0086444020271301,-0.0948446726357496,0.1041685863316599,-0.9543579410567572,0.263352362832801,-0.5496918614732902,2.993084979545629,0.1754926020475634
1771018508671366144,38.908366203308105,0.6071311235427856,-1.3679133653640747,0.724800705909729,0.1417282819747924,0.5254253149032593,0.8389526009559631,0.0313521772623062,0.110515296459198,-0.0452208518981933,-0.102713183391693,0.1023137049557697,-0.9534192171882772,0.2645254897082854,-0.5532148990243917,2.974237969132844,0.1661949285976853
1771018508681398272,38.91839814186096,0.7585744261741638,-1.3261171579360962,0.7037873268127441,0.1568387448787689,0.530147910118103,0.8332735300064087,0.0210482329130172,0.1065708398818969,-0.0588136911392211,-0.1104674463498487,0.1003199908146686,-0.9521410909581848,0.2667586465023889,-0.55877501379756,2.9555492486448904,0.1564344890449779
1771018508691429120,38.9284291267395,0.7055474519729614,-1.2850944995880127,0.6693390607833862,0.1713588088750839,0.535211980342865,0.8271543979644775,0.0209476947784423,0.0735068321228027,-0.0213071703910827,-0.1179845490958359,0.0983894338589532,-0.9507348292536608,0.2692628425259142,-0.5647586881727905,2.937315678640661,0.1467846234298324
1771018508701460224,38.93846011161804,0.5377432703971863,-1.2629148960113523,0.6505800485610962,0.1854398101568222,0.5392139554023743,0.8214987516403198,0.0313265323638916,0.0171977281570434,0.0219306945800781,-0.125253418067656,0.0965975138671474,-0.949430517110468,0.271223444935519,-0.5695034885160785,2.9195801411404756,0.1375578489439478
1771018508711492352,38.94849228858948,0.2977959513664245,-1.2707557678222656,0.63692307472229,0.1993340402841568,0.5414372086524963,0.816769003868103,0.0498572289943695,-0.0240880250930786,0.0423923134803772,-0.1323579518229192,0.094980277083926,-0.9483476427013368,0.2722073557572411,-0.5721456121768638,2.9022199726321207,0.1289231975766543
1771018508721523200,38.95852327346802,0.0797645673155784,-1.28297221660614,0.6423386335372925,0.2132113724946975,0.5416106581687927,0.8131413459777832,0.0668179094791412,-0.0252684950828552,0.0646052360534668,-0.1393746411916651,0.093575733493338,-0.94753060250976,0.2720368582251362,-0.57235195183536,2.885158418034606,0.1210401703276505
1771018508731555328,38.968555212020874,0.0061580799520015,-1.3149126768112185,0.6602630019187927,0.2273337244987487,0.5404402613639832,0.8100887537002563,0.0744393318891525,0.0018265843391418,0.0570682287216186,-0.1464510366916659,0.0922146643965818,-0.9468583988021256,0.2711231268292918,-0.5709603102158477,2.8680015319147265,0.1134090124107272
1771018508741586176,38.978586196899414,0.0610727295279502,-1.3222497701644895,0.6652431488037109,0.2416460514068603,0.5390887260437012,0.8068400025367737,0.0653302669525146,0.0497174263000488,0.0331106185913085,-0.1536395201379505,0.0908435836483681,-0.9461328881524664,0.2701387927019141,-0.5693547757057684,2.8505975101745538,0.1057384181508773
1771018508751618048,38.98861813545227,0.2335626631975174,-1.304358720779419,0.6771325469017029,0.2558896243572235,0.5385653972625732,0.8027875423431396,0.0421298146247863,0.0919888019561767,0.0069811344146728,-0.1608513914842635,0.0893348716870436,-0.9452052980217782,0.2696906760512244,-0.5687335473022576,2.83302278905822,0.0976163064685577
1771018508761649152,38.99864912033081,0.4520302712917328,-1.2731379270553589,0.6802652478218079,0.2699310183525085,0.5395199060440063,0.7975306510925293,0.023861676454544,0.1110994815826416,-0.0221249461174011,-0.1680408686596822,0.0875769513390524,-0.943978598226757,0.2701792712868185,-0.5698668127989983,2.8152365721932493,0.0886452934814842
1771018508771680000,39.00868010520935,0.6353163123130798,-1.236402153968811,0.6642937064170837,0.2835870683193207,0.5420280694961548,0.7910650372505188,0.0155004560947418,0.1071113348007202,-0.0438421964645385,-0.1751329021275749,0.0856217044829932,-0.9424443940452892,0.2716540847013529,-0.5728485982069654,2.7973765203291134,0.0789007082972346
1771018508781712384,39.018712282180786,0.6622962355613708,-1.221017837524414,0.6122015118598938,0.2967697083950043,0.5453681945800781,0.7839012145996094,0.0185226202011108,0.0868796706199646,-0.0368462204933166,-0.1820863648137363,0.0837019373156087,-0.9407149304746342,0.2736675258467607,-0.5768283499942143,2.779686598517863,0.0690327583745575
1771018508791743232,39.028743267059326,0.5486162900924683,-1.2126288414001465,0.576631486415863,0.309512048959732,0.548332154750824,0.7768743634223938,0.0294466614723205,0.0541152954101562,-0.0005226135253906,-0.1888733651797312,0.082020111585156,-0.938994081124522,0.2754805997821534,-0.5803684978863906,2.762460462548832,0.0597907966283704
1771018508801775104,39.03877520561218,0.3897062838077545,-1.2285867929458618,0.5522739887237549,0.3220871090888977,0.5502085089683533,0.770409345626831,0.0471908450126647,0.0187459588050842,0.0254585742950439,-0.1955906344777626,0.0806115085188693,-0.9373934448885743,0.2766580007720207,-0.5826139157477938,2.745604099042251,0.0514053532451323
1771018508811806208,39.04880619049072,0.2410106360912323,-1.255036234855652,0.5353668928146362,0.3346381783485412,0.5508208870887756,0.7646004557609558,0.0610985457897186,0.0018372535705566,0.0375541448593139,-0.2022995716757942,0.0794752314223143,-0.9359401201214664,0.2770825009158843,-0.5833474390840654,2.729044467571564,0.0439390598251239
1771018508821838080,39.05883812904358,0.1586369276046753,-1.2833096981048584,0.5296634435653687,0.3473017513751983,0.5504783391952515,0.7591807246208191,0.067310094833374,0.0049263834953308,0.0434927940368652,-0.2090815771983234,0.0785395672979963,-0.9345704403050568,0.2769379279073597,-0.5829371140368939,2.7125447856940825,0.0371365209343234
1771018508831869184,39.06886911392212,0.157471165060997,-1.3035693168640137,0.5237784385681152,0.3600223958492279,0.549774706363678,0.7537454962730408,0.0658962726593017,0.0237728357315063,0.0378196835517883,-0.2159347785245505,0.0777181265767229,-0.9331841347684277,0.2765855995023625,-0.58209447026409,2.695988844167958,0.0306540832043725
1771018508841900032,39.07890009880066,0.2306891828775406,-1.3161718845367432,0.5244463086128235,0.372798353433609,0.5492751598358154,0.7478758692741394,0.0602613687515258,0.0504716038703918,0.016177475452423,-0.2228743097166453,0.0768792577965463,-0.9316799396204596,0.2763858719348006,-0.5814965944794919,2.6791647755172123,0.0240019532021571
