time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771623946367645952,2.8566460609436035,0.0029180822893977,-0.0003881135489791,-0.0055020763538777,-0.9648478627204896,0.1936269700527191,-0.1776993125677108,0.0010570883750915,0.0024789720773696,-0.0002028793096542,0.2628881799011504,0.5474106669720661,-0.3339040322838448,0.7209295421156384,-0.1948577453529888,-1.388663922882735,2.2798528879002933
1771623946377677056,2.8666770458221436,0.0061959894374012,0.0018188483081758,-0.0064674722962081,-0.9648595452308656,0.1935603320598602,-0.1777088642120361,0.0010839104652404,-0.0008570998907089,0.0025837421417236,0.2628907635194737,0.5474297409116614,-0.333865611270133,0.720931964601384,-0.1947898229392811,-1.3886565089448053,2.27990674885893
1771623946387707904,2.8767080307006836,0.0030257627367973,-0.0025042612105607,-0.0077878674492239,-0.9648731350898744,0.1934944093227386,-0.177706629037857,0.0030354857444763,-0.0027137994766235,0.0022152811288833,0.2628985351152741,0.5474495952420192,-0.3338347337987736,0.7209282908311909,-0.1947226305279151,-1.3886612600175676,2.2799396693279776
1771623946397739264,2.8867392539978027,0.0040490385144948,0.0018710461445152,-0.002957159653306,-0.964881718158722,0.1934279948472976,-0.1777323335409164,0.0013960599899291,0.000190794467926,0.002958133816719,0.2629096538113199,0.5474598798734654,-0.3337986166079207,0.7209331402375576,-0.1946549314843981,-1.3886370763618665,2.279977264211984
1771623946407771136,2.896771192550659,0.0062000742182135,0.0014827572740614,-0.0037846039049327,-0.964885950088501,0.1934041678905487,-0.1777349561452865,0.004085898399353,0.0023965984582901,0.0033117681741714,0.2629046507579527,0.5474696574605884,-0.3337806059653787,0.7209358429799876,-0.1946306449816346,-1.3886352187515034,2.2800124563375417
1771623946417801984,2.906802177429199,0.011795463040471,-0.0011026393622159,-0.0072384574450552,-0.9648921489715576,0.193359762430191,-0.1777494698762893,0.0002774596214294,3.014504909515381e-05,0.0022428780794143,0.262894063454143,0.5474856603523199,-0.3337434886221749,0.720944731162727,-0.1945853832249683,-1.3886218248001323,2.2800863044885884
1771623946427833088,2.9168331623077393,0.0344605632126331,0.00079459650442,-0.0095096006989479,-0.9649046659469604,0.1932633817195892,-0.1777874678373336,0.0011900663375854,0.001362457871437,-0.0006030201911926,0.2628662648736011,0.5475207363089601,-0.3336574711053622,0.7209681907223574,-0.1944871556398438,-1.3885860417750633,2.280263442991597
1771623946437864192,2.9268641471862793,0.0119899632409214,-0.0014548426261171,-0.0084193032234907,-0.9649061560630798,0.1932029873132705,-0.1778450757265091,0.0045942664146423,0.0047645270824432,-0.000713288784027,0.2628355689153194,0.5475389138374631,-0.3335844738225704,0.7209993675439277,-0.194425596133957,-1.3885285809680226,2.280427280868826
1771623946447895040,2.9368951320648193,0.0159812420606613,-0.0006058269646018,-0.0068309940397739,-0.9649167060852052,0.1931288540363311,-0.1778676807880401,0.0047574639320373,-0.0041487663984298,0.0028646141290664,0.2628211491892727,0.5475645525041595,-0.333525444621304,0.7210123701318322,-0.1943500404347628,-1.3885078760834932,2.280540528019557
1771623946457926144,2.9469261169433594,0.0059462739154696,0.0012257620692253,-0.0067473705857992,-0.9649342894554138,0.1930414140224456,-0.177867978811264,0.0012043118476867,0.0004400461912155,-3.7103891372680664e-06,0.2628129971964041,0.5475984767491843,-0.3334695170786153,0.721015536578932,-0.1942609223580047,-1.3885108167393343,2.2806373830629463
1771623946467956992,2.9569571018218994,0.0085116969421505,0.0052239662036299,-0.0090526025742292,-0.9649466276168824,0.1929534822702407,-0.1778966784477234,0.0015981197357177,0.0009094476699829,0.0022222250699996,0.2628254753252798,0.5476146679126259,-0.3334214085884541,0.7210209722182382,-0.1941713114771095,-1.3884843299498206,2.280690890443448
1771623946477988096,2.9669880867004395,0.0078087113797664,0.00604262156412,-0.0063036875799298,-0.9649568796157836,0.192872941493988,-0.1779283136129379,0.0042023658752441,0.0001965165138244,0.0054887384176254,0.2628268977714114,0.5476325477904957,-0.3333683170468115,0.7210314342390868,-0.1940892282637085,-1.388454522917823,2.2807701751495704
1771623946488018944,2.9770190715789795,0.0060941679403185,0.0042612329125404,-0.0029861880466341,-0.9649579524993896,0.1928473562002182,-0.1779494881629943,0.0045545101165771,-0.0009223073720932,0.0048995614051818,0.2628192375582798,0.5476386826919692,-0.3333423571457306,0.7210414570783245,-0.1940631501682892,-1.388433496942327,2.280822912803268
1771623946498050048,2.9870500564575195,0.0011865831911563,0.004904652480036,-0.0070017026737332,-0.96495920419693,0.1927937120199203,-0.1780008822679519,0.0026026368141174,-0.0009144246578216,0.0047983527183532,0.2628354941092302,0.5476346047864982,-0.3333105144145106,0.7210533608542846,-0.1940084778426822,-1.3883822261077992,2.280847787259725
1771623946508080896,2.9970810413360596,0.0023543797433376,0.0037009040825068,-0.0103506278246641,-0.964963436126709,0.1927287727594375,-0.17804816365242,0.0041175484657287,0.0006305873394012,0.0039606839418411,0.2628653985707572,0.5476293202230945,-0.3332837356853502,0.7210588375715447,-0.1939422942531911,-1.3883356278767942,2.2808423112090974
1771623946518112256,3.0071122646331787,-0.0006081210449337,0.0003381306305527,-0.0050197779200971,-0.9649569392204284,0.1927056461572647,-0.1781086176633834,0.0041415095329284,-0.0016350895166397,0.0028309226036071,0.2628816371003352,0.547612041016316,-0.3332667750611016,0.7210739090618311,-0.1939187385055397,-1.3882738328601991,2.280845825350478
1771623946528143104,3.0171432495117188,0.004815406166017,0.0022739823907613,-0.008314374834299,-0.964974880218506,0.192604660987854,-0.1781209707260131,0.0027097463607788,2.232193946838379e-05,-0.0013376623392105,0.2629182805620404,0.547626365829715,-0.3332339735943365,0.7210648635708697,-0.1938158119270934,-1.3882647761325553,2.2808354895076883
1771623946538174208,3.027174234390259,-0.0042347242124378,0.0044846725650131,-0.0099876383319497,-0.9649827480316162,0.1925475001335144,-0.1781397610902786,0.0020616054534912,-0.0013548731803894,-0.0002660155296325,0.2629513250636835,0.5476252997445582,-0.3332216270692418,0.7210592916144426,-0.1937575716815215,-1.3882474033226206,2.2808010102187963
1771623946548205056,3.037205219268799,-0.0028501469641923,0.0043179583735764,-0.0110710123553872,-0.964999794960022,0.1924552768468856,-0.1781472712755203,0.0019565820693969,-0.0004692077636718,0.0010995268821716,0.2630114345859937,0.5476271685692632,-0.3332129202827324,0.721040008980037,-0.1936635891996154,-1.388243031222422,2.2807158580306877
1771623946558236160,3.047236204147339,-0.0023619886487722,0.0028683999553322,-0.0052834306843578,-0.9650129079818726,0.1924036592245102,-0.1781318932771682,0.0004743337631225,-0.0006311982870101,0.0033729672431945,0.2630409693296924,0.5476358537049456,-0.3332101850142073,0.7210238684247888,-0.193610988107584,-1.3882608645857988,2.280670080879089
1771623946568267008,3.057267189025879,-0.011530453339219,0.0042061056010425,-0.0086083877831697,-0.9650279879570008,0.1923235058784485,-0.1781369298696518,0.0037853121757507,-0.0029009133577346,0.0039120912551879,0.2630910455838718,0.5476389093285723,-0.3332013830754729,0.7210073605379356,-0.193529314105167,-1.3882586029708928,2.280601318010043
1771623946578298112,3.067298173904419,-0.0062468312680721,0.0038545681163668,-0.0078259501606225,-0.9650439620018004,0.1922657340764999,-0.1781127899885177,0.0022754073143005,-0.0013477951288223,0.0044372677803039,0.2631476696582198,0.5476397851551953,-0.3332180547182073,0.7209783466037353,-0.1934704401391273,-1.3882857507702315,2.2804815305206483
1771623946588328960,3.077329158782959,-0.0105198733508586,0.0037704124115407,-0.0061372402124106,-0.9650518894195556,0.1922308355569839,-0.1781077831983566,0.0037633180618286,-0.0003057867288589,0.0033793896436691,0.2631957553820679,0.5476310874640312,-0.3332360977408663,0.7209591056481939,-0.1934348816169879,-1.3882922245057414,2.2803753250857923
1771623946598361088,3.087361097335815,-0.0158553384244442,0.0055941450409591,-0.0076451217755675,-0.9650583863258362,0.192189022898674,-0.1781170070171356,0.0017405152320861,-0.0036972016096115,0.0005199909210205,0.2632641803856184,0.5476111654538264,-0.3332619157386124,0.7209372089735827,-0.1933922659692631,-1.3882841820137584,2.280224970565916
1771623946608391936,3.0973920822143555,-0.02407918125391,0.0080277416855096,-0.0021209269762039,-0.9650513529777528,0.1921806335449218,-0.1781643480062484,0.0023438334465026,-0.0027580559253692,0.0009945631027221,0.2633462163603987,0.5475622455255423,-0.3333067845413412,0.7209237120630224,-0.1933837227933819,-1.3882354529251948,2.2800272660489607
1771623946618423296,3.1074233055114746,-0.0322528667747974,0.0059388917870819,-0.010591110214591,-0.9650601148605348,0.1921320110559463,-0.1781693249940872,-0.0006991624832153,-0.0040064007043838,0.0017929673194885,0.263461316764878,0.5475243533500931,-0.3333652954666651,0.7208833586413558,-0.1933341753834442,-1.3882320833383,2.279751333749686
1771623946628454144,3.117454290390014,-0.0350425280630588,0.0050041214562952,-0.0024868454784154,-0.9650653600692748,0.1921183913946151,-0.1781560778617859,-0.00066339969635,-0.0033366829156875,0.0025121569633483,0.2635956746854823,0.5474708255787499,-0.3334631280331969,0.7208297348675937,-0.1933202963697141,-1.3882463347253602,2.2793839320549525
1771623946638485248,3.1274852752685547,-0.026013433933258,0.0147401057183742,-0.0089138522744178,-0.9650675654411316,0.192112386226654,-0.1781499534845352,0.002436339855194,0.0011401772499084,-0.0002253055572509,0.2637156387708628,0.5474191641274352,-0.3335525178721319,0.7207836161780831,-0.1933141803315799,-1.3882528728055936,2.2790529237648873
1771623946648516096,3.1375162601470947,-0.0228237658739089,0.0082925930619239,-0.008378024213016,-0.9650735259056092,0.1920706927776336,-0.1781629621982574,0.0035561919212341,-0.0006339251995086,-0.0029588341712951,0.2638362999921484,0.5473739291956834,-0.3336170002771806,0.720744011970499,-0.1932716840769276,-1.3882409431075966,2.2787596715628364
1771623946658547200,3.1475472450256348,-0.0244524665176868,0.0053809587843716,-0.0063486956059932,-0.9650803804397584,0.1920442879199981,-0.1781539618968963,-0.0027235746383666,-0.0012636333703994,-0.001899778842926,0.2639436501456783,0.5473359874262418,-0.3336859850972798,0.720701532992903,-0.1932447824073674,-1.3882512257953823,2.2784796279060733
1771623946668578048,3.157578229904175,-0.0187200121581554,0.004608642309904,-0.0098624695092439,-0.9650887250900269,0.1920220255851745,-0.1781330406665802,-0.0059348344802856,-0.0017144083976745,0.0030232071876525,0.2640224037138362,0.5473133631006477,-0.3337387659350843,0.7206654657178936,-0.1932221019887595,-1.3882737336290818,2.27826992677056
1771623946678609152,3.167609214782715,-0.0201571434736251,0.0027504218742251,-0.0110992416739463,-0.9650987386703492,0.1919573545455932,-0.178148090839386,0.0041307806968688,0.0021039247512817,-0.0032788962125778,0.2641251143672311,0.5472837353529181,-0.3337760693646152,0.7206330141744333,-0.1931562005483099,-1.3882605001304154,2.2780466283788665
1771623946688640000,3.177640199661255,-0.0149091174826025,0.0102536119520664,-0.0143517609685659,-0.9651172757148744,0.1918330490589141,-0.1781812757253646,-0.0080729722976684,0.0109715014696121,-0.0028794854879379,0.2642390402629583,0.5472642189038697,-0.3337832190203537,0.7206027297614976,-0.193029548915368,-1.388230687960553,2.2778512597602254
1771623946698671104,3.187671184539795,-0.0226506609469652,0.0110457688570022,-0.0152769424021244,-0.9651347994804382,0.19169782102108,-0.1782317757606506,-0.0017687678337097,-0.0009476989507675,0.0055785924196243,0.2643674412930409,0.5472367025113056,-0.3337905066363886,0.7205731416673082,-0.1928917523186949,-1.3881833280326643,2.277633288207487
1771623946708702208,3.197702169418335,-0.0208109486848115,0.0172344222664833,-0.015668960288167,-0.965146541595459,0.1915707290172577,-0.1783050000667572,-0.0076011419296264,0.0034060776233673,0.004873588681221,0.2645128717526146,0.5471918186341304,-0.3338092463836283,0.7205451761428091,-0.1927622638030265,-1.388112130536994,2.2773720874170325
1771623946718733056,3.207733154296875,-0.0366042926907539,0.0203519202768802,-0.012309381738305,-0.9651362299919128,0.191509872674942,-0.1784268021583557,-0.0052464604377746,-0.0027434080839157,0.0045376420021057,0.2646533744838259,0.5471120877177309,-0.333848714162159,0.7205359457650515,-0.1927002676868722,-1.3879881931272484,2.2770921872396825
1771623946728764160,3.217764139175415,-0.0382847487926483,0.0205729603767395,-0.014361348003149,-0.9651164412498474,0.1914914846420288,-0.1785527020692825,-0.005617082118988,-0.0049527883529663,-0.0021266192197799,0.2648320880348517,0.5469987036053725,-0.3339402142081152,0.7205138481547423,-0.1926815231696638,-1.387858389236537,2.276671817402532
1771623946738795008,3.227795124053955,-0.0440773889422416,0.0165802165865898,-0.0061745243147015,-0.965101420879364,0.1914595067501068,-0.1786685436964035,0.0006392002105712,-0.0035475194454193,0.0038181096315383,0.2650116984313155,0.5468925733636107,-0.3340273070529345,0.7204880574194843,-0.1926489523089135,-1.3877395505977574,2.2762560049444347
1771623946748826112,3.237826108932495,-0.0563369840383529,0.0192665476351976,-0.0031497061718255,-0.9650874733924866,0.1914945989847183,-0.1787069439888,0.0018457770347595,-0.0023008435964584,-0.0081064254045486,0.2652005532583296,0.546781618396097,-0.3341801790600019,0.7204319803618604,-0.1926847030632832,-1.3876984946739948,2.275720803628283
1771623946758856960,3.247857093811035,-0.0497838333249092,0.0171099193394184,-0.0039739543572068,-0.9650476574897766,0.19158935546875,-0.1788196563720703,0.0016382932662963,-0.007598876953125,-0.0079479217529296,0.2653805835823484,0.5466322362014534,-0.3343401975582235,0.7204047261058703,-0.1927812427764958,-1.3875781855320275,2.275195055845983
1771623946768889088,3.2578892707824707,-0.0460245124995708,0.0160944573581218,-0.0030913830269128,-0.9650104641914368,0.1917339116334915,-0.1788658052682876,0.0111072659492492,-0.0053935796022415,1.7523765563964844e-05,0.2655241331426524,0.5465019957932443,-0.3345185608822212,0.7203678768343132,-0.1929285337356787,-1.3875250500003562,2.274696814468009
1771623946778920192,3.2679202556610107,-0.0402168706059455,0.0158256106078624,0.0013427804224193,-0.9649876356124878,0.1918292492628097,-0.1788868904113769,0.0052403211593627,0.0025219470262527,-0.0021891593933105,0.2656612956908996,0.5463990638853808,-0.3346709096024104,0.7203246481756019,-0.193025667095289,-1.3874996838819271,2.274245758961442
1771623946788951040,3.277951240539551,-0.0409289970993995,0.0129621792584657,0.0044903703965246,-0.964970886707306,0.191910371184349,-0.178890198469162,0.0086873173713684,-0.0023504644632339,0.000621736049652,0.2657875430202472,0.5463112800264567,-0.3348117172182014,0.7202792177671048,-0.1931083370650318,-1.387493258360643,2.2738283367582386
1771623946798982144,3.287982225418091,-0.0357235856354236,0.0130661763250827,0.0005491580814123,-0.9649559259414672,0.1919621527194976,-0.1789155155420303,0.0095267295837402,0.000130757689476,0.0056367367506027,0.2659066153873401,0.5462305542388711,-0.3349245004269983,0.7202440887466126,-0.1931610873818258,-1.3874651107127405,2.2734662928539526
1771623946809013248,3.298013210296631,-0.0447040311992168,0.0167650412768125,-0.0048583904281258,-0.9649392366409302,0.1919728517532348,-0.1789933294057846,0.0067788958549499,-0.000505581498146,0.0049973875284194,0.2660615371103743,0.5461320064187691,-0.3350271128665621,0.7202137821269272,-0.193171988670992,-1.3873840564533937,2.2730643178568144
1771623946819044096,3.308044195175171,-0.0489861294627189,0.0152435768395662,-0.0048362859524786,-0.9649326801300048,0.1919717490673065,-0.1790305823087692,0.0119144320487976,-0.0010843127965927,0.0015251040458679,0.266237811649993,0.5460394955022047,-0.3351500830490355,0.7201616484477078,-0.1931708738339377,-1.387345509125275,2.27259387184697
1771623946829075200,3.318075180053711,-0.0520668737590312,0.0165104418992996,-0.0095990840345621,-0.9649125933647156,0.1919681578874588,-0.1791428923606872,0.013954222202301,0.0025051087141036,0.001133844256401,0.2664405826064917,0.5459135434180423,-0.3352714661610199,0.720125715125896,-0.1931672175101052,-1.3872292632861676,2.2720881111706888
1771623946839106048,3.328106164932251,-0.0556324012577533,0.0140026770532131,-0.0108840586617589,-0.9649091958999634,0.1919049620628357,-0.1792285293340683,0.0132184624671936,0.0005236268043518,-0.0004589557647705,0.2666775895928059,0.5458000919262109,-0.3353922976851413,0.720067625335261,-0.1931028215495665,-1.3871428292455446,2.27152427196578
1771623946849137152,3.338137149810791,-0.057855874300003,0.0113110207021236,-0.016454592347145,-0.964911699295044,0.1918743848800659,-0.1792480647563934,0.0126258134841918,-0.0011090189218521,0.0013611167669296,0.2669069878475154,0.5456981539028904,-0.3355435757224116,0.7199894808056484,-0.1930716663865129,-1.3871237321578764,2.2709224802071626
1771623946859168000,3.348168134689331,-0.0557553507387638,0.0117290029302239,-0.0110276024788618,-0.9649055004119872,0.1918720006942749,-0.179283395409584,0.0116279125213623,-0.001808539032936,0.0039751529693603,0.2671213950258609,0.5455886954872048,-0.3356952117956139,0.7199221405643706,-0.1930692365685198,-1.3870871816678338,2.2703457258938853
1771623946869199104,3.358199119567871,-0.0601855181157588,0.0091081857681274,-0.0098962923511862,-0.9649114608764648,0.1918521970510482,-0.1792729943990707,0.0095280408859252,-0.000171273946762,0.0020879358053207,0.2673341949310141,0.5454993837718053,-0.3358480646122814,0.7198396013453141,-0.19304905430606,-1.3870987087901998,2.269766360009094
1771623946879229952,3.368230104446411,-0.0543302930891513,0.0113893169909715,-0.011042783036828,-0.9649114608764648,0.1918776482343673,-0.1792453229427337,0.0057744979858398,0.0001084506511688,0.0015872716903686,0.2675361686593687,0.54540431711143,-0.3360230195255266,0.7197548675529367,-0.1930749844451494,-1.3871264326108992,2.2691701166624787
1771623946889261056,3.378261089324951,-0.060465682297945,0.0106854438781738,-0.0109146852046251,-0.9649231433868408,0.19185671210289,-0.1792052686214447,0.0057097673416137,0.0008312910795211,0.0045683830976486,0.2677573648319153,0.545320008265385,-0.3361896091635634,0.7196587757504067,-0.1930536513032877,-1.387168733582363,2.268553905453815
1771623946899291904,3.388292074203491,-0.06210308521986,0.0155707467347383,-0.0121360104531049,-0.964918315410614,0.1918612867593765,-0.1792256534099578,0.0011427402496337,-0.0010959208011627,0.0067098289728164,0.2679889423181887,0.5452042339503462,-0.3363621816243027,0.7195795526963534,-0.1930583140169129,-1.3871474188376385,2.2679160566248804
1771623946909323264,3.3983232975006104,-0.0603360757231712,0.0110473670065402,-0.0088494028896093,-0.964902937412262,0.1919096112251281,-0.1792573630809784,0.0035076737403869,-0.002258151769638,0.006741464138031,0.2682077237380512,0.5450758670191738,-0.3365466051338618,0.7195091589760135,-0.1931075592547688,-1.3871127896129645,2.267282805608992
1771623946919354112,3.4083542823791504,-0.0678308382630348,0.0131166437640786,-0.0096105355769395,-0.964890480041504,0.1919541954994201,-0.1792769730091095,0.0021676421165466,-0.0032792687416076,0.0019698739051818,0.2684337170692006,0.5449488644274376,-0.3367376576040757,0.7194316959131668,-0.193152978760438,-1.3870908208059147,2.2666265096060005
1771623946929385216,3.4183852672576904,-0.0792688503861427,0.009913926012814,-0.0051774368621408,-0.9648811221122742,0.1920184791088104,-0.1792583167552948,0.0036535859107971,-0.0062427073717117,0.0013866275548934,0.2686742099829308,0.5448192355428496,-0.3369611841992511,0.7193354373205234,-0.1932184941153971,-1.3871077668179208,2.265894619930757
1771623946939416064,3.4284162521362305,-0.0920922309160232,0.017332162708044,-0.0045180385932326,-0.9648675918579102,0.1921206712722778,-0.1792213171720504,0.0017786026000976,-0.0067263841629028,0.0014411807060241,0.268959594009017,0.5446605316504349,-0.3372450841005729,0.7192158506935137,-0.1933226156929987,-1.387142317912397,2.264996753511276
1771623946949448192,3.438448190689087,-0.0954850986599922,0.0132039943709969,-0.0031105577945709,-0.964847207069397,0.1922564506530761,-0.1791858673095703,0.0048556327819824,-0.0077318996191024,0.0006122440099716,0.2692523337224662,0.5444860289089437,-0.3375530064974356,0.7190940497015719,-0.1934609747401227,-1.3871740443884075,2.264051016787749
1771623946959479040,3.448479175567627,-0.1041342467069625,0.0128442030400037,-0.0050639864057302,-0.964830994606018,0.1923995167016983,-0.1791184097528457,0.0059688091278076,-0.0052047073841094,-8.080899715423584e-05,0.2695629980601136,0.5443095816733828,-0.3378873662781603,0.7189540278775826,-0.1936067681565049,-1.3872386087480812,2.263032937359997
1771623946969510144,3.458510160446167,-0.1024191677570343,0.0117155537009239,-0.0027742004022002,-0.9648153781890868,0.1925737559795379,-0.179015576839447,0.0050833821296691,-0.0061876624822616,0.0051569491624832,0.2698653111437489,0.5441362172683993,-0.3382425000029544,0.7188048973814501,-0.193784319806632,-1.3873387446615155,2.2619948826476506
1771623946979540992,3.468541145324707,-0.1005593985319137,0.0134953455999493,-0.0024005589075386,-0.964812695980072,0.1927143782377243,-0.1788783520460128,0.005294382572174,-0.0055348128080368,0.0047298222780227,0.2701704355100141,0.543982992022754,-0.3385902108646244,0.7186424798955426,-0.1939276261451959,-1.3874757490232428,2.260960047036554
1771623946989572096,3.478572130203247,-0.0958029925823211,0.0132226375862956,-0.0016807066276669,-0.9648045897483826,0.1928586810827255,-0.1787664890289306,0.0031805634498596,-0.0043516159057617,0.0046637207269668,0.270469590369355,0.5438236861946976,-0.3389285423653587,0.7184910009041349,-0.1940746870242639,-1.387586333502466,2.2599509067265404
1771623946999602944,3.488603115081787,-0.0955035611987114,0.0104730557650327,-0.0071388548240065,-0.9648029208183287,0.1929580569267273,-0.1786680370569229,0.0032399296760559,0.0021408051252365,0.0059995800256729,0.2707851455919258,0.543668297665128,-0.3392502926086088,0.7183378610318352,-0.1941759743449344,-1.387684673733648,2.258940348032858
1771623947009634048,3.498634099960327,-0.0919831320643425,0.0110387112945318,-0.0039659650065004,-0.9648118615150452,0.1930269747972488,-0.1785461753606796,0.0026689171791076,0.0070004910230636,0.0081055164337158,0.2710870113172441,0.5435366796260747,-0.3395508707016532,0.718181698841693,-0.194246208190471,-1.387808464214306,2.257982244976487
1771623947019664896,3.508665084838867,-0.0882798284292221,0.0104229897260665,-0.0007464697118848,-0.964813470840454,0.1931004673242569,-0.1784584522247314,-0.0023039579391479,0.0075678825378417,0.0080025047063827,0.2713762088779655,0.5433993680069921,-0.3398351121920072,0.7180420275118163,-0.1943211082212749,-1.387896680459208,2.257071992798547
1771623947029696256,3.5186963081359863,-0.0972565487027168,0.0063608693890273,0.0027071177028119,-0.9648129343986512,0.1931817531585693,-0.1783727556467056,-0.0018160939216613,0.0047247409820556,0.0053685903549194,0.2716666711352779,0.5432578862852155,-0.3401242277904011,0.717902222530515,-0.1944039581035192,-1.3879824516632275,2.2561518769596622
1771623947039727104,3.5287272930145264,-0.101282000541687,0.0093935439363121,0.0050680101849138,-0.9647924304008484,0.193357840180397,-0.17829330265522,-0.0040187239646911,-0.0017532259225845,0.0018711537122726,0.2719474160969427,0.5430856257978257,-0.3404575617832107,0.7177683251919355,-0.1945834293839553,-1.3880582872037006,2.255182131519209
1771623947049758208,3.5387582778930664,-0.1513313204050064,0.0121698891744017,0.0210270024836063,-0.9647631645202636,0.1936241835355758,-0.1781621128320694,-0.0056042671203613,-0.004811942577362,0.0018773078918457,0.2722608822071665,0.5428805694932245,-0.3408806726121436,0.7176037142217655,-0.1948549051706289,-1.3881843667928708,2.2540189280865586
1771623947059789056,3.5487892627716064,-0.0970260947942733,0.0100710522383451,0.0327475741505622,-0.9647100567817688,0.1940213441848755,-0.1780179440975189,-0.0041467547416687,-0.0270139127969741,3.9458274841308594e-05,0.272527007269604,0.5426551302805578,-0.3413450457145557,0.7174524832155937,-0.1952597383157476,-1.388319048272327,2.252870677564019
1771623947069820160,3.5588202476501465,-0.0879710763692855,0.0110063534229993,0.0335481204092502,-0.964634656906128,0.1945089101791381,-0.1778934746980667,-0.00519859790802,0.0230203866958618,-0.0110713690519332,0.2726882061864852,0.5424415137654324,-0.341775461693018,0.7173477566827637,-0.1957567780727159,-1.3884298885595694,2.251947649392219
1771623947079851264,3.5688512325286865,-0.1051588505506515,0.0109765268862247,0.0347129851579666,-0.964548408985138,0.1950549036264419,-0.1777631193399429,0.0018104910850524,-0.0115984976291656,0.0036145597696304,0.2728093130852952,0.5422276353065337,-0.3422099290699624,0.7172562219432065,-0.1963134293120342,-1.3885446475554954,2.2510840109314625
1771623947089882112,3.5788822174072266,-0.1217178553342819,0.0105722583830356,0.0379567183554172,-0.964468479156494,0.1956089586019516,-0.1775887161493301,0.0085053443908691,-0.0008457601070404,0.0055305957794189,0.2729718035829904,0.5420034170437716,-0.3426921912330132,0.7171337200680209,-0.1968783584957395,-1.388704760078322,2.2500765154306857
1771623947099913216,3.5889132022857666,-0.1194816902279853,0.0011964673176407,0.0268348231911659,-0.9644020199775696,0.1961376219987869,-0.1773664653301239,0.003937542438507,0.0010059177875518,-0.0003526806831359,0.2731865520526231,0.5417764444217092,-0.3432128401684018,0.7169744933033476,-0.1974174770562329,-1.388915404647838,2.248920434703237
1771623947109945088,3.598945140838623,-0.1222702860832214,0.0070013599470257,0.0090568922460079,-0.9643659591674804,0.1965363323688507,-0.1771203875541687,0.0060835480690002,0.0029875934123992,0.0041620284318923,0.2734825789118341,0.5415630457917613,-0.3437284849699242,0.7167756972145463,-0.1978240967500411,-1.3891555721949096,2.247634806596108
1771623947119975936,3.608976125717163,-0.1100443303585052,0.0013944734819233,0.000576056074351,-0.9643571972846984,0.1967630386352539,-0.1769164353609085,0.0126360654830932,0.0050039142370224,0.011923149228096,0.2738131733256824,0.5413818629641799,-0.344161967881544,0.7165783306250684,-0.1980553246896905,-1.389358554329799,2.2464189555747818
1771623947130007040,3.619007110595703,-0.1435612738132476,0.0121216867119073,0.000378449447453,-0.9643599987030028,0.196943312883377,-0.176700159907341,0.0061234235763549,0.019288957118988,0.0096164494752883,0.2741711203449143,0.5412072135453324,-0.3445934910467585,0.7163659597668657,-0.1982391951607685,-1.3895760558461152,2.2451593667085357
1771623947140037888,3.629038095474243,-0.1587984561920166,0.013635161332786,-0.0053779729641973,-0.964387834072113,0.196973830461502,-0.1765142381191253,0.0032978653907775,0.001588761806488,0.0149541646242141,0.2747264444934896,0.5409819734935539,-0.3450817089634296,0.7160882763905083,-0.1982703110769933,-1.3897676992832613,2.243490044438434
1771623947150068992,3.639069080352783,-0.1136744022369384,0.0077873915433883,-0.0069154156371951,-0.96433424949646,0.1973013579845428,-0.1764414459466934,0.0056703686714172,0.0148110538721084,0.0079996734857559,0.2750872766390846,0.5407114083562006,-0.3455581733782301,0.7159243409205024,-0.1986044006704025,-1.3898308937872976,2.242168514028431
1771623947160100096,3.6491003036499023,-0.1549010276794433,0.0169064551591873,-0.0034106960520148,-0.964342713356018,0.1974021941423416,-0.1762826442718505,-0.0025609731674194,0.0161598175764083,0.0128915309906005,0.275527554482396,0.5405077812103399,-0.3459913487361282,0.7156996327816179,-0.198707254212711,-1.389991791776463,2.240773666960811
1771623947170131200,3.6591312885284424,-0.1347430199384689,0.0122126331552863,-0.001592556014657,-0.9643183350563048,0.1976881176233291,-0.1760951876640319,0.0008479356765747,-0.0097609013319015,0.0086299926042556,0.2759999142743925,0.5402297809636623,-0.3465605188971313,0.7154520550762883,-0.1989989384417192,-1.390175445301412,2.2391171022310945
1771623947180162304,3.6691622734069824,-0.0782369598746299,0.0125761553645133,0.0105264242738485,-0.9642831683158876,0.1979362815618515,-0.1760090589523315,-0.000819981098175,0.019608274102211,-0.0049754381179809,0.276278263816852,0.5400300685848366,-0.3469337031918311,0.7153144961626556,-0.1992520910014045,-1.3902554220739372,2.238085393976456
1771623947190193152,3.6791932582855225,-0.0991805866360664,0.0128845497965812,0.015567522495985,-0.9642317891120912,0.1982432156801223,-0.1759454309940338,-0.0034043192863464,0.0168141573667526,0.0025140643119812,0.2765007987632529,0.539829635284101,-0.3472913024560733,0.7152063144511878,-0.1995652358676112,-1.390309871258511,2.2371712348364734
