time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771624066285032704,26.57303285598755,-0.0055010574869811,-0.7747215032577515,1.088690996170044,-0.9999931454658508,-0.0035978029482066,-0.0008918151143006,0.0597007870674133,-0.0437349565327167,-0.0110405683517456,0.3822449992264987,-0.5933516861826056,-0.3840414937792575,-0.5952601998998108,0.0035978108237197,-1.5699045058179786,-1.9963273519085665
1771624066295063808,26.58306384086609,0.0212948713451623,-0.8191744685173035,1.1077523231506348,-0.9999471306800842,0.0074255275540053,0.0071238749660551,0.0558094978332519,-0.03740905970335,-0.0181101560592651,0.3839984790211684,-0.5978270104159813,-0.3823150573222687,-0.590748113869384,-0.0074255956414073,-1.5779204575995045,-1.996291942879801
1771624066305095680,26.593095779418945,0.0387020893394947,-0.8452427983283997,1.1116777658462524,-0.9997079372406006,0.0185645725578069,0.0154781676828861,0.0511300563812255,-0.0337623283267021,-0.0149135589599609,0.3857764388980378,-0.6023492167782805,-0.3806763779493047,-0.5860354430497499,-0.0185656385480539,-1.5862777791484814,-1.99609766590129
1771624066315126784,26.603126764297485,0.0729420855641365,-0.8716614842414856,1.1172137260437012,-0.9992668628692628,0.0297420378774404,0.0241088904440403,0.0497124195098876,-0.0382564440369606,-0.0256805419921875,0.3875650863911246,-0.6068852701133438,-0.3791368018762125,-0.5811530891476329,-0.0297464237005088,-1.5949182261986352,-1.9957511742345768
1771624066325157632,26.613157749176025,0.0904760733246803,-0.8766639828681946,1.1175087690353394,-0.998621702194214,0.0409360267221927,0.0328486263751983,0.0474193096160888,-0.024883784353733,-0.0297205448150634,0.3893939116470146,-0.6113783994534272,-0.3776781235583636,-0.5761493680011502,-0.0409474703067069,-1.6036784336456786,-1.9952340481942556
1771624066335188736,26.623188734054565,0.1117986664175987,-0.8837347030639648,1.1247587203979492,-0.9977684617042542,0.0522106140851974,0.041619174182415,0.0510521531105041,-0.018595490604639,-0.0305718183517456,0.3912760582140709,-0.6158307538344601,-0.3762473511416717,-0.5710459395432538,-0.0522343652264813,-1.612484415758194,-1.9946134617118567
1771624066345219584,26.633219718933105,0.0899463668465614,-0.8887893557548523,1.117815017700195,-0.9967080950737,0.0634941235184669,0.0504141151905059,0.0502511858940124,-0.021120473742485,-0.024336814880371,0.3931338651464487,-0.620265289483482,-0.3748039874790689,-0.565896405368451,-0.0635368632593208,-1.6213338820506569,-1.9940885783404432
1771624066355250944,26.643250942230225,0.0859980508685112,-0.8973572850227356,1.1215254068374634,-0.9954400658607484,0.0747291520237922,0.0592844747006893,0.0559259057044982,-0.0045539811253547,-0.0271646976470947,0.3948921553580103,-0.6247190321631815,-0.3733207313567925,-0.5607298309901606,-0.0747988778609917,-1.63028211044664,-1.993833226597052
1771624066365282816,26.65328288078308,0.1019804775714874,-0.927068054676056,1.1229981184005735,-0.9939505457878112,0.0860078483819961,0.0683005303144455,0.0547415614128112,0.0033628717064857,-0.0557730197906494,0.3966163225975653,-0.6291946429625507,-0.3718391654704086,-0.5554684905743544,-0.0861142439317404,-1.639404696653871,-1.9936703098203872
1771624066375313664,26.66331386566162,0.1644387245178222,-0.922617256641388,1.1258050203323364,-0.9922433495521544,0.0972905158996582,0.0773786976933479,0.0470682978630065,0.0167231559753417,-0.0805983617901802,0.3984309992441739,-0.6335802333751794,-0.3704935052598388,-0.5500575408536238,-0.0974446586264917,-1.6486224062972057,-1.9931617144552656
1771624066385344768,26.67334485054016,0.210786759853363,-0.9565051794052124,1.1327322721481323,-0.99031001329422,0.1086796075105667,0.0864567756652832,0.0611108541488647,0.0359584540128707,-0.1010594442486763,0.4004249469701944,-0.6378433658656137,-0.3693023518608594,-0.5444552137542276,-0.1088946957055504,-1.6578782680375566,-1.9921254462738671
1771624066395375616,26.6833758354187,0.2781260311603546,-1.0171548128128052,1.1693642139434814,-0.9880818128585817,0.1203421726822853,0.0959789603948593,0.0693959593772888,0.0333901345729827,-0.1253063678741455,0.4025098733777426,-0.6421685725579119,-0.3682512786996167,-0.5385130129949545,-0.1206345505299608,-1.6676291850189475,-1.990748306628663
1771624066405406720,26.69340682029724,0.3346020877361297,-1.0691500902175903,1.1829911470413208,-0.9855394959449768,0.1322570741176605,0.1059252247214317,0.0601397156715393,0.034551978111267,-0.1263567209243774,0.4047036494835419,-0.6465268739738491,-0.3673766643092005,-0.5322146597420198,-0.1326457169772085,-1.6778647398409623,-1.9889412859722575
1771624066415437824,26.70343780517578,0.4048124253749847,-1.0622118711471558,1.202471137046814,-0.9826788306236268,0.1445019394159317,0.1160244569182396,0.0574925541877746,0.0582110732793808,-0.1097073405981063,0.407110944168003,-0.6508300311823713,-0.3666503783788484,-0.5255935186797928,-0.1450096030517241,-1.6883217829343635,-1.9865675571012988
1771624066425468672,26.71346879005432,0.4552044868469238,-1.0106817483901978,1.2161898612976074,-0.9795958995819092,0.1569252163171768,0.1255648732185363,0.0294767618179321,0.0282096564769744,-0.0038301795721054,0.4098070275819294,-0.6548671670615386,-0.3659664341648184,-0.5189179686976166,-0.1575765216310554,-1.6982814349274171,-1.9836497689508057
1771624066435500544,26.723500728607178,0.4159481525421142,-0.9507331848144532,1.2441493272781372,-0.976295292377472,0.1696100383996963,0.1344628930091858,0.0204541087150573,-0.0468988716602325,0.0407843738794326,0.4126450786005589,-0.6587633503912759,-0.3650510830530423,-0.5123404535914753,-0.1704339565126116,-1.707662942122074,-1.9808955976627696
1771624066445531648,26.73353171348572,0.3749868869781494,-0.9226751923561096,1.211988925933838,-0.9728133082389832,0.1822351962327957,0.1429160386323928,0.0463910102844238,-0.0135645568370819,0.0450874716043472,0.4154371046436064,-0.6625627292270441,-0.363962430796176,-0.5059191050429944,-0.1832592294750579,-1.7166629514874927,-1.9785267107875903
1771624066455562752,26.743562936782837,0.337350994348526,-0.9064080119132996,1.279041767120361,-0.9690563678741456,0.1950995326042175,0.1512145549058914,0.0848706364631652,0.0250695198774337,-0.0047149807214736,0.4180519906750405,-0.6665131524529392,-0.3624465421568526,-0.4996250927801636,-0.19635892503855,-1.7255910869282467,-1.9772199999393136
1771624066465593856,26.753593921661377,0.2992057502269745,-0.8938818573951721,1.3287233114242554,-0.9650775194168092,0.2079199850559234,0.1593584269285202,0.0773820877075195,0.0853844434022903,0.037159577012062,0.4206016674096264,-0.6704317064012133,-0.360833121770898,-0.4933712948549011,-0.209447982737408,-1.7344446302941563,-1.9762189221494495
1771624066475624704,26.763624906539917,0.3380162715911865,-0.8573022484779358,1.338822841644287,-0.9607765674591064,0.2213336378335952,0.1670929193496704,0.0777961015701294,0.0704296827316284,0.0515197664499282,0.4233995420791568,-0.674298320494308,-0.3589822253480282,-0.487017942515085,-0.2231818071599993,-1.742988502113483,-1.9752195596812263
1771624066485655808,26.773655891418457,0.3517470061779022,-0.8534380197525024,1.3846614360809326,-0.9561797976493835,0.2350555062294006,0.1745543032884597,0.096331775188446,0.0629180818796157,0.0442872047424316,0.4263291422710112,-0.6781076204032914,-0.3569974845190378,-0.480589617084745,-0.2372756794372191,-1.751361850017652,-1.97424481002902
1771624066495687680,26.783687829971313,0.3727389276027679,-0.8285975456237793,1.4216008186340332,-0.9512877464294434,0.2490547001361847,0.1817237585783004,0.0838408470153808,0.0808860808610916,0.0541313886642456,0.4294023353492987,-0.6818370416296282,-0.354908614904076,-0.4740799712889487,-0.25170408057891,-1.7595514415491464,-1.973218501451267
1771624066505718784,26.793718814849857,0.4299151301383972,-0.8048549294471741,1.4661219120025637,-0.9460453987121582,0.2635911107063293,0.1884614080190658,0.0836187005043029,0.0680433809757232,0.0509642213582992,0.432752325035509,-0.6854678933740457,-0.3526534707076663,-0.467434125825912,-0.2667430932061577,-1.7674318554484394,-1.9720070698193612
1771624066515749632,26.803749799728394,0.428564190864563,-0.8048326373100281,1.5100585222244265,-0.9404565691947936,0.2784978151321411,0.1948858499526977,0.0799066424369812,0.0422266721725463,0.0580896139144897,0.436289953643066,-0.689016622747918,-0.3502841962502467,-0.460660600133149,-0.2822296786892672,-1.7751289822003409,-1.970674738097772
1771624066525780736,26.813780784606937,0.4245792925357818,-0.7985012531280518,1.5400826930999756,-0.934474229812622,0.2937470078468323,0.2011739164590835,0.0705519914627075,0.0248260200023651,0.06194868683815,0.4398932445219666,-0.6925830411729597,-0.347729331634136,-0.4537698902610193,-0.2981444254614792,-1.7828404091077452,-1.9695679634507768
1771624066535811584,26.823811769485474,0.35556560754776,-0.8217760920524597,1.5719807147979736,-0.9281026721000672,0.3090863525867462,0.2075844854116439,0.0632038712501525,-0.0081219673156738,0.0510062277317047,0.4433523184862184,-0.696260036054116,-0.344984349274864,-0.446818312304591,-0.3142321942801264,-1.7908401342003986,-1.9690835592973153
1771624066545842688,26.833842754364017,0.315548688173294,-0.8340426087379456,1.5787690877914429,-0.921337366104126,0.324405312538147,0.2142398208379745,0.0581171512603759,-0.0085331201553344,0.0298855304718017,0.4465804646480139,-0.7000866650680079,-0.3420505407174437,-0.4398249865273065,-0.3303829668022827,-1.7992675445304875,-1.9693927841949657
1771624066555873536,26.843873739242554,0.3199383020401001,-0.8422848582267761,1.603629469871521,-0.9142053127288818,0.3397371768951416,0.2209235429763794,0.0491083264350891,0.0146023631095886,0.0395439714193344,0.5002994960056694,-0.6560373747472097,-0.4243544948605703,-0.3731469187699492,-0.3466374545522973,-1.8079068845634845,-1.719396101061396
1771624066565905920,26.85390591621399,0.313776284456253,-0.8534080982208252,1.6360933780670166,-0.906654953956604,0.355275809764862,0.2274995148181915,0.0482107400894165,-0.000508964061737,0.0099120140075683,0.502575782704279,-0.6602346672833501,-0.4217107347678356,-0.365606179724739,-0.363209107788555,-1.8166424053865644,-1.7202189884434922
1771624066575936768,26.86393690109253,0.3166253864765167,-0.8677675724029541,1.6594353914260864,-0.8986351490020752,0.3709615170955658,0.2341850250959396,0.0461264848709106,-0.0322926938533782,-0.0517813861370086,0.504786814780142,-0.664500870101908,-0.4189643226471035,-0.3579076002433168,-0.380044209298276,-1.825727039312822,-1.7213877567715994
1771624066585967872,26.87396788597107,0.3534145653247833,-0.8726693391799927,1.6718465089797974,-0.8902316689491272,0.3867185711860657,0.2406996786594391,0.0284762978553771,-0.0611723065376281,-0.0717390775680542,0.5070653891448229,-0.6686642850146042,-0.4162185863312004,-0.3500497949181957,-0.3970706552862228,-1.834861089429943,-1.7224218679324306
1771624066595998720,26.88399887084961,0.341145396232605,-0.8731914758682251,1.6588391065597534,-0.8815029263496399,0.4023658633232116,0.2470916807651519,0.0259578824043273,-0.078726977109909,-0.045324683189392,0.5093104462850834,-0.672755232984572,-0.4134564534515381,-0.3421359844991358,-0.4140996852895315,-1.8440899439187024,-1.7235651466341273
1771624066606029824,26.89402985572815,0.3373328149318695,-0.917065680027008,1.6876205205917358,-0.8723701238632202,0.4179317355155945,0.253581702709198,0.0492956638336181,-0.052300602197647,-0.0249287784099578,0.511435042161671,-0.6768732740651804,-0.4106500072871701,-0.3341308846360761,-0.4311674855871011,-1.853682112488138,-1.7250730304823665
1771624066616060672,26.90406084060669,0.308636724948883,-0.966176688671112,1.6843568086624146,-0.8627535104751587,0.4334174394607544,0.2603953778743744,0.0401827096939086,-0.0803900957107544,-0.0242351293563842,0.5133865620749125,-0.6810613581224915,-0.4078640837925564,-0.3259395282848412,-0.4482814667301717,-1.863921055426603,-1.7269599547635937
1771624066626091776,26.91409182548523,0.201938509941101,-1.0048061609268188,1.6633106470108032,-0.8527324199676514,0.4485215246677398,0.2677236199378967,0.0296885967254638,-0.1170091032981872,-0.034737229347229,0.5149758104304861,-0.6853932559309686,-0.4050899887696887,-0.3177076292359832,-0.465110465275291,-1.8750104890073367,-1.7296743667031833
1771624066636123648,26.92412376403809,0.0162554588168859,-1.0793981552124023,1.6463617086410522,-0.8423224091529846,0.4629065990447998,0.2760623395442962,0.0299139618873596,-0.1414496898651123,-0.0502475500106811,0.5158650567969301,-0.6900873738313638,-0.4022568643642836,-0.3095998352856163,-0.4812714895007716,-1.8875040287076696,-1.7341391990824004
1771624066646154752,26.934154748916622,-0.1860038936138153,-1.1437499523162842,1.6221264600753784,-0.8314774632453918,0.476397305727005,0.285816341638565,0.0244095921516418,-0.1534450650215149,-0.0782662630081176,0.5158372492198209,-0.6953027652061331,-0.3993272247917379,-0.3016684148007446,-0.4965525911115688,-1.901888049172064,-1.74096862470086
1771624066656185600,26.94418573379517,-0.3055586218833923,-1.182111740112305,1.579869508743286,-0.8203158378601074,0.4889242351055145,0.2967069447040558,0.0158725380897521,-0.125719279050827,-0.0575712025165557,0.5150159515014253,-0.7008934738155695,-0.3963607150556257,-0.2939474086367565,-0.5108561046016817,-1.917854672445308,-1.749795857618036
1771624066666216704,26.954216718673703,-0.2709143459796905,-1.233496069908142,1.6006661653518677,-0.8087778687477112,0.500950038433075,0.3081031739711761,0.0271158814430236,-0.0372812151908874,-0.033368706703186,0.5138484351461631,-0.7065814208523008,-0.3934390392875022,-0.2861961636835433,-0.5246961206297985,-1.9347723841954516,-1.7594765829883117
1771624066676247808,26.964247941970825,-0.1058910489082336,-1.2392594814300537,1.5497452020645142,-0.7968636751174927,0.5130494832992554,0.3190432786941528,0.0143014192581176,0.0019346475601196,-0.0420199632644653,0.512968999042431,-0.7119226122660238,-0.3907529067584313,-0.278102834661674,-0.5387337167159337,-1.9516248530994091,-1.7682060521213745
1771624066686278912,26.974278926849365,0.0278459805995225,-1.2495105266571045,1.5542994737625122,-0.7847350835800171,0.5252678394317627,0.3290665745735168,0.0218718647956848,0.0217445492744445,0.0024458169937133,0.51255848607185,-0.7167500916020012,-0.3883331034596111,-0.2697231640590155,-0.5530298143536362,-1.9678585854982311,-1.7754839137094516
1771624066696310784,26.98431086540222,0.0977482795715332,-1.2524372339248655,1.4939525127410889,-0.7724273204803467,0.5374212861061096,0.3384300768375397,0.02781343460083,-0.0181493759155273,0.0333962142467498,0.5124284373323081,-0.7211836299615281,-0.3861466146506765,-0.261155598123478,-0.5673763029834501,-1.9837424933602432,-1.7817893698093288
1771624066706341632,26.99434185028076,0.0852308869361877,-1.2475497722625732,1.4502880573272705,-0.7601025104522705,0.5490354299545288,0.3475688695907593,0.0298322439193725,-0.0226682424545288,0.1037860810756683,0.5122321690685782,-0.7254039436730382,-0.3841530397092786,-0.2526532987065854,-0.5812097014655917,-1.999676048040181,-1.7879688662415298
1771624066716372992,27.00437307357788,0.066076636314392,-1.2433433532714844,1.4152417182922363,-0.7476894855499268,0.5601412653923035,0.3566539585590362,0.044884979724884,-0.032675564289093,0.0980732142925262,0.5118582008960907,-0.7295619103047942,-0.3821863439760058,-0.2442829515731869,-0.5945563332433946,-2.01588183444734,-1.7946185932718397
1771624066726403840,27.01440405845642,0.0702823027968406,-1.215071439743042,1.3616026639938354,-0.7353883385658264,0.5706575512886047,0.3654508590698242,0.0392212271690368,0.0005247592926025,0.0957155525684356,0.5114052502194806,-0.7335228093647136,-0.3803547314565887,-0.2360918375600154,-0.607306346571412,-2.0320005752404477,-1.8012686798954731
1771624066736434944,27.02443504333496,0.0856653377413749,-1.1876108646392822,1.3457931280136108,-0.7230832576751709,0.5808785557746887,0.3738056719303131,0.0618436336517334,0.0479819178581237,0.0718883275985717,0.5109815420569889,-0.7373089549362997,-0.3785212525358997,-0.22802417116537,-0.6198075805976824,-2.047920282415171,-1.8079533814439688
1771624066746466048,27.0344660282135,0.0259753763675689,-1.1692917346954346,1.326974630355835,-0.710787296295166,0.5906969904899597,0.3819147050380707,0.0636314749717712,0.03061044216156,0.0760321021080017,0.5104787093504283,-0.740996248896293,-0.3766721589443245,-0.2201232809409022,-0.6319223679866254,-2.0638463023007128,-1.8149561475108211
1771624066756496896,27.04449701309204,-0.0533283241093158,-1.1375824213027954,1.3020591735839844,-0.6984329223632812,0.5999534130096436,0.3901890814304352,0.0590286254882812,0.0164559483528137,0.0533992648124694,0.509669177570401,-0.744776170515383,-0.3747038688660657,-0.2124684777513404,-0.6434428542535909,-2.0802667169219298,-1.8230377353823832
1771624066766529024,27.054529190063477,-0.0599547997117042,-1.0900015830993652,1.2906328439712524,-0.6861944794654846,0.6086747050285339,0.3983116447925567,0.0645819902420044,0.0609723925590515,0.0634803473949432,0.5086962105493282,-0.7485263867227759,-0.3726446933414318,-0.2051154177200628,-0.6543891910751136,-2.096727730104318,-1.8317815992585027
1771624066776560128,27.064560174942017,-0.0191965401172637,-1.0575942993164062,1.2872432470321655,-0.6739426255226135,0.6172875165939331,0.4059034883975982,0.069496214389801,0.0802527666091919,0.0549119710922241,0.5078342362803756,-0.7521218078932195,-0.3704922740986359,-0.19787039210191,-0.6652902441271598,-2.112892061031634,-1.840574937350344
1771624066786590976,27.074591159820557,0.0102550918236374,-1.0237399339675903,1.27511465549469,-0.6616841554641724,0.6258767247200012,0.4128591418266296,0.069139540195465,0.070214033126831,0.0251597762107849,0.5071616339019597,-0.7555057012333117,-0.3682943123072624,-0.1906767080278245,-0.6762551359461946,-2.128641635088872,-1.8491384570371887
1771624066796622080,27.084622144699097,0.046449314802885,-1.0025184154510498,1.2688567638397217,-0.6494059562683105,0.6343492865562439,0.4193722009658813,0.0690531134605407,0.0544477105140686,-0.013595163822174,0.5065823647717049,-0.7587380827186385,-0.3660636893321053,-0.1835436832669072,-0.6871665056879471,-2.144197922939897,-1.8576781820297432
1771624066806652928,27.094653129577637,0.1070956140756607,-0.9690086841583252,1.2656774520874023,-0.637127697467804,0.6428463459014893,0.4252257645130157,0.0597808957099914,0.0474308133125305,-0.0113615989685058,0.5062184059881073,-0.7617488236354378,-0.3638016189186901,-0.1764371269652294,-0.6982083515401409,-2.1593137805548426,-1.86590183802305
1771624066816684032,27.104684114456177,0.2140612155199051,-0.9537936449050904,1.264114260673523,-0.6247726082801819,0.6515565514564514,0.4302715957164764,0.0569471716880798,0.0358672738075256,-0.0281566679477691,0.5061807734653316,-0.7644828656819873,-0.361526960413991,-0.1692494645323792,-0.7096345281477884,-2.1738879563698545,-1.873525644425373
1771624066826715904,27.114716053009033,0.2279511988162994,-0.9452022910118104,1.2557106018066406,-0.6123570799827576,0.6603738069534302,0.4346554279327392,0.0499486327171325,0.0223807096481323,-0.0283291339874267,0.5063897209547434,-0.7669731451416175,-0.3592769210574977,-0.1619931455710047,-0.7213164790066171,-2.188073990831415,-1.880655558418916
1771624066836747008,27.124747037887573,0.2184576541185379,-0.9572902917861938,1.250536322593689,-0.5998560786247253,0.6689573526382446,0.4389401376247406,0.0688350200653076,0.0785401463508606,-0.0016996264457702,0.5065360591608764,-0.7694110264915555,-0.3570388600118948,-0.1547611935854087,-0.7328051550041882,-2.2025098573542032,-1.8880638664811455
1771624066846777856,27.134778022766113,0.2109667062759399,-0.980962574481964,1.2490670680999756,-0.5871407985687256,0.6773186326026917,0.4432887732982635,0.0717752575874328,0.096042513847351,-0.0004025101661682,0.506564157235635,-0.7718416227022996,-0.3548307899623379,-0.1474730420806778,-0.7441118165381095,-2.2174870162790272,-1.8958872796729516
1771624066856808960,27.144809007644653,0.2444919049739837,-0.9778085947036744,1.2222388982772827,-0.5742928385734558,0.6855635643005371,0.4474264085292816,0.0431649088859558,0.0381760597229003,-0.026314377784729,0.5066140161162357,-0.7741532816251101,-0.3527037063755525,-0.1401037671494676,-0.7553775384007176,-2.2326572283905133,-1.903668613047142
1771624066866839808,27.154839992523193,0.2456021904945373,-0.9720183610916138,1.1998867988586426,-0.5615301132202148,0.6935626268386841,0.45128133893013,0.0376806259155273,0.0384472608566284,-0.0403010845184326,0.5066775327531836,-0.7763298423567709,-0.3506460457110554,-0.1328051115235282,-0.7664226941981964,-2.2477672410686993,-1.911396487870922
1771624066876870912,27.164870977401733,0.2303995341062545,-0.9749457836151124,1.179758906364441,-0.5488008260726929,0.7012918591499329,0.4549801647663116,0.0378298759460449,0.0572528839111328,-0.0042356252670288,0.506697167621532,-0.7784222617469704,-0.3486385904998701,-0.1255696568486974,-0.7772080618292084,-2.262998013539234,-1.9192660833274675
1771624066886901760,27.174901962280273,0.1427796632051468,-1.005583643913269,1.163248062133789,-0.5359684228897095,0.7085371613502502,0.4590346813201904,0.0329930186271667,0.0173691511154174,0.0241195857524871,0.5064252732853657,-0.7805938255918369,-0.3466851939199554,-0.11838943167122,-0.7874230714228194,-2.279027943659268,-1.927913417604922
1771624066896934144,27.18493413925171,0.0447348579764366,-1.025773286819458,1.1251033544540403,-0.5231003761291504,0.7150304317474365,0.4637864530086517,0.0309585332870483,0.0334896445274353,0.0125167369842529,0.5056773386208449,-0.7829310273633239,-0.3448365314217885,-0.1113433516279625,-0.7966676564375882,-2.2961646586844857,-1.9376586176231247
1771624066906964992,27.19496512413025,0.0031290929764509,-1.0580276250839231,1.1083006858825684,-0.5101538300514221,0.7209409475326538,0.4690282642841339,0.0312566757202148,0.0644289851188659,-0.0056187510490417,0.5045722565045857,-0.7853726429771287,-0.3430800934006173,-0.1043685709573877,-0.8051591394094048,-2.3142192536259447,-1.9482482372085632
1771624066916996096,27.20499610900879,0.0156367179006338,-1.0670311450958252,1.075396180152893,-0.4971600770950317,0.7265262007713318,0.4743329286575317,0.0179272294044494,0.0419674515724182,0.002992570400238,0.5033407581793515,-0.7877620559070153,-0.3414636287675601,-0.0973739120881631,-0.8132528917526736,-2.3327018481850192,-1.9590020278790123
1771624066927026944,27.21502709388733,0.1165143325924873,-1.0741535425186155,1.074798345565796,-0.484196662902832,0.7321123480796814,0.4791292548179626,0.0188036561012268,0.0831036567687988,0.0144771933555603,0.5022701639367525,-0.7899407997124958,-0.3399384753528137,-0.0903325583672899,-0.8214178261895463,-2.3509342358243988,-1.9693104216727897
1771624066937058048,27.22505807876587,0.1637702584266662,-1.089158058166504,1.0737125873565674,-0.4710325598716736,0.7379804253578186,0.4832314848899841,0.0127807557582855,0.0670578479766845,-0.0238047838211059,0.5014803925444727,-0.7918713016680218,-0.3384606082261642,-0.0830752756726131,-0.8300727194382497,-2.3689773758456787,-1.9790730333806417
1771624066947088896,27.23508906364441,0.1154834181070327,-1.097662091255188,1.067996859550476,-0.4577689468860626,0.7436485886573792,0.4872722923755646,0.014775812625885,0.030032992362976,0.0007037818431854,0.5006162160926286,-0.7937668684561082,-0.3370019464766856,-0.0758104627306788,-0.8385112132559208,-2.38740347878434,-1.989174317407016
1771624066957120000,27.24512004852295,0.1211327910423278,-1.1327146291732788,1.0515021085739136,-0.4443723261356354,0.7489674687385559,0.4915087819099426,0.0308744609355926,0.048609435558319,-0.0203784108161926,0.4995498104884549,-0.7956810542050974,-0.3356278383817003,-0.0685241087871945,-0.8465023775731123,-2.406517826462755,-1.9997777760695012
1771624066967151872,27.25515198707581,0.1816920042037964,-1.1313470602035522,1.0212688446044922,-0.4309493899345398,0.7542834281921387,0.4953171014785766,0.0159561336040496,0.0444225668907165,-0.0478531420230865,0.4986008008733643,-0.7974048798956023,-0.3343710736470946,-0.0611446095887263,-0.8545620394550365,-2.4255745346268607,-2.010015904455477
1771624066977182976,27.265182971954346,0.1638855636119842,-1.1540323495864868,1.0074089765548706,-0.4175384938716888,0.7595175504684448,0.498793214559555,0.0209473073482513,0.0277596116065979,-0.0338884592056274,0.4977101065590185,-0.7989882108136723,-0.3331883039064356,-0.0537405435854941,-0.8625711550473916,-2.444637079128501,-2.0201153736245443
1771624066987214080,27.275214195251465,0.074272334575653,-1.2031772136688232,0.9778464436531068,-0.4040213227272033,0.7642284035682678,0.5027144551277161,0.0500326752662658,0.0219654440879821,-0.0416548252105712,0.4964833400623575,-0.8006420392290979,-0.3321589062983317,-0.0463369348047583,-0.869844126685821,-2.4646120862590433,-2.030843275250053
1771624066997245184,27.285245180130005,0.0421494618058204,-1.235076069831848,0.9625005125999452,-0.3903791010379791,0.7683398723602295,0.5072060823440552,0.0455304682254791,0.0367443561553955,-0.0256081819534301,0.4948547678247652,-0.8023941439327181,-0.3313105639080968,-0.0389321680913143,-0.8762432973102252,-2.4856238745915777,-2.042265164288347
1771624067007276032,27.295276165008545,0.1219090148806572,-1.247641921043396,0.9499408006668092,-0.3766492903232574,0.7724478244781494,0.51133131980896,0.0484174787998199,0.0562416911125183,-0.0003602504730224,0.4933022708138785,-0.8039898260274794,-0.3305540985692763,-0.0314202463502353,-0.8826865461241264,-2.506719485512153,-2.0534749294489036
1771624067017307136,27.305307149887085,0.2123226970434188,-1.2527750730514526,0.9500946998596193,-0.3628227412700653,0.7768383026123047,0.5146665573120117,0.05032280087471,0.035707414150238,-0.0249053239822387,0.4920394544176591,-0.805323166944067,-0.329830086986924,-0.0237444499592611,-0.8896291480120568,-2.5275411787565645,-2.064156568758006
1771624067027339008,27.31533908843994,0.2932404577732086,-1.255675196647644,0.9647026658058168,-0.3488722443580627,0.7815287113189697,0.517204761505127,0.0613661706447601,0.0367847084999084,-0.0398336052894592,0.491064421904143,-0.8064150363001311,-0.3290853372830621,-0.0159149123261597,-0.8971124853564979,-2.548163101835351,-2.0744863279898995
1771624067037369856,27.32537007331848,0.3344150483608246,-1.275469422340393,0.9650110602378844,-0.3346534669399261,0.786497950553894,0.5190640687942505,0.0702187716960907,0.0212563872337341,-0.0832273960113525,0.4903120007888364,-0.8073083035301546,-0.3283067849613177,-0.0078705747642814,-0.905117897255055,-2.5689347959234334,-2.0847388311512627
1771624067047400960,27.33540105819702,0.426989197731018,-1.250059962272644,0.9508009552955629,-0.3204864263534546,0.7916284799575806,0.5202043056488037,0.0611633360385894,-0.0128811001777648,-0.0641191601753234,0.4897935425403374,-0.8079764050331534,-0.3275305863856904,0.0002217394149192,-0.9134697124362956,-2.5894349279567135,-2.094679682898695
1771624067057432064,27.34543204307556,0.4920565187931061,-1.2603213787078855,0.972590446472168,-0.3062857985496521,0.7970404028892517,0.520495593547821,0.0807761549949646,0.0237756371498107,-0.0298492908477783,0.4895726420119098,-0.8083998084148577,-0.3267071472522546,0.0084166113512362,-0.9223786369794992,-2.6097088891868903,-2.1043646962971128
1771624067067462912,27.3554630279541,0.5057401061058044,-1.2780444622039795,0.9878783226013184,-0.291766881942749,0.8026210069656372,0.5202612280845642,0.0876958072185516,0.0089176893234252,-0.0510076284408569,0.4894761616284926,-0.8086892403538946,-0.3258102476672134,0.0168085709946352,-0.9316763951303249,-2.6304891047681536,-2.1144063878385726
1771624067077494016,27.36549401283264,0.4790741205215454,-1.2963868379592896,0.9858825206756592,-0.2770695090293884,0.8080236911773682,0.5199331641197205,0.0870364904403686,-0.0098668336868286,-0.0512899756431579,0.4892803185405163,-0.8089497788484105,-0.3249105257925014,0.0252643273608462,-0.9407898673202608,-2.6519770863291523,-2.1250521660690675
1771624067087524864,27.37552499771118,0.425138771533966,-1.3190666437149048,0.9836702346801758,-0.2622739374637604,0.8130452632904053,0.5197786092758179,0.0805875062942504,-0.0248525738716125,-0.0139344930648803,0.4888497791246071,-0.8092409293060587,-0.3240654756893079,0.0337135369884066,-0.9493638214439312,-2.674281590235553,-2.136397620544057
1771624067097556992,27.385557174682617,0.4440752267837524,-1.33899986743927,1.0098965167999268,-0.24717877805233,0.8178189992904663,0.5196873545646667,0.0716263800859451,-0.0172207355499267,-0.0242802500724792,0.4882325816684197,-0.8095594616037908,-0.3231983292381132,0.0422533073920767,-0.9576108539461088,-2.69763060919703,-2.148656561229175
1771624067107588096,27.395588159561157,0.551780104637146,-1.3011471033096311,1.0350439548492432,-0.2318951487541198,0.8228772282600403,0.5187467336654663,0.0432659089565277,-0.0204325914382934,-0.0038692951202392,0.487886521072639,-0.8096792103136984,-0.322169113388243,0.0509268316592144,-0.9664562373605964,-2.7212116546667016,-2.161246929551855
