time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771355109449535488,8.623535394668579,0.1148469001054763,-2.314059257507324,1.4464386701583862,-0.9838572144508362,0.1363964527845382,0.1158496588468551,0.2371683120727539,-0.2255535721778869,-0.3495227098464966,0.6279088010136232,0.1464357367730377,-0.7324489099848163,0.2186453066635984,-0.1368229573847158,-1.688007082549832,0.5163462388913604
1771355109459566336,8.63356637954712,0.0524607524275779,-2.4755349159240723,1.5477285385131836,-0.9786177277565002,0.151294931769371,0.1393459886312484,0.2503615021705627,-0.2235605716705322,-0.3195674419403076,0.617322318341233,0.1437963279212861,-0.7409423793240596,0.2219014009077416,-0.151878160795121,-1.7122361580977576,0.5152253387113451
1771355109469598208,8.643598318099976,-0.010028813034296,-2.61908221244812,1.6368728876113892,-0.972185492515564,0.1669454276561737,0.1642694175243377,0.2570061087608337,-0.2164144366979599,-0.3253870010375976,0.6059823862330089,0.1407522711959408,-0.7498823285076498,0.2250567962657708,-0.1677308081905681,-1.738184481751831,0.512942544783075
1771355109479630336,8.653630256652832,-0.0448091626167297,-2.7449443340301514,1.731334924697876,-0.9644430875778198,0.1832938194274902,0.1904019117355346,0.2650260329246521,-0.2135825157165527,-0.3309201002120971,0.5939260383702506,0.1373169226127,-0.7591739048057203,0.2281466779466516,-0.1843359935694304,-1.7657114412745758,0.509525354932244
1771355109489662208,8.663662195205688,-0.012801518663764,-2.8432552814483643,1.8033299446105957,-0.9553276896476746,0.2002615481615066,0.2173573970794677,0.2800805568695068,-0.1935782134532928,-0.3219869136810303,0.5812105985015288,0.1336572128711013,-0.7686445523165631,0.231334190972559,-0.2016248754365703,-1.7945092785351688,0.5054325566842434
1771355109499693056,8.673693180084229,0.0447150394320488,-2.960566520690918,1.876581072807312,-0.9447352886199952,0.2178471535444259,0.2449860274791717,0.2957483530044555,-0.1564610451459884,-0.2937988936901092,0.5677867525121314,0.1299599549063236,-0.778205256729604,0.2347878243887408,-0.2196081047985262,-1.82452462434987,0.5011430669000037
1771355109509725696,8.683725833892822,0.0437879897654056,-3.054875612258911,1.955793023109436,-0.9325593113899232,0.2360104024410247,0.2731894254684448,0.304248034954071,-0.1615169942378997,-0.2438620030879974,0.5536765488722802,0.1261323228583383,-0.787835863902746,0.2384274723825886,-0.2382582192471835,-1.8557689690486232,0.4963503435955906
1771355109519757824,8.693757772445679,-0.002183495555073,-3.1404337882995605,2.03072190284729,-0.9186999797821044,0.2546086609363556,0.3019349873065948,0.301466703414917,-0.1879430115222931,-0.199792742729187,0.5389248781502047,0.122000832719595,-0.797548300239972,0.2420588350660609,-0.2574430022044719,-1.8883301350910449,0.4904573018408665
1771355109529788672,8.703788757324219,-0.0523576252162456,-3.2006547451019287,2.111623525619507,-0.9031370282173156,0.2734604179859161,0.331002801656723,0.2925261259078979,-0.197090208530426,-0.1914611160755157,0.5236369654382805,0.1174687343280835,-0.8072809275369905,0.2455665337018051,-0.2769887429697147,-1.922097194974165,0.4831182820617672
1771355109539820800,8.713820934295654,-0.0764741450548172,-3.251330852508545,2.1640985012054443,-0.8858856558799744,0.2924041152000427,0.3601481914520263,0.2943022847175598,-0.1789397597312927,-0.1682231128215789,0.5078833623912858,0.1125914367572552,-0.8169438547919197,0.2489588215242854,-0.2967398733007827,-1.9569281186040188,0.4744067943261442
1771355109549852928,8.72385287284851,-0.0823440179228782,-3.2999486923217773,2.2049801349639893,-0.8669337630271912,0.3113592565059662,0.389206200838089,0.3181818127632141,-0.1384314000606537,-0.1361239552497863,0.4916560313410801,0.1075211998101075,-0.8264637294776508,0.2523317967068931,-0.3166230607729773,-1.9927731619236635,0.4646620361246677
1771355109559884800,8.733884811401367,-0.0972531959414482,-3.298677682876587,2.2295236587524414,-0.8464168310165405,0.3301090002059936,0.4178593158721924,0.3013424873352051,-0.1318515837192535,-0.1102574467658996,0.4751029642071585,0.1022691775164196,-0.835745577398063,0.2556315002943949,-0.3364190595417238,-2.0293753929223497,0.4538413597905282
1771355109569915648,8.743915796279907,-0.1596709489822387,-3.2917191982269287,2.246490955352783,-0.8245328068733215,0.3483290076255798,0.4458838403224945,0.3094114065170288,-0.0975508391857147,-0.0184547007083892,0.458401407771325,0.0967900481499783,-0.8447328612557101,0.2587009567442164,-0.3557878799456935,-2.066526709187862,0.4416955049844148
1771355109579947776,8.753947734832764,-0.2515342831611633,-3.283994197845459,2.2502055168151855,-0.8013125061988831,0.3657371401786804,0.473428875207901,0.318081796169281,-0.0518790781497955,0.0533046126365661,0.4415606243309063,0.0910364817632667,-0.8534792346611447,0.2613615902722249,-0.3744246797512237,-2.1044360983027524,0.4278972315618565
1771355109589979904,8.7639799118042,-0.2984169423580169,-3.256340980529785,2.22672176361084,-0.7769269943237305,0.3821091949939728,0.5003768801689148,0.3004713058471679,-0.0356736481189727,0.0463303327560424,0.424663208461066,0.0850885548812888,-0.861944529206522,0.2635767922244881,-0.392077606981748,-2.142974695403898,0.4125786307256877
1771355109600010752,8.77401089668274,-0.2308096587657928,-3.23945951461792,2.1740927696228027,-0.7515988945960999,0.3976098001003265,0.5263131856918335,0.2864957451820373,0.0054053366184234,0.040779709815979,0.4077513651094903,0.079279654110057,-0.8699835256290641,0.2656731814459937,-0.4089104120187461,-2.1816954753983717,0.3967938791190969
1771355109610042880,8.784042835235596,-0.1394098848104477,-3.2247698307037354,2.1380703449249268,-0.7253881692886353,0.4125851690769195,0.550986111164093,0.2842565178871155,0.0558139383792877,0.0449458956718444,0.3907839289907225,0.0737906949999009,-0.8775237756733333,0.2679457883928421,-0.4252902181843488,-2.220396758872213,0.3812361821191631
1771355109620074752,8.794074773788452,-0.1105851605534553,-3.21984338760376,2.111517429351806,-0.6982676386833191,0.4270926117897033,0.5744686126708984,0.2781016230583191,0.0484628081321716,0.081003189086914,0.3737343171401073,0.0685178121409356,-0.8846126947146097,0.2703485555636579,-0.441274929351088,-2.259229570562995,0.3656443194329639
1771355109630105856,8.804105758666992,-0.0839769840240478,-3.22540283203125,2.095731258392334,-0.6701827645301819,0.4409573972225189,0.5970025062561035,0.2679305076599121,0.0314395129680633,0.0635963082313537,0.3565529544517908,0.0633714318258378,-0.8913390648184685,0.2727065121128297,-0.4566650934564064,-2.2985083465187075,0.3496193985003116
1771355109640137984,8.814137935638428,-0.0557053983211517,-3.191312074661255,2.0694355964660645,-0.6412882804870605,0.4542267322540283,0.6184069514274597,0.2583233118057251,0.028027206659317,0.0329906940460205,0.3393260050482947,0.0583278564051639,-0.8976643779288809,0.2750532769392696,-0.4715040551438834,-2.3380323143173234,0.3332025883742273
1771355109650169856,8.824169874191284,-0.0253430549055337,-3.1617372035980225,2.0454227924346924,-0.6117296814918518,0.4669280350208282,0.6385650634765625,0.2444353103637695,0.0084748268127441,0.0493469834327697,0.3221275473851844,0.0533543724923273,-0.9035683938393884,0.2774011753113598,-0.4858136745659248,-2.37765444675894,0.3163877207816827
1771355109660201728,8.83420181274414,-0.0491559766232967,-3.1640214920043945,2.02270770072937,-0.5815678238868713,0.4788570404052734,0.6576284170150757,0.2424564361572265,0.0236454606056213,0.106714904308319,0.3049481763476346,0.0484758890535876,-0.9091008097244708,0.2796292269700417,-0.4993523199788617,-2.4174965405976354,0.299104305164066
1771355109670232832,8.84423279762268,-0.1031655892729759,-3.1916069984436035,2.011091947555542,-0.5504655241966248,0.4898113310337066,0.6760711669921875,0.2769518494606018,0.040874034166336,0.0915373563766479,0.2875691672876842,0.0436110127359314,-0.9144034418627424,0.2815462289616737,-0.5118733168996177,-2.458245501136565,0.2808945613591761
1771355109680264704,8.854264736175537,-0.0700379982590675,-3.1737568378448486,1.9652835130691528,-0.5187124609947205,0.4997885227203369,0.6936489343643188,0.2572989463806152,0.008970022201538,0.0209964513778686,0.2701251246845765,0.038841639235355,-0.9194105686986216,0.2832101091176664,-0.5233546079221821,-2.49949936218765,0.2621002477354172
1771355109690296832,8.864296913146973,0.112862043082714,-3.1590750217437744,1.9349756240844729,-0.4865727722644806,0.5096740126609802,0.7095627784729004,0.2378239929676056,0.0536347031593322,0.0047926902770996,0.252713964114341,0.0343682086788572,-0.9239048658449776,0.2852267021065477,-0.5348058671025552,-2.540504070175302,0.2437779752264036
1771355109700327936,8.874327898025513,0.3214525282382965,-3.1638004779815674,1.937274694442749,-0.4538949131965637,0.5204344391822815,0.7232753038406372,0.2306589186191558,0.0994385480880737,0.018118679523468,0.2352376517113449,0.0302112440156027,-0.9277526300036724,0.2881415079243071,-0.547359641688883,-2.581158262077063,0.2263333737912347
1771355109710359808,8.88435983657837,0.3708540201187134,-3.2040610313415527,1.980525016784668,-0.4202135503292084,0.5317031741142273,0.7353313565254211,0.2260760068893432,0.0517318248748779,0.0113727450370788,0.2174692898891253,0.0261193306188531,-0.9311194626569592,0.2916185955113926,-0.5606103195812366,-2.6224217293955885,0.2087029961775026
1771355109720391680,8.894391775131226,-0.161728948354721,-3.1955037117004395,1.9985170364379885,-0.3856648504734039,0.5409356355667114,0.747429609298706,0.2160481512546539,-0.0389672517776489,0.0712195038795471,0.1995293532404072,0.021686230237623,-0.9344755304701649,0.2940631767184705,-0.5715491209160279,-2.6652364735087684,0.1888336339877056
1771355109730422784,8.904422760009766,-1.1522846221923828,-3.109415292739868,1.952403664588928,-0.3510187268257141,0.543311595916748,0.7626257538795471,0.2248743772506714,-0.2406230568885803,0.243828535079956,0.1818674685489291,0.0164098673459928,-0.938639228549304,0.2925940087702412,-0.5743766651697175,-2.710225706548809,0.1642001916401531
1771355109740454912,8.914454936981201,-1.840885877609253,-3.034147024154663,1.8606326580047607,-0.3169407844543457,0.5377294421195984,0.7812783718109131,0.2212071120738983,-0.2470952272415161,0.2720206975936889,0.1647216019212204,0.0105535729409048,-0.9436778127420892,0.2867537306256766,-0.5677417645280838,-2.7562083699196025,0.1360916791218691
1771355109750486784,8.924486875534058,-1.6440820693969729,-2.9688496589660645,1.7001447677612305,-0.2835308313369751,0.5289055109024048,0.799918532371521,0.2352519631385803,0.0301003456115722,0.1622245907783508,0.1479847121281558,0.0049362753149288,-0.9486489786560508,0.2795378012349034,-0.5573104125788093,-2.80095928283778,0.1087357878885406
1771355109760518912,8.934518814086914,-0.9149322509765624,-3.0009090900421143,1.6165190935134888,-0.2506051659584045,0.5228844881057739,0.8147327303886414,0.2349037826061248,0.2949256896972656,0.1078444123268127,0.1314540044113704,0.0003098382095127,-0.9525577487272012,0.2745061648676183,-0.5502314009149941,-2.8431854705095674,0.0854627977026453
1771355109770549760,8.944549798965454,-0.2130050957202911,-3.0102458000183105,1.6029928922653198,-0.2174793034791946,0.5221601724624634,0.8246525526046753,0.2138781696557998,0.3582720160484314,0.0312283039093017,0.1148674761745102,-0.0035767846168436,-0.955151023195274,0.2729089238348707,-0.5493819051733542,-2.8837411193923037,0.0655498306446892
1771355109780581632,8.95458173751831,0.4876129329204559,-3.012556314468384,1.6358635425567627,-0.1839721202850341,0.5265854001045227,0.8299771547317505,0.182186871767044,0.20527184009552,0.0013980269432067,0.0982170066636732,-0.0071425861046406,-0.9565236848398092,0.2745265768306597,-0.5545789378166763,-2.9234602352926813,0.0473782669137416
1771355109790614016,8.964613914489746,0.9652745127677916,-3.024799108505249,1.727622389793396,-0.1498421132564544,0.5357112288475037,0.8309998512268066,0.1357735246419906,0.1961307525634765,-0.0059877038002014,0.0814189558306062,-0.0106688789429329,-0.9567581267520816,0.2790537794844567,-0.565349824006681,-2.963194185820282,0.0296412712352474
1771355109800644864,8.974644899368286,0.9347099661827089,-3.016665458679199,1.8327174186706543,-0.1150078326463699,0.546185314655304,0.8297320604324341,0.1361717283725738,-0.0024687647819519,0.0291090607643127,0.0644623037674134,-0.014570321423237,-0.9563753176401464,0.2845675890720927,-0.5778034805306728,-3.003861829003999,0.010527528716306
1771355109810676736,8.984676837921143,0.4679729342460632,-3.0374019145965576,1.9535242319107056,-0.0793742015957832,0.5541555881500244,0.8286201357841492,0.1293925195932388,-0.1765769124031067,0.1121299862861633,0.0472798808187732,-0.0190827100644242,-0.9560051840792472,0.2888850045089283,-0.5873481994179142,-3.0460932150552895,-0.0110157175948747
1771355109820708864,8.994708776473999,-0.2183708399534225,-3.018187999725342,2.0272586345672607,-0.0430749729275703,0.5564862489700317,0.829739511013031,0.1433252245187759,-0.2877942323684692,0.1398954391479492,0.0298767658527886,-0.0242219928296386,-0.9561814962833198,0.2902372084424963,-0.5901507081274695,-3.089725363482781,-0.0348849790344213
1771355109830739712,9.004739761352539,-0.8696153163909912,-2.995645761489868,2.0411832332611084,-0.0066495337523519,0.552341103553772,0.833591639995575,0.1543851345777511,-0.289310097694397,0.1407887935638427,0.0124117091713224,-0.0296812499145883,-0.9570344045779192,0.2881841536024998,-0.5851699812650657,-3.133615855191767,-0.059604809946044
1771355109840771840,9.014771938323976,-1.0597622394561768,-2.993732452392578,1.99463415145874,0.0295567773282527,0.5437039732933044,0.8387563824653625,0.1834711730480194,-0.1701382994651794,0.0857735872268676,-0.0050122805405642,-0.0351383919464946,-0.9581980452056108,0.283895496662116,-0.5748441225634023,3.106368419115958,-0.0837233256602517
1771355109850803968,9.024803876876833,-0.6558565497398376,-3.0271310806274414,1.9198228120803833,0.0654971301555633,0.5352646112442017,0.8421413898468018,0.1950161755084991,0.0580429434776306,-0.0071040391921997,-0.0224002426799759,-0.0402408223784204,-0.9588802724270638,0.280049267614509,-0.5648210018914488,3.0639744019016417,-0.1064162659945429
1771355109860835840,9.034835815429688,-0.0815509334206581,-3.0849101543426514,1.88430655002594,0.1014574319124221,0.5306687355041504,0.8414854407310486,0.220441997051239,0.2540909051895141,-0.0680934786796569,-0.0398420846456159,-0.0449962604726031,-0.9584978171099277,0.2786934888770682,-0.5593893373100814,3.0216024071561347,-0.1283223107769746
1771355109870866688,9.044866800308228,0.5786737203598022,-3.1573781967163086,1.9278801679611208,0.1378381997346878,0.5305017232894897,0.8364018201828003,0.2351628839969635,0.2178807258605957,-0.0701057314872741,-0.0574263560926052,-0.0498466478409109,-0.956930629591316,0.2801805807602414,-0.5591923467388279,2.9782616935884576,-0.1510771791094756
1771355109880898816,9.054898738861084,1.1362240314483645,-3.228588104248047,1.9826581478118896,0.1748819202184677,0.5347109436988831,0.826741099357605,0.2200918495655059,0.2049131393432617,-0.0515029430389404,-0.0752423030348721,-0.0550019731800386,-0.9541201945118204,0.2845489934308137,-0.5641656315648074,2.9331339556133,-0.1757808822968441
1771355109890930944,9.06493091583252,1.278836727142334,-3.3080787658691406,2.0782105922698975,0.2127240598201751,0.5409315228462219,0.8137211203575134,0.2422472834587097,0.1131823658943176,-0.0024111866950988,-0.0934199777665295,-0.0605038057502588,-0.9503682670260928,0.2905379187643311,-0.5715442475995682,2.8858937126672792,-0.2026596176124084
1771355109900961792,9.07496190071106,0.9308284521102904,-3.3659474849700928,2.1782572269439697,0.2514296174049377,0.5451357364654541,0.799756646156311,0.2699785232543945,-0.0753785371780395,0.0445428490638732,-0.1121096087873322,-0.0663269912638467,-0.9462975467102204,0.2958939889794179,-0.576551002781145,2.8369935491923246,-0.2309198842743529
1771355109910993920,9.084993839263916,0.1862444728612899,-3.3189706802368164,2.2102081775665283,0.2900715172290802,0.5436645150184631,0.7875834107398987,0.2938975989818573,-0.2278533577919006,0.1473226547241211,-0.1310428748708085,-0.0720792958111949,-0.9426538487308952,0.2983892196002323,-0.5747971344287819,2.7887037775789363,-0.2579377093365857
1771355109921025792,9.095025777816772,-0.3233537971973419,-3.2768118381500244,2.190723419189453,0.3278532922267914,0.5360528230667114,0.7779200077056885,0.2908295392990112,-0.2465173602104187,0.1313359141349792,-0.1499137796970571,-0.0774832573048396,-0.9396575673787506,0.297600120452196,-0.5657543683797669,2.74273392148388,-0.2819098297719501
1771355109931057664,9.105057716369627,-0.2983216643333435,-3.2880771160125732,2.142744302749634,0.3648531138896942,0.5259073972702026,0.7683122158050537,0.3189237415790558,-0.0444620847702026,0.0288374423980712,-0.1687213535008576,-0.0825132910889013,-0.9366683802028888,0.2955960199095867,-0.5537815898626545,2.6982453965913424,-0.3036567291837885
1771355109941089024,9.115088939666748,-0.0522296205163002,-3.262918710708618,2.062219619750977,0.4008926451206207,0.5164861083030701,0.7566552758216858,0.3433853089809418,0.1210566163063049,0.0152562856674194,-0.1872585590502948,-0.0873750173671813,-0.9331094475342976,0.2942899952349943,-0.5427422533114342,2.654373007968453,-0.3248211336928406
1771355109951120896,9.125120878219604,0.2135445475578308,-3.2100350856781006,2.028074264526367,0.4356935322284698,0.5085055232048035,0.7426931262016296,0.3508970141410827,0.1539242267608642,0.0837990641593933,-0.2053294729434919,-0.0922054887888926,-0.9288943554201136,0.2940972349557103,-0.5334482614628676,2.6110545802860043,-0.3460674085553761
1771355109961152768,9.13515281677246,0.5157485604286194,-3.1840920448303223,2.039651870727539,0.4695797264575958,0.5019719004631042,0.7263049483299255,0.3528384566307068,0.1608393192291259,0.1092051863670349,-0.2230328042548297,-0.0973074187263145,-0.923950080272521,0.2951335769640267,-0.5258772201252394,2.567658944801566,-0.3683981754030506
1771355109971183872,9.145183801651,0.7483630180358887,-3.1379554271698,2.048912286758423,0.5026013255119324,0.4965785443782806,0.7076734304428101,0.3550646901130676,0.1657444536685943,0.0864855051040649,-0.2403763836543467,-0.1028082059229084,-0.9182958135003976,0.2972919380778414,-0.5196525162040069,2.524042846380674,-0.3921685805407875
1771355109981215744,9.155215740203856,0.8481692671775818,-3.1214687824249268,2.0070700645446777,0.5345157384872437,0.4917156398296356,0.6873924732208252,0.3448939919471741,0.1149737536907196,0.1085516810417175,-0.257325564572031,-0.1084473202213042,-0.9121049298416276,0.3001453810056948,-0.5140589333042154,2.480660817898029,-0.4165326256912211
1771355109991247872,9.165247917175291,0.7752766609191895,-3.0426836013793945,1.9893555641174316,0.5652530789375305,0.4862454533576965,0.6663740873336792,0.338509738445282,0.0626132190227508,0.1545792818069458,-0.273942415962465,-0.1139919602784988,-0.9056450009532904,0.3029332157897465,-0.5077878806537234,2.4381143353965693,-0.4403157575352079
1771355110001278976,9.175278902053831,0.6064530611038208,-2.9684901237487793,1.958193302154541,0.5946390628814697,0.4792680442333221,0.6455281376838684,0.3416706919670105,0.0146741867065429,0.1671854853630066,-0.2901764863895992,-0.1193350863066824,-0.8991791779949572,0.3050140291448418,-0.4998205582227146,2.39720551002694,-0.4625240254989055
1771355110011310848,9.18531084060669,0.4235210120677948,-2.8855464458465576,1.9114364385604856,0.6225230693817139,0.4707373976707458,0.6251971125602722,0.3137562274932861,0.0074120163917541,0.1555492877960205,-0.3059893476701545,-0.1243045191069811,-0.8928308567318928,0.3062221164448376,-0.4901263778286371,2.358337640315995,-0.4824956540277764
1771355110021342720,9.195342779159546,0.2588383257389068,-2.800901174545288,1.851267695426941,0.6488572359085083,0.460857480764389,0.605470597743988,0.2941969037055969,0.021793246269226,0.1491375565528869,-0.3213471546138077,-0.1288658207074767,-0.8866391002605158,0.3065953313846682,-0.4789611680847986,2.321618725135723,-0.5001081811146759
1771355110031374592,9.205374717712402,0.1319042742252349,-2.7190122604370117,1.792693853378296,0.6737053394317627,0.4499083757400512,0.586262583732605,0.2749641537666321,0.0346193015575408,0.1372177004814148,-0.3362688375411728,-0.1330200305030883,-0.8805889889337079,0.3062548775513564,-0.4666627289721056,2.2869048204810416,-0.5154754115078808
1771355110041405952,9.21540594100952,0.0566041879355907,-2.6116087436676025,1.7092479467391968,0.6969466805458069,0.4384218454360962,0.5674956440925598,0.2451003789901733,0.0522854924201965,0.1198363900184631,-0.3506307273776391,-0.1368082316981095,-0.8746606988976436,0.305467123042972,-0.4538420021838348,2.2541719953286563,-0.5289377933508111
1771355110051437824,9.225437879562378,0.0434071607887744,-2.479719638824463,1.6214616298675537,0.7184624671936035,0.4268263280391693,0.5492095947265625,0.2189460396766662,0.0816729068756103,0.1391449570655822,-0.3642906901923737,-0.1402966813885153,-0.8688622632501857,0.3044463349819905,-0.4409804384376991,2.2234647253016218,-0.5408516830783463
1771355110061469696,9.235469818115234,0.0364866703748703,-2.3552372455596924,1.5335826873779297,0.7382673621177673,0.4154885411262512,0.5313476324081421,0.2020553946495056,0.112404465675354,0.1780791878700256,-0.3771993007929217,-0.1435233628652757,-0.863177182244021,0.3033921518160061,-0.4284798326138767,2.1946365624976325,-0.5515680103417157
1771355110071500800,9.245500802993774,0.0473963059484958,-2.1605474948883057,1.441137433052063,0.7562621831893921,0.4045185148715973,0.5142296552658081,0.1662383079528808,0.1349559128284454,0.2069616913795471,-0.3891924945947952,-0.1466100737602724,-0.8576831155444484,0.3023480303092544,-0.416452291687659,2.1679471128311,-0.5613525061266886
1771355110081532672,9.25553274154663,0.0658432245254516,-1.959800720214844,1.3222733736038208,0.7722763419151306,0.3942307531833648,0.4981678128242492,0.1229109168052673,0.1554365754127502,0.231125921010971,-0.4000907769683247,-0.1495278166360085,-0.8524818718549964,0.3014023944868542,-0.4052306645143838,2.1436939038551097,-0.5702431295082854
1771355110091564800,9.265564918518066,0.1322169303894043,-1.7538124322891235,1.2019368410110474,0.7863673567771912,0.384848415851593,0.4832372367382049,0.0826513171195983,0.1915218830108642,0.2632074952125549,-0.4098582079663139,-0.1522894764080373,-0.8476004586651438,0.3006620611273276,-0.3950435858624444,2.1218228193767095,-0.5784514599084759
1771355110101596928,9.275596857070925,0.1690806746482849,-1.5406773090362549,1.0804932117462158,0.7985845804214478,0.3765437602996826,0.4695502817630768,0.0386804938316345,0.2189762592315673,0.293358564376831,-0.4184344671535258,-0.1549616060452133,-0.8430670485289258,0.3002289820012307,-0.3860626311057807,2.1023293577425224,-0.58627132741908
1771355110111627776,9.285627841949465,0.1106429174542427,-1.3361574411392212,0.9739060401916504,0.8090816140174866,0.3690582513809204,0.4573653638362884,-0.0007625222206115,0.2232879698276519,0.3043686151504516,-0.4259090962454087,-0.1574350260164251,-0.8389856347982495,0.2998646473220283,-0.377995528473186,2.0853023055844977,-0.5932616841581603
1771355110121659648,9.29565978050232,0.0482740849256515,-1.100746512413025,0.8489859700202942,0.8179425597190857,0.3619868457317352,0.4471412599086761,-0.0261641144752502,0.193219393491745,0.3101065754890442,-0.4323214851074878,-0.1596122955934503,-0.8355205250483634,0.2992113851757528,-0.3703984165942406,2.071076116191183,-0.5988040447582146
1771355110131691776,9.305691719055176,-7.001031190156937e-05,-0.8891509771347046,0.7235531806945801,0.8251854777336121,0.3556051552295685,0.4388777613639831,-0.0514124035835266,0.2218636870384216,0.3213761448860168,-0.4376401336620463,-0.1614512667428726,-0.8326898399355657,0.2983825624374884,-0.363561456989909,2.05960080805157,-0.6029985837382743
1771355110141722880,9.315722942352297,-0.0146135333925485,-0.7257152199745178,0.6324789524078369,0.8311137557029724,0.3499236404895782,0.4322075247764587,-0.0427836775779724,0.2451538741588592,0.322354793548584,-0.4420300351569105,-0.1630504253781277,-0.8303724000257395,0.2974990478487984,-0.3574895742613001,2.050342483010435,-0.6062831660118282
1771355110151754752,9.325754880905151,-0.0092083811759948,-0.589274525642395,0.5393015742301941,0.8359804749488831,0.3449839949607849,0.4267582595348358,-0.031659185886383,0.2550068199634552,0.3062739074230194,-0.445641193089383,-0.1644815744009187,-0.8284473076704701,0.2966896706947158,-0.3522217254154808,2.042799341408904,-0.6090444336012103
1771355110161786880,9.335786819458008,-0.0059601245447993,-0.4906555414199829,0.469241589307785,0.8400081396102905,0.3407106101512909,0.4222588539123535,-0.0298122763633728,0.2605161666870117,0.3086065948009491,-0.4486311013010257,-0.1657616327044863,-0.8268328181022908,0.2959741283273774,-0.3476726136978819,2.036589021280477,-0.6114137861503373
1771355110171817728,9.345817804336548,0.003678566776216,-0.4250155389308929,0.4118097126483917,0.8434363603591919,0.3369868099689483,0.4183956384658813,-0.0110389590263366,0.2662388682365417,0.2929232716560364,-0.4511874791583885,-0.1668922181208476,-0.8254361324691978,0.2953506353843313,-0.3437146788275053,2.0312875524546157,-0.6134701419832282
1771355110181849600,9.355849742889404,0.0131876487284898,-0.3764722347259521,0.3806376755237579,0.8464481830596924,0.3336673676967621,0.4149600863456726,-0.0019503831863403,0.2696499228477478,0.2671383023262024,-0.4534318126866078,-0.1679468057987143,-0.8241807533245097,0.2948213891136078,-0.3401912416246119,2.0266029589225556,-0.6153978619363921
1771355110191881984,9.36588191986084,0.0323440320789814,-0.3449201881885528,0.3543379008769989,0.8491665720939636,0.3306378424167633,0.4118191599845886,0.0028080344200134,0.2614947557449341,0.2501530051231384,-0.4554375520906548,-0.1690018524018941,-0.8230115172485661,0.2943928644162328,-0.336979363708706,2.022346704635509,-0.6173721511945661
1771355110201913856,9.375913858413696,0.0554805099964141,-0.3133057951927185,0.322273701429367,0.8516559600830078,0.3279067575931549,0.4088515341281891,-0.0023516416549682,0.2832993268966675,0.2512590289115906,-0.4572710499773049,-0.170015982986499,-0.8219004367551336,0.2940706189189272,-0.3340869786084671,2.018370374641287,-0.619353219981789
1771355110211944704,9.385944843292236,0.0568397007882595,-0.2987793087959289,0.2840842306613922,0.853910505771637,0.3255438804626465,0.4060268402099609,-0.0084516406059265,0.2999443411827087,0.2511996626853943,-0.4589397878656008,-0.1709427667862326,-0.8208483378773016,0.2938720460346865,-0.3315868920376896,2.0146452724585195,-0.6212882882785108
1771355110221976832,9.395976781845093,0.0363272354006767,-0.2794671356678009,0.23924221098423,0.8559371829032898,0.323497861623764,0.4033862352371216,-0.0084946751594543,0.3019140660762787,0.2518261075019836,-0.4604760439902633,-0.1717003041988831,-0.8198854309569009,0.2937152000599468,-0.3294238085244964,2.01120525290967,-0.6229305985993734
1771355110232008704,9.40600872039795,0.0168551765382289,-0.2464328855276107,0.190419539809227,0.8577065467834473,0.3217633664608001,0.4010083377361297,-0.0189768075942993,0.3004900217056274,0.2560656666755676,-0.4618663360840884,-0.1722452731208036,-0.8190456264223999,0.2935562680367306,-0.3275913106638853,2.0081367808926376,-0.6241395719157221
1771355110242039808,9.416039943695068,0.0121967755258083,-0.2076767086982727,0.1467844396829605,0.8591766357421875,0.3203912675380707,0.3989546298980713,-0.027664303779602,0.2998174428939819,0.2594773471355438,-0.4630529643693908,-0.1726244355577128,-0.8183386358450087,0.2934358400615138,-0.3261424881073083,2.005515555871169,-0.6250379075500823
1771355110252071936,9.426071882247925,0.0020131133496761,-0.1497066020965576,0.0861458629369735,0.8602781295776367,0.3194218277931213,0.3973548114299774,-0.026965320110321,0.3014582097530365,0.2689811587333679,-0.4639654043318191,-0.1728518160409793,-0.8178017168858698,0.2933573962480679,-0.3251193009198672,2.003494762649588,-0.6256336653711251
1771355110262103808,9.43610382080078,-0.0429125502705574,-0.07084321975708,-0.0021046393085271,0.8608671426773071,0.318986564874649,0.3964278101921081,-0.0234344005584716,0.293485939502716,0.2757369875907898,-0.4645087656040921,-0.1728204406895258,-0.8175249260501282,0.2932875569417674,-0.3246599908084342,2.002346221876291,-0.6256610844183484
1771355110272135680,9.446135759353638,-0.1022200882434845,0.0310487933456897,-0.0850173607468605,0.8608141541481018,0.3190762400627136,0.3964707255363464,-0.0265705585479736,0.2777712643146515,0.284208595752716,-0.4645947039109457,-0.1724461441406646,-0.817617082278811,0.2931148158440438,-0.324754608118843,2.0024107356066954,-0.6247857729554187
1771355110282166784,9.456166744232178,-0.1296847313642501,0.1310619413852691,-0.1793001890182495,0.860062837600708,0.3197760283946991,0.397536963224411,-0.027665376663208,0.2750879228115082,0.2776495814323425,-0.4641730188246581,-0.1717258010365384,-0.8180945690961168,0.2928738342147002,-0.3254930850729307,2.00376456861877,-0.6230342278955526
