time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771355013987343872,8.836343765258789,-0.6143603324890137,-3.62295913696289,1.532892107963562,0.7897979021072388,0.3036108314990997,0.532954216003418,-0.5089444518089294,-0.1230840384960174,-0.0670117139816284,0.4832336253357249,-0.3092598536293593,0.8190454562446808,-0.0028822065074793,-0.3084801041115583,2.16440736831684,0.5571509592731563
1771355013997374720,8.846374750137329,-0.6097409725189209,-3.553191900253296,1.4660464525222778,0.8129321336746216,0.2883621454238891,0.5059530138969421,-0.4782764315605163,-0.063249260187149,-0.1104910969734191,0.4969356308105249,-0.3046189064924948,0.8125169746347775,0.0088550962767095,-0.2925158806904518,2.1275096667815556,0.5540877435185948
1771355014007405824,8.85640573501587,-0.4920274019241333,-3.4790825843811035,1.4139931201934814,0.8343312740325928,0.2737551033496856,0.4784869253635406,-0.4744526743888855,0.0155973434448242,-0.1065080761909484,0.5102492266183575,-0.2999332237489129,0.8057813157758366,0.0200589635058569,-0.2772951343030257,2.0915007307148534,0.5513555476424021
1771355014017437696,8.866437673568726,-0.2853288352489471,-3.3918213844299316,1.374406337738037,0.8540728688240051,0.2600785493850708,0.4504652917385101,-0.4895097613334656,0.074775606393814,-0.0802106261253357,0.5233004000715611,-0.2949090730058438,0.7989125650662388,0.0303997647049677,-0.2631035657308526,2.056147879134617,0.5479717125546556
1771355014027468800,8.876468658447266,-0.0914999693632125,-3.289506673812866,1.3497531414031982,0.8721572160720825,0.2475213557481765,0.4219896495342254,-0.4897413253784179,0.094794362783432,-0.103126585483551,0.5361310056214889,-0.2893520159405027,0.7920039383064112,0.0396082707180051,-0.2501211712561683,2.02143731146017,0.5432147933788135
1771355014037499648,8.886499643325806,0.0138298254460096,-3.1948506832122803,1.324071764945984,0.8886551260948181,0.2355996668338775,0.3934272825717926,-0.4624160528182983,0.0614127069711685,-0.1548102498054504,0.5486172749616708,-0.2834343090122401,0.7850978495565926,0.0480158279264923,-0.2378355615171223,1.9875814975274555,0.5376847942908745
1771355014047531520,8.896531581878662,0.0203100945800542,-3.1149566173553467,1.3132340908050537,0.9037076830863952,0.223769336938858,0.3650197684764862,-0.4307616353034973,0.0231788605451583,-0.1471700966358184,0.5606661520355108,-0.2773755613825783,0.7781855088422519,0.0560668675333361,-0.2256801633067069,1.9546718832075811,0.5322070723098511
1771355014057562624,8.906562566757202,-0.0300976857542991,-3.0375702381134033,1.3014018535614014,0.917374849319458,0.2118723392486572,0.3369471430778503,-0.4160626530647278,-0.0007975250482559,-0.1307094395160675,0.5722159847650008,-0.2713862698977103,0.7712477320829693,0.0639942154997662,-0.2134903938839281,1.9227948221243192,0.5273843231819709
1771355014067593728,8.916593790054321,-0.1387740969657898,-2.9516489505767822,1.2790558338165283,0.929751753807068,0.1996271312236786,0.3093713521957397,-0.3914369940757751,-0.0076868534088134,-0.0834344923496246,0.5831974439143556,-0.2656064779399662,0.7642897856621937,0.0720766558257854,-0.2009773811796154,1.8920183610719803,0.5237572962787059
1771355014077625856,8.926625728607178,-0.1175221651792526,-2.875627040863037,1.2467091083526611,0.9408515095710754,0.187411293387413,0.2822683155536651,-0.3544867634773254,-0.0155363082885742,-0.0993765592575073,0.5936648439846761,-0.2601130106875863,0.757281572855189,0.0801740095124932,-0.1885260851807475,1.8622656688609425,0.5212608109243044
1771355014087656704,8.936656713485718,0.0866464152932167,-2.7429099082946777,1.188674807548523,0.950675129890442,0.1757787019014358,0.2555758059024811,-0.3236913681030273,0.0209223926067352,-0.1340394914150238,0.6037764750509008,-0.2543832003083773,0.750384630874982,0.0875567556512602,-0.1766967251400773,1.8334230512510283,0.5180770748559589
1771355014097687808,8.946687698364258,0.279488056898117,-2.5656583309173584,1.103344440460205,0.9591094255447388,0.1651896387338638,0.2298298180103302,-0.3082914352416992,0.0498372316360473,-0.2457141578197479,0.6134359399088445,-0.2482713499306641,0.7438254130961012,0.0937098216072645,-0.165950294130502,1.805989880069352,0.5133029949044148
1771355014107718656,8.956718683242798,0.4018616378307342,-2.350915908813477,1.0066035985946655,0.9661597013473512,0.1557601243257522,0.2056075185537338,-0.279651403427124,-0.0350172966718673,-0.3825026452541351,0.6224561914833705,-0.2421072132679601,0.7376908952999568,0.0987148871188589,-0.1563969195993533,1.7804773896079256,0.5075343905204353
1771355014117750528,8.966750621795654,0.5267933011054993,-2.146609306335449,0.8796714544296265,0.971969485282898,0.1475430577993393,0.1830475926399231,-0.2668913602828979,-0.1127682775259018,-0.5043061971664429,0.6308237050073171,-0.2360594548864069,0.7319834202162149,0.1026531051043806,-0.1480836804801051,1.756942568644513,0.50105644786779
1771355014127781632,8.976781606674194,0.701591432094574,-1.853814959526062,0.7744976282119751,0.9766291975975036,0.1405717581510543,0.1625891625881195,-0.2668970823287964,-0.1633836328983307,-0.6359777450561523,0.6384371281942425,-0.2300625186244278,0.7268877632836571,0.1053733196038334,-0.141038879441796,1.735763318059466,0.4935003289629049
1771355014137812736,8.986812591552734,0.8763881921768188,-1.5432320833206177,0.6644738912582397,0.980256199836731,0.134687528014183,0.144765555858612,-0.2458811998367309,-0.199354276061058,-0.7112329006195068,0.6451518054952816,-0.2239620731659882,0.7226505146507106,0.1067539137043809,-0.1350981127077406,1.7174178689130268,0.4844037628900187
1771355014147844864,8.99684476852417,0.9882689118385316,-1.1799604892730713,0.5129016637802124,0.982923686504364,0.1301531195640564,0.1300810277462005,-0.236295998096466,-0.2355608493089676,-0.7292325496673584,0.6508075845800796,-0.2180586120138804,0.7193684420104796,0.1068126382149864,-0.1305234066052827,1.7023726535249513,0.474217191160107
1771355014157875712,9.00687575340271,0.9935223460197448,-0.8096919655799866,0.3317353725433349,0.984703540802002,0.1272467076778412,0.119027055799961,-0.2172015905380249,-0.2905462384223938,-0.7109764814376831,0.6552230376163671,-0.2127685430629335,0.7171074369761594,0.1056849990490163,-0.1275926216051785,1.6910887641687224,0.4637288332963398
1771355014167906816,9.01690673828125,0.7838290333747864,-0.3758928775787353,0.1488209664821624,0.9857029318809508,0.1258986443281173,0.1119776368141174,-0.2136083245277404,-0.385526955127716,-0.6798335313796997,0.658195473226224,-0.2086149803301004,0.7158691276575616,0.1038738969097097,-0.1262336264228227,1.6839131928728903,0.4543886658137727
1771355014177938688,9.026938676834106,0.4777830243110657,0.0201538018882274,-0.0304747615009546,0.985956370830536,0.1261152625083923,0.1094764992594719,-0.2206212878227234,-0.4954847693443298,-0.6876014471054077,0.6594466379423162,-0.2062556223558341,0.7156793064798499,0.1019408340926375,-0.1264519900021709,1.6813792039244575,0.4479660266307519
1771355014187969792,9.036969661712646,0.2428993880748748,0.4122134447097778,-0.2242245227098465,0.9855474829673768,0.127820611000061,0.1111672967672348,-0.2530035376548767,-0.5156837701797485,-0.6556007862091064,0.6590990854925968,-0.2056910302691864,0.7164320275030241,0.1000240909495178,-0.1281712573450381,1.683119066580446,0.444611175489145
1771355014198000640,9.047000646591188,0.1591670513153076,0.7296147346496582,-0.4015585482120514,0.9844802618026732,0.1311909258365631,0.1165657564997673,-0.2143539190292358,-0.3659321367740631,-0.5836067199707031,0.6574014290104366,-0.2064721483602394,0.7180892207340679,0.097675360552847,-0.1315701909416888,1.6886509673455286,0.4430085726254202
1771355014208031744,9.057031631469728,0.0432556271553039,1.0052024126052856,-0.5390040874481201,0.9827914237976074,0.1359815895557403,0.1250210106372833,-0.1755250692367553,-0.3362073898315429,-0.4996089935302734,0.6545955541130344,-0.2082551421672755,0.7205139163147459,0.0948379939483545,-0.1364041898952658,1.6973268464669,0.4425445598780865
1771355014218063616,9.067063570022585,-0.0742377117276191,1.2345685958862305,-0.643998384475708,0.9804912209510804,0.141843095421791,0.1360799223184585,-0.1879953742027282,-0.2974369525909424,-0.4069539308547973,0.6507979250443284,-0.2110070652429266,0.7235440400726931,0.0917724591877134,-0.1423230816848197,1.7087028763386352,0.4435353149256486
1771355014228094720,9.077094793319702,-0.1790269911289215,1.4158263206481934,-0.720277726650238,0.9775987863540648,0.1483835726976394,0.1492762416601181,-0.1625962257385254,-0.2428812086582183,-0.3336786031723022,0.6461522538466283,-0.2145116208069203,0.7270645650997319,0.0885965105426067,-0.1489335448723164,1.722322712119003,0.4458164039711734
1771355014238125824,9.087125778198242,-0.2446008324623108,1.569391131401062,-0.7683823704719543,0.9741128087043762,0.1553321182727813,0.1642449647188186,-0.1470405459403991,-0.2188086509704589,-0.3030540943145752,0.6407749135528947,-0.2185762580986199,0.7309903586074133,0.0853528661347362,-0.1559636465102593,1.7378350302309742,0.4491594525805457
1771355014248157696,9.0971577167511,-0.226351261138916,1.7029629945755005,-0.7827610373497009,0.970046877861023,0.1624885946512222,0.1805725842714309,-0.1432952284812927,-0.2008949816226959,-0.321853756904602,0.6348226302666661,-0.2228820422639022,0.7352617836895061,0.0819385270489611,-0.163212243392928,1.754838175382014,0.4529296970336549
1771355014258188800,9.10718870162964,-0.1263224780559539,1.8211555480957031,-0.8110092282295227,0.9653797745704652,0.1698593199253082,0.1979635506868362,-0.1442281007766723,-0.1673416346311569,-0.3571432828903198,0.6284259934857342,-0.2270920287088853,0.7398722778264278,0.0780957437363998,-0.1706869087442553,1.773055262148272,0.4562620118299437
1771355014268219648,9.11721968650818,-0.0013360772281885,1.944305419921875,-0.8605083227157593,0.9600080251693726,0.1777856200933456,0.2162801176309585,-0.1534435749053955,-0.1450554877519607,-0.3719960153102875,0.6216513492513419,-0.2311148323434771,0.7447992949675796,0.0735500676279406,-0.1787357615782954,1.792386688475882,0.4586822347175272
1771355014278251520,9.127251625061035,0.0625146329402923,2.0806145668029785,-0.9340941309928894,0.9538132548332214,0.1864655613899231,0.2355234175920486,-0.1669021248817443,-0.1424591839313507,-0.3439980447292328,0.6144724687744799,-0.2350672470319564,0.7500033990762467,0.0682791157309322,-0.1875633799072077,1.812881830670957,0.4603996725321904
1771355014288282624,9.137282609939575,0.0319018587470054,2.229771852493286,-1.018262267112732,0.9466249346733092,0.195916935801506,0.255964457988739,-0.1901246905326843,-0.139123722910881,-0.2932875156402588,0.6067202250086858,-0.239298418390437,0.7554591327641632,0.0625165826670316,-0.1971924177241489,1.8348780836757272,0.4623638758009026
1771355014298313728,9.147313594818115,-0.0900769531726837,2.366503953933716,-1.0802838802337646,0.9383447170257568,0.2058014422655105,0.2777677178382873,-0.2062280178070068,-0.1450867354869842,-0.2279326021671295,0.5982540923383055,-0.2440625258514632,0.7611289956936756,0.0566404453569064,-0.2072826070768995,1.8585967118813256,0.4655409849037346
1771355014308344576,9.157344579696655,-0.3262713849544525,2.4981882572174072,-1.0956978797912598,0.9289785027503968,0.2154391556978225,0.3009737730026245,-0.2033008933067321,-0.178024560213089,-0.1794680058956146,0.5889786508415636,-0.2495126467956263,0.7669617532651529,0.0511603659543791,-0.2171415243447629,1.8841086333333616,0.4708579044912577
1771355014318376704,9.16737675666809,-0.589505136013031,2.599334716796875,-1.122789740562439,0.918532371520996,0.2242535203695297,0.325590044260025,-0.1889179944992065,-0.1790264248847961,-0.1808145940303802,0.5788323071850184,-0.2557449912958032,0.7729097800578972,0.0464565260692126,-0.2261769795180264,1.9114457296454608,0.4789575217443247
1771355014328407808,9.17740774154663,-0.7685414552688599,2.697986125946045,-1.1472101211547852,0.906944990158081,0.2323035299777984,0.351405531167984,-0.1784599423408508,-0.1700018793344497,-0.2329667806625366,0.5678879832466219,-0.262731159226497,0.7788935081844356,0.0424321248637799,-0.2344453278577482,1.9404464170082467,0.4896754382653233
1771355014338438656,9.187438726425173,-0.7542476058006287,2.790262460708618,-1.158151149749756,0.8941831588745117,0.2399031966924667,0.3779985904693603,-0.1771879196166992,-0.1261336505413055,-0.2945177555084228,0.5563399728504671,-0.2700053477723848,0.7849180870400869,0.0385558314455512,-0.2422661345813019,1.9707431951482683,0.5015731505313868
1771355014348470784,9.197470664978027,-0.5023199915885925,2.9091241359710693,-1.1876307725906372,0.8801456689834595,0.2477877736091613,0.4049015045166015,-0.1925844550132751,-0.0314333140850067,-0.3270052969455719,0.5444218251462625,-0.2769351386569328,0.7910484723195809,0.0339747178351336,-0.2503961453555007,2.001967414268735,0.5125780806146567
1771355014358501632,9.207501649856567,-0.1342240869998932,3.0218346118927,-1.2294623851776123,0.8646464347839355,0.2570212781429291,0.4316554367542267,-0.2043987512588501,0.0225196778774261,-0.3705898225307464,0.5323516036823293,-0.283068598407228,0.797307897275921,0.0278203478984047,-0.2599386656005278,2.033825896358225,0.5209759410205103
1771355014368532736,9.217532634735107,0.1525360494852066,3.1243762969970703,-1.293500542640686,0.8475928902626038,0.2679198980331421,0.4580451846122741,-0.2235236167907714,0.0315033793449401,-0.3580085635185241,0.5201698648254862,-0.2884601115189662,0.8036251308965835,0.0200196765838873,-0.2712333330288443,2.0662446801990844,0.5268789344464452
1771355014378564608,9.227564573287964,0.2760982811450958,3.2286717891693115,-1.3614888191223145,0.8289301991462708,0.2802061736583709,0.4841067790985107,-0.2483637928962707,0.0019746422767639,-0.2637393474578857,0.5077649912560571,-0.2934938060126554,0.8098856533527061,0.0110173543427388,-0.2840088714021278,2.0993784089936547,0.5315699453509092
1771355014388595456,9.237595558166504,0.1197632700204849,3.311490774154663,-1.3855782747268677,0.8086588978767395,0.2925746738910675,0.5103634595870972,-0.261646568775177,-0.090655118227005,-0.1845883131027221,0.4947877772643099,-0.2986628006647267,0.8160773695532582,0.0018225792795286,-0.296918224257508,2.133786815880541,0.5371113026828322
1771355014398626816,9.247626781463625,-0.210924819111824,3.3732073307037354,-1.4178197383880615,0.7869021892547607,0.3035351037979126,0.5372627973556519,-0.2655551433563232,-0.1590038537979126,-0.0832222700119018,0.4809643387754376,-0.3044862563113145,0.8221432557891526,-0.0064715264772636,-0.3084006220008471,2.169855692550638,0.5455870596506428
1771355014408658688,9.25765872001648,-0.4321599900722503,3.3877551555633545,-1.4541867971420288,0.7637578248977661,0.3128235042095184,0.5646372437477112,-0.2496130466461181,-0.1582672595977783,-0.0664684176445007,0.4663621577430256,-0.3110660048848943,0.8279834345353185,-0.0136987493773696,-0.3181642804890268,2.2074066352611688,0.5572824114081937
1771355014418689280,9.26768922805786,-0.4074147939682007,3.4068894386291504,-1.4709173440933228,0.7394290566444397,0.3213133513927459,0.5916100740432739,-0.2227359414100647,-0.0940336883068084,-0.1329766511917114,0.4514098227913976,-0.3178709131934996,0.8335245143021338,-0.0205952307603707,-0.3271160698762701,2.2455923694361997,0.5703709096556211
1771355014428720128,9.2777202129364,-0.1139839738607406,3.4595842361450195,-1.4875741004943848,0.7137888073921204,0.3304649293422699,0.6174938082695007,-0.238981008529663,0.0393013358116149,-0.2035533785820007,0.4364101395224755,-0.3242766567662107,0.8388036507401592,-0.0282722205796584,-0.3367961335884328,2.283987769790826,0.5826589266944869
1771355014438751232,9.28775119781494,0.3728441894054413,3.4868905544281006,-1.5098495483398438,0.6868327856063843,0.3417586088180542,0.6414530873298645,-0.2732890248298645,0.1014634668827056,-0.2186471819877624,0.421724387080413,-0.3297395560527522,0.8437999589119972,-0.0377104668563574,-0.348787541338442,2.3220436776317106,0.5923071824382586
1771355014448783104,9.297783136367798,0.7987006902694702,3.5577986240386963,-1.572154521942139,0.6583895683288574,0.3560584485530853,0.6631335616111755,-0.3052399754524231,0.1298272609710693,-0.1981827616691589,0.4074334867399846,-0.3342738442927695,0.8484266493560833,-0.0493087631656773,-0.364046508456461,2.359784247871355,0.5992166486011125
1771355014458814208,9.307814121246338,0.9237343072891236,3.572690010070801,-1.610108494758606,0.6284657716751099,0.3723023235797882,0.6829505562782288,-0.3214132785797119,0.045544296503067,-0.102368950843811,0.3932475310008031,-0.3382908970659882,0.8526632074793731,-0.0622978739158218,-0.3814884512406944,2.3977171092449687,0.6050325065244899
1771355014468845056,9.317845106124878,0.622215211391449,3.6034648418426514,-1.638420820236206,0.5974222421646118,0.387816846370697,0.7019153833389282,-0.3404641151428222,-0.0376275181770324,0.0778852105140686,0.3787115261370255,-0.3424659726849732,0.856548156496523,-0.074966719031536,-0.398261871265936,2.436442116888742,0.6124678249138527
1771355014478877184,9.327877044677734,-0.0343944281339645,3.5929722785949707,-1.6533814668655396,0.565180778503418,0.3996658325195312,0.7216911911964417,-0.3680524230003357,-0.1629256606101989,0.1654244065284729,0.3630766406877768,-0.3475334708588685,0.8602709290760374,-0.0856144646968037,-0.4111522770768182,2.47722090068194,0.6242480322037011
1771355014488908032,9.337908029556274,-0.6722726225852966,3.5038795471191406,-1.627196192741394,0.5324229001998901,0.4060209393501282,0.7427468299865723,-0.3482340574264526,-0.2152860760688781,0.2481894493103027,0.3463221416257846,-0.3536921576127417,0.8638722592253902,-0.0932071250870158,-0.4180957338695384,2.5196607290779207,0.641057739978216
1771355014498939136,9.347939014434814,-0.901098608970642,3.42261004447937,-1.5480328798294067,0.4997324347496032,0.4080103933811188,0.7640648484230042,-0.3206399977207184,-0.1282710134983062,0.192294955253601,0.32903225025233,-0.3603405693369735,0.8672872131153686,-0.0985158359425616,-0.4202737395963948,2.562379456563585,0.6606185199441449
1771355014508971264,9.35797119140625,-0.7119462490081787,3.381422758102417,-1.4709628820419312,0.4672055244445801,0.4088447093963623,0.7839418649673462,-0.2965665161609649,0.0355217456817626,0.0541775226593017,0.3119588112328201,-0.3665235961292355,0.870420242747289,-0.103492644259261,-0.4211877819771775,2.604141952051922,0.6795057870165263
1771355014519002112,9.36800217628479,-0.1155942976474762,3.3924880027770996,-1.4312183856964111,0.4342736005783081,0.4119204878807068,0.8010790944099426,-0.2960748374462127,0.1927394866943359,-0.0723041296005249,0.295545200844679,-0.3717286003570472,0.8731307945390676,-0.1100609952184287,-0.4245606708686866,2.644826604243385,0.6957825609817897
1771355014529033216,9.37803316116333,0.6982224583625793,3.448007822036743,-1.450726866722107,0.4006004631519317,0.420265793800354,0.8141844868659973,-0.2761344611644745,0.2654337286949157,-0.1932584047317505,0.2802821086280328,-0.375666569857005,0.875195338489911,-0.1197907146659838,-0.4337382101854694,2.684344064011083,0.7084580110888908
1771355014539064064,9.38806414604187,1.426083207130432,3.584533929824829,-1.5025354623794556,0.365442544221878,0.4348876476287842,0.8229977488517761,-0.2677862048149109,0.2600740492343902,-0.2540276646614074,0.2659890849194659,-0.3784473006077625,0.8765138410474775,-0.1332334573355163,-0.4499134971553825,2.7237075018021715,0.7182073285894445
1771355014549096192,9.398096084594728,1.4569026231765747,3.808529853820801,-1.5586320161819458,0.3279981613159179,0.4526056349277496,0.829196035861969,-0.2858380377292633,0.1308906078338623,-0.2214991450309753,0.251498751005963,-0.3806318375204256,0.8773354084330767,-0.1488306381624192,-0.4696852489529388,2.764918275039852,0.7275454939469383
1771355014559127040,9.408127069473268,0.7539483904838562,3.876186609268189,-1.617930293083191,0.2885938882827759,0.4672378897666931,0.8357046246528625,-0.3182874619960785,-0.1253799796104431,0.0679970979690551,0.2355738134141942,-0.3831772617998562,0.8780817105365706,-0.1632563445589194,-0.4861640826789487,2.809084229632034,0.739762290650238
1771355014569158144,9.418158054351808,-0.5646231174468994,3.8210413455963135,-1.6900486946105957,0.2481312453746795,0.4726405739784241,0.8456014394760132,-0.3791432082653045,-0.4071498513221741,0.3884836435317993,0.2173389283978001,-0.3871283273218115,0.8791657241339625,-0.1730984533785323,-0.492284747484936,2.8561672403420113,0.7574078360939519
1771355014579190272,9.428190231323242,-1.571296453475952,3.5932891368865967,-1.599265217781067,0.2085836678743362,0.4666613638401031,0.8594882488250732,-0.3697012364864349,-0.4521655142307281,0.3769466876983642,0.1972695564949855,-0.3923652595964477,0.880791472231644,-0.1770327737108071,-0.485512118011106,2.9035118143205763,0.7789379937968004
1771355014589221120,9.438221216201782,-1.1783270835876465,3.535418748855591,-1.3864171504974363,0.170774221420288,0.4570662379264831,0.8728837966918945,-0.2994211316108703,0.0134689211845397,0.1589000821113586,0.1773802399341386,-0.3971221648533117,0.8824601285168965,-0.1791485975652894,-0.4746939285310128,2.94838932286157,0.7988617097801617
1771355014599252224,9.448252201080322,-0.49036505818367,3.5446083545684814,-1.2749561071395874,0.1336494088172912,0.4513032138347626,0.8823058605194092,-0.2931495308876037,0.4661010205745697,-0.0403867959976196,0.1587667614057203,-0.4005198629876725,0.8835931076072948,-0.1834128976274687,-0.4682252110882612,2.991258114488145,0.8152490767444186
1771355014609284096,9.45828413963318,0.552497386932373,3.560878038406372,-1.2717547416687012,0.0962960571050643,0.4531095921993255,0.8862384557723999,-0.3135201930999756,0.427414059638977,-0.1770862936973571,0.1418770309590442,-0.402818337279036,0.8836609170920323,-0.1917071613239299,-0.4702504802252271,3.033360216376043,0.8294674157169073
1771355014619315200,9.46831512451172,1.4405524730682373,3.6521284580230713,-1.2705893516540527,0.058481641113758,0.463138222694397,0.8843547105789185,-0.2442421317100525,0.4331783652305603,-0.2113656997680664,0.1267353718412032,-0.4042093639188952,0.8824920061692898,-0.2043548193684846,-0.4815328211537764,3.0755596276787553,0.8428075664640727
1771355014629346048,9.47834610939026,1.6965317726135254,3.880624055862427,-1.3346575498580933,0.0190701782703399,0.478074848651886,0.8781119585037231,-0.2697110474109649,0.2680188715457916,-0.1732169985771179,0.11203185973649,-0.4049988786846641,0.8803589594748735,-0.2199837249587464,-0.4984615348199627,3.119878814932435,0.856813879907558
1771355014639378176,9.488378047943115,1.252027988433838,4.018113136291504,-1.4365748167037964,-0.0223580654710531,0.4914199411869049,0.8706356883049011,-0.2999380826950073,-0.0175125300884246,-0.0059812068939208,0.0961027757245168,-0.4057649238311691,0.8778796512532616,-0.2354705857589308,-0.5137193928108956,-3.115918134446526,0.8726668638976031
1771355014649409024,9.498409032821655,0.0179021544754505,4.038740158081055,-1.5321003198623655,-0.0648825541138649,0.4966183006763458,0.8655405640602112,-0.3073098361492157,-0.3557949960231781,0.264708399772644,0.0778961555333825,-0.4070426520706484,0.8758347721739687,-0.2473093120723823,-0.5196983129868644,-3.06677070430759,0.8900020443949255
1771355014659440128,9.508440017700195,-1.2210025787353516,3.8120908737182617,-1.508713960647583,-0.1066092848777771,0.4897845685482025,0.8653008937835693,-0.3033486306667328,-0.4828722774982452,0.3528387546539306,0.0574090012852004,-0.4090569421028132,0.8748273387069924,-0.2530884930004793,-0.5118426347864309,-3.019005564462821,0.9068770086876072
1771355014669471232,9.518471240997314,-1.393710732460022,3.7022528648376465,-1.3625376224517822,-0.1461586058139801,0.475965291261673,0.8672338724136353,-0.266484797000885,-0.1183450818061828,0.2634728550910949,0.0362847673624956,-0.4108927245518998,0.8745193519174339,-0.2550812528634518,-0.4960612810837668,-2.974627429203488,0.9208509451879416
1771355014679503104,9.528503179550173,-0.9362086653709412,3.650336265563965,-1.21522057056427,-0.1842005550861358,0.463533341884613,0.8667218089103699,-0.2514225840568542,0.3209209442138672,0.0883866548538208,0.0160681726338746,-0.4119692019668001,0.8738662809704831,-0.2576447662383739,-0.4819786600754354,-2.932182790871781,0.9327106222401808
1771355014689534208,9.538534164428713,-0.200305625796318,3.6206259727478023,-1.1396996974945068,-0.2211587280035019,0.4560429751873016,0.8620403409004211,-0.2817709445953369,0.3978846371173858,0.021168828010559,-0.0026079948899159,-0.4123882305633517,0.8723279886830708,-0.2626271272213416,-0.4735437998326751,-2.890456371471753,0.9441131779642972
1771355014699565056,9.548565149307253,0.5497699975967407,3.59091854095459,-1.083274245262146,-0.2572073340415954,0.4548682868480682,0.8526073098182678,-0.2656198143959045,0.4281425774097442,0.0061420202255249,-0.0194728013266487,-0.4124141805566728,0.8696080646976152,-0.2707714055069356,-0.4722242980621617,-2.8486030510480016,0.9566493529052412
1771355014709597184,9.558597087860107,1.1978662014007568,3.65242338180542,-1.090492844581604,-0.2928914725780487,0.45943084359169,0.8385334610939026,-0.2817698419094085,0.383632630109787,0.0204601883888244,-0.0348869575652333,-0.4122411267105517,0.8656350174503828,-0.2819863493881172,-0.4773542998984215,-2.805550349746607,0.9713980938707896
1771355014719628032,9.568628072738647,1.5343430042266846,3.745784759521485,-1.1370128393173218,-0.3288704752922058,0.467538982629776,0.8205193281173706,-0.2968162596225738,0.2655848860740661,0.0318062901496887,-0.0496481708732862,-0.411987383464325,0.860538233275601,-0.29542431470238,-0.486504693315947,-2.7603901544160996,0.9887072297884908
1771355014729659136,9.578659057617188,1.3518134355545044,3.783339738845825,-1.1877341270446775,-0.3650402128696441,0.4755197465419769,0.800391435623169,-0.2810779213905334,0.1023152768611908,0.073372483253479,-0.0645794716333934,-0.411699893096977,0.8548092927882347,-0.3092470265632399,-0.4955547502484252,-2.713696530776613,1.0075034182664588
1771355014739691264,9.588691234588625,0.7050589323043823,3.742950677871704,-1.232854247093201,-0.4007389545440674,0.4792205393314361,0.7808684706687927,-0.2608973383903503,-0.1165497303009033,0.2086027860641479,-0.0804344703095989,-0.4112860404565568,0.8492808873148932,-0.321085584164589,-0.4997664316604477,-2.6674436749695167,1.0251526629189276
1771355014749722368,9.598722219467165,0.023728085681796,3.5911147594451904,-1.2738362550735474,-0.4351769387722015,0.4767555594444275,0.7637574672698975,-0.2425880432128906,-0.2151588201522827,0.3111327886581421,-0.0973259064690136,-0.4107730738609116,0.8444786592599393,-0.3296195034133697,-0.49696008268867,-2.623687011995049,1.03967399290372
1771355014759753216,9.608753204345703,-0.1864224076271057,3.4753153324127197,-1.243239164352417,-0.46795853972435,0.4702664911746979,0.7482409477233887,-0.2136668860912323,-0.0560360848903656,0.2626691460609436,-0.1145687001050186,-0.4101421537233496,0.8401808626457189,-0.3357880565238056,-0.4895927183574997,-2.5826974390984136,1.0513828937969096
1771355014769785088,9.61878514289856,0.0645986422896385,3.409803867340088,-1.190638542175293,-0.4992034137248993,0.4638451933860779,0.7318769097328186,-0.2206909954547882,0.1755285561084747,0.1854510307312011,-0.1312437907990159,-0.4093558784900111,0.8356830822232287,-0.3418138133253662,-0.4823306650841804,-2.5429905527726,1.0624795168786991
1771355014779816192,9.6288161277771,0.4910317957401275,3.3410284519195557,-1.148266315460205,-0.5291220545768738,0.4597488641738891,0.713204562664032,-0.2328560948371887,0.2868942022323608,0.1498935222625732,-0.1468392325013016,-0.4085871209382196,0.830457007352063,-0.3490500451828978,-0.4777123931597133,-2.50329972242182,1.0750412973393422
1771355014789847040,9.63884711265564,0.893463671207428,3.261486291885376,-1.1089208126068115,-0.5575891137123108,0.4585305750370025,0.6919857263565063,-0.2296729087829589,0.2960623502731323,0.1605991721153259,-0.1611095537645013,-0.4079522396548983,0.824359052540647,-0.3578420012529735,-0.4763410028114421,-2.4633365012629556,1.0899400151965506
1771355014799878144,9.64887809753418,1.1532516479492188,3.179199457168579,-1.1149818897247314,-0.5846167802810669,0.4592173397541046,0.6688368320465088,-0.2348870038986206,0.2667958438396454,0.2022264003753662,-0.1742251840272831,-0.4075795823308323,0.8174945262833803,-0.3677324963147159,-0.4771139567749562,-2.423284051689473,1.107107384733995
1771355014809910016,9.658910036087036,1.202114820480347,3.0904362201690674,-1.115705490112305,-0.6103971004486084,0.460368663072586,0.6445745229721069,-0.2273104786872863,0.1787304878234863,0.2236048579216003,-0.1866704937843417,-0.4073400510595357,0.8101612998523897,-0.3779774471775846,-0.4784104420330184,-2.383421342672443,1.1254408569592929
1771355014819941120,9.668941020965576,1.0617324113845823,2.9979758262634277,-1.121876835823059,-0.6348569989204407,0.4606194198131561,0.6203119158744812,-0.2088014483451843,0.0805487930774688,0.2348215579986572,-0.1987863033751143,-0.4071314459374631,0.802745250079861,-0.3877218303567751,-0.4786929166293189,-2.34460683247134,1.1434993012611183
