time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771018257462765824,9.954766035079956,-0.0651688277721405,-2.1610329151153564,1.3266685009002686,0.7158026099205017,0.3905661702156067,0.5788646936416626,-0.1630683541297912,-0.0002769231796264,-0.0879285335540771,-0.2862873066024112,-0.3440364548215502,-0.8191893993499048,0.3586183559222259,-0.4012465316227496,2.2508155598241317,-0.9887605476595012
1771018257472796928,9.964797019958496,-0.0864861905574798,-2.0977976322174072,1.296733856201172,0.7330784201622009,0.3806168437004089,0.5636730194091797,-0.1580508947372436,-0.0224014222621917,-0.0986918807029724,-0.2974956605608166,-0.3454686937697198,-0.8139335905844043,0.3600832586972514,-0.3904632568926617,2.2262918528386866,-0.9969801966278832
1771018257482827776,9.974828004837036,-0.2421098798513412,-2.120579242706299,1.2351138591766355,0.7496559023857117,0.3702735006809234,0.5485562682151794,-0.1583930253982544,-0.0349310338497161,-0.0471370816230773,-0.3086899958399484,-0.3465364332416058,-0.808820524164464,0.3611543776508794,-0.3793034151949895,2.202510910288411,-1.0037555891210992
1771018257492858880,9.984858989715576,-0.2393742799758911,-2.044090747833252,1.1461964845657349,0.765408992767334,0.359824925661087,0.5335496664047241,-0.1615880727767944,-0.0482099056243896,-0.0833237767219543,-0.3197717300019904,-0.3471736510959376,-0.8038938328436871,0.3618995107421801,-0.3680802502772011,2.179558442764636,-1.0090355639369997
1771018257502889984,9.994889974594116,-0.2149698734283447,-2.0291569232940674,1.1136648654937744,0.7801520228385925,0.3498768508434295,0.5186033248901367,-0.1647191643714904,-0.0724720358848571,-0.0917844176292419,-0.3303899930167595,-0.3476427824528695,-0.7990282619504956,0.3626856995041233,-0.3574396473002844,2.157468417892675,-1.0138245906749694
1771018257512921856,10.004921913146973,-0.1868706792593002,-1.958345651626587,1.0937268733978271,0.7940916419029236,0.3402853310108185,0.5036113858222961,-0.1653074622154235,-0.0798330307006836,-0.1130322217941284,-0.3406348101174234,-0.348058041635064,-0.7941418595582028,0.3635412783200521,-0.3472203127496766,2.135982651837302,-1.0184341660517364
1771018257522952704,10.014952898025513,-0.1990897953510284,-1.905833721160889,1.0744935274124146,0.807403028011322,0.3305138945579529,0.4887344539165497,-0.1588738560676574,-0.0752038061618805,-0.0557051301002502,-0.3506738521813794,-0.3484973639388598,-0.7892507902355607,0.3642262607431534,-0.3368480257625581,2.115115922433805,-1.0227032062721897
1771018257532983808,10.024983882904053,-0.2145818471908569,-1.8504635095596311,1.067953109741211,0.8199585676193237,0.3207881152629852,0.4740913808345794,-0.1471681594848632,-0.0287654399871826,-0.0735024809837341,-0.3603834542501091,-0.3489447379711642,-0.784399934160291,0.3647985575617788,-0.326561454029506,2.0950242297892796,-1.0266616207550765
1771018257543014656,10.035014867782593,-0.2809289097785949,-1.812212824821472,1.0733022689819336,0.8319613337516785,0.3107261061668396,0.4596620798110962,-0.1333531141281128,-0.0111351311206817,-0.0392062664031982,-0.3699975853355106,-0.3493185651444026,-0.7796201481775075,0.3650624959397575,-0.3159568545752259,2.075560046351799,-1.0299057346831255
1771018257553045760,10.045045852661133,-0.3592042922973633,-1.8334611654281616,1.0600813627243042,0.8435291647911072,0.3002612590789795,0.4453110098838806,-0.1227191090583801,0.0056011974811553,0.0299697518348693,-0.379649709573486,-0.3495245495195311,-0.7749116725141231,0.3649803331081124,-0.3049665336858633,2.0565251170378276,-1.0322237750648893
1771018257563076608,10.055076837539673,-0.3714348375797272,-1.798555850982666,1.053524613380432,0.8546266555786133,0.2896775901317596,0.4309293627738952,-0.1127291321754455,0.035349816083908,-0.0045682489871978,-0.3892619765610088,-0.3495645803025233,-0.7702397624362168,0.3647059171016347,-0.2938899771323738,2.0378231220430387,-1.033843294500319
1771018257573107712,10.065107822418211,-0.4230166971683502,-1.8054418563842771,1.000767946243286,0.865247905254364,0.2790457606315613,0.4165086448192596,-0.1010114550590515,0.0248025059700012,0.0146894454956054,-0.3988119697747241,-0.3494473285779262,-0.7655983866411472,0.3642727942352517,-0.2828002658401632,2.019433166042377,-1.0348339806343347
1771018257583139840,10.075139999389648,-0.3775568306446075,-1.822467803955078,1.025670051574707,0.8753484487533569,0.2687473595142364,0.4019203782081604,-0.0884069204330444,0.0043544769287109,-0.0029183626174926,-0.4081830875142614,-0.3491926538837563,-0.7609367119391263,0.3639043912853243,-0.2720923015614764,2.0012371830086,-1.035564824118997
1771018257593170944,10.085170984268188,-0.4312224388122558,-1.9357489347457888,1.021263599395752,0.8855739831924438,0.2579396367073059,0.3862981796264648,-0.0776515007019043,-0.0232136249542236,0.0087671875953674,-0.4180026137991314,-0.3488299990597369,-0.7559541811532366,0.3634898434271193,-0.2608890623627035,1.982125363581896,-1.0360406118067285
1771018257603201792,10.095201969146729,-0.2917162179946899,-1.8942198753356936,0.9412470459938048,0.8952832818031311,0.2479456067085266,0.370122492313385,-0.0861861109733581,-0.0069788545370101,-0.0302787125110626,-0.4276184869271444,-0.3482366358315953,-0.7508611654837506,0.3634296713536874,-0.250559066040861,1.9628125990639775,-1.0365406566248043
1771018257613232896,10.105232954025269,-0.3298600614070892,-1.9429806470870972,1.001512050628662,0.9046209454536438,0.2380242198705673,0.3535607755184173,-0.0807532668113708,-0.0181908756494522,-0.0752557814121246,-0.4371341636024904,-0.347724112511512,-0.7455657822710096,0.3635013869107465,-0.24033108991798,1.9433800870384217,-1.0373256860694555
1771018257623263744,10.115263938903809,-0.3797578513622284,-1.9857102632522583,0.9820626378059388,0.9136739373207092,0.2278256565332412,0.3365939259529114,-0.0720601677894592,-0.01755952835083,-0.0230869054794311,-0.4468019479338088,-0.3470734469354983,-0.7401601059509028,0.363415862970988,-0.2298440350659392,1.923764745285046,-1.0375805685535886
1771018257633294848,10.125294923782349,-0.4443577826023102,-1.9761828184127808,0.9645954966545104,0.9223299622535706,0.2174751609563827,0.3193927109241485,-0.0550358295440673,0.0122916400432586,0.012577474117279,-0.4565636490032254,-0.3461930256450098,-0.7347426410525271,0.3631158918721326,-0.2192269666828231,1.9041613210748416,-1.0370391092820903
1771018257643326720,10.135326862335203,-0.478369265794754,-2.0431511402130127,0.9083012938499452,0.9305766820907592,0.2073192745447158,0.301737517118454,-0.0564007759094238,0.031282365322113,0.0047504603862762,-0.4664562096180173,-0.344874479005516,-0.7293355572310668,0.3626979027234754,-0.2088338927553619,1.884347809315722,-1.0354876223794962
1771018257653357824,10.145357847213743,-0.406052827835083,-2.025014162063598,0.859354555606842,0.9383187890052797,0.1977302730083465,0.2836560606956482,-0.0496315956115722,0.0184867829084396,-0.0041149854660034,-0.4762023114539017,-0.3433786240040944,-0.723822596064911,0.3624960462353229,-0.1990419322606689,1.864364115737995,-1.0338973387828698
1771018257663388672,10.155388832092283,-0.306412786245346,-2.0067319869995117,0.8198471069335938,0.9455337524414062,0.1888488531112671,0.2651448845863342,-0.0515824556350708,0.040628045797348,-0.0127187073230743,-0.4857120436867715,-0.3417909376542651,-0.7181583388285486,0.3626448194719234,-0.1899897735914597,1.844192805548618,-1.0326347472872397
1771018257673419776,10.165419816970823,-0.2652130722999573,-2.0215325355529785,0.8393976092338562,0.9522362947463988,0.1801724880933761,0.2465434670448303,-0.0518000721931457,0.0418428629636764,0.0027241259813308,-0.4949159875642194,-0.3404500878958655,-0.7122959141837265,0.3630238885181376,-0.1811618002081282,1.8241430962541976,-1.03210836050206
1771018257683450880,10.175451040267944,-0.1739036440849304,-1.9496370553970337,0.8116464018821716,0.9584082365036012,0.1717428863048553,0.2279433310031891,-0.0677069425582885,0.0366158783435821,-0.0308455228805542,-0.5038330685684148,-0.339243716548549,-0.7063181755356998,0.3635665297100495,-0.1725985745817256,1.804293520037728,-1.0320157115135358
1771018257693481984,10.185482025146484,-0.1406816095113754,-1.9620245695114136,0.8402053713798523,0.9641247987747192,0.1634645313024521,0.2091476172208786,-0.0749189257621765,-0.0294313132762908,-0.100032091140747,-0.5125863502400434,-0.3381126960775428,-0.7001811297553173,0.3642546258122143,-0.1642014001383435,1.7844165056915802,-1.0322418793036758
1771018257703513856,10.19551396369934,-0.1669600754976272,-1.9797513484954832,0.8078884482383728,0.969416320323944,0.1551446914672851,0.1901640743017196,-0.0658518075942993,-0.0667047202587127,-0.0985045433044433,-0.521274799074994,-0.337004352862021,-0.6939092905211087,0.3649529151651817,-0.1557739092246313,1.7645002190162642,-1.0324900496550122
1771018257713544960,10.20554494857788,-0.182941272854805,-1.9478764533996584,0.7790149450302124,0.9741846919059752,0.1470867544412613,0.1712599545717239,-0.0742974877357482,-0.0441509187221527,-0.1079970449209213,-0.52985153474211,-0.3356660817027435,-0.6877196093888929,0.3655509586672679,-0.1476223370375209,1.7448164123578915,-1.0321424900226648
1771018257723575808,10.21557593345642,-0.1840787082910537,-1.8454177379608152,0.7418484091758728,0.9783368110656738,0.1393900662660598,0.153061181306839,-0.0848584175109863,-0.0411692112684249,-0.1046602725982666,-0.5380226422072718,-0.3343057543762204,-0.6817406053328182,0.3660616628890121,-0.1398454435863058,1.7259886831406086,-1.0315493890476983
1771018257733606912,10.22560691833496,-0.2835942804813385,-1.7945985794067385,0.7017233967781067,0.9819733500480652,0.1319816261529922,0.1353124231100082,-0.0976806282997131,-0.0512931048870086,-0.1020024865865707,-0.5459924760102401,-0.3327407108210897,-0.6759732474311846,0.3663824503113426,-0.1323678232571668,1.7077304120480092,-1.0302591931498335
1771018257743637760,10.2356379032135,-0.2789856791496277,-1.7395648956298828,0.6372554302215576,0.9850791096687316,0.1250403374433517,0.1182539984583854,-0.1021445989608764,-0.0808203965425491,-0.0935347154736518,-0.5536486744063793,-0.3309741731420955,-0.6705095792910032,0.3665325474171048,-0.1253684940856544,1.6902697925874977,-1.0283042549863664
1771018257753668864,10.24566888809204,-0.2853415906429291,-1.6065447330474854,0.5848497748374939,0.9876893162727356,0.1186310052871704,0.1019620448350906,-0.1001161932945251,-0.0795838013291359,-0.0886106640100479,-0.5609001608286177,-0.3291242875996129,-0.6653256551740901,0.3666195119162251,-0.1189110345666082,1.6736648521940316,-1.0260583876385856
1771018257763699712,10.25569987297058,-0.2403261810541153,-1.4818238019943235,0.5298680067062378,0.989811360836029,0.1127877384424209,0.0869059264659881,-0.1024059057235717,-0.0620064511895179,-0.0897746011614799,-0.5675243304855558,-0.327399373711778,-0.6605017892743128,0.3666923891376553,-0.113028247083467,1.6583722409716846,-1.0239327520467003
1771018257773730816,10.26573085784912,-0.1882931590080261,-1.38292133808136,0.4476599395275116,0.991511046886444,0.1077103540301323,0.0728315487504005,-0.1139933466911315,-0.0597977340221405,-0.1216291189193725,-0.5735449548045899,-0.325753870531021,-0.6559727061082715,0.3669202444746446,-0.1079197156595625,1.6441197473544815,-1.0221390518251687
1771018257783762944,10.275763034820557,-0.0958865284919738,-1.195683479309082,0.4410321414470672,0.9928408861160278,0.1031933724880218,0.060150571167469,-0.1116611361503601,-0.0619030967354774,-0.1570895910263061,-0.578797580904333,-0.32447138612531,-0.6517619241514915,0.3673119441482291,-0.1033774043279332,1.6313066681543398,-1.021145654792439
1771018257793793792,10.285794019699097,-0.0341792218387126,-1.0701689720153809,0.385722279548645,0.9938947558403016,0.0990097373723983,0.0486833862960338,-0.119169533252716,-0.0413925871253013,-0.1559526920318603,-0.5834499208633447,-0.3234921674769064,-0.6478383374302608,0.367755862365269,-0.0991722158719403,1.6197396473809158,-1.0206808844959987
1771018257803824896,10.295825004577637,0.0019228560850024,-0.8959282040596008,0.3664788007736206,0.99468594789505,0.095279686152935,0.0390107184648513,-0.116008460521698,-0.0480079278349876,-0.1756074428558349,-0.587312384630264,-0.3228627886988737,-0.6444105663581541,0.3681832184360398,-0.0954244377110689,1.6099953669192748,-1.0206877152744949
1771018257813856000,10.305855989456177,-0.0052425558678805,-0.8013762831687927,0.3467447757720947,0.9953131675720216,0.0917274132370948,0.0306212473660707,-0.1145301461219787,-0.0758430436253547,-0.1964385509490966,-0.5906697974307367,-0.3224753503734129,-0.6413425540414762,0.3685084614437894,-0.0918565365904096,1.601552065331256,-1.0208685515299505
1771018257823886848,10.315886974334717,-0.0638925582170486,-0.6793457269668579,0.2994832694530487,0.9958018660545348,0.0885275527834892,0.0232707820832729,-0.1004924178123474,-0.079768992960453,-0.1790782213211059,-0.5936914022123687,-0.3220277907518603,-0.6386967145136745,0.3686396104234119,-0.0886435980959602,1.5941609615773102,-1.0205951152777812
1771018257833917952,10.325917959213257,-0.1173563152551651,-0.5233231782913208,0.258479356765747,0.9961670637130736,0.0857393071055412,0.0173112787306308,-0.092206060886383,-0.0825960338115692,-0.1567308902740478,-0.5962811291998836,-0.3215300984905832,-0.6366113686415955,0.3685010936996092,-0.0858447080699886,1.5881724637202292,-1.0197502685046846
1771018257843949824,10.335949897766112,-0.1475797146558761,-0.4226370751857757,0.227540910243988,0.9964461922645568,0.083271212875843,0.0126781417056918,-0.0830398797988891,-0.0918619260191917,-0.1337566375732422,-0.598465833718624,-0.321029540755751,-0.635042600725353,0.3681025763415504,-0.0833677479221721,1.5835189980962965,-1.0184296563876822
1771018257853980672,10.345980882644652,-0.1656760722398758,-0.2768853306770324,0.1728022992610931,0.9966480731964112,0.0812825560569763,0.0092609748244285,-0.0747578144073486,-0.0847768262028694,-0.1163471937179565,-0.6002096767447265,-0.3205335799533828,-0.6339469312882622,0.3675838204763784,-0.0813723279642291,1.5800881809424154,-1.0168808327029488
1771018257864011776,10.356011867523192,-0.1503088325262069,-0.1704361140727996,0.1394648402929306,0.9967910051345824,0.0797254890203476,0.0071692271158099,-0.0728103518486023,-0.0825788900256156,-0.1375098228454589,-0.601458470619901,-0.3201305957143506,-0.6333253628821661,0.3669646225029436,-0.0798101888266115,1.5779885099532949,-1.0152759543562009
1771018257874042624,10.366042852401732,-0.155244842171669,-0.0700606480240821,0.0997957289218902,0.9968935251235962,0.078524112701416,0.0061194906011223,-0.0772004723548889,-0.0663323029875755,-0.1543433666229248,-0.6022844134494926,-0.3198502175728995,-0.6330525915579871,0.3663247874599575,-0.0786050325603758,1.57693480958097,-1.013803137907856
1771018257884073728,10.376073837280272,-0.1356791257858276,0.0053462283685803,0.0599407218396663,0.996959149837494,0.0777005031704902,0.0059241014532744,-0.0726885795593261,-0.0385922268033027,-0.1487005949020385,-0.6027760611651333,-0.3195941412533686,-0.6331047587754189,0.3656487252118295,-0.0777788982672186,1.5767384274260596,-1.0122862347901975
1771018257894104832,10.386104822158812,-0.0910278558731079,0.0675468817353248,0.0096964593976736,0.996981918811798,0.0773685127496719,0.006421432364732,-0.0680420994758606,-0.0248630121350288,-0.1370671987533569,-0.6028839238079969,-0.3194355111178628,-0.6333811415511029,0.3651305290232908,-0.0774459090698961,1.5772371092027373,-1.0111664802857154
1771018257904135936,10.396136045455933,-0.0562541671097278,0.1358156949281692,-0.0351932495832443,0.9969644546508788,0.0774929672479629,0.0075063402764499,-0.0620281100273132,-0.0201046988368034,-0.1158742904663086,-0.6026478388103688,-0.3193660747656975,-0.6338442082986597,0.3647769520820746,-0.0775707372566389,1.578325379975933,-1.01044427154643
1771018257914167808,10.406167984008787,-0.0571751743555069,0.2137369811534881,-0.0627487078309059,0.9969092607498168,0.0780055224895477,0.0093348734080791,-0.0568610429763793,-0.0315119922161102,-0.099941611289978,-0.6020693768090412,-0.3193691547266,-0.6345634559270087,0.3644791497193146,-0.0780848480029778,1.5801598675684856,-1.0099094124211696
1771018257924198912,10.416198968887327,-0.0929504781961441,0.2693078219890594,-0.0833003222942352,0.9968252182006836,0.0787401497364044,0.0118196923285722,-0.045744776725769,-0.0402421876788139,-0.0670260190963745,-0.6012828142081812,-0.3193466656569942,-0.6355529506890082,0.3640731050167811,-0.0788217414661095,1.582653107831856,-1.009137944535154
1771018257934229760,10.42622995376587,-0.1271562129259109,0.3041274845600128,-0.0961005389690399,0.9967138767242432,0.0796394050121307,0.0148081192746758,-0.0299779176712036,-0.0375556200742721,-0.0430215597152709,-0.6003684284869681,-0.3192494816285305,-0.6367761207499553,0.3635296680783862,-0.0797238302747188,1.5856521745559875,-1.0080080060360208
1771018257944260864,10.43626093864441,-0.162553608417511,0.3252074718475342,-0.0966893658041954,0.9965829253196716,0.0805939212441444,0.0180870313197374,-0.0160226225852966,-0.0324066579341888,-0.0370537042617797,-0.5994164942382046,-0.3190665892266331,-0.638153607660991,0.3628448295506439,-0.0806814253478254,1.588943381888905,-1.0065015762865472
1771018257954291712,10.44629192352295,-0.172278419137001,0.3483460545539856,-0.1133160144090652,0.9964264035224916,0.0816517546772956,0.0216214042156934,-0.0133636593818664,-0.0237446427345275,-0.0419918298721313,-0.5983917788464997,-0.31884028308487,-0.6396495725864643,0.3621002663329536,-0.0817427549711299,1.5924918692911307,-1.0048212734827806
1771018257964322816,10.45632290840149,-0.1629283279180526,0.3663796484470367,-0.1096608266234397,0.9962527751922609,0.0826955065131187,0.025335531681776,-0.0087954998016357,-0.0137868225574493,-0.0473387241363525,-0.5973159775698289,-0.3186348070242218,-0.6412017039792899,0.3613112909604093,-0.0827900524603877,1.596221673129451,-1.0030969807042702
1771018257974354688,10.466354846954346,-0.1438700407743454,0.3799481987953186,-0.1194844245910644,0.9960529804229736,0.083821564912796,0.0291945543140172,-0.0105031132698059,-0.0037434324622154,-0.0603530406951904,-0.596148327985146,-0.3184732683705534,-0.6427846099040928,0.3605688231045253,-0.0839200351844982,1.6000981799372511,-1.0015151155439637
1771018257984385792,10.476385831832886,-0.1200563162565231,0.3869049251079559,-0.1280747205018997,0.9958271980285645,0.0850328728556633,0.0331296510994434,-0.0111928582191467,0.0007062330842018,-0.0639677047729492,-0.5948942656078418,-0.3183711763604921,-0.644363732614317,0.3599110454232179,-0.0851356828112798,1.6040525360733178,-1.0001642716288093
1771018257994416640,10.486416816711426,-0.0998769178986549,0.4159789085388183,-0.1337062418460846,0.9955716133117676,0.0862843915820121,0.0373109951615333,-0.0128141045570373,-0.0056722313165664,-0.0631746053695678,-0.5935153297433603,-0.3183587818931717,-0.6459900801764031,0.3592826301225458,-0.0863918200527281,1.608255754481668,-0.9989975771484468
1771018258004448000,10.496448040008543,-0.0898200273513794,0.4407766461372375,-0.1521579474210739,0.9952754974365234,0.087669126689434,0.0417253002524375,-0.0164850950241088,-0.0250165238976478,-0.0696030855178833,-0.592004882789472,-0.3183924642151292,-0.6476796192159043,0.3587027436137675,-0.0877818184066086,1.6126951595888452,-0.9979763467419646
1771018258014478848,10.506479024887083,-0.0866342633962631,0.4584198296070099,-0.1687260121107101,0.9949307441711426,0.0892489105463028,0.0463377349078655,-0.0145078897476196,-0.0431063696742057,-0.0804105997085571,-0.5903774378223273,-0.318418329034815,-0.6494448666970456,0.3581696686458084,-0.08936782103772,1.6173365236362904,-0.997011387675762
1771018258024509952,10.516510009765623,-0.1002914831042289,0.4910499453544616,-0.1865127235651016,0.9945349097251892,0.0909973531961441,0.0511851459741592,-0.0221380591392517,-0.0479675605893135,-0.091681957244873,-0.588648475722873,-0.3184095706028423,-0.6513124582876336,0.3576317033949874,-0.0911234054921345,1.6222173733850491,-0.9959742276555078
1771018258034540800,10.526540994644163,-0.0840868651866912,0.5277523994445801,-0.2201503217220306,0.9940723776817322,0.0929740592837333,0.056354533880949,-0.0372242927551269,-0.0448783561587333,-0.1062507629394531,-0.5867692526939214,-0.3183766787419927,-0.6533096954794464,0.3571057881249412,-0.0931085267371986,1.627426287497339,-0.9949052704411036
1771018258044572928,10.53657293319702,-0.043984979391098,0.5985400080680847,-0.2546680867671966,0.9935148358345032,0.095318004488945,0.0619904100894928,-0.0544736981391906,-0.0383416712284088,-0.1184326410293579,-0.5846087259178331,-0.3184046102599026,-0.6554492420224276,0.3567036154751689,-0.0954629306690158,1.633110595521332,-0.9941154170717004
1771018258054603776,10.546603918075562,0.0275296811014413,0.6788569092750549,-0.3012222945690155,0.9928264617919922,0.0980961993336677,0.068359263241291,-0.0642374753952026,-0.0383122414350509,-0.1360167264938354,-0.5820277949985181,-0.3185870282012448,-0.6577856324730842,0.3564605154394361,-0.0982542130643468,1.6395410181972463,-0.993801909108945
1771018258064634880,10.556634902954102,0.0913286358118057,0.7416691184043884,-0.358981728553772,0.9919856786727904,0.1014187261462211,0.0753575265407562,-0.0699580311775207,-0.0410854443907737,-0.1546117067337036,-0.5789951547889517,-0.3189482311586842,-0.6602656945178255,0.356491100280227,-0.1015933980046204,1.6466170407093046,-0.9941885900861274
1771018258074665728,10.566665887832642,0.1298549026250839,0.8269137144088745,-0.3996612429618835,0.9909667372703552,0.1052935719490051,0.0830552279949188,-0.0780791640281677,-0.0454028397798538,-0.1590898036956787,-0.5755188845561212,-0.319431372553293,-0.6629413337105267,0.3567217219208801,-0.1054891112156223,1.6544132296643954,-0.9950595492816532
1771018258084696832,10.576696872711182,0.1135856509208679,0.9145285487174988,-0.4542014300823211,0.9897465109825134,0.1096350625157356,0.0915528461337089,-0.0839238166809082,-0.0493018254637718,-0.1299744844436645,-0.5716655902260408,-0.319916776048106,-0.6659051588971026,0.3569621626239699,-0.1098558953872324,1.6630351548054896,-0.9959089563588416
1771018258094727680,10.586727857589722,0.0970826596021652,0.988783836364746,-0.5041196942329407,0.9882875680923462,0.1144848987460136,0.100901648402214,-0.0792603492736816,-0.0650616586208343,-0.1019849628210067,-0.5674429530763319,-0.3203270078318557,-0.6692095590484802,0.3571523291127336,-0.1147364737488459,1.6725412392185566,-0.9965080189737012
1771018258104759808,10.596760034561155,0.0687839090824127,1.0571554899215698,-0.5456274747848511,0.986577570438385,0.1197875216603279,0.1109756529331207,-0.0710045099258422,-0.0844329297542572,-0.0902847126126289,-0.5629116848600639,-0.3206276645183911,-0.6728192391398347,0.3572710249583165,-0.1200758592518432,1.6828109545875567,-0.9967661958016932
1771018258114790912,10.606791019439695,0.0753910392522811,1.118972659111023,-0.5553416609764099,0.9846360683441162,0.1253034621477127,0.1216190606355667,-0.0605790019035339,-0.090009868144989,-0.0834872722625732,-0.5581384570726071,-0.3209151822915032,-0.676626172516152,0.3573122714942291,-0.1256336959137725,1.693690644317266,-0.996835874040548
1771018258124822016,10.616822004318236,0.1102672666311264,1.1988357305526731,-0.5845626592636108,0.9824156761169434,0.1310625076293945,0.1329745352268219,-0.0675291419029235,-0.0637864619493484,-0.0889986604452133,-0.5530102410639751,-0.321303492598335,-0.680625694947697,0.3573408613345614,-0.1314406491157354,1.7053333502407475,-0.9969985747092268
1771018258134852864,10.626852989196776,0.2243205904960632,1.316165804862976,-0.6037384867668152,0.9798726439476012,0.1371291577816009,0.1450700312852859,-0.0771321654319763,-0.0372450947761535,-0.116063117980957,-0.547398539615899,-0.3219664963858139,-0.6847427182134048,0.3575190505370191,-0.1375626030730292,1.7177785262171417,-0.9977942585708734
1771018258144883968,10.636883974075316,0.4172674417495727,1.4171406030654907,-0.6177927851676941,0.9769282341003418,0.1436008512973785,0.1580828875303268,-0.0833887457847595,-0.0110782533884048,-0.1513689756393432,-0.5410629592559356,-0.3231971565934314,-0.6889013309178339,0.358063515402916,-0.1440990185208217,1.7312220327876264,-1.000041097566586
1771018258154914816,10.646914958953856,0.6413393616676331,1.5055686235427856,-0.6447242498397827,0.9735847115516664,0.1506382226943969,0.171584665775299,-0.0839361548423767,0.0097774565219879,-0.1959223598241806,-0.5340107911587643,-0.3250667986617311,-0.6929097434043614,0.3592218113603967,-0.151213837604549,1.7452449919941375,-1.0042669594759637
1771018258164945920,10.656945943832396,0.7826557755470276,1.528552770614624,-0.6993328928947449,0.969802975654602,0.1584901213645935,0.1853722929954528,-0.0882570743560791,0.0140104442834854,-0.1980676800012588,-0.5262713414780992,-0.3274282336344074,-0.69676172321915,0.3610433107634693,-0.1591612636083355,1.75966244990817,-1.0103125139292506
1771018258174977792,10.666977882385254,0.7606325745582581,1.5477091073989868,-0.7172293663024902,0.9657113552093506,0.1668138951063156,0.1989341378211975,-0.0924203395843505,-0.0090685337781906,-0.1498466730117797,-0.5183570208008905,-0.3297819800641186,-0.7005076137416743,0.3630963464674207,-0.167597404018021,1.7739520261996835,-1.0166913266060682
1771018258185008640,10.677008867263794,0.6677423119544983,1.658416748046875,-0.7871596813201904,0.9610995054244996,0.175512745976448,0.2132677137851715,-0.0967500805854797,-0.0297607779502868,-0.0449784696102142,-0.5101279463296231,-0.3319422634243403,-0.704590798816332,0.3648776021127278,-0.176426580881321,1.7891579341609434,-1.0222448965667237
1771018258195039744,10.687039852142334,0.6014315485954285,1.7764403820037842,-0.8292860984802246,0.9558035731315612,0.1847171634435653,0.2287336587905883,-0.0933157801628112,-0.0300083011388778,0.0054734945297241,-0.5014743024917823,-0.3338083520944471,-0.7091817898312732,0.3662740532391025,-0.1857840582901343,1.8056890849379417,-1.0265890818633143
1771018258205070848,10.697070837020874,0.5940719246864319,1.7382501363754272,-0.8677538633346558,0.9499834775924684,0.1942219883203506,0.2445585429668426,-0.06617933511734,-0.0392232537269592,0.0022217780351638,-0.492592082523016,-0.3355247395056243,-0.7139344668377734,0.3675236795181524,-0.1954642689471739,1.8227598526418152,-1.0303762395139682
1771018258215101696,10.707101821899414,0.6444421410560608,1.7359250783920288,-0.8825461268424988,0.9438497424125672,0.2040301263332367,0.2598453164100647,-0.0438100099563598,-0.036961629986763,-0.0145297050476074,-0.4837070543549234,-0.3371159374231376,-0.7185231394861075,0.3689239881923262,-0.2054728951545671,1.8394448536388068,-1.0341574853305926
1771018258225133056,10.717133045196531,0.7249873280525208,1.759227275848389,-0.871167004108429,0.9373332262039183,0.2141627818346023,0.2748469412326813,-0.0380107164382934,-0.0186061412096023,-0.0480707883834838,-0.4746367940732108,-0.3387775372052583,-0.722947613632991,0.3705353885248399,-0.2158346440977331,1.8560234528703377,-1.0383471491802856
1771018258235164928,10.72716498374939,0.8655462861061096,1.7395620346069336,-0.8928712010383606,0.9304194450378418,0.2246269583702087,0.2895899415016174,-0.0426783561706543,0.00993113219738,-0.0780421495437622,-0.4652474186932925,-0.3407414307665024,-0.7271108940469043,0.3724913970003533,-0.2265601994338064,1.8725389628843063,-1.043557640798899
1771018258245195776,10.73719596862793,0.995141327381134,1.6578117609024048,-0.8710346221923828,0.9232644438743592,0.2356336414813995,0.3034135401248932,-0.053681194782257,0.033348336815834,-0.1373215615749359,-0.4556947387062814,-0.3429009478258082,-0.7308390473699661,0.3750141442593569,-0.2378705199913995,1.888309056616493,-1.049992618038736
1771018258255226880,10.74722695350647,1.0060641765594482,1.5980302095413208,-0.871248722076416,0.9161585569381714,0.246754378080368,0.3158570826053619,-0.0677546858787536,0.0205948501825332,-0.1629945039749145,-0.4463985051741145,-0.3450377623670865,-0.7340827519412685,0.3778886376853329,-0.2493296357460071,1.9027975882881265,-1.0569893001997772
1771018258265257728,10.75725793838501,0.9228903651237488,1.6506930589675903,-0.9845028519630432,0.9085962176322936,0.2582873702049255,0.3282385468482971,-0.0902521014213562,0.0073986947536468,-0.1181708574295044,-0.4369881054925797,-0.346881613593147,-0.7374228270929744,0.3806863701751413,-0.2612489878000191,1.917466013919645,-1.0632976478283935
1771018258275288832,10.76728892326355,0.6881558299064636,1.6199203729629517,-1.0296941995620728,0.9002367258071899,0.2704537212848663,0.3412162363529205,-0.0967852473258972,-0.0053780674934387,-0.052809864282608,-0.42737935005081,-0.3480092164777064,-0.741281126068099,0.3830649459540999,-0.2738642872412271,1.9330949801890884,-1.067546939294214
1771018258285319680,10.77731990814209,0.3482131361961365,1.5496760606765747,-0.968013346195221,0.89199298620224,0.2810080051422119,0.3540948629379272,-0.0657905936241149,-0.0699331760406494,0.0115820169448852,-0.4186701889331589,-0.3485366332830895,-0.7453654449068533,0.3842757952609908,-0.2848442723052201,1.9486883100562673,-1.0688939895330922
