time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771017626017249792,21.105249881744385,0.0664369314908981,-0.078453205525875,0.3501698970794678,0.8421140313148499,0.4621560573577881,-0.2779493927955627,-0.0245328545570373,0.1217672824859619,-0.0391740202903747,0.3942685287231208,-0.6007959817168627,0.0083365579185677,0.6953611428008464,-0.4804249458705674,1.2519933549887243,2.460544761637536
1771017626027281664,21.11528182029724,0.0169187374413013,-0.0881120860576629,0.3426920175552368,0.8434847593307495,0.4590925276279449,-0.2788684368133545,-0.0250033140182495,0.0950304269790649,-0.032426118850708,0.3931903774218112,-0.6003981851860054,0.009370260517172,0.6963013714423827,-0.4769734470366115,1.2514945596676632,2.4613070880537946
1771017626037313024,21.12531304359436,-0.0138919055461883,-0.0974099785089492,0.3342258036136627,0.8447864651679993,0.4562102258205414,-0.2796574532985687,-0.0257403254508972,0.0705079734325409,-0.0228327810764312,0.3920147660716276,-0.6000556917363429,0.0102195853629393,0.6972469647705115,-0.4737317492342703,1.2511118959768324,2.462486461090855
1771017626047344896,21.135344982147217,-0.043705191463232,-0.1008505225181579,0.3326992988586426,0.8460264801979065,0.4534574747085571,-0.2803848087787628,-0.0217466354370117,0.0518984496593475,-0.0044052302837371,0.3907643241957448,-0.5997401322596481,0.0109255403029726,0.6982089714887834,-0.4706407608644026,1.2507743952164068,2.463977243154017
1771017626057376768,21.145376920700073,-0.0834912285208702,-0.1095534563064575,0.318663626909256,0.8472141027450562,0.4508526921272278,-0.2809987366199493,-0.0138095617294311,0.0358416438102722,0.0158467292785644,0.3894337677008155,-0.5994737387811313,0.0114835526773566,0.6991715324532896,-0.4677203953781557,1.2505400896623735,2.4658064403038105
1771017626067407872,21.155407905578613,-0.1164059415459632,-0.1163256168365478,0.3043904304504394,0.8483051657676697,0.4484867453575134,-0.2814922630786896,0.0008769631385803,0.0265803635120391,0.0314312577247619,0.3880409828862099,-0.5992608050669376,0.0118470459089092,0.7001216279320225,-0.4650715547439351,1.250400271575958,2.4679904240328203
1771017626077439744,21.16543984413147,-0.1306666284799575,-0.1220114603638649,0.2804065346717834,0.8492807745933533,0.4463496804237366,-0.2819471061229706,0.0080648064613342,0.0267185568809509,0.0430097579956054,0.3866536125842347,-0.599066723995824,0.012062562411069,0.7010510522101329,-0.4626819571841489,1.2502612164088294,2.4703292928035663
1771017626087471872,21.175472021102905,-0.1207625195384025,-0.1196192800998687,0.2501261234283447,0.8501377105712891,0.4444304704666137,-0.282396137714386,0.0115566253662109,0.0293244421482086,0.0511491894721984,0.385350625245095,-0.5988765591386425,0.0121981431343108,0.701928123161103,-0.4605383958948245,1.250086890168517,2.472589804518188
1771017626097502976,21.185503005981445,-0.104122020304203,-0.1066462248563766,0.2142543941736221,0.85085529088974,0.442747414112091,-0.2828782498836517,0.0138755440711975,0.0309769809246063,0.0612443685531616,0.384198409776318,-0.5986734137771801,0.0122887276294233,0.7027309575364655,-0.4586604572901766,1.2498289006895156,2.4745981925244207
1771017626107534848,21.1955349445343,-0.0561486333608627,-0.0900442078709602,0.1695774644613266,0.8514130711555481,0.4413388967514038,-0.2834004759788513,0.0152251124382019,0.038260132074356,0.0608968138694763,0.3833024012300567,-0.5984531012628239,0.0123955012373732,0.7034056859523792,-0.4570901907785815,1.24947276680459,2.476085264323409
1771017626117566720,21.20556688308716,-0.0229707099497318,-0.0672715231776237,0.1101825907826423,0.851811945438385,0.4402395784854889,-0.2839109301567077,0.0161689519882202,0.0419533848762512,0.0572569072246551,0.3826903008457036,-0.5982370279521495,0.0125294407442559,0.703920105236863,-0.45586546868554,1.2490736327613583,2.4769990952080234
1771017626127597824,21.2155978679657,-0.0115458378568291,-0.0454085655510425,0.0571249648928642,0.8520170450210571,0.4395563900470733,-0.2843540012836456,0.0138734579086303,0.041034460067749,0.0500248074531555,0.3823639839192447,-0.5980497343299729,0.0126296477883176,0.7042548157693073,-0.4551047201745726,1.2486778714676172,2.4774160273945336
1771017626137629952,21.225630044937137,-0.030850026756525,-0.0223708879202604,-0.0081480490043759,0.8520182371139526,0.4394168555736542,-0.2845659255981445,0.0083028078079223,0.0402126312255859,0.038212776184082,0.3822232274059245,-0.5979626267292841,0.0125591854652742,0.7044064087131454,-0.4549494082579898,1.2484545123508697,2.4777141203904276
1771017626147661824,21.23566198348999,-0.070998691022396,-0.0014199339784681,-0.0660883113741874,0.8518138527870178,0.4398793578147888,-0.2844633758068084,0.0044483542442321,0.0502329766750335,0.0250945091247558,0.382215459975231,-0.5980118757869437,0.012251599323711,0.7043742640376698,-0.4554643187264834,1.2484907125873543,2.478085503140706
1771017626157692928,21.24569296836853,-0.1446047276258468,0.011000782251358,-0.1176721453666687,0.8514084219932556,0.4409989714622497,-0.2839429080486297,0.0061354637145996,0.0640669167041778,0.0123212039470672,0.3822235819342968,-0.598242573743307,0.0115920246947306,0.7041850560747963,-0.4567114270452604,1.2488977063112896,2.4789031886842867
1771017626167724800,21.255724906921387,-0.2153945714235305,0.0117681734263896,-0.1632409691810608,0.8508284687995911,0.442801296710968,-0.2828743755817413,0.0072494745254516,0.0761959254741668,0.0001443028450012,0.3821826663509975,-0.5987084479109689,0.0105357440777421,0.703827834462704,-0.4587205417032824,1.249823572371039,2.4803715036949363
1771017626177755904,21.265755891799927,-0.2517573833465576,0.0036362106911838,-0.2052789628505706,0.850069522857666,0.4451298713684082,-0.2814984023571014,0.0054602622985839,0.0922694504261016,-0.0105395317077636,0.3820999323325564,-0.5993056285906192,0.0091411059392473,0.7033839170703751,-0.4613192822807922,1.2510142965486957,2.4823598544258685
1771017626187787776,21.275787830352783,-0.2883296608924866,0.0001803594641387,-0.2389306724071502,0.8491341471672058,0.4478314220905304,-0.2800327241420746,0.0045035481452941,0.1006762981414794,-0.013302206993103,0.3820355755642501,-0.5999392952887302,0.0075152300848911,0.7028977778283014,-0.4643384893674253,1.2522415856693956,2.4845872269887583
1771017626197819904,21.28582000732422,-0.3052228987216949,-0.0015301888342946,-0.2700971066951751,0.8480101227760315,0.45088592171669,-0.2785329818725586,-0.0006438493728637,0.1065481305122375,-0.0090799033641815,0.382025650468727,-0.6005840012821394,0.0056886471793013,0.7023694700356906,-0.4677576309263528,1.2534428716020811,2.4869386690139996
1771017626207851008,21.29585099220276,-0.316517174243927,-0.0048159966245293,-0.3027620911598205,0.8467223644256592,0.4542222619056701,-0.2770260572433471,-0.0069549083709716,0.1063398718833923,-0.0068331956863403,0.382083564061677,-0.6012263888296996,0.0037155646126743,0.7018014011312514,-0.4714990326381327,1.254598835788643,2.489323747810231
1771017626217882880,21.305882930755615,-0.3110704720020294,-0.0009549458045512,-0.3268365561962127,0.8452902436256409,0.4577879011631012,-0.2755262851715088,-0.0105887055397033,0.1043611466884613,-0.0008409023284912,0.3822383803073546,-0.6018588855612844,0.0016538001343284,0.7011825910283151,-0.4755054699187474,1.25570121102321,2.491620147205866
1771017626227914752,21.31591486930847,-0.3096662163734436,0.003506913781166,-0.3554908335208893,0.8437277674674988,0.4615129232406616,-0.2740974128246307,-0.0131308436393737,0.1034895479679107,0.0034522414207458,0.3825012571237628,-0.6024542240510851,-0.0004524528786966,0.700529494579362,-0.4796998343004808,1.2566867695444894,2.4937425466150716
1771017626237945856,21.32594585418701,-0.3124910295009613,0.0039897449314594,-0.3946810960769653,0.8419995307922363,0.4655286073684692,-0.2726169526576996,-0.0165905952453613,0.1020373404026031,0.0035892128944396,0.3828763682544643,-0.6030625306603387,-0.0026663728730814,0.6997958668081565,-0.4842318021620655,1.257674361372221,2.495780565227076
1771017626247977984,21.335978031158447,-0.3314875364303589,0.0093914344906806,-0.4450004696846008,0.8400533199310303,0.469937264919281,-0.2710524201393127,-0.0161550045013427,0.1140318214893341,-0.0021104216575622,0.3833798234248771,-0.6036955945050935,-0.0050416648563085,0.6989607680100979,-0.4892197136972869,1.2586814527224102,2.497769024431116
1771017626258009856,21.346009969711304,-0.3249233961105346,0.007928560487926,-0.5031498074531555,0.8378483653068542,0.474787563085556,-0.2694196701049804,-0.0097996592521667,0.1285754740238189,-0.007878303527832,0.3840339709727658,-0.6043446018978912,-0.0075999827875684,0.6980170432087504,-0.4947226226750109,1.2596776682729884,2.4996838990397556
1771017626268040960,21.356040954589844,-0.3147984743118286,0.0057343821972608,-0.5611363649368286,0.8353182673454285,0.4801169633865356,-0.2678268551826477,-0.0021120309829711,0.1414346396923065,-0.0117447078227996,0.3849176668730702,-0.6049627379749046,-0.0103272049379686,0.6969590730295155,-0.500788051197626,1.2605233466280152,2.5013283989489703
1771017626278072832,21.3660728931427,-0.3066675961017608,0.0026578982360661,-0.6270949244499207,0.8324605822563171,0.4858972728252411,-0.2662953734397888,0.0033701062202453,0.1170385181903839,-0.0110178589820861,0.3860354649503908,-0.6055393448427767,-0.0132065318852952,0.6957904524593623,-0.5073894955549934,1.261193653584668,2.5026662554658863
1771017626288103936,21.37610387802124,-0.3352521657943725,0.0204022731631994,-0.7471006512641907,0.8291342854499817,0.4924308955669403,-0.2646663188934326,-0.0017417073249816,0.113861858844757,-0.0146610736846923,0.3874612222919477,-0.606134580352323,-0.0163617738433594,0.6944112738422887,-0.5148805524477119,1.261811941725652,2.503725354523083
1771017626298135808,21.386135816574097,-0.345571368932724,0.0260327290743589,-0.8569707274436951,0.8252097368240356,0.4999941885471344,-0.2627448141574859,0.0064858198165893,0.1535092294216156,-0.0221367478370666,0.3892045449621747,-0.6068192328731588,-0.0199501063311076,0.6927425982013247,-0.5235920596395028,1.2625475811491107,2.5047037640958267
1771017626308167936,21.396167993545532,-0.330910176038742,0.0229964591562747,-0.9717819690704346,0.8206605315208435,0.5084153413772583,-0.2608256936073303,0.0161619782447814,0.1908643841743469,-0.0289844870567321,0.3913472303619282,-0.6074687961447092,-0.0238498771518784,0.6908401671799775,-0.5333435725183951,1.2630684136775752,2.5052238285420283
1771017626318199040,21.406198978424072,-0.325574517250061,0.0198837574571371,-1.085984230041504,0.8154199719429016,0.5177317261695862,-0.2589287757873535,0.0222417712211608,0.2107076048851013,-0.0395483970642089,0.3939060024562673,-0.6080679828818922,-0.0280881796617139,0.6886961806351676,-0.5441975196720102,1.2633261325037843,2.505263265099403
1771017626328230912,21.41623091697693,-0.3492950201034546,0.0111894682049751,-1.1996582746505735,0.8094840049743652,0.5278866291046143,-0.2570435702800751,0.0257821083068847,0.2119357585906982,-0.0491545796394348,0.3968270325882141,-0.6086133900177605,-0.0326796578820677,0.6863309132517486,-0.5561102885989783,1.2633264615041964,2.504929868932552
1771017626338262784,21.426262855529785,-0.4183380007743835,-0.0084830364212393,-1.3315377235412598,0.8026981949806213,0.5391128063201904,-0.2550156414508819,0.0226649641990661,0.2174026370048523,-0.0571944117546081,0.4000138362756787,-0.6091456415903505,-0.0378650241348057,0.6837373664051224,-0.5693834042805241,1.2631829017195315,2.5046974686848102
1771017626348293888,21.436293840408325,-0.4988342523574829,-0.0230155084282159,-1.4527432918548584,0.7950247526168823,0.5514621734619141,-0.252636194229126,0.0247689485549926,0.2410029768943786,-0.0639073848724365,0.4033718469139309,-0.6097282027743757,-0.0437427067001229,0.6808885571662276,-0.5841160410667298,1.2631162113793115,2.504906594767516
1771017626358326016,21.44632601737976,-0.5587812662124634,-0.0366053506731987,-1.584809422492981,0.7864382266998291,0.5648540258407593,-0.2499092519283294,0.0354458093643188,0.2713122963905334,-0.0726005136966705,0.406918150177057,-0.6103432906105042,-0.0502637153442042,0.6777699565409683,-0.6002563115610101,1.2631143512358334,2.505458654651018
1771017626368357888,21.456357955932617,-0.5783994793891907,-0.0589380860328674,-1.6828699111938477,0.7769384384155273,0.5790939927101135,-0.2470161467790603,0.0463495254516601,0.2972487807273865,-0.0703971982002258,0.4106920917996527,-0.6109069028964809,-0.0573121579244758,0.6744184298012043,-0.6176169736896601,1.262967432732182,2.5060786155842187
1771017626378388992,21.466388940811157,-0.5414494872093201,-0.069230668246746,-1.7620004415512085,0.7666511535644531,0.5938202738761902,-0.2441790103912353,0.0523185133934021,0.2903807163238525,-0.0602948516607284,0.4147507100575257,-0.6113376138702881,-0.0646283116248559,0.6708735313690833,-0.6357986133933614,1.2624539213928625,2.506280920953498
1771017626388420864,21.476420879364017,-0.4449643790721893,-0.0624787583947181,-1.8838096857070925,0.7555106282234192,0.6089380979537964,-0.2416567206382751,0.0553261041641235,0.2693424224853515,-0.0476193875074386,0.4193203152885732,-0.6115441894159653,-0.0720093460014092,0.6670822859084726,-0.6547212063252018,1.261221478873337,2.5052614853849775
1771017626398452736,21.48645281791687,-0.3614979684352875,-0.0686003044247627,-2.0289394855499268,0.7432626485824585,0.6245880126953125,-0.2396878749132156,0.0685964822769165,0.2677916288375854,-0.0393343269824981,0.4245959333672097,-0.611425635408991,-0.0794654426252593,0.6629947984702466,-0.6746038964772075,1.2588447084919974,2.5024654314974155
1771017626408484096,21.49648404121399,-0.3574216663837433,-0.085631750524044,-2.19551420211792,0.7296602129936218,0.6410514116287231,-0.2380107045173645,0.0816038250923156,0.2919777631759643,-0.041179358959198,0.4304703622041855,-0.6110434082429975,-0.0872960346084808,0.6585595512618408,-0.6958674273277755,1.2554849730484967,2.498419561135423
1771017626418515968,21.50651597976685,-0.4078803062438965,-0.1119240745902061,-2.324094295501709,0.7146813273429871,0.6583442687988281,-0.2362487316131591,0.0952857136726379,0.3027915954589844,-0.0451691150665283,0.4367060421724183,-0.6105069685130431,-0.0956915688420889,0.6537677328228675,-0.7186169860765943,1.2515392212207352,2.493870675744436
1771017626428546816,21.516546964645386,-0.4999181926250458,-0.1290150433778762,-2.41176438331604,0.6985380053520203,0.6762070059776306,-0.23406982421875,0.1084688305854797,0.2838760018348694,-0.040130615234375,0.4429955949431069,-0.6099221911190891,-0.1046900507140603,0.6486831360782933,-0.7426018732531825,1.2474698227297758,2.489589187108449
1771017626438578944,21.52657890319824,-0.6875216364860535,-0.1370846927165985,-2.507858991622925,0.6813023090362549,0.6946010589599609,-0.2309906184673309,0.1158168315887451,0.2383365631103515,-0.0268676280975341,0.4491048627281497,-0.6094376408375345,-0.1144135145658944,0.6432730651446932,-0.7678652314926933,1.2439161135175096,2.486396338151539
1771017626448610816,21.5366108417511,-0.9233016967773438,-0.1210260912775993,-2.6147522926330566,0.6628997325897217,0.7137274146080017,-0.2261791825294494,0.1142151355743408,0.2097039222717285,-0.012422502040863,0.4547953605603974,-0.6093054841864989,-0.1251288907227978,0.6373779892180859,-0.7948055431480963,1.241985549334416,2.485511559576089
1771017626458641664,21.54664182662964,-1.1096278429031372,-0.09979297965765,-2.7279040813446045,0.6432472467422485,0.733518123626709,-0.2195088863372802,0.1137717366218566,0.2256035804748535,-0.0040628761053085,0.4601039330302439,-0.6095334801719673,-0.1368009176517823,0.6309190327685621,-0.8234837972301262,1.2419367140936062,2.4870008236657664
1771017626468674048,21.55667400360107,-1.1948031187057495,-0.0595270469784736,-2.7897512912750244,0.6225201487541199,0.7535074949264526,-0.2114125043153762,0.1422351002693176,0.2424794435501098,-0.0333232283592224,0.4651866805388713,-0.6099821923150563,-0.149048568764688,0.6239452199295328,-0.8533809339743254,1.2434096994695818,2.4900734460017784
1771017626478705920,21.56670594215393,-1.2158628702163696,-0.0374286696314811,-2.918292760848999,0.6005497574806213,0.7735365629196167,-0.2024387568235397,0.1624507904052734,0.2529680728912353,-0.0379177033901214,0.4703276630852133,-0.6104466788300742,-0.1616646993181731,0.6164506679266141,-0.8844026341298477,1.2456694373340766,2.493664075314649
1771017626488736768,21.57673692703247,-1.1476705074310305,-0.0143527770414948,-2.974686861038208,0.5773123502731323,0.7933264374732971,-0.1932450085878372,0.1858712434768676,0.2733849883079529,-0.0373458266258239,0.4757306853372142,-0.6107034046937766,-0.1744099988933093,0.6085251126003328,-0.916253648549786,1.2477873553916006,2.4966849847091312
1771017626498768640,21.586768627166748,-1.0291153192520142,0.028167251497507,-3.0446739196777344,0.5531213879585266,0.812423825263977,-0.1844566166400909,0.1935674548149109,0.2489012479782104,-0.0321266055107116,0.481505567032684,-0.6106047708446639,-0.1869050651809342,0.6003171576152593,-0.948297185834128,1.2489110085131383,2.4980455207362287
1771017626508800512,21.596800565719604,-0.9383140802383424,0.0738617703318595,-3.135882616043091,0.5277374982833862,0.8309566974639893,-0.1760792285203933,0.2066375017166137,0.2403780221939087,-0.0206981152296066,0.4877850842946671,-0.6101536769742018,-0.1991805075948032,0.5916968721641576,-0.9808251092478724,1.248761446512686,2.4972412221889684
1771017626518831616,21.606831550598145,-0.8968364000320435,0.1373624503612518,-3.213649034500122,0.5011512637138367,0.8489383459091187,-0.1677834838628769,0.2127464413642883,0.2476345896720886,-0.0106832981109619,0.4944315493837796,-0.6094582695282121,-0.2113501249062009,0.5826055997793722,-1.013973165254832,1.2477298663171352,2.4947673417176786
1771017626528863488,21.616863489151,-0.8839982748031616,0.175509974360466,-3.2505075931549072,0.4735782444477081,0.8662024736404419,-0.1594270020723343,0.2446529269218444,0.2047203779220581,-0.0134550780057907,0.5012680643844291,-0.6085828561133863,-0.2234130789122189,0.573100201116211,-1.0475517753317942,1.2460696368617383,2.491051138596571
1771017626538895616,21.626895666122437,-0.9445441961288452,0.2192776948213577,-3.3241701126098633,0.4450208842754364,0.8827799558639526,-0.15051931142807,0.2492082417011261,0.1549245119094848,-0.0050440430641174,0.5080856169610257,-0.6076644615418392,-0.2355509404616408,0.5631240688770113,-1.0817471755894523,1.2446454636807092,2.4871733778383933
1771017626548926464,21.636926651000977,-0.9850345253944396,0.2486536800861358,-3.3750321865081787,0.4154023826122284,0.898664653301239,-0.1408647298812866,0.2552824914455414,0.123659074306488,0.0076097100973129,0.5148048920562678,-0.6067361308822631,-0.2478687239958064,0.5526376333041576,-1.1167155822667412,1.2438609371627158,2.4836578408908623
1771017626558958592,21.646958589553833,-0.9601491689682008,0.3227028846740722,-3.460953712463379,0.3847025036811828,0.9137184023857116,-0.1308542937040329,0.2555410265922546,0.1427696347236633,0.0217387080192565,0.5215752341552738,-0.6056903316292137,-0.2602154463169521,0.5416516746710032,-1.1523427478827668,1.24292865373118,2.479518693731818
1771017626568989440,21.656989574432373,-0.8647919297218323,0.3721350133419037,-3.5124757289886475,0.3529103100299835,0.927788496017456,-0.1210910305380821,0.2721812427043915,0.190390944480896,0.0303011983633041,0.5286503290616233,-0.6043898949254612,-0.2723368158921793,0.5301645625871443,-1.1884411872487406,1.2402626664261525,2.4727755887054585
1771017626579021568,21.66702151298523,-0.7123478055000305,0.4200538098812103,-3.541590929031372,0.3202607929706573,0.9406428337097168,-0.1123578697443008,0.3030759990215301,0.1752324700355529,0.0370099544525146,0.5360917139677237,-0.6026011706720271,-0.284064946804364,0.5184445023235907,-1.2245193284111224,1.2333801263707505,2.4612119428971657
1771017626589053696,21.677053689956665,-0.6240495443344116,0.4673382043838501,-3.5923008918762207,0.2869057059288025,0.9522151350975036,-0.1047452837228775,0.3055320084095001,0.1517582535743713,0.0424131155014038,0.5439024792328638,-0.6003465246313618,-0.2953157770578433,0.5065005419000707,-1.2604083040754672,1.2207455069339903,2.443184774805975
1771017626599084544,21.687084674835205,-0.555285632610321,0.4926212131977081,-3.634638786315918,0.2526864409446716,0.9625941514968872,-0.0977850705385208,0.3144827485084533,0.148428738117218,0.0490027070045471,0.5519181133667848,-0.5977148424511942,-0.3063403849102065,0.4942457673183641,-1.2964192860807555,1.2015626119557097,2.41815283551699
1771017626609116672,21.69711661338806,-0.5788918733596802,0.4991631209850311,-3.7353944778442383,0.2174220979213714,0.9718095064163208,-0.091179035604,0.3226932287216186,0.1671063303947448,0.0509416013956069,0.5600455746394158,-0.5947403801847271,-0.3173237504950091,0.481599735954598,-1.3327881310890095,1.1737089521959507,2.384161736670928
1771017626619148544,21.70714855194092,-0.600129246711731,0.5804997682571411,-3.753749132156372,0.181324765086174,0.9798064827919006,-0.0842644125223159,0.3389236330986023,0.1788848638534546,0.0499321296811103,0.5680553361038432,-0.5916692695806562,-0.328321898672115,0.4684498695492242,-1.3694912912597004,1.1357726869275326,2.339716225573486
1771017626629179392,21.717179536819454,-0.6301323771476746,0.5361248850822449,-3.7999300956726074,0.1445155441761016,0.9864863753318788,-0.0771986171603202,0.3458256721496582,0.1763247847557068,0.0441633537411689,0.5759333394001328,-0.5884571872802241,-0.3392916615351778,0.4548625703476156,-1.4062109931624722,1.0801730420390625,2.277305914472574
1771017626639211776,21.727211713790897,-0.5818274021148682,0.6244938969612122,-3.75237250328064,0.1074763014912605,0.991712212562561,-0.0703971609473228,0.367773950099945,0.0892204046249389,0.0390708446502685,0.5836058819122353,-0.5849986999219238,-0.3501113243732835,0.4411380390139948,-1.4419610617055263,0.9909129875600216,2.1812798495890755
1771017626649243648,21.73724365234375,-0.575118899345398,0.6195838451385498,-3.787856101989746,0.0703398436307907,0.995460033416748,-0.0641231685876846,0.3305543065071106,0.0557027459144592,0.0401058197021484,0.5912445108809479,-0.5813318569318955,-0.3605436018178894,0.4271903300937227,-1.4754714084116043,0.8315986334503406,2.014691442481824
1771017626659274496,21.74727463722229,-0.4932495951652527,0.7103025317192078,-3.805575370788574,0.0327562876045703,0.9977617263793944,-0.0582999400794506,0.3320508301258087,0.038737416267395,0.032161645591259,0.5988721991756665,-0.5773951651863485,-0.370762528873855,0.412919138114692,-1.5038766284314105,0.51190160518048,1.687323333752348
1771017626669306624,21.757306575775143,-0.443975031375885,0.731290340423584,-3.8866660594940186,-0.0053690690547227,0.9985480308532716,-0.0535994060337543,0.3285959959030151,0.0759910941123962,0.0225020088255405,0.6067405637755147,-0.5730081075252492,-0.3806074178216534,0.3983284385844215,-1.5169017969167984,-0.0998372741945994,1.0672641859227818
1771017626679338496,21.767338514328003,-0.3223223388195038,0.739959716796875,-3.8371500968933105,-0.0437357909977436,0.9977980256080629,-0.0498610995709896,0.366962730884552,0.0853775143623352,0.0154830291867256,0.6146307067872789,-0.5681701600792076,-0.390194976002389,0.3836138082045556,-1.5044217368600372,-0.7200478353808333,0.4386191214021213
1771017626689369344,21.777369499206543,-0.200768306851387,0.6662152409553528,-3.768912315368652,-0.0813890248537063,0.9955362677574158,-0.0477816797792911,0.3788438737392425,0.0008319616317749,-0.0009701177477836,0.6224841414922431,-0.5627568828831856,-0.3992666404976765,0.3693293633678111,-1.4762757864758735,-1.0399326913843432,0.1106667752730632
1771017626699401728,21.78740167617798,-0.1372844129800796,0.7109488844871521,-3.737614154815674,-0.1184939965605735,0.9918514490127563,-0.0467974059283733,0.3626498579978943,-0.0468441247940063,-0.0030988454818725,0.6302301694110808,-0.5569354758584404,-0.4079511888230413,0.355258658521253,-1.4430494850834452,-1.1946640780294464,-0.0519505185677085
1771017626709432576,21.79743266105652,-0.1138135269284248,0.6958881616592407,-3.708673477172851,-0.1550686955451965,0.9868084788322448,-0.046503908932209,0.350335419178009,-0.0682752132415771,-0.0031787119805812,0.6378194106578542,-0.5508737142075981,-0.4162765871266098,0.3412305463208382,-1.4081886072629923,-1.279438345554506,-0.1447041071870649
1771017626719464448,21.807464599609375,-0.0547320991754531,0.6912915706634521,-3.649903535842895,-0.1910390406847,0.9804626703262328,-0.0468737110495567,0.3562154173851013,-0.0725952386856079,-0.0040143728256225,0.6452192543205055,-0.5445596359285135,-0.4242852189435968,0.3273057052555959,-1.3727999564566926,-1.3301876187504156,-0.203372690470863
1771017626729496576,21.81749653816223,0.0133298626169562,0.6916531920433044,-3.62451171875,-0.2263663113117218,0.9728530049324036,-0.0481191165745258,0.3618643283843994,-0.0657026767730712,0.0016561076045036,0.6524987867656332,-0.5379267267922412,-0.4319436057459204,0.3135362383010029,-1.3372553085047434,-1.3613421457432298,-0.2423756370789166
1771017626739527424,21.82752752304077,0.0294502452015876,0.6859734654426575,-3.5559191703796387,-0.2608662247657776,0.9640770554542542,-0.0500428229570388,0.3711414933204651,-0.0990868210792541,0.0009095109999179,0.6595890176692735,-0.5310740705662179,-0.4392481304160169,0.2999395726418373,-1.3019464845869084,-1.381265575280454,-0.2700896088553806
1771017626749559552,21.837559700012207,-0.0187379717826843,0.6828173995018005,-3.512524127960205,-0.2945230901241302,0.9542272686958312,-0.0520213730633258,0.368863970041275,-0.1360663771629333,-0.0050159618258476,0.6663262094078708,-0.5242079111142195,-0.4463130966344341,0.2863912595512026,-1.2670654071120464,-1.3959703372366752,-0.2925778161308648
1771017626759591680,21.847591638565063,-0.1321343034505844,0.6639590263366699,-3.4795684814453125,-0.3275208473205566,0.9433331489562988,-0.0534084774553775,0.359564334154129,-0.1477094888687133,-0.015332393348217,0.6725695171832687,-0.5175094685500412,-0.4532986993897289,0.2726799730146885,-1.2325352280981507,-1.4091501629006158,-0.313633027191346
1771017626769622528,21.857622623443604,-0.1931118965148925,0.6783705353736877,-3.401517868041992,-0.3594906330108642,0.931577742099762,-0.0541255958378315,0.3567897975444793,-0.1449261307716369,-0.0432712435722351,0.6782443163110187,-0.51108936584792,-0.4601356999667229,0.2589353580011199,-1.1987288428472656,-1.4213568806891954,-0.3337668712030591
1771017626779654400,21.86765456199646,-0.2753646969795227,0.6752413511276245,-3.359142303466797,-0.3906051814556122,0.9189435243606568,-0.0545010827481746,0.3411056995391845,-0.1086865663528442,-0.0548128448426723,0.6835122055907824,-0.5048659725477834,-0.4667545490414153,0.2450746230633066,-1.1653932411235903,-1.4321615314909784,-0.3528054134697342
1771017626789686528,21.877686500549316,-0.2432007193565368,0.6535837650299072,-3.23624587059021,-0.4203940033912658,0.9056840538978576,-0.0548204965889453,0.3429098427295685,-0.1295152306556701,-0.0692639946937561,0.6883589521756607,-0.4987888885984706,-0.4730744094987061,0.2314566596896324,-1.1329904271704927,-1.4411253729288338,-0.3699239338354094
1771017626799717376,21.887717485427856,-0.3197828233242035,0.583077609539032,-3.20314884185791,-0.4490751624107361,0.8917909264564514,-0.0551390014588832,0.3265319168567657,-0.1403414011001587,-0.0641847178339958,0.6928207356702958,-0.4927377184751186,-0.4792077209015388,0.2181027899815607,-1.1012881029039832,-1.4486243605914433,-0.3852726405703385
1771017626809749504,21.897749662399292,-0.3429379761219024,0.6318223476409912,-3.114908218383789,-0.4767715334892273,0.8773080706596375,-0.0549482889473438,0.3166611492633819,-0.1263620853424072,-0.0614305101335048,0.6968022189426927,-0.4869150154174493,-0.4852212109468936,0.204794351812144,-1.0702240479815082,-1.4560518082091891,-0.4005159920901954
1771017626819781632,21.90778160095215,-0.321827083826065,0.6328021287918091,-3.020304918289185,-0.5031134486198425,0.8624637126922607,-0.055075354874134,0.2909857630729675,-0.1341158747673034,-0.068200409412384,0.7005526295946124,-0.4812309001904073,-0.4907944007448784,0.1917386809660487,-1.0401174704016072,-1.461761430020465,-0.4142718805811589
1771017626829812480,21.91781258583069,-0.3050541579723358,0.6177592873573303,-2.920562267303467,-0.5282407402992249,0.8472669124603271,-0.0556825175881385,0.2701230049133301,-0.1576001644134521,-0.0683408975601196,0.70412717933731,-0.4755415821554229,-0.4960029682914184,0.1790144380487015,-1.0108185040930575,-1.4657729151991747,-0.4263040281971933
1771017626839844352,21.927844524383545,-0.2629692852497101,0.6279224753379822,-2.8357744216918945,-0.5521058440208435,0.8318475484848022,-0.056647889316082,0.2415589690208435,-0.1890862584114074,-0.069145567715168,0.7074983476493875,-0.4699064141060517,-0.5008632725357992,0.1666438307449219,-0.9824283602654468,-1.4685508110984922,-0.4370527354703125
1771017626849875456,21.937875509262085,-0.2397618740797042,0.6230034828186035,-2.7548954486846924,-0.5748748183250427,0.8161763548851013,-0.0580959469079971,0.2165374159812927,-0.1738881468772888,-0.0692691802978515,0.7107411539482624,-0.4642545670049081,-0.5053906646226868,0.1545801289576236,-0.9547621992675456,-1.4700798360231029,-0.4465481766415253
