time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771018007335108096,13.222108125686646,0.0378159657120704,0.5388299822807312,-0.2916093468666076,0.9440829753875732,0.2487420290708542,0.2164132297039032,-0.0812442898750305,-0.1132287383079528,-0.1548593044281005,0.5737443456601589,-0.4836021160026479,0.6118297192815418,0.2502215184344907,-0.2513812534496019,1.7961343641727894,1.1370812877888443
1771018007345140224,13.23214030265808,0.0279902294278144,0.5889152884483337,-0.3379861414432525,0.9420599341392516,0.2517746686935425,0.2216582745313644,-0.0679145455360412,-0.1133012175559997,-0.1372313797473907,0.572486105585202,-0.4851707859484211,0.6127303213571917,0.2478516250028372,-0.2545135468081571,1.80188409458486,1.1374788511685765
1771018007355171328,13.24217128753662,-0.0148049024865031,0.6514159440994263,-0.3771471381187439,0.9397525787353516,0.2551864981651306,0.2274755537509918,-0.059244155883789,-0.1158127188682556,-0.1125768423080444,0.5710515348549378,-0.4870103464037028,0.6136437863785984,0.2452803315591477,-0.2580405935474564,1.808287237177975,1.1382370374412072
1771018007365202176,13.25220227241516,-0.0857973247766494,0.7027760744094849,-0.4018175899982452,0.9371827244758606,0.2587255835533142,0.2339868396520614,-0.0427276492118835,-0.1079229116439819,-0.0569238364696502,0.5693150744767176,-0.4891810808799299,0.6145691902593947,0.2426665192904232,-0.2617026418295072,1.8154648015019668,1.13971074483363
1771018007375234048,13.262234210968018,-0.138749748468399,0.7277479767799377,-0.4444302916526794,0.9343786835670472,0.2624121904373169,0.2409902960062027,-0.0228949785232543,-0.092932790517807,-0.028328537940979,0.5673436474967757,-0.49166627644355,0.6154343371190771,0.2400542704981976,-0.265521155251323,1.8232104355798715,1.141919605519683
1771018007385265152,13.272265195846558,-0.1784020811319351,0.7430566549301147,-0.4884851276874542,0.9313375353813172,0.2663872241973877,0.2482913434505462,-0.01240736246109,-0.0812828242778778,-0.0301059186458587,0.5652375255213067,-0.4944413803709183,0.6161764317059314,0.2374047466695988,-0.2696428670746207,1.8313332267172693,1.1447582328955723
1771018007395296000,13.282296180725098,-0.1787205934524536,0.7593080401420593,-0.5428999066352844,0.9280539751052856,0.2707277834415436,0.2557776570320129,-0.0151817202568054,-0.082144409418106,-0.0462439060211181,0.5630726586127135,-0.4974410346179338,0.6167991963888816,0.2346493924133922,-0.2741489620828253,1.8397262568623791,1.1480060016736362
1771018007405328384,13.292328357696531,-0.1463860869407653,0.7871865034103394,-0.5937287211418152,0.9244877099990844,0.2755720019340515,0.2634059190750122,-0.0288120508193969,-0.081800639629364,-0.0758143663406372,0.5609308639931955,-0.5005718620172293,0.6173578989136707,0.2316325799192533,-0.2791847000862229,1.848362385087817,1.1512791538110925
1771018007415359232,13.302359342575071,-0.0601260438561439,0.8277527093887329,-0.6481038331985474,0.9205958247184752,0.2810480892658233,0.2711367905139923,-0.0521724224090576,-0.0723078846931457,-0.1326786577701568,0.5588939314441466,-0.5037210479926484,0.6179267824155159,0.228186579941836,-0.2848860285712699,1.8572209684955456,1.1541410750976342
1771018007425390336,13.312390327453612,0.0731033757328987,0.8920765519142151,-0.7076893448829651,0.9162946939468384,0.2873212397098541,0.2790169715881347,-0.0825392603874206,-0.0680829882621765,-0.1964822113513946,0.5570193592114442,-0.5067877888023615,0.618607001739202,0.2241002567294767,-0.2914289788763742,1.8663816600690228,1.1561370833454774
1771018007435422208,13.32242226600647,0.1742782890796661,0.9856446385383606,-0.7481443881988525,0.9115004539489746,0.2943832576274872,0.2872372269630432,-0.1046004891395568,-0.069331407546997,-0.219671368598938,0.5552500036775471,-0.5097346562244299,0.6195072126561882,0.2192686998170767,-0.2988101152353614,1.8760714880004417,1.1570993480289455
1771018007445453056,13.33245325088501,0.1919960379600525,1.0697816610336304,-0.7533945441246033,0.9062499403953552,0.3017616271972656,0.2960592806339264,-0.1076506972312927,-0.0671119391918182,-0.174904465675354,0.5533450157251716,-0.5126585521951481,0.6206535633833624,0.2139619487160087,-0.3065398684747752,1.8865524985693631,1.157619891148608
1771018007455484160,13.34248423576355,0.1640706658363342,1.133867621421814,-0.7669944763183594,0.9005993604660034,0.3091705441474914,0.3055070340633392,-0.0969340801239013,-0.0692412853240966,-0.1355699002742767,0.5511710586672867,-0.5156968420084297,0.6219407366871371,0.2084634455586303,-0.3143207074671062,1.8978411822556944,1.1583650645022714
1771018007465516032,13.352516174316406,0.0641706958413124,1.2107306718826294,-0.7834246158599854,0.8945143222808838,0.3165419697761535,0.3156664967536926,-0.0860121250152587,-0.0791457593441009,-0.1010821163654327,0.5486317082942336,-0.518994660186478,0.6232798668187954,0.2029039349618587,-0.3220817821560307,1.91004476813711,1.1598342086366706
1771018007475547136,13.362547159194946,-0.1033937111496925,1.2727962732315063,-0.7931385040283203,0.887981653213501,0.3235246539115906,0.3268338739871979,-0.0696681141853332,-0.0891649425029754,-0.0470792353153228,0.5454891223140453,-0.5227490941398627,0.6246201459550454,0.1975466568526606,-0.3294521028009566,1.9234721011400264,1.1628173538380044
1771018007485577984,13.372578144073486,-0.2328731417655944,1.316532850265503,-0.8376316428184509,0.8810006380081177,0.3301572799682617,0.338871419429779,-0.0614816546440124,-0.0987730324268341,-0.0536847412586212,0.5417773784701814,-0.5270240670116625,0.6258445085772788,0.1924616670980776,-0.336470193439043,1.9379949064087043,1.1675433604444485
1771018007495610112,13.382610321044922,-0.2956364750862121,1.3771915435791016,-0.8908402919769287,0.8734371066093445,0.3368431627750397,0.351631611585617,-0.0695428848266601,-0.0993857681751251,-0.0868152678012847,0.5376539451029793,-0.531754250054046,0.626939570747997,0.1873835849772606,-0.3435621173875668,1.9535281192740657,1.1735753294694349
1771018007505641216,13.392641305923462,-0.3056217133998871,1.463063359260559,-0.9381459951400756,0.8652101159095764,0.3437766432762146,0.3650059700012207,-0.0884003639221191,-0.0930746793746948,-0.1257939040660858,0.5332424647436547,-0.5367692581946977,0.6279982019677519,0.1820703268946949,-0.3509357216904468,1.970012616578482,1.1802875903211418
1771018007515672320,13.402672290802002,-0.3094084858894348,1.5377516746520996,-0.944688320159912,0.8563157916069031,0.3507644534111023,0.3790615499019623,-0.0992204546928405,-0.0733902156352996,-0.1047084629535675,0.5285148020658291,-0.5419176148831574,0.6291709357660342,0.1764691365546246,-0.3583873035750212,1.9875342496654185,1.1873278322215135
1771018007525704192,13.412704229354858,-0.3086907565593719,1.6339011192321775,-0.9434049725532532,0.8468074798583984,0.3577128946781158,0.3936473131179809,-0.1067411303520202,-0.0380565822124481,-0.0622875094413757,0.5235208085087218,-0.5470912335608095,0.6304877750995117,0.1705936383395281,-0.3658175659509128,2.0059392393828817,1.194482718739029
1771018007535735040,13.422735214233398,-0.3318464159965515,1.6900930404663086,-0.9074229598045348,0.8367542624473572,0.3642418682575226,0.4088642299175262,-0.088509202003479,0.0023351907730102,0.0490673184394836,0.5181483273764205,-0.5522477685984237,0.6320241413626398,0.1645907513587057,-0.3728186093106778,2.0253075927592534,1.2018435236588212
1771018007545766144,13.432766199111938,-0.3230441212654114,1.7112926244735718,-0.9166263341903688,0.8263077735900879,0.3704419136047363,0.4242504835128784,-0.0693038702011108,0.0265917778015136,0.0718433260917663,0.5125725376999427,-0.5573696627414055,0.633612108887844,0.1585692837736662,-0.3794847527981689,2.045129453177021,1.2094411631381004
1771018007555798016,13.442798137664797,-0.3092947602272033,1.7104123830795288,-0.917499840259552,0.8154869079589844,0.3765977323055267,0.4394940435886383,-0.0570183992385864,0.0166059434413909,0.0430651307106018,0.506963678218934,-0.562423476749578,0.6351589183323304,0.1524491125317952,-0.3861208710514061,2.065104277458368,1.2170871123297375
1771018007565829120,13.452829122543337,-0.2900033593177795,1.7138508558273315,-0.9286984205245972,0.8043087720870972,0.3827181458473205,0.4545483887195587,-0.0576352477073669,-0.011914312839508,-0.0028577148914337,0.5013387848650191,-0.5674033492716101,0.6366534667013154,0.1462369102743617,-0.3927366487584471,2.0851902408677567,1.224774451360252
1771018007575860224,13.462860345840454,-0.2166296392679214,1.7281739711761477,-0.9595946073532104,0.792691707611084,0.3890573382377624,0.4693335592746734,-0.075116753578186,-0.0350840091705322,-0.0915107131004333,0.4957714998230241,-0.5723013932799389,0.638073579068805,0.139799000605713,-0.3996080937594604,2.1053688088137275,1.2323596581538074
1771018007585892096,13.47289228439331,-0.0793364942073822,1.742304444313049,-1.0120912790298462,0.7805479764938354,0.3961127996444702,0.4835692048072815,-0.1006470322608947,-0.0332130789756774,-0.1855650544166565,0.4904723693279457,-0.5770128526320104,0.6394065722326288,0.1328614134741483,-0.4072794686305174,2.1254490519885403,1.239332620588328
1771018007595923200,13.48292326927185,0.0827721655368805,1.7744096517562866,-1.0813896656036377,0.7677137851715088,0.4042787551879883,0.4971662759780884,-0.129911720752716,-0.0199251472949981,-0.2672010660171509,0.4855344175833883,-0.5815111788396504,0.6406464585042693,0.1251927774239496,-0.416190143255861,2.145477762320275,1.245459681506238
1771018007605954048,13.49295425415039,0.0633848831057548,1.898715615272522,-1.036891222000122,0.7540364861488342,0.4129336774349212,0.5107980370521545,-0.133339524269104,-0.0115512609481811,-0.2004649043083191,0.4805536600935347,-0.5858419144191935,0.6420189075923564,0.1169149939461482,-0.42567284808677,2.1662054271323803,1.2510909311195302
1771018007615986176,13.502986192703249,-0.1483955383300781,1.9249416589736936,-0.9012881517410278,0.7400263547897339,0.4199580252170563,0.5253534913063049,-0.0938624143600463,0.0017949342727661,0.0515356063842773,0.4747927669182457,-0.5901312783211259,0.6437560172531466,0.1090646944896776,-0.433399060926501,2.1881435888254046,1.2575017562379482
1771018007626017024,13.513017177581789,-0.3293251097202301,1.8925600051879885,-0.8857342004776001,0.7260715365409851,0.4251227676868438,0.5404543876647949,-0.0588809847831726,0.0375848114490509,0.1875882744789123,0.4683451485669165,-0.594588605629602,0.6455165142674469,0.1021063135359329,-0.4390975012673584,2.210674274301968,1.2654820823499588
1771018007636048128,13.523048162460327,-0.3530621230602264,1.8727163076400757,-0.94431334733963,0.7117860913276672,0.4298097789287567,0.555539608001709,-0.0433137416839599,0.0657957196235656,0.2009912133216858,0.4616484904401646,-0.5992924738331223,0.6470072189882103,0.0954511292518976,-0.4442821079145604,2.23352518123283,1.2746842880337623
1771018007646080256,13.533080339431764,-0.2809676826000213,1.8378411531448364,-1.0237822532653809,0.6970595717430115,0.4348908960819244,0.5700684189796448,-0.0398635268211364,0.0592650175094604,0.1119384765625,0.4550886954439591,-0.6040805615973897,0.6481673256484608,0.08865732802771,-0.4499171194064731,2.2563083326778934,1.2843199504186735
1771018007656111360,13.543111324310305,-0.0791454464197158,1.8427153825759888,-1.0940431356430054,0.6817667484283447,0.4411045908927917,0.5836272239685059,-0.064899742603302,0.0135004818439483,-0.0484405159950256,0.4489722088624822,-0.6087669617614474,0.6490118720286936,0.0813038341275803,-0.4568291009204632,2.2787929438183916,1.2936148872548214
1771018007666142208,13.553142309188845,0.2535789906978607,1.7853569984436035,-1.1644384860992432,0.6659773588180542,0.4492544829845428,0.59552001953125,-0.082984983921051,-0.0119987428188323,-0.135513424873352,0.4437587820171899,-0.6129522574370675,0.6496534035951022,0.0729245758742609,-0.4659307108582984,2.3004003067888683,1.3012095061519284
1771018007676174080,13.5631742477417,0.5370450615882874,1.756887674331665,-1.2088229656219482,0.6498492956161499,0.4595794975757599,0.6053780913352966,-0.1008686423301696,0.0154266059398651,-0.2251138091087341,0.4396370080840502,-0.6165482234949541,0.650044100046978,0.0634844169767691,-0.4775216674308701,2.3207804962188776,1.3068872279750758
1771018007686205184,13.57320523262024,0.6192333698272705,1.715856909751892,-1.1522454023361206,0.6337100863456726,0.4708049297332763,0.6138030290603638,-0.0993015766143798,0.0376178920269012,-0.2341033816337585,0.4361506246531367,-0.619626013477532,0.6503576866477297,0.0535825349147024,-0.4902029169296175,2.3402384545794637,1.3112901170870237
1771018007696236032,13.58323621749878,0.4784526526927948,1.6961976289749146,-1.0824205875396729,0.6178275346755981,0.4813409149646759,0.6217718720436096,-0.0810691118240356,0.013562649488449,-0.2031927108764648,0.4326417046934424,-0.6224482913233057,0.6507257872347983,0.0439918446538008,-0.5021838747269776,2.359376415759555,1.315626395512948
1771018007706268160,13.593268156051636,-0.0455077774822711,1.7482237815856934,-0.9632316827774048,0.6020419597625732,0.4891418218612671,0.6310988664627075,-0.0639560222625732,-0.0571349561214447,-0.102519154548645,0.4279979552091835,-0.6256215945065295,0.6512657420929937,0.035613504951655,-0.5111055544296063,2.3797534770853903,1.3221311009485894
1771018007716299008,13.603299140930176,-0.7534506916999817,1.791846513748169,-0.8667839765548706,0.5862370729446411,0.491989403963089,0.6436403393745422,-0.0431004166603088,-0.1324770450592041,0.101186990737915,0.4210885181596943,-0.6297195032807041,0.6521299902732552,0.0294005069466756,-0.5143733694538725,2.4028346487508836,1.3328844858324815
1771018007726330112,13.613330125808716,-1.2279235124588013,1.7806113958358765,-0.9216959476470948,0.5702131390571594,0.4905062615871429,0.6589844226837158,-0.0431440472602844,-0.1613894999027252,0.2238280177116394,0.412156023768599,-0.6349735318765496,0.6529171700246285,0.0252023426587484,-0.5126705919324162,2.428288233754431,1.3482399520535115
1771018007736362240,13.623362302780151,-1.3676716089248655,1.7834441661834717,-1.0052967071533203,0.5535277128219604,0.4871401786804199,0.6755012273788452,-0.0604093670845031,-0.1042055189609527,0.2172295451164245,0.4022099230507933,-0.6410427771728662,0.6533106317987364,0.0218329188021741,-0.508812107687292,2.4551144029362755,1.3665039688386045
1771018007746393088,13.633393287658691,-1.1469882726669312,1.7976585626602173,-1.07778000831604,0.5362290740013123,0.4840560555458069,0.6914826035499573,-0.0701646208763122,-0.0005355477333068,0.1523284912109375,0.3923363315693797,-0.6471842400801086,0.6533711433624114,0.0181915865370744,-0.5052841090858019,2.4819844177771477,1.385001915103052
1771018007756424192,13.643424272537231,-0.7490984201431274,1.8301327228546145,-1.1447672843933103,0.518091082572937,0.4832860231399536,0.7057028412818909,-0.0709322690963745,0.1041468679904937,0.0726327896118164,0.3833718656818679,-0.6528271266979381,0.6531984022154731,0.0132158090627793,-0.5044043037162835,2.508313570870973,1.4017566140377773
1771018007766456064,13.653456211090088,-0.2869915068149566,1.838226318359375,-1.1822054386138916,0.499357134103775,0.485510766506195,0.7175804376602173,-0.0738200545310974,0.1462946236133575,-0.022115409374237,0.3757194776491978,-0.6577175111786338,0.6528383342432263,0.006681432830143,-0.506947322094093,2.533630313055589,1.4160715737656866
1771018007776487168,13.663487195968628,0.1427676826715469,1.8451275825500488,-1.2050178050994873,0.4801346957683563,0.4909119307994842,0.7269636988639832,-0.0817124247550964,0.1521697342395782,-0.1069686412811279,0.3694808316287878,-0.6617752328390925,0.6523307329726875,-0.0014451243762554,-0.5131361792479017,2.5578952000922266,1.4278610915583936
1771018007786518016,13.673518180847168,0.3960388004779815,1.829686403274536,-1.179308295249939,0.4607526957988739,0.4986546337604522,0.7342008352279663,-0.0770856738090515,0.120867520570755,-0.148217499256134,0.3643973719622738,-0.6651018428751501,0.6517207654544741,-0.01068856323311,-0.5220459882761188,2.581156876785551,1.437673355777348
1771018007796550400,13.683550357818604,0.2405779510736465,1.8310364484786987,-1.0215632915496826,0.441586285829544,0.506218433380127,0.7407729625701904,-0.0558441281318664,0.0582804679870605,-0.0274703502655029,0.3594644272214131,-0.6679398653143366,0.6513392564627906,-0.0199720798377833,-0.5307942213304836,2.604034266251929,1.4465036323317544
1771018007806581248,13.693581342697144,-0.1481152027845382,1.7443151473999023,-0.9071076512336732,0.4233890473842621,0.5106809139251709,0.7482959032058716,-0.044726938009262,0.0043184757232666,0.1279553174972534,0.3536645469322962,-0.670767096110449,0.6513213106042578,-0.0278110481754367,-0.5359766052003432,2.6266966400836695,1.455866225564828
1771018007816612352,13.703612327575684,-0.4045440554618835,1.7314965724945068,-0.9076632261276244,0.4056739509105682,0.5122392773628235,0.7569940686225891,-0.0743750631809234,-0.0162675380706787,0.1594032049179077,0.346881919374565,-0.6739524742371755,0.6513716988449331,-0.0342933620117415,-0.5377901224224423,2.649638342101595,1.4667198568719175
1771018007826644224,13.71364426612854,-0.5187196135520935,1.7157995700836182,-0.9491984248161316,0.3877336978912353,0.5122841596603394,0.766308069229126,-0.089561641216278,0.0006096363067626,0.1612433791160583,0.3394589807886293,-0.6774882239710162,0.6512785423518634,-0.0401711738049326,-0.5378423614884087,2.6731754574734445,1.4789222758234448
1771018007836675072,13.72367525100708,-0.3791556060314178,1.673252820968628,-0.9953970313072203,0.3696383237838745,0.5123326778411865,0.7751662135124207,-0.0889071524143219,0.0402489900588989,0.0993302464485168,0.3321099474776658,-0.6810896190999354,0.6509224560261783,-0.0460419093266276,-0.5378988700048192,2.696635653101857,1.4915387426833815
1771018007846704896,13.733705043792725,-0.0014123087748885,1.626250982284546,-1.02337908744812,0.3515381217002868,0.5144333243370056,0.7821633219718933,-0.0842804312705993,0.0953994393348693,0.0209220647811889,0.3257910076315612,-0.6843075695718266,0.6502344181999724,-0.0527123684962981,-0.5403466643353783,2.7192017188265964,1.5032381735870852
1771018007856737024,13.74373722076416,0.4246072471141815,1.5774550437927246,-1.0551191568374634,0.3335544168949127,0.5197076201438904,0.786540150642395,-0.0701266825199127,0.1485968232154846,-0.0347548723220825,0.3210240181610143,-0.6868838952919717,0.649199955176541,-0.0606093223018469,-0.5465086581471266,2.740503149036821,1.5133709820225465
1771018007866768128,13.7537682056427,0.7332508563995361,1.5053702592849731,-1.0340216159820557,0.3158396184444427,0.5277559757232666,0.7884917259216309,-0.0456369519233703,0.1684415936470031,-0.0633023977279663,0.3176785300376581,-0.6888431356760806,0.6478742223717071,-0.069530958501874,-0.5559564906689335,2.7606021247464496,1.5221294265585068
1771018007876799232,13.76379919052124,0.8759041428565979,1.3931795358657837,-1.0062147378921509,0.2989213764667511,0.5373703241348267,0.7885933518409729,-0.0091111958026885,0.1522507071495056,-0.0697516202926635,0.3154231543145158,-0.6903269279107617,0.646332271134843,-0.0788140683961194,-0.5673158818425479,2.779270410102866,1.5299071320844713
1771018007886831104,13.773831129074097,0.7670490741729736,1.3327374458312988,-0.9531486630439758,0.2828230559825897,0.5468337535858154,0.7880254983901978,0.0118089318275451,0.0899460911750793,-0.0419926643371582,0.3134979827399313,-0.6916085525564608,0.6447405353438521,-0.0877856933761172,-0.5785777955195285,2.797010433028402,1.5374155620408425
1771018007896861952,13.783862113952637,0.4167524576187134,1.3238240480422974,-0.8863509893417358,0.2672558724880218,0.5541490316390991,0.7883483171463013,0.0101336538791656,0.0049787163734436,0.0511444211006164,0.3108873047586133,-0.6930190735285081,0.6433496186128864,-0.0957856699420916,-0.5873403090549624,2.814744223018218,1.5454465483078086
1771018007906893056,13.793893098831177,0.010453937575221,1.3260993957519531,-0.8557195663452148,0.2519628703594208,0.5580783486366272,0.7906093001365662,0.0022027194499969,-0.0569645762443542,0.1630496978759765,0.3069333040519998,-0.6948259540103816,0.6422783941784957,-0.102407225640152,-0.5920681580457575,2.8330743547098916,1.554575442883963
1771018007916924928,13.803925037384031,-0.3270633816719055,1.3554925918579102,-0.8422266840934753,0.2365029007196426,0.5588489770889282,0.7948296070098877,-0.0145943462848663,-0.064067542552948,0.24754399061203,0.3015796995233912,-0.6971140904196247,0.6414411542367009,-0.1078649562750007,-0.5929971328542364,2.8523835223994487,1.5650150706348176
1771018007926956032,13.813956022262571,-0.5066238045692444,1.3346675634384155,-0.8496265411376953,0.2210140824317932,0.5573267936706543,0.8003370761871338,-0.0264035165309906,0.0032047033309936,0.2722794413566589,0.2952743816386909,-0.6997387978030049,0.6407293927800176,-0.1124475785405201,-0.5911627454501851,2.872156451654512,1.576285603648834
1771018007936986880,13.823987007141112,-0.462672621011734,1.3175630569458008,-0.825291633605957,0.2056478857994079,0.5551123023033142,0.8059524297714233,-0.0325674414634704,0.1014276146888732,0.2123581171035766,0.2887840847706623,-0.7024095005840032,0.6399977446931964,-0.1167370559576936,-0.5884979419134194,2.8917622039861093,1.5876445719586303
1771018007947019008,13.834019184112549,-0.2444342821836471,1.295423984527588,-0.807742714881897,0.1905109137296676,0.5537853240966797,0.8105723857879639,-0.0382129102945327,0.1586475968360901,0.1221364736557006,0.2828197704363148,-0.7047656053224665,0.6392117376136792,-0.1213541938193718,-0.5869034900092681,2.9107498351412087,1.5982333072025114
1771018007957050112,13.844050168991089,0.0858788341283798,1.2709710597991943,-0.7833085060119629,0.1756082028150558,0.5545732975006104,0.81339430809021,-0.0353036224842071,0.1910169124603271,0.0316526889801025,0.2779106048961776,-0.7066309041532942,0.6382553730478676,-0.126761845367444,-0.5878501032157786,2.9289606849525933,1.6078079112375157
1771018007967080960,13.854081153869627,0.4617129266262054,1.2122610807418823,-0.7569826245307922,0.1611645221710205,0.5580822825431824,0.813984215259552,-0.0145580917596817,0.2173541188240051,-0.0498239994049072,0.2743935114348154,-0.707911869936954,0.6370658448781653,-0.1331019794937863,-0.5920729172376765,2.9461260484646252,1.616258305939592
1771018007977113088,13.864113092422484,0.8197309970855713,1.1297931671142578,-0.7383724451065063,0.1473817676305771,0.564544677734375,0.8121378421783447,0.0172300487756729,0.21551513671875,-0.1021769046783447,0.2724486560949513,-0.7086151232670618,0.6355576502377498,-0.140366670330833,-0.5998815378229874,2.962072506125136,1.6237363154576554
1771018007987143936,13.874144077301024,0.948111355304718,1.040987849235535,-0.6657453775405884,0.1345162987709045,0.5728796124458313,0.8085261583328247,0.0526022464036941,0.1773645877838134,-0.0825128555297851,0.2716850456714196,-0.7088442349751874,0.633879281040809,-0.1480683113226072,-0.610014843104449,2.976730467878242,1.6303317240647306
1771018007997175040,13.884175062179564,0.8483266830444336,0.9627775549888612,-0.6048077344894409,0.1227551698684692,0.5810666084289551,0.8045452237129211,0.061097964644432,0.0852541923522949,-0.0256450176239013,0.2712641234930756,-0.7088525365661645,0.6322979564536526,-0.1553809288896301,-0.6200386440368187,2.990183284909513,1.6362481033552785
1771018008007206912,13.894207000732422,0.5789412260055542,0.966586172580719,-0.5848854184150696,0.1115496382117271,0.5875743627548218,0.8014445900917053,0.0290296003222465,-0.0066874623298645,0.0270315408706665,0.2703176295018069,-0.708988645752051,0.6309178895782298,-0.1618832832168223,-0.6280579015892306,3.003295430413332,1.6422167848028917
1771018008017238016,13.90423822402954,0.2542733252048492,1.0122071504592896,-0.6084855794906616,0.1001081764698028,0.5915077924728394,0.8000606298446655,-0.002085730433464,-0.0506905317306518,0.0601078271865844,0.2681685143648306,-0.7094943602943393,0.6298000218071801,-0.1674973844748013,-0.6329275984192934,3.0171138618462043,1.648855601180738
1771018008027269120,13.91426920890808,0.0242364183068275,1.0770071744918823,-0.6347629427909851,0.0880085378885269,0.5931671261787415,0.8002547025680542,-0.0112720802426338,-0.0444304943084716,0.0688555240631103,0.2648104166253437,-0.710391117711657,0.628865506825165,-0.1724766318162298,-0.6349871196005317,3.0320571796623437,1.6563673829694172
1771018008037300992,13.924301147460938,-0.0681131333112716,1.1081706285476685,-0.6478063464164734,0.0753935575485229,0.5934169292449951,0.8013567924499512,-0.0125578492879867,0.0030187964439392,0.0702406764030456,0.2606725837950867,-0.7114947193212705,0.6280554539228744,-0.1771201616305605,-0.6352973804510217,3.047786393974478,1.6643518016247234
1771018008047332096,13.934332132339478,0.0111907459795475,1.1236404180526731,-0.6692801713943481,0.0624868161976337,0.5935724973678589,0.8023512363433838,-0.0167562365531921,0.0503942370414733,0.0394153594970703,0.2564315233112869,-0.7126159255868012,0.6271795165926535,-0.1818443642953941,-0.635490705031341,3.063869902659898,1.6725868591269653
1771018008057362944,13.944363117218018,0.1933502554893493,1.1295175552368164,-0.6843664646148682,0.0493560656905174,0.5947611927986145,0.8023859858512878,-0.0263763405382633,0.0689045786857605,-0.004168152809143,0.2526153005814857,-0.7135779906984052,0.6260985805817127,-0.1870630124780851,-0.6369685780105905,3.080158432239541,1.6809479978622437
1771018008067395072,13.954395055770874,0.4216582477092743,1.11341655254364,-0.6841890811920166,0.0362222380936145,0.5975198149681091,0.8010355234146118,-0.0262429863214492,0.0779104232788086,-0.054346740245819,0.2495360888528938,-0.7142742237144789,0.6247640216736537,-0.1929091743060057,-0.6404044690612662,3.09640416839592,1.6893035464969557
1771018008077425920,13.964426040649414,0.6769328117370605,1.0874872207641602,-0.6751465797424316,0.0232998821884393,0.6021394729614258,0.7980510592460632,-0.0190121624618768,0.0791198015213012,-0.0844736695289611,0.2473943026054153,-0.714631919090529,0.6231586943022347,-0.1994256983099453,-0.6461781068888698,3.112404966300752,1.6975633165286608
1771018008087457024,13.974457025527954,0.8695229887962341,1.060317873954773,-0.6601980328559875,0.0106936711817979,0.6084496378898621,0.7935203313827515,-0.0173007175326347,0.0742743015289306,-0.0836052894592285,0.2461516697884221,-0.7146589495466225,0.6213072984651883,-0.2065166799507075,-0.6541055128373879,3.12811722906697,1.70574959813023
1771018008097489152,13.98448920249939,0.9362886548042296,1.06921124458313,-0.6412261724472046,-0.001740638166666,0.6157573461532593,0.7879337072372437,-0.0190875921398401,0.0478472709655761,-0.0652012825012207,0.2454470154073396,-0.7144388897442076,0.619309224202434,-0.2139831999206279,-0.6633467570637348,-3.139383539595593,1.713965955607747
1771018008107520000,13.99452018737793,0.7795043587684631,1.0831300020217896,-0.5809633731842041,-0.0140157751739025,0.6225770115852356,0.7824329137802124,-0.0197519250214099,-0.0176271200180053,0.005927562713623,0.2445661288172585,-0.7140920273766969,0.6174860634179495,-0.2212936954758578,-0.6720314399571657,-3.1236815000885563,1.7218982530635132
1771018008117551104,14.00455117225647,0.4854613840579986,1.10286545753479,-0.5631359219551086,-0.0261403210461139,0.6274445056915283,0.7782226800918579,-0.0334147550165653,-0.0767393708229065,0.0875001549720764,0.2428230128738587,-0.7138441332388251,0.6160664653780823,-0.227872260287742,-0.6782669168689852,-3.1080155063386243,1.7294220798376534
1771018008127582976,14.014583110809326,0.2096676230430603,1.1331487894058228,-0.5948547124862671,-0.038474753499031,0.6299192905426025,0.7757071852684021,-0.0552905015647411,-0.08766770362854,0.1148568391799926,0.239930006563781,-0.7139107720783007,0.6149674881727706,-0.2336237757486349,-0.6814492822004571,-3.0920336849909686,1.7370090455371865
1771018008137614080,14.024614095687866,0.0490741245448589,1.165185809135437,-0.6277250051498413,-0.0512972623109817,0.6305777430534363,0.7744289040565491,-0.0678280889987945,-0.0606163144111633,0.0974887609481811,0.2360827734057163,-0.714280670915256,0.6140175643460404,-0.2388523264726241,-0.6822974160095532,-3.075450449019781,1.7449652283630617
1771018008147644928,14.034645080566406,0.0416867807507514,1.1700223684310913,-0.6543086767196655,-0.0643912255764007,0.6304848194122314,0.7735261917114258,-0.0609139502048492,-0.0191109180450439,0.0545682907104492,0.2318493394390776,-0.7147929366853119,0.6130531367119703,-0.2438910172597487,-0.6821776934333176,-3.058540383683604,1.753233157439824
1771018008157677056,14.044677019119264,0.2004552036523819,1.166287183761597,-0.6895005106925964,-0.0776883587241172,0.6308719515800476,0.7719880938529968,-0.0514315441250801,0.0169705152511596,0.00323486328125,0.2278322895057215,-0.7152802491148178,0.6118563732800013,-0.2491957770930908,-0.6826764738574995,-3.041296181152735,1.7619980822795551
1771018008167707904,14.054708003997805,0.4302737712860107,1.15683114528656,-0.7340182065963745,-0.0911838710308075,0.6326784491539001,0.7690276503562927,-0.0358913391828537,0.0463376641273498,-0.053466796875,0.2244873540676289,-0.7156358132318656,0.6102288172281057,-0.2551305894436333,-0.6850070304907664,-3.0235733323519782,1.771586972816838
