time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771016472624583680,22.021583795547485,-0.5645717978477478,-2.595994234085083,1.5235354900360107,-0.6456574201583862,0.4903393983840942,0.5854008197784424,0.1582000851631164,-0.2313061356544494,-0.3588992953300476,0.3908109286849403,-0.0984270050543398,-0.8848799519664621,0.2335947947848683,-0.5124791397696989,-2.3072865055137837,0.0096276028754404
1771016472634614784,22.031614780426025,-0.745572566986084,-2.725724697113037,1.4863225221633911,-0.6222520470619202,0.4961282610893249,0.6055242419242859,0.1914047598838806,-0.1965981125831604,-0.2887059450149536,0.3768476330557173,-0.1032686264850837,-0.8899987126582184,0.2349976400257162,-0.5191338259853132,-2.3425708526218476,-0.0077182293833537
1771016472644645632,22.041645765304565,-0.755520761013031,-2.736062526702881,1.414674997329712,-0.5981646776199341,0.5001463890075684,0.6261412501335144,0.2413530945777893,-0.0778746008872985,-0.0901762843132019,0.3624962598302663,-0.1079285399164279,-0.895221785336349,0.235639358935063,-0.5237677850073942,-2.3790414661224992,-0.0258743845888338
1771016472654675712,22.05167579650879,-0.3842728435993194,-2.815094470977783,1.4875342845916748,-0.5731717348098755,0.5049529075622559,0.6453657746315002,0.3001461625099182,0.0302034020423889,-0.0792647004127502,0.3479749924221887,-0.1122136354606525,-0.9000505521107903,0.2371299279544572,-0.529327423390345,-2.415371784164324,-0.0428393223092688
1771016472664706816,22.06170678138733,0.0484279729425907,-2.8915233612060547,1.5222859382629397,-0.5467128753662109,0.512336015701294,0.6622818112373352,0.3189905881881714,0.0893181562423706,-0.0735365748405456,0.3331328403682523,-0.1159083473127231,-0.9042710725232732,0.2405861890829495,-0.5379027309736568,-2.451495863469492,-0.0574741919431788
1771016472674737664,22.07173776626587,0.3759201765060425,-2.9231173992156982,1.5567394495010376,-0.5192020535469055,0.5220447778701782,0.6766823530197144,0.2910067439079284,0.1043896675109863,-0.060135543346405,0.3181747758787423,-0.1190008781277353,-0.9078435768227116,0.2458125006507195,-0.549246560626287,-2.4871263434475974,-0.0699884458166144
1771016472684768768,22.08176875114441,0.5807380080223083,-2.965412855148315,1.591736078262329,-0.4907188713550567,0.5333385467529297,0.6890172362327576,0.2483178377151489,0.0653858184814453,-0.0967169404029846,0.3030809706474681,-0.1217361592145911,-0.9108726103366268,0.2522562932200233,-0.5625423797828003,-2.5227248136562657,-0.0814992808423073
1771016472694799616,22.09179973602295,0.603416383266449,-2.9956228733062744,1.6143406629562378,-0.4612501561641693,0.5452349185943604,0.6999765634536743,0.2183759808540344,0.0110089778900146,-0.1374613046646118,0.287755242601077,-0.1243796697643634,-0.9135195556482708,0.2592462897614739,-0.5766693225690591,-2.558950811887959,-0.0932390792785975
1771016472704830720,22.10183072090149,0.5177485942840576,-3.0051119327545166,1.6241230964660645,-0.4310665726661682,0.5564688444137573,0.7102985978126526,0.2048550546169281,-0.0210074186325073,-0.1093463897705078,0.2721997626417512,-0.1270458101703454,-0.9159741637470104,0.2660037618988901,-0.5901297411915966,-2.596129114444141,-0.1060264032515566
1771016472714861568,22.11186170578003,0.3845136761665344,-3.008599758148194,1.6605913639068604,-0.4002211093902588,0.5666084885597229,0.7202626466751099,0.225202739238739,-0.0384101867675781,-0.07374769449234,0.2564442247674079,-0.1299583594317898,-0.918282169282869,0.2722226211174864,-0.6023840394310856,-2.634414371466599,-0.12050820222181
1771016472724892672,22.12189269065857,0.2619227766990661,-2.959243059158325,1.666911482810974,-0.3689688146114349,0.575320303440094,0.7299782633781433,0.2590598165988922,-0.0192291140556335,0.0210592746734619,0.2405840329101207,-0.1331068760493769,-0.9204736255142908,0.2777230821402374,-0.6129957210670063,-2.6735931453312163,-0.1366363019348091
1771016472734923776,22.13192391395569,0.2894009053707123,-2.9196934700012207,1.7105146646499634,-0.3374803960323334,0.58329176902771,0.738835334777832,0.3019884526729584,0.0291349291801452,0.0948438048362732,0.22479976969766,-0.1364722470246856,-0.9223844088350314,0.282926456102406,-0.6227754064248255,-2.713120201497289,-0.1539520723485561
1771016472744954880,22.14195489883423,0.3353327214717865,-2.8877432346343994,1.6943247318267822,-0.3058004081249237,0.5911298990249634,0.7463591694831848,0.3169392943382263,0.0902666449546814,0.1369264721870422,0.209124845363505,-0.1398565278793871,-0.923915441512426,0.2882487641716258,-0.6324590044177877,-2.7527327187391464,-0.1717774493244857
1771016472754985728,22.15198588371277,0.4218977987766266,-2.8327369689941406,1.6754189729690552,-0.2742047309875488,0.5988729000091553,0.7524378299713135,0.3008619248867035,0.1439248323440551,0.1624790430068969,0.193651639899454,-0.143112834369395,-0.9250608815365944,0.2937346168449248,-0.6420929485776624,-2.792128146914945,-0.1897015234410417
1771016472765016832,22.16201686859131,0.5183824896812439,-2.788249969482422,1.6648739576339722,-0.2428282499313354,0.6067635416984558,0.7568832039833069,0.2722777724266052,0.1723043322563171,0.1549056768417358,0.1784645503455224,-0.146247854155791,-0.9257716645437885,0.2995141394527834,-0.651982588546124,-2.831140097535817,-0.2076567075081889
1771016472775047680,22.17204785346985,0.6057608127593994,-2.7984650135040283,1.657646894454956,-0.2114295363426208,0.6148662567138672,0.7597609758377075,0.2331581115722656,0.1458605527877807,0.1006820201873779,0.1634121007836081,-0.149248246899653,-0.9260698990160566,0.3056401592237405,-0.6622163474121321,-2.870175647037301,-0.2257666809814477
1771016472785078784,22.18207883834839,0.5563996434211731,-2.840643882751465,1.6722866296768188,-0.1795823574066162,0.6226678490638733,0.7616003155708313,0.1896531581878662,0.0598883032798767,0.0268213748931884,0.1481870156075348,-0.1521452663490547,-0.9260950120638872,0.3118340643870353,-0.6721475489545379,-2.9100264202523327,-0.2444539198848681
1771016472795109632,22.19210982322693,0.3363798558712005,-2.87982177734375,1.7302685976028442,-0.1470402777194976,0.6289799809455872,0.7633894681930542,0.150412455201149,-0.0663121342658996,-0.0513991117477417,0.1325795567761595,-0.1552032267555653,-0.9260705709399648,0.3173766843507792,-0.6802404389208175,-2.951308016246246,-0.2645855921024684
1771016472805139712,22.202139854431152,-0.0093812653794884,-2.928490400314331,1.74365234375,-0.1137077733874321,0.632546603679657,0.7661298513412476,0.1171105131506919,-0.172936737537384,-0.1073470115661621,0.1164085303836028,-0.1585194073745449,-0.926248634345994,0.3215338500603523,-0.6848367788582498,-2.994249855260751,-0.2863934304734795
1771016472815170816,22.212170839309692,-0.3962779343128204,-2.8671891689300537,1.6691254377365112,-0.0804576203227043,0.6326024532318115,0.7702862620353699,0.1164836212992668,-0.182391881942749,-0.03118097782135,0.0999712543458224,-0.1618877793559004,-0.9267877201617608,0.3238250652382387,-0.6849088706921441,-3.037518462319938,-0.3087312145687393
1771016472825201664,22.222201824188232,-0.4809552729129791,-2.8055810928344727,1.5991902351379397,-0.0481721796095371,0.630075991153717,0.7750377058982849,0.1794435530900955,-0.0314127206802368,0.0890368223190307,0.0837687623138941,-0.1650796419560185,-0.92750609997744,0.3247520263281619,-0.6816510854654512,-3.0795178801221503,-0.3302536740199536
1771016472835232768,22.232232809066772,-0.3303250968456268,-2.800642967224121,1.5520741939544678,-0.0164072588086128,0.6273266673088074,0.7785834074020386,0.2704660892486572,0.1640703678131103,0.1792871356010437,0.0678112175372742,-0.1679873674601039,-0.9279396222699808,0.3257452439264107,-0.6781156547065492,-3.120522552169549,-0.3507548230343744
1771016472845263616,22.242263793945312,-0.0271756201982498,-2.8053579330444336,1.5250710248947144,0.0151929669082164,0.6258893013000488,0.7797638773918152,0.3160600662231445,0.3015245795249939,0.1984618306159973,0.052081921138645,-0.1706199628468681,-0.9277773200526857,0.327727820665931,-0.6762712807682251,3.122111057305512,-0.3705901914948398
1771016472855294720,22.252294778823853,0.2550273835659027,-2.821697235107422,1.4195536375045776,0.0464679710566997,0.6263893246650696,0.7781239748001099,0.2893779873847961,0.3094779253005981,0.1291635036468505,0.0366626922347112,-0.1728367998001906,-0.9269247234367826,0.3310495327029067,-0.6769125549739399,3.081945539545851,-0.3896924711103059
1771016472865325568,22.262325763702393,0.3758880198001861,-2.837989568710327,1.2570043802261353,0.0768908634781837,0.6281276345252991,0.7743018269538879,0.2153301835060119,0.2347415089607238,0.0792900323867797,0.0215752473544299,-0.1742532996116075,-0.9256277362636764,0.335236576688328,-0.6791446063221439,3.042613675454934,-0.4071427332973767
1771016472875356672,22.272356748580933,0.2701373696327209,-2.8342649936676025,1.1998995542526243,0.1065712198615074,0.6296080350875854,0.7695693373680115,0.1442985236644745,0.1145785450935363,0.0022967457771301,0.0066378375765353,-0.1750902444537345,-0.92419049402825,0.3393692111573199,-0.6810485975791981,3.003986192286143,-0.4232921826069242
1771016472885387776,22.282387733459473,-0.0070750564336776,-2.842311382293701,1.230716347694397,0.1360843926668167,0.6292116045951843,0.7652277946472168,0.0959712564945221,-0.0240786075592041,-0.0578914880752563,-0.0084629119537799,-0.175853813287558,-0.9228701618236276,0.342511923646616,-0.6805384258775344,2.9655974226915416,-0.439037660961097
1771016472895418624,22.292418718338013,-0.4078165292739868,-2.8566417694091797,1.2752574682235718,0.1658524274826049,0.6257486343383789,0.762188732624054,0.0759993642568588,-0.1447458863258361,-0.1022918820381164,-0.0240066444325776,-0.1767346611854727,-0.9218781028738922,0.3439903114518968,-0.6760909527910027,2.927332513952829,-0.4544010097708677
1771016472905449728,22.302449703216553,-0.8648186922073364,-2.7792317867279053,1.2297155857086182,0.19525146484375,0.6185660362243652,0.7610868215560913,0.0817566215991973,-0.1641134619712829,-0.0208828449249267,-0.0397907730091219,-0.1775617226311434,-0.9214202405768688,0.3433268656726216,-0.6669163540535781,2.8904654621128034,-0.4681348439206916
1771016472915480576,22.312480688095093,-0.8883472681045532,-2.7219178676605225,1.2296487092971802,0.2237544059753418,0.6089664101600647,0.7609824538230896,0.1447301059961319,-0.0283083319664001,0.0629160404205322,-0.0553952527005536,-0.1783073940519984,-0.9212479000472298,0.341233423072269,-0.6547568334069668,2.8556185704116133,-0.4800776361317604
1771016472925511936,22.322511911392212,-0.5104223489761353,-2.684605836868286,1.1706453561782837,0.2517374753952026,0.6007118225097656,0.7587974667549133,0.2195149362087249,0.1467246413230896,0.0817634463310241,-0.0706012538468489,-0.1790442463622233,-0.920511752977399,0.3400246326472921,-0.644391211933195,2.8212601546838267,-0.4919684093166612
1771016472935542784,22.332542896270752,-0.0717390924692154,-2.611260890960694,1.0087403059005735,0.2784189879894256,0.5955470204353333,0.75352942943573,0.2555013000965118,0.3507725596427917,0.17774498462677,-0.0849726636993736,-0.1794411994773341,-0.9190024881482692,0.3406096339461159,-0.6379464116633197,2.787664444240971,-0.5036441508197623
1771016472945573888,22.342573881149292,0.4832721948623657,-2.5511069297790527,0.8921771049499512,0.3034043610095978,0.5943370461463928,0.7447879910469055,0.2815565764904022,0.4515766501426697,0.2071772813796997,-0.0982607802796,-0.1794628713640058,-0.9166171835841546,0.3434396573051448,-0.636441065740144,2.754748904204977,-0.5155521273987558
1771016472955603712,22.352603912353516,0.950253427028656,-2.5399482250213623,0.8485015630722046,0.3274478912353515,0.5970460772514343,0.7323348522186279,0.2840328812599182,0.3899840712547302,0.1548113226890564,-0.1107866217788783,-0.1794069313823725,-0.9132253639646418,0.3486531858385916,-0.6398138107029747,2.721129084800825,-0.5291156802644802
1771016472965635072,22.362635135650635,1.0304219722747805,-2.5013413429260254,0.8597179651260376,0.3509288728237152,0.6015212535858154,0.717649519443512,0.2397388219833374,0.23267662525177,0.1233690381050109,-0.1229171150293477,-0.1794331975559139,-0.9091911222090812,0.3550585173146247,-0.6454040699721428,2.6867856785432775,-0.5441539381933272
1771016472975665920,22.372666120529175,0.7957691550254822,-2.4095165729522705,0.8934423923492432,0.3737480640411377,0.6049558520317078,0.7030935287475586,0.1645972430706024,0.0623109340667724,0.1174783110618591,-0.1348388763745774,-0.179605240976395,-0.9051456990525106,0.3609316113786756,-0.6497104240138553,2.6530040316352466,-0.5592757223249631
1771016472985697024,22.382697105407715,0.4275306463241577,-2.302671194076538,0.929313063621521,0.3957185447216034,0.6057612895965576,0.6902607679367065,0.0933255851268768,-0.0556972622871398,0.1075602173805236,-0.1466102930126975,-0.1798536608554692,-0.9015448131322902,0.365205398735105,-0.6507223137430391,2.621045576035407,-0.5730210354760663
1771016472995728128,22.392728090286255,0.076871857047081,-2.236614942550659,0.9924091696739196,0.4170889258384704,0.6035598516464233,0.679523766040802,0.0533395409584045,-0.1101058721542358,0.1034657955169677,-0.1583757529928642,-0.1801915524140368,-0.8984947821051213,0.3676347597800365,-0.6479584253828091,2.591090767922615,-0.5849591753243748
1771016473005758976,22.402759075164795,-0.1173772364854812,-2.235876083374023,1.0839452743530271,0.4384608268737793,0.5988960266113281,0.670131504535675,0.0358892679214477,-0.124973177909851,0.090000569820404,-0.1703663291515595,-0.1807111493126792,-0.8957729726290011,0.3686593736395121,-0.64212184141642,2.5622070016162564,-0.5957482949437167
1771016473015790080,22.412790060043335,-0.1742220520973205,-2.282165765762329,1.1534343957901,0.4602606296539306,0.5927973985671997,0.6608720421791077,0.0280511975288391,-0.1134882569313049,0.0580764412879943,-0.1827238069380859,-0.1814281392048141,-0.8930396712696197,0.3690205003762407,-0.6345279474504621,2.533257001229787,-0.6062825981561422
1771016473025820928,22.422821044921875,-0.1388542056083679,-2.3266124725341797,1.1799418926239014,0.4823451936244964,0.5862064361572266,0.650926411151886,0.0229953825473785,-0.068857192993164,0.0294629335403442,-0.1953412601281165,-0.1822458913306631,-0.8900840704262518,0.3692947455561246,-0.6263684120564075,2.5038678434981403,-0.6169290568881397
1771016473035852032,22.432852029800415,-0.0418704114854335,-2.380807876586914,1.163694977760315,0.5044333338737488,0.5798121690750122,0.6398165225982666,0.0340188741683959,-0.0056543946266174,0.0141142010688781,-0.2080882846540463,-0.1830009887474562,-0.8868026227832432,0.369852816545745,-0.6184981370847499,2.473963084956556,-0.6277079228378488
1771016473045883136,22.442883253097538,0.1240107044577598,-2.4236979484558105,1.186930775642395,0.5264960527420044,0.5740006566047668,0.6271565556526184,0.0622795820236206,0.0208327174186706,0.0162761211395263,-0.2208980585656326,-0.1837865681796822,-0.8830632983718656,0.370979548695585,-0.6113832082265771,2.44322782913144,-0.6391952410110837
1771016473055914240,22.45291423797607,0.2661819756031036,-2.4445929527282715,1.2186356782913208,0.5485415458679199,0.5687642097473145,0.6128697991371155,0.08536958694458,0.000556468963623,0.0176233053207397,-0.2337172867023813,-0.1847903156636391,-0.8787988690829348,0.3727483100247252,-0.6050025871983215,2.4115259914009295,-0.651920054872481
1771016473065945088,22.462945222854614,0.3290794491767883,-2.4488725662231445,1.256847262382507,0.5704336762428284,0.563635528087616,0.5974279046058655,0.1033180952072143,-0.0365512371063232,0.0180504918098449,-0.2465185591735171,-0.1860089610120575,-0.8741365058375092,0.3748526958941348,-0.5987804666615053,2.379304641464757,-0.6654698572284911
1771016473075976192,22.47297620773315,0.3632792234420776,-2.4447975158691406,1.3140323162078855,0.5921315550804138,0.558195948600769,0.5812031626701355,0.1192635893821716,-0.0743094086647033,0.0229380130767822,-0.2593152207508228,-0.1874524513939544,-0.8691738357413874,0.3770330458910687,-0.5922099133574854,2.346880800744818,-0.6795088384255275
1771016473086007040,22.483007192611694,0.3389107584953308,-2.441654920578003,1.373932957649231,0.6136839985847473,0.5520882606506348,0.5644382834434509,0.1295564174652099,-0.0965828895568847,0.0221095085144042,-0.2721602471486418,-0.1891473364801612,-0.8639689932957866,0.3790905852043001,-0.5848667086860697,2.314418643672028,-0.693809804145446
1771016473096038144,22.49303817749023,0.3386446237564087,-2.4324615001678467,1.4344513416290283,0.6350185871124268,0.5451651811599731,0.5473085641860962,0.1361759305000305,-0.1010122895240783,0.0253233313560485,-0.285050573321239,-0.191046000091086,-0.8585777238247785,0.3809094328272537,-0.5765861178410332,2.2821459000985223,-0.7080537448162939
1771016473106068224,22.503068208694454,0.3188232481479645,-2.431274890899658,1.499840259552002,0.6561291813850403,0.537456750869751,0.5297498106956482,0.1464373469352722,-0.1012995243072509,0.013661503791809,-0.2979804215823452,-0.1931749967288915,-0.8529703026839758,0.3825346955361254,-0.5674183226699315,2.2500250253324694,-0.7223168764834409
1771016473116099072,22.513099193573,0.2873910963535309,-2.420459270477295,1.5458344221115112,0.6769652962684631,0.5288507342338562,0.5118937492370605,0.1585450172424316,-0.0862084627151489,0.0124745965003967,-0.3109683270178655,-0.1954636845187491,-0.8471958510607548,0.3838644667562652,-0.5572458720125658,2.218227872051045,-0.7362620277685515
1771016473126130176,22.523130178451535,0.2737610638141632,-2.3867387771606445,1.5583373308181765,0.6972575783729553,0.5195639729499817,0.493847131729126,0.1791919469833374,-0.0570548772811889,0.0430638194084167,-0.3238679671181836,-0.1978427248610453,-0.8412976979507838,0.3849492504038036,-0.5463405838616672,2.1870515702094417,-0.7497138496846938
1771016473136161024,22.53316116333008,0.3572145700454712,-2.371469259262085,1.5949997901916504,0.7169461846351624,0.5098855495452881,0.4753997325897217,0.2118563055992126,-0.009793996810913,0.0677368640899658,-0.3365980842069552,-0.200381494144637,-0.8351928696654939,0.3860076103681906,-0.5350517452402779,2.1563185783742713,-0.7631060980467244
1771016473146192128,22.543192148208615,0.4654361009597778,-2.3658156394958496,1.6033713817596436,0.7361531853675842,0.5001240968704224,0.4560206532478332,0.2394022941589355,0.0011730194091796,0.0555761456489563,-0.3491857516349387,-0.2031894131423486,-0.8286883578810077,0.3873746794357474,-0.5237420545366906,2.1254050423500708,-0.7772185492532541
1771016473156222976,22.55322313308716,0.5529171824455261,-2.3115031719207764,1.5844522714614868,0.7545555233955383,0.4904922246932983,0.4359627962112427,0.2345803380012512,0.0052201449871063,0.0571402907371521,-0.3614541905410276,-0.2061543002644166,-0.8218770010026324,0.3890624120192866,-0.5126545009287352,2.0947130625172172,-0.7917773703868171
1771016473166254080,22.5632541179657,0.598639965057373,-2.234381914138794,1.5651053190231323,0.7719468474388123,0.4809053838253021,0.4157264232635498,0.2151595950126648,0.0164244174957275,0.0720818638801574,-0.373279299069168,-0.2092147695103109,-0.8149186412556155,0.3908957452123958,-0.5016870417643013,2.064800697939027,-0.806330657593135
1771016473176284928,22.57328510284424,0.6407036781311035,-2.134392738342285,1.5427078008651731,0.7882528305053711,0.4712680280208587,0.3956820070743561,0.1942912340164184,0.027694433927536,0.0841917395591735,-0.3845603871390944,-0.2124298336835791,-0.8079075240764341,0.3927752945041398,-0.4907279223535034,2.0360214544048914,-0.8207907051324457
1771016473186316032,22.58331608772278,0.627138614654541,-2.0195932388305664,1.5041385889053345,0.8034214973449707,0.4615577459335327,0.3761360943317413,0.1769709587097168,0.0448356866836547,0.098442792892456,-0.3952716372835441,-0.215707707965115,-0.8009608225310266,0.3945786173296636,-0.4797503805529723,2.008655498238134,-0.8347760571157862
1771016473196346880,22.59334707260132,0.6156208515167236,-1.906996488571167,1.4796686172485352,0.8174815773963928,0.4517109394073486,0.3573247492313385,0.1642688512802124,0.0478007495403289,0.116475909948349,-0.4054072424298491,-0.2190339270842303,-0.794157741596996,0.3962102105918775,-0.4686821411974725,1.9828746489331817,-0.8481039529339419
1771016473206377984,22.60337805747986,0.5699606537818909,-1.7985085248947144,1.4356048107147217,0.8305104374885559,0.4417024254798889,0.3393396139144897,0.1536509394645691,0.0561766028404235,0.1344457864761352,-0.415020540409784,-0.2223500244324205,-0.7875470002207343,0.3976029847853193,-0.4574953526433689,1.9586872809945155,-0.8605840316194957
1771016473216409088,22.6134090423584,0.5409860610961914,-1.699879169464111,1.3795026540756226,0.8424911499023438,0.4317072331905365,0.3222383558750152,0.1341934204101562,0.0754338800907135,0.1494413614273071,-0.4240971554200413,-0.2255653973021816,-0.7811782286522442,0.3987761636314623,-0.446384606147097,1.9361110443420972,-0.8720966606152011
1771016473226439936,22.62344002723694,0.5083850026130676,-1.615107774734497,1.3152410984039309,0.8534998297691345,0.4218738377094269,0.3058763742446899,0.1100163459777832,0.0933849215507507,0.1522077023983001,-0.432675451906134,-0.2286471510107802,-0.7750217238061081,0.3998170815587868,-0.4355110792074697,1.91491611550366,-0.8827764664379928
1771016473236471296,22.633471250534058,0.4745501577854156,-1.536571383476257,1.259772777557373,0.8636050820350647,0.4122627675533294,0.2902166545391083,0.0859035849571228,0.091170459985733,0.1431176662445068,-0.4408071470180319,-0.2315354153891675,-0.7690901606458939,0.400725250335374,-0.4249363162318717,1.8949921423005136,-0.8925596422862219
1771016473246500864,22.643501043319706,0.4002506136894226,-1.444684624671936,1.1883723735809326,0.8728654384613037,0.4028290510177612,0.2753815650939941,0.0637191534042358,0.083575427532196,0.1376738846302032,-0.4485019723363366,-0.2342401983698147,-0.7634280007636557,0.4014415450211608,-0.4146056799535576,1.87640416362712,-0.9013826016126936
1771016473256531968,22.65353202819824,0.3180474638938904,-1.3464568853378296,1.1132560968399048,0.8812395930290222,0.3936582505702972,0.2616297602653503,0.0448622107505798,0.0963473320007324,0.1546147167682647,-0.4557395157571238,-0.2366347572777949,-0.7581681071941399,0.4018540604488776,-0.4046077861363353,1.859395958397425,-0.908835730018578
1771016473266563072,22.66356325149536,0.2662143409252167,-1.2536790370941162,1.0399112701416016,0.8887919783592224,0.3848181366920471,0.2489251345396042,0.0328845977783203,0.1334618628025055,0.1709052175283432,-0.4625154255721953,-0.2387569068382345,-0.7532978887442108,0.4020160125752791,-0.3950107622215483,1.843871158069713,-0.9151032588445162
1771016473276594176,22.6735942363739,0.2917307913303375,-1.167371392250061,0.9736115336418152,0.8956109285354614,0.3764620125293731,0.2369751036167144,0.0236241817474365,0.1814145147800445,0.185464471578598,-0.468799799980248,-0.2407533064794183,-0.748682442262251,0.4021679856030391,-0.3859743835590608,1.8294645761836232,-0.9208865470690696
1771016473286625024,22.68362522125244,0.3579596281051636,-1.0952585935592651,0.9047006368637084,0.9017850756645204,0.3687017858028412,0.2254835218191146,0.0121400952339172,0.2181207537651062,0.1956895589828491,-0.4745822574861078,-0.2427523576509557,-0.7441861703084616,0.4025294474399265,-0.3776120099714951,1.815813881195336,-0.926819070975472
1771016473296656128,22.69365620613098,0.4428064227104187,-1.0079771280288696,0.8264023661613464,0.907339334487915,0.3616578876972198,0.2143332064151764,-0.0036224126815795,0.2379819452762603,0.2036202847957611,-0.4798190009975705,-0.2448243434352381,-0.73974836469009,0.4032456613558953,-0.3700455438201206,1.8027656929665667,-0.933286433485632
1771016473306687232,22.70368719100952,0.4871736168861389,-0.9264236688613892,0.7329533696174622,0.9122276902198792,0.355446845293045,0.2037120908498764,-0.019069492816925,0.2505103051662445,0.2060474604368209,-0.4844587739938396,-0.2468926992109997,-0.7354590688207825,0.4042818482727992,-0.3633920769952994,1.7905042660371822,-0.9400960255837838
1771016473316718080,22.71371817588806,0.5115081667900085,-0.8327045440673828,0.6434064507484436,0.9164634346961976,0.3500736653804779,0.1937610059976577,-0.0302024483680725,0.2536861002445221,0.2127482891082763,-0.4885198242512828,-0.2488722726127107,-0.7313980418166526,0.4055464408903756,-0.3576497466306432,1.7791505698640682,-0.9469598614580396
1771016473326749184,22.7237491607666,0.5112873911857605,-0.7429336309432983,0.5531620383262634,0.9200708866119384,0.3455114066600799,0.1846387982368469,-0.0390437245368957,0.2548304200172424,0.2233049869537353,-0.4920066175820234,-0.2507244803031315,-0.7276377087185635,0.4069522455396888,-0.3527836836554686,1.7688445698788413,-0.9536708132415692
1771016473336780032,22.73378014564514,0.4657634198665619,-0.6518187522888184,0.4759575426578522,0.92312753200531,0.341610699892044,0.176458939909935,-0.043092131614685,0.2496521174907684,0.2248319387435913,-0.49500033239658,-0.2523937756718518,-0.7242422613296001,0.4083445213678421,-0.3486301787111623,1.759671221331974,-0.9598878433424326
1771016473346811136,22.74381113052368,0.3915395140647888,-0.5671132206916809,0.414999395608902,0.9257108569145204,0.3382351398468017,0.1692824810743332,-0.0369016528129577,0.2224490642547607,0.2064957618713379,-0.4975875934931112,-0.2538310329338094,-0.7212565760225395,0.4095917550280628,-0.3450408797924754,1.7516654368342892,-0.9653200102154244
1771016473356841984,22.75384211540222,0.2575423121452331,-0.4715749621391296,0.3208095133304596,0.9278470277786256,0.3353210687637329,0.1632777452468872,-0.0277158617973327,0.1944335401058197,0.1929234117269516,-0.4998315803609652,-0.2549219719011018,-0.7187862438129752,0.4105234147804453,-0.3419460024711557,1.7449877339774615,-0.969485529613597
1771016473366873088,22.76387310028076,0.1057088375091552,-0.3815737068653106,0.2056291401386261,0.9294246435165404,0.3331556022167206,0.1586732417345047,-0.0238460898399353,0.1956682503223419,0.1896848678588867,-0.5016899005859665,-0.2554403997009267,-0.7169984832397357,0.4110603891864456,-0.3396484155652737,1.7398881302909812,-0.9718578808227356
1771016473376903936,22.7739040851593,-0.0047275689430534,-0.2742219567298889,0.1033989042043685,0.9304627776145936,0.3317945003509521,0.1554071307182312,-0.020504891872406,0.1991960704326629,0.2033270597457885,-0.5031402139234128,-0.255431987955984,-0.7158617655827796,0.4112740333548054,-0.3382052014223572,1.7362900686265592,-0.9726447855282612
1771016473386935040,22.78393507003784,-0.089473620057106,-0.1608698219060897,0.0015710764564573,0.93098121881485,0.3312323093414306,0.1534892916679382,-0.0238462686538696,0.2011315524578094,0.2277057021856308,-0.5041077390202919,-0.2550398503956466,-0.7153316171712063,0.4112550104930513,-0.3376093011339505,1.734194734540295,-0.9722338036460028
1771016473396965120,22.793965101242065,-0.1655476987361908,-0.0376991555094718,-0.0899002477526664,0.930987536907196,0.3314565420150757,0.1529659330844879,-0.031222641468048,0.194773256778717,0.2510256767272949,-0.504540783520461,-0.2543483507728936,-0.7153949152429315,0.4110420473088242,-0.3378469775610917,1.7336463175165442,-0.970823021153502
1771016473406995968,22.803996086120605,-0.2406563013792038,0.0953097641468048,-0.1785805821418762,0.9305016994476318,0.3323823511600494,0.1539099365472793,-0.0376338362693786,0.1796872615814209,0.2551018893718719,-0.5044257288840507,-0.2534128103739302,-0.7160565040871505,0.4106088300174405,-0.3388284333235334,1.7347175014402276,-0.9684497496092236
1771016473417027072,22.814027070999146,-0.2931833267211914,0.2373718321323394,-0.2724255919456482,0.9294975996017456,0.334048718214035,0.1563504189252853,-0.0430841445922851,0.1725430488586425,0.245321974158287,-0.5037099370508554,-0.2522748123503059,-0.7173092992850002,0.410001224320591,-0.3405957957591228,1.7374458628794114,-0.9652507830367528
1771016473427057920,22.82405805587769,-0.2790840268135071,0.3929819166660309,-0.3531768918037414,0.92795068025589,0.3364944756031036,0.1602461636066436,-0.0458096861839294,0.1851119399070739,0.247026190161705,-0.5023029529634866,-0.251068593886401,-0.7190880652411253,0.4093514340593265,-0.3431917963593907,1.7417980463851213,-0.96166281363726
1771016473437089024,22.834089040756226,-0.2407874912023544,0.540840208530426,-0.4340741634368896,0.9258603453636168,0.3397067785263061,0.1654740571975708,-0.0369139313697814,0.1970362961292266,0.2512434422969818,-0.5001414113641431,-0.2499560837003814,-0.7212898087980655,0.4088048646442435,-0.3466051289151173,1.747653665815257,-0.958197947132699
1771016473447119872,22.84412002563477,-0.2215717285871505,0.6778220534324646,-0.5411098003387451,0.9231595993041992,0.3438410758972168,0.1719002574682235,-0.0232419967651367,0.1963810920715332,0.2385001182556152,-0.4972160549239402,-0.2488772730807763,-0.7238855121659524,0.4084434784336064,-0.3510043372776495,1.754896452508487,-0.9548991017388804
1771016473457151232,22.854151248931885,-0.2939988970756531,0.8399981260299683,-0.6503979563713074,0.9197492003440856,0.3489065766334533,0.1797933727502823,-0.0232037901878356,0.1795052886009216,0.2304544448852539,-0.4935518299154243,-0.2476277703484431,-0.7270331290031323,0.4080562756146029,-0.3564041125386065,1.7638428108660058,-0.9510327482746056
