time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771254710211472640,12.57947278022766,0.3372084200382232,1.1913156509399414,-0.5044708847999573,-0.997917115688324,0.0447248108685016,0.0464854054152965,0.1538315415382385,-0.0815595090389251,-0.0900492668151855,-0.1254746618314638,-0.7047125341471316,0.1631653962322041,-0.6789795817927865,-0.0447397351819093,-1.6173451088354738,2.729246437689651
1771254710221502464,12.589502573013306,0.1139063686132431,1.0449789762496948,-0.4861485660076141,-0.9985800981521606,0.0399331785738468,0.0352626368403434,0.1432332992553711,-0.0920572280883789,-0.0681147575378418,-0.1270030046267647,-0.7015128188957009,0.1597218935515947,-0.6828170059541033,-0.0399437996347399,-1.6060944373289945,2.73241961505746
1771254710231532544,12.59953260421753,-0.0679166838526725,0.9822185635566713,-0.4756285548210144,-0.9990675449371338,0.035094927996397,0.025148656219244,0.0889723300933837,-0.077041357755661,-0.0478842258453369,-0.1291887814362151,-0.6984945291980776,0.157097807305522,-0.6861020082250268,-0.0351021361565795,-1.595963140745224,2.733366573039568
1771254710241562624,12.609562635421751,-0.1418934464454651,0.9270104765892028,-0.4216034114360809,-0.9994084239006042,0.0306228697299957,0.0156569983810186,0.0684391856193542,-0.0624679699540138,-0.0858778953552246,-0.1313457746025951,-0.6956054383447001,0.1547952639955803,-0.6891442765134256,-0.030627658365771,-1.586461312374312,2.733813910283898
1771254710251593472,12.619593620300291,-0.0670785903930664,0.873805582523346,-0.3897011280059814,-0.999625325202942,0.0265403483062982,0.0067046857438981,0.0721045732498169,-0.0401664599776268,-0.1488403081893921,-0.1335856305371222,-0.6927958549318367,0.1529256234719811,-0.6919556224645996,-0.0265434645124246,-1.577503425218696,2.7334525297528853
1771254710261623552,12.629623651504517,0.0511401072144508,0.8263193964958191,-0.3779057264328003,-0.999738872051239,0.0227902792394161,-0.0017254104604944,0.076582133769989,-0.0208676885813474,-0.1960437297821045,-0.1352943747413076,-0.6902082996347152,0.150830361259517,-0.6946641204457391,-0.0227922531288919,-1.5690704673790172,2.734131215118351
1771254710271653632,12.63965368270874,0.2156273275613784,0.7956230044364929,-0.388236403465271,-0.999772608280182,0.0189392510801553,-0.0098047163337469,0.0699630379676818,0.0160796772688627,-0.1909246444702148,-0.1364789038770411,-0.6878472753788377,0.148201780293976,-0.697334856923781,-0.0189403825764121,-1.5609896948908126,2.73629309215943
1771254710281683712,12.649683713912964,0.29349485039711,0.7926442623138428,-0.3688477873802185,-0.9997283816337584,0.0151128629222512,-0.0177468787878751,0.0571929216384887,0.0682306364178657,-0.1202841401100158,-0.1371852570161164,-0.6856074550818819,0.14515156809806,-0.7000383636456746,-0.0151134379007396,-1.5530464892592866,2.7397134635818667
1771254710291713792,12.659713745117188,0.3375842869281769,0.7690942287445068,-0.3412763476371765,-0.9996062517166138,0.0115021131932735,-0.0255926940590143,0.0351134538650512,0.0689269825816154,-0.0337945222854614,-0.1376060280869741,-0.6834028257908475,0.1420008106102021,-0.7027523614483073,-0.0115023667208215,-1.5451991423528113,2.7436537697202854
1771254710301743872,12.669743776321411,0.3101111948490143,0.7405238151550293,-0.3136819899082184,-0.9994181394577026,0.0081874663010239,-0.0331136509776115,-0.0017111301422119,0.001166152767837,-0.0106943286955356,-0.1377920851406535,-0.6812879461471246,0.1388881192320771,-0.7053866100392787,-0.0081875573147523,-1.537675515443282,2.7478452236320803
1771254710311773440,12.679773569107056,0.186871588230133,0.716481626033783,-0.2870421409606933,-0.9991695880889891,0.0051128449849784,-0.0404254496097564,-0.0177830457687377,-0.0631878152489662,-0.0273845829069614,-0.1381243786062429,-0.679159006007283,0.1361261167057719,-0.7079085230142143,-0.0051128673587413,-1.5303593331110543,2.7512921801419026
1771254710321803520,12.68980360031128,0.1393278539180755,0.6799505949020386,-0.2954870164394378,-0.9988754391670228,0.0021857940591871,-0.0473617203533649,-0.0241653323173522,-0.0850257575511932,-0.0789200067520141,-0.1387493277159207,-0.6770631251219833,0.133808314380234,-0.7102320276262347,-0.0021857957477269,-1.5234167722217118,2.75365227088987
1771254710331833600,12.699833631515505,0.1644281446933746,0.6856154203414917,-0.3009286522865295,-0.9985319972038268,-0.0008964026346802,-0.0541583634912967,-0.046206772327423,-0.0514565035700798,-0.1210582852363586,-0.1394432865584008,-0.6750066944194187,0.1314791994213584,-0.7124849483517315,0.0008964027394736,-1.5166114317292798,2.7558996936477635
1771254710341863680,12.709863662719728,0.2512863576412201,0.6646809577941895,-0.2870447933673858,-0.9981353878974916,-0.0039652767591178,-0.0609095506370067,-0.0395995378494262,-0.0045186048373579,-0.1183812022209167,-0.1398285038174155,-0.6730039549630585,0.128883286632279,-0.7147745852876797,0.0039652870565328,-1.509848568579975,2.7589507428877713
1771254710351893760,12.71989369392395,0.3443768918514251,0.6274816989898682,-0.2502079606056213,-0.9977083206176758,-0.0068169538863003,-0.0673187002539634,-0.0169097185134887,0.019680107012391,-0.1022064760327339,-0.1398276206830132,-0.6711424960053225,0.1261285048429443,-0.7170130302504545,0.0068170065939559,-1.5034251147053368,2.7627715915944324
1771254710361923584,12.729923725128174,0.4566079080104828,0.5793271660804749,-0.2038329988718032,-0.9972679018974304,-0.0093512255698442,-0.0732750222086906,-0.0076148509979248,0.0279669575393199,-0.1156287714838981,-0.1393452520517366,-0.6694636108823692,0.1232110463171899,-0.7191803446636308,0.0093513619745545,-1.4974523569351017,2.7675136654285337
1771254710371953664,12.739953756332396,0.5596303939819336,0.5630824565887451,-0.2015125900506973,-0.9968143105506896,-0.0117303030565381,-0.0788894370198249,-0.016659140586853,0.0323449373245239,-0.1439346671104431,-0.1383274657857102,-0.6679554373880228,0.1199617285887042,-0.7213253120735151,0.0117305722327288,-1.4918193866137348,2.7734950129451925
1771254710381984768,12.749984741210938,0.5592648386955261,0.5440526008605957,-0.1810762882232666,-0.996338665485382,-0.0141274333000183,-0.084320530295372,-0.0149987339973449,0.0247933082282543,-0.1312861442565918,-0.1370698425702083,-0.6665300340893974,0.1165223108980876,-0.7234447152164687,0.0141279036118959,-1.4863671215953385,2.7800780380805508
1771254710392014848,12.76001477241516,0.4249936044216156,0.5221478343009949,-0.1341849416494369,-0.9958509802818298,-0.0161057319492101,-0.0895630121231079,-0.0092607140541076,-0.0403212644159793,-0.091528296470642,-0.1359187487599746,-0.6650828260791493,0.1135047462757769,-0.7254706246882048,0.0161064290846984,-1.481101476601793,2.78590465303949
1771254710402044672,12.770044803619385,0.1663698554039001,0.4549955129623413,-0.0896302610635757,-0.995378851890564,-0.0174900367856025,-0.0944200232625007,0.0001548528671264,-0.1146053001284599,-0.0490583777427673,-0.1352392205281069,-0.663615050460553,0.1113779690839331,-0.7272691720421599,0.0174909294185039,-1.4762209380379887,2.789793338685431
1771254710412074496,12.78007459640503,-0.1295022815465927,0.3926754295825958,-0.0489763095974922,-0.9949598908424376,-0.0181639622896909,-0.0986153483390808,0.0086165070533752,-0.1451813727617263,-0.0640891194343566,-0.1353019781670078,-0.6621817682176753,0.1104881520375933,-0.7286982384681562,0.0181649617221422,-1.47200409100326,2.790875132660146
1771254710422104576,12.790104627609251,-0.3937674164772033,0.3466263115406036,-0.0312732122838497,-0.994580328464508,-0.0183386765420436,-0.102340742945671,-0.0016659498214721,-0.1532616466283798,-0.0741881653666496,-0.1362124899220421,-0.6607289811201591,0.1107557690252321,-0.7298057922469752,0.0183397039051622,-1.4682587792347428,2.789104014692547
1771254710432134656,12.800134658813477,-0.5701506733894348,0.2904322743415832,-0.0009403410367667,-0.9942519068717957,-0.0179611518979072,-0.105549618601799,0.0076643824577331,-0.123747244477272,-0.0736190676689148,-0.1376843324263806,-0.6593114916981739,0.111953329233705,-0.7306284460995303,0.017962117103923,-1.4650326202656692,2.785224772781307
1771254710442163712,12.810163736343384,-0.553180992603302,0.2324924170970916,0.0115786464884877,-0.9939709901809692,-0.0172766558825969,-0.1082736253738403,0.0223981142044067,-0.0291253253817558,-0.0676144361495971,-0.1393198021159269,-0.6580039621642271,0.1135516365141661,-0.7312501740339648,0.0172775152544259,-1.462293770968188,2.7805575160614366
1771254710452193792,12.820193767547607,-0.3796260356903076,0.198823943734169,0.0123064881190657,-0.9937398433685304,-0.0166208986192941,-0.1104743555188179,0.0237235426902771,0.0547984316945076,-0.0843193307518959,-0.1406347192437309,-0.6569331177589883,0.1148986549641984,-0.731750563749685,0.0166216634284007,-1.4600806391584444,2.7767204227354907
1771254710462223872,12.830223798751833,-0.1292476803064346,0.1911231428384781,0.013074810616672,-0.9935197830200196,-0.0162118580192327,-0.1124972999095916,0.018620491027832,0.0720895454287529,-0.0831509232521057,-0.141209318122161,-0.656068571841874,0.115435609906515,-0.7323309203711508,0.0162125686786632,-1.4580454986002636,2.775105221483712
1771254710472253696,12.840253829956056,0.0801129937171936,0.1727430671453476,0.0071215806528925,-0.9933134317398072,-0.0160768814384937,-0.1143233701586723,0.0247466564178466,0.0591219365596771,-0.0505783408880233,-0.140989898371486,-0.6554307172762076,0.1151038266191206,-0.7329962142956338,0.0160775747466353,-1.4562075683754232,2.7758728717536476
1771254710482283776,12.850283861160278,0.2008573412895202,0.1490136384963989,0.0076129334047436,-0.9931280016899108,-0.0161874126642942,-0.1159077212214469,0.0355475544929504,0.0318124294281005,-0.0045603960752487,-0.1402762192250322,-0.6549844542670323,0.114199399041143,-0.7336731808482216,0.0161881201215604,-1.4546121892901906,2.778167113004697
1771254710492313856,12.860313892364502,0.241651102900505,0.1431839764118194,0.0294119715690612,-0.9929624795913696,-0.0162566564977169,-0.117308497428894,0.0377317667007446,0.0084136445075273,0.0024861097335815,-0.1391884351124021,-0.6546554458617285,0.1130132721308119,-0.7343574575437545,0.0162573718468075,-1.4532014923614998,2.781411059713956
1771254710502344960,12.870344877243042,0.2650339305400848,0.1333494484424591,0.0380374155938625,-0.9928013682365416,-0.0162253659218549,-0.1186689883470535,0.0298039317131042,-0.0251259747892618,-0.0086808800697326,-0.1380157371587728,-0.6543397675530758,0.111825638012616,-0.7350416606196386,0.0162260774190049,-1.451831308434497,2.7847852787617
1771254710512374784,12.880374908447266,0.3045573532581329,0.1213719025254249,0.0336714312434196,-0.9926552176475524,-0.0161946658045053,-0.1198876574635505,0.0176340341567993,-0.0391336716711521,-0.0418402329087257,-0.1366641283735804,-0.6540995827024724,0.1104984462511018,-0.7357082326130415,0.0161953734551348,-1.450603749039961,2.788619429496612
1771254710522404608,12.89040470123291,0.4124112129211426,0.0728837251663208,0.0353132709860801,-0.9925430417060852,-0.0162826292216777,-0.1208020746707916,0.0255020856857299,-0.0122207794338464,-0.0829332992434501,-0.1350444618342861,-0.6540192140849129,0.1088936712404637,-0.7363178861910019,0.0162833495079984,-1.4496823597651725,2.793235962821316
1771254710532434688,12.900434732437134,0.4997639656066894,0.0422645546495914,0.0274167321622371,-0.9924785494804382,-0.0165223609656095,-0.1212983429431915,0.0315868854522705,0.0112428255379199,-0.0992674157023429,-0.1331423029193072,-0.6541438415829477,0.1069890719182352,-0.7368326117910966,0.0165231122562366,-1.4491818609775828,2.7986863998907543
1771254710542464768,12.910464763641356,0.6022217273712158,-0.0263207610696554,0.0294934622943401,-0.9924691319465636,-0.0169015061110258,-0.1213235184550285,0.0424111485481262,0.0070595778524875,-0.0861349701881408,-0.1309036432276741,-0.6544966964825517,0.104748823064653,-0.7372421663985362,0.0169023103989753,-1.4491557268211976,2.8051004666530166
1771254710552494848,12.92049479484558,0.6262722015380859,-0.0723673477768898,0.0227162539958953,-0.9925351738929749,-0.0173910222947597,-0.1207122653722763,0.0321165323257446,-0.0002786498516798,-0.0762481614947319,-0.1284256176700527,-0.6551182387858128,0.1022934987218987,-0.7374706521047432,0.0173918992739641,-1.449770565603115,2.8121688531153444
1771254710562524672,12.930524826049805,0.5959885120391846,-0.1234197467565536,0.0369452536106109,-0.9926589727401732,-0.0178375262767076,-0.1196252554655075,0.0338270664215087,-0.0375366322696208,-0.0796545296907424,-0.1259284189101975,-0.6559022674506503,0.0998978805882209,-0.7375328906230333,0.0178384717761527,-1.4508647430235604,2.8191866177458844
1771254710572554752,12.940554857254028,0.4242383241653442,-0.1916677802801132,0.0602449811995029,-0.9928514361381532,-0.0179667491465806,-0.1179979816079139,0.0505905747413635,-0.0687642395496368,-0.0653516203165054,-0.1236805795338072,-0.6568102516401179,0.0979862378949916,-0.7373616930703653,0.0179677153531546,-1.4525036242906209,2.8251776906883586
1771254710582584832,12.950584888458252,0.2232886105775833,-0.253229945898056,0.0777406245470047,-0.9931294918060304,-0.0176542401313781,-0.1156819760799408,0.0504413843154907,-0.0989076644182205,-0.0664621740579605,-0.1219590590287889,-0.6578517445286224,0.0969024918308619,-0.7368629874096644,0.0176551574350797,-1.4548366216000872,2.829262365894773
1771254710592614912,12.960614919662476,0.0239451490342617,-0.2860840260982513,0.0982458963990211,-0.9934545159339904,-0.0169165693223476,-0.1129686310887336,0.0396276712417602,-0.108754813671112,-0.0704267546534538,-0.1207816022748918,-0.658923152313313,0.0966227930106089,-0.736135927142769,0.0169173765334997,-1.457569749817173,2.831443132511936
1771254710602644736,12.97064471244812,-0.153345838189125,-0.3555368781089782,0.139054849743843,-0.9938310384750366,-0.0156558416783809,-0.109794870018959,0.0563768148422241,-0.0792996138334274,-0.0694653987884521,-0.1201842812271653,-0.6600333178175244,0.0972552488893798,-0.7351552746445159,0.0156564809856548,-1.4607661251532758,2.831518808429691
1771254710612674816,12.980674743652344,-0.2713134586811065,-0.4195299744606018,0.1702391356229782,-0.9942732453346252,-0.0138554107397794,-0.1059663891792297,0.0546675324440002,-0.0480495169758796,-0.1081601977348327,-0.1198728060836647,-0.6612868392973751,0.0985724157286467,-0.7339031246327975,0.0138558536415161,-1.464620392288709,2.830237736955016
1771254710622704640,12.990704774856567,-0.2976451218128204,-0.4778099358081817,0.2045022994279861,-0.9947617053985596,-0.0116629190742969,-0.1015530303120613,0.0519059300422668,-0.0367379486560821,-0.1383303999900818,-0.1196190314293361,-0.6626989494819511,0.1002675811368738,-0.7324395979849319,0.0116631837166442,-1.4690609828024612,2.828352378450572
1771254710632735744,13.000735759735107,-0.2718449532985687,-0.560099184513092,0.2280278652906417,-0.9952998757362366,-0.00921381264925,-0.0964019671082496,0.057754099369049,-0.0125452168285846,-0.1532012820243835,-0.1192335877880291,-0.6643606338084291,0.1020978155795453,-0.7307423291687677,0.0092139431606846,-1.4742403042228305,2.8264724641633343
1771254710642765824,13.010765790939333,-0.1954539567232132,-0.6581404209136963,0.2664977610111236,-0.9958909153938292,-0.0065320953726768,-0.090325616300106,0.0596421360969543,-0.0043474403209984,-0.1751773357391357,-0.1185589031960852,-0.6663609620542253,0.1039242949821073,-0.7287706598834756,0.0065321419767001,-1.4803455033327424,2.8250179801893625
1771254710652795904,13.020795822143556,-0.1300728172063827,-0.7588254809379578,0.3189191520214081,-0.9965218901634216,-0.0035051463637501,-0.0832595899701118,0.0632789731025695,-0.0101057216525077,-0.2031936645507812,-0.1174217964385707,-0.6687333587556269,0.1056688282154512,-0.7265274012945456,0.0035051535019874,-1.4874397416277012,2.82434718533413
1771254710662825728,13.030825853347778,-0.1762585937976837,-0.8582658171653748,0.3886654675006866,-0.9971699118614196,0.0001232644863193,-0.0751825347542762,0.0784686207771301,-0.0435803160071373,-0.2215856313705444,-0.1160015084501041,-0.6714286260111492,0.1076676936694421,-0.7239717228290216,-0.0001232644903505,-1.4955427920887978,2.823720644388095
1771254710672855808,13.040855884552002,-0.3556669950485229,-0.9731178283691406,0.4577737152576446,-0.9978079199790956,0.0045402846299111,-0.0660212635993957,0.0976156592369079,-0.1091392934322357,-0.2132145762443542,-0.1146005002488437,-0.6743996107748228,0.1103382638864461,-0.7210252567854804,-0.0045403001783258,-1.504726327036988,2.82209774126533
1771254710682885888,13.050885915756226,-0.6635758876800537,-1.1115753650665283,0.5484412908554077,-0.9984074831008912,0.0098796961829066,-0.055541131645441,0.1164647340774536,-0.1639324277639389,-0.2059640288352966,-0.1136723772902026,-0.6776279735974101,0.1142355658100567,-0.7175298702872684,-0.0098798568120506,-1.5152238843996055,2.8180149473084817
1771254710692915712,13.06091570854187,-1.0457192659378052,-1.2718539237976074,0.6588908433914185,-0.9989191293716432,0.0163472946733236,-0.0435114726424217,0.1448237299919128,-0.1950582265853881,-0.229590356349945,-0.1135592689683857,-0.6810819881912352,0.1198815646488543,-0.7133442136774215,-0.0163480237446141,-1.5272652906805688,2.810204933145031
1771254710702945792,13.070945739746094,-1.3786455392837524,-1.42633056640625,0.7538431882858276,-0.999272644519806,0.0239096134901046,-0.0297107454389333,0.1612445712089538,-0.1947317719459533,-0.2654399871826172,-0.1141715925591996,-0.6848016097538829,0.12724536341369,-0.7083927834662989,-0.0239118922510653,-1.5410727120055991,2.79878963287839
1771254710712975616,13.080975770950316,-1.6033366918563845,-1.5546679496765137,0.8071916103363037,-0.9993825554847716,0.0320709347724914,-0.0143617819994688,0.1765064597129821,-0.1568725854158401,-0.2700315117835998,-0.1154199949549994,-0.6887241612252544,0.1359343178487124,-0.702751212233945,-0.0320764351554596,-1.5564266608868207,2.784400132258982
1771254710723005696,13.09100580215454,-1.670574188232422,-1.7144198417663574,0.8426766395568848,-0.9991792440414428,0.0404266603291034,0.0025986086111515,0.1996796131134033,-0.0852112174034118,-0.2461899518966674,-0.116909856683949,-0.692945682186106,0.1453464338136873,-0.6964430259646127,-0.0404376793228071,-1.573397064090552,2.7684169088691553
1771254710733035776,13.101035833358765,-1.6071860790252686,-1.8889280557632449,0.8679289817810059,-0.9985787868499756,0.0488121956586837,0.0214036032557487,0.2128273248672485,-0.0005181394517421,-0.2195847034454345,-0.1181232655630977,-0.6976389087093451,0.1549249979712496,-0.6894528608399959,-0.0488315983534061,-1.5922271117797822,2.7523406113459217
1771254710743065856,13.111065864562988,-1.4381303787231443,-2.068715810775757,0.8896905183792114,-0.9974827766418456,0.0571205914020538,0.0420150719583034,0.2149510979652404,0.0453269258141517,-0.1938095092773437,-0.1186966215700814,-0.7028733173510943,0.1642456549134996,-0.6818383359907638,-0.0571516992683268,-1.6128925429774783,2.7372723750540864
1771254710753096704,13.121096849441528,-1.3020215034484863,-2.232217073440552,0.9069525599479676,-0.9957807660102844,0.0653789937496185,0.0643912106752395,0.2130506634712219,0.0447436869144439,-0.1878043413162231,-0.118533203038947,-0.7086521158749939,0.1732275543107518,-0.6736128297961523,-0.0654256618023969,-1.635370470380849,2.7234367484319404
1771254710763126784,13.131126880645752,-1.2539739608764648,-2.3513247966766357,0.9062825441360474,-0.9933935403823853,0.0734337866306305,0.0881868228316307,0.2061619758605957,0.0270605906844139,-0.1827455759048462,-0.1178288933601499,-0.7148428084965507,0.1819152862702122,-0.664848095730932,-0.0734999487700717,-1.6593375288028538,2.710474931871633
1771254710773156864,13.141156911849976,-1.270999789237976,-2.4592294692993164,0.9216867685317992,-0.9902578592300416,0.0812365934252739,0.1130930632352829,0.2096792459487915,-0.0003955215215682,-0.1397196054458618,-0.1170113706249218,-0.7212368958867172,0.1906931338955192,-0.6555622186988131,-0.0813262107365703,-1.6845093223886345,2.697202647927075
1771254710783186688,13.15118670463562,-1.340651273727417,-2.5479025840759277,0.921406626701355,-0.9863042831420898,0.0887191817164421,0.1390427052974701,0.2114171981811523,-0.0226333737373352,-0.0848282575607299,-0.1162676290840907,-0.7277549240244984,0.1997351304779785,-0.6457248086476843,-0.0888359790016861,-1.7108468643442436,2.6830792207908862
1771254710793216768,13.161216735839844,-1.3117998838424685,-2.6402907371520996,0.904141366481781,-0.981488049030304,0.0957166478037834,0.1658896058797836,0.205563485622406,-0.0231611132621765,-0.045558825135231,-0.1155289214825355,-0.7343875509537162,0.2088533722235893,-0.6353803395286,-0.0958634097226228,-1.738232375470192,2.668478654387515
1771254710803246848,13.171246767044067,-1.1913385391235352,-2.710015773773194,0.8424601554870605,-0.9757996797561646,0.1020218580961227,0.1934070885181427,0.1941835880279541,0.0100997164845466,-0.0244312584400177,-0.1146169400257173,-0.7411642973459586,0.2176672399295542,-0.6246273610214598,-0.1021996755389747,-1.766464054486529,2.6542454073609725
1771254710813276672,13.181276798248293,-0.957938015460968,-2.7783021926879883,0.8145291805267334,-0.9692171812057496,0.1078602820634841,0.2213237136602401,0.1996707320213318,0.0477183312177658,-0.0420634895563125,-0.1130803836653762,-0.7481300430921851,0.2257505138802609,-0.6136374733785342,-0.1080705260603292,-1.7952999644970176,2.6416687291786047
1771254710823306752,13.191306829452516,-0.6481702327728271,-2.8398289680480957,0.7935069799423218,-0.9616886973381042,0.113742895424366,0.249434620141983,0.2141147255897522,0.075405053794384,-0.0777579247951507,-0.1104808366705098,-0.7553068422083461,0.2328709674441169,-0.60255849952471,-0.1139895937698113,-1.8245755847459233,2.6316950014252836
1771254710833336832,13.201336860656738,-0.3493627309799194,-2.9125771522521973,0.7677813768386841,-0.9531785845756532,0.1199227571487426,0.2776135206222534,0.2265397906303405,0.0909231901168823,-0.1070202589035034,-0.1066963464845765,-0.7626927245841375,0.2389698148844908,-0.5914466814805114,-0.1202120740745062,-1.8542066535189756,2.624564787394464
1771254710843366912,13.211366891860962,-0.1009760946035385,-2.9993810653686523,0.7827544808387756,-0.9435659646987916,0.1266765892505645,0.3060006499290466,0.2435537576675415,0.0563678443431854,-0.1306772232055664,-0.1017458009835682,-0.7702898887948263,0.2442413049127606,-0.5802133134631594,-0.1270178559446936,-1.8843970960234633,2.619890645911928
1771254710853396992,13.221396923065186,-0.005009357817471,-3.0500376224517822,0.7696519494056702,-0.932835578918457,0.1338206231594085,0.3345294594764709,0.2378129959106445,-0.006394475698471,-0.1238665580749511,-0.0960783683956655,-0.7779692350739431,0.2490554017326335,-0.5687743523236474,-0.1342232825090755,-1.9151258578908004,2.6164716215634485
1771254710863426560,13.23142671585083,-0.1031828820705413,-3.0861330032348633,0.7969533801078796,-0.9210213422775269,0.1409639120101928,0.3631103038787842,0.2394416332244873,-0.0708955526351928,-0.1041228473186492,-0.0901517825792197,-0.785626323800873,0.2536659771851872,-0.5570615797444631,-0.1414349822800403,-1.946333768808589,2.613315075830264
1771254710873456640,13.241456747055054,-0.3521162569522857,-3.104884147644043,0.8321483731269836,-0.9081133604049684,0.1475514024496078,0.3918661177158355,0.2538315653800964,-0.1004932969808578,-0.0796559453010559,-0.0848300367644397,-0.7930431606631059,0.258873731086283,-0.5448586160405543,-0.1480921196684422,-1.9781737572159568,2.608030346589007
1771254710883487744,13.251487731933594,-0.4700093567371368,-3.126984119415283,0.8626146912574768,-0.8941377997398376,0.1535084098577499,0.4206575453281402,0.2489656805992126,-0.1044056266546249,-0.0441163778305053,-0.0801446408261472,-0.8001600507019611,0.2647124294379412,-0.5322105370522482,-0.1541177930989361,-2.010535284267876,2.6005420426769428
1771254710893517824,13.261517763137816,-0.3146549165248871,-3.195479154586792,0.8232313394546509,-0.8790287375450134,0.1592726856470108,0.4493781924247741,0.2096561789512634,-0.0662398487329483,0.0035942792892456,-0.0753093765532402,-0.8071908235047801,0.2704294112829973,-0.5192681544573655,-0.1599538918898089,-2.0433806058420396,2.593050036643954
1771254710903547648,13.27154779434204,0.0054385773837566,-3.269329786300659,0.7637439966201782,-0.862689197063446,0.16548752784729,0.4778926074504852,0.1910430788993835,-0.0257322788238525,-0.0256221294403076,-0.0694802828758057,-0.8143624959853736,0.2752453933010328,-0.5061879398280752,-0.1662523308414302,-2.0766723576674417,2.5878312552778864
1771254710913577728,13.281577825546265,0.2375663518905639,-3.310877561569214,0.7180122137069702,-0.8452102541923523,0.172440767288208,0.5058497786521912,0.1997939944267273,0.0236346572637558,-0.0681055784225463,-0.0625192116282529,-0.8216295410833382,0.2790157339117051,-0.4931191873587052,-0.1733070149992699,-2.110104680207835,2.5852730406306534
1771254710923607808,13.291607856750488,0.2728082239627838,-3.326765298843384,0.7568259239196777,-0.8265982270240784,0.1800195127725601,0.5332248210906982,0.2254933714866638,-0.0059777796268463,-0.0790011286735534,-0.0549308626034947,-0.8287774812279461,0.2823832327675798,-0.4799690845131486,-0.1810062949227183,-2.1437074690518942,2.5836460066120375
1771254710933637888,13.301637887954712,-0.1205395981669426,-3.2910561561584473,0.7577846646308899,-0.8070474863052368,0.1868142187595367,0.560156524181366,0.2227882742881775,-0.0907906591892242,-0.0240388512611389,-0.0479666902879803,-0.835582513269896,0.2861470289717495,-0.4664987583578555,-0.1879182625088529,-2.1775389257840367,2.580250383514686
1771254710943667968,13.311667919158936,-0.7463939785957336,-3.259485244750977,0.7871353626251221,-0.7867451310157776,0.1904519647359848,0.5871632099151611,0.2209185361862182,-0.2057717591524124,0.0726116895675659,-0.0432881492227138,-0.8419153422542611,0.2911359594903122,-0.4522661612380588,-0.191622524543671,-2.2119377194686947,2.572047334549626
1771254710953697792,13.32169771194458,-1.3028620481491089,-3.2499499320983887,0.7887905240058899,-0.7656088471412659,0.1903830170631408,0.6144895553588867,0.2033529877662658,-0.2366781830787658,0.1043214797973632,-0.0410937850207663,-0.8477926470113128,0.2974767095968157,-0.4371115874363311,-0.1915522836606175,-2.24713004165131,2.5587626352786716
1771254710963727616,13.331727743148804,-1.5109845399856567,-3.2350666522979736,0.7585031986236572,-0.7437056303024292,0.187135562300682,0.6417802572250366,0.1704177856445312,-0.1258715391159057,0.0924115180969238,-0.0406910484052726,-0.8533130532026104,0.3045438515022327,-0.4212529009012939,-0.188245375335547,-2.2827602605384913,2.542384924426211
1771254710973757696,13.341757774353027,-1.08297860622406,-3.23178768157959,0.7039246559143066,-0.7211123108863831,0.183722898364067,0.6680142879486084,0.153973639011383,0.0385061055421829,0.0095217227935791,-0.0399235361758179,-0.8586162266955623,0.3111033916813767,-0.4054614846356029,-0.1847724830968716,-2.3179890542949315,2.527247498743699
1771254710983787776,13.351787805557253,-0.1276245862245559,-3.2299320697784424,0.6015148758888245,-0.6978684663772583,0.1840652972459793,0.6921702027320862,0.140709102153778,0.2140059620141983,-0.1004801392555236,-0.0362778459256965,-0.8639096445973233,0.3158246688355666,-0.3906389990353375,-0.1851208327227397,-2.3520951422607688,2.517933454633353
1771254710993817856,13.361817836761476,1.1123133897781372,-3.292738437652588,0.5116454362869263,-0.6738113164901733,0.1914752870798111,0.7136635184288025,0.127592384815216,0.3532177209854126,-0.16158527135849,-0.027821829925784,-0.8693845966032283,0.3178084215973715,-0.3773515883144287,-0.1926650224746953,-2.3849094207894743,2.5174452060165056
1771254711003847936,13.371847867965698,1.885484218597412,-3.2835981845855713,0.4702658057212829,-0.6489758491516113,0.2057892978191375,0.7324487566947937,0.1368299126625061,0.371389627456665,-0.1268426775932312,-0.014979207225639,-0.8749107706293332,0.317420094612399,-0.3654466744651745,-0.2072701987991107,-2.4165463249268577,2.5243799517256216
1771254711013878784,13.381878852844238,1.8203641176223757,-3.2400665283203125,0.5508394837379456,-0.623605489730835,0.223321720957756,0.7491620182991028,0.1697175502777099,0.1313840746879577,-0.020585298538208,-0.0004019002719413,-0.880078487814651,0.3162955288899189,-0.3541452775192735,-0.2252209404635967,-2.447403037327505,2.5333253564032465
1771254711023908864,13.391908884048462,0.764985203742981,-3.161489963531494,0.6396769285202026,-0.5979162454605103,0.2371039539575576,0.7656876444816589,0.1863715052604675,-0.2279944866895675,0.1283704042434692,0.0116218881171394,-0.884686354942545,0.3165025544860934,-0.3420833481792941,-0.2393837134178806,-2.478614539514424,2.537197794903911
1771254711033938944,13.401938915252686,-0.6295194625854492,-3.097128391265869,0.6783915758132935,-0.5720198154449463,0.2414393126964569,0.783901035785675,0.1803266406059265,-0.475585401058197,0.2370799779891967,0.0179884059665072,-0.888894524706614,0.3190878073448725,-0.328216432526455,-0.2438487716626788,-2.5112045960683025,2.5321673377940743
