time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771254818573121024,11.274121046066284,-1.5452635288238523,3.52860426902771,-1.6487393379211426,0.2905282974243164,0.5602149367332458,0.7757272124290466,-0.253754585981369,0.0218468904495239,0.2863913774490356,0.0124752689955863,-0.4646565736563561,-0.819730362724577,0.3346353303531661,-0.5946452251311641,2.783239538483801,-1.1422393756267055
1771254818583151104,11.284151077270508,-0.5198492407798767,3.5268702507019043,-1.5227841138839722,0.253989964723587,0.5561971068382263,0.7912859916687012,-0.2268293797969818,0.2971200346946716,0.1399425268173217,0.0271349146056939,-0.4640426939925572,-0.8248074738509168,0.3219015459908285,-0.5898027628307498,2.830997571317736,-1.1199819406546063
1771254818593182208,11.294182062149048,0.8192766308784485,3.550157070159912,-1.4355159997940063,0.2174864560365677,0.560833752155304,0.7988523244857788,-0.2070647180080413,0.4731322526931762,-0.0135130286216735,0.0444836125023673,-0.4635318075724133,-0.8273840873521066,0.3139984389168642,-0.5953925031963185,2.8757861534539892,-1.1033293137961695
1771254818603211776,11.304211854934692,1.892855167388916,3.48157000541687,-1.4212816953659058,0.1812091320753097,0.5748173594474792,0.7979649901390076,-0.1661944836378097,0.496441125869751,-0.1000891327857971,0.0645427451168172,-0.4627635017477646,-0.8275460409855653,0.3112100586526793,-0.6123809279494216,2.9182907044424593,-1.0906157986444345
1771254818613241856,11.314241886138916,2.221123695373535,3.401796579360962,-1.503089189529419,0.1452881544828415,0.5940738916397095,0.7911813259124756,-0.176797553896904,0.3138088583946228,0.0023673772811889,0.0859687415365703,-0.4612893150066371,-0.8263188378708594,0.3114784235404573,-0.6361138828205241,2.9599815554890436,-1.0782440024981883
1771254818623272960,11.324272871017456,1.707642912864685,3.3497390747070312,-1.6116929054260254,0.109249509871006,0.6117423176765442,0.7834769487380981,-0.2353176027536392,-0.0352194309234619,0.2032632827758789,0.1069430105308626,-0.4591489164274969,-0.8251792153931804,0.3111668092878524,-0.6582612184328043,3.0030441306987847,-1.0629114524704368
1771254818633303040,11.33430290222168,0.6918910145759583,3.262002944946289,-1.704600811004639,0.0729731023311615,0.6229223608970642,0.7788727879524231,-0.2879084050655365,-0.3396276235580444,0.3463561534881592,0.1260736061605316,-0.4566902390279826,-0.8251487179456408,0.3076834406535289,-0.6724728551566297,3.0481747008758444,-1.0436690994352251
1771254818643332864,11.344332933425903,-0.4626314342021942,3.1256299018859863,-1.741798996925354,0.0372116118669509,0.6246669888496399,0.7800041437149048,-0.2554733157157898,-0.4310787320137024,0.4253791570663452,0.1421645698380567,-0.4543530454500126,-0.8267801305320737,0.299645063145306,-0.6747049979171843,3.0939218575721235,-1.0217117567470957
1771254818653363968,11.354363918304443,-1.1769671440124512,3.0407512187957764,-1.730687975883484,0.0021666469983756,0.6182648539543152,0.7859665155410767,-0.2475127130746841,-0.3100984692573547,0.4520093202590942,0.1555615418772953,-0.4522744775254281,-0.8297174605358919,0.2877797829962012,-0.666533128526779,3.1388359948222946,-0.9990926357006112
1771254818663394048,11.364393949508669,-1.21749746799469,2.982083797454834,-1.6700774431228638,-0.0321833752095699,0.6082658767700195,0.7930804491043091,-0.2284519970417022,-0.0331316590309143,0.4041087627410888,0.1677627747247866,-0.4504752683766919,-0.83283386385705,0.2744364462564935,-0.65387401057232,-3.10103468920112,-0.9778959339706106
1771254818673424128,11.37442398071289,-0.7279648184776306,2.9332633018493652,-1.5939570665359497,-0.065655805170536,0.5993312001228333,0.7978044152259827,-0.1992520689964294,0.2467380762100219,0.2751023769378662,0.1800138754004705,-0.4484759911670697,-0.8353271832962363,0.2620933628497775,-0.6426653999594482,-3.0594820728215213,-0.95809370066177
1771254818683454976,11.38445496559143,0.2703930139541626,2.9552645683288574,-1.4594000577926636,-0.0983899608254432,0.5961215496063232,0.7968429923057556,-0.1834246218204498,0.380700409412384,0.0966966152191162,0.1937934351012711,-0.4461035368729339,-0.8363092279832148,0.253027036813726,-0.638661828470711,-3.018739753855423,-0.9393821680666252
1771254818693485056,11.394484996795654,1.328399419784546,2.939418315887451,-1.348499059677124,-0.1302186846733093,0.6009251475334167,0.7886266112327576,-0.1410825699567794,0.4647486805915832,-0.0675878524780273,0.2097017203221783,-0.4431319972913087,-0.8354324203006284,0.2484186929892221,-0.6446580412202967,-2.9779483959840336,-0.9206145094820868
1771254818703515136,11.404515027999878,1.9929401874542236,2.925215005874634,-1.278049111366272,-0.1611858159303665,0.6122933030128479,0.7740259170532227,-0.1187214255332946,0.4086875915527344,-0.1499109268188476,0.227351711530791,-0.4394253954585515,-0.8330175762353067,0.2475848397590906,-0.6589579119507235,-2.936283431460881,-0.9004032910611616
1771254818713545984,11.414546012878418,2.040285348892212,2.8992233276367188,-1.322710633277893,-0.1915536671876907,0.6258363127708435,0.7560663223266602,-0.1532949805259704,0.172854483127594,-0.0404291152954101,0.2456196190122898,-0.4352029272146462,-0.8298382901419649,0.2482697795228768,-0.6762033054440081,-2.893458261282538,-0.8783817127261246
1771254818723576064,11.424576044082642,1.536116600036621,2.84171986579895,-1.4065392017364502,-0.2217122614383697,0.6365735530853271,0.7386593222618103,-0.1856058239936828,-0.0914991497993469,0.1365543007850647,0.2631760516945892,-0.4308129803568334,-0.8268795782737356,0.2478076904135032,-0.69004716257544,-2.849993691724188,-0.8551772192124378
1771254818733606144,11.434606075286863,0.807997465133667,2.7514312267303467,-1.490594744682312,-0.2515912055969238,0.6417470574378967,0.7244742512702942,-0.1942554116249084,-0.2521442174911499,0.2407816052436828,0.2791039513193554,-0.4266641041119704,-0.8247392726696896,0.2446711223667928,-0.6967741085943562,-2.807348233111453,-0.8324458823645131
1771254818743636992,11.444637060165403,0.2286445796489715,2.654092788696289,-1.505923628807068,-0.2807814180850982,0.6413405537605286,0.7140336036682129,-0.1722062230110168,-0.2269729375839233,0.2869428992271423,0.2931707574120322,-0.4230100038485652,-0.823455735418157,0.2388180853936515,-0.6962442191447705,-2.766933691762971,-0.81173527182959
1771254818753666816,11.45466685295105,0.0642448142170906,2.583338737487793,-1.4740793704986572,-0.3089522421360016,0.6378058195114136,0.7055159211158752,-0.1558763682842254,-0.0436436533927917,0.2663775086402893,0.3059836459218346,-0.4197837499847255,-0.8225202459573494,0.2315516693967662,-0.6916460083963295,-2.7288384158362335,-0.7932280079363747
1771254818763698176,11.464698076248167,0.340252161026001,2.613351345062256,-1.4252437353134155,-0.3364588320255279,0.6344141960144043,0.695927083492279,-0.1557898223400116,0.190750777721405,0.192393958568573,0.3187328109389872,-0.416476600713047,-0.8212860487622861,0.224601809180201,-0.687250425145693,-2.6912574800958513,-0.7750742924167167
1771254818773728000,11.474727869033812,0.7887430191040039,2.598289728164673,-1.2644593715667725,-0.3630120754241943,0.6334759593009949,0.6833233833312988,-0.146997720003128,0.3378833532333374,0.0895801186561584,0.3320483619660522,-0.4128641278002511,-0.8192709521648605,0.2192768196995578,-0.6860372955445346,-2.6532626362654637,-0.7561070924809867
1771254818783757824,11.484757900238035,1.164096713066101,2.55253529548645,-1.2322633266448977,-0.3883015215396881,0.6351972818374634,0.6676421761512756,-0.1410258114337921,0.3347275853157043,-0.0157715678215026,0.3457934012797048,-0.4086533222794939,-0.8165926456012768,0.2158836848374524,-0.6882639515113533,-2.614811506387708,-0.7353078936043941
1771254818793788928,11.494788885116575,1.5464012622833252,2.6264798641204834,-1.2445242404937744,-0.4137886166572571,0.6390153169631958,0.6484119892120361,-0.2121268510818481,0.2082288265228271,-0.0296071767807006,0.3607271726197448,-0.4041138123573268,-0.8129563416153174,0.2137049893300122,-0.6932174367327305,-2.573588053237459,-0.7125550343122716
1771254818803819008,11.5048189163208,1.3799179792404177,2.5036087036132812,-1.1377522945404053,-0.43787682056427,0.6434241533279419,0.6279089450836182,-0.1600541770458221,0.0153588652610778,-0.0279943346977233,0.3753891638197352,-0.3991334964587403,-0.8091025454736703,0.2124349728192057,-0.6989629135761488,-2.5326425847132272,-0.6884981037812818
1771254818813849088,11.514848947525024,1.1298002004623413,2.4687483310699463,-1.1085435152053833,-0.4607430100440979,0.6464729905128479,0.6081020832061768,-0.1278341710567474,-0.1334267854690551,0.1028504967689514,0.3893913256039631,-0.3948233942512033,-0.8050872889105245,0.2105308261122014,-0.7029523966833412,-2.493198390765624,-0.6666662514481301
1771254818823879936,11.524879932403564,0.6661204099655151,2.353074550628662,-1.0792889595031738,-0.482315719127655,0.6467143297195435,0.5908738374710083,-0.1156914234161377,-0.0628520846366882,0.1761549115180969,0.4019915200784089,-0.3910734279625059,-0.8015600396723911,0.2072819876543056,-0.703268751297362,-2.4570062372922146,-0.6478463797095758
1771254818833910016,11.534909963607788,0.4653734266757965,2.2249741554260254,-1.1491426229476929,-0.5031212568283081,0.6447052359580994,0.5755206346511841,-0.1160345673561096,0.0179076194763183,0.1968486905097961,0.4135895565268137,-0.3876316478698087,-0.7984372370584775,0.2029366966289647,-0.7006376179868723,-2.4232148506570543,-0.6312527243235624
1771254818843940096,11.544939994812012,0.4539836347103119,2.202547788619995,-1.1009374856948853,-0.5228421092033386,0.6415085196495056,0.5613405704498291,-0.1160434484481811,0.0810409784317016,0.1746519207954406,0.4243635243092903,-0.3844789913516488,-0.7955162980631094,0.1981045385609521,-0.6964631062566529,-2.3916887376197016,-0.6165774747731521
1771254818853970944,11.554970979690552,0.5667619109153748,2.185791254043579,-1.0080547332763672,-0.5418025255203247,0.6386063694953918,0.5464723110198975,-0.1589879393577575,0.1958815455436706,0.137121319770813,0.4350692364607103,-0.381340100619592,-0.7923483424615952,0.193593941021024,-0.6926858947734706,-2.3604854988474853,-0.6021168971434925
1771254818864001024,11.565001010894775,0.7849432229995728,2.1212589740753174,-0.983070969581604,-0.5598156452178955,0.6368007063865662,0.5301809310913086,-0.1191548109054565,0.2649327516555786,0.0970928072929382,0.4458738761181965,-0.3779297310049664,-0.7888343135834615,0.1900162714045688,-0.6903417238042187,-2.3290132855519268,-0.5866184761596211
1771254818874031104,11.575031042099,0.8985044360160828,2.0737791061401367,-0.9428351521492004,-0.5769270062446594,0.635732889175415,0.5128341913223267,-0.0894089937210083,0.2432648539543151,0.0821060538291931,0.4566490187981925,-0.3741837856018377,-0.7851137404111503,0.1872286343044158,-0.688957566551173,-2.2974485258204935,-0.5700172518664894
1771254818884061952,11.58506202697754,1.0032165050506592,2.0464887619018555,-0.9416055679321288,-0.5933172702789307,0.6350653171539307,0.4946382939815521,-0.1048334836959838,0.1437891125679016,0.0716153979301452,0.4674058524636797,-0.370208321841508,-0.7811945616263086,0.1849668893949309,-0.6880930895057294,-2.2657407083338796,-0.552653567100858
1771254818894092032,11.595092058181764,1.0442564487457275,1.9919006824493408,-0.9665721654891968,-0.6092608571052551,0.6342554092407227,0.4759424030780792,-0.1019512414932251,0.0823583006858825,0.0582220256328582,0.4780745195397548,-0.3658995449600513,-0.7772314458646736,0.1829576578520108,-0.6870450178040217,-2.233955851350379,-0.5345074302656871
1771254818904122112,11.605122089385986,1.0141669511795044,1.9414944648742676,-0.9690446853637696,-0.6246297359466553,0.6331089735031128,0.4571770131587982,-0.0788462162017822,0.0398341417312622,0.0508643388748168,0.4885024297764962,-0.3614250922215001,-0.773278999538249,0.1810438985517277,-0.6855630669273421,-2.202623411888739,-0.5162343526118164
1771254818914153216,11.615153074264526,0.9526143670082092,1.898486614227295,-0.9752450585365297,-0.6394141912460327,0.631389319896698,0.4387448132038116,-0.0755821466445922,0.040973961353302,0.0612094402313232,0.4985847301649217,-0.3569609316375283,-0.7693837131759586,0.1789996323804979,-0.6833435312961196,-2.172177828072233,-0.4985439129870331
1771254818924182784,11.625182867050173,0.8973231315612793,1.8616862297058103,-0.9515024423599244,-0.6536178588867188,0.6291180849075317,0.4207065999507904,-0.0858992934226989,0.0723589062690734,0.0704890191555023,0.5083291992004537,-0.352598876501847,-0.7655242235612002,0.1767713457832183,-0.6804181402872296,-2.142700525701719,-0.4817186787548978
1771254818934212864,11.635212898254396,0.8902332782745361,1.8485411405563352,-0.9368433356285096,-0.6672214269638062,0.6265527606010437,0.4027988612651825,-0.0880885124206543,0.1064183712005615,0.0818964838981628,0.5178333973242959,-0.3483284824168046,-0.7616211004438779,0.1744965476476071,-0.6771222302349443,-2.11392898289149,-0.4655413368663004
1771254818944243968,11.645243883132936,0.8881429433822632,1.837379813194275,-0.9308874011039734,-0.6803548336029053,0.6237428784370422,0.3847883343696594,-0.0829355716705322,0.1285306811332702,0.0945512056350708,0.5272048315331501,-0.3440560866215311,-0.7576408011459072,0.1722233025169002,-0.673522146393183,-2.085514908948612,-0.4496675668319017
1771254818954274048,11.655273914337158,0.9422956705093384,1.8198837041854856,-0.9435965418815612,-0.6930947303771973,0.6207312941551208,0.3664869964122772,-0.083745539188385,0.1281853914260864,0.0952134430408477,0.5365076577280676,-0.3396424864065436,-0.7535824295877425,0.1700475555707541,-0.6696750990212057,-2.0571933527764537,-0.433647357290416
1771254818964303872,11.665303945541382,1.072392463684082,1.812636137008667,-0.9857789278030396,-0.7055769562721252,0.6175891160964966,0.3474836349487304,-0.0825089812278747,0.1297711133956909,0.0877275466918945,0.5458784394507534,-0.3348341398003137,-0.749418384509514,0.1681515041069831,-0.6656736924299737,-2.02841110967641,-0.4166288322470162
1771254818974334976,11.675334930419922,1.2959527969360352,1.8049113750457764,-1.0256932973861694,-0.7179234027862549,0.6143915057182312,0.327275276184082,-0.0717952251434326,0.1315954327583313,0.0623884201049804,0.5554711910628595,-0.3293242348656657,-0.7451061540597349,0.1667757469390974,-0.6616145329009918,-1.9985158425249017,-0.3975700408722267
1771254818984365056,11.685364961624146,1.486072659492493,1.7919604778289795,-1.052165985107422,-0.7300531268119812,0.6112796068191528,0.3055477142333984,-0.059528112411499,0.1097896695137023,0.0289859473705291,0.565360759592659,-0.3230213101215923,-0.7405613313084572,0.1661121424374841,-0.6576764412904351,-1.967172428494172,-0.3759971241636077
1771254818994395136,11.69539499282837,1.5927679538726809,1.7706055641174316,-1.0302952527999878,-0.741696834564209,0.6081498861312866,0.282912015914917,-0.0655692815780639,0.1036573052406311,0.0167553126811981,0.5753115013236196,-0.3162008536513067,-0.7358485139856854,0.1660137289022028,-0.6537278655412935,-1.9352000709496584,-0.3528615882612745
1771254819004425984,11.70542597770691,1.6115562915802002,1.7471725940704346,-1.0080746412277222,-0.7526859641075134,0.60487961769104,0.2599698901176452,-0.0733637809753418,0.1226593852043151,0.0268342196941375,0.5851540199112564,-0.3092847390685376,-0.7309773575225901,0.1661619222495451,-0.6496146908149207,-1.903357975538864,-0.3295469994918112
1771254819014456064,11.715456008911133,1.5268808603286743,1.7174203395843506,-0.9796016812324524,-0.7629922032356262,0.6012815833091736,0.2372833788394928,-0.0731284022331237,0.1231599450111389,0.0432342290878295,0.5947180758376375,-0.302441889164022,-0.7260651454019416,0.1663392455590748,-0.645104040223508,-1.8723054629485916,-0.306823886417476
1771254819024486144,11.725486040115356,1.341805100440979,1.652294039726257,-0.9679783582687378,-0.7727334499359131,0.5969926714897156,0.2155986577272415,-0.0809195041656494,0.1151197552680969,0.1012347936630249,0.6038231961968188,-0.2959021441190803,-0.7212775149582039,0.1661271027441851,-0.6397471900800968,-1.8428847300309448,-0.2858764639387053
1771254819034516992,11.735517024993896,1.0856822729110718,1.5901148319244385,-0.9153696894645692,-0.7816951870918274,0.5921798944473267,0.1956411600112915,-0.0672274231910705,0.106535255908966,0.2022470086812973,0.6122667826607997,-0.2901617110453249,-0.7166775834260529,0.1652536103968301,-0.6337613665521462,-1.8160366669129668,-0.2682137805531651
1771254819044547072,11.74554705619812,0.7892492413520813,1.4282859563827517,-0.8792591094970703,-0.7898398637771606,0.5868765711784363,0.1781263947486877,-0.0006112456321716,0.1060555577278137,0.2857712507247925,0.6197928982971265,-0.2852688485831463,-0.7125200919047056,0.1636875618566229,-0.6271957905595952,-1.7926077167272016,-0.254205735613694
1771254819054577152,11.755577087402344,0.454370766878128,1.2094693183898926,-0.7887830138206482,-0.7969988584518433,0.5812907814979553,0.1639929264783859,0.066896378993988,0.0771716833114624,0.3630608320236206,0.6260595481958634,-0.2814328158984696,-0.7090782981139361,0.1614091093881759,-0.6203141309865859,-1.7737271063165974,-0.2445506885998576
1771254819064608000,11.765608072280884,0.150824174284935,0.9623860716819764,-0.684788167476654,-0.8030137419700623,0.5758544206619263,0.153493583202362,0.1126909852027893,0.0469634532928466,0.4013769328594208,0.6309404702192928,-0.2787202095941941,-0.7064430857895201,0.1586417257352081,-0.6136488600296378,-1.7596649644379845,-0.2390917366316993
1771254819074637824,11.775637865066528,-0.0695762783288955,0.7214486598968506,-0.5621269941329956,-0.8078721761703491,0.5708698034286499,0.1464582979679107,0.1459002494812011,0.0696788430213928,0.3266557455062866,0.6344739476749762,-0.2770707009068204,-0.7045998696495204,0.15560711767523,-0.6075648436371067,-1.7501374834945975,-0.2372763307531531
1771254819084667904,11.785667896270752,-0.1794519126415252,0.5403516292572021,-0.4088327586650848,-0.8115419149398804,0.5667374730110168,0.1421560645103454,0.1359590291976928,0.0913892984390258,0.1547493785619735,0.6368667149401619,-0.2762732319605223,-0.7033854802966701,0.1527178504613915,-0.6025405902940799,-1.744204870978385,-0.2378619527189249
1771254819094699008,11.795698881149292,-0.122084230184555,0.4110134243965149,-0.2950675785541534,-0.8141898512840271,0.5636743903160095,0.1391620486974716,0.0859184265136718,0.1305547356605529,0.0240611881017684,0.6385918598326069,-0.2759006823805834,-0.7024669637040977,0.1503974655428794,-0.5988274784901911,-1.7400813602440428,-0.2389972279735592
1771254819104728832,11.805728912353516,0.0219344645738601,0.3195772469043731,-0.2218018770217895,-0.8161207437515259,0.5615239143371582,0.1365216523408889,0.0491375923156738,0.1732935905456543,-0.0074627250432968,0.6399813856531782,-0.2754746737699976,-0.7016940435175099,0.1488730137763666,-0.5962263599177035,-1.7365428601300208,-0.2391993485908893
1771254819114758912,11.81575894355774,0.1597400903701782,0.2330772578716278,-0.1956805288791656,-0.8176815509796143,0.5599260330200195,0.133714884519577,0.0247891545295715,0.1728467345237732,0.0432565063238143,0.6412416398223688,-0.2746201136857524,-0.7010286994311825,0.1481610827916312,-0.5942965398664262,-1.7328908816734727,-0.2376054327691184
1771254819124790016,11.82578992843628,0.2357664108276367,0.1718432009220123,-0.1882654875516891,-0.8190358877182007,0.5586130023002625,0.1308888643980026,0.0141500234603881,0.1669881939888,0.1162576675415039,0.64238744600445,-0.273447503170755,-0.7004790485057812,0.1479662443738947,-0.5927126139468076,-1.7292648290848702,-0.2348246841367374
1771254819134820096,11.835819959640505,0.2675074934959411,0.1359067559242248,-0.1829447597265243,-0.8202579617500305,0.5574392676353455,0.1282134354114532,0.0054537057876586,0.171427309513092,0.1734528690576553,0.6434059518802744,-0.2720975644244664,-0.7000497342125424,0.1480615412715095,-0.5912981869175513,-1.7258503385733943,-0.2314418305052209
1771254819144849920,11.845849990844728,0.2573022544384002,0.1173687651753425,-0.165575623512268,-0.8214055895805359,0.556333065032959,0.1256429255008697,0.0030768513679504,0.1646445989608764,0.1956919133663177,0.6443592420701866,-0.2707140775238801,-0.69966803178001,0.1482551867719933,-0.5899663543780282,-1.7225807478260229,-0.2279249425174534
1771254819154881024,11.855880975723268,0.132127895951271,0.1053485795855522,-0.1079775765538215,-0.8223174810409546,0.5554280281066895,0.1236679330468177,0.011236548423767,0.132758617401123,0.1853072643280029,0.6451024304863839,-0.2696623578894144,-0.6993684149476472,0.1483540849506451,-0.5888775790906171,-1.7200672006585147,-0.225311073940395
1771254819164911104,11.86591100692749,-0.074819415807724,0.0602306462824344,-0.1100031733512878,-0.822992742061615,0.5546446442604065,0.1226872131228447,0.0109811425209045,0.104275643825531,0.173928365111351,0.6455580304185589,-0.2692681707790224,-0.6991696927678991,0.1480242703177502,-0.5879358193362099,-1.718780991572943,-0.2247137347426253
1771254819174941184,11.875941038131714,-0.2092892676591873,0.0808039605617523,-0.0460039563477039,-0.8235371112823486,0.5538025498390198,0.1228385865688324,-0.0189005732536315,0.0857543349266052,0.1512855291366577,0.6456942197868578,-0.2694889534519721,-0.6991387552346682,0.1471722409629876,-0.5869241590704256,-1.718864412067181,-0.2262257357729699
1771254819184972032,11.885972023010254,-0.3185243904590606,0.0551649071276187,-0.0046999254263937,-0.8237064480781555,0.5533490180969238,0.123744435608387,-0.0102168917655944,0.0882830619812011,0.1476789712905883,0.6455931557046604,-0.2703744052883388,-0.6991208031556064,0.1460729619446653,-0.5863795740106978,-1.7199100372225766,-0.2294421782022664
1771254819195002112,11.896002054214478,-0.3619220554828644,0.0171553436666727,0.0289334021508693,-0.8236669301986694,0.5530626773834229,0.1252761334180832,0.0092445015907287,0.1336590647697448,0.1456740945577621,0.645267604725082,-0.2715565659270398,-0.6992103397174723,0.1448844326395899,-0.586035861796976,-1.7217351522988047,-0.2334959552972195
1771254819205032192,11.9060320854187,-0.3588788509368896,-0.0105021176859736,0.0710907131433487,-0.8233634829521179,0.5530842542648315,0.1271624565124511,0.0189507007598876,0.1457377076148986,0.1432690471410751,0.6447721266799648,-0.2728885839038673,-0.6993661767821436,0.1438319072140198,-0.5860617290614013,-1.7240283329892514,-0.2377570517949509
1771254819215063040,11.91606307029724,-0.4426012635231018,-0.0630461499094963,0.1236061155796051,-0.8227446675300598,0.5534210205078125,0.1296773850917816,0.020910620689392,0.1431731581687927,0.1447518914937973,0.6440263574226063,-0.2745319568801285,-0.6996219676272243,0.1427981210903121,-0.5864660322288018,-1.7271258326630092,-0.2427483716705071
1771254819225092864,11.926092863082886,-0.5573302507400513,-0.1280304789543151,0.166813775897026,-0.8217840194702148,0.5540090203285217,0.1332099586725235,0.0206823945045471,0.1271737813949585,0.139296755194664,0.6429013504218325,-0.2765882403723657,-0.7000742301638413,0.1416786443632959,-0.5871721696374003,-1.7314970410095665,-0.2489183475505656
1771254819235122944,11.93612289428711,-0.6954612135887146,-0.1941027045249939,0.2076458930969238,-0.8205143809318542,0.5547227263450623,0.1379817426204681,0.0216861963272094,0.1062116622924804,0.1445041894912719,0.6413398332429407,-0.2791394472543279,-0.7007653232775368,0.1403296076885251,-0.5880296967176152,-1.73740241473511,-0.2566739803685547
1771254819245153792,11.94615387916565,-0.8239595293998718,-0.2740649282932281,0.2681047022342682,-0.8188343644142151,0.5556383728981018,0.1441400647163391,0.0298939943313598,0.0908765196800232,0.1588383913040161,0.6392776237983778,-0.2822731669480716,-0.7017064154128103,0.1387592502110295,-0.5891305495879737,-1.7450419817986462,-0.2662174706481822
1771254819255183872,11.956183910369871,-0.9386754631996156,-0.35193532705307,0.3286024034023285,-0.8167104721069336,0.5567607879638672,0.1516623497009277,0.040755271911621,0.0973072052001953,0.1735787391662597,0.636702035044434,-0.28593628260733,-0.7029022836408673,0.1370378069437765,-0.5904811925501431,-1.754403923191664,-0.2773765977239008
1771254819265213952,11.966213941574097,-1.0217865705490112,-0.4321359097957611,0.3892668187618255,-0.8140567541122437,0.5582060813903809,0.1603671014308929,0.0492862462997436,0.1104492545127868,0.1842373609542846,0.6336487493995193,-0.2900859452576487,-0.7042965950169386,0.1352987600825715,-0.5922221287296752,-1.7653031472900116,-0.2898667776009094
1771254819275245056,11.976244926452637,-1.040279746055603,-0.5271377563476562,0.4440847933292389,-0.8109080791473389,0.5598964095115662,0.1701302081346511,0.0532328486442565,0.1364232301712036,0.1772513538599014,0.6301340791681641,-0.2945289016266484,-0.7059163031094223,0.1336638548741996,-0.5942607408199622,-1.777598947387993,-0.3031803708527886
1771254819285274880,11.98627495765686,-1.0374479293823242,-0.6370136737823486,0.5062475204467773,-0.8072213530540466,0.561913013458252,0.1806859523057937,0.0493478775024414,0.1499704718589782,0.1675959676504135,0.6262121177582489,-0.2990849356498801,-0.7077366568203073,0.1323457034855282,-0.5966966598107057,-1.7910034719466843,-0.3166720965676316
1771254819295304960,11.996304988861084,-1.0779175758361816,-0.7629693746566772,0.5757488012313843,-0.8028228282928467,0.5643569827079773,0.1922937333583831,0.0541502237319946,0.1617630124092102,0.1697668135166168,0.621763653986714,-0.3038408422988553,-0.7098081485198331,0.1313894599708437,-0.599654157269124,-1.8058892872905277,-0.3305679355986277
1771254819305336064,12.006335973739624,-1.1419050693511963,-0.8795140981674194,0.6268109083175659,-0.7977473139762878,0.5670121312141418,0.2051749229431152,0.0478386878967285,0.1449172496795654,0.1818795502185821,0.6167343072489155,-0.308904465280774,-0.7121555276249312,0.1305811339558284,-0.6028739547806063,-1.8225332212640952,-0.3454289767795693
1771254819315366144,12.016366004943848,-1.2507171630859375,-1.0194380283355713,0.6720188856124878,-0.7920024991035461,0.5696637034416199,0.2195797562599182,0.0394085049629211,0.1351397633552551,0.188165545463562,0.6110333744882648,-0.3142931948413895,-0.714849399480932,0.1298010621770298,-0.606096594698099,-1.8412496910965523,-0.3615509561054386
1771254819325395968,12.026396036148071,-1.3453848361968994,-1.1602632999420166,0.7225387692451477,-0.7855043411254883,0.5722367167472839,0.2356441020965576,0.0290650725364685,0.1543410420417785,0.1983463764190673,0.604594664275731,-0.3200529385194458,-0.7179054055097926,0.1290087219480278,-0.6092306757262964,-1.8622447297363784,-0.3791491427823285
1771254819335427072,12.036427021026611,-1.429574966430664,-1.3046653270721436,0.7770709991455078,-0.7781470417976379,0.5747184157371521,0.2533493936061859,0.0130103826522827,0.1712074279785156,0.2127608954906463,0.5973915253060077,-0.3261668432778655,-0.721311223912401,0.1282524079922487,-0.6122600228772148,-1.885553032750951,-0.3981709591789081
1771254819345457152,12.046457052230837,-1.469021201133728,-1.4371410608291626,0.831753134727478,-0.7698981761932373,0.5771335959434509,0.2723482847213745,-0.0001670718193054,0.187850534915924,0.233068585395813,0.5895202150184777,-0.3325253854013646,-0.7249834556777335,0.1276392831549138,-0.6152143820181718,-1.910804291820379,-0.4182056457590749
1771254819355487232,12.05648708343506,-1.4295982122421265,-1.5904297828674316,0.8950173258781433,-0.7606023550033569,0.5796365737915039,0.2924125492572784,-0.0066551566123962,0.204100489616394,0.2376472353935241,0.5809970647563183,-0.3389700111112396,-0.7289071279669989,0.1274205115531132,-0.6182826634947132,-1.9378249005995585,-0.4386521772210425
1771254819365518080,12.0665180683136,-1.3200479745864868,-1.736926555633545,0.9647668600082396,-0.7501213550567627,0.5825074911117554,0.3130543529987335,-0.0164496898651123,0.2172667384147644,0.2403972148895263,0.5719353574396182,-0.3453014081745548,-0.7330034887286689,0.1279170570288296,-0.6218101707406978,-1.966159574661636,-0.4586843043963755
1771254819375547904,12.076547861099243,-1.1959632635116575,-1.8790786266326904,1.0380074977874756,-0.7383930087089539,0.5858833193778992,0.3339411914348602,-0.0390881299972534,0.2236717343330383,0.2301304638385772,0.5624219078826823,-0.3514111598388533,-0.7372115010689537,0.1292713678063394,-0.6259696500018315,-1.9955231166373255,-0.4779072320770137
1771254819385577984,12.086577892303469,-1.0492089986801147,-2.0207650661468506,1.1098276376724243,-0.7253233790397644,0.5898813605308533,0.3548887372016907,-0.0642121434211731,0.2312093377113342,0.2223970890045166,0.5524905482960905,-0.3572644877933718,-0.7414893470398132,0.1315668585827796,-0.6309119005581493,-2.025834007599936,-0.4962014816967181
1771254819395608832,12.096608877182009,-0.8875465989112854,-2.165349245071411,1.1760209798812866,-0.7108754515647888,0.5945408344268799,0.3757355809211731,-0.0879373550415039,0.2471186518669128,0.2148558795452118,0.5421693665764001,-0.3627952392740632,-0.7458199519721496,0.1348501858662234,-0.6366944904884484,-2.0570247980693956,-0.5134378179451908
