time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771433458980628480,13.757628440856934,-0.2208621501922607,3.9458727836608887,-0.4738216698169708,-0.8395938277244568,0.0685655996203422,0.5388699769973755,0.4241275787353515,0.0518567636609077,0.0233705639839172,0.437615962394046,-0.4248987663572041,-0.7673956040512396,-0.1976290721939462,-0.068619440538988,-2.1414011479101593,-0.9738367477481376
1771433458990659584,13.767659425735474,-0.3693213760852813,3.8523411750793457,-0.4852005541324615,-0.8603731393814087,0.0627283379435539,0.5057896971702576,0.4325624704360962,0.0433965474367141,0.0716639757156372,0.4513956319164837,-0.4197500183520231,-0.7594108012959043,-0.2081997745309458,-0.0627695450632956,-2.1022507930441514,-0.9739553628684188
1771433459000690432,13.777690410614014,-0.4376225173473358,3.632736206054687,-0.3316719830036163,-0.8790196180343628,0.0572138875722885,0.47334024310112,0.4458836913108825,-0.0035182237625122,-0.0465061962604522,0.4643202847533184,-0.4151064572673031,-0.7512368153869045,-0.2184869025091841,-0.0572451475280253,-2.064757083596772,-0.9754218186500128
1771433459010721536,13.787721395492554,-0.5496992468833923,3.389254331588745,-0.1483471691608429,-0.8952458500862122,0.0528562329709529,0.4424263834953308,0.4354069828987121,-0.044524922966957,-0.1569496393203735,0.4761818483982772,-0.4114085146535026,-0.742937565547668,-0.2281176204351757,-0.0528808771950853,-2.0297894948277855,-0.9785923435673388
1771433459020752384,13.797752380371094,-0.3867398798465729,3.1573846340179443,-0.2150534838438034,-0.9093328714370728,0.0490835569798946,0.4131639003753662,0.4080511927604675,-0.0665701180696487,-0.1907670497894287,0.4869376217033126,-0.4084316504085923,-0.7346873767943097,-0.237296791805891,-0.0491032880162379,-1.9972695801536275,-0.9831353688221626
1771433459030783488,13.807783365249634,0.1839154213666916,3.2860188484191895,-0.1281705200672149,-0.922335684299469,0.0468747168779373,0.3835353553295135,0.3499481081962585,0.0180209353566169,-0.3078060746192932,0.4984565820628189,-0.4036937998947091,-0.7271856692604601,-0.2444856673177512,-0.0468918989857766,-1.964874820433193,-0.9822814208914764
1771433459040813568,13.817813396453856,0.1047638952732086,3.2099552154541016,-0.0612990781664848,-0.934403657913208,0.0466436371207237,0.3531486988067627,0.349427580833435,0.0419488921761512,-0.108092576265335,0.5103769416749466,-0.399209919393603,-0.7191702040223091,-0.2508804142481227,-0.0466605678812544,-1.9321421845657385,-0.9812474999674384
1771433459050844416,13.827844381332396,0.5308752059936523,3.2590723037719727,-0.3690491914749145,-0.9453449249267578,0.0454618781805038,0.3228872418403625,0.2998218536376953,0.0254609771072864,-0.1121785640716552,0.5221872595719383,-0.3934004001754889,-0.7118144041288111,-0.2566648518647063,-0.0454775511314263,-1.8999279953733124,-0.9772590190004684
1771433459060875520,13.837875366210938,0.6906260251998901,3.151123046875,-0.2923645377159118,-0.9554157853126526,0.0442642457783222,0.2919270694255829,0.2973499298095703,-0.0071548670530319,-0.1278187930583953,0.534416019215691,-0.386393727108876,-0.7047435196878579,-0.2616027938185917,-0.0442787150548995,-1.8673368451548105,-0.9702641944371984
1771433459070906368,13.847906351089478,0.6325990557670593,3.1120545864105225,-0.4119103550910949,-0.9642403721809388,0.0428070463240146,0.2615495324134826,0.2731392979621887,0.03766780346632,-0.0868515968322753,0.5462284105804205,-0.3792514220026114,-0.6978131015267705,-0.2661950284397662,-0.0428201304608706,-1.835672215190524,-0.9629015448234352
1771433459080937472,13.857937335968018,0.6380739808082581,2.8420090675354004,-0.3755819201469421,-0.9718235731124878,0.0404423251748085,0.2322148829698562,0.2778994441032409,0.0104914903640747,-0.1558751761913299,0.5573052248362741,-0.3720524183882082,-0.6911471935675828,-0.2707463709420658,-0.0404533570467281,-1.805345968560758,-0.955722480025661
1771433459090968320,13.867968320846558,0.4375064969062805,2.6978840827941895,-0.3464442789554596,-0.9779685735702516,0.0382672883570194,0.2052149325609207,0.2450584173202514,-0.0249768942594528,-0.195312038064003,0.5673062375279679,-0.3655431301028312,-0.6848252961262863,-0.2748748558193764,-0.0382766323520657,-1.7776333258948975,-0.949523757719564
1771433459100999424,13.877999305725098,0.2338838726282119,2.627678871154785,-0.3208872377872467,-0.9832515120506288,0.0355068072676658,0.1787627339363098,0.2041986584663391,-0.0438991673290729,-0.1617796272039413,0.5765699281800376,-0.3597088459133042,-0.678226302010641,-0.279617437095195,-0.0355142712350436,-1.7506397247429597,-0.945649611396943
1771433459111029504,13.88802933692932,0.0391166135668754,2.5821614265441895,-0.2868640422821045,-0.9876747727394104,0.0328003652393817,0.1530444324016571,0.1899453401565551,-0.059396419674158,-0.1565082222223281,0.5851795277423029,-0.3546411688400212,-0.6713805630360338,-0.2846799268208566,-0.03280624859537,-1.724527985129183,-0.943831363485549
1771433459121060352,13.89806032180786,-0.0358034335076808,2.5850460529327393,-0.3025340735912323,-0.991401731967926,0.029859347268939,0.1274019330739975,0.1692122817039489,-0.0482004173099994,-0.0522066205739975,0.5933945314725513,-0.3499492387741835,-0.6642563512560822,-0.2901414343678118,-0.0298637868644655,-1.6986027437897302,-0.9434867928278978
1771433459131091456,13.9080913066864,-0.0185577776283025,2.4803969860076904,-0.3038563430309295,-0.9944054484367372,0.0268277954310178,0.1021682694554328,0.1594902276992797,-0.0190000589936971,-0.0271255820989608,0.6013051141530349,-0.3453045541445603,-0.657152112658519,-0.2955472456795728,-0.0268310140909041,-1.6731801436476572,-0.9433931865253384
1771433459141122304,13.91812229156494,-0.0376427881419658,2.441329002380371,-0.3571565747261047,-0.9967033863067628,0.0235161874443292,0.0776496902108192,0.1313621401786804,0.0221533738076686,0.0185264348983764,0.6088251455736969,-0.3406183951361098,-0.6502337675635975,-0.300844035362136,-0.0235183548739341,-1.648545799171248,-0.9433167684027908
1771433459151153664,13.92815351486206,-0.0587007589638233,2.376847743988037,-0.3572082221508026,-0.9983725547790528,0.0198239888995885,0.0534701496362686,0.1068168878555297,0.0347872413694858,0.0059018097817897,0.6160382028810412,-0.3358790314706398,-0.6433664204443459,-0.3062054756334652,-0.019825286977238,-1.6243025165696068,-0.94349461087483
1771433459161184512,13.9381844997406,-0.1896696984767913,2.311415910720825,-0.3647377789020538,-0.9994158148765564,0.0162601359188556,0.0300640407949686,0.0994675755500793,0.0219173431396484,-0.0227398835122585,0.6227941460618711,-0.3315128162520829,-0.6364992328627382,-0.3116015911473296,-0.016260851757921,-1.6008688722563045,-0.9445780006860264
1771433459171214336,13.948214292526243,-0.324423611164093,2.2211122512817383,-0.2913874089717865,-0.9998902678489684,0.0128702037036418,0.0073455502279102,0.1110963225364685,-0.018485452979803,-0.0624603033065795,0.6290488321953415,-0.3276823615870471,-0.6295212823546364,-0.3172142239634485,-0.0128705590079908,-1.57814255084323,-0.9470906091482608
1771433459181245440,13.958245515823364,-0.3936077356338501,2.163950681686402,-0.2470124810934066,-0.9998413920402528,0.0102199222892522,-0.0145889148116111,0.1148774623870849,-0.0637477785348892,-0.0852341055870056,0.6348866579908833,-0.324523899004386,-0.6224064441864393,-0.3228210991083302,-0.010220100460142,-1.5562061338468505,-0.9508740799480044
1771433459191276544,13.968276500701904,-0.4512370228767395,2.116074562072754,-0.2029606103897094,-0.9993206858634948,0.0081626968458294,-0.0359420105814933,0.1209483742713928,-0.0654594600200653,-0.131050169467926,0.6404846638015553,-0.3216963800361356,-0.6152563961496973,-0.3282537990974252,-0.0081627873659311,-1.534845378815007,-0.9550830413978066
1771433459201307648,13.978307485580444,-0.4942497313022613,1.875538945198059,-0.2228986322879791,-0.9984112977981568,0.0062289671041071,-0.0559983476996421,0.1254714131355285,-0.0013919076882302,-0.2355971336364746,0.6455122589319295,-0.3192494675452895,-0.6083425044483375,-0.3336360024948928,-0.0062290075335938,-1.5147675749077236,-0.9599697749441616
1771433459211338496,13.988338470458984,-0.4477623105049133,1.711523413658142,-0.1295662820339203,-0.9972547292709352,0.004693507682532,-0.0738995671272277,0.1050580143928527,0.020910719409585,-0.4209734797477722,0.6498905726420501,-0.3171948763939621,-0.6020279299930222,-0.3385145372067121,-0.0046935247357806,-1.4968285227941047,-0.9647809961177192
1771433459221369600,13.998369455337524,-0.4509876668453216,1.5240576267242432,0.0170031823217868,-0.9959287643432616,0.0045681362971663,-0.090027205646038,0.0925780534744262,-0.0549984239041805,-0.6267849802970886,0.6539404647721453,-0.3157659582908141,-0.5960522251581762,-0.3426009679928825,-0.0045681523088571,-1.4806461146653134,-0.9693461172574634
1771433459231400448,14.008400440216064,-0.3296281993389129,1.2066354751586914,0.1220084279775619,-0.9945926666259766,0.0056207487359642,-0.103699505329132,0.1311131715774536,-0.127645269036293,-0.8482963442802429,0.6575025092636843,-0.3149152808080722,-0.5907441183620024,-0.3457456565496269,-0.0056207781580668,-1.4669083991573295,-0.9732864517957608
1771433459241430528,14.018430471420288,-0.0956282392144203,0.8964378237724304,0.2304419577121734,-0.9934343695640564,0.0076283365488052,-0.1141489297151565,0.2031053900718689,-0.1820668131113052,-0.8653890490531921,0.6605733665211231,-0.3143223043255245,-0.5866234100940743,-0.3474439834519029,-0.0076284106895517,-1.4563947012934664,-0.9752215653197384
1771433459251461632,14.028461456298828,0.105616994202137,0.5796236395835876,0.2983882427215576,-0.9925370812416076,0.0102682746946811,-0.1215102821588516,0.1864762902259826,-0.183516576886177,-0.5433914661407471,0.6632404025966333,-0.313751497936044,-0.5837849399323057,-0.3476597608783313,-0.0102684548223452,-1.4489785738607988,-0.9747016488254834
1771433459261492480,14.038492441177368,0.0416742265224456,0.2695685923099518,0.3097628653049469,-0.9920018911361694,0.013307798653841,-0.1255197376012802,0.0944341421127319,-0.0845205634832382,-0.1897115707397461,0.6650902263412981,-0.3137074666955349,-0.5820891312807659,-0.3470084901643195,-0.0133081917130296,-1.444933431404894,-0.9735165866394546
1771433459271523584,14.048523426055908,-0.248613178730011,0.1675544828176498,0.2276959717273712,-0.991703450679779,0.0161429420113563,-0.1275294721126556,-0.0065112709999084,0.067627802491188,-0.0105472803115844,0.666014971711588,-0.3144554416359226,-0.5808210025294943,-0.3466826439229579,-0.0161436437350809,-1.4429018605028907,-0.9740778896100966
1771433459281554432,14.058554410934448,-0.4820080697536468,0.1441998928785324,0.1365255862474441,-0.991481602191925,0.0184544213116168,-0.1289320141077041,-0.0438576340675354,0.1671840250492096,-0.0570573657751083,0.6661689389095339,-0.3159904874592088,-0.5793824317138512,-0.3473972039341257,-0.0184554695515682,-1.441482231461419,-0.97758614351743
1771433459291585536,14.068585395812988,-0.4663374423980713,0.1206476911902427,0.0775024741888046,-0.9912802577018738,0.020116776227951,-0.1302263736724853,-0.0206369161605834,0.1755008846521377,-0.1622083187103271,0.6659671202473552,-0.3176972447397337,-0.5778886314264696,-0.3487134368059569,-0.0201181339405382,-1.4401724493865944,-0.9823767370250784
1771433459301616384,14.078616380691528,-0.2838770747184753,-0.0247172284871339,0.0455173850059509,-0.9911964535713196,0.0212297569960355,-0.1306857466697693,0.0423744916915893,0.1618146896362304,-0.2280178517103195,0.6656324678979343,-0.3190391458065165,-0.5769498711021747,-0.3496801819932726,-0.0212313511435095,-1.439705985658616,-0.9860354463008352
1771433459311646464,14.088646411895752,-0.0866369605064392,-0.2006083577871322,0.0534352287650108,-0.9913324117660522,0.0219647027552127,-0.1295279711484909,0.0773310661315918,0.15102419257164,-0.2631722688674927,0.6651007085052455,-0.3199925588214902,-0.5769235469520131,-0.3498642541405302,-0.0219664687980658,-1.4408718795589135,-0.9877945260423548
1771433459321677568,14.098677396774292,0.0635261759161949,-0.3698980808258056,0.0611586607992649,-0.9916849732398988,0.0225657038390636,-0.1266950815916061,0.0858012437820434,0.0927907451987266,-0.2688127160072326,0.6643675844203036,-0.3206905123025661,-0.5777629771155149,-0.3492323625999864,-0.0225676185243731,-1.4437273030686997,-0.987798678317486
1771433459331708416,14.108708381652832,0.1425097733736038,-0.4862013757228851,0.0547297894954681,-0.9922116994857788,0.0230447519570589,-0.1224129945039749,0.0579007863998413,0.0446584746241569,-0.1964194178581237,0.6633969275849537,-0.3212610037475139,-0.5792968758310442,-0.3480101394322115,-0.0230467927977477,-1.4480427680748826,-0.986626494642501
1771433459341739520,14.118739366531372,0.1367416232824325,-0.5027297139167786,0.0475496426224708,-0.992800772190094,0.0233952440321445,-0.1174697652459144,0.0194426774978637,0.028606729581952,-0.1148605272173881,0.662263918824432,-0.3218097006356631,-0.5811227351052135,-0.3466140957071826,-0.023397378978692,-1.4530223139775784,-0.9851409326841926
1771433459351770368,14.128770351409912,0.0850066989660263,-0.4740839898586273,0.0153048848733305,-0.993356466293335,0.0235836878418922,-0.1126353964209556,-0.0094968676567077,0.0124881062656641,0.0088908746838569,0.661075244231487,-0.3223789396589753,-0.5828843117400767,-0.3453942539956547,-0.0235858752192154,-1.4578898573346573,-0.9839914040214102
1771433459361801472,14.138801336288452,-0.001914884429425,-0.4164923429489136,0.004124135710299,-0.9938522577285768,0.0236626602709293,-0.1081572324037551,-0.0343003273010253,-0.003139616921544,0.0894194096326828,0.6598474811569796,-0.3230547424721423,-0.5844287942153104,-0.3444996723214225,-0.0236648687491954,-1.4623966417822425,-0.983555341263168
1771433459371831296,14.148831367492676,-0.0995065122842788,-0.3431641757488251,-0.0214203707873821,-0.9942582249641418,0.0236647669225931,-0.1043582186102867,-0.0328719019889831,-0.007215803489089,0.0776400566101074,0.658639779428902,-0.3238664177077565,-0.5856034796355629,-0.3440534932195936,-0.0236669755783989,-1.4662183660771502,-0.984078782533414
1771433459381862400,14.158862352371216,-0.1679044812917709,-0.2982031106948852,-0.0504363104701042,-0.99459707736969,0.0234630107879638,-0.1011247560381889,-0.014527678489685,-0.0083568152040243,0.0674333572387695,0.6574232019869829,-0.3247561539626601,-0.5864904630120417,-0.344030701861277,-0.0234651632711077,-1.469470431281951,-0.9854300298651416
1771433459391893504,14.168893337249756,-0.1728546619415283,-0.2701452374458313,-0.053649678826332,-0.9948946833610536,0.0231208074837923,-0.0982345715165138,-0.013543426990509,-0.0071143526583909,0.0433639287948608,0.6562061407288111,-0.3256758479846355,-0.5872120184577897,-0.3442540023518207,-0.0231228679535334,-1.4723766751526046,-0.9872388806775664
1771433459401924352,14.178924322128296,-0.0992670059204101,-0.2378807663917541,-0.0276353918015956,-0.995150089263916,0.0228641331195831,-0.095674529671669,-0.0022864341735839,-0.0144260264933109,-0.0277538299560546,0.6551592673026156,-0.3264638843697852,-0.5878639881471296,-0.3443887994845617,-0.0228661248695336,-1.4749501048286535,-0.9886965829428598
1771433459411955456,14.188955307006836,0.0033675832673907,-0.2211828827857971,-0.0031910347752273,-0.9953698515892028,0.0227914564311504,-0.0933764725923538,0.0145960450172424,-0.0271859653294086,-0.0663983151316642,0.6543800742341,-0.3269892835121918,-0.5885488709407227,-0.3442017364211177,-0.0227934301775504,-1.47725924927161,-0.9892112876937106
1771433459421986304,14.198986291885376,0.0871945694088935,-0.2062332183122635,0.0139858210459351,-0.9955683946609496,0.0228279661387205,-0.091228187084198,0.0211115479469299,-0.0067757423967123,-0.0586283802986145,0.6538328732462942,-0.3272310235868226,-0.5893265329852844,-0.3436811444208773,-0.0228299492812205,-1.4794172446160716,-0.988731998155761
1771433459432016384,14.2090163230896,0.157372772693634,-0.1905561238527298,0.0151685317978262,-0.9957441091537476,0.0228847153484821,-0.0892739444971084,0.0138105750083923,0.0254704002290964,-0.0170187875628471,0.6534735314692532,-0.3272244804032958,-0.5901585960657578,-0.3429420169761054,-0.0228867130074553,-1.4813798875713282,-0.987504936535214
1771433459442047232,14.21904730796814,0.1791739463806152,-0.1508217602968216,0.0012399326078593,-0.995894730091095,0.022870460525155,-0.0875817239284515,-0.0052801370620727,0.0371271073818206,0.032970555126667,0.6532691888837097,-0.3269942070134869,-0.5910024747370761,-0.3420967232846506,-0.0228724548816165,-1.4830792373140689,-0.9857551632634868
1771433459452078336,14.22907829284668,0.0922053158283233,-0.0856608748435974,-0.0264164619147777,-0.9960018992424012,0.022649498656392,-0.0864130780100822,-0.0345614552497863,0.0461065918207168,0.1004816889762878,0.6531276031594273,-0.3267083635141277,-0.5916545502719138,-0.3415126299280834,-0.0226514348220008,-1.4842530864316776,-0.9843513467451016
1771433459462109440,14.2391095161438,-0.0014165192842483,-0.0491808950901031,-0.0425112769007682,-0.9960649609565736,0.0222610011696815,-0.085785835981369,-0.042402446269989,0.0364548079669475,0.0832986235618591,0.6529481820693593,-0.3265731560877762,-0.5919941363089698,-0.341396706171241,-0.0222628397344581,-1.4848835923271284,-0.9839548411879088
1771433459472140544,14.24914050102234,-0.0659449994564056,-0.0418112613260746,-0.032689806073904,-0.9961105585098268,0.0219003912061452,-0.0853475257754325,-0.0213912725448608,0.0106160789728164,0.0183767080307006,0.6527057706905978,-0.3266283364510124,-0.592148769791224,-0.3415391781302805,-0.021902142863009,-1.4853242979505703,-0.984280433500649
1771433459482171648,14.25917148590088,-0.1128477975726127,-0.0797506496310234,-0.0089594414457678,-0.996164858341217,0.0217837877571582,-0.0847408398985862,0.0076395273208618,-0.0115451291203498,-0.0514286085963249,0.6523495216632827,-0.3269678729359632,-0.59221752052451,-0.3417755046315682,-0.0217855103839375,-1.485933552087351,-0.985202714760333
1771433459492202496,14.26920247077942,-0.1261590719223022,-0.1513750404119491,0.0185629948973655,-0.996257185935974,0.0219446923583745,-0.0836053788661956,0.0311999320983886,-0.0172754805535078,-0.1062902733683586,0.651822615311469,-0.3275863913498644,-0.5923550173701094,-0.341950124636577,-0.0219464543603171,-1.487073026545465,-0.9864582583992536
1771433459502232576,14.279232501983644,-0.1158787384629249,-0.2517431974411011,0.0508370473980903,-0.9964137077331544,0.0223934557288885,-0.081597164273262,0.0473018884658813,-0.0026638470590114,-0.1542884707450866,0.6510916382637343,-0.3284297732688798,-0.5927354384829645,-0.3418745332479896,-0.0223953275410366,-1.4890877991379687,-0.9876542285901172
1771433459512263424,14.289263486862184,-0.0871222764253616,-0.3576240837574005,0.0792934522032737,-0.9966444373130798,0.0231256484985351,-0.0785180032253265,0.0624708533287048,0.0177373923361301,-0.2061194777488708,0.6501274321256598,-0.3294766431215181,-0.5934527286669279,-0.3414576587380351,-0.0231277110170042,-1.492176354660495,-0.9886108888254856
1771433459522294528,14.299294471740724,-0.0371842831373214,-0.4827508330345154,0.1089075356721878,-0.9969439506530762,0.0241432674229145,-0.0742976889014244,0.0752977132797241,0.0293082576245069,-0.2391940951347351,0.6489366134533153,-0.3306891137237924,-0.5945551830762242,-0.3406321990345496,-0.0241456143377997,-1.4964084009213894,-0.9891635915246464
1771433459532325632,14.309325456619264,0.0450503155589103,-0.6088395118713379,0.1166892945766449,-0.9973096251487732,0.0253485925495624,-0.0687821954488754,0.0835065245628357,0.0468254908919334,-0.2396742105484008,0.6475002240128627,-0.3319807958282498,-0.5961523753248781,-0.3393148320943893,-0.0253513084747077,-1.5019376218947107,-0.989048660605917
1771433459542356480,14.319356441497805,0.1057802364230156,-0.7296881675720215,0.0922012627124786,-0.997719943523407,0.0263546910136938,-0.0621310621500015,0.0772335529327392,0.0830660909414291,-0.1883877515792846,0.645810871217773,-0.333179259737392,-0.5982692123097153,-0.3376296801403104,-0.02635774224111,-1.5086035894204002,-0.9882085518015008
1771433459552387584,14.329387426376345,0.1627079844474792,-0.8377575278282166,0.0817571431398391,-0.9981544017791748,0.0271485764533281,-0.0543215051293373,0.0666968822479248,0.1026884391903877,-0.1616666913032531,0.6438229840666251,-0.3343356277653375,-0.6008817981682405,-0.335637847554543,-0.0271519124127821,-1.5164280134438304,-0.9868302984999856
1771433459562418432,14.339418411254885,0.177856832742691,-0.931430459022522,0.0937179327011108,-0.9985730051994324,0.027972649782896,-0.045494794845581,0.0627818703651428,0.0777249708771705,-0.1653358936309814,0.6415883771104942,-0.3355403249748284,-0.6038752297139577,-0.3333345004318232,-0.0279762983124034,-1.5252680015765896,-0.9850542699249734
1771433459572448512,14.349448442459106,0.1365019381046295,-0.9976176619529724,0.1052163988351821,-0.998937487602234,0.0289607159793376,-0.0358524657785892,0.0721948146820068,0.037018284201622,-0.1838588118553161,0.6391005782934898,-0.3369494850972768,-0.6070739751393918,-0.3308727778127381,-0.0289647664440721,-1.5349211247107746,-0.9833840308474026
1771433459582479360,14.359479427337646,0.0800034999847412,-1.1389905214309692,0.1132974922657013,-0.9992263913154602,0.0301086530089378,-0.0252963602542877,0.1018266081809997,0.0114257894456386,-0.2175930738449096,0.6362355597190252,-0.3387421270412175,-0.6104142786697577,-0.3284088653291726,-0.0301132032472258,-1.545485788462662,-0.9823679048966246
1771433459592510464,14.369510412216188,0.0674980133771896,-1.3259648084640503,0.1198906823992729,-0.9994258880615234,0.0313110835850238,-0.0129341511055827,0.1306668519973755,0.0286102034151554,-0.27737957239151,0.6327701668006869,-0.3408987536266288,-0.6142645717642404,-0.3256821725991962,-0.0313162002280378,-1.557855467962622,-0.9815786068613864
1771433459602541568,14.379541397094728,0.0717622637748718,-1.519677758216858,0.1356486082077026,-0.9994674921035768,0.0326036661863327,0.001303314929828,0.1472184062004089,0.0524488352239131,-0.3124910593032837,0.6286904451120363,-0.3434134981175148,-0.6186427295037621,-0.322640099392676,-0.0326094455493537,-1.572100335386007,-0.9809458190272372
1771433459612572416,14.389572381973268,0.2324427515268325,-1.7686946392059326,0.1648248583078384,-0.999260187149048,0.0341230630874633,0.0177390668541193,0.1567767262458801,0.068782202899456,-0.360100507736206,0.6240604911006965,-0.3460692540390715,-0.6237832999497535,-0.3188713397432198,-0.0341296896597892,-1.588546663926346,-0.9794985609697524
1771433459622603520,14.399603366851808,0.455899029970169,-2.024325370788574,0.175016775727272,-0.998683512210846,0.0359600819647312,0.0365785956382751,0.1550709009170532,0.0847216844558715,-0.3753848075866699,0.6189806225250286,-0.3485594946734276,-0.6299171190986821,-0.3139643696584206,-0.0359678382063518,-1.6074067769231155,-0.9761357097696722
1771433459632633344,14.40963339805603,0.6439307928085327,-2.234433650970459,0.195076510310173,-0.9976049065589904,0.0380861721932888,0.0577390119433403,0.1390844583511352,0.0886228084564209,-0.3700101375579834,0.6134637823197283,-0.3507639887385918,-0.637051120504676,-0.3078841092923648,-0.0380953865525352,-1.6286094646128966,-0.9706614762200716
1771433459642664448,14.41966438293457,0.8334770202636719,-2.355355024337769,0.1796815693378448,-0.9959362745285034,0.0404723510146141,0.0804533883929252,0.1188917160034179,0.082482986152172,-0.3576750755310058,0.6076495473564825,-0.3526314584036969,-0.6448858408622002,-0.300890727697708,-0.0404834094680136,-1.651402956079812,-0.9634391561497498
1771433459652695296,14.42969536781311,0.9344459772109984,-2.4670395851135254,0.1678190529346466,-0.9936270117759703,0.0429852493107318,0.1041995733976364,0.1213431358337402,0.0874621421098709,-0.3202639818191528,0.6015988191535433,-0.3541112794442739,-0.6532265987367462,-0.2932218361035466,-0.0429984983323453,-1.6752823192606003,-0.9547824123568968
1771433459662726400,14.43972635269165,0.99298757314682,-2.63354754447937,0.1516275703907013,-0.990572988986969,0.0457642637193203,0.1291158646345138,0.140688955783844,0.0838591307401657,-0.2847249507904053,0.5951661599981929,-0.355432831050837,-0.6619859764034813,-0.2849901169970303,-0.0457802542652539,-1.7004102091624724,-0.9452876492070524
1771433459672757504,14.44975733757019,1.0728217363357544,-2.7776119709014893,0.1654824018478393,-0.9866418838500975,0.0488286688923835,0.155414417386055,0.1696100234985351,0.0548548027873039,-0.2736700773239136,0.5882041951952991,-0.3567091018843375,-0.6711675114614425,-0.2762402118415839,-0.048848093340759,-1.7270311700204848,-0.9352615193410566
1771433459682788352,14.45978832244873,1.1101765632629397,-2.915745735168457,0.1737640351057052,-0.9817305207252502,0.0523936636745929,0.1829207986593246,0.1789809465408325,0.0221150033175945,-0.2604812383651733,0.5807763313550085,-0.3579311390680531,-0.6806950136752493,-0.266905292393482,-0.0524176649396698,-1.7550088051973876,-0.9246416486620204
1771433459692819456,14.46981930732727,1.0138696432113647,-3.111971139907837,0.1755622029304504,-0.9756730794906616,0.056265465915203,0.2118875533342361,0.1864274740219116,-0.0113741233944892,-0.2453958988189697,0.5725861853598411,-0.3594077964231311,-0.6904852009944533,-0.2572961814916806,-0.0562951970354442,-1.7846463002446515,-0.914463005339704
1771433459702849280,14.479849338531494,0.8282246589660645,-3.186168670654297,0.1503133028745651,-0.9683943390846252,0.0600070543587207,0.2420981526374817,0.1743117570877075,-0.039422933012247,-0.2169059514999389,0.5634768216392707,-0.361338039701092,-0.7003455568815632,-0.2478806098458325,-0.0600431239872482,-1.8157745670666112,-0.9057544614410185
1771433459712880384,14.489880323410034,0.6033281683921814,-3.2402172088623047,0.1146647557616233,-0.9600141048431396,0.0631303489208221,0.2727405726909637,0.1683728694915771,-0.036992035806179,-0.1743061542510986,0.553567629284282,-0.3637408792556325,-0.7099738475202148,-0.239149654106177,-0.0631723613934521,-1.847603456239251,-0.8991938698246503
1771433459722911232,14.499911308288574,0.4320929944515228,-3.4089255332946777,0.1060848534107208,-0.950327217578888,0.0656810849905014,0.3042438626289367,0.1941625475883484,-0.00432550907135,-0.1889332234859466,0.5427328934159302,-0.366632365635881,-0.7195155618264042,-0.2309093950048376,-0.0657283997507126,-1.880632091171628,-0.894543940194466
1771433459732942336,14.509942293167114,0.3135515451431274,-3.5106394290924072,0.0966705754399299,-0.9391119480133056,0.0678882226347923,0.3368383049964905,0.2032568454742431,0.0152874216437339,-0.1895909309387207,0.5309610676199198,-0.369932700189328,-0.7290877539543547,-0.2228480042787027,-0.0679404768288883,-1.915180630721495,-0.8912670394059553
1771433459742973440,14.519973516464232,0.131043791770935,-3.567011594772339,0.0680876672267913,-0.9264988303184508,0.0694334805011749,0.3698365688323974,0.2049716711044311,0.0192963778972625,-0.1430146694183349,0.5184280517740172,-0.3735307227564085,-0.7385073359990897,-0.215207157469212,-0.0694893919307139,-1.950592607678157,-0.8894473044133239
1771433459753004544,14.530004501342772,-0.0433680489659309,-3.600663900375366,0.0842416062951088,-0.9125595688819884,0.0702128261327743,0.4028717279434204,0.2160261869430542,-0.0114054456353187,-0.1296325325965881,0.5052146316877902,-0.3774951133860796,-0.7476184225906389,-0.2081404610118913,-0.0702706410958567,-1.9865378347542115,-0.889366049420598
1771433459763034624,14.540034532546995,-0.0949260517954826,-3.631129264831543,0.1493404507637024,-0.8972435593605042,0.0709242820739746,0.4358027875423431,0.2238578796386718,-0.0710158497095108,-0.1132776737213134,0.4915282976927702,-0.3818256721854361,-0.7563798986396943,-0.2012427621081782,-0.0709838815182365,-2.0229490872552485,-0.8905236722931927
1771433459773065472,14.550065517425535,-0.0576650574803352,-3.6431617736816406,0.1781734228134155,-0.8806288838386536,0.072093091905117,0.4682899713516235,0.2244703769683838,-0.1097365245223045,-0.0876747369766235,0.4776743952595291,-0.3862704567941198,-0.764813784599955,-0.1941190982108129,-0.0721556854926382,-2.0595339361053657,-0.8919962318281156
1771433459783096576,14.560096502304075,0.0028052125126123,-3.700139045715332,0.1565003544092178,-0.8626654744148254,0.0734517350792884,0.50041264295578,0.2274879813194275,-0.0915944427251815,-0.083435833454132,0.4636265437746473,-0.3904905131926241,-0.7731257929588662,-0.1866654825415123,-0.0735179437483836,-2.0964379634554176,-0.893048614616427
1771433459793127424,14.570127487182615,0.019631152972579,-3.777339458465576,0.1012179255485534,-0.8432034254074097,0.0746240690350532,0.5323903560638428,0.2385127544403076,-0.03174689412117,-0.1075703501701355,0.4491971774422033,-0.3943906043046975,-0.7814417650355067,-0.1789603749279967,-0.0746935046441959,-2.133977621718079,-0.893606296902515
