time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771433589928801024,22.347800970077515,-0.1216977462172508,0.1981605887413025,0.0281418561935424,0.984060525894165,0.1273579150438308,0.124116837978363,0.0171906948089599,-0.0248645991086959,0.0103284120559692,0.3947717747103538,-0.6541275056365103,0.3662999119061275,0.5311279371250847,-0.1277047486896212,1.6962610658306116,2.0079993158609786
1771433589938832128,22.357831954956055,-0.166204497218132,0.1826721727848053,0.0109234526753425,0.983847677707672,0.1270326226949691,0.1261217594146728,0.0136957764625549,-0.0060303956270217,0.0036847740411758,0.3939224863187356,-0.6548758196349472,0.3663311854411994,0.5308147616131343,-0.1273767859187013,1.6982933195254646,2.009420048883588
1771433589948863232,22.367863178253177,-0.197287306189537,0.1849411875009536,0.0079321898519992,0.9836225509643556,0.1267229169607162,0.1281726956367492,0.009083867073059,0.007234051823616,-0.0227343887090683,0.3929648171710032,-0.6557111508910027,0.3662365785673536,0.5305585733255808,-0.127064553917366,1.7003730062850535,2.0112346798657104
1771433589958894336,22.37789416313171,-0.2337145656347274,0.1893929243087768,-0.0083634257316589,0.9833827018737792,0.1264499723911285,0.130265012383461,0.0044102668762207,-0.001404196023941,-0.0493628978729248,0.3919219703883412,-0.6566247691958244,0.3660278911974553,0.5303439680735401,-0.1267894069248589,1.702495813365588,2.013384170574443
1771433589968924160,22.38792395591736,-0.2527018189430237,0.2257671803236007,-0.0157861895859241,0.9830970764160156,0.1262231618165969,0.1326194554567337,-0.0053596496582031,-0.020586535334587,-0.0636345148086547,0.3907571655963134,-0.6576766768073937,0.3657473426783066,0.5300935153990465,-0.126560755588852,1.7048865082788034,2.015863843030401
1771433589978955264,22.39795517921448,-0.2402390390634536,0.2562216222286224,-0.0355710759758949,0.9827380776405334,0.126193419098854,0.1352810859680175,-0.0135456323623657,-0.0343813151121139,-0.0499081760644912,0.3895938182473543,-0.6588441753313176,0.3654653110579091,0.5296943347211245,-0.1265307831481936,1.7075938748274866,2.018351885153769
1771433589988986368,22.407986164093018,-0.2427834272384643,0.3142391145229339,-0.050993975251913,0.982292413711548,0.1262882798910141,0.1383943855762481,-0.0146410465240478,-0.0318058580160141,-0.0187654495239257,0.3883884848425923,-0.6601505746522534,0.3652374759132856,0.5291098373479582,-0.126626401915477,1.7107642698994712,2.020828753386606
1771433589999017216,22.41801714897156,-0.2317064553499221,0.3522043526172638,-0.0674650967121124,0.9817506074905396,0.1265314221382141,0.1419700980186462,-0.0177613496780395,-0.0201013684272766,-0.0103631019592285,0.3871476524154898,-0.6616013858683079,0.3650597983805391,0.5283290903476524,-0.1268715125484286,1.714409905631716,2.023290540765992
1771433590009048320,22.428048133850098,-0.2314811497926712,0.407069444656372,-0.1011687368154525,0.9810945987701416,0.1270477026700973,0.1459879726171493,-0.021713376045227,-0.0041839182376861,-0.0172343105077743,0.3859104892514356,-0.6632127295029017,0.3648874652270687,0.5273321640589497,-0.1273919931640406,1.7185135671037457,2.025750790182407
1771433590019079168,22.43807911872864,-0.2104510515928268,0.4567185044288635,-0.1217464432120323,0.9803078770637512,0.1277831643819809,0.1505590081214904,-0.0285561680793762,0.0029846578836441,-0.0533452033996582,0.3846728717841706,-0.6649821006026709,0.3647989947158974,0.5260677740387943,-0.1281334907195548,1.7231889535299358,2.0280844291875977
1771433590029109248,22.44810914993286,-0.1968793123960495,0.5158063173294067,-0.1487753987312317,0.9793897271156312,0.1288016736507415,0.1555817723274231,-0.0352217555046081,0.0026222467422485,-0.1087067276239395,0.3834723655011065,-0.6668920441335437,0.3647545548909967,0.5245550225200366,-0.1291604909829383,1.7283357796989005,2.0302965094314867
1771433590039140352,22.4581401348114,-0.1648484021425247,0.5815346240997314,-0.1822846233844757,0.9782980680465698,0.1301665008068084,0.1612122952938079,-0.0494956374168396,-0.0074248015880584,-0.1634706407785415,0.3823015035876839,-0.6689915096220727,0.3647691151824869,0.5227230096826169,-0.1305369071471425,1.734117066645558,2.032380588377832
1771433590049171200,22.46817111968994,-0.1068876385688781,0.6829808354377747,-0.2309392392635345,0.976993441581726,0.1319674104452133,0.1675359904766082,-0.0595893263816833,-0.0264681726694107,-0.2260687500238418,0.3812405326969186,-0.6712672702604021,0.3649222497465217,0.520468633476464,-0.132353491654635,1.740625714788649,2.0340745188382683
1771433590059202304,22.47820210456848,-0.0786413550376892,0.7832844853401184,-0.2613416314125061,0.9754071235656738,0.134221002459526,0.1748303174972534,-0.0718732476234436,-0.0597886145114898,-0.2527722120285034,0.3802406064013157,-0.6737933439995792,0.3652638616743387,0.5176890172244173,-0.1346273075941841,1.7481513735868093,2.035382664164496
1771433590069233152,22.48823308944702,-0.0952885076403617,0.8812465071678162,-0.3173050284385681,0.9735292196273804,0.1368738710880279,0.1830470561981201,-0.0740237236022949,-0.0827509611845016,-0.2247951179742813,0.3791716785008168,-0.6766299586828685,0.3656438527408741,0.5144951257850626,-0.1373048942910851,1.7566506292698263,2.03677267720658
1771433590079263232,22.498263120651245,-0.1679264158010482,0.9585532546043396,-0.3224385380744934,0.9713457226753236,0.1397819817066192,0.1922197937965393,-0.0686205029487609,-0.0987968444824218,-0.190663456916809,0.3778908357572027,-0.6798250532456328,0.3659887911296745,0.5109682902928628,-0.1402412309624948,1.7661624117287265,2.03860164510203
1771433590089294080,22.508294105529785,-0.3302303552627563,1.045162558555603,-0.3225029706954956,0.9689157009124756,0.1424000114202499,0.2022978812456131,-0.0586526989936828,-0.0969899147748947,-0.1395995765924453,0.376019735599209,-0.6834359223961936,0.3661478969536536,0.5074053058891351,-0.1428857226256585,1.7766273454083614,2.041724211214238
1771433590099325184,22.518325090408325,-0.5095666646957397,1.135190725326538,-0.3635702729225158,0.9661432504653932,0.1448852121829986,0.2134843319654464,-0.0597864389419555,-0.0796538740396499,-0.0966019630432128,0.3734539524494126,-0.687624523895434,0.3659435504045992,0.5037757520146524,-0.1453969653762948,1.7882673807195282,2.0466171995267786
1771433590109356288,22.528356075286865,-0.6463402509689331,1.188558578491211,-0.3898199796676636,0.9630348682403564,0.1472300738096237,0.2255824655294418,-0.0490638613700866,-0.0721720457077026,-0.0827907025814056,0.3702484720031717,-0.6923258824141894,0.3653438132201851,0.500124964248664,-0.1477672438706454,1.800889087274587,2.053229441252696
1771433590119387136,22.538387060165405,-0.7040809988975525,1.2663904428482056,-0.4301729798316955,0.95957213640213,0.1495939940214157,0.238417774438858,-0.0462573170661926,-0.0635954439640045,-0.0964347124099731,0.3666488657145158,-0.6974015241231565,0.3644722182026361,0.4963464228556731,-0.1501576314795993,1.8143274780931449,2.060942030711409
1771433590129417216,22.54841709136963,-0.6519256234169006,1.3982810974121094,-0.4801205694675445,0.9556099772453308,0.1522027105093002,0.2522773444652557,-0.057065725326538,-0.0659447908401489,-0.1440925896167755,0.3629030175887889,-0.7027884025483451,0.3636304984043521,0.4921003049323597,-0.1527965636130652,1.8289038434219336,2.06884731636599
1771433590139448064,22.55844807624817,-0.493013858795166,1.5420151948928833,-0.528170645236969,0.9509970545768738,0.1555310636758804,0.26723513007164,-0.071251630783081,-0.0730267912149429,-0.2226947844028473,0.3594157266939861,-0.7083702924464207,0.3630827742530697,0.4870346402421091,-0.1561650430066967,1.844736932895646,2.075868567123127
1771433590149479168,22.56847906112671,-0.2654158771038055,1.6330689191818235,-0.5783440470695496,0.9457468390464784,0.1597056090831756,0.2829436361789703,-0.0692514777183532,-0.0848459750413894,-0.3037413358688354,0.3564929252824981,-0.7139142501440776,0.3630403002164135,0.4810831512973458,-0.1603924336243614,1.8614958978934988,2.0811651878306856
1771433590159510016,22.57851004600525,-0.0674137324094772,1.7513439655303955,-0.6917518377304077,0.93979412317276,0.1651685237884521,0.2991764843463897,-0.075933039188385,-0.0969312191009521,-0.3438694477081299,0.3543508838939146,-0.7193818013282018,0.3634254710195395,0.4741806245966141,-0.1659288762994354,1.8789951033947752,2.084567374648473
1771433590169541120,22.58854103088379,-0.0006972877308726,1.818316340446472,-0.7647024989128113,0.9329886436462402,0.1720468997955322,0.3161202669143677,-0.085637629032135,-0.0863230675458908,-0.33711639046669,0.352755402352908,-0.7249972289538706,0.3639219020735332,0.4663726955236467,-0.1729071791201156,1.8974815805963636,2.087031315201244
1771433590179571200,22.598571062088013,-0.0105577306821942,1.857291579246521,-0.7671800255775452,0.9256738424301147,0.1791218519210815,0.3332314491271972,-0.0562891364097595,-0.0794972479343414,-0.2589516937732696,0.3511291718233172,-0.7306665354642918,0.3643379500974358,0.4583585334481212,-0.180093796751853,1.916341263483086,2.08972875075574
1771433590189602048,22.608602046966553,-0.0220058616250753,1.9671216011047363,-0.8317901492118835,0.9176436066627502,0.1864789724349975,0.3509358763694763,-0.0634107589721679,-0.0673535913228988,-0.1983326375484466,0.3494062198211798,-0.7365109380562217,0.3647184848058993,0.4499415966263774,-0.1875770244755269,1.936066352239113,2.092705897664337
1771433590199633152,22.618633031845093,-0.0376664921641349,2.099067449569702,-0.8853788375854492,0.9086532592773438,0.1941916942596435,0.3696471750736236,-0.0748977065086364,-0.0769583731889724,-0.1934843957424163,0.3474581912802806,-0.7426901071133052,0.3650136789874028,0.4409640649045902,-0.1954333883008846,1.9571576090332905,2.096272361132759
1771433590209664000,22.628664016723633,-0.0612655580043792,2.231426954269409,-0.9501191973686218,0.8985503911972046,0.2023601233959198,0.3894325792789459,-0.0777496099472045,-0.1108684241771698,-0.227002739906311,0.3453146563686353,-0.7492135687403827,0.3652332454151755,0.4313253609988186,-0.2037673124046361,1.979761070520313,2.1003828285235047
1771433590219695104,22.638695001602173,0.012071237899363,2.374408006668091,-1.0271862745285034,0.887255847454071,0.2111097574234008,0.4101336598396301,-0.0822632908821106,-0.1396528929471969,-0.2766345143318176,0.3430866595729101,-0.7560128096480988,0.3653921992652157,0.4209806134732877,-0.2127101632767287,2.003790192885406,2.1048567326869483
1771433590229725184,22.648725032806396,0.0797160565853118,2.481595754623413,-1.0954796075820925,0.8747199773788452,0.2206911444664001,0.4314630031585693,-0.0964912772178649,-0.1408266425132751,-0.3450067341327667,0.3410135733966357,-0.7629476489363753,0.3655713229317952,0.4098514462498765,-0.2225230227349011,2.0290361676858053,2.1092136223435407
1771433590239756032,22.658756017684937,0.0669775456190109,2.570923328399658,-1.1404212713241575,0.8609972596168518,0.2307015657424926,0.4532771706581116,-0.1086475849151611,-0.1333200186491012,-0.3771969676017761,0.3389149223673851,-0.7699823425545264,0.3657400485462688,0.3981180686629349,-0.2327986392682598,2.0553840405056047,2.1137642458269283
1771433590249787136,22.668787002563477,0.0064851688221096,2.666255474090576,-1.1880273818969729,0.8460296988487244,0.2409170418977737,0.4755970537662506,-0.1242128014564514,-0.1238211244344711,-0.361186683177948,0.3365742572787452,-0.7772073669181316,0.3657146961359926,0.3859004659732791,-0.2433106121632181,2.0829212001451065,2.1191645003611863
1771433590259817984,22.678817987442017,-0.1012481302022934,2.7516720294952393,-1.1988475322723389,0.8299126625061035,0.2507171332836151,0.4983833432197571,-0.135622501373291,-0.1343993842601776,-0.2762763500213623,0.3337011727779911,-0.7846250181456821,0.3654521127769877,0.3734325634281011,-0.253420983939129,2.1116017944664485,2.1258736861180902
1771433590269849088,22.688848972320557,-0.2702137231826782,2.885305881500244,-1.255689024925232,0.8123816251754761,0.2598804831504822,0.5220133066177368,-0.1703987121582031,-0.1454549133777618,-0.2289378643035888,0.3301030195713615,-0.7923322918311609,0.3649879366238893,0.3605901084580455,-0.2628984330515533,2.141931696900846,2.1340955108870117
1771433590279879936,22.698879957199097,-0.2621760368347168,3.0127148628234863,-1.36464524269104,0.7931076288223267,0.2689405083656311,0.5464896559715271,-0.1937882900238037,-0.1387830972671508,-0.1834526658058166,0.32593747553033,-0.8004071903089259,0.3641334333084817,0.3471596636677957,-0.2722928518776611,2.174134432487929,2.1439971460482186
1771433590289910016,22.70890998840332,-0.1041885241866111,3.140942335128784,-1.4037731885910034,0.7720526456832886,0.2787757217884063,0.5711556077003479,-0.1914253234863281,-0.0849128365516662,-0.1574440598487854,0.3220463442346706,-0.8083648664594303,0.3634887064583645,0.3327285993805372,-0.2825190581614222,2.2077299214956194,2.153320484369707
1771433590299941120,22.71894097328186,0.1620270013809204,3.3116824626922607,-1.4596325159072876,0.7491053938865662,0.2898295521736145,0.5956842303276062,-0.1923274993896484,-0.0135387182235717,-0.1826289296150207,0.3186023782478098,-0.8161874759316725,0.3628775596344638,0.3172543644887493,-0.2940487521278306,2.242600010278686,2.162235104732692
1771433590309971968,22.7289719581604,0.5099934935569763,3.5044853687286377,-1.537468433380127,0.7239055633544922,0.302941083908081,0.6198282837867737,-0.2096845507621765,0.022238940000534,-0.2391978502273559,0.3161927665805706,-0.8235482280225416,0.3628807571381951,0.3001797508450896,-0.3077772390643201,2.278895019001149,2.16897904359643
1771433590320003328,22.73900318145752,0.7235676646232605,3.580579996109009,-1.6017180681228638,0.6964739561080933,0.3181102275848388,0.6432185173034668,-0.2146319150924682,0.0326435565948486,-0.2993769645690918,0.3146039604369668,-0.8306200067495829,0.3628769447992586,0.28180688941899,-0.3237355156319316,2.3164634628877088,2.17511986202982
1771433590330034176,22.74903416633606,0.808401882648468,3.5631768703460693,-1.612242341041565,0.6677221655845642,0.3342931270599365,0.6651280522346497,-0.1796850562095642,-7.984042167663574e-05,-0.2597020864486694,0.3135797581797225,-0.8372023317081917,0.3628447260566942,0.2628759177628295,-0.3408551096333551,2.35424820754272,2.1809426474550455
1771433590340064000,22.759063959121704,0.5708800554275513,3.4864072799682617,-1.5653605461120603,0.6383699178695679,0.3494637012481689,0.6858274340629578,-0.1762116551399231,-0.0278388857841491,-0.2198696732521057,0.3121375665837808,-0.8434868500086131,0.3625515672822422,0.2442468506071174,-0.3569986625202146,2.392017825914236,2.1879826734838677
1771433590350095360,22.769095182418823,0.2677912712097168,3.530484676361084,-1.536493182182312,0.6083571314811707,0.3621688485145569,0.7062121629714966,-0.2038160562515258,-0.0601210594177246,-0.2107592225074768,0.3094255513316646,-0.8497703564509006,0.3619342918913367,0.2261632646656679,-0.3705936453462564,2.430496335675684,2.197308435081718
1771433590360126208,22.779126167297363,-0.2693071663379669,3.601508617401123,-1.4441180229187012,0.57720947265625,0.3710819482803345,0.7274113893508911,-0.2536163926124573,-0.0675236284732818,-0.2039892077445984,0.3046069048318555,-0.8563566889373831,0.3610525034646705,0.2085879052657648,-0.3801738908867977,2.470820508990521,2.209663193130724
1771433590370157312,22.789157152175903,-0.6515629291534424,3.740799188613891,-1.430086612701416,0.5446500778198242,0.3756103515625,0.7498489022254944,-0.2908810973167419,-0.1259154677391052,-0.2287154793739318,0.2973544535699371,-0.8633445967236734,0.3599452155146125,0.1914574231329613,-0.3850552639753555,2.5134024682741387,2.225095024207879
1771433590380188160,22.799188137054443,-0.6029592156410217,3.9033126831054688,-1.5581998825073242,0.509778618812561,0.3783692717552185,0.7726336121559143,-0.3054023385047912,-0.1346863806247711,-0.2255295515060424,0.2889080907274575,-0.8705176561366694,0.3584910209672236,0.1738256989544276,-0.388033970876411,2.5583635355533487,2.2424707168712734
1771433590390218240,22.809218168258667,-0.2121462523937225,3.869615077972412,-1.7260221242904663,0.4727608561515808,0.3832245767116546,0.7934958934783936,-0.2872903645038605,-0.0393831133842468,-0.1315239667892456,0.2814227143724627,-0.8773153362387147,0.3564628150404285,0.1550909869921463,-0.3932848943066692,2.6042708076726835,2.2601368256893704
1771433590400249344,22.819249153137207,0.4554063081741333,3.768003463745117,-1.7258551120758057,0.4354757070541382,0.3919202983379364,0.8104069828987122,-0.2393391728401184,0.0664385259151458,-0.0532047748565673,0.2763727310815694,-0.882998460685765,0.3542840824291794,0.1357005676580192,-0.4027179407121487,2.648510020906576,2.275812361514874
1771433590410280192,22.829280138015747,1.1149016618728638,3.703407287597656,-1.6921736001968384,0.3979374766349792,0.4056781232357025,0.8228434324264526,-0.2659794092178345,0.1850201785564422,-0.018430471420288,0.2743818775057579,-0.8872987653641136,0.3523103839953684,0.1152950405950152,-0.4177206236430992,2.6911406789586065,2.288609520448188
1771433590420311296,22.839311122894287,1.2654101848602295,3.691360473632813,-1.551734447479248,0.360617458820343,0.4221458733081817,0.8317142128944397,-0.2808749377727508,0.2957650125026703,0.0275236964225769,0.2743070924854167,-0.8902437133459409,0.3511740828124094,0.0943327996188501,-0.4358111391540503,2.732474339626235,2.2983253462411732
1771433590430342144,22.849342107772827,0.9878308176994324,3.7840285301208496,-1.4011082649230957,0.322881817817688,0.4367731511592865,0.8396285772323608,-0.3356534838676452,0.2987309098243713,0.0434278845787048,0.2734475887928226,-0.8928524533985343,0.3501839367968432,0.07356641061972,-0.4520084410008997,2.774473046959634,2.3087282299528473
1771433590440372224,22.85937213897705,0.0862553641200065,3.703757762908935,-1.1453603506088257,0.285471647977829,0.4455834031105041,0.8485053777694702,-0.357035368680954,0.1440925002098083,0.0313163995742797,0.2698749077252529,-0.8955050338533083,0.349747642141857,0.0539893174662665,-0.4618258279722136,2.817048187017117,2.31996868911664
1771433590450403328,22.86940312385559,-0.9621166586875916,3.651431083679199,-1.0852853059768677,0.2490202933549881,0.444661408662796,0.8603867292404175,-0.3493773341178894,-0.1150409877300262,0.0232651233673095,0.2616408207324986,-0.898866410344278,0.349617723501374,0.0367528226547868,-0.4607962124075088,2.8598626442174795,2.3331973351559103
1771433590460434176,22.87943410873413,-1.3380286693572998,3.843260765075683,-1.2919920682907104,0.2114588916301727,0.4368346631526947,0.8743342757225037,-0.3315913677215576,-0.3059601187705993,0.0390262007713317,0.2498213786059833,-0.9029917642454076,0.3489598930354131,0.0205448198821487,-0.4520768169479066,2.90429792570267,2.3492388874997214
1771433590470465280,22.88946509361267,-1.1161160469055176,3.901427745819092,-1.6033817529678345,0.1710449010133743,0.4285658299922943,0.8871724009513855,-0.3240295648574829,-0.1772536337375641,0.0253336429595947,0.2374911718655353,-0.9072791607929428,0.3470312892250408,0.0034229660116321,-0.4429048471523159,2.9511317548749028,2.367934100648365
1771433590480496128,22.89949607849121,-0.8330451846122742,3.8252689838409424,-1.520567774772644,0.1297635436058044,0.4217644333839416,0.8973715305328369,-0.2703275382518768,0.0693090856075286,0.0225501060485839,0.2260772835992728,-0.9110731395398064,0.3444292342715692,-0.0142533568877765,-0.4353904169669434,2.997984057758255,2.386894075145852
1771433590490527232,22.90952706336975,-0.0366686955094337,3.8116397857666016,-1.4749515056610107,0.0889449641108512,0.4195722937583923,0.903353989124298,-0.233888179063797,0.1072527468204498,0.0067873001098632,0.2173858406673289,-0.9136853318558338,0.3418422105280184,-0.032658042338138,-0.4329740921746492,3.0434481815954326,2.4039657238877457
1771433590500557312,22.919557094573975,0.5642173886299133,3.776643991470337,-1.4105843305587769,0.0483760759234428,0.4230774343013763,0.9048014879226683,-0.2356319427490234,0.1837341785430908,0.0461112260818481,0.2118550180399698,-0.9150281862658064,0.3392995020462844,-0.0521232726175581,-0.436839005362467,3.088177554709284,2.4195536628293293
1771433590510588160,22.929588079452515,0.9378879070281982,3.7993104457855225,-1.4843416213989258,0.0078541273251175,0.4304607808589935,0.9025752544403076,-0.2860981523990631,0.2231494784355163,0.0924047231674194,0.2085189350815484,-0.9154857959886162,0.3364125188170128,-0.0723346192186737,-0.4450032230098152,3.1328909645151857,2.4353204908246755
1771433590520619264,22.939619064331055,1.0629262924194336,3.8917720317840576,-1.497974872589111,-0.0334889255464077,0.4393421411514282,0.8976953029632568,-0.353870689868927,0.1796763837337494,0.1725713610649109,0.2060395075054227,-0.9153591610337082,0.3331144616763578,-0.0932739919234339,-0.4548662112754563,-3.104304494576242,2.4521863311545573
1771433590530650112,22.949650049209595,0.8659283518791199,3.883427143096924,-1.4339019060134888,-0.0748109593987464,0.4473509788513183,0.8912240266799927,-0.3707761764526367,0.1425690352916717,0.1961172223091125,0.2033302434902532,-0.9147653751081948,0.3298731984275418,-0.1142136346570111,-0.4638012007386617,-3.057847169256298,2.4691896489720313
1771433590540681216,22.959681034088135,0.5927531719207764,3.920229196548462,-1.4355870485305786,-0.1160281747579574,0.4524022340774536,0.8842339515686035,-0.3900142908096313,0.0767878293991088,0.1416907310485839,0.1993121341353954,-0.9139476588457912,0.3268281855838419,-0.1347505071558466,-0.4694571650678946,-3.0111192321637543,2.4859758485093773
1771433590550711040,22.96971106529236,0.4044179022312164,3.871973752975464,-1.5219690799713137,-0.1572060734033584,0.4546698033809662,0.8766763806343079,-0.3867087364196777,-0.0143775045871734,0.0550099611282348,0.1941028078068781,-0.9130436350501836,0.3235575638153423,-0.154873721406974,-0.4720014364929096,-2.9641579397615896,2.5032386033996117
1771433590560742144,22.9797420501709,0.3530923724174499,3.750293254852295,-1.550156593322754,-0.1975841373205185,0.4552008211612701,0.8681890964508057,-0.3444080054759979,-0.0448310375213623,-0.0001930594444274,0.1883972643740283,-0.9120296916644004,0.3198380891058018,-0.1743898179770338,-0.4725977319957683,-2.917822072072858,2.5211131111647136
1771433590570773248,22.98977303504944,0.3656816780567169,3.6509063243865967,-1.5238056182861328,-0.236654058098793,0.4549572467803955,0.8584921360015869,-0.3053838908672333,-0.029099702835083,0.0034310817718505,0.1827200241220549,-0.9107375443639996,0.3159164433564139,-0.1933062845167396,-0.4723241961944582,-2.872610658840095,2.538909202716622
1771433590580804096,22.99980401992798,0.2561890780925751,3.443892240524292,-1.4638288021087646,-0.2739171385765075,0.4539298713207245,0.8478899598121643,-0.2773677110671997,0.0152322351932525,0.0643873810768127,0.1770968841640429,-0.9091884281137084,0.311963772224801,-0.2114043413227691,-0.4711708495501135,-2.829118768485267,2.5561090585362027
1771433590590835200,23.00983500480652,-0.1016188412904739,3.1467411518096924,-1.4025572538375854,-0.3081821203231811,0.4504642486572265,0.8379178643226624,-0.2685849070549011,0.0626126527786254,0.2328221201896667,0.1708180995124794,-0.9077524079271992,0.3081306449473274,-0.2277331953069639,-0.467285250565612,-2.7891534703211924,2.571818693194626
1771433590600865024,23.019865036010746,-0.6111787557601929,2.966782808303833,-1.2020279169082642,-0.33962282538414,0.4432873427867889,0.8295497894287109,-0.2937542498111725,0.0484729409217834,0.381967544555664,0.1629728605426255,-0.9064423065532212,0.3051839464140649,-0.2422085867113837,-0.4592627101254199,-2.753003885398552,2.583997913821905
1771433590610896128,23.02989602088928,-1.1338176727294922,2.8689613342285156,-1.0511027574539185,-0.3685527145862579,0.4320461452007293,0.8231067657470703,-0.3282856047153473,0.0216738581657409,0.5090922117233276,0.1531789799653623,-0.9052405321173724,0.3034682442156016,-0.2549171286946897,-0.4467603792621035,-2.7206046680259126,2.591668842561899
1771433590620926976,23.039927005767822,-1.4324030876159668,2.878910541534424,-0.9046174883842468,-0.3964897096157074,0.4176880717277527,0.8175163269042969,-0.3409981429576874,0.062597632408142,0.5890542268753052,0.1416456394062194,-0.9038844384689516,0.302904404299762,-0.2667928868869341,-0.4308992920456566,-2.690022547373238,2.595342156082956
1771433590630958080,23.04995799064636,-1.4064335823059082,2.77077317237854,-0.7400285601615906,-0.4229563474655151,0.4024597108364105,0.8118705153465271,-0.2841510772705078,0.1472075581550598,0.5417060256004333,0.1296638369258056,-0.9022622029246,0.3030811355928524,-0.2779423115066993,-0.4142021767758324,-2.6613138300240857,2.596260727118437
1771433590640989184,23.059988975524902,-1.1032607555389404,2.518944263458252,-0.5720936059951782,-0.4470880925655365,0.3893761932849884,0.8052937388420105,-0.1924534440040588,0.2185186445713043,0.4409066438674927,0.1189932680173837,-0.900270628123227,0.3035781149002104,-0.2884330392884584,-0.3999542517419758,-2.634776337002104,2.596011152483653
1771433590651019008,23.07001900672913,-0.7130120396614075,2.2779834270477295,-0.4686724543571472,-0.4683578908443451,0.3796798884868622,0.7977997660636902,-0.1112320125102996,0.2496841549873352,0.3620514869689941,0.1104717009533601,-0.8980543180719004,0.303970916403433,-0.2981547194431257,-0.3894502649042748,-2.6107407281460526,2.595971253772116
1771433590661050112,23.080049991607662,-0.373821496963501,2.0280532836914062,-0.4012177586555481,-0.4871464669704437,0.3733276128768921,0.7895027995109558,-0.0566157102584838,0.2094970643520355,0.2961599230766296,0.1041197268410254,-0.8957393228341964,0.3039777532088297,-0.30725826285742,-0.3825934019396406,-2.588745543619124,2.5970335925443755
1771433590671080960,23.09008097648621,-0.1539109796285629,1.832924723625183,-0.3545240461826324,-0.5037203431129456,0.3694202601909637,0.7808934450149536,-0.0338467955589294,0.1362254917621612,0.2410792112350464,0.0994373356079758,-0.8934368075948598,0.3036731819511532,-0.3156984593068588,-0.3783850750656189,-2.568700560670717,2.598988635461444
1771433590681112064,23.100111961364743,0.0152569999918341,1.7257786989212036,-0.3426897525787353,-0.5188606977462769,0.3671660423278808,0.7719929218292236,-0.0362541675567626,0.0541902482509613,0.1934460997581482,0.0958990407956237,-0.8911398026869272,0.3030945727592192,-0.3237391266564661,-0.3759604318162087,-2.5498341612805824,2.601742757860565
1771433590691143168,23.110143184661865,0.0952783301472663,1.654970645904541,-0.3434133231639862,-0.5331031084060669,0.3658169507980346,0.7628758549690247,-0.0275659561157226,0.0028659701347351,0.1404903531074524,0.0930387703817181,-0.8888577594153075,0.3022744171036146,-0.3315207587957063,-0.374510448923691,-2.531667709749048,2.6051346212998756
1771433590701172992,23.12017297744751,0.047384575009346,1.595910668373108,-0.3431786894798279,-0.546697199344635,0.3645076155662536,0.7538280487060547,-0.0117592811584472,-0.0128230452537536,0.0883198976516723,0.0903337463454975,-0.8866219301972754,0.3013562183692188,-0.339007210637697,-0.3731039932753393,-2.5141350441114088,2.608630903285812
1771433590711204096,23.13020396232605,-0.0382030308246612,1.6162912845611572,-0.3627912998199463,-0.5600106120109558,0.3626128137111664,0.7449162602424622,-0.0031455159187316,-0.0174132287502288,0.0469386577606201,0.0873456893590267,-0.8843971192789581,0.3004993477921767,-0.3462840624743851,-0.3710700074277355,-2.496955483970435,2.611714589181374
1771433590721235200,23.14023518562317,-0.0983967706561088,1.6763736009597778,-0.3844989836215973,-0.5735979080200195,0.3599401414394378,0.7358183264732361,-0.0165205001831054,-0.0144506394863128,0.0200716257095336,0.0838815776210248,-0.8820982402004608,0.2996862489778354,-0.3536307932084686,-0.3682037493530249,-2.479454038801505,2.6144114877382196
1771433590731266304,23.15026617050171,-0.1461030393838882,1.7175087928771973,-0.3957566916942596,-0.5874653458595276,0.3567402362823486,0.7263753414154053,-0.0193157196044921,-0.0049640834331512,0.0292094349861145,0.0800727569882416,-0.8796901483406059,0.2988861283183402,-0.3611104456413576,-0.3647762088743165,-2.4615313591919654,2.616853559051359
1771433590741297152,23.16029715538025,-0.1368445605039596,1.7567481994628906,-0.4002089500427246,-0.6014735698699951,0.3533286154270172,0.7165114879608154,-0.0226719975471496,0.0133401155471801,0.0482438206672668,0.0761119444043863,-0.8771613551873085,0.2980665959160408,-0.3687157546953092,-0.3611268367389545,-2.4432570157709024,2.6191932867418974
1771433590751326976,23.170326948165897,-0.0413827560842037,1.8201806545257568,-0.4398330748081207,-0.6157001852989197,0.3500909507274627,0.7059388160705566,-0.0308299660682678,0.0275793373584747,0.0555663108825683,0.0722500615377919,-0.8744875732220285,0.2970536647499219,-0.3765773834367147,-0.3576681917278551,-2.424366482097122,2.621975718622719
1771433590761358336,23.180358171463013,0.0898700729012489,1.8868581056594849,-0.4789344072341919,-0.6303227543830872,0.3473605513572693,0.6942864060401917,-0.0347620248794555,0.0335446000099182,0.0425756573677063,0.0687126756807134,-0.8716295970367862,0.2956434466070984,-0.3848834606462556,-0.3547549124574554,-2.404445727579678,2.62582667711513
