time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771017457522584320,4.977584362030029,-0.4528930485248565,-1.2893669605255127,1.7856507301330566,0.8100312352180481,0.5659500956535339,0.1534603536128997,-0.0692170262336731,-0.0568710565567016,-0.0625790357589721,-0.5682651422410914,0.0768000414157385,-0.7555342038079377,0.3167722232049336,-0.6015851834835227,1.7580273067863057,-0.3004222699505315
1771017457532615424,4.987615346908569,-0.3214394152164459,-1.2789417505264282,1.7235537767410278,0.8217900991439819,0.5509949922561646,0.1451404690742492,-0.0693180561065673,-0.0332947373390197,-0.0885456651449203,-0.5757350203807925,0.0732975459220366,-0.7531252902953085,0.3097725484610123,-0.5835560987044749,1.7456085873162188,-0.2995926141327609
1771017457542646528,4.997646331787109,-0.1864446699619293,-1.2291276454925537,1.6783013343811035,0.8328205943107605,0.5365552306175232,0.1360832452774047,-0.0767322182655334,-0.0519970059394836,-0.100301370024681,-0.582996253765578,0.0695683622980579,-0.7504677662355945,0.303436763217681,-0.5663496286069744,1.7327653789946715,-0.3000100884440305
1771017457552678400,5.007678270339966,0.0730079263448715,-1.1817550659179688,1.6321924924850464,0.8432492017745972,0.5224834084510803,0.1262620240449905,-0.0805690884590148,-0.087043285369873,-0.1596330255270004,-0.5900213039667764,0.0653205048555227,-0.747572231785842,0.2978992556702547,-0.5497609308920394,1.719424888671668,-0.3023273176732703
1771017457562709248,5.017709255218506,0.2628355622291565,-1.1013648509979248,1.4903322458267212,0.8527181148529053,0.5094202756881714,0.1155982986092567,-0.0876575708389282,-0.1365259289741516,-0.2034126371145248,-0.5966752384261965,0.060641499434954,-0.7443935501561353,0.2935636061969105,-0.5345109595196788,1.7055393999791972,-0.3069917775288682
1771017457572740352,5.027740240097046,0.3229122161865234,-0.9892247319221495,1.38648784160614,0.8611129522323608,0.4974263310432434,0.1051252484321594,-0.0976852774620056,-0.2127736806869506,-0.2259901762008667,-0.6027535524218757,0.0559463615047945,-0.7412372285683941,0.2900438570513715,-0.5206295164614614,1.692275882392563,-0.3125073441049495
1771017457582772224,5.037772178649902,0.3629018664360046,-0.879810094833374,1.265588641166687,0.8686029314994812,0.4862601161003113,0.0952888205647468,-0.1040918231010437,-0.2673728466033935,-0.239881157875061,-0.6082493202128125,0.0513414263316052,-0.7382468874247036,0.2870336214100198,-0.5078046936556215,1.680062933310292,-0.3181897396853869
1771017457592803328,5.047803163528442,0.3598983585834503,-0.7699192762374878,1.1066621541976929,0.8750889897346497,0.4762099683284759,0.0862748548388481,-0.1038334965705871,-0.2879317700862884,-0.2330186367034912,-0.6130989033475325,0.0470072075241007,-0.7354779056933873,0.2845563557049281,-0.4963395193510281,1.6690685539277434,-0.3237984487287514
1771017457602835456,5.057835340499878,0.2532667219638824,-0.6659188270568848,0.9586702585220336,0.8805806636810303,0.4673509895801544,0.0784917324781417,-0.1054188013076782,-0.2777146995067596,-0.2009129524230957,-0.6172791202538479,0.0432501125966489,-0.7330588611611675,0.2823485499915107,-0.4862920292635504,1.6596977107297275,-0.3284325078172229
1771017457612866304,5.067866325378418,0.1400488466024398,-0.5548996329307556,0.780445396900177,0.8850946426391602,0.4597801566123962,0.0721809044480323,-0.1205070614814758,-0.2854179143905639,-0.1861640214920044,-0.6207903302424601,0.0403059584297485,-0.7310717362156156,0.2802304151618365,-0.4777476363731232,1.6521678824505897,-0.3314700865654009
1771017457622897408,5.077897310256958,0.0341267548501491,-0.4448190629482269,0.6121793985366821,0.8886144757270813,0.4536881446838379,0.0673185810446739,-0.1360813975334167,-0.2939132750034332,-0.1593595743179321,-0.6236106706610387,0.0381949925592282,-0.7295206876793491,0.2782995266888538,-0.4708995743999769,1.6464086913614433,-0.3330840017229499
1771017457632929280,5.0879292488098145,-0.0434521920979023,-0.3227139413356781,0.4729043245315552,0.8913243412971497,0.4488338828086853,0.0639468878507614,-0.1384251117706298,-0.2771724462509155,-0.1335575580596923,-0.6257710231773803,0.036792988188039,-0.7284364906079241,0.2764729113014816,-0.465459971277791,1.6424172930241725,-0.3333672028602225
1771017457642960384,5.0979602336883545,-0.0335398204624652,-0.2082628607749939,0.3185161054134369,0.8932622671127319,0.4452731311321258,0.0617603808641433,-0.1321691870689392,-0.2590548694133758,-0.1400073766708374,-0.6272795723317564,0.035853340081188,-0.7277325938429965,0.2750275368078661,-0.4614792887813276,1.6398267237393551,-0.3331993068740234
1771017457652992256,5.107992172241211,0.014897221699357,-0.0862847566604614,0.1575503647327423,0.8944157958030701,0.4431304931640625,0.0604628920555114,-0.1255102157592773,-0.2660980224609375,-0.1550520658493042,-0.628151582944133,0.0352199037239962,-0.7273176782742852,0.2742155349252115,-0.4590877394100991,1.6382940643116302,-0.3332739683210411
1771017457663023360,5.118023157119751,0.0779727697372436,0.0578753501176834,0.011013395152986,0.8947922587394714,0.4424159228801727,0.0601265393197536,-0.1149154305458068,-0.280565857887268,-0.1746590137481689,-0.6283251632627368,0.034788110978938,-0.7272228387869532,0.2741246620597723,-0.458290793928123,1.6378915512384231,-0.333864330449274
1771017457673054464,5.12805438041687,0.0908478200435638,0.2096297144889831,-0.1140885949134826,0.8944849371910095,0.4429352283477783,0.0608694180846214,-0.0958399176597595,-0.2757904529571533,-0.1683218479156494,-0.6278059790634837,0.0345208221813293,-0.7274909085649531,0.2746360567221024,-0.4588699348326816,1.6387412606614191,-0.3348228020421514
1771017457683086336,5.138086318969727,0.1273527592420578,0.2861054539680481,-0.2152863293886184,0.893586277961731,0.4444913268089294,0.0627003237605094,-0.0742044448852539,-0.2264736592769622,-0.1422443389892578,-0.6266685581853255,0.0344681150136384,-0.7281223187710177,0.275565758090941,-0.4606063261493754,1.6408485754177853,-0.3358002340568227
1771017457693117440,5.148117303848267,0.2879250943660736,0.3628729283809662,-0.300820380449295,0.8922185897827148,0.4469441771507263,0.0647087544202804,-0.064063012599945,-0.1357105672359466,-0.1175498887896537,-0.6251618574016756,0.0343464062529574,-0.7288173317926218,0.2771613845529303,-0.4633464023381053,1.6431952420963805,-0.3378097091152715
1771017457703148288,5.158148288726807,0.5332971811294556,0.4421067535877228,-0.3729401230812073,0.8904301524162292,0.4502342045307159,0.0665075480937957,-0.048572301864624,-0.0770805180072784,-0.0953161716461181,-0.6232738739256259,0.0337401380220053,-0.7294623890137533,0.2797783137530508,-0.4670276182676182,1.6453493729433797,-0.3420898534514068
1771017457713180416,5.168180227279663,0.750612199306488,0.4770626127719879,-0.4480162262916565,0.8882402181625366,0.4543662369251251,0.0676815807819366,-0.0213273763656616,-0.0860343277454376,-0.0940029621124267,-0.6211099681935488,0.0325860083715877,-0.7299170783484554,0.2835166202863289,-0.4716606415029604,1.64684675295919,-0.3489979497879276
1771017457723211264,5.178211212158203,0.8506388664245605,0.5003182888031006,-0.5001305937767029,0.8857245445251465,0.459157794713974,0.0683093890547752,-0.0067725181579589,-0.113759845495224,-0.0834919214248657,-0.6187710290473714,0.0311137869339801,-0.7301962939187503,0.2880411616331189,-0.4770469182997429,1.6477665787919582,-0.357691941596804
1771017457733242368,5.188242197036743,0.8361592888832092,0.5151680707931519,-0.5473686456680298,0.8829611539840698,0.4643627405166626,0.0688989385962486,-0.0048635601997375,-0.1225352883338928,-0.0747888013720512,-0.6162773686915571,0.0296568551126166,-0.7304587200653676,0.2928358846507594,-0.4829149413840506,1.648670203647454,-0.3667891235460558
1771017457743274496,5.198274374008179,0.7887067198753357,0.5449082851409912,-0.6355797052383423,0.8798171877861023,0.470162570476532,0.0697787255048751,-0.0042982697486877,-0.1395808458328247,-0.0950930044054985,-0.6135767230293219,0.0285371889951887,-0.7308043456242224,0.2977151557495031,-0.489474966453564,1.6499411443352472,-0.3754471928601534
1771017457753305344,5.208305358886719,0.7217809557914734,0.5861281156539917,-0.7609856128692627,0.8761120438575745,0.4768244624137878,0.0711772590875625,-0.0022411942481994,-0.1908137202262878,-0.1295726299285888,-0.6105632968235379,0.0279249636486551,-0.731306246496428,0.302694358034981,-0.4970384841948335,1.6518604783664117,-0.3833664657920725
1771017457763337472,5.218337297439575,0.6537716388702393,0.6442059874534607,-0.8822765946388245,0.8717010021209717,0.4845317006111145,0.0732567235827446,-0.0049407482147216,-0.2620890736579895,-0.1760704517364502,-0.6071431857208053,0.0279032797815493,-0.7320176007262682,0.3078130417237861,-0.5058277508456998,1.654638135911798,-0.3904239271149456
1771017457773368320,5.228368282318115,0.6137602925300598,0.7070102095603943,-1.0157526731491089,0.8665609359741211,0.4932401776313782,0.0760685428977012,-0.009581446647644,-0.3250119686126709,-0.2121922969818115,-0.6032722585356913,0.0284029486728867,-0.7329580768718353,0.3130948203343714,-0.515810634886491,1.6583539927217763,-0.3967249490028957
1771017457783399424,5.238399267196655,0.5986853837966919,0.7656082510948181,-1.1664329767227173,0.8605406284332275,0.5031490325927734,0.0794433802366256,-0.0206509232521057,-0.3624476194381714,-0.2259887456893921,-0.5989190910747804,0.0294223336940474,-0.7340681281774993,0.3187073581511842,-0.5272387863172342,1.662853388874589,-0.4025499732051195
1771017457793431296,5.248431205749512,0.6041592359542847,0.8219018578529358,-1.3042733669281006,0.8535820841789246,0.514274001121521,0.083184890449047,-0.0397088527679443,-0.350867748260498,-0.2138764858245849,-0.5940926828367551,0.0308974119593659,-0.7352807606580233,0.3247481761131466,-0.5401609400089348,1.6679434476205937,-0.4081785740972801
1771017457803462144,5.258462190628052,0.6067083477973938,0.8648172616958618,-1.416289448738098,0.8457732796669006,0.526365339756012,0.0872178897261619,-0.0710693001747131,-0.2778149843215942,-0.1631151437759399,-0.5888454032015131,0.0327356060039794,-0.7365713292775896,0.3311376150360505,-0.5543201442803248,1.6735551637445307,-0.4136353271570917
1771017457813493248,5.268493175506592,0.7630340456962585,0.933847427368164,-1.5853716135025024,0.8369605541229248,0.5396122336387634,0.0911886841058731,-0.1018685698509216,-0.2101445794105529,-0.1347525119781494,-0.5831288848401341,0.0347921402042646,-0.7378237248842003,0.3381808144220982,-0.5699764955904623,1.6793204477119414,-0.4196956084661094
1771017457823525376,5.278525352478027,0.9541155099868774,0.9875937700271606,-1.7330443859100342,0.8269287347793579,0.5543103814125061,0.0944917649030685,-0.1166931986808776,-0.1742445826530456,-0.0880830362439155,-0.5768567536072143,0.0367889979852256,-0.7388453516233057,0.3463961984267888,-0.5875342070513969,1.684571178140503,-0.427771879279236
1771017457833556480,5.288556337356567,1.016571879386902,0.97546124458313,-1.782875895500183,0.8160500526428223,0.5697757005691528,0.0970475599169731,-0.1215156316757202,-0.112805426120758,-0.0096452087163925,-0.5702860062841477,0.0387380106662155,-0.739610130992119,0.3553170719764597,-0.6062328957629174,1.6891639347080638,-0.4372117154331804
1771017457843588352,5.298588275909424,1.109748125076294,0.9591415524482728,-1.8514909744262695,0.8046025633811951,0.5855420827865601,0.0987686887383461,-0.130103051662445,-0.043763518333435,0.0212721824645996,-0.563647590256682,0.0407210169334629,-0.7400852267887851,0.3645779278379647,-0.6255486045735218,1.6929398891844154,-0.4474144925150607
1771017457853619456,5.308619260787964,1.3210680484771729,0.9845102429389954,-1.9810707569122312,0.7922362089157104,0.6020771265029907,0.0993222296237945,-0.1309202909469604,-0.0369678735733032,0.0073519945144653,-0.5567576456794661,0.042637597042163,-0.7401642712098777,0.3746462374608342,-0.6461000633252699,1.695515082138624,-0.4594293250127997
1771017457863650304,5.318650245666504,1.6029831171035769,1.017374038696289,-2.136824369430542,0.7786368727684021,0.6197421550750732,0.0982052162289619,-0.1196708083152771,-0.1054142117500305,-0.0259395912289619,-0.549443844993465,0.0442969517861288,-0.7396893869061802,0.3860166036229159,-0.6684141011430627,1.6962584124978124,-0.4746206256523939
1771017457873682176,5.32868218421936,1.7590750455856323,1.036204218864441,-2.275930643081665,0.7636821269989014,0.638491153717041,0.0954900756478309,-0.1098126173019409,-0.194140076637268,-0.0527349859476089,-0.5416595112279025,0.045839570535365,-0.7386770424639785,0.3985722207535957,-0.6925362131808251,1.6951897577599493,-0.4927295726667647
1771017457883713280,5.3387131690979,1.752710223197937,1.0266573429107666,-2.3686447143554688,0.7476022243499756,0.6577657461166382,0.0918428152799606,-0.1049936413764953,-0.2450460791587829,-0.0650483444333076,-0.5335295930303796,0.0475855745056163,-0.7373310118618918,0.4116123754201677,-0.7178486670999045,1.693033689336293,-0.5120335309367202
1771017457893745408,5.348745346069336,1.6520121097564695,1.009605884552002,-2.441037654876709,0.7306035161018372,0.67710942029953,0.0879854187369346,-0.1089146733283996,-0.24968022108078,-0.0793489217758178,-0.525152713168903,0.0498083884063642,-0.7358748774997999,0.4245255856852498,-0.7438274908666886,1.69064756412329,-0.5308869159492823
1771017457903776512,5.358776330947876,1.6070636510849,1.0165244340896606,-2.570586681365967,0.712482213973999,0.6966297626495361,0.0841200426220893,-0.1155126094818115,-0.2486622333526611,-0.1044142246246337,-0.5164231180082545,0.0525989222283864,-0.7343659666717257,0.4373181594360362,-0.7706890429758806,1.6883184339443025,-0.5490793663109339
1771017457913807360,5.368807315826416,1.4916435480117798,0.9843232035636902,-2.668246269226074,0.6930304765701294,0.7164409160614014,0.0801304802298545,-0.1177436709403991,-0.2176464200019836,-0.0742863491177558,-0.5072955275298723,0.0560051679114354,-0.7327541604615103,0.4500954042515284,-0.7986872947570561,1.6859084829429558,-0.5667917018797989
1771017457923839232,5.3788392543792725,1.1979718208312988,0.8831108808517456,-2.649317741394043,0.6729219555854797,0.7357217073440552,0.0767443478107452,-0.1222017407417297,-0.1151162385940551,-0.0173876285552978,-0.498174596494444,0.0602472582672402,-0.7312608572874457,0.4620064036347266,-0.8267316518093685,1.6843521336734344,-0.5818350124807283
1771017457933870336,5.3888702392578125,1.1212974786758425,0.8449459671974182,-2.717696189880371,0.6522971391677856,0.7543490529060364,0.0739330500364303,-0.1407157182693481,-0.0322267413139343,-0.0202832147479057,-0.4891163622340765,0.0652002692069125,-0.729873584039962,0.4730737046549467,-0.8546619489172914,1.683657267578439,-0.5943399312129609
1771017457943901184,5.3989012241363525,1.2362468242645264,0.8701746463775635,-2.85766339302063,0.6303007006645203,0.7731497287750244,0.0704321190714836,-0.1501218676567077,-0.0197165012359619,-0.0383124351501464,-0.4796828233853624,0.0704840192409947,-0.7281813389452594,0.4844464840794684,-0.8837924992394146,1.6820783592039523,-0.6076645714885379
1771017457953933312,5.408933162689209,1.3324761390686035,0.8482520580291748,-2.904951333999634,0.6070342659950256,0.7919583320617676,0.0656609907746315,-0.1428314447402954,-0.0293851494789123,-0.0184046104550361,-0.4699017968851914,0.0758205691360976,-0.7260039499857072,0.4963484782879465,-0.914009752790707,1.678544265496655,-0.6232484884347703
1771017457963964416,5.418964385986328,1.4040148258209229,0.79392409324646,-2.9306981563568115,0.5830990076065063,0.810214102268219,0.0595707334578037,-0.1490932703018188,-0.0419799089431762,-0.016891960054636,-0.4601177612254869,0.0811606822926165,-0.7233244849712198,0.5084351404245965,-0.9445173234781142,1.6726054069930985,-0.6409202384734369
1771017457973996288,5.428996324539185,1.5318564176559448,0.7720696330070496,-2.99603009223938,0.5582930445671082,0.828014075756073,0.0519752837717533,-0.1599013209342956,-0.064784824848175,-0.0336190536618232,-0.4502491200533582,0.0865208859993553,-0.7200706757137209,0.5208531505430531,-0.975556527976617,1.6636255410275602,-0.6614591695445837
1771017457984027392,5.439027309417725,1.5580233335494995,0.7208349704742432,-2.964169502258301,0.5328856706619263,0.8450905680656433,0.0430696681141853,-0.1615630388259887,-0.0495887398719787,-0.0203950367867946,-0.4403517626148489,0.0918309998922049,-0.7163113157365211,0.5334375195497258,-1.0067345128738998,1.6514444843437404,-0.6849985493582252
1771017457994058496,5.449058294296265,1.6125563383102417,0.6888024806976318,-2.948333263397217,0.5073608756065369,0.8610939979553223,0.0331998281180858,-0.1696380972862243,-0.0213721990585327,-0.0411344729363918,-0.4306061128179847,0.097059503011811,-0.7121652671753196,0.5458741327613212,-1.037417473934721,1.636139488872118,-0.7111584731045506
1771017458004090368,5.459090232849121,1.654530048370361,0.706946849822998,-2.964521884918213,0.481361448764801,0.876237154006958,0.0223522745072841,-0.1732560098171234,-0.0210278034210205,-0.0525798797607421,-0.420739626841749,0.1021626908459082,-0.7076290849259113,0.5583923702270198,-1.0679971916962063,1.6171985241310012,-0.7410207192659464
1771017458014121216,5.469121217727661,1.458424687385559,0.6860998272895813,-2.892488479614258,0.4552671313285827,0.8902782797813416,0.0116841150447726,-0.1662809252738952,-0.006596028804779,-0.0350605249404907,-0.410789932457975,0.1072649403357478,-0.7030905276472006,0.5704468497539731,-1.097955823976311,1.5964550006914988,-0.7724555768156274
1771017458024152320,5.479152202606201,1.0980890989303589,0.6624881625175476,-2.845191478729248,0.4294843077659607,0.903068780899048,0.0031571979634463,-0.166941612958908,-0.0091632008552551,-0.0254656076431274,-0.4008615486862922,0.1127682333471913,-0.6991866164060293,0.5811466106639167,-1.126861724810008,1.5781473314998542,-0.8004180105128542
1771017458034184448,5.489184379577637,0.7000870704650879,0.6366152763366699,-2.8681859970092773,0.4034379124641418,0.9150038361549376,-0.0024256382603198,-0.1715806424617767,-0.0294752717018127,-0.0241551995277404,-0.3907269759745798,0.1190473495268261,-0.6961428800882947,0.5903772408678868,-1.1555174568269035,1.56478397932193,-0.8222824045153264
1771017458044215552,5.499215364456177,0.2311832755804062,0.5736648440361023,-2.8320975303649902,0.3771387934684753,0.926146924495697,-0.004273762460798,-0.1705805659294128,0.0021215081214904,-0.0122209787368774,-0.3803987986644664,0.126290162698425,-0.6942001970385798,0.5978575506213614,-1.1840652197080443,1.559464743587435,-0.8346748136867796
1771017458054247424,5.509247303009033,0.0055738501250743,0.5421923995018005,-2.865346670150757,0.3506346046924591,0.936507284641266,-0.0031321661081165,-0.1829862892627716,0.0308390259742736,-0.0227467417716979,-0.3699801697065621,0.1343242620423071,-0.6931023802653955,0.6038881597030412,-1.2125332027572433,1.5618637148955616,-0.8380553196942981
1771017458064278272,5.519278287887573,0.0882042795419693,0.5548027157783508,-2.9641733169555664,0.3230893611907959,0.9463672637939452,-0.0016109331045299,-0.197005957365036,0.0234662294387817,-0.035116970539093,-0.3592276810574083,0.1427365960868925,-0.6919687836769742,0.6097221506359624,-1.2418005028440091,1.5658103384385351,-0.8396774799267254
1771017458074309376,5.529309272766113,0.3523568212985992,0.5598145127296448,-2.970852851867676,0.294714093208313,0.9555835723876952,-0.0018876045942306,-0.1921445429325103,0.0324687361717224,-0.0342604517936706,-0.3482993219141591,0.1509583481788076,-0.6901215652585452,0.6161422902703151,-1.2716334601838009,1.5643915475900003,-0.8470598732561805
1771017458084341248,5.53934121131897,0.7943142652511597,0.5601706504821777,-2.9440789222717285,0.2662830352783203,0.9638777375221252,-0.0057654515840113,-0.1827259063720703,0.0666093230247497,-0.0367608070373535,-0.3376185070229848,0.1584511157151207,-0.6870302162677813,0.6236156998099087,-1.3011970950767815,1.549148116024319,-0.8687869126564188
1771017458094372352,5.54937219619751,1.3056994676589966,0.563139021396637,-2.884988784790039,0.2380137294530868,0.971153438091278,-0.0145079074427485,-0.1712260097265243,0.1171644330024719,-0.036502182483673,-0.3273340005069804,0.1649454096112957,-0.6823042270636233,0.6325396408187035,-1.330021156483829,1.5099175703168402,-0.9151834518981136
1771017458104403200,5.55940318107605,1.8013393878936768,0.5478807091712952,-2.809668779373169,0.2103204727172851,0.9772175550460817,-0.0284753832966089,-0.1597223430871963,0.1769570708274841,-0.0291723553091287,-0.3176482564238214,0.1703431592913009,-0.6758295022846722,0.642912991883222,-1.3569296094662515,1.4362241509813811,-0.9965316414448953
1771017458114435328,5.569435358047485,2.2379868030548096,0.5441400408744812,-2.7900795936584473,0.1830956190824508,0.981955111026764,-0.0473290905356407,-0.1623131483793258,0.1888974905014038,-0.0274542532861232,-0.3084882029966981,0.1747945560487824,-0.6676693174397857,0.654598759593204,-1.3805364980875072,1.31783956326521,-1.1229290096534728
1771017458124466432,5.579466342926025,2.3613812923431396,0.5714743137359619,-2.8007707595825195,0.1558160036802292,0.9853528738021852,-0.0692905560135841,-0.1590813994407653,0.1153093576431274,-0.016585886478424,-0.2994225642454932,0.1787125247649624,-0.6583437960851456,0.6670768167561277,-1.3994311955036356,1.1523630131211071,-1.2968055651549546
1771017458134498304,5.589498281478882,2.019277572631836,0.5240857601165771,-2.741372585296631,0.1288030296564102,0.987528383731842,-0.0905405804514885,-0.1382939964532852,-0.002268373966217,0.0115458369255065,-0.2902492640269267,0.1826374522442317,-0.6491327076929336,0.6789887482270214,-1.4126974422127287,0.9581011015732704,-1.4993714476771065
1771017458144529408,5.599529266357422,1.2389724254608154,0.3556742668151855,-2.679710149765014,0.1023709625005722,0.9890429377555848,-0.106368787586689,-0.1273343563079834,-0.0526568293571472,0.0223081111907959,-0.2810460148855332,0.1875250549388137,-0.6415995329535868,0.6886200420594553,-1.4226265949045949,0.7662483073022806,-1.6979873390187703
1771017458154560256,5.609560251235962,0.3827981054782867,0.1873105615377426,-2.6610352993011475,0.0761954113841056,0.990547776222229,-0.114059530198574,-0.1445547938346862,-0.0235371589660644,0.0086060613393783,-0.2716899588269185,0.1940252156181906,-0.6366509653272518,0.6951362844948403,-1.4331943675438397,0.5889472355502646,-1.879846197849892
1771017458164592384,5.619592189788818,-0.1758866757154464,0.1195327192544937,-2.6966707706451416,0.0497195236384868,0.9921470284461976,-0.1147700250148773,-0.1789462119340896,0.0251258611679077,-0.005225121974945,-0.2619209817019837,0.201928410748273,-0.6339084346258197,0.6991297425366627,-1.4453910385387947,0.40880398914593,-2.0630686518628916
1771017458174623232,5.629623174667358,-0.3447616994380951,0.1142612546682357,-2.6750638484954834,0.0230689719319343,0.993446171283722,-0.1119488030672073,-0.1967597603797912,0.0968706011772155,-0.0102741122245788,-0.2518225222974086,0.2104248940303325,-0.6322554556760362,0.7018260750269792,-1.4562451469176212,0.2032225013894182,-2.2712793913204825
1771017458184654336,5.639654159545898,-0.1518146991729736,0.1417081952095031,-2.6761481761932373,-0.0034062964841723,0.9940048456192015,-0.1092839762568473,-0.1998102813959121,0.1632676124572754,-0.0069574862718582,-0.2417253965193009,0.2187678123044386,-0.6304749454890901,0.7044224323658536,-1.4612414252010455,-0.0311591347095484,-2.508387527421438
1771017458194686464,5.649686336517334,0.3073707222938537,0.2175638079643249,-2.6693170070648193,-0.0298846717923879,0.9934815168380736,-0.1100065857172012,-0.1839825063943863,0.1773711442947387,0.0005247592926025,-0.2317617147788336,0.2264940271742438,-0.6274529182193082,0.7080182307379115,-1.4565545144968772,-0.2652608010821097,-2.745749687822146
1771017458204717312,5.659717321395874,0.7699361443519592,0.2853394150733948,-2.606879949569702,-0.0559323951601982,0.9917244911193848,-0.1155597195029258,-0.1479097604751587,0.1455435156822204,0.0195971801877021,-0.2221817949873867,0.233268319818392,-0.6227407414739371,0.7130323310324235,-1.4420568523757171,-0.450776333108617,-2.9351648284782033
1771017458214749440,5.6697492599487305,1.0538110733032229,0.2978924810886383,-2.4864535331726074,-0.0808959528803825,0.9888648986816406,-0.1249091029167175,-0.1045746579766273,0.0932885408401489,0.0467077940702438,-0.213204321183438,0.2391273265997613,-0.6167362228655375,0.7190261659453773,-1.4214256172577042,-0.5747133684733009,-3.063282356128866
1771017458224780288,5.6797802448272705,1.1193937063217163,0.2361746579408645,-2.4027106761932373,-0.1047070920467376,0.9851481914520264,-0.1360863745212555,-0.0707995072007179,0.0426990985870361,0.0571374297142028,-0.2048588637038594,0.2444898027120464,-0.6100668408699966,0.7253110037804509,-1.3982349336199598,-0.6558122496024739,3.13496811704058
1771017458234811392,5.6898112297058105,0.8392305374145508,0.1073588728904724,-2.2862648963928223,-0.1276314854621887,0.9809995889663696,-0.1461163312196731,-0.0537192225456237,0.047671616077423,0.0629864484071731,-0.1969787731369732,0.2499970322857753,-0.6036914090309173,0.7309292086281016,-1.3755483260318182,-0.7179753958808026,3.069952266842702
1771017458244843264,5.699843168258667,0.4646338522434234,-0.0171275250613689,-2.18757700920105,-0.1494369655847549,0.9769368171691896,-0.1525223404169082,-0.0683212280273437,0.096320629119873,0.0448105335235595,-0.1894803878504302,0.255925699086165,-0.598532262063002,0.7350907266208181,-1.355610971267956,-0.7751806858795831,3.011080568772146
1771017458254874112,5.709874153137207,0.2584436535835266,-0.023248266428709,-2.255854606628418,-0.1711592972278595,0.9728261828422546,-0.1559290587902069,-0.1082291603088378,0.0961741805076599,0.0202326625585556,-0.1818300546540597,0.2623296964706252,-0.5943219643868201,0.738175068318961,-1.3371392710439876,-0.8319275907719258,2.9531584350618356
1771017458264906496,5.719906330108643,0.1249876841902732,0.0327697247266769,-2.2949039936065674,-0.1933586001396179,0.96835196018219,-0.1578195989131927,-0.1161354333162307,0.0522321462631225,0.0078257322311401,-0.1736301432617231,0.2689298126258996,-0.5905649465943097,0.7407850060431377,-1.3185409103740808,-0.8862541182335707,2.8971854020250745
1771017458274937344,5.729937314987183,-0.0012219166383147,0.0605329163372516,-2.2703232765197754,-0.2154393196105957,0.9635735750198364,-0.1584676206111908,-0.0924372822046279,0.0195196866989135,0.0030721426010131,-0.1650582379314772,0.2754574385670437,-0.5872728408863732,0.7429600657136892,-1.3000575402950678,-0.9366038261177404,2.8445699193669163
1771017458284968448,5.739968299865723,-0.0128825670108199,0.0436713770031929,-2.219510078430176,-0.2370003014802932,0.9585000276565552,-0.1584565192461013,-0.063613086938858,0.0294302105903625,-0.0078032463788986,-0.1565027559714582,0.2818638563541463,-0.5842298388527138,0.7448054269831456,-1.2816935397219285,-0.9814619283836752,2.7973339249942537
1771017458295000320,5.750000238418579,0.0950449705123901,-0.0106632336974143,-2.114528179168701,-0.2578291594982147,0.9530524611473083,-0.1587926149368286,-0.048277348279953,0.1155052185058593,-0.0127314180135726,-0.1483606365645382,0.2881328531936701,-0.5810190637580469,0.7465824940251656,-1.2631616598194242,-1.0187799101279391,2.7581129777297337
1771017458305031424,5.760031223297119,0.3931969404220581,-0.0470191091299057,-1.983574151992798,-0.2773854434490204,0.947188675403595,-0.1609064638614654,-0.0540201663970947,0.2468420267105102,-0.0120976418256759,-0.1411103859218499,0.2940242791545388,-0.5771451247600603,0.7486929241569805,-1.2443524657035057,-1.0451507755892953,2.7306815007524694
1771017458315062272,5.770062208175659,0.903603196144104,-0.0353608578443527,-1.941785454750061,-0.2959978878498077,0.940509557723999,-0.1668143421411514,-0.0812909007072448,0.340587854385376,-0.0097756385803222,-0.1348294576214466,0.2994002717126721,-0.5717974324714826,0.7518165817462613,-1.224126864285286,-1.0575974723383992,2.7179959586483085
1771017458325094400,5.780094385147095,1.4938669204711914,0.0189639013260602,-1.8999106884002688,-0.3141082525253296,0.9325419664382936,-0.1780492514371872,-0.0939575433731079,0.3790119886398315,0.0052739381790161,-0.1294029131422427,0.3041416886910822,-0.5643343072007498,0.7564916122647642,-1.201390327320605,-1.0551158463656138,2.7207916208875993
1771017458335125248,5.790125131607056,2.0125300884246826,0.0496262051165103,-1.8205004930496216,-0.3313415348529815,0.9232342839241028,-0.194553330540657,-0.0866424441337585,0.3789659142494201,0.0106391608715057,-0.1249272506381073,0.3081003947093936,-0.5547949885040224,0.762672749499414,-1.1764146117577603,-1.0398651185809165,2.7368437879997676
1771017458345157120,5.800157070159912,2.395715713500977,0.0590940117835998,-1.7611538171768188,-0.3477009236812591,0.9125940799713136,-0.2151186168193817,-0.064744085073471,0.3209416270256042,0.0187074691057205,-0.1213475676068749,0.3114559561547966,-0.5435401351535083,0.7699571474365147,-1.14958433957707,-1.0167483951458889,2.7614457215108263
