time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771888608019717888,32.417717933654785,-0.2366502583026886,0.7187737226486206,-0.3973143100738525,-0.7255150675773621,0.4233521223068237,0.5425875782966614,0.012700617313385,0.0228606760501861,0.0446165204048156,-0.3672356087810928,-0.146004884216078,0.8660117510864745,-0.306340253826682,-0.4371422046955475,-2.2129298506086195,0.5556360813914235
1771888608029748992,32.427748918533325,-0.2172360718250274,0.7119373083114624,-0.3869237303733825,-0.7310096025466919,0.4192952215671539,0.5383457541465759,0.0112984776496887,0.0214090645313262,0.0377955436706543,-0.3710884607790241,-0.1461626553095696,0.8647597092086787,-0.3051563112137931,-0.4326688590065484,-2.205563318867262,0.5561482975992311
1771888608039779840,32.437779903411865,-0.2189120948314666,0.7152760624885559,-0.3764170110225677,-0.7364217042922974,0.4153283238410949,0.5340277552604675,0.010606825351715,0.02983158826828,0.0487512350082397,-0.3749077309287725,-0.1463172514280053,0.8634843032717002,-0.304023619458739,-0.4283036826169635,-2.1982131353687175,0.556684368993315
1771888608049810944,32.447810888290405,-0.2006510645151138,0.7131679058074951,-0.3486466407775879,-0.7417282462120056,0.4115147292613983,0.5296176671981812,0.0143570303916931,0.0181727707386016,0.0556637048721313,-0.3786977803909321,-0.1464073560275771,0.8621912256887942,-0.3029507739825007,-0.4241154012116035,-2.190877739864798,0.5571419830210679
1771888608059841792,32.457841873168945,-0.1627737283706665,0.7105243802070618,-0.3339113891124725,-0.7468894720077515,0.408010184764862,0.5250562429428101,0.0146658420562744,0.0127662420272827,0.0302416682243347,-0.3824207838926159,-0.1464522696090623,0.860859951994114,-0.3020369165362876,-0.4202735217040693,-2.183526568128946,0.5576736312038318
1771888608069872896,32.467872858047485,-0.170727252960205,0.6948959231376648,-0.3114087283611297,-0.7518506050109863,0.4047398865222931,0.5204865336418152,0.0153698921203613,0.0284723937511444,0.02986741065979,-0.3860323435271509,-0.1464663213727739,0.8595294493552187,-0.3012237481216681,-0.4166943630119383,-2.176318115340766,0.5582131799076927
1771888608079903744,32.477903842926025,-0.1670160591602325,0.6972148418426514,-0.2981826663017273,-0.7567003965377808,0.4015692174434662,0.5158944725990295,0.0005052089691162,0.025325983762741,0.0719199776649475,-0.3896157749478646,-0.1463947764125767,0.8582049924961891,-0.3004204384571157,-0.4132296374600748,-2.169181305615735,0.5585765168388006
1771888608089933824,32.48793387413025,-0.102788858115673,0.6684191226959229,-0.2871521413326263,-0.761417806148529,0.398596316576004,0.5112378597259521,-0.0042225718498229,0.0354552268981933,0.0269854664802551,-0.3931164515283229,-0.1463456003260195,0.8568558169035219,-0.2997342354942491,-0.4099858167853722,-2.162088554356902,0.5590867170223367
1771888608099964928,32.49796485900879,-0.0445780158042907,0.6295198798179626,-0.2927258610725403,-0.7658485770225525,0.3960472047328949,0.5065789818763733,0.013651430606842,0.0479072034358978,0.0229619145393371,-0.3963657929602513,-0.1464667348150872,0.8554747083258539,-0.2993402472213141,-0.4072080414348277,-2.1551863265139626,0.5601831455382781
1771888608109995776,32.50799584388733,0.0040254695340991,0.6014748811721802,-0.3042003512382507,-0.7701356410980225,0.3935941755771637,0.5019708871841431,0.0026643276214599,0.0422273576259613,0.0180181264877319,-0.3994612128680311,-0.1467826198562885,0.8540727775070254,-0.2990740992876917,-0.4045380800391059,-2.148432671132425,0.5617367302199304
1771888608120026880,32.51802682876587,0.0830383449792862,0.5797746777534485,-0.3049316704273224,-0.7742624878883362,0.391452431678772,0.4972751140594482,0.0024881958961486,0.053829550743103,0.0162289142608642,-0.4023890842077361,-0.1472889916405371,0.8526098265128109,-0.2990743154471544,-0.4022094577534543,-2.141708699765188,0.5639193179440193
1771888608130057728,32.52805781364441,0.1402473151683807,0.5585604906082153,-0.3205116689205169,-0.7782934308052063,0.3895762860774994,0.4924319982528686,0.0042304396629333,0.0459552705287933,0.0118098556995391,-0.4051908575000886,-0.1480026307123582,0.8510647608257393,-0.299339680052682,-0.400171480647703,-2.1349188463385156,0.5667805047296983
1771888608140089088,32.53808903694153,0.1959550380706787,0.5594099760055542,-0.3243407607078552,-0.7822924256324768,0.3878748416900635,0.4874134957790375,0.0043535232543945,0.047321081161499,0.0107249021530151,-0.4079285455019484,-0.1488839835036736,0.8494352861483682,-0.299812651501639,-0.3983248020810201,-2.127997883010533,0.5701978534948858
1771888608150119936,32.54812002182007,0.2307931780815124,0.5825635194778442,-0.3163747191429138,-0.7862992882728577,0.3863967657089233,0.4821107983589172,0.0043016672134399,0.0322585999965667,0.0298520028591156,-0.410669244849241,-0.1498297734177795,0.8477065795785993,-0.3004917853736223,-0.3967217286839092,-2.120820939440312,0.574008419339113
1771888608160149760,32.55814981460571,0.2593734264373779,0.6022095680236816,-0.2998146712779999,-0.7903120517730713,0.3851866126060486,0.4764849841594696,0.0060256719589233,0.024603396654129,0.0256053805351257,-0.4134490674581834,-0.1507363153274757,0.8458847775208502,-0.3013591151409689,-0.3954100141687151,-2.1133508717695526,0.5780149497627223
1771888608170181120,32.56818103790283,0.3085068762302398,0.6167706251144409,-0.2810452282428741,-0.7943402528762817,0.3842440843582153,0.4705107808113098,0.0046672821044921,0.017825037240982,0.0320680737495422,-0.4162711203015261,-0.1516206439839542,0.843958870386975,-0.3024286501403939,-0.394388921051427,-2.1055563076005805,0.5822740210354379
1771888608180211968,32.57821202278137,0.3830214142799377,0.608184278011322,-0.2778198719024658,-0.7982946038246155,0.3836071789264679,0.4642966389656067,0.0117345452308654,0.0267321765422821,-0.0066397190093994,-0.4190254514225862,-0.1525990301148877,0.8419393411005796,-0.3037587715950759,-0.3936991300557726,-2.097584481696463,0.5870397940901211
1771888608190243072,32.58824300765991,0.4768946468830108,0.6043674349784851,-0.2945924699306488,-0.802187979221344,0.3833105862140655,0.4577854871749878,0.0118742585182189,0.0435235202312469,-0.0215365886688232,-0.4216775433430682,-0.1537936138583578,0.8397858426635827,-0.3054428719424357,-0.3933779889648084,-2.089371212117139,0.5926582234170213
1771888608200273920,32.59827399253845,0.5564002990722656,0.5866605043411255,-0.3162532746791839,-0.806044340133667,0.3832339644432068,0.451025903224945,0.0155626535415649,0.0509396791458129,-0.012061059474945,-0.4242249823708283,-0.1552605026441388,0.8375005217491804,-0.3074414322439807,-0.3932950332636451,-2.0809456043048624,0.5991835324900355
1771888608210305024,32.60830497741699,0.6210890412330627,0.5820423364639282,-0.3262896835803985,-0.8098931312561035,0.3832988440990448,0.4440213739871979,0.017687439918518,0.0462512671947479,-0.0034849047660827,-0.426701233783352,-0.1569690754108223,0.8350876553525837,-0.3097020079839002,-0.3933652981349385,-2.0722925546959305,0.6065064389304178
1771888608220335872,32.61833596229553,0.642774760723114,0.5907310247421265,-0.3300002515316009,-0.8137419819831848,0.3834051787853241,0.4368349611759186,0.0134793519973754,0.0297265648841857,0.011361539363861,-0.4291626946452142,-0.1587809719963534,0.8325899814465525,-0.3120929461724668,-0.3934804232286729,-2.063466151657654,0.614216348633539
1771888608230365952,32.628365993499756,0.6480581760406494,0.598696768283844,-0.3195177912712097,-0.8175763487815857,0.3835850656032562,0.4294549226760864,0.0094403624534606,0.0045985281467437,0.028446078300476,-0.4316346491116084,-0.1605992986662072,0.8300212839218546,-0.3145856153558129,-0.3936752035053401,-2.054461296384944,0.6221097993531183
1771888608240397056,32.638396978378296,0.6622487902641296,0.6076022982597351,-0.3097682297229767,-0.8213480710983276,0.3837677240371704,0.4220302402973175,0.0048961043357849,0.007055640220642,0.0110140740871429,-0.4341029745584833,-0.1623579536361681,0.8274388284966127,-0.317079544277277,-0.3938729832778457,-2.0454436879043887,0.6299184635107826
1771888608250427904,32.648427963256836,0.707268238067627,0.6128633618354797,-0.2999520897865295,-0.8250936269760132,0.3841235339641571,0.4143299460411072,-0.0010933876037597,0.0114757716655731,0.0296550393104553,-0.4365687297319953,-0.1641380357772971,0.8247567417782713,-0.319754045203714,-0.3942583486863032,-2.036171361499058,0.6380536037823165
1771888608260459008,32.658458948135376,0.749433159828186,0.609713613986969,-0.292790025472641,-0.8287468552589417,0.384662002325058,0.4064648747444153,-0.0069464445114135,0.0254026651382446,0.0038592219352722,-0.438961760407579,-0.1659780778166359,0.8219998226963842,-0.3226144544754097,-0.394841609723887,-2.0267806037268907,0.6465708523396105
1771888608270489856,32.668489933013916,0.7979463934898376,0.6128875613212585,-0.3104324042797088,-0.8323758244514465,0.385273665189743,0.3983906507492065,-0.0097721815109252,0.0188249051570892,0.0050670802593231,-0.4413234647285451,-0.1679174298690891,0.8191453276573605,-0.3256354274630795,-0.3955043725527976,-2.0171930750660536,0.6555262555711246
1771888608280520960,32.678520917892456,0.8006095290184021,0.5984228849411011,-0.3156695365905761,-0.8359717726707458,0.3858544826507568,0.390214741230011,-0.0031395554542541,0.0259191989898681,-0.0032975673675537,-0.4436337638067332,-0.1699847932894009,0.8162184368190339,-0.3287578672412655,-0.3961338465624902,-2.007516372122016,0.6648784579241666
1771888608290551808,32.688551902770996,0.7435563802719116,0.59954434633255,-0.3176133632659912,-0.8395082950592041,0.3862113654613495,0.3821867406368255,0.0027315616607666,0.0113716423511505,0.0102694034576416,-0.4459272848332837,-0.1720284864149521,0.8133262348964178,-0.3317461911067035,-0.396520727301578,-1.99800813255106,0.6740119381151884
1771888608300581888,32.69858193397522,0.7232328057289124,0.6092662215232849,-0.3070869445800781,-0.8430136442184448,0.3863120973110199,0.3742872476577759,0.0004996061325073,-0.0108238160610198,0.0158189535140991,-0.4482786636436757,-0.1739267362510843,0.8104894268558958,-0.3345184849949022,-0.3966299340954413,-1.988638739977875,0.6826071792026391
1771888608310612992,32.70861291885376,0.7673512697219849,0.602826714515686,-0.3068392872810364,-0.846460223197937,0.3864623606204986,0.3662680387496948,0.0042970776557922,0.0082214474678039,0.0097391605377197,-0.4506143441082972,-0.1758118859644684,0.8076039857111689,-0.3373615652566082,-0.3967928610892176,-1.9791754947299536,0.6913097009861586
1771888608320643840,32.7186439037323,0.8354242444038391,0.6024675965309143,-0.2936060428619385,-0.8498135805130005,0.3868297636508941,0.3580216765403747,0.0125944018363952,0.0120807290077209,0.0128584802150726,-0.452847506126992,-0.1778240662404329,0.8046051468098686,-0.3404677035568514,-0.3971912324186469,-1.9695240986621816,0.7006384089114339
1771888608330674944,32.72867488861084,0.8496960997581482,0.586662232875824,-0.2960297763347626,-0.8530719876289368,0.3873182535171509,0.3496469557285309,0.0158221125602722,0.005366712808609,0.0038075745105743,-0.4549948465363164,-0.1799115503779542,0.8015331009595894,-0.3437387155569514,-0.3977210280487775,-1.9597805937292312,0.7103622115832067
1771888608340706048,32.73870611190796,0.8289523720741272,0.5988655686378479,-0.304851233959198,-0.8562857508659363,0.3876441419124603,0.3413309752941131,0.0109183192253112,-0.0005439519882202,0.0109181404113769,-0.4571332212779903,-0.1819887226563904,0.7984645244750898,-0.3469348468468381,-0.398074537326227,-1.950110816761468,0.7199814777705283
1771888608350737152,32.7487370967865,0.8045184016227722,0.5935168266296387,-0.3182725012302398,-0.8595183491706848,0.3877227902412414,0.3330154418945312,0.0011809468269348,-0.0092743039131164,0.0061568021774291,-0.4593137070243779,-0.1840725221896666,0.7953772899514545,-0.3500331550745689,-0.3981598347401278,-1.9404321524960424,0.7295048472691401
1771888608360768000,32.75876808166504,0.7237967848777771,0.5858473181724548,-0.3234675228595733,-0.8626933097839355,0.3874651789665222,0.325009822845459,0.0012582540512084,0.010621428489685,-0.001447170972824,-0.4615091827015616,-0.1860533989441247,0.7923945032501829,-0.3528519427883709,-0.397880386511304,-1.9310903481478396,0.7384275076102014
1771888608370798080,32.76879811286926,0.7076316475868225,0.5827306509017944,-0.3376842737197876,-0.865841269493103,0.3869336247444153,0.3171775937080383,-0.0058782696723937,-0.0052960216999053,0.0182105600833892,-0.4637372134498778,-0.1879628908760706,0.7894673797171946,-0.3554702936805133,-0.3973038682303987,-1.921938167621,0.7469310856931914
1771888608380829184,32.7788290977478,0.7166545987129211,0.5665774941444397,-0.3550515472888946,-0.8689889907836914,0.3861488699913025,0.3094305694103241,-0.0105581283569335,0.025701105594635,-0.0074744224548339,-0.465946368967932,-0.1899754504556867,0.7865269340108569,-0.3580205536747893,-0.3964529761332819,-1.9128783336086856,0.7555108558082232
1771888608390860032,32.78886008262634,0.6492359042167664,0.5452924370765686,-0.3755792081356048,-0.8720977306365967,0.3850540220737457,0.3019583523273468,-0.0087005496025085,0.0155654549598693,-0.0012228786945343,-0.4681373597825246,-0.1919967501739522,0.783655806764396,-0.3603723232944653,-0.3952663595098531,-1.904120864213123,0.763781014329397
1771888608400891136,32.79889106750488,0.56453537940979,0.5276669859886169,-0.3733365535736084,-0.8751574158668518,0.3835854232311249,0.2948930859565735,-0.0172070860862731,0.0005545914173126,0.0168745517730712,-0.4703248071534749,-0.193962959847765,0.7809128721571487,-0.3624198143051483,-0.3936755759920472,-1.8958073624636929,0.7714516001268222
1771888608410921984,32.80892205238342,0.530318021774292,0.5210152268409729,-0.370824933052063,-0.8780999183654785,0.3819603025913238,0.2881785929203033,-0.0229163169860839,-0.0154747366905212,0.0187214314937591,-0.4725051217584448,-0.1957448935402234,0.7783143553464826,-0.3642109610555467,-0.3919165056004057,-1.8879056087368853,0.7783716997499075
1771888608420953088,32.81895303726196,0.4936771988868713,0.4855546653270721,-0.3724760711193084,-0.8809508085250854,0.3801775872707367,0.2817636132240295,-0.015182614326477,-0.0094500482082366,0.0072684288024902,-0.4746378127681103,-0.1974813319030418,0.7758111432747499,-0.3658376183402448,-0.3899882927990979,-1.8803544421821152,0.7849159468738246
1771888608430983168,32.82898306846619,0.4759722352027893,0.4624863564968109,-0.3752612173557281,-0.8837096095085144,0.3782085180282593,0.2757101953029632,-0.0122561454772949,0.0140186846256256,0.0022898018360137,-0.4766957854364985,-0.1992190596756606,0.7734124760197277,-0.3672957965860061,-0.387860313264883,-1.8732181834666597,0.7911442944931909
1771888608441014016,32.83901405334473,0.4456739723682403,0.4464980959892273,-0.3847713470458984,-0.8863855004310608,0.3760968744754791,0.2699486017227173,-0.0110451579093933,-8.973479270935059e-05,0.0146278738975524,-0.4786877288572804,-0.2009588314159245,0.7710965269758493,-0.3686243542862767,-0.3855802685680088,-1.8664220835346772,0.7971247455201932
1771888608451045120,32.84904503822327,0.4176340997219085,0.420141339302063,-0.3837079703807831,-0.8889999389648438,0.3738245069980621,0.2644517123699188,-0.0123826265335083,0.0135961472988128,0.0076430141925811,-0.4806434198940579,-0.2026798498504786,0.7688606775077139,-0.3698056145881496,-0.3831290839486115,-1.8599313502728316,0.8028003825090962
1771888608461075968,32.85907602310181,0.3996779918670654,0.4414757788181305,-0.3781065344810486,-0.8915420174598694,0.3715225160121918,0.2590830028057098,-0.0106492638587951,-0.0009170174598693,0.0168111622333526,-0.4825752050237723,-0.204342577939129,0.7666717765472144,-0.3709174186735675,-0.3806483700746462,-1.8536080374647668,0.8082409329222255
1771888608471107072,32.86910700798035,0.402361124753952,0.45039764046669,-0.370229959487915,-0.8940707445144653,0.3692170679569244,0.2536063492298126,-0.0139186978340148,0.0084379315376281,0.0157416760921478,-0.4845694238838082,-0.2059092401088727,0.7644635784127344,-0.3720070793956412,-0.3781664378307919,-1.8471897584785009,0.8134949855291477
1771888608481137920,32.87913799285889,0.3440998792648315,0.4515816569328308,-0.3369002342224121,-0.896490752696991,0.3669770359992981,0.2482580989599228,-0.0055172443389892,0.025189071893692,0.0244927257299423,-0.4865486163993365,-0.2073235024448241,0.7623293370440039,-0.3730165822256981,-0.3757572395142751,-1.8409486160386372,0.8183393893508645
1771888608491169024,32.88916897773743,0.3143941760063171,0.4908568859100342,-0.3191814422607422,-0.8988690376281738,0.3648189604282379,0.2427789121866226,-0.0084795951843261,-0.0316433012485504,0.0456427335739135,-0.4886385189700616,-0.2084895695496575,0.7602115197474102,-0.3739558036273339,-0.3734383444060369,-1.8345955426327512,0.8226748292394174
1771888608501199104,32.89919900894165,0.3308678567409515,0.4720623195171356,-0.3101972639560699,-0.901160478591919,0.3627951145172119,0.2372540831565857,0.0122292041778564,0.0370309352874755,0.0264941453933715,-0.4907140901826821,-0.2095633282648061,0.7580964667744166,-0.3749301604884656,-0.3712656090631408,-1.828230662186062,0.826904791867701
1771888608511229952,32.90922999382019,0.321785420179367,0.479764461517334,-0.292856365442276,-0.903365969657898,0.3608458340167999,0.2317757457494735,0.021942138671875,0.0290467143058776,0.0347952544689178,-0.4927319122495039,-0.2106245684749446,0.7559928344842309,-0.3759352650265051,-0.3691746799007675,-1.821947998974068,0.831142035570084
1771888608521261056,32.91926097869873,0.2832922637462616,0.4834367930889129,-0.2736973166465759,-0.9054940938949584,0.3589674532413482,0.2263246476650238,0.0193704366683959,0.0173905789852142,0.0448545217514038,-0.4947684456443497,-0.2115368439559357,0.7539326805779336,-0.3768844166642345,-0.3671613698449029,-1.81572418945114,0.8350334503099766
1771888608531291904,32.92929196357727,0.2489177882671356,0.465161919593811,-0.2591013312339782,-0.9075239300727844,0.3571317791938782,0.2210360020399093,0.0212783217430114,0.0218812525272369,0.0375088155269622,-0.4967869933025734,-0.2123155629089698,0.7519575147881977,-0.3777360996956804,-0.3651953591499079,-1.8097041445114557,0.8385198945239424
1771888608541323008,32.93932294845581,0.2118519842624664,0.4822025597095489,-0.2506202161312103,-0.909470558166504,0.355313628911972,0.2159064561128616,0.0223245620727539,0.0185114443302154,0.0627343654632568,-0.4988024094787136,-0.2129594050483914,0.7500676788096748,-0.3784744800913995,-0.3632495599583265,-1.8038795473527505,0.8415767192442608
1771888608551353856,32.94935393333435,0.2032060325145721,0.4794552326202392,-0.2638129889965057,-0.911422848701477,0.3534053564071655,0.2107445150613784,0.011077880859375,0.0272098779678344,0.0669958889484405,-0.5008962321879948,-0.213514813476859,0.7481869305541464,-0.3791184240347925,-0.3612088867023826,-1.7980286622585688,0.8443418425942433
1771888608561384960,32.95938491821289,0.2476031482219696,0.4887731075286865,-0.2827880084514618,-0.9134100675582886,0.3513623476028442,0.2054904997348785,0.0081520080566406,0.0702226758003234,0.0535274446010589,-0.5030069623957608,-0.2141751167672589,0.7462400891422505,-0.3797876300625059,-0.3590258474731223,-1.792082887341736,0.8473262382492096
1771888608571415040,32.969414949417114,0.2611642479896545,0.4727813601493835,-0.2901982367038727,-0.9153971076011658,0.3492729067802429,0.2001413851976394,0.0084909796714782,0.064850628376007,0.0705189704895019,-0.5050685166485747,-0.2149978046948302,0.7442087305018191,-0.3805720861848821,-0.3567950147714938,-1.7860479565080245,0.8507617707800215
1771888608581445888,32.979445934295654,0.1667861491441726,0.4647293090820312,-0.2745079696178436,-0.9173088669776917,0.3471011519432068,0.1951029598712921,0.0002404451370239,0.0575619339942932,0.0814320892095565,-0.5071238323860003,-0.2156888589577388,0.7423138110008296,-0.3811481440355458,-0.354478292975091,-1.7803640597018686,0.8536016808979454
1771888608591476992,32.989476919174194,0.1204961538314819,0.4964725971221924,-0.2546152174472809,-0.919154405593872,0.3449343740940094,0.1901989728212356,-0.0230147838592529,0.0107937753200531,0.1026172637939453,-0.5092711785958658,-0.2160947189054248,0.7405420692549013,-0.3815016134171567,-0.3521688565957342,-1.774844650627077,0.8556000867650471
1771888608601507840,32.999507904052734,0.0992491915822029,0.5045182704925537,-0.2360455393791198,-0.9209418296813964,0.3428922295570373,0.1851789951324463,-0.0191369652748107,0.03836390376091,0.0863511711359024,-0.5114785070067862,-0.2163280407820873,0.7387771488934503,-0.3818380926749944,-0.3499940607125513,-1.7692259668515202,0.8572992908318148
1771888608611538944,33.009538888931274,0.0665330588817596,0.4872886538505554,-0.2179291099309921,-0.9226322174072266,0.3409362435340881,0.180311381816864,-0.0015468597412109,0.0217804312705993,0.0625627040863037,-0.5136573808262429,-0.21643991866098,0.7370952793179238,-0.3820999632030748,-0.3479126207669141,-1.763795240304502,0.8586529111202053
1771888608621570048,33.019570112228394,0.0433689728379249,0.4419173002243042,-0.198413997888565,-0.9241802096366882,0.3390952050685882,0.1757996529340744,0.0135813951492309,0.0263680815696716,0.0539213567972183,-0.5157223979625375,-0.2164616041116681,0.7355570659667674,-0.382270403458522,-0.3459549444302803,-1.7587727735552092,0.8596555877421914
1771888608631601152,33.029601097106934,0.0237475987523794,0.3700543045997619,-0.1859746426343917,-0.9255438446998596,0.3373595178127289,0.1719223409891128,0.0379858613014221,0.0399293005466461,0.0492080450057983,-0.5175418159544372,-0.216503119360769,0.7342258300430474,-0.3823471875531745,-0.3441105746071899,-1.754455859479634,0.8604412598736709
1771888608641630976,33.03963088989258,0.0276747830212116,0.3029748797416687,-0.1687064468860626,-0.9267284870147704,0.335733026266098,0.1686939895153045,0.045151948928833,0.0504058897495269,0.0509257316589355,-0.5190960137840793,-0.2165964675810227,0.7330981966411894,-0.382351059719351,-0.3423833093430919,-1.7508565363148143,0.861093386329829
1771888608651662080,33.0496621131897,-0.0038104378618299,0.2320751547813415,-0.1390042006969452,-0.9276937246322632,0.3343263566493988,0.1661641299724578,0.0541127324104309,0.0491422712802886,0.0715677738189697,-0.5203513203308253,-0.2166963592366994,0.7322054035860976,-0.3822990220754296,-0.3408903550445887,-1.748032190651993,0.8615589982763835
1771888608661693184,33.05969309806824,-0.0349392406642437,0.1738587170839309,-0.0995153859257698,-0.928428828716278,0.3331807255744934,0.1643483936786651,0.0529863834381103,0.0065409243106842,0.0870553106069564,-0.5213430801888056,-0.2166976074084573,0.7315848160165018,-0.3821350049811067,-0.3396750627087632,-1.7459991200416514,0.8615791781892198
1771888608671724032,33.06972408294678,-0.0657506808638572,0.10616035759449,-0.0605866238474845,-0.9289146065711976,0.3323719501495361,0.163236528635025,0.0479486584663391,0.0266215503215789,0.0813617408275604,-0.5220572916653934,-0.2165766078098185,0.7312406146201573,-0.3818871205998196,-0.3388173930106895,-1.7447485009768462,0.8611630403841186
1771888608681755136,33.07975506782532,-0.1222912743687629,0.0473437793552875,-0.0328644514083862,-0.9291843771934508,0.3318118155002594,0.162841111421585,0.0325016975402832,0.0259304940700531,0.0926978439092636,-0.5225273208783243,-0.2163340412801505,0.7311772257895633,-0.3815030602153663,-0.338223543741444,-1.744286170841359,0.8602293850149046
1771888608691785984,33.08978605270386,-0.1461303085088729,0.0215686410665512,-0.0120302755385637,-0.9293118715286256,0.3313959836959839,0.1629608124494552,0.0062620043754577,0.0290166139602661,0.0831328630447387,-0.5228475404133626,-0.215981448514387,0.7313223780308375,-0.3809856864722011,-0.3377827784732374,-1.7443878081995428,0.858832378109993
1771888608701817088,33.0998170375824,-0.1585692167282104,-0.0199785344302654,-0.0032229353673756,-0.929332971572876,0.3311086297035217,0.1634241044521331,7.271766662597656e-05,0.0484537482261657,0.0987676382064819,-0.5230229657398378,-0.2156151947375401,0.7315887771816111,-0.380440514638328,-0.337478230759589,-1.744867554146024,0.8573189444133129
1771888608711847168,33.10984706878662,-0.2094156146049499,-0.0471132174134254,0.0214922651648521,-0.9292659759521484,0.330852597951889,0.1643206477165222,0.0049648880958557,0.0377844870090484,0.1051496118307113,-0.5230937844194388,-0.2151840451840447,0.7320219627394102,-0.3797532627168696,-0.3372068975654883,-1.745815552564944,0.8554146460288213
1771888608721878016,33.11987805366516,-0.2275451719760894,-0.0839366093277931,0.0506762489676475,-0.929041624069214,0.3308188915252685,0.1656521111726761,0.0129191875457763,0.0242989063262939,0.1096775531768798,-0.5230333308287622,-0.2145862382933368,0.7326518960901086,-0.3789592299051315,-0.3371711891193766,-1.7472462950117789,0.8530102420168959
1771888608731909120,33.1299090385437,-0.2338965535163879,-0.1199265718460083,0.0781006813049316,-0.9286496639251708,0.331038236618042,0.1674017161130905,0.0292967557907104,0.030320405960083,0.1201653331518173,-0.5227805446017395,-0.2139221414829523,0.7334426869926106,-0.3781528585276148,-0.3374036290798418,-1.7491445621077066,0.8504175450639664
1771888608741939968,33.13994002342224,-0.257135272026062,-0.1763894408941269,0.1123598515987396,-0.9280872941017152,0.3314962089061737,0.1696000546216964,0.0384694337844848,0.0412454605102539,0.1060042232275009,-0.5223113522566832,-0.213230732035639,0.7343927298843592,-0.3773470509680764,-0.3378890024447972,-1.7515434417403837,0.8477145528853138
1771888608751971072,33.14997100830078,-0.2880915999412536,-0.2212677001953125,0.1385778784751892,-0.9273191690444946,0.3322289884090423,0.1723455041646957,0.0432402491569519,0.0167547464370727,0.1094232648611068,-0.5216257566804008,-0.2124240894219708,0.7355601647006679,-0.3764754894002394,-0.3386658220456432,-1.754553205720902,0.8446400340146739
1771888608762001920,33.16000199317932,-0.2828370928764343,-0.2670238614082336,0.1560343652963638,-0.9263983964920044,0.3330879807472229,0.1756093502044677,0.0440740585327148,0.0427207648754119,0.1029703766107559,-0.5207362840509031,-0.2116074791351351,0.7369036226121207,-0.3755385036974732,-0.3395766879736059,-1.7581348866325837,0.841368838356501
1771888608772032000,33.170032024383545,-0.3103723227977752,-0.2996936738491058,0.1651277244091034,-0.9253407120704652,0.3340918719768524,0.1792409420013427,0.03822523355484,0.04690483212471,0.1147501468658447,-0.5196915800406606,-0.2107526293410644,0.7383791731252204,-0.3745667692112975,-0.3406415723388409,-1.7621294690331182,0.8379244908007386
1771888608782063104,33.180063009262085,-0.3161061108112335,-0.3262002468109131,0.1756543964147567,-0.9241893291473388,0.3351111710071563,0.1832329183816909,0.0266675353050231,0.0465416312217712,0.1203254163265228,-0.5185384996323164,-0.2098707175335498,0.7399802300745304,-0.3734986663581793,-0.3417232139146136,-1.7665215191536316,0.8342311002949008
1771888608792093952,33.190093994140625,-0.3127438724040985,-0.3645487129688263,0.1658758074045181,-0.922968566417694,0.3361184597015381,0.1874930709600448,0.017649233341217,0.0666373074054718,0.1202614456415176,-0.5172674429334343,-0.2090542186442887,0.7416487521524219,-0.3724083172350012,-0.3427925153573684,-1.771210577662645,0.8305675803747692
1771888608802125056,33.200124979019165,-0.277927041053772,-0.3975005149841308,0.1808869838714599,-0.9216609001159668,0.3371523916721344,0.1920137554407119,0.0138088464736938,0.0609188973903656,0.0934629291296005,-0.5158419054182408,-0.2083459937668815,0.7433699120182099,-0.3713491479195496,-0.3438905339084339,-1.7761928256573882,0.8270860658464938
1771888608812155904,33.210155963897705,-0.2479052096605301,-0.4466907083988189,0.1962414383888244,-0.9201902747154236,0.3383888304233551,0.1968322545289993,0.015023648738861,0.0514121949672699,0.0755677223205566,-0.5141760348718436,-0.207752826753983,0.7451542724809013,-0.3704144868171709,-0.3452041869191473,-1.7815245486341336,0.8239327912260986
1771888608822187008,33.220186948776245,-0.2365038692951202,-0.4685098528861999,0.2072442770004272,-0.9185855984687804,0.3397636711597442,0.2018936723470688,0.0084599256515502,0.0404700934886932,0.0930434465408325,-0.5123289517024974,-0.2072389963485773,0.7469931961178176,-0.3695567354320134,-0.3466655954404666,-1.7871439715666937,0.820983775238603
1771888608832217856,33.230217933654785,-0.2824098467826843,-0.4580931663513183,0.2414131760597229,-0.9168607592582704,0.3413109481334686,0.2070575654506683,-0.0111023187637329,0.0387854576110839,0.0936320722103118,-0.5104294319151048,-0.2066013667014616,0.7488956242200165,-0.3686907564539483,-0.3483112482245666,-1.792903638790544,0.8177977590904372
1771888608842247936,33.24024796485901,-0.3280133605003357,-0.4438015818595886,0.2636042237281799,-0.9150574207305908,0.3430033922195434,0.2121763080358505,-0.0115631222724914,0.014494776725769,0.0910310745239257,-0.5086109969673845,-0.2056811863193406,0.7508551140061324,-0.3677319374612646,-0.3501123940464322,-1.7986420484449674,0.81400870924713
